TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.3124
601.6817,96.276
602.6459,96.2364
603.6102,96.1973
604.5744,96.1628
605.5386,96.1359
606.5029,96.1176
607.4671,96.1089
608.4313,96.1109
609.3956,96.1245
610.3598,96.1458
611.3240,96.1635
612.2883,96.1597
613.2525,96.1185
614.2167,96.0373
615.1810,95.9344
616.1452,95.8474
617.1094,95.8168
618.0737,95.8641
619.0379,95.9787
620.0021,96.1243
620.9664,96.2596
621.9306,96.357
622.8948,96.41
623.8591,96.4278
624.8233,96.4248
625.7875,96.411
626.7518,96.3904
627.7160,96.364
628.6802,96.3347
629.6445,96.3082
630.6087,96.2889
631.5729,96.2769
632.5372,96.2668
633.5014,96.2512
634.4656,96.2248
635.4299,96.1868
636.3941,96.1397
637.3583,96.0878
638.3226,96.0355
639.2868,95.9869
640.2510,95.9449
641.2153,95.9099
642.1795,95.8771
643.1437,95.8372
644.1080,95.7807
645.0722,95.7042
646.0364,95.6145
647.0007,95.5286
647.9649,95.4655
648.9291,95.4372
649.8934,95.4414
650.8576,95.4638
651.8218,95.4886
652.7861,95.5082
653.7503,95.528
654.7145,95.559
655.6788,95.6078
656.6430,95.6686
657.6072,95.7278
658.5715,95.7763
659.5357,95.8208
660.4999,95.8797
661.4642,95.9631
662.4284,96.0509
663.3926,96.0883
664.3569,95.9954
665.3211,95.6806
666.2853,95.078
667.2496,94.2589
668.2138,93.5634
669.1780,93.4036
670.1423,93.7935
671.1065,94.408
672.0707,94.9702
673.0350,95.3615
673.9992,95.5628
674.9634,95.6075
675.9277,95.559
676.8919,95.4853
677.8561,95.4303
678.8204,95.405
679.7846,95.4013
680.7488,95.4108
681.7131,95.4325
682.6773,95.4676
683.6415,95.5125
684.6058,95.557
685.5700,95.5902
686.5342,95.6072
687.4985,95.6129
688.4627,95.6192
689.4269,95.6381
690.3912,95.6755
691.3554,95.7283
692.3196,95.7868
693.2839,95.8395
694.2481,95.8791
695.2123,95.9048
696.1766,95.922
697.1408,95.9388
698.1050,95.9621
699.0693,95.9962
700.0335,96.0433
700.9977,96.105
701.9620,96.1826
702.9262,96.2761
703.8904,96.3816
704.8547,96.4916
705.8189,96.5958
706.7831,96.6847
707.7474,96.7521
708.7116,96.7969
709.6758,96.8235
710.6401,96.8403
711.6043,96.8564
712.5685,96.8754
713.5328,96.8905
714.4970,96.8835
715.4612,96.8323
716.4255,96.7241
717.3897,96.5684
718.3539,96.4008
719.3182,96.2726
720.2824,96.2268
721.2466,96.2739
722.2109,96.3852
723.1751,96.5098
724.1393,96.601
725.1036,96.6347
726.0678,96.6128
727.0320,96.5552
727.9963,96.4861
728.9605,96.4242
729.9247,96.3799
730.8890,96.3572
731.8532,96.3573
732.8174,96.3809
733.7817,96.4269
734.7459,96.4916
735.7101,96.5687
736.6744,96.6504
737.6386,96.7291
738.6028,96.7992
739.5671,96.8581
740.5313,96.9067
741.4955,96.9488
742.4598,96.9896
743.4240,97.0333
744.3882,97.0809
745.3525,97.1295
746.3167,97.1737
747.2809,97.2077
748.2452,97.2283
749.2094,97.2363
750.1736,97.2361
751.1379,97.234
752.1021,97.235
753.0663,97.2413
754.0306,97.2515
754.9948,97.2631
755.9590,97.2736
756.9233,97.2825
757.8875,97.2902
758.8517,97.2971
759.8160,97.3024
760.7802,97.3054
761.7444,97.306
762.7087,97.3055
763.6729,97.3063
764.6371,97.3095
765.6014,97.314
766.5656,97.3172
767.5298,97.3161
768.4941,97.3101
769.4583,97.3006
770.4225,97.2901
771.3868,97.281
772.3510,97.2751
773.3152,97.2739
774.2795,97.2792
775.2437,97.2917
776.2079,97.3099
777.1722,97.3289
778.1364,97.342
779.1006,97.3433
780.0649,97.3304
781.0291,97.3044
781.9933,97.2683
782.9576,97.2239
783.9218,97.1704
784.8860,97.1061
785.8503,97.0311
786.8145,96.9482
787.7787,96.8627
788.7430,96.779
789.7072,96.6979
790.6714,96.6165
791.6357,96.5302
792.5999,96.4357
793.5641,96.3329
794.5284,96.2242
795.4926,96.1129
796.4568,96.0008
797.4211,95.8871
798.3853,95.7687
799.3495,95.6405
800.3138,95.4959
801.2780,95.3282
802.2422,95.133
803.2065,94.9115
804.1707,94.6741
805.1349,94.4405
806.0992,94.2373
807.0634,94.0914
808.0276,94.0237
808.9919,94.0449
809.9561,94.1539
810.9203,94.3389
811.8846,94.5799
812.8488,94.8515
813.8130,95.1273
814.7773,95.3843
815.7415,95.6069
816.7057,95.7897
817.6700,95.9353
818.6342,96.0511
819.5984,96.1452
820.5627,96.2235
821.5269,96.2893
822.4911,96.3433
823.4554,96.3848
824.4196,96.4119
825.3839,96.4232
826.3481,96.4182
827.3123,96.3968
828.2766,96.3579
829.2408,96.2983
830.2050,96.2147
831.1693,96.107
832.1335,95.9786
833.0977,95.8275
834.0620,95.6312
835.0262,95.3376
835.9904,94.876
836.9547,94.1946
837.9189,93.3107
838.8831,92.3416
839.8474,91.4897
840.8116,90.9762
841.7758,90.9524
842.7401,91.4332
843.7043,92.2908
844.6685,93.3113
845.6328,94.2814
846.5970,95.0608
847.5612,95.6084
848.5255,95.9599
849.4897,96.1833
850.4539,96.3384
851.4182,96.4603
852.3824,96.5619
853.3466,96.6471
854.3109,96.7192
855.2751,96.7838
856.2393,96.8465
857.2036,96.9109
858.1678,96.9777
859.1320,97.0459
860.0963,97.1131
861.0605,97.1768
862.0247,97.2354
862.9890,97.2886
863.9532,97.3374
864.9174,97.3825
865.8817,97.4232
866.8459,97.4576
867.8101,97.4835
868.7744,97.5007
869.7386,97.5114
870.7028,97.5195
871.6671,97.5284
872.6313,97.5403
873.5955,97.5556
874.5598,97.5747
875.5240,97.5976
876.4882,97.6242
877.4525,97.6532
878.4167,97.6816
879.3809,97.705
880.3452,97.7196
881.3094,97.7229
882.2736,97.7154
883.2379,97.6998
884.2021,97.6797
885.1663,97.6581
886.1306,97.6361
887.0948,97.6121
888.0590,97.5822
889.0233,97.5398
889.9875,97.4761
890.9517,97.3795
891.9160,97.2376
892.8802,97.0394
893.8444,96.7817
894.8087,96.4754
895.7729,96.1484
896.7371,95.8441
897.7014,95.6121
898.6656,95.4942
899.6298,95.5119
900.5941,95.6597
901.5583,95.907
902.5225,96.2086
903.4868,96.5177
904.4510,96.7967
905.4152,97.0224
906.3795,97.1863
907.3437,97.2911
908.3079,97.3469
909.2722,97.367
910.2364,97.3641
911.2007,97.347
912.1649,97.3178
913.1292,97.2735
914.0934,97.2103
915.0576,97.1303
916.0219,97.0448
916.9861,96.9732
917.9503,96.9358
918.9146,96.9449
919.8788,96.9988
920.8430,97.0828
921.8073,97.1761
922.7715,97.2605
923.7357,97.3256
924.7000,97.3698
925.6642,97.3961
926.6284,97.4083
927.5927,97.4086
928.5569,97.3981
929.5211,97.3787
930.4854,97.3532
931.4496,97.3242
932.4138,97.2923
933.3781,97.255
934.3423,97.2086
935.3065,97.1502
936.2708,97.0809
937.2350,97.0061
938.1992,96.9338
939.1635,96.8722
940.1277,96.827
941.0919,96.8003
942.0562,96.7913
943.0204,96.7974
943.9846,96.8155
944.9489,96.8428
945.9131,96.8762
946.8773,96.9119
947.8416,96.9452
948.8058,96.9708
949.7700,96.9846
950.7343,96.9846
951.6985,96.9721
952.6627,96.9509
953.6270,96.9251
954.5912,96.8969
955.5554,96.8655
956.5197,96.8273
957.4839,96.7774
958.4481,96.711
959.4124,96.6238
960.3766,96.5121
961.3408,96.3716
962.3051,96.1962
963.2693,95.9743
964.2335,95.6841
965.1978,95.2895
966.1620,94.743
967.1262,94.0014
968.0905,93.0527
969.0547,91.9434
970.0189,90.7911
970.9832,89.7679
971.9474,89.0552
972.9116,88.7861
973.8759,89.0016
974.8401,89.6401
975.8043,90.5647
976.7686,91.6127
977.7328,92.644
978.6970,93.5682
979.6613,94.3451
980.6255,94.97
981.5897,95.4547
982.5540,95.8147
983.5182,96.0648
984.4824,96.2174
985.4467,96.282
986.4109,96.2641
987.3751,96.1638
988.3394,95.9746
989.3036,95.6818
990.2678,95.2623
991.2321,94.6898
992.1963,93.9497
993.1605,93.0597
994.1248,92.0884
995.0890,91.1568
996.0532,90.4153
997.0175,89.9989
997.9817,89.9807
998.9459,90.344
999.9102,90.988
1000.8744,91.7647
1001.8386,92.529
1002.8029,93.1794
1003.7671,93.6752
1004.7313,94.0267
1005.6956,94.2722
1006.6598,94.4536
1007.6240,94.6001
1008.5883,94.7244
1009.5525,94.8262
1010.5167,94.8991
1011.4810,94.9378
1012.4452,94.9422
1013.4094,94.9182
1014.3737,94.8765
1015.3379,94.828
1016.3021,94.7813
1017.2664,94.7404
1018.2306,94.7057
1019.1948,94.6748
1020.1591,94.6449
1021.1233,94.6123
1022.0875,94.5734
1023.0518,94.5243
1024.0160,94.4609
1024.9802,94.3799
1025.9445,94.2785
1026.9087,94.1555
1027.8729,94.012
1028.8372,93.8522
1029.8014,93.6851
1030.7656,93.5233
1031.7299,93.3809
1032.6941,93.27
1033.6583,93.1973
1034.6226,93.1618
1035.5868,93.1558
1036.5510,93.1673
1037.5153,93.1828
1038.4795,93.1905
1039.4437,93.1823
1040.4080,93.1545
1041.3722,93.1086
1042.3364,93.051
1043.3007,92.9921
1044.2649,92.9433
1045.2291,92.9144
1046.1934,92.9104
1047.1576,92.9302
1048.1218,92.9681
1049.0861,93.0157
1050.0503,93.065
1051.0145,93.1102
1051.9788,93.1476
1052.9430,93.1754
1053.9072,93.1927
1054.8715,93.1994
1055.8357,93.1972
1056.7999,93.1891
1057.7642,93.179
1058.7284,93.1706
1059.6926,93.1658
1060.6569,93.1637
1061.6211,93.1611
1062.5853,93.1539
1063.5496,93.1397
1064.5138,93.1195
1065.4780,93.0984
1066.4423,93.0838
1067.4065,93.0826
1068.3707,93.0976
1069.3350,93.126
1070.2992,93.1601
1071.2634,93.1908
1072.2277,93.2109
1073.1919,93.2175
1074.1561,93.2116
1075.1204,93.1961
1076.0846,93.174
1077.0488,93.1473
1078.0131,93.1185
1078.9773,93.0912
1079.9415,93.0709
1080.9058,93.0629
1081.8700,93.07
1082.8342,93.0896
1083.7985,93.114
1084.7627,93.1323
1085.7269,93.134
1086.6912,93.1128
1087.6554,93.0674
1088.6196,93.0005
1089.5839,92.9155
1090.5481,92.814
1091.5123,92.6952
1092.4766,92.5581
1093.4408,92.4055
1094.4050,92.246
1095.3693,92.0932
1096.3335,91.9617
1097.2977,91.8622
1098.2620,91.7993
1099.2262,91.7721
1100.1904,91.7781
1101.1547,91.8156
1102.1189,91.8846
1103.0831,91.9849
1104.0474,92.113
1105.0116,92.2616
1105.9758,92.4206
1106.9401,92.5802
1107.9043,92.7331
1108.8685,92.8756
1109.8328,93.0067
1110.7970,93.1272
1111.7612,93.2383
1112.7255,93.3421
1113.6897,93.4405
1114.6539,93.5357
1115.6182,93.6296
1116.5824,93.7239
1117.5466,93.8202
1118.5109,93.9197
1119.4751,94.023
1120.4393,94.1293
1121.4036,94.2362
1122.3678,94.3398
1123.3320,94.4369
1124.2963,94.5259
1125.2605,94.6078
1126.2247,94.6852
1127.1890,94.7598
1128.1532,94.8316
1129.1174,94.8986
1130.0817,94.9578
1131.0459,95.0073
1132.0101,95.0463
1132.9744,95.0747
1133.9386,95.0913
1134.9028,95.0926
1135.8671,95.074
1136.8313,95.0311
1137.7955,94.962
1138.7598,94.8681
1139.7240,94.7533
1140.6882,94.6224
1141.6525,94.479
1142.6167,94.3248
1143.5809,94.1591
1144.5452,93.9804
1145.5094,93.7868
1146.4736,93.5773
1147.4379,93.3536
1148.4021,93.1202
1149.3663,92.8844
1150.3306,92.6551
1151.2948,92.4406
1152.2590,92.2459
1153.2233,92.0709
1154.1875,91.9106
1155.1517,91.7558
1156.1160,91.5958
1157.0802,91.4205
1158.0444,91.2215
1159.0087,90.9928
1159.9729,90.7303
1160.9371,90.4315
1161.9014,90.0983
1162.8656,89.7401
1163.8298,89.3792
1164.7941,89.0541
1165.7583,88.817
1166.7225,88.7237
1167.6868,88.8192
1168.6510,89.1223
1169.6152,89.6174
1170.5795,90.2568
1171.5437,90.9727
1172.5079,91.6944
1173.4722,92.3643
1174.4364,92.9479
1175.4006,93.4348
1176.3649,93.8324
1177.3291,94.1564
1178.2933,94.422
1179.2576,94.6398
1180.2218,94.8156
1181.1860,94.9544
1182.1503,95.0631
1183.1145,95.1515
1184.0787,95.2304
1185.0430,95.3081
1186.0072,95.3879
1186.9714,95.4681
1187.9357,95.5441
1188.8999,95.6113
1189.8641,95.6681
1190.8284,95.7155
1191.7926,95.7563
1192.7568,95.7934
1193.7211,95.8286
1194.6853,95.8624
1195.6495,95.8948
1196.6138,95.9254
1197.5780,95.9538
1198.5422,95.9794
1199.5065,96.002
1200.4707,96.0214
1201.4349,96.0378
1202.3992,96.0513
1203.3634,96.0617
1204.3276,96.0684
1205.2919,96.0704
1206.2561,96.0673
1207.2203,96.0589
1208.1846,96.0454
1209.1488,96.0269
1210.1130,96.0031
1211.0773,95.9729
1212.0415,95.9359
1213.0057,95.8927
1213.9700,95.8456
1214.9342,95.7979
1215.8984,95.7534
1216.8627,95.7147
1217.8269,95.6838
1218.7911,95.6617
1219.7554,95.6492
1220.7196,95.647
1221.6838,95.6549
1222.6481,95.6711
1223.6123,95.6918
1224.5765,95.7117
1225.5408,95.7256
1226.5050,95.7296
1227.4692,95.7224
1228.4335,95.7052
1229.3977,95.6805
1230.3619,95.6516
1231.3262,95.621
1232.2904,95.5903
1233.2546,95.5602
1234.2189,95.5301
1235.1831,95.4996
1236.1473,95.4684
1237.1116,95.4364
1238.0758,95.4037
1239.0400,95.3698
1240.0043,95.3332
1240.9685,95.2912
1241.9327,95.2414
1242.8970,95.1823
1243.8612,95.1144
1244.8254,95.0404
1245.7897,94.9632
1246.7539,94.8839
1247.7181,94.7993
1248.6824,94.7013
1249.6466,94.5787
1250.6108,94.4221
1251.5751,94.2308
1252.5393,94.0176
1253.5035,93.8091
1254.4678,93.6387
1255.4320,93.5363
1256.3962,93.5176
1257.3605,93.5785
1258.3247,93.6983
1259.2889,93.8477
1260.2532,94.0007
1261.2174,94.1423
1262.1816,94.2705
1263.1459,94.391
1264.1101,94.5112
1265.0743,94.6345
1266.0386,94.759
1267.0028,94.879
1267.9670,94.9878
1268.9313,95.0793
1269.8955,95.1497
1270.8597,95.1973
1271.8240,95.2241
1272.7882,95.2348
1273.7524,95.2365
1274.7167,95.2361
1275.6809,95.2387
1276.6451,95.2462
1277.6094,95.2575
1278.5736,95.2695
1279.5378,95.2794
1280.5021,95.2853
1281.4663,95.2865
1282.4305,95.2833
1283.3948,95.2761
1284.3590,95.2646
1285.3232,95.2479
1286.2875,95.2237
1287.2517,95.1894
1288.2159,95.1428
1289.1802,95.083
1290.1444,95.0113
1291.1086,94.9307
1292.0729,94.8459
1293.0371,94.7627
1294.0013,94.6868
1294.9656,94.6232
1295.9298,94.573
1296.8940,94.5318
1297.8583,94.489
1298.8225,94.4318
1299.7867,94.3518
1300.7510,94.2535
1301.7152,94.1573
1302.6794,94.0953
1303.6437,94.0997
1304.6079,94.1891
1305.5721,94.3592
1306.5364,94.584
1307.5006,94.826
1308.4648,95.0507
1309.4291,95.2364
1310.3933,95.3756
1311.3575,95.4711
1312.3218,95.5299
1313.2860,95.5603
1314.2502,95.5707
1315.2145,95.5694
1316.1787,95.5615
1317.1429,95.5468
1318.1072,95.5193
1319.0714,95.4705
1320.0356,95.3948
1320.9999,95.2931
1321.9641,95.1723
1322.9283,95.0411
1323.8926,94.907
1324.8568,94.7759
1325.8210,94.6543
1326.7853,94.5512
1327.7495,94.478
1328.7137,94.4445
1329.6780,94.4561
1330.6422,94.5101
1331.6064,94.5974
1332.5707,94.7063
1333.5349,94.8273
1334.4991,94.9557
1335.4634,95.0889
1336.4276,95.2198
1337.3918,95.331
1338.3561,95.3951
1339.3203,95.3862
1340.2845,95.2957
1341.2488,95.1394
1342.2130,94.9474
1343.1772,94.7478
1344.1415,94.5574
1345.1057,94.3794
1346.0699,94.2071
1347.0342,94.0274
1347.9984,93.8249
1348.9626,93.5857
1349.9269,93.2982
1350.8911,92.9534
1351.8553,92.5433
1352.8196,92.0616
1353.7838,91.5116
1354.7480,90.9186
1355.7123,90.3375
1356.6765,89.8442
1357.6407,89.513
1358.6050,89.3922
1359.5692,89.4873
1360.5334,89.752
1361.4977,90.0907
1362.4619,90.3824
1363.4261,90.523
1364.3904,90.4496
1365.3546,90.1234
1366.3188,89.4989
1367.2831,88.5141
1368.2473,87.1071
1369.2115,85.2346
1370.1758,82.8776
1371.1400,80.0479
1372.1042,76.8363
1373.0685,73.5052
1374.0327,70.542
1374.9969,68.5451
1375.9612,67.9599
1376.9254,68.8858
1377.8896,71.1022
1378.8539,74.2105
1379.8181,77.7457
1380.7823,81.2541
1381.7466,84.3844
1382.7108,86.9643
1383.6750,88.9984
1384.6393,90.5855
1385.6035,91.821
1386.5677,92.7478
1387.5320,93.3775
1388.4962,93.7469
1389.4604,93.9389
1390.4247,94.0508
1391.3889,94.1545
1392.3531,94.2821
1393.3174,94.4287
1394.2816,94.5652
1395.2458,94.6535
1396.2101,94.6645
1397.1743,94.5886
1398.1385,94.4386
1399.1028,94.2455
1400.0670,94.05
1401.0313,93.8907
1401.9955,93.7915
1402.9597,93.7544
1403.9240,93.76
1404.8882,93.7766
1405.8524,93.7779
1406.8167,93.759
1407.7809,93.7362
1408.7451,93.7322
1409.7094,93.7595
1410.6736,93.8144
1411.6378,93.8842
1412.6021,93.9627
1413.5663,94.0603
1414.5305,94.2005
1415.4948,94.403
1416.4590,94.6633
1417.4232,94.9358
1418.3875,95.1434
1419.3517,95.228
1420.3159,95.195
1421.2802,95.0932
1422.2444,94.9633
1423.2086,94.8192
1424.1729,94.6618
1425.1371,94.4967
1426.1013,94.3323
1427.0656,94.1596
1428.0298,93.9338
1428.9940,93.5855
1429.9583,93.0653
1430.9225,92.3901
1431.8867,91.6409
1432.8510,90.9152
1433.8152,90.2855
1434.7794,89.7866
1435.7437,89.4149
1436.7079,89.1254
1437.6721,88.8441
1438.6364,88.5029
1439.6006,88.0619
1440.5648,87.5037
1441.5291,86.82
1442.4933,86.0062
1443.4575,85.0594
1444.4218,83.9757
1445.3860,82.7528
1446.3502,81.4046
1447.3145,79.989
1448.2787,78.6205
1449.2429,77.4376
1450.2072,76.5408
1451.1714,75.9561
1452.1356,75.6572
1453.0999,75.6109
1454.0641,75.8044
1455.0283,76.2316
1455.9926,76.8278
1456.9568,77.4058
1457.9210,77.7607
1458.8853,77.8862
1459.8495,77.9528
1460.8137,78.1417
1461.7780,78.5863
1462.7422,79.3799
1463.7064,80.5484
1464.6707,81.9888
1465.6349,83.4831
1466.5991,84.8493
1467.5634,86.0673
1468.5276,87.2477
1469.4918,88.5298
1470.4561,89.9972
1471.4203,91.6042
1472.3845,93.1339
1473.3488,94.3014
1474.3130,94.9844
1475.2772,95.3008
1476.2415,95.4521
1477.2057,95.5786
1478.1699,95.7345
1479.1342,95.9203
1480.0984,96.1165
1481.0626,96.3058
1482.0269,96.4851
1482.9911,96.6698
1483.9553,96.8896
1484.9196,97.1777
1485.8838,97.5551
1486.8480,98.0074
1487.8123,98.4582
1488.7765,98.7765
1489.7407,98.8607
1490.7050,98.7362
1491.6692,98.5321
1492.6334,98.3801
1493.5977,98.3585
1494.5619,98.488
1495.5261,98.732
1496.4904,98.9913
1497.4546,99.1355
1498.4188,99.0933
1499.3831,98.915
1500.3473,98.7242
1501.3115,98.635
1502.2758,98.7235
1503.2400,99.0397
1504.2042,99.6069
1505.1685,100.364
1506.1327,101.049
1507.0969,101.247
1508.0612,100.814
1509.0254,100.061
1509.9896,99.3443
1510.9539,98.821
1511.9181,98.5197
1512.8823,98.4226
1513.8466,98.4942
1514.8108,98.6817
1515.7750,98.9218
1516.7393,99.1627
1517.7035,99.3832
1518.6677,99.5841
1519.6320,99.7565
1520.5962,99.8619
1521.5604,99.8485
1522.5247,99.6925
1523.4889,99.415
1524.4531,99.058
1525.4174,98.6582
1526.3816,98.2467
1527.3458,97.8615
1528.3101,97.5471
1529.2743,97.3412
1530.2385,97.257
1531.2028,97.2729
1532.1670,97.3311
1533.1312,97.3624
1534.0955,97.3406
1535.0597,97.3173
1536.0239,97.3948
1536.9882,97.677
1537.9524,98.2284
1538.9166,98.9991
1539.8809,99.7016
1540.8451,99.8705
1541.8093,99.3303
1542.7736,98.3957
1543.7378,97.4474
1544.7020,96.6633
1545.6663,96.0769
1546.6305,95.6711
1547.5947,95.4181
1548.5590,95.2884
1549.5232,95.2521
1550.4874,95.2815
1551.4517,95.3592
1552.4159,95.488
1553.3801,95.697
1554.3444,96.0354
1555.3086,96.5569
1556.2728,97.2746
1557.2371,98.0529
1558.2013,98.5037
1559.1655,98.2592
1560.1298,97.4822
1561.0940,96.6332
1562.0582,95.9708
1563.0225,95.5361
1563.9867,95.2989
1564.9509,95.2268
1565.9152,95.2937
1566.8794,95.4612
1567.8436,95.6585
1568.8079,95.7924
1569.7721,95.8035
1570.7363,95.7176
1571.7006,95.6272
1572.6648,95.628
1573.6290,95.7713
1574.5933,96.0335
1575.5575,96.2959
1576.5217,96.3918
1577.4860,96.2461
1578.4502,95.9452
1579.4144,95.6357
1580.3787,95.4144
1581.3429,95.3089
1582.3071,95.3005
1583.2714,95.351
1584.2356,95.4253
1585.1998,95.5066
1586.1641,95.5949
1587.1283,95.6948
1588.0925,95.8062
1589.0568,95.9233
1590.0210,96.0405
1590.9852,96.1555
1591.9495,96.2662
1592.9137,96.3657
1593.8779,96.4419
1594.8422,96.4858
1595.8064,96.5006
1596.7706,96.5047
1597.7349,96.5238
1598.6991,96.5778
1599.6633,96.6704
1600.6276,96.788
1601.5918,96.9072
1602.5560,97.0085
1603.5203,97.0881
1604.4845,97.1586
1605.4487,97.238
1606.4130,97.3325
1607.3772,97.4272
1608.3414,97.4921
1609.3057,97.5058
1610.2699,97.4819
1611.2341,97.4707
1612.1984,97.5358
1613.1626,97.7237
1614.1268,98.035
1615.0911,98.3975
1616.0553,98.6704
1617.0195,98.7347
1617.9838,98.6059
1618.9480,98.4114
1619.9122,98.2725
1620.8765,98.239
1621.8407,98.2892
1622.8049,98.3551
1623.7692,98.3668
1624.7334,98.2982
1625.6976,98.1724
1626.6619,98.0241
1627.6261,97.871
1628.5903,97.7201
1629.5546,97.5928
1630.5188,97.5366
1631.4830,97.6141
1632.4473,97.8813
1633.4115,98.3513
1634.3757,98.9288
1635.3400,99.3694
1636.3042,99.4196
1637.2684,99.0683
1638.2327,98.5289
1639.1969,98.0129
1640.1611,97.632
1641.1254,97.4291
1642.0896,97.4237
1643.0538,97.6311
1644.0181,98.0492
1644.9823,98.6104
1645.9465,99.1408
1646.9108,99.4407
1647.8750,99.466
1648.8392,99.3611
1649.8035,99.3175
1650.7677,99.4617
1651.7319,99.7871
1652.6962,100.064
1653.6604,99.937
1654.6246,99.359
1655.5889,98.6364
1656.5531,98.0343
1657.5173,97.6491
1658.4816,97.4904
1659.4458,97.5332
