TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,97.8205
600.7175,97.9213
601.6817,98.0113
602.6459,98.0847
603.6102,98.1417
604.5744,98.186
605.5386,98.2221
606.5029,98.2531
607.4671,98.281
608.4313,98.308
609.3956,98.3371
610.3598,98.3707
611.3240,98.4075
612.2883,98.4419
613.2525,98.4656
614.2167,98.4717
615.1810,98.4584
616.1452,98.4299
617.1094,98.394
618.0737,98.3582
619.0379,98.3252
620.0021,98.292
620.9664,98.2516
621.9306,98.1962
622.8948,98.1202
623.8591,98.0234
624.8233,97.9132
625.7875,97.8048
626.7518,97.7172
627.7160,97.6675
628.6802,97.6642
629.6445,97.7052
630.6087,97.7789
631.5729,97.8694
632.5372,97.9619
633.5014,98.0471
634.4656,98.121
635.4299,98.1838
636.3941,98.2359
637.3583,98.2772
638.3226,98.3064
639.2868,98.3229
640.2510,98.3278
641.2153,98.3251
642.1795,98.3213
643.1437,98.3242
644.1080,98.3413
645.0722,98.3765
646.0364,98.4287
647.0007,98.4911
647.9649,98.5529
648.9291,98.6038
649.8934,98.6381
650.8576,98.6565
651.8218,98.6645
652.7861,98.6683
653.7503,98.6715
654.7145,98.6746
655.6788,98.6766
656.6430,98.6769
657.6072,98.676
658.5715,98.6746
659.5357,98.6729
660.4999,98.6704
661.4642,98.6673
662.4284,98.6644
663.3926,98.6628
664.3569,98.6626
665.3211,98.6614
666.2853,98.6533
667.2496,98.6299
668.2138,98.5886
669.1780,98.5423
670.1423,98.5089
671.1065,98.4927
672.0707,98.4886
673.0350,98.4909
673.9992,98.4963
674.9634,98.5022
675.9277,98.5045
676.8919,98.4984
677.8561,98.4804
678.8204,98.4514
679.7846,98.417
680.7488,98.3864
681.7131,98.3684
682.6773,98.3672
683.6415,98.3812
684.6058,98.4045
685.5700,98.4296
686.5342,98.4508
687.4985,98.465
688.4627,98.472
689.4269,98.4735
690.3912,98.4723
691.3554,98.4709
692.3196,98.4706
693.2839,98.4707
694.2481,98.4694
695.2123,98.4653
696.1766,98.4582
697.1408,98.4495
698.1050,98.4412
699.0693,98.4347
700.0335,98.4306
700.9977,98.4286
701.9620,98.429
702.9262,98.4318
703.8904,98.4359
704.8547,98.4386
705.8189,98.4353
706.7831,98.4225
707.7474,98.3998
708.7116,98.3716
709.6758,98.3442
710.6401,98.323
711.6043,98.3076
712.5685,98.2907
713.5328,98.2598
714.4970,98.2021
715.4612,98.1098
716.4255,97.9838
717.3897,97.8345
718.3539,97.6808
719.3182,97.5451
720.2824,97.4473
721.2466,97.3965
722.2109,97.3887
723.1751,97.4101
724.1393,97.4429
725.1036,97.471
726.0678,97.483
727.0320,97.4747
727.9963,97.4499
728.9605,97.4206
729.9247,97.4032
730.8890,97.4129
731.8532,97.4581
732.8174,97.537
733.7817,97.6389
734.7459,97.7496
735.7101,97.856
736.6744,97.9507
737.6386,98.0318
738.6028,98.1013
739.5671,98.1628
740.5313,98.2196
741.4955,98.2733
742.4598,98.3238
743.4240,98.369
744.3882,98.4066
745.3525,98.4356
746.3167,98.4574
747.2809,98.475
748.2452,98.4908
749.2094,98.5044
750.1736,98.5122
751.1379,98.5101
752.1021,98.4968
753.0663,98.4754
754.0306,98.4528
754.9948,98.4356
755.9590,98.4269
756.9233,98.4253
757.8875,98.4258
758.8517,98.4236
759.8160,98.415
760.7802,98.3979
761.7444,98.3706
762.7087,98.3314
763.6729,98.2805
764.6371,98.2222
765.6014,98.1651
766.5656,98.1204
767.5298,98.0958
768.4941,98.0918
769.4583,98.1007
770.4225,98.1105
771.3868,98.1114
772.3510,98.1004
773.3152,98.0811
774.2795,98.0603
775.2437,98.0419
776.2079,98.0247
777.1722,98.003
778.1364,97.9706
779.1006,97.9247
780.0649,97.8674
781.0291,97.8035
781.9933,97.7375
782.9576,97.6704
783.9218,97.5997
784.8860,97.5203
785.8503,97.4274
786.8145,97.3181
787.7787,97.1931
788.7430,97.056
789.7072,96.9122
790.6714,96.7672
791.6357,96.6247
792.5999,96.486
793.5641,96.3509
794.5284,96.218
795.4926,96.0867
796.4568,95.9564
797.4211,95.825
798.3853,95.6875
799.3495,95.5355
800.3138,95.3587
801.2780,95.1483
802.2422,94.9012
803.2065,94.6229
804.1707,94.3284
805.1349,94.0415
806.0992,93.791
807.0634,93.6066
808.0276,93.5124
808.9919,93.5217
809.9561,93.6331
810.9203,93.8301
811.8846,94.0839
812.8488,94.3586
813.8130,94.6186
814.7773,94.8343
815.7415,94.9878
816.7057,95.0747
817.6700,95.1047
818.6342,95.0993
819.5984,95.0879
820.5627,95.1
821.5269,95.1581
822.4911,95.2697
823.4554,95.4245
824.4196,95.5985
825.3839,95.7633
826.3481,95.8961
827.3123,95.9854
828.2766,96.0295
829.2408,96.031
830.2050,95.9927
831.1693,95.9171
832.1335,95.8063
833.0977,95.6551
834.0620,95.439
835.0262,95.1064
835.9904,94.5905
836.9547,93.8477
837.9189,92.9072
838.8831,91.9023
839.8474,91.0523
840.8116,90.5913
841.7758,90.6734
842.7401,91.3041
843.7043,92.3357
844.6685,93.5307
845.6328,94.6571
846.5970,95.5653
847.5612,96.2141
848.5255,96.6445
849.4897,96.9294
850.4539,97.1309
851.4182,97.2841
852.3824,97.4021
853.3466,97.49
854.3109,97.5543
855.2751,97.6035
856.2393,97.6461
857.2036,97.6881
858.1678,97.7328
859.1320,97.7814
860.0963,97.833
861.0605,97.8847
862.0247,97.9322
862.9890,97.9716
863.9532,98.0016
864.9174,98.0233
865.8817,98.0399
866.8459,98.0548
867.8101,98.0704
868.7744,98.0879
869.7386,98.1072
870.7028,98.1269
871.6671,98.1451
872.6313,98.1598
873.5955,98.1705
874.5598,98.1781
875.5240,98.1846
876.4882,98.1921
877.4525,98.2013
878.4167,98.2116
879.3809,98.2205
880.3452,98.2249
881.3094,98.2222
882.2736,98.2113
883.2379,98.1928
884.2021,98.1695
885.1663,98.1454
886.1306,98.1237
887.0948,98.1054
888.0590,98.0877
889.0233,98.0632
889.9875,98.019
890.9517,97.9385
891.9160,97.8037
892.8802,97.6011
893.8444,97.3288
894.8087,97.0031
895.7729,96.6602
896.7371,96.3509
897.7014,96.1286
898.6656,96.0351
899.6298,96.0876
900.5941,96.2739
901.5583,96.5574
902.5225,96.888
903.4868,97.2169
904.4510,97.5079
905.4152,97.7422
906.3795,97.9174
907.3437,98.0414
908.3079,98.1252
909.2722,98.1784
910.2364,98.2077
911.2007,98.2178
912.1649,98.2132
913.1292,98.1987
914.0934,98.1787
915.0576,98.1559
916.0219,98.1305
916.9861,98.1004
917.9503,98.0626
918.9146,98.0143
919.8788,97.9549
920.8430,97.8863
921.8073,97.8134
922.7715,97.7438
923.7357,97.6866
924.7000,97.6498
925.6642,97.6384
926.6284,97.6517
927.5927,97.6843
928.5569,97.7273
929.5211,97.7711
930.4854,97.8081
931.4496,97.8327
932.4138,97.8408
933.3781,97.8294
934.3423,97.7968
935.3065,97.7444
936.2708,97.678
937.2350,97.6075
938.1992,97.5443
939.1635,97.498
940.1277,97.4738
941.0919,97.4719
942.0562,97.4884
943.0204,97.5174
943.9846,97.553
944.9489,97.5899
945.9131,97.6237
946.8773,97.6514
947.8416,97.6704
948.8058,97.6792
949.7700,97.677
950.7343,97.6633
951.6985,97.6381
952.6627,97.602
953.6270,97.5549
954.5912,97.4967
955.5554,97.4263
956.5197,97.3421
957.4839,97.242
958.4481,97.1228
959.4124,96.9793
960.3766,96.8046
961.3408,96.5905
962.3051,96.3273
963.2693,96.001
964.2335,95.5873
965.1978,95.0465
966.1620,94.3277
967.1262,93.3873
968.0905,92.2196
969.0547,90.8876
970.0189,89.5327
970.9832,88.3522
971.9474,87.5472
972.9116,87.2585
973.8759,87.5214
974.8401,88.2575
975.8043,89.3074
976.7686,90.4853
977.7328,91.6316
978.6970,92.6422
979.6613,93.4713
980.6255,94.1158
981.5897,94.5953
982.5540,94.9351
983.5182,95.1579
984.4824,95.2798
985.4467,95.3106
986.4109,95.2546
987.3751,95.1134
988.3394,94.8851
989.3036,94.5616
990.2678,94.1255
991.2321,93.5536
992.1963,92.8312
993.1605,91.9754
994.1248,91.0559
995.0890,90.1978
996.0532,89.5569
997.0175,89.2721
997.9817,89.4155
998.9459,89.9631
999.9102,90.8023
1000.8744,91.7717
1001.8386,92.7153
1002.8029,93.5241
1003.7671,94.1514
1004.7313,94.6016
1005.6956,94.9053
1006.6598,95.0971
1007.6240,95.2033
1008.5883,95.2422
1009.5525,95.2281
1010.5167,95.176
1011.4810,95.1022
1012.4452,95.0227
1013.4094,94.9506
1014.3737,94.8944
1015.3379,94.8576
1016.3021,94.8391
1017.2664,94.8349
1018.2306,94.8404
1019.1948,94.8514
1020.1591,94.8657
1021.1233,94.8821
1022.0875,94.9007
1023.0518,94.9218
1024.0160,94.9454
1024.9802,94.9714
1025.9445,94.9986
1026.9087,95.0255
1027.8729,95.0499
1028.8372,95.0702
1029.8014,95.0856
1030.7656,95.0977
1031.7299,95.1095
1032.6941,95.1253
1033.6583,95.1489
1034.6226,95.1822
1035.5868,95.2238
1036.5510,95.2682
1037.5153,95.3064
1038.4795,95.3289
1039.4437,95.329
1040.4080,95.3071
1041.3722,95.2719
1042.3364,95.239
1043.3007,95.226
1044.2649,95.2459
1045.2291,95.3027
1046.1934,95.3904
1047.1576,95.4961
1048.1218,95.6055
1049.0861,95.7077
1050.0503,95.7971
1051.0145,95.8727
1051.9788,95.9356
1052.9430,95.9865
1053.9072,96.0246
1054.8715,96.0485
1055.8357,96.0566
1056.7999,96.0479
1057.7642,96.0226
1058.7284,95.9819
1059.6926,95.9284
1060.6569,95.8649
1061.6211,95.7933
1062.5853,95.7131
1063.5496,95.6221
1064.5138,95.5194
1065.4780,95.4101
1066.4423,95.3075
1067.4065,95.2296
1068.3707,95.1918
1069.3350,95.1981
1070.2992,95.2383
1071.2634,95.2915
1072.2277,95.3337
1073.1919,95.3433
1074.1561,95.3008
1075.1204,95.1871
1076.0846,94.9851
1077.0488,94.6905
1078.0131,94.3262
1078.9773,93.9503
1079.9415,93.6456
1080.9058,93.4912
1081.8700,93.5298
1082.8342,93.747
1083.7985,94.0779
1084.7627,94.4346
1085.7269,94.7409
1086.6912,94.9549
1087.6554,95.073
1088.6196,95.1161
1089.5839,95.1115
1090.5481,95.0801
1091.5123,95.0321
1092.4766,94.9693
1093.4408,94.8901
1094.4050,94.7925
1095.3693,94.6765
1096.3335,94.545
1097.2977,94.4058
1098.2620,94.2709
1099.2262,94.1558
1100.1904,94.0754
1101.1547,94.0409
1102.1189,94.057
1103.0831,94.1212
1104.0474,94.2244
1105.0116,94.3528
1105.9758,94.4912
1106.9401,94.6271
1107.9043,94.753
1108.8685,94.8684
1109.8328,94.9777
1110.7970,95.0866
1111.7612,95.1988
1112.7255,95.3137
1113.6897,95.4267
1114.6539,95.5312
1115.6182,95.6211
1116.5824,95.6918
1117.5466,95.7415
1118.5109,95.7709
1119.4751,95.7844
1120.4393,95.79
1121.4036,95.7988
1122.3678,95.8226
1123.3320,95.8702
1124.2963,95.9444
1125.2605,96.0409
1126.2247,96.1499
1127.1890,96.2599
1128.1532,96.3611
1129.1174,96.4476
1130.0817,96.5172
1131.0459,96.5705
1132.0101,96.6088
1132.9744,96.6332
1133.9386,96.6444
1134.9028,96.6425
1135.8671,96.6268
1136.8313,96.5967
1137.7955,96.551
1138.7598,96.4888
1139.7240,96.4093
1140.6882,96.3121
1141.6525,96.197
1142.6167,96.0635
1143.5809,95.9109
1144.5452,95.7389
1145.5094,95.548
1146.4736,95.341
1147.4379,95.1237
1148.4021,94.9046
1149.3663,94.6939
1150.3306,94.5008
1151.2948,94.3318
1152.2590,94.1879
1153.2233,94.0646
1154.1875,93.9529
1155.1517,93.8412
1156.1160,93.7175
1157.0802,93.5713
1158.0444,93.3935
1159.0087,93.1755
1159.9729,92.909
1160.9371,92.5868
1161.9014,92.207
1162.8656,91.7792
1163.8298,91.3306
1164.7941,90.9093
1165.7583,90.5788
1166.7225,90.4054
1167.6868,90.44
1168.6510,90.7019
1169.6152,91.1704
1170.5795,91.7894
1171.5437,92.4817
1172.5079,93.1691
1173.4722,93.7892
1174.4364,94.3062
1175.4006,94.7112
1176.3649,95.0167
1177.3291,95.2463
1178.2933,95.4264
1179.2576,95.5799
1180.2218,95.7227
1181.1860,95.863
1182.1503,96.0016
1183.1145,96.1343
1184.0787,96.2539
1185.0430,96.353
1186.0072,96.4251
1186.9714,96.465
1187.9357,96.4686
1188.8999,96.4334
1189.8641,96.3593
1190.8284,96.2497
1191.7926,96.1123
1192.7568,95.9589
1193.7211,95.803
1194.6853,95.6574
1195.6495,95.5315
1196.6138,95.4304
1197.5780,95.3548
1198.5422,95.3013
1199.5065,95.2641
1200.4707,95.2359
1201.4349,95.2088
1202.3992,95.1762
1203.3634,95.1332
1204.3276,95.0775
1205.2919,95.0085
1206.2561,94.9255
1207.2203,94.8264
1208.1846,94.707
1209.1488,94.5625
1210.1130,94.39
1211.0773,94.1912
1212.0415,93.9731
1213.0057,93.7463
1213.9700,93.5229
1214.9342,93.3136
1215.8984,93.1268
1216.8627,92.9699
1217.8269,92.8498
1218.7911,92.7724
1219.7554,92.7415
1220.7196,92.7556
1221.6838,92.8075
1222.6481,92.8851
1223.6123,92.9742
1224.5765,93.063
1225.5408,93.144
1226.5050,93.2152
1227.4692,93.2785
1228.4335,93.3369
1229.3977,93.3927
1230.3619,93.4469
1231.3262,93.5
1232.2904,93.5542
1233.2546,93.6141
1234.2189,93.6869
1235.1831,93.7795
1236.1473,93.8952
1237.1116,94.0311
1238.0758,94.1773
1239.0400,94.3193
1240.0043,94.4421
1240.9685,94.5332
1241.9327,94.5846
1242.8970,94.5918
1243.8612,94.5529
1244.8254,94.4682
1245.7897,94.3407
1246.7539,94.1768
1247.7181,93.9856
1248.6824,93.7757
1249.6466,93.5527
1250.6108,93.3194
1251.5751,93.0788
1252.5393,92.8391
1253.5035,92.617
1254.4678,92.4344
1255.4320,92.3121
1256.3962,92.261
1257.3605,92.2788
1258.3247,92.3521
1259.2889,92.4643
1260.2532,92.6038
1261.2174,92.769
1262.1816,92.9669
1263.1459,93.2067
1264.1101,93.4927
1265.0743,93.8197
1266.0386,94.1731
1267.0028,94.5325
1267.9670,94.8769
1268.9313,95.189
1269.8955,95.4581
1270.8597,95.6806
1271.8240,95.86
1272.7882,96.0047
1273.7524,96.1253
1274.7167,96.2318
1275.6809,96.3307
1276.6451,96.4241
1277.6094,96.5109
1278.5736,96.5879
1279.5378,96.652
1280.5021,96.7011
1281.4663,96.7345
1282.4305,96.753
1283.3948,96.7587
1284.3590,96.7545
1285.3232,96.7434
1286.2875,96.7274
1287.2517,96.7066
1288.2159,96.6794
1289.1802,96.6431
1290.1444,96.5962
1291.1086,96.5395
1292.0729,96.4768
1293.0371,96.4146
1294.0013,96.3607
1294.9656,96.3214
1295.9298,96.2988
1296.8940,96.2877
1297.8583,96.2755
1298.8225,96.2464
1299.7867,96.1896
1300.7510,96.1076
1301.7152,96.0208
1302.6794,95.9632
1303.6437,95.9709
1304.6079,96.0664
1305.5721,96.2478
1306.5364,96.4873
1307.5006,96.7422
1308.4648,96.9714
1309.4291,97.1492
1310.3933,97.2694
1311.3575,97.3409
1312.3218,97.3777
1313.2860,97.3918
1314.2502,97.3893
1315.2145,97.3728
1316.1787,97.3446
1317.1429,97.3085
1318.1072,97.2697
1319.0714,97.2318
1320.0356,97.1949
1320.9999,97.1545
1321.9641,97.1041
1322.9283,97.0376
1323.8926,96.9526
1324.8568,96.8516
1325.8210,96.7425
1326.7853,96.6369
1327.7495,96.5481
1328.7137,96.4884
1329.6780,96.4662
1330.6422,96.4834
1331.6064,96.5342
1332.5707,96.6047
1333.5349,96.677
1334.4991,96.7347
1335.4634,96.7673
1336.4276,96.7727
1337.3918,96.7568
1338.3561,96.7294
1339.3203,96.6989
1340.2845,96.6672
1341.2488,96.6287
1342.2130,96.5739
1343.1772,96.4941
1344.1415,96.3839
1345.1057,96.2415
1346.0699,96.0678
1347.0342,95.8637
1347.9984,95.6277
1348.9626,95.3533
1349.9269,95.029
1350.8911,94.6392
1351.8553,94.1687
1352.8196,93.6086
1353.7838,92.9679
1354.7480,92.2834
1355.7123,91.6203
1356.6765,91.0544
1357.6407,90.6481
1358.6050,90.4349
1359.5692,90.4165
1360.5334,90.5657
1361.4977,90.8247
1362.4619,91.1075
1363.4261,91.3137
1364.3904,91.3473
1365.3546,91.1213
1366.3188,90.5529
1367.2831,89.5655
1368.2473,88.1009
1369.2115,86.1268
1370.1758,83.6283
1371.1400,80.6112
1372.1042,77.1616
1373.0685,73.5607
1374.0327,70.3502
1374.9969,68.1967
1375.9612,67.5822
1376.9254,68.5924
1377.8896,70.9685
1378.8539,74.2801
1379.8181,78.0427
1380.7823,81.7836
1381.7466,85.1251
1382.7108,87.8673
1383.6750,89.9991
1384.6393,91.6257
1385.6035,92.8745
1386.5677,93.8353
1387.5320,94.5544
1388.4962,95.0643
1389.4604,95.408
1390.4247,95.635
1391.3889,95.7849
1392.3531,95.8827
1393.3174,95.9426
1394.2816,95.9765
1395.2458,95.9983
1396.2101,96.0232
1397.1743,96.0618
1398.1385,96.1166
1399.1028,96.1819
1400.0670,96.2471
1401.0313,96.301
1401.9955,96.3354
1402.9597,96.3465
1403.9240,96.3344
1404.8882,96.3004
1405.8524,96.2443
1406.8167,96.1628
1407.7809,96.0516
1408.7451,95.909
1409.7094,95.7403
1410.6736,95.559
1411.6378,95.384
1412.6021,95.2323
1413.5663,95.1132
1414.5305,95.0303
1415.4948,94.9889
1416.4590,95.0005
1417.4232,95.0779
1418.3875,95.2183
1419.3517,95.3909
1420.3159,95.5523
1421.2802,95.6735
1422.2444,95.7468
1423.2086,95.7756
1424.1729,95.7661
1425.1371,95.7215
1426.1013,95.636
1427.0656,95.486
1428.0298,95.2291
1428.9940,94.8206
1429.9583,94.2454
1430.9225,93.5384
1431.8867,92.7671
1432.8510,91.9956
1433.8152,91.2714
1434.7794,90.6407
1435.7437,90.1591
1436.7079,89.8596
1437.6721,89.698
1438.6364,89.56
1439.6006,89.3305
1440.5648,88.9379
1441.5291,88.3492
1442.4933,87.5522
1443.4575,86.544
1444.4218,85.3262
1445.3860,83.9097
1446.3502,82.3346
1447.3145,80.6961
1448.2787,79.1448
1449.2429,77.835
1450.2072,76.8488
1451.1714,76.1701
1452.1356,75.723
1453.0999,75.4266
1454.0641,75.2292
1455.0283,75.1235
1455.9926,75.1505
1456.9568,75.3622
1457.9210,75.7371
1458.8853,76.1784
1459.8495,76.621
1460.8137,77.0792
1461.7780,77.6261
1462.7422,78.3692
1463.7064,79.4077
1464.6707,80.7473
1465.6349,82.244
1466.5991,83.6945
1467.5634,84.9875
1468.5276,86.1418
1469.4918,87.2467
1470.4561,88.3992
1471.4203,89.6551
1472.3845,90.9782
1473.3488,92.2368
1474.3130,93.3006
1475.2772,94.1381
1476.2415,94.7943
1477.2057,95.3232
1478.1699,95.7582
1479.1342,96.1172
1480.0984,96.4135
1481.0626,96.6596
1482.0269,96.8652
1482.9911,97.0343
1483.9553,97.1666
1484.9196,97.262
1485.8838,97.3267
1486.8480,97.377
1487.8123,97.4393
1488.7765,97.5387
1489.7407,97.677
1490.7050,97.8275
1491.6692,97.9588
1492.6334,98.0557
1493.5977,98.1193
1494.5619,98.1595
1495.5261,98.1906
1496.4904,98.2294
1497.4546,98.2875
1498.4188,98.3621
1499.3831,98.4373
1500.3473,98.4963
1501.3115,98.5291
1502.2758,98.5307
1503.2400,98.4967
1504.2042,98.4235
1505.1685,98.3166
1506.1327,98.2124
1507.0969,98.1792
1508.0612,98.2479
1509.0254,98.3717
1509.9896,98.4921
1510.9539,98.5819
1511.9181,98.6355
1512.8823,98.6546
1513.8466,98.6445
1514.8108,98.6134
1515.7750,98.5725
1516.7393,98.532
1517.7035,98.4982
1518.6677,98.4734
1519.6320,98.4589
1520.5962,98.4567
1521.5604,98.4677
1522.5247,98.4896
1523.4889,98.5182
1524.4531,98.5502
1525.4174,98.5846
1526.3816,98.6193
1527.3458,98.6494
1528.3101,98.6674
1529.2743,98.667
1530.2385,98.6451
1531.2028,98.6038
1532.1670,98.552
1533.1312,98.5024
1534.0955,98.4641
1535.0597,98.4351
1536.0239,98.4038
1536.9882,98.3573
1537.9524,98.2868
1538.9166,98.1961
1539.8809,98.1123
1540.8451,98.0806
1541.8093,98.1176
1542.7736,98.1921
1543.7378,98.2692
1544.7020,98.3339
1545.6663,98.3838
1546.6305,98.4194
1547.5947,98.4421
1548.5590,98.4541
1549.5232,98.4584
1550.4874,98.4578
1551.4517,98.4532
1552.4159,98.4425
1553.3801,98.4216
1554.3444,98.3874
1555.3086,98.3396
1556.2728,98.2857
1557.2371,98.249
1558.2013,98.2673
1559.1655,98.3535
1560.1298,98.4647
1561.0940,98.5566
1562.0582,98.619
1563.0225,98.6578
1563.9867,98.6791
1564.9509,98.6856
1565.9152,98.6792
1566.8794,98.6643
1567.8436,98.6496
1568.8079,98.645
1569.7721,98.6538
1570.7363,98.6688
1571.7006,98.6779
1572.6648,98.6728
1573.6290,98.6519
1574.5933,98.6225
1575.5575,98.5998
1576.5217,98.5993
1577.4860,98.6217
1578.4502,98.6523
1579.4144,98.6751
1580.3787,98.6823
1581.3429,98.6734
1582.3071,98.6509
1583.2714,98.618
1584.2356,98.5759
1585.1998,98.5233
1586.1641,98.4562
1587.1283,98.3684
1588.0925,98.2518
1589.0568,98.0954
1590.0210,97.8871
1590.9852,97.6186
1591.9495,97.2943
1592.9137,96.9407
1593.8779,96.6088
1594.8422,96.3621
1595.8064,96.2522
1596.7706,96.2967
1597.7349,96.4735
1598.6991,96.7342
1599.6633,97.0228
1600.6276,97.2915
1601.5918,97.5085
1602.5560,97.6594
1603.5203,97.7435
1604.4845,97.7689
1605.4487,97.7487
1606.4130,97.7004
1607.3772,97.646
1608.3414,97.6096
1609.3057,97.6073
1610.2699,97.6397
1611.2341,97.6919
1612.1984,97.745
1613.1626,97.785
1614.1268,97.8061
1615.0911,97.8087
1616.0553,97.7973
1617.0195,97.7756
1617.9838,97.7443
1618.9480,97.7019
1619.9122,97.6486
1620.8765,97.5892
1621.8407,97.5345
1622.8049,97.4992
1623.7692,97.495
1624.7334,97.5232
1625.6976,97.5758
1626.6619,97.6427
1627.6261,97.7158
1628.5903,97.7866
1629.5546,97.8453
1630.5188,97.8836
1631.4830,97.8977
1632.4473,97.8894
1633.4115,97.8667
1634.3757,97.8452
1635.3400,97.8451
1636.3042,97.8758
1637.2684,97.9248
1638.2327,97.9717
1639.1969,98.005
1640.1611,98.0215
1641.1254,98.021
1642.0896,98.0033
1643.0538,97.9694
1644.0181,97.9235
1644.9823,97.8777
1645.9465,97.8504
1646.9108,97.8529
1647.8750,97.8762
1648.8392,97.9003
1649.8035,97.9107
1650.7677,97.9057
1651.7319,97.8984
1652.6962,97.918
1653.6604,97.987
1654.6246,98.0855
1655.5889,98.176
1656.5531,98.2421
1657.5173,98.2848
1658.4816,98.3092
