TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.7662
601.6817,97.7318
602.6459,97.6952
603.6102,97.668
604.5744,97.6583
605.5386,97.6667
606.5029,97.6853
607.4671,97.7031
608.4313,97.7119
609.3956,97.7116
610.3598,97.7078
611.3240,97.7057
612.2883,97.7036
613.2525,97.6928
614.2167,97.6643
615.1810,97.6174
616.1452,97.5651
617.1094,97.529
618.0737,97.5273
619.0379,97.5632
620.0021,97.6236
620.9664,97.6877
621.9306,97.7378
622.8948,97.7658
623.8591,97.7728
624.8233,97.7647
625.7875,97.7472
626.7518,97.7241
627.7160,97.6982
628.6802,97.6735
629.6445,97.6549
630.6087,97.646
631.5729,97.647
632.5372,97.6535
633.5014,97.659
634.4656,97.6587
635.4299,97.6517
636.3941,97.6423
637.3583,97.6365
638.3226,97.6385
639.2868,97.6487
640.2510,97.6636
641.2153,97.6777
642.1795,97.6868
643.1437,97.6893
644.1080,97.6864
645.0722,97.681
646.0364,97.6759
647.0007,97.6727
647.9649,97.6715
648.9291,97.6721
649.8934,97.6743
650.8576,97.6788
651.8218,97.6876
652.7861,97.7028
653.7503,97.7258
654.7145,97.7551
655.6788,97.7865
656.6430,97.8138
657.6072,97.8321
658.5715,97.841
659.5357,97.8451
660.4999,97.8512
661.4642,97.8621
662.4284,97.8724
663.3926,97.8677
664.3569,97.827
665.3211,97.7256
666.2853,97.5441
667.2496,97.2996
668.2138,97.0857
669.1780,97.0234
670.1423,97.1249
671.1065,97.3026
672.0707,97.4787
673.0350,97.6183
673.9992,97.7126
674.9634,97.7647
675.9277,97.7844
676.8919,97.784
677.8561,97.7744
678.8204,97.7621
679.7846,97.7501
680.7488,97.7404
681.7131,97.7337
682.6773,97.7277
683.6415,97.7172
684.6058,97.6962
685.5700,97.662
686.5342,97.6184
687.4985,97.5737
688.4627,97.5369
689.4269,97.5121
690.3912,97.4965
691.3554,97.482
692.3196,97.4597
693.2839,97.4235
694.2481,97.3717
695.2123,97.307
696.1766,97.2345
697.1408,97.1619
698.1050,97.0977
699.0693,97.0513
700.0335,97.0305
700.9977,97.0399
701.9620,97.0794
702.9262,97.1436
703.8904,97.2245
704.8547,97.3131
705.8189,97.4017
706.7831,97.4846
707.7474,97.5569
708.7116,97.6151
709.6758,97.6581
710.6401,97.6878
711.6043,97.7087
712.5685,97.7239
713.5328,97.7322
714.4970,97.7264
715.4612,97.6975
716.4255,97.6419
717.3897,97.5669
718.3539,97.4911
719.3182,97.4377
720.2824,97.423
721.2466,97.4474
722.2109,97.4956
723.1751,97.5458
724.1393,97.5794
725.1036,97.587
726.0678,97.5678
727.0320,97.5272
727.9963,97.4737
728.9605,97.4183
729.9247,97.372
730.8890,97.3445
731.8532,97.3412
732.8174,97.3626
733.7817,97.4045
734.7459,97.4606
735.7101,97.5247
736.6744,97.592
737.6386,97.6584
738.6028,97.7201
739.5671,97.7742
740.5313,97.8193
741.4955,97.8562
742.4598,97.887
743.4240,97.9138
744.3882,97.9376
745.3525,97.9586
746.3167,97.9777
747.2809,97.9962
748.2452,98.0157
749.2094,98.0365
750.1736,98.0564
751.1379,98.0718
752.1021,98.0796
753.0663,98.0796
754.0306,98.0749
754.9948,98.0709
755.9590,98.0717
756.9233,98.0785
757.8875,98.0883
758.8517,98.096
759.8160,98.0963
760.7802,98.0874
761.7444,98.0711
762.7087,98.0524
763.6729,98.0365
764.6371,98.0266
765.6014,98.0223
766.5656,98.021
767.5298,98.0193
768.4941,98.0151
769.4583,98.0079
770.4225,97.9979
771.3868,97.9852
772.3510,97.9688
773.3152,97.9469
774.2795,97.9181
775.2437,97.8814
776.2079,97.8364
777.1722,97.7829
778.1364,97.721
779.1006,97.6508
780.0649,97.5722
781.0291,97.4851
781.9933,97.389
782.9576,97.2827
783.9218,97.1656
784.8860,97.0378
785.8503,96.9007
786.8145,96.7564
787.7787,96.6062
788.7430,96.4505
789.7072,96.2885
790.6714,96.1196
791.6357,95.9438
792.5999,95.7622
793.5641,95.5758
794.5284,95.3836
795.4926,95.1823
796.4568,94.9659
797.4211,94.7264
798.3853,94.454
799.3495,94.1359
800.3138,93.7573
801.2780,93.3037
802.2422,92.7669
803.2065,92.1544
804.1707,91.4966
805.1349,90.8487
806.0992,90.2843
807.0634,89.8812
808.0276,89.703
808.9919,89.7829
809.9561,90.1143
810.9203,90.6515
811.8846,91.3201
812.8488,92.0349
813.8130,92.7184
814.7773,93.3166
815.7415,93.8047
816.7057,94.1855
817.6700,94.4797
818.6342,94.7153
819.5984,94.9191
820.5627,95.1122
821.5269,95.3072
822.4911,95.5085
823.4554,95.7123
824.4196,95.9101
825.3839,96.0929
826.3481,96.2541
827.3123,96.3894
828.2766,96.4954
829.2408,96.5682
830.2050,96.6056
831.1693,96.6105
832.1335,96.5881
833.0977,96.5349
834.0620,96.4229
835.0262,96.1968
835.9904,95.794
836.9547,95.1885
837.9189,94.4328
838.8831,93.6702
839.8474,93.096
840.8116,92.8823
841.7758,93.1028
842.7401,93.6998
843.7043,94.5126
844.6685,95.3487
845.6328,96.0584
846.5970,96.5752
847.5612,96.9096
848.5255,97.1129
849.4897,97.238
850.4539,97.319
851.4182,97.3715
852.3824,97.4031
853.3466,97.4215
854.3109,97.4355
855.2751,97.4517
856.2393,97.4729
857.2036,97.4985
858.1678,97.5277
859.1320,97.5609
860.0963,97.5994
861.0605,97.6435
862.0247,97.6915
862.9890,97.7397
863.9532,97.7839
864.9174,97.8206
865.8817,97.8482
866.8459,97.8675
867.8101,97.8807
868.7744,97.8909
869.7386,97.9002
870.7028,97.91
871.6671,97.9212
872.6313,97.9355
873.5955,97.9551
874.5598,97.9817
875.5240,98.0145
876.4882,98.0503
877.4525,98.0836
878.4167,98.1101
879.3809,98.1277
880.3452,98.1379
881.3094,98.144
882.2736,98.149
883.2379,98.1542
884.2021,98.1586
885.1663,98.1596
886.1306,98.1548
887.0948,98.1423
888.0590,98.1217
889.0233,98.0931
889.9875,98.0546
890.9517,97.9999
891.9160,97.9177
892.8802,97.7932
893.8444,97.6147
894.8087,97.3821
895.7729,97.114
896.7371,96.8487
897.7014,96.6362
898.6656,96.5239
899.6298,96.5403
900.5941,96.6851
901.5583,96.9293
902.5225,97.2261
903.4868,97.526
904.4510,97.7911
905.4152,98.0018
906.3795,98.1558
907.3437,98.2617
908.3079,98.3314
909.2722,98.3753
910.2364,98.4007
911.2007,98.4129
912.1649,98.4167
913.1292,98.4164
914.0934,98.4162
915.0576,98.4187
916.0219,98.4248
916.9861,98.4337
917.9503,98.4441
918.9146,98.4548
919.8788,98.4658
920.8430,98.4772
921.8073,98.4893
922.7715,98.5012
923.7357,98.5108
924.7000,98.516
925.6642,98.5153
926.6284,98.5083
927.5927,98.4955
928.5569,98.4781
929.5211,98.457
930.4854,98.4335
931.4496,98.4087
932.4138,98.3835
933.3781,98.3574
934.3423,98.3279
935.3065,98.2915
936.2708,98.2456
937.2350,98.1914
938.1992,98.1342
939.1635,98.0833
940.1277,98.0475
941.0919,98.0322
942.0562,98.0371
943.0204,98.0569
943.9846,98.0842
944.9489,98.1119
945.9131,98.1354
946.8773,98.153
947.8416,98.1647
948.8058,98.1709
949.7700,98.1724
950.7343,98.1698
951.6985,98.1637
952.6627,98.1542
953.6270,98.1407
954.5912,98.1211
955.5554,98.0922
956.5197,98.0508
957.4839,97.9947
958.4481,97.9223
959.4124,97.8325
960.3766,97.724
961.3408,97.5954
962.3051,97.4451
963.2693,97.2685
964.2335,97.0518
965.1978,96.7659
966.1620,96.3676
967.1262,95.8133
968.0905,95.0851
969.0547,94.2188
970.0189,93.3145
970.9832,92.5208
971.9474,91.9904
972.9116,91.8278
973.8759,92.0534
974.8401,92.5997
975.8043,93.3429
976.7686,94.1494
977.7328,94.9156
978.6970,95.5852
979.6613,96.1421
980.6255,96.5919
981.5897,96.9452
982.5540,97.2095
983.5182,97.3897
984.4824,97.4911
985.4467,97.5216
986.4109,97.4907
987.3751,97.4067
988.3394,97.2728
989.3036,97.0819
990.2678,96.8136
991.2321,96.4377
992.1963,95.927
993.1605,95.2796
994.1248,94.5391
995.0890,93.8011
996.0532,93.1955
997.0175,92.8484
997.9817,92.8371
998.9459,93.1612
999.9102,93.7421
1000.8744,94.4534
1001.8386,95.1646
1002.8029,95.78
1003.7671,96.255
1004.7313,96.5904
1005.6956,96.8125
1006.6598,96.9536
1007.6240,97.0398
1008.5883,97.0894
1009.5525,97.1144
1010.5167,97.1242
1011.4810,97.1263
1012.4452,97.1257
1013.4094,97.1252
1014.3737,97.1255
1015.3379,97.1261
1016.3021,97.1255
1017.2664,97.1222
1018.2306,97.1149
1019.1948,97.1035
1020.1591,97.0893
1021.1233,97.0737
1022.0875,97.0574
1023.0518,97.0394
1024.0160,97.0177
1024.9802,96.9903
1025.9445,96.957
1026.9087,96.919
1027.8729,96.8782
1028.8372,96.8356
1029.8014,96.791
1030.7656,96.7436
1031.7299,96.6927
1032.6941,96.6387
1033.6583,96.5826
1034.6226,96.5249
1035.5868,96.4641
1036.5510,96.3969
1037.5153,96.3194
1038.4795,96.2285
1039.4437,96.124
1040.4080,96.0094
1041.3722,95.8913
1042.3364,95.7778
1043.3007,95.6766
1044.2649,95.5923
1045.2291,95.5254
1046.1934,95.472
1047.1576,95.4254
1048.1218,95.3772
1049.0861,95.3206
1050.0503,95.2512
1051.0145,95.1677
1051.9788,95.0717
1052.9430,94.966
1053.9072,94.8536
1054.8715,94.7364
1055.8357,94.6152
1056.7999,94.4898
1057.7642,94.3602
1058.7284,94.2275
1059.6926,94.0945
1060.6569,93.9641
1061.6211,93.8386
1062.5853,93.7185
1063.5496,93.6023
1064.5138,93.488
1065.4780,93.3747
1066.4423,93.2635
1067.4065,93.1569
1068.3707,93.0573
1069.3350,92.9663
1070.2992,92.8838
1071.2634,92.8088
1072.2277,92.7406
1073.1919,92.6794
1074.1561,92.6261
1075.1204,92.5819
1076.0846,92.5471
1077.0488,92.5208
1078.0131,92.501
1078.9773,92.4847
1079.9415,92.4683
1080.9058,92.449
1081.8700,92.4248
1082.8342,92.3958
1083.7985,92.3636
1084.7627,92.3315
1085.7269,92.3028
1086.6912,92.2801
1087.6554,92.2646
1088.6196,92.2558
1089.5839,92.252
1090.5481,92.2514
1091.5123,92.2523
1092.4766,92.2534
1093.4408,92.2537
1094.4050,92.2517
1095.3693,92.2456
1096.3335,92.2333
1097.2977,92.2151
1098.2620,92.1943
1099.2262,92.179
1100.1904,92.1806
1101.1547,92.2112
1102.1189,92.2802
1103.0831,92.3907
1104.0474,92.5392
1105.0116,92.7162
1105.9758,92.9095
1106.9401,93.1072
1107.9043,93.2996
1108.8685,93.4801
1109.8328,93.6451
1110.7970,93.7931
1111.7612,93.9246
1112.7255,94.0419
1113.6897,94.1487
1114.6539,94.2492
1115.6182,94.3474
1116.5824,94.4462
1117.5466,94.5466
1118.5109,94.6478
1119.4751,94.7478
1120.4393,94.8436
1121.4036,94.9325
1122.3678,95.0125
1123.3320,95.0828
1124.2963,95.144
1125.2605,95.1971
1126.2247,95.2435
1127.1890,95.2838
1128.1532,95.3185
1129.1174,95.3478
1130.0817,95.3722
1131.0459,95.3926
1132.0101,95.4094
1132.9744,95.4227
1133.9386,95.4312
1134.9028,95.4329
1135.8671,95.4255
1136.8313,95.4073
1137.7955,95.3771
1138.7598,95.3343
1139.7240,95.2784
1140.6882,95.2095
1141.6525,95.1282
1142.6167,95.0357
1143.5809,94.9342
1144.5452,94.8256
1145.5094,94.7108
1146.4736,94.5899
1147.4379,94.4628
1148.4021,94.331
1149.3663,94.1984
1150.3306,94.0714
1151.2948,93.9566
1152.2590,93.8586
1153.2233,93.7784
1154.1875,93.712
1155.1517,93.6514
1156.1160,93.5867
1157.0802,93.5073
1158.0444,93.4039
1159.0087,93.2685
1159.9729,93.0944
1160.9371,92.877
1161.9014,92.616
1162.8656,92.3205
1163.8298,92.0148
1164.7941,91.7408
1165.7583,91.5543
1166.7225,91.5128
1167.6868,91.6579
1168.6510,92.0006
1169.6152,92.5139
1170.5795,93.1397
1171.5437,93.8039
1172.5079,94.4366
1173.4722,94.9876
1174.4364,95.4341
1175.4006,95.7783
1176.3649,96.0387
1177.3291,96.2392
1178.2933,96.3998
1179.2576,96.5335
1180.2218,96.646
1181.1860,96.7397
1182.1503,96.8167
1183.1145,96.8816
1184.0787,96.9404
1185.0430,96.9988
1186.0072,97.0601
1186.9714,97.1238
1187.9357,97.1868
1188.8999,97.2451
1189.8641,97.2958
1190.8284,97.3376
1191.7926,97.3714
1192.7568,97.3992
1193.7211,97.4235
1194.6853,97.4471
1195.6495,97.4722
1196.6138,97.5004
1197.5780,97.5322
1198.5422,97.5666
1199.5065,97.6019
1200.4707,97.6361
1201.4349,97.6679
1202.3992,97.6964
1203.3634,97.7215
1204.3276,97.7428
1205.2919,97.7604
1206.2561,97.7747
1207.2203,97.7865
1208.1846,97.7965
1209.1488,97.8044
1210.1130,97.8092
1211.0773,97.8088
1212.0415,97.8024
1213.0057,97.7912
1213.9700,97.7788
1214.9342,97.7699
1215.8984,97.7682
1216.8627,97.7751
1217.8269,97.7901
1218.7911,97.8121
1219.7554,97.8413
1220.7196,97.8793
1221.6838,97.9276
1222.6481,97.9855
1223.6123,98.0492
1224.5765,98.1122
1225.5408,98.1681
1226.5050,98.2136
1227.4692,98.2496
1228.4335,98.28
1229.3977,98.3098
1230.3619,98.3415
1231.3262,98.3749
1232.2904,98.4073
1233.2546,98.435
1234.2189,98.4552
1235.1831,98.467
1236.1473,98.4711
1237.1116,98.4696
1238.0758,98.4648
1239.0400,98.4589
1240.0043,98.453
1240.9685,98.4464
1241.9327,98.4364
1242.8970,98.4189
1243.8612,98.39
1244.8254,98.3473
1245.7897,98.2908
1246.7539,98.2206
1247.7181,98.1335
1248.6824,98.0211
1249.6466,97.8693
1250.6108,97.6628
1251.5751,97.3912
1252.5393,97.0541
1253.5035,96.6637
1254.4678,96.2432
1255.4320,95.8242
1256.3962,95.4451
1257.3605,95.149
1258.3247,94.9803
1259.2889,94.9754
1260.2532,95.15
1261.2174,95.4887
1262.1816,95.9451
1263.1459,96.4536
1264.1101,96.9484
1265.0743,97.3802
1266.0386,97.725
1267.0028,97.9823
1267.9670,98.1663
1268.9313,98.2957
1269.8955,98.3856
1270.8597,98.4451
1271.8240,98.4794
1272.7882,98.4938
1273.7524,98.4955
1274.7167,98.4937
1275.6809,98.4968
1276.6451,98.5092
1277.6094,98.5303
1278.5736,98.5543
1279.5378,98.5734
1280.5021,98.5805
1281.4663,98.5725
1282.4305,98.5504
1283.3948,98.5188
1284.3590,98.4828
1285.3232,98.4464
1286.2875,98.41
1287.2517,98.3712
1288.2159,98.3259
1289.1802,98.2705
1290.1444,98.2045
1291.1086,98.131
1292.0729,98.0557
1293.0371,97.9856
1294.0013,97.9267
1294.9656,97.8826
1295.9298,97.8531
1296.8940,97.8321
1297.8583,97.808
1298.8225,97.7652
1299.7867,97.6912
1300.7510,97.5842
1301.7152,97.4594
1302.6794,97.348
1303.6437,97.288
1304.6079,97.309
1305.5721,97.4201
1306.5364,97.6049
1307.5006,97.8292
1308.4648,98.0551
1309.4291,98.2535
1310.3933,98.4093
1311.3575,98.5191
1312.3218,98.5859
1313.2860,98.6161
1314.2502,98.6178
1315.2145,98.5996
1316.1787,98.5684
1317.1429,98.5271
1318.1072,98.4739
1319.0714,98.4052
1320.0356,98.3202
1320.9999,98.2231
1321.9641,98.1221
1322.9283,98.0246
1323.8926,97.9343
1324.8568,97.8507
1325.8210,97.772
1326.7853,97.6981
1327.7495,97.6326
1328.7137,97.5811
1329.6780,97.549
1330.6422,97.5393
1331.6064,97.5524
1332.5707,97.5881
1333.5349,97.6481
1334.4991,97.7358
1335.4634,97.8521
1336.4276,97.9893
1337.3918,98.1241
1338.3561,98.2196
1339.3203,98.2399
1340.2845,98.1718
1341.2488,98.0324
1342.2130,97.855
1343.1772,97.6688
1344.1415,97.4869
1345.1057,97.3078
1346.0699,97.1205
1347.0342,96.9117
1347.9984,96.6713
1348.9626,96.3945
1349.9269,96.0811
1350.8911,95.7307
1351.8553,95.3371
1352.8196,94.8878
1353.7838,94.3724
1354.7480,93.8004
1355.7123,93.2162
1356.6765,92.6966
1357.6407,92.3267
1358.6050,92.1712
1359.5692,92.2513
1360.5334,92.5297
1361.4977,92.9068
1362.4619,93.2468
1363.4261,93.4332
1364.3904,93.4044
1365.3546,93.135
1366.3188,92.5909
1367.2831,91.7117
1368.2473,90.4258
1369.2115,88.6779
1370.1758,86.4465
1371.1400,83.7601
1372.1042,80.7478
1373.0685,77.7253
1374.0327,75.2211
1374.9969,73.8187
1375.9612,73.8644
1376.9254,75.3102
1377.8896,77.8114
1378.8539,80.9145
1379.8181,84.1748
1380.7823,87.2194
1381.7466,89.8077
1382.7108,91.8677
1383.6750,93.4616
1384.6393,94.698
1385.6035,95.6525
1386.5677,96.3443
1387.5320,96.7769
1388.4962,96.9951
1389.4604,97.092
1390.4247,97.1643
1391.3889,97.2755
1392.3531,97.4494
1393.3174,97.6765
1394.2816,97.9232
1395.2458,98.1424
1396.2101,98.2908
1397.1743,98.3459
1398.1385,98.3125
1399.1028,98.2189
1400.0670,98.1038
1401.0313,98.0011
1401.9955,97.9278
1402.9597,97.8797
1403.9240,97.8371
1404.8882,97.7777
1405.8524,97.6935
1406.8167,97.5985
1407.7809,97.5183
1408.7451,97.4725
1409.7094,97.4642
1410.6736,97.4826
1411.6378,97.5138
1412.6021,97.5553
1413.5663,97.619
1414.5305,97.7226
1415.4948,97.8726
1416.4590,98.048
1417.4232,98.1937
1418.3875,98.2443
1419.3517,98.1767
1420.3159,98.0315
1421.2802,97.8665
1422.2444,97.708
1423.2086,97.5508
1424.1729,97.3862
1425.1371,97.2219
1426.1013,97.0763
1427.0656,96.9514
1428.0298,96.8086
1428.9940,96.5733
1429.9583,96.179
1430.9225,95.6212
1431.8867,94.9659
1432.8510,94.3086
1433.8152,93.7312
1434.7794,93.2876
1435.7437,92.995
1436.7079,92.8178
1437.6721,92.6697
1438.6364,92.4602
1439.6006,92.1368
1440.5648,91.6819
1441.5291,91.0934
1442.4933,90.3752
1443.4575,89.5343
1444.4218,88.5788
1445.3860,87.5188
1446.3502,86.3767
1447.3145,85.2061
1448.2787,84.0963
1449.2429,83.1425
1450.2072,82.4004
1451.1714,81.8724
1452.1356,81.5374
1453.0999,81.3925
1454.0641,81.4764
1455.0283,81.8551
1455.9926,82.5278
1456.9568,83.2749
1457.9210,83.7371
1458.8853,83.7982
1459.8495,83.6509
1460.8137,83.5407
1461.7780,83.6493
1462.7422,84.1056
1463.7064,84.9693
1464.6707,86.1616
1465.6349,87.4579
1466.5991,88.6436
1467.5634,89.6694
1468.5276,90.633
1469.4918,91.6757
1470.4561,92.8973
1471.4203,94.2788
1472.3845,95.6219
1473.3488,96.6324
1474.3130,97.169
1475.2772,97.3456
1476.2415,97.3664
1477.2057,97.3704
1478.1699,97.4104
1479.1342,97.488
1480.0984,97.5879
1481.0626,97.6979
1482.0269,97.8186
1482.9911,97.9666
1483.9553,98.1688
1484.9196,98.4532
1485.8838,98.8341
1486.8480,99.2897
1487.8123,99.7332
1488.7765,100.021
1489.7407,100.051
1490.7050,99.8686
1491.6692,99.6197
1492.6334,99.4336
1493.5977,99.3746
1494.5619,99.4539
1495.5261,99.6389
1496.4904,99.8515
1497.4546,99.989
1498.4188,99.9938
1499.3831,99.9022
1500.3473,99.8044
1501.3115,99.7815
1502.2758,99.8888
1503.2400,100.17
1504.2042,100.661
1505.1685,101.347
1506.1327,102.035
1507.0969,102.328
1508.0612,102.031
1509.0254,101.412
1509.9896,100.813
1510.9539,100.385
1511.9181,100.156
1512.8823,100.114
1513.8466,100.233
1514.8108,100.465
1515.7750,100.748
1516.7393,101.022
1517.7035,101.259
1518.6677,101.465
1519.6320,101.643
1520.5962,101.775
1521.5604,101.82
1522.5247,101.753
1523.4889,101.58
1524.4531,101.334
1525.4174,101.043
1526.3816,100.737
1527.3458,100.451
1528.3101,100.227
1529.2743,100.1
1530.2385,100.089
1531.2028,100.185
1532.1670,100.345
1533.1312,100.502
1534.0955,100.611
1535.0597,100.695
1536.0239,100.838
1536.9882,101.14
1537.9524,101.683
1538.9166,102.467
1539.8809,103.268
1540.8451,103.622
1541.8093,103.287
1542.7736,102.542
1543.7378,101.757
1544.7020,101.108
1545.6663,100.63
1546.6305,100.312
1547.5947,100.133
1548.5590,100.068
1549.5232,100.087
1550.4874,100.162
1551.4517,100.277
1552.4159,100.435
1553.3801,100.662
1554.3444,100.997
1555.3086,101.479
1556.2728,102.105
1557.2371,102.738
1558.2013,103.027
1559.1655,102.697
1560.1298,101.987
1561.0940,101.312
1562.0582,100.836
1563.0225,100.546
1563.9867,100.396
1564.9509,100.353
1565.9152,100.397
1566.8794,100.5
1567.8436,100.608
1568.8079,100.654
1569.7721,100.603
1570.7363,100.49
1571.7006,100.395
1572.6648,100.386
1573.6290,100.49
1574.5933,100.672
1575.5575,100.826
1576.5217,100.819
1577.4860,100.615
1578.4502,100.304
1579.4144,100.004
1580.3787,99.7766
1581.3429,99.6279
1582.3071,99.5377
1583.2714,99.4815
1584.2356,99.4429
1585.1998,99.4173
1586.1641,99.4069
1587.1283,99.4122
1588.0925,99.4298
1589.0568,99.4555
1590.0210,99.4881
1590.9852,99.5292
1591.9495,99.5776
1592.9137,99.6248
1593.8779,99.655
1594.8422,99.654
1595.8064,99.6203
1596.7706,99.5687
1597.7349,99.5229
1598.6991,99.5021
1599.6633,99.5111
1600.6276,99.5383
1601.5918,99.5642
1602.5560,99.5743
1603.5203,99.57
1604.4845,99.5677
1605.4487,99.5858
1606.4130,99.6294
1607.3772,99.6819
1608.3414,99.7131
1609.3057,99.7017
1610.2699,99.658
1611.2341,99.6241
1612.1984,99.6516
1613.1626,99.7767
1614.1268,99.9996
1615.0911,100.264
1616.0553,100.46
1617.0195,100.497
1617.9838,100.394
1618.9480,100.254
1619.9122,100.169
1620.8765,100.168
1621.8407,100.229
1622.8049,100.293
1623.7692,100.304
1624.7334,100.247
1625.6976,100.146
1626.6619,100.031
1627.6261,99.9136
1628.5903,99.7939
1629.5546,99.6859
1630.5188,99.6261
1631.4830,99.6661
1632.4473,99.8561
1633.4115,100.219
1634.3757,100.697
1635.3400,101.095
1636.3042,101.186
1637.2684,100.937
1638.2327,100.52
1639.1969,100.111
1640.1611,99.8019
1641.1254,99.6275
1642.0896,99.6089
1643.0538,99.7693
1644.0181,100.124
1644.9823,100.637
1645.9465,101.163
1646.9108,101.497
1647.8750,101.561
1648.8392,101.463
1649.8035,101.374
1650.7677,101.415
1651.7319,101.603
1652.6962,101.775
1653.6604,101.651
1654.6246,101.185
1655.5889,100.615
1656.5531,100.14
1657.5173,99.8273
1658.4816,99.6824
1659.4458,99.6881
1660.4100,99.7997
1661.3743,99.9348
1662.3385,100.003
1663.3027,99.9744
1664.2670,99.9019
1665.2312,99.8756
1666.1954,99.9669
1667.1597,100.2
1668.1239,100.532
