TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.4039
601.6817,92.4233
602.6459,92.4373
603.6102,92.444
604.5744,92.4465
605.5386,92.4495
606.5029,92.4551
607.4671,92.4631
608.4313,92.4719
609.3956,92.4813
610.3598,92.491
611.3240,92.4994
612.2883,92.5016
613.2525,92.4911
614.2167,92.4644
615.1810,92.4253
616.1452,92.3862
617.1094,92.3637
618.0737,92.3691
619.0379,92.402
620.0021,92.4497
620.9664,92.4951
621.9306,92.5255
622.8948,92.5377
623.8591,92.5382
624.8233,92.539
625.7875,92.5504
626.7518,92.5751
627.7160,92.6067
628.6802,92.6327
629.6445,92.6415
630.6087,92.6286
631.5729,92.5997
632.5372,92.5681
633.5014,92.5493
634.4656,92.5529
635.4299,92.5784
636.3941,92.6167
637.3583,92.6558
638.3226,92.6879
639.2868,92.7116
640.2510,92.73
641.2153,92.7468
642.1795,92.7629
643.1437,92.7778
644.1080,92.7925
645.0722,92.8112
646.0364,92.8392
647.0007,92.8787
647.9649,92.925
648.9291,92.9675
649.8934,92.9964
650.8576,93.0085
651.8218,93.0089
652.7861,93.0065
653.7503,93.0067
654.7145,93.0086
655.6788,93.0069
656.6430,92.9965
657.6072,92.9763
658.5715,92.9483
659.5357,92.915
660.4999,92.8767
661.4642,92.833
662.4284,92.7841
663.3926,92.7314
664.3569,92.6746
665.3211,92.61
666.2853,92.5314
667.2496,92.4381
668.2138,92.351
669.1780,92.3089
670.1423,92.3283
671.1065,92.3927
672.0707,92.4817
673.0350,92.5835
673.9992,92.689
674.9634,92.7859
675.9277,92.8592
676.8919,92.8982
677.8561,92.9034
678.8204,92.8859
679.7846,92.8604
680.7488,92.8379
681.7131,92.8218
682.6773,92.8082
683.6415,92.7893
684.6058,92.7594
685.5700,92.7184
686.5342,92.6723
687.4985,92.6297
688.4627,92.5965
689.4269,92.5729
690.3912,92.5527
691.3554,92.5262
692.3196,92.485
693.2839,92.4249
694.2481,92.3483
695.2123,92.2635
696.1766,92.1833
697.1408,92.1204
698.1050,92.0834
699.0693,92.073
700.0335,92.0829
700.9977,92.103
701.9620,92.1249
702.9262,92.1448
703.8904,92.1634
704.8547,92.1824
705.8189,92.2009
706.7831,92.2135
707.7474,92.2131
708.7116,92.1948
709.6758,92.159
710.6401,92.1093
711.6043,92.0478
712.5685,91.9691
713.5328,91.8597
714.4970,91.7038
715.4612,91.4946
716.4255,91.2446
717.3897,90.9893
718.3539,90.7808
719.3182,90.6704
720.2824,90.6856
721.2466,90.8143
722.2109,91.0096
723.1751,91.2121
724.1393,91.372
725.1036,91.4622
726.0678,91.4794
727.0320,91.4416
727.9963,91.3835
728.9605,91.3476
729.9247,91.3727
730.8890,91.4817
731.8532,91.6733
732.8174,91.923
733.7817,92.1918
734.7459,92.4419
735.7101,92.6485
736.6744,92.805
737.6386,92.9184
738.6028,93.0018
739.5671,93.0672
740.5313,93.1229
741.4955,93.1738
742.4598,93.2226
743.4240,93.2703
744.3882,93.3162
745.3525,93.3579
746.3167,93.3925
747.2809,93.4181
748.2452,93.4342
749.2094,93.4417
750.1736,93.4423
751.1379,93.4377
752.1021,93.4298
753.0663,93.4208
754.0306,93.4133
754.9948,93.4097
755.9590,93.4128
756.9233,93.425
757.8875,93.4477
758.8517,93.4808
759.8160,93.5214
760.7802,93.5641
761.7444,93.6026
762.7087,93.632
763.6729,93.6513
764.6371,93.6636
765.6014,93.6749
766.5656,93.6906
767.5298,93.7129
768.4941,93.7397
769.4583,93.7666
770.4225,93.7895
771.3868,93.8068
772.3510,93.8197
773.3152,93.8307
774.2795,93.842
775.2437,93.8539
776.2079,93.8649
777.1722,93.8731
778.1364,93.8768
779.1006,93.875
780.0649,93.8677
781.0291,93.8555
781.9933,93.8391
782.9576,93.8198
783.9218,93.7982
784.8860,93.7739
785.8503,93.7446
786.8145,93.7069
787.7787,93.6576
788.7430,93.5957
789.7072,93.5225
790.6714,93.4418
791.6357,93.3583
792.5999,93.2757
793.5641,93.1962
794.5284,93.1204
795.4926,93.0475
796.4568,92.9756
797.4211,92.9012
798.3853,92.8195
799.3495,92.7244
800.3138,92.6094
801.2780,92.4692
802.2422,92.3006
803.2065,92.1051
804.1707,91.8909
805.1349,91.6738
806.0992,91.4772
807.0634,91.328
808.0276,91.2508
808.9919,91.2615
809.9561,91.362
810.9203,91.5393
811.8846,91.7686
812.8488,92.0194
813.8130,92.2627
814.7773,92.4771
815.7415,92.6515
816.7057,92.7854
817.6700,92.8853
818.6342,92.9613
819.5984,93.0237
820.5627,93.0804
821.5269,93.1354
822.4911,93.1883
823.4554,93.2345
824.4196,93.268
825.3839,93.2849
826.3481,93.2856
827.3123,93.274
828.2766,93.2538
829.2408,93.2253
830.2050,93.1865
831.1693,93.135
832.1335,93.0685
833.0977,92.9786
834.0620,92.8402
835.0262,92.6083
835.9904,92.232
836.9547,91.6872
837.9189,91.0128
838.8831,90.3235
839.8474,89.7845
840.8116,89.5507
841.7758,89.7012
842.7401,90.2029
843.7043,90.9261
844.6685,91.7005
845.6328,92.3821
846.5970,92.8965
847.5612,93.2421
848.5255,93.4624
849.4897,93.6091
850.4539,93.7182
851.4182,93.8044
852.3824,93.8694
853.3466,93.9127
854.3109,93.9375
855.2751,93.9509
856.2393,93.9613
857.2036,93.975
858.1678,93.9949
859.1320,94.0204
860.0963,94.048
861.0605,94.0741
862.0247,94.0958
862.9890,94.1123
863.9532,94.1237
864.9174,94.13
865.8817,94.1297
866.8459,94.121
867.8101,94.1024
868.7744,94.0742
869.7386,94.0378
870.7028,93.9956
871.6671,93.9506
872.6313,93.907
873.5955,93.8707
874.5598,93.849
875.5240,93.8491
876.4882,93.8747
877.4525,93.9246
878.4167,93.9919
879.3809,94.0665
880.3452,94.1375
881.3094,94.197
882.2736,94.2415
883.2379,94.2722
884.2021,94.2933
885.1663,94.3095
886.1306,94.3234
887.0948,94.3345
888.0590,94.3388
889.0233,94.3299
889.9875,94.2991
890.9517,94.2362
891.9160,94.131
892.8802,93.9759
893.8444,93.7707
894.8087,93.5276
895.7729,93.2734
896.7371,93.0461
897.7014,92.8862
898.6656,92.8248
899.6298,92.8739
900.5941,93.0219
901.5583,93.2377
902.5225,93.4816
903.4868,93.7165
904.4510,93.9173
905.4152,94.0737
906.3795,94.1879
907.3437,94.2689
908.3079,94.3265
909.2722,94.3678
910.2364,94.3966
911.2007,94.414
912.1649,94.4205
913.1292,94.4174
914.0934,94.4075
915.0576,94.3938
916.0219,94.3794
916.9861,94.3661
917.9503,94.3545
918.9146,94.3443
919.8788,94.3342
920.8430,94.3235
921.8073,94.3116
922.7715,94.2982
923.7357,94.2841
924.7000,94.27
925.6642,94.257
926.6284,94.2454
927.5927,94.2344
928.5569,94.2221
929.5211,94.2065
930.4854,94.1855
931.4496,94.1578
932.4138,94.1226
933.3781,94.0792
934.3423,94.0278
935.3065,93.97
936.2708,93.9099
937.2350,93.8536
938.1992,93.8083
939.1635,93.7797
940.1277,93.7706
941.0919,93.7796
942.0562,93.8021
943.0204,93.8321
943.9846,93.8638
944.9489,93.893
945.9131,93.9177
946.8773,93.9373
947.8416,93.9516
948.8058,93.9594
949.7700,93.9587
950.7343,93.947
951.6985,93.9227
952.6627,93.8861
953.6270,93.8389
954.5912,93.783
955.5554,93.7201
956.5197,93.6506
957.4839,93.5745
958.4481,93.4913
959.4124,93.3993
960.3766,93.2957
961.3408,93.1753
962.3051,93.0313
963.2693,92.8526
964.2335,92.6215
965.1978,92.3109
966.1620,91.8871
967.1262,91.3228
968.0905,90.6161
969.0547,89.8094
970.0189,88.9948
970.9832,88.2977
971.9474,87.8418
972.9116,87.7092
973.8759,87.9138
974.8401,88.3991
975.8043,89.062
976.7686,89.7881
977.7328,90.4831
978.6970,91.0881
979.6613,91.5789
980.6255,91.9553
981.5897,92.2281
982.5540,92.4115
983.5182,92.5182
984.4824,92.5585
985.4467,92.5406
986.4109,92.4697
987.3751,92.3483
988.3394,92.174
989.3036,91.9372
990.2678,91.6198
991.2321,91.1993
992.1963,90.6604
993.1605,90.0121
994.1248,89.3026
995.0890,88.6195
996.0532,88.0728
997.0175,87.7612
997.9817,87.7369
998.9459,87.9852
999.9102,88.4302
1000.8744,88.9619
1001.8386,89.4744
1002.8029,89.8949
1003.7671,90.1942
1004.7313,90.3777
1005.6956,90.4682
1006.6598,90.4893
1007.6240,90.4579
1008.5883,90.3854
1009.5525,90.2806
1010.5167,90.1528
1011.4810,90.0121
1012.4452,89.8677
1013.4094,89.7281
1014.3737,89.601
1015.3379,89.4948
1016.3021,89.4178
1017.2664,89.3766
1018.2306,89.3739
1019.1948,89.4069
1020.1591,89.4685
1021.1233,89.5489
1022.0875,89.6383
1023.0518,89.7288
1024.0160,89.815
1024.9802,89.8926
1025.9445,89.9578
1026.9087,90.0066
1027.8729,90.036
1028.8372,90.0448
1029.8014,90.035
1030.7656,90.0117
1031.7299,89.9817
1032.6941,89.9517
1033.6583,89.9257
1034.6226,89.9045
1035.5868,89.8856
1036.5510,89.8646
1037.5153,89.8361
1038.4795,89.7957
1039.4437,89.7406
1040.4080,89.6716
1041.3722,89.593
1042.3364,89.5133
1043.3007,89.4434
1044.2649,89.3935
1045.2291,89.3701
1046.1934,89.3742
1047.1576,89.4008
1048.1218,89.442
1049.0861,89.4893
1050.0503,89.5363
1051.0145,89.5788
1051.9788,89.6146
1052.9430,89.6422
1053.9072,89.6603
1054.8715,89.6675
1055.8357,89.6633
1056.7999,89.6482
1057.7642,89.6242
1058.7284,89.5945
1059.6926,89.5629
1060.6569,89.5325
1061.6211,89.5047
1062.5853,89.4779
1063.5496,89.4481
1064.5138,89.4102
1065.4780,89.3598
1066.4423,89.295
1067.4065,89.2169
1068.3707,89.1293
1069.3350,89.037
1070.2992,88.9451
1071.2634,88.8569
1072.2277,88.7736
1073.1919,88.6939
1074.1561,88.6143
1075.1204,88.5305
1076.0846,88.4399
1077.0488,88.3422
1078.0131,88.2401
1078.9773,88.1377
1079.9415,88.0385
1080.9058,87.9438
1081.8700,87.8528
1082.8342,87.7638
1083.7985,87.6751
1084.7627,87.5858
1085.7269,87.4955
1086.6912,87.4039
1087.6554,87.3109
1088.6196,87.217
1089.5839,87.1238
1090.5481,87.0329
1091.5123,86.9451
1092.4766,86.859
1093.4408,86.7711
1094.4050,86.6774
1095.3693,86.5752
1096.3335,86.4658
1097.2977,86.3543
1098.2620,86.2488
1099.2262,86.1589
1100.1904,86.0931
1101.1547,86.0583
1102.1189,86.0582
1103.0831,86.0925
1104.0474,86.157
1105.0116,86.2438
1105.9758,86.3425
1106.9401,86.443
1107.9043,86.5373
1108.8685,86.6214
1109.8328,86.6953
1110.7970,86.7617
1111.7612,86.8248
1112.7255,86.8891
1113.6897,86.9581
1114.6539,87.0346
1115.6182,87.1201
1116.5824,87.2145
1117.5466,87.3168
1118.5109,87.4249
1119.4751,87.5369
1120.4393,87.6516
1121.4036,87.7691
1122.3678,87.8901
1123.3320,88.0146
1124.2963,88.1418
1125.2605,88.269
1126.2247,88.3927
1127.1890,88.5092
1128.1532,88.6147
1129.1174,88.7062
1130.0817,88.7808
1131.0459,88.8366
1132.0101,88.8729
1132.9744,88.8903
1133.9386,88.891
1134.9028,88.8774
1135.8671,88.8516
1136.8313,88.8144
1137.7955,88.7658
1138.7598,88.7053
1139.7240,88.6336
1140.6882,88.5521
1141.6525,88.4629
1142.6167,88.3679
1143.5809,88.2678
1144.5452,88.1625
1145.5094,88.0517
1146.4736,87.9359
1147.4379,87.817
1148.4021,87.6989
1149.3663,87.5867
1150.3306,87.486
1151.2948,87.4011
1152.2590,87.334
1153.2233,87.2831
1154.1875,87.243
1155.1517,87.2053
1156.1160,87.1605
1157.0802,87.1007
1158.0444,87.0208
1159.0087,86.9185
1159.9729,86.7932
1160.9371,86.6443
1161.9014,86.4723
1162.8656,86.2825
1163.8298,86.0904
1164.7941,85.9246
1165.7583,85.8251
1166.7225,85.8343
1167.6868,85.9841
1168.6510,86.284
1169.6152,86.7167
1170.5795,87.2415
1171.5437,87.8058
1172.5079,88.3593
1173.4722,88.8643
1174.4364,89.301
1175.4006,89.6663
1176.3649,89.9673
1177.3291,90.2153
1178.2933,90.4201
1179.2576,90.5878
1180.2218,90.7219
1181.1860,90.8249
1182.1503,90.9005
1183.1145,90.9549
1184.0787,90.9962
1185.0430,91.0325
1186.0072,91.0707
1186.9714,91.1142
1187.9357,91.1629
1188.8999,91.2139
1189.8641,91.263
1190.8284,91.3062
1191.7926,91.3415
1192.7568,91.3689
1193.7211,91.3891
1194.6853,91.4031
1195.6495,91.4113
1196.6138,91.4137
1197.5780,91.4104
1198.5422,91.4024
1199.5065,91.3911
1200.4707,91.3779
1201.4349,91.3632
1202.3992,91.3466
1203.3634,91.3268
1204.3276,91.3025
1205.2919,91.2725
1206.2561,91.2359
1207.2203,91.1914
1208.1846,91.1384
1209.1488,91.0765
1210.1130,91.007
1211.0773,90.9319
1212.0415,90.8533
1213.0057,90.7722
1213.9700,90.6887
1214.9342,90.6026
1215.8984,90.5157
1216.8627,90.4318
1217.8269,90.3568
1218.7911,90.2961
1219.7554,90.2523
1220.7196,90.2246
1221.6838,90.2093
1222.6481,90.2021
1223.6123,90.2001
1224.5765,90.2028
1225.5408,90.2109
1226.5050,90.2249
1227.4692,90.2445
1228.4335,90.2683
1229.3977,90.2945
1230.3619,90.3221
1231.3262,90.3506
1232.2904,90.3801
1233.2546,90.4107
1234.2189,90.4425
1235.1831,90.4755
1236.1473,90.5099
1237.1116,90.5459
1238.0758,90.5831
1239.0400,90.6204
1240.0043,90.6566
1240.9685,90.6909
1241.9327,90.7233
1242.8970,90.7545
1243.8612,90.7848
1244.8254,90.814
1245.7897,90.8407
1246.7539,90.8619
1247.7181,90.8736
1248.6824,90.8703
1249.6466,90.8471
1250.6108,90.8014
1251.5751,90.7361
1252.5393,90.661
1253.5035,90.5914
1254.4678,90.5438
1255.4320,90.5303
1256.3962,90.5556
1257.3605,90.6164
1258.3247,90.7045
1259.2889,90.8105
1260.2532,90.9262
1261.2174,91.0458
1262.1816,91.1649
1263.1459,91.2795
1264.1101,91.3859
1265.0743,91.4809
1266.0386,91.5629
1267.0028,91.6325
1267.9670,91.6928
1268.9313,91.748
1269.8955,91.8029
1270.8597,91.8605
1271.8240,91.9212
1272.7882,91.9826
1273.7524,92.0401
1274.7167,92.0891
1275.6809,92.1269
1276.6451,92.1538
1277.6094,92.1732
1278.5736,92.1902
1279.5378,92.2087
1280.5021,92.2294
1281.4663,92.2489
1282.4305,92.2609
1283.3948,92.2593
1284.3590,92.2414
1285.3232,92.2091
1286.2875,92.1686
1287.2517,92.1272
1288.2159,92.0899
1289.1802,92.0567
1290.1444,92.0233
1291.1086,91.9839
1292.0729,91.9355
1293.0371,91.8804
1294.0013,91.8263
1294.9656,91.7832
1295.9298,91.7586
1296.8940,91.7526
1297.8583,91.7577
1298.8225,91.7619
1299.7867,91.7545
1300.7510,91.7325
1301.7152,91.7048
1302.6794,91.6901
1303.6437,91.7106
1304.6079,91.783
1305.5721,91.9089
1306.5364,92.0716
1307.5006,92.2414
1308.4648,92.3866
1309.4291,92.4869
1310.3933,92.5391
1311.3575,92.5551
1312.3218,92.5528
1313.2860,92.5454
1314.2502,92.5372
1315.2145,92.5264
1316.1787,92.513
1317.1429,92.504
1318.1072,92.5113
1319.0714,92.544
1320.0356,92.6008
1320.9999,92.6676
1321.9641,92.7251
1322.9283,92.7571
1323.8926,92.7575
1324.8568,92.73
1325.8210,92.6853
1326.7853,92.6357
1327.7495,92.5925
1328.7137,92.5642
1329.6780,92.5563
1330.6422,92.5681
1331.6064,92.5889
1332.5707,92.5969
1333.5349,92.563
1334.4991,92.4624
1335.4634,92.287
1336.4276,92.0572
1337.3918,91.8243
1338.3561,91.6563
1339.3203,91.6055
1340.2845,91.6745
1341.2488,91.8136
1342.2130,91.9527
1343.1772,92.0369
1344.1415,92.0419
1345.1057,91.9718
1346.0699,91.8471
1347.0342,91.6915
1347.9984,91.5199
1348.9626,91.3324
1349.9269,91.1158
1350.8911,90.8513
1351.8553,90.5236
1352.8196,90.129
1353.7838,89.6816
1354.7480,89.2127
1355.7123,88.7634
1356.6765,88.37
1357.6407,88.054
1358.6050,87.8234
1359.5692,87.6831
1360.5334,87.6414
1361.4977,87.7013
1362.4619,87.8369
1363.4261,87.9765
1364.3904,88.0152
1365.3546,87.8454
1366.3188,87.3798
1367.2831,86.561
1368.2473,85.3631
1369.2115,83.7846
1370.1758,81.8354
1371.1400,79.5424
1372.1042,77.0028
1373.0685,74.4681
1374.0327,72.3715
1374.9969,71.1948
1375.9612,71.2296
1376.9254,72.4503
1377.8896,74.5929
1378.8539,77.3009
1379.8181,80.2089
1380.7823,82.9811
1381.7466,85.3623
1382.7108,87.2312
1383.6750,88.6066
1384.6393,89.5979
1385.6035,90.3404
1386.5677,90.9428
1387.5320,91.4574
1388.4962,91.8823
1389.4604,92.193
1390.4247,92.3723
1391.3889,92.4212
1392.3531,92.3577
1393.3174,92.2172
1394.2816,92.0528
1395.2458,91.9248
1396.2101,91.8797
1397.1743,91.9311
1398.1385,92.0567
1399.1028,92.2109
1400.0670,92.3437
1401.0313,92.4184
1401.9955,92.424
1402.9597,92.3761
1403.9240,92.3083
1404.8882,92.2537
1405.8524,92.2248
1406.8167,92.2066
1407.7809,92.1732
1408.7451,92.1107
1409.7094,92.025
1410.6736,91.9321
1411.6378,91.8385
1412.6021,91.7291
1413.5663,91.5757
1414.5305,91.358
1415.4948,91.0846
1416.4590,90.8039
1417.4232,90.5984
1418.3875,90.5426
1419.3517,90.6383
1420.3159,90.8062
1421.2802,90.9562
1422.2444,91.0449
1423.2086,91.074
1424.1729,91.061
1425.1371,91.0159
1426.1013,90.9306
1427.0656,90.7813
1428.0298,90.5378
1428.9940,90.1788
1429.9583,89.7054
1430.9225,89.1438
1431.8867,88.5302
1432.8510,87.8979
1433.8152,87.2835
1434.7794,86.7469
1435.7437,86.3719
1436.7079,86.2119
1437.6721,86.2158
1438.6364,86.2444
1439.6006,86.1674
1440.5648,85.9163
1441.5291,85.4739
1442.4933,84.8471
1443.4575,84.0525
1444.4218,83.1109
1445.3860,82.052
1446.3502,80.9256
1447.3145,79.8116
1448.2787,78.8077
1449.2429,77.988
1450.2072,77.3635
1451.1714,76.8842
1452.1356,76.4785
1453.0999,76.0906
1454.0641,75.7069
1455.0283,75.3821
1455.9926,75.2611
1456.9568,75.5002
1457.9210,76.0632
1458.8853,76.7132
1459.8495,77.271
1460.8137,77.7239
1461.7780,78.1616
1462.7422,78.7163
1463.7064,79.5119
1464.6707,80.5773
1465.6349,81.7836
1466.5991,82.9232
1467.5634,83.863
1468.5276,84.5938
1469.4918,85.1833
1470.4561,85.7309
1471.4203,86.3476
1472.3845,87.1211
1473.3488,88.0526
1474.3130,89.0417
1475.2772,89.9662
1476.2415,90.757
1477.2057,91.398
1478.1699,91.9008
1479.1342,92.2896
1480.0984,92.5941
1481.0626,92.8388
1482.0269,93.0318
1482.9911,93.1594
1483.9553,93.1949
1484.9196,93.1165
1485.8838,92.9267
1486.8480,92.6729
1487.8123,92.4591
1488.7765,92.4117
1489.7407,92.5804
1490.7050,92.8773
1491.6692,93.1555
1492.6334,93.3161
1493.5977,93.3328
1494.5619,93.2308
1495.5261,93.0704
1496.4904,92.9356
1497.4546,92.8973
1498.4188,92.9598
1499.3831,93.0572
1500.3473,93.111
1501.3115,93.0722
1502.2758,92.9141
1503.2400,92.6108
1504.2042,92.1316
1505.1685,91.4801
1506.1327,90.8027
1507.0969,90.4229
1508.0612,90.5324
1509.0254,90.9491
1509.9896,91.3938
1510.9539,91.7211
1511.9181,91.893
1512.8823,91.9155
1513.8466,91.8154
1514.8108,91.6352
1515.7750,91.4258
1516.7393,91.2291
1517.7035,91.0631
1518.6677,90.9267
1519.6320,90.8157
1520.5962,90.7339
1521.5604,90.6873
1522.5247,90.6732
1523.4889,90.682
1524.4531,90.7075
1525.4174,90.7503
1526.3816,90.8077
1527.3458,90.8613
1528.3101,90.88
1529.2743,90.8339
1530.2385,90.7104
1531.2028,90.5238
1532.1670,90.3174
1533.1312,90.1465
1534.0955,90.0376
1535.0597,89.9633
1536.0239,89.8633
1536.9882,89.6814
1537.9524,89.387
1538.9166,89.0026
1539.8809,88.6499
1540.8451,88.5259
1541.8093,88.7079
1542.7736,89.0726
1543.7378,89.4738
1544.7020,89.8412
1545.6663,90.1488
1546.6305,90.3815
1547.5947,90.5342
1548.5590,90.6188
1549.5232,90.6642
1550.4874,90.7025
1551.4517,90.7474
1552.4159,90.7815
1553.3801,90.7654
1554.3444,90.6622
1555.3086,90.4614
1556.2728,90.2099
1557.2371,90.0603
1558.2013,90.2536
1559.1655,90.8558
1560.1298,91.5862
1561.0940,92.1707
1562.0582,92.559
1563.0225,92.802
1563.9867,92.949
1564.9509,93.0287
1565.9152,93.0627
1566.8794,93.0827
1567.8436,93.1355
1568.8079,93.2588
1569.7721,93.4428
1570.7363,93.6282
1571.7006,93.7506
1572.6648,93.7813
1573.6290,93.7355
1574.5933,93.6677
1575.5575,93.6573
1576.5217,93.7596
1577.4860,93.9498
1578.4502,94.1455
1579.4144,94.284
1580.3787,94.3511
1581.3429,94.3625
1582.3071,94.3417
1583.2714,94.308
1584.2356,94.2705
1585.1998,94.229
1586.1641,94.1795
1587.1283,94.1204
1588.0925,94.0543
1589.0568,93.9853
1590.0210,93.9164
1590.9852,93.8487
1591.9495,93.7837
1592.9137,93.7266
1593.8779,93.6859
1594.8422,93.6685
1595.8064,93.6739
1596.7706,93.6914
1597.7349,93.706
1598.6991,93.7062
1599.6633,93.6909
1600.6276,93.67
1601.5918,93.6577
1602.5560,93.6629
1603.5203,93.6821
1604.4845,93.7035
1605.4487,93.7177
1606.4130,93.7281
1607.3772,93.7515
1608.3414,93.8056
1609.3057,93.8894
1610.2699,93.9765
1611.2341,94.0289
1612.1984,94.0209
1613.1626,93.9529
1614.1268,93.8554
1615.0911,93.7834
1616.0553,93.7892
1617.0195,93.8736
1617.9838,93.9764
1618.9480,94.0325
1619.9122,94.0198
1620.8765,93.9571
1621.8407,93.8841
1622.8049,93.8411
1623.7692,93.8476
1624.7334,93.8934
1625.6976,93.9528
1626.6619,94.006
1627.6261,94.043
1628.5903,94.0532
1629.5546,94.0187
1630.5188,93.9179
1631.4830,93.7332
1632.4473,93.4571
1633.4115,93.1035
1634.3757,92.7315
1635.3400,92.4539
1636.3042,92.3637
1637.2684,92.4345
1638.2327,92.5572
1639.1969,92.6447
1640.1611,92.6598
1641.1254,92.5934
1642.0896,92.4461
1643.0538,92.2267
1644.0181,91.9632
1644.9823,91.7185
1645.9465,91.5788
1646.9108,91.585
1647.8750,91.6764
1648.8392,91.7469
1649.8035,91.7308
1650.7677,91.6304
1651.7319,91.5313
1652.6962,91.6059
1653.6604,91.9695
1654.6246,92.4859
1655.5889,92.9332
1656.5531,93.2273
1657.5173,93.3853
1658.4816,93.4473
1659.4458,93.4551
