TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.6935
601.6817,98.8041
602.6459,98.9029
603.6102,98.9809
604.5744,99.0387
605.5386,99.0824
606.5029,99.1185
607.4671,99.1498
608.4313,99.1759
609.3956,99.1956
610.3598,99.2091
611.3240,99.218
612.2883,99.2238
613.2525,99.2264
614.2167,99.2244
615.1810,99.2164
616.1452,99.2013
617.1094,99.1791
618.0737,99.1501
619.0379,99.1149
620.0021,99.0747
620.9664,99.0318
621.9306,98.9884
622.8948,98.9459
623.8591,98.9041
624.8233,98.8624
625.7875,98.8223
626.7518,98.7885
627.7160,98.7685
628.6802,98.7689
629.6445,98.792
630.6087,98.8343
631.5729,98.8881
632.5372,98.9446
633.5014,98.9976
634.4656,99.0444
635.4299,99.0858
636.3941,99.1241
637.3583,99.1618
638.3226,99.2003
639.2868,99.2392
640.2510,99.2759
641.2153,99.3067
642.1795,99.3288
643.1437,99.3428
644.1080,99.353
645.0722,99.3663
646.0364,99.3878
647.0007,99.4176
647.9649,99.4501
648.9291,99.4768
649.8934,99.4916
650.8576,99.494
651.8218,99.4887
652.7861,99.4817
653.7503,99.4764
654.7145,99.473
655.6788,99.4696
656.6430,99.4655
657.6072,99.4612
658.5715,99.4576
659.5357,99.4537
660.4999,99.4463
661.4642,99.4319
662.4284,99.4091
663.3926,99.3796
664.3569,99.3456
665.3211,99.3089
666.2853,99.2712
667.2496,99.2367
668.2138,99.2138
669.1780,99.2084
670.1423,99.2148
671.1065,99.2231
672.0707,99.2284
673.0350,99.2301
673.9992,99.2292
674.9634,99.2261
675.9277,99.2198
676.8919,99.2086
677.8561,99.192
678.8204,99.1717
679.7846,99.1519
680.7488,99.1374
681.7131,99.1304
682.6773,99.1293
683.6415,99.1291
684.6058,99.1257
685.5700,99.118
686.5342,99.109
687.4985,99.1032
688.4627,99.1038
689.4269,99.1104
690.3912,99.1199
691.3554,99.1283
692.3196,99.1325
693.2839,99.1316
694.2481,99.126
695.2123,99.1172
696.1766,99.107
697.1408,99.0967
698.1050,99.0866
699.0693,99.0756
700.0335,99.0626
700.9977,99.0483
701.9620,99.0358
702.9262,99.03
703.8904,99.0345
704.8547,99.0487
705.8189,99.0665
706.7831,99.0789
707.7474,99.0793
708.7116,99.0672
709.6758,99.0482
710.6401,99.0292
711.6043,99.0134
712.5685,98.9962
713.5328,98.9668
714.4970,98.9126
715.4612,98.8261
716.4255,98.7082
717.3897,98.5693
718.3539,98.4272
719.3182,98.3031
720.2824,98.2153
721.2466,98.1724
722.2109,98.1707
723.1751,98.1967
724.1393,98.2328
725.1036,98.2626
726.0678,98.274
727.0320,98.2626
727.9963,98.232
728.9605,98.1938
729.9247,98.1646
730.8890,98.1603
731.8532,98.1913
732.8174,98.2591
733.7817,98.3557
734.7459,98.4669
735.7101,98.5769
736.6744,98.6738
737.6386,98.7524
738.6028,98.8145
739.5671,98.8667
740.5313,98.9163
741.4955,98.968
742.4598,99.0221
743.4240,99.0748
744.3882,99.1207
745.3525,99.1563
746.3167,99.1811
747.2809,99.1969
748.2452,99.2062
749.2094,99.2098
750.1736,99.2065
751.1379,99.195
752.1021,99.176
753.0663,99.1533
754.0306,99.1324
754.9948,99.1183
755.9590,99.1128
756.9233,99.114
757.8875,99.117
758.8517,99.1159
759.8160,99.1046
760.7802,99.0779
761.7444,99.0318
762.7087,98.9664
763.6729,98.8869
764.6371,98.8053
765.6014,98.737
766.5656,98.6955
767.5298,98.6857
768.4941,98.7014
769.4583,98.728
770.4225,98.7494
771.3868,98.7558
772.3510,98.7468
773.3152,98.7294
774.2795,98.7116
775.2437,98.6973
776.2079,98.6837
777.1722,98.6642
778.1364,98.632
779.1006,98.5836
780.0649,98.5197
781.0291,98.4433
781.9933,98.3578
782.9576,98.265
783.9218,98.1646
784.8860,98.0544
785.8503,97.9314
786.8145,97.7933
787.7787,97.6401
788.7430,97.4748
789.7072,97.3029
790.6714,97.1308
791.6357,96.9635
792.5999,96.8032
793.5641,96.6493
794.5284,96.5001
795.4926,96.3541
796.4568,96.2104
797.4211,96.0674
798.3853,95.9212
799.3495,95.7647
800.3138,95.5882
801.2780,95.3825
802.2422,95.1428
803.2065,94.8732
804.1707,94.5883
805.1349,94.3128
806.0992,94.0772
807.0634,93.912
808.0276,93.8406
808.9919,93.8742
809.9561,94.0097
810.9203,94.2297
811.8846,94.5067
812.8488,94.8077
813.8130,95.0997
814.7773,95.3563
815.7415,95.5607
816.7057,95.7088
817.6700,95.808
818.6342,95.8745
819.5984,95.9296
820.5627,95.9943
821.5269,96.0836
822.4911,96.2021
823.4554,96.3417
824.4196,96.4845
825.3839,96.6105
826.3481,96.7045
827.3123,96.7609
828.2766,96.7814
829.2408,96.7698
830.2050,96.7285
831.1693,96.6582
832.1335,96.5583
833.0977,96.4218
834.0620,96.2249
835.0262,95.9202
835.9904,95.4476
836.9547,94.7677
837.9189,93.9079
838.8831,92.9896
839.8474,92.2129
840.8116,91.7916
841.7758,91.8667
842.7401,92.4436
843.7043,93.3872
844.6685,94.4805
845.6328,95.5107
846.5970,96.3408
847.5612,96.9334
848.5255,97.3264
849.4897,97.587
850.4539,97.7724
851.4182,97.9145
852.3824,98.0247
853.3466,98.1078
854.3109,98.1691
855.2751,98.2163
856.2393,98.2557
857.2036,98.2911
858.1678,98.3243
859.1320,98.3566
860.0963,98.3894
861.0605,98.4241
862.0247,98.4609
862.9890,98.4985
863.9532,98.5349
864.9174,98.5681
865.8817,98.5972
866.8459,98.6218
867.8101,98.6429
868.7744,98.6616
869.7386,98.6787
870.7028,98.694
871.6671,98.7067
872.6313,98.7161
873.5955,98.723
874.5598,98.7293
875.5240,98.7376
876.4882,98.7497
877.4525,98.7654
878.4167,98.7828
879.3809,98.799
880.3452,98.8111
881.3094,98.8178
882.2736,98.8187
883.2379,98.8151
884.2021,98.8089
885.1663,98.8022
886.1306,98.7961
887.0948,98.7896
888.0590,98.7796
889.0233,98.7595
889.9875,98.7189
890.9517,98.6438
891.9160,98.5179
892.8802,98.3284
893.8444,98.0725
894.8087,97.7645
895.7729,97.4381
896.7371,97.142
897.7014,96.9281
898.6656,96.8372
899.6298,96.8866
900.5941,97.0653
901.5583,97.3381
902.5225,97.6569
903.4868,97.9747
904.4510,98.256
905.4152,98.4826
906.3795,98.6521
907.3437,98.7725
908.3079,98.8557
909.2722,98.912
910.2364,98.9488
911.2007,98.9706
912.1649,98.9807
913.1292,98.9827
914.0934,98.9799
915.0576,98.9747
916.0219,98.9675
916.9861,98.9574
917.9503,98.9433
918.9146,98.9248
919.8788,98.9027
920.8430,98.8792
921.8073,98.8566
922.7715,98.8371
923.7357,98.8225
924.7000,98.8138
925.6642,98.811
926.6284,98.8122
927.5927,98.8144
928.5569,98.8137
929.5211,98.8072
930.4854,98.7936
931.4496,98.7726
932.4138,98.7433
933.3781,98.704
934.3423,98.6517
935.3065,98.5854
936.2708,98.5077
937.2350,98.4265
938.1992,98.3529
939.1635,98.2979
940.1277,98.2684
941.0919,98.2653
942.0562,98.284
943.0204,98.3169
943.9846,98.3561
944.9489,98.3957
945.9131,98.4322
946.8773,98.4633
947.8416,98.487
948.8058,98.5007
949.7700,98.5016
950.7343,98.4882
951.6985,98.4614
952.6627,98.4242
953.6270,98.3801
954.5912,98.3311
955.5554,98.2765
956.5197,98.2137
957.4839,98.1391
958.4481,98.0489
959.4124,97.9387
960.3766,97.8025
961.3408,97.6326
962.3051,97.4195
963.2693,97.1498
964.2335,96.8015
965.1978,96.3395
966.1620,95.7176
967.1262,94.8938
968.0905,93.8575
969.0547,92.6583
970.0189,91.4188
970.9832,90.3162
971.9474,89.5364
972.9116,89.2155
973.8759,89.3955
974.8401,90.0142
975.8043,90.9324
976.7686,91.9823
977.7328,93.0159
978.6970,93.9334
979.6613,94.6882
980.6255,95.2746
981.5897,95.7107
982.5540,96.022
983.5182,96.2314
984.4824,96.354
985.4467,96.3961
986.4109,96.3578
987.3751,96.2366
988.3394,96.029
989.3036,95.7275
990.2678,95.317
991.2321,94.7765
992.1963,94.0915
993.1605,93.2767
994.1248,92.3959
995.0890,91.5653
996.0532,90.9307
997.0175,90.6228
997.9817,90.71
998.9459,91.1709
999.9102,91.9013
1000.8744,92.752
1001.8386,93.5786
1002.8029,94.281
1003.7671,94.8172
1004.7313,95.1922
1005.6956,95.4351
1006.6598,95.5779
1007.6240,95.6444
1008.5883,95.6502
1009.5525,95.6065
1010.5167,95.5247
1011.4810,95.4177
1012.4452,95.2993
1013.4094,95.1828
1014.3737,95.08
1015.3379,94.9995
1016.3021,94.9467
1017.2664,94.9227
1018.2306,94.9251
1019.1948,94.9495
1020.1591,94.9912
1021.1233,95.0466
1022.0875,95.1134
1023.0518,95.1897
1024.0160,95.2731
1024.9802,95.3598
1025.9445,95.4447
1026.9087,95.5225
1027.8729,95.5883
1028.8372,95.64
1029.8014,95.6784
1030.7656,95.7071
1031.7299,95.7315
1032.6941,95.7569
1033.6583,95.7871
1034.6226,95.823
1035.5868,95.8625
1036.5510,95.9011
1037.5153,95.9322
1038.4795,95.9495
1039.4437,95.949
1040.4080,95.9309
1041.3722,95.9009
1042.3364,95.8692
1043.3007,95.8479
1044.2649,95.8471
1045.2291,95.8717
1046.1934,95.9201
1047.1576,95.9854
1048.1218,96.059
1049.0861,96.133
1050.0503,96.2029
1051.0145,96.2667
1051.9788,96.3236
1052.9430,96.3724
1053.9072,96.4112
1054.8715,96.4382
1055.8357,96.4532
1056.7999,96.4578
1057.7642,96.4551
1058.7284,96.4483
1059.6926,96.44
1060.6569,96.4315
1061.6211,96.4231
1062.5853,96.4144
1063.5496,96.4038
1064.5138,96.3893
1065.4780,96.3693
1066.4423,96.3431
1067.4065,96.3122
1068.3707,96.279
1069.3350,96.2455
1070.2992,96.2117
1071.2634,96.176
1072.2277,96.1354
1073.1919,96.0851
1074.1561,96.0159
1075.1204,95.9127
1076.0846,95.756
1077.0488,95.5311
1078.0131,95.2417
1078.9773,94.9192
1079.9415,94.6209
1080.9058,94.4123
1081.8700,94.3407
1082.8342,94.4149
1083.7985,94.6014
1084.7627,94.8399
1085.7269,95.0687
1086.6912,95.2465
1087.6554,95.3593
1088.6196,95.4151
1089.5839,95.4295
1090.5481,95.4157
1091.5123,95.3804
1092.4766,95.326
1093.4408,95.2538
1094.4050,95.1663
1095.3693,95.066
1096.3335,94.9553
1097.2977,94.8371
1098.2620,94.7173
1099.2262,94.6063
1100.1904,94.5179
1101.1547,94.4662
1102.1189,94.4608
1103.0831,94.5037
1104.0474,94.5879
1105.0116,94.6998
1105.9758,94.8235
1106.9401,94.9463
1107.9043,95.0621
1108.8685,95.1723
1109.8328,95.2837
1110.7970,95.4035
1111.7612,95.5352
1112.7255,95.6762
1113.6897,95.8188
1114.6539,95.9532
1115.6182,96.071
1116.5824,96.1671
1117.5466,96.2404
1118.5109,96.2927
1119.4751,96.3283
1120.4393,96.3537
1121.4036,96.3774
1122.3678,96.4089
1123.3320,96.4572
1124.2963,96.5281
1125.2605,96.6226
1126.2247,96.7355
1127.1890,96.8574
1128.1532,96.9766
1129.1174,97.0829
1130.0817,97.1696
1131.0459,97.2347
1132.0101,97.2799
1132.9744,97.3092
1133.9386,97.3262
1134.9028,97.3331
1135.8671,97.3297
1136.8313,97.3135
1137.7955,97.281
1138.7598,97.2289
1139.7240,97.1551
1140.6882,97.0594
1141.6525,96.9427
1142.6167,96.8063
1143.5809,96.6509
1144.5452,96.4771
1145.5094,96.2863
1146.4736,96.0823
1147.4379,95.8719
1148.4021,95.6644
1149.3663,95.4692
1150.3306,95.2939
1151.2948,95.1425
1152.2590,95.0151
1153.2233,94.9079
1154.1875,94.8141
1155.1517,94.7248
1156.1160,94.6294
1157.0802,94.5169
1158.0444,94.3765
1159.0087,94.1986
1159.9729,93.9749
1160.9371,93.6994
1161.9014,93.3707
1162.8656,92.9971
1163.8298,92.6018
1164.7941,92.2264
1165.7583,91.9271
1166.7225,91.7646
1167.6868,91.7875
1168.6510,92.0164
1169.6152,92.4356
1170.5795,92.9956
1171.5437,93.6259
1172.5079,94.2536
1173.4722,94.8201
1174.4364,95.2915
1175.4006,95.6604
1176.3649,95.9393
1177.3291,96.1518
1178.2933,96.3227
1179.2576,96.4721
1180.2218,96.6128
1181.1860,96.75
1182.1503,96.8829
1183.1145,97.0069
1184.0787,97.1163
1185.0430,97.2055
1186.0072,97.2697
1186.9714,97.3051
1187.9357,97.3086
1188.8999,97.2784
1189.8641,97.214
1190.8284,97.1179
1191.7926,96.9963
1192.7568,96.8592
1193.7211,96.7186
1194.6853,96.5868
1195.6495,96.4738
1196.6138,96.3852
1197.5780,96.3222
1198.5422,96.2823
1199.5065,96.2601
1200.4707,96.2493
1201.4349,96.2429
1202.3992,96.2345
1203.3634,96.2186
1204.3276,96.191
1205.2919,96.1488
1206.2561,96.0897
1207.2203,96.012
1208.1846,95.9136
1209.1488,95.7931
1210.1130,95.6509
1211.0773,95.4908
1212.0415,95.3197
1213.0057,95.1477
1213.9700,94.9851
1214.9342,94.8414
1215.8984,94.7242
1216.8627,94.6393
1217.8269,94.5913
1218.7911,94.5831
1219.7554,94.6142
1220.7196,94.6803
1221.6838,94.7723
1222.6481,94.8782
1223.6123,94.9851
1224.5765,95.0818
1225.5408,95.1598
1226.5050,95.2135
1227.4692,95.24
1228.4335,95.2393
1229.3977,95.2143
1230.3619,95.1719
1231.3262,95.1225
1232.2904,95.0796
1233.2546,95.0574
1234.2189,95.0684
1235.1831,95.1207
1236.1473,95.2154
1237.1116,95.346
1238.0758,95.4994
1239.0400,95.6588
1240.0043,95.8073
1240.9685,95.932
1241.9327,96.0247
1242.8970,96.082
1243.8612,96.1036
1244.8254,96.0904
1245.7897,96.0443
1246.7539,95.9668
1247.7181,95.8582
1248.6824,95.7158
1249.6466,95.5347
1250.6108,95.3105
1251.5751,95.0456
1252.5393,94.7534
1253.5035,94.4596
1254.4678,94.1958
1255.4320,93.9904
1256.3962,93.8601
1257.3605,93.8062
1258.3247,93.8184
1259.2889,93.8824
1260.2532,93.9875
1261.2174,94.13
1262.1816,94.3121
1263.1459,94.5369
1264.1101,94.8034
1265.0743,95.1032
1266.0386,95.4219
1267.0028,95.7412
1267.9670,96.0433
1268.9313,96.3146
1269.8955,96.5477
1270.8597,96.7419
1271.8240,96.9017
1272.7882,97.035
1273.7524,97.1503
1274.7167,97.254
1275.6809,97.3496
1276.6451,97.4379
1277.6094,97.5179
1278.5736,97.588
1279.5378,97.6465
1280.5021,97.692
1281.4663,97.723
1282.4305,97.7386
1283.3948,97.7387
1284.3590,97.7252
1285.3232,97.7013
1286.2875,97.671
1287.2517,97.6373
1288.2159,97.6016
1289.1802,97.563
1290.1444,97.5191
1291.1086,97.4678
1292.0729,97.4091
1293.0371,97.3463
1294.0013,97.2862
1294.9656,97.2367
1295.9298,97.2029
1296.8940,97.1826
1297.8583,97.1657
1298.8225,97.138
1299.7867,97.0883
1300.7510,97.0179
1301.7152,96.9441
1302.6794,96.8969
1303.6437,96.9082
1304.6079,96.9982
1305.5721,97.1649
1306.5364,97.3827
1307.5006,97.6124
1308.4648,97.8156
1309.4291,97.9683
1310.3933,98.0653
1311.3575,98.116
1312.3218,98.1354
1313.2860,98.1358
1314.2502,98.1231
1315.2145,98.0984
1316.1787,98.0633
1317.1429,98.0219
1318.1072,97.9812
1319.0714,97.9472
1320.0356,97.9202
1320.9999,97.8942
1321.9641,97.8593
1322.9283,97.8066
1323.8926,97.7324
1324.8568,97.6396
1325.8210,97.5374
1326.7853,97.4384
1327.7495,97.356
1328.7137,97.3018
1329.6780,97.2832
1330.6422,97.3017
1331.6064,97.3503
1332.5707,97.414
1333.5349,97.4727
1334.4991,97.5083
1335.4634,97.5104
1336.4276,97.4806
1337.3918,97.4328
1338.3561,97.3873
1339.3203,97.3606
1340.2845,97.3545
1341.2488,97.3554
1342.2130,97.3429
1343.1772,97.2996
1344.1415,97.2165
1345.1057,97.0922
1346.0699,96.9308
1347.0342,96.7367
1347.9984,96.5111
1348.9626,96.2484
1349.9269,95.9361
1350.8911,95.5579
1351.8553,95.0976
1352.8196,94.5473
1353.7838,93.9175
1354.7480,93.2457
1355.7123,92.5949
1356.6765,92.0361
1357.6407,91.6259
1358.6050,91.3943
1359.5692,91.3454
1360.5334,91.4608
1361.4977,91.6965
1362.4619,91.978
1363.4261,92.2073
1364.3904,92.2807
1365.3546,92.1013
1366.3188,91.58
1367.2831,90.6389
1368.2473,89.2206
1369.2115,87.2918
1370.1758,84.8338
1371.1400,81.8478
1372.1042,78.4167
1373.0685,74.8231
1374.0327,71.6142
1374.9969,69.4636
1375.9612,68.8567
1376.9254,69.8767
1377.8896,72.2585
1378.8539,75.5643
1379.8181,79.3038
1380.7823,83.002
1381.7466,86.2824
1382.7108,88.9491
1383.6750,90.9967
1384.6393,92.5374
1385.6035,93.7086
1386.5677,94.6115
1387.5320,95.2986
1388.4962,95.7988
1389.4604,96.1427
1390.4247,96.3659
1391.3889,96.4998
1392.3531,96.5669
1393.3174,96.5857
1394.2816,96.5778
1395.2458,96.569
1396.2101,96.5834
1397.1743,96.6336
1398.1385,96.7162
1399.1028,96.815
1400.0670,96.9089
1401.0313,96.9797
1401.9955,97.0175
1402.9597,97.0217
1403.9240,96.9983
1404.8882,96.9542
1405.8524,96.891
1406.8167,96.8027
1407.7809,96.6801
1408.7451,96.519
1409.7094,96.3253
1410.6736,96.1158
1411.6378,95.9125
1412.6021,95.7325
1413.5663,95.5826
1414.5305,95.4641
1415.4948,95.3845
1416.4590,95.364
1417.4232,95.4303
1418.3875,95.5917
1419.3517,95.8141
1420.3159,96.0362
1421.2802,96.2127
1422.2444,96.33
1423.2086,96.3946
1424.1729,96.4167
1425.1371,96.4012
1426.1013,96.341
1427.0656,96.2114
1428.0298,95.9711
1428.9940,95.5785
1429.9583,95.0206
1430.9225,94.331
1431.8867,93.5734
1432.8510,92.8095
1433.8152,92.0888
1434.7794,91.4649
1435.7437,91.004
1436.7079,90.7457
1437.6721,90.6417
1438.6364,90.5662
1439.6006,90.3959
1440.5648,90.0576
1441.5291,89.5207
1442.4933,88.7759
1443.4575,87.8222
1444.4218,86.6628
1445.3860,85.3102
1446.3502,83.8055
1447.3145,82.2418
1448.2787,80.7622
1449.2429,79.5095
1450.2072,78.556
1451.1714,77.8809
1452.1356,77.408
1453.0999,77.0578
1454.0641,76.7794
1455.0283,76.5703
1455.9926,76.4906
1456.9568,76.6293
1457.9210,76.9903
1458.8853,77.4608
1459.8495,77.9414
1460.8137,78.4253
1461.7780,78.9801
1462.7422,79.7159
1463.7064,80.7381
1464.6707,82.0586
1465.6349,83.5355
1466.5991,84.9609
1467.5634,86.2154
1468.5276,87.3104
1469.4918,88.3302
1470.4561,89.3727
1471.4203,90.5051
1472.3845,91.7178
1473.3488,92.9078
1474.3130,93.9529
1475.2772,94.804
1476.2415,95.4833
1477.2057,96.0308
1478.1699,96.4755
1479.1342,96.837
1480.0984,97.1314
1481.0626,97.3738
1482.0269,97.5733
1482.9911,97.7308
1483.9553,97.8403
1484.9196,97.8968
1485.8838,97.9041
1486.8480,97.8838
1487.8123,97.8783
1488.7765,97.9372
1489.7407,98.0776
1490.7050,98.2631
1491.6692,98.437
1492.6334,98.5633
1493.5977,98.6342
1494.5619,98.6607
1495.5261,98.666
1496.4904,98.6807
1497.4546,98.7295
1498.4188,98.8124
1499.3831,98.9033
1500.3473,98.9721
1501.3115,99.0003
1502.2758,98.9775
1503.2400,98.8941
1504.2042,98.7397
1505.1685,98.5188
1506.1327,98.2928
1507.0969,98.1902
1508.0612,98.2819
1509.0254,98.4907
1509.9896,98.7055
1510.9539,98.8693
1511.9181,98.9668
1512.8823,98.9993
1513.8466,98.976
1514.8108,98.914
1515.7750,98.8357
1516.7393,98.7615
1517.7035,98.7017
1518.6677,98.6576
1519.6320,98.6286
1520.5962,98.6168
1521.5604,98.6255
1522.5247,98.6539
1523.4889,98.6976
1524.4531,98.7526
1525.4174,98.817
1526.3816,98.8867
1527.3458,98.9519
1528.3101,98.9985
1529.2743,99.0149
1530.2385,98.9968
1531.2028,98.9499
1532.1670,98.8896
1533.1312,98.8353
1534.0955,98.7969
1535.0597,98.7657
1536.0239,98.721
1536.9882,98.6424
1537.9524,98.518
1538.9166,98.3569
1539.8809,98.2105
1540.8451,98.1624
1541.8093,98.2436
1542.7736,98.3979
1543.7378,98.5603
1544.7020,98.7013
1545.6663,98.8127
1546.6305,98.8929
1547.5947,98.9428
1548.5590,98.9672
1549.5232,98.9741
1550.4874,98.9715
1551.4517,98.9632
1552.4159,98.9455
1553.3801,98.9097
1554.3444,98.8468
1555.3086,98.7528
1556.2728,98.638
1557.2371,98.5463
1558.2013,98.5592
1559.1655,98.7164
1560.1298,98.9403
1561.0940,99.1343
1562.0582,99.2683
1563.0225,99.3502
1563.9867,99.3919
1564.9509,99.4011
1565.9152,99.3839
1566.8794,99.3504
1567.8436,99.3179
1568.8079,99.3051
1569.7721,99.3189
1570.7363,99.3475
1571.7006,99.3698
1572.6648,99.3703
1573.6290,99.3448
1574.5933,99.3035
1575.5575,99.2704
1576.5217,99.2719
1577.4860,99.3126
1578.4502,99.3709
1579.4144,99.4209
1580.3787,99.4492
1581.3429,99.4533
1582.3071,99.4364
1583.2714,99.4031
1584.2356,99.356
1585.1998,99.2947
1586.1641,99.2145
1587.1283,99.1083
1588.0925,98.9659
1589.0568,98.7745
1590.0210,98.5211
1590.9852,98.1982
1591.9495,97.8141
1592.9137,97.4034
1593.8779,97.0277
1594.8422,96.7607
1595.8064,96.6585
1596.7706,96.7355
1597.7349,96.9606
1598.6991,97.2743
1599.6633,97.6124
1600.6276,97.9224
1601.5918,98.1715
1602.5560,98.3461
1603.5203,98.4465
1604.4845,98.4817
1605.4487,98.4658
1606.4130,98.4189
1607.3772,98.367
1608.3414,98.3378
1609.3057,98.3487
1610.2699,98.3973
1611.2341,98.4632
1612.1984,98.5223
1613.1626,98.559
1614.1268,98.5694
1615.0911,98.5607
1616.0553,98.5459
1617.0195,98.5331
1617.9838,98.5176
1618.9480,98.4885
1619.9122,98.4399
1620.8765,98.3762
1621.8407,98.3133
1622.8049,98.2736
1623.7692,98.2762
1624.7334,98.3247
1625.6976,98.4081
1626.6619,98.5112
1627.6261,98.6202
1628.5903,98.7216
1629.5546,98.8013
1630.5188,98.8473
1631.4830,98.854
1632.4473,98.8227
1633.4115,98.7628
1634.3757,98.6982
1635.3400,98.6673
1636.3042,98.6984
1637.2684,98.7798
1638.2327,98.875
1639.1969,98.956
1640.1611,99.0095
1641.1254,99.0294
1642.0896,99.0118
1643.0538,98.9548
1644.0181,98.8632
1644.9823,98.7562
1645.9465,98.6703
1646.9108,98.6374
1647.8750,98.6529
1648.8392,98.6827
1649.8035,98.6948
1650.7677,98.6763
1651.7319,98.6418
1652.6962,98.6416
1653.6604,98.729
1654.6246,98.8859
1655.5889,99.0456
1656.5531,99.1689
1657.5173,99.2494
1658.4816,99.292
1659.4458,99.3048
