TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.6518
601.6817,98.7101
602.6459,98.7655
603.6102,98.8124
604.5744,98.8483
605.5386,98.8719
606.5029,98.8841
607.4671,98.8879
608.4313,98.8893
609.3956,98.8954
610.3598,98.9103
611.3240,98.9313
612.2883,98.9495
613.2525,98.954
614.2167,98.9392
615.1810,98.9091
616.1452,98.8765
617.1094,98.8565
618.0737,98.8573
619.0379,98.8751
620.0021,98.897
620.9664,98.9086
621.9306,98.9015
622.8948,98.8751
623.8591,98.8361
624.8233,98.7952
625.7875,98.763
626.7518,98.7461
627.7160,98.7454
628.6802,98.7558
629.6445,98.7694
630.6087,98.7792
631.5729,98.7827
632.5372,98.7827
633.5014,98.7851
634.4656,98.795
635.4299,98.8132
636.3941,98.8367
637.3583,98.8616
638.3226,98.8865
639.2868,98.9132
640.2510,98.944
641.2153,98.9789
642.1795,99.0141
643.1437,99.0442
644.1080,99.0661
645.0722,99.081
646.0364,99.0937
647.0007,99.109
647.9649,99.1291
648.9291,99.1523
649.8934,99.1751
650.8576,99.195
651.8218,99.2112
652.7861,99.2243
653.7503,99.2342
654.7145,99.2398
655.6788,99.2405
656.6430,99.2377
657.6072,99.2338
658.5715,99.2312
659.5357,99.2296
660.4999,99.2263
661.4642,99.2184
662.4284,99.2053
663.3926,99.1886
664.3569,99.1702
665.3211,99.1503
666.2853,99.1269
667.2496,99.0983
668.2138,99.0693
669.1780,99.0519
670.1423,99.0533
671.1065,99.0694
672.0707,99.093
673.0350,99.1196
673.9992,99.1462
674.9634,99.1695
675.9277,99.185
676.8919,99.1888
677.8561,99.1794
678.8204,99.1598
679.7846,99.1363
680.7488,99.1162
681.7131,99.1047
682.6773,99.1024
683.6415,99.1051
684.6058,99.1074
685.5700,99.1056
686.5342,99.0995
687.4985,99.0919
688.4627,99.0859
689.4269,99.0839
690.3912,99.0869
691.3554,99.0938
692.3196,99.1016
693.2839,99.1051
694.2481,99.0986
695.2123,99.0786
696.1766,99.0465
697.1408,99.009
698.1050,98.9754
699.0693,98.9524
700.0335,98.9421
700.9977,98.9414
701.9620,98.9465
702.9262,98.9551
703.8904,98.9673
704.8547,98.9835
705.8189,99.0019
706.7831,99.0181
707.7474,99.0277
708.7116,99.0292
709.6758,99.0259
710.6401,99.023
711.6043,99.0238
712.5685,99.0262
713.5328,99.0231
714.4970,99.0059
715.4612,98.9693
716.4255,98.9151
717.3897,98.8519
718.3539,98.7927
719.3182,98.7506
720.2824,98.7337
721.2466,98.7419
722.2109,98.768
723.1751,98.8013
724.1393,98.8314
725.1036,98.8508
726.0678,98.8562
727.0320,98.8488
727.9963,98.8346
728.9605,98.8222
729.9247,98.8196
730.8890,98.8311
731.8532,98.8555
732.8174,98.8879
733.7817,98.9226
734.7459,98.9558
735.7101,98.9863
736.6744,99.0145
737.6386,99.04
738.6028,99.061
739.5671,99.0753
740.5313,99.082
741.4955,99.0829
742.4598,99.0821
743.4240,99.0838
744.3882,99.0912
745.3525,99.1049
746.3167,99.1232
747.2809,99.1423
748.2452,99.1581
749.2094,99.1665
750.1736,99.1654
751.1379,99.1561
752.1021,99.1427
753.0663,99.1312
754.0306,99.126
754.9948,99.1279
755.9590,99.1336
756.9233,99.1373
757.8875,99.1335
758.8517,99.1195
759.8160,99.0953
760.7802,99.0621
761.7444,99.0214
762.7087,98.9747
763.6729,98.9258
764.6371,98.8821
765.6014,98.8539
766.5656,98.8497
767.5298,98.8714
768.4941,98.9106
769.4583,98.9522
770.4225,98.9809
771.3868,98.9892
772.3510,98.9808
773.3152,98.9673
774.2795,98.9605
775.2437,98.9658
776.2079,98.9796
777.1722,98.9925
778.1364,98.9953
779.1006,98.983
780.0649,98.957
781.0291,98.9224
781.9933,98.8854
782.9576,98.8508
783.9218,98.8204
784.8860,98.7937
785.8503,98.7676
786.8145,98.738
787.7787,98.7014
788.7430,98.6562
789.7072,98.604
790.6714,98.5487
791.6357,98.4948
792.5999,98.4462
793.5641,98.4044
794.5284,98.3692
795.4926,98.3396
796.4568,98.3135
797.4211,98.2886
798.3853,98.2607
799.3495,98.2251
800.3138,98.177
801.2780,98.1138
802.2422,98.037
803.2065,97.9527
804.1707,97.8701
805.1349,97.7992
806.0992,97.7479
807.0634,97.721
808.0276,97.7193
808.9919,97.7416
809.9561,97.7852
810.9203,97.8463
811.8846,97.9193
812.8488,97.9967
813.8130,98.07
814.7773,98.131
815.7415,98.1745
816.7057,98.1995
817.6700,98.2094
818.6342,98.2109
819.5984,98.2123
820.5627,98.2213
821.5269,98.2434
822.4911,98.2802
823.4554,98.329
824.4196,98.3839
825.3839,98.4379
826.3481,98.486
827.3123,98.5266
828.2766,98.5616
829.2408,98.5941
830.2050,98.6258
831.1693,98.6555
832.1335,98.6786
833.0977,98.6876
834.0620,98.6736
835.0262,98.6287
835.9904,98.5502
836.9547,98.4445
837.9189,98.3294
838.8831,98.2314
839.8474,98.1786
840.8116,98.1896
841.7758,98.2661
842.7401,98.3912
843.7043,98.5365
844.6685,98.6734
845.6328,98.783
846.5970,98.8607
847.5612,98.9132
848.5255,98.9524
849.4897,98.9889
850.4539,99.028
851.4182,99.0695
852.3824,99.1099
853.3466,99.145
854.3109,99.1715
855.2751,99.1882
856.2393,99.1959
857.2036,99.1967
858.1678,99.193
859.1320,99.187
860.0963,99.1802
861.0605,99.174
862.0247,99.1698
862.9890,99.1685
863.9532,99.1705
864.9174,99.1753
865.8817,99.182
866.8459,99.1897
867.8101,99.198
868.7744,99.2072
869.7386,99.2174
870.7028,99.2281
871.6671,99.2374
872.6313,99.2436
873.5955,99.2453
874.5598,99.2426
875.5240,99.237
876.4882,99.2305
877.4525,99.2253
878.4167,99.2227
879.3809,99.2237
880.3452,99.2286
881.3094,99.2372
882.2736,99.2485
883.2379,99.2608
884.2021,99.2723
885.1663,99.2814
886.1306,99.2874
887.0948,99.2905
888.0590,99.2908
889.0233,99.2869
889.9875,99.2747
890.9517,99.2481
891.9160,99.201
892.8802,99.1304
893.8444,99.0401
894.8087,98.9414
895.7729,98.8508
896.7371,98.7853
897.7014,98.7568
898.6656,98.7683
899.6298,98.8129
900.5941,98.8777
901.5583,98.9478
902.5225,99.0116
903.4868,99.063
904.4510,99.1012
905.4152,99.1291
906.3795,99.1508
907.3437,99.1696
908.3079,99.1871
909.2722,99.2034
910.2364,99.2172
911.2007,99.2269
912.1649,99.231
913.1292,99.2292
914.0934,99.2221
915.0576,99.2114
916.0219,99.1991
916.9861,99.1868
917.9503,99.1754
918.9146,99.1644
919.8788,99.1523
920.8430,99.1373
921.8073,99.1188
922.7715,99.098
923.7357,99.0788
924.7000,99.0659
925.6642,99.063
926.6284,99.0708
927.5927,99.0862
928.5569,99.1039
929.5211,99.1189
930.4854,99.1282
931.4496,99.1313
932.4138,99.1291
933.3781,99.1223
934.3423,99.1111
935.3065,99.0955
936.2708,99.0765
937.2350,99.0571
938.1992,99.0407
939.1635,99.0306
940.1277,99.0281
941.0919,99.0329
942.0562,99.0434
943.0204,99.0576
943.9846,99.0739
944.9489,99.0904
945.9131,99.1057
946.8773,99.1183
947.8416,99.1268
948.8058,99.1303
949.7700,99.1284
950.7343,99.1211
951.6985,99.1092
952.6627,99.0943
953.6270,99.0779
954.5912,99.0617
955.5554,99.0463
956.5197,99.0319
957.4839,99.0185
958.4481,99.0059
959.4124,98.9935
960.3766,98.9797
961.3408,98.9609
962.3051,98.9319
963.2693,98.8858
964.2335,98.815
965.1978,98.712
966.1620,98.5707
967.1262,98.3898
968.0905,98.1766
969.0547,97.9494
970.0189,97.7365
970.9832,97.5697
971.9474,97.4749
972.9116,97.4639
973.8759,97.5305
974.8401,97.6538
975.8043,97.8057
976.7686,97.9595
977.7328,98.0961
978.6970,98.2061
979.6613,98.2888
980.6255,98.3492
981.5897,98.3946
982.5540,98.4321
983.5182,98.4653
984.4824,98.4935
985.4467,98.5122
986.4109,98.5153
987.3751,98.4972
988.3394,98.4545
989.3036,98.3855
990.2678,98.2899
991.2321,98.169
992.1963,98.0276
993.1605,97.8767
994.1248,97.7342
995.0890,97.6223
996.0532,97.561
997.0175,97.5608
997.9817,97.6182
998.9459,97.7169
999.9102,97.8334
1000.8744,97.9456
1001.8386,98.039
1002.8029,98.1086
1003.7671,98.1567
1004.7313,98.1877
1005.6956,98.2048
1006.6598,98.2084
1007.6240,98.1972
1008.5883,98.1705
1009.5525,98.1297
1010.5167,98.0784
1011.4810,98.0213
1012.4452,97.9629
1013.4094,97.9071
1014.3737,97.8567
1015.3379,97.8138
1016.3021,97.7801
1017.2664,97.7573
1018.2306,97.7461
1019.1948,97.7467
1020.1591,97.7584
1021.1233,97.7796
1022.0875,97.8082
1023.0518,97.8422
1024.0160,97.8795
1024.9802,97.9181
1025.9445,97.9557
1026.9087,97.9893
1027.8729,98.0159
1028.8372,98.0337
1029.8014,98.0432
1030.7656,98.0479
1031.7299,98.0536
1032.6941,98.0662
1033.6583,98.0891
1034.6226,98.1221
1035.5868,98.1612
1036.5510,98.2002
1037.5153,98.2334
1038.4795,98.2574
1039.4437,98.272
1040.4080,98.2804
1041.3722,98.2875
1042.3364,98.2978
1043.3007,98.3142
1044.2649,98.3368
1045.2291,98.3627
1046.1934,98.3877
1047.1576,98.4077
1048.1218,98.4208
1049.0861,98.4275
1050.0503,98.4309
1051.0145,98.4345
1051.9788,98.4417
1052.9430,98.4541
1053.9072,98.471
1054.8715,98.49
1055.8357,98.5069
1056.7999,98.5174
1057.7642,98.5183
1058.7284,98.5087
1059.6926,98.4907
1060.6569,98.4682
1061.6211,98.4457
1062.5853,98.4262
1063.5496,98.4108
1064.5138,98.399
1065.4780,98.3902
1066.4423,98.3836
1067.4065,98.3786
1068.3707,98.3734
1069.3350,98.3656
1070.2992,98.3527
1071.2634,98.334
1072.2277,98.3108
1073.1919,98.2851
1074.1561,98.2574
1075.1204,98.2251
1076.0846,98.1836
1077.0488,98.1304
1078.0131,98.069
1078.9773,98.0104
1079.9415,97.9694
1080.9058,97.9582
1081.8700,97.9802
1082.8342,98.028
1083.7985,98.0876
1084.7627,98.1443
1085.7269,98.189
1086.6912,98.2198
1087.6554,98.24
1088.6196,98.2543
1089.5839,98.2651
1090.5481,98.2721
1091.5123,98.273
1092.4766,98.2654
1093.4408,98.2486
1094.4050,98.2239
1095.3693,98.1945
1096.3335,98.1645
1097.2977,98.138
1098.2620,98.1179
1099.2262,98.1057
1100.1904,98.1018
1101.1547,98.1059
1102.1189,98.1187
1103.0831,98.1406
1104.0474,98.1716
1105.0116,98.2097
1105.9758,98.2506
1106.9401,98.2895
1107.9043,98.3229
1108.8685,98.3504
1109.8328,98.3752
1110.7970,98.4017
1111.7612,98.4333
1112.7255,98.4706
1113.6897,98.5116
1114.6539,98.5527
1115.6182,98.5908
1116.5824,98.6237
1117.5466,98.6506
1118.5109,98.671
1119.4751,98.685
1120.4393,98.6941
1121.4036,98.7013
1122.3678,98.7105
1123.3320,98.726
1124.2963,98.7501
1125.2605,98.7824
1126.2247,98.8199
1127.1890,98.8579
1128.1532,98.8921
1129.1174,98.9195
1130.0817,98.9393
1131.0459,98.9525
1132.0101,98.9612
1132.9744,98.9678
1133.9386,98.9741
1134.9028,98.9814
1135.8671,98.9893
1136.8313,98.9965
1137.7955,99.0005
1138.7598,98.999
1139.7240,98.9901
1140.6882,98.9731
1141.6525,98.9487
1142.6167,98.9183
1143.5809,98.8835
1144.5452,98.8459
1145.5094,98.8073
1146.4736,98.7694
1147.4379,98.7343
1148.4021,98.7037
1149.3663,98.6786
1150.3306,98.6587
1151.2948,98.6426
1152.2590,98.6287
1153.2233,98.6162
1154.1875,98.6045
1155.1517,98.594
1156.1160,98.5845
1157.0802,98.5748
1158.0444,98.5632
1159.0087,98.5473
1159.9729,98.5251
1160.9371,98.4956
1161.9014,98.4595
1162.8656,98.4195
1163.8298,98.3808
1164.7941,98.3507
1165.7583,98.337
1166.7225,98.346
1167.6868,98.3797
1168.6510,98.435
1169.6152,98.5041
1170.5795,98.5765
1171.5437,98.6422
1172.5079,98.694
1173.4722,98.7287
1174.4364,98.7476
1175.4006,98.7553
1176.3649,98.7585
1177.3291,98.7645
1178.2933,98.7792
1179.2576,98.8054
1180.2218,98.8422
1181.1860,98.885
1182.1503,98.927
1183.1145,98.9616
1184.0787,98.9844
1185.0430,98.9938
1186.0072,98.9907
1186.9714,98.977
1187.9357,98.9539
1188.8999,98.9218
1189.8641,98.8806
1190.8284,98.831
1191.7926,98.7757
1192.7568,98.719
1193.7211,98.6659
1194.6853,98.6197
1195.6495,98.5813
1196.6138,98.5492
1197.5780,98.5208
1198.5422,98.494
1199.5065,98.4678
1200.4707,98.4421
1201.4349,98.4166
1202.3992,98.3908
1203.3634,98.3643
1204.3276,98.337
1205.2919,98.3093
1206.2561,98.2814
1207.2203,98.2521
1208.1846,98.2185
1209.1488,98.1776
1210.1130,98.1275
1211.0773,98.0686
1212.0415,98.0036
1213.0057,97.9363
1213.9700,97.8697
1214.9342,97.8065
1215.8984,97.7493
1216.8627,97.7017
1217.8269,97.6684
1218.7911,97.6534
1219.7554,97.6581
1220.7196,97.6805
1221.6838,97.7154
1222.6481,97.7569
1223.6123,97.7995
1224.5765,97.8397
1225.5408,97.8753
1226.5050,97.9044
1227.4692,97.9248
1228.4335,97.9349
1229.3977,97.9346
1230.3619,97.9263
1231.3262,97.9146
1232.2904,97.9059
1233.2546,97.9062
1234.2189,97.9203
1235.1831,97.9506
1236.1473,97.9964
1237.1116,98.0547
1238.0758,98.12
1239.0400,98.1855
1240.0043,98.245
1240.9685,98.2935
1241.9327,98.3283
1242.8970,98.3487
1243.8612,98.3558
1244.8254,98.3512
1245.7897,98.3366
1246.7539,98.3141
1247.7181,98.2854
1248.6824,98.2519
1249.6466,98.215
1250.6108,98.1762
1251.5751,98.1375
1252.5393,98.1009
1253.5035,98.0677
1254.4678,98.0385
1255.4320,98.0129
1256.3962,97.9908
1257.3605,97.9739
1258.3247,97.9665
1259.2889,97.9748
1260.2532,98.0039
1261.2174,98.0555
1262.1816,98.1267
1263.1459,98.2107
1264.1101,98.2999
1265.0743,98.3877
1266.0386,98.4705
1267.0028,98.5476
1267.9670,98.6194
1268.9313,98.6874
1269.8955,98.7524
1270.8597,98.8148
1271.8240,98.8747
1272.7882,98.9317
1273.7524,98.9846
1274.7167,99.0318
1275.6809,99.0715
1276.6451,99.1028
1277.6094,99.1259
1278.5736,99.1428
1279.5378,99.156
1280.5021,99.1678
1281.4663,99.1791
1282.4305,99.1893
1283.3948,99.1967
1284.3590,99.2005
1285.3232,99.2014
1286.2875,99.2012
1287.2517,99.2028
1288.2159,99.2077
1289.1802,99.2154
1290.1444,99.223
1291.1086,99.2267
1292.0729,99.2234
1293.0371,99.2129
1294.0013,99.1982
1294.9656,99.1842
1295.9298,99.1764
1296.8940,99.1775
1297.8583,99.188
1298.8225,99.2055
1299.7867,99.2276
1300.7510,99.2524
1301.7152,99.2793
1302.6794,99.3083
1303.6437,99.3392
1304.6079,99.3703
1305.5721,99.3983
1306.5364,99.4184
1307.5006,99.4257
1308.4648,99.4171
1309.4291,99.3935
1310.3933,99.3603
1311.3575,99.3259
1312.3218,99.2986
1313.2860,99.2827
1314.2502,99.2778
1315.2145,99.28
1316.1787,99.2858
1317.1429,99.2955
1318.1072,99.3119
1319.0714,99.3371
1320.0356,99.3685
1320.9999,99.3985
1321.9641,99.4171
1322.9283,99.4171
1323.8926,99.3973
1324.8568,99.3628
1325.8210,99.3229
1326.7853,99.2875
1327.7495,99.2644
1328.7137,99.2586
1329.6780,99.2715
1330.6422,99.3002
1331.6064,99.3362
1332.5707,99.3656
1333.5349,99.3715
1334.4991,99.34
1335.4634,99.2666
1336.4276,99.1617
1337.3918,99.0513
1338.3561,98.9706
1339.3203,98.9469
1340.2845,98.9832
1341.2488,99.0569
1342.2130,99.135
1343.1772,99.1929
1344.1415,99.2213
1345.1057,99.2242
1346.0699,99.2125
1347.0342,99.1964
1347.9984,99.1794
1348.9626,99.1565
1349.9269,99.1153
1350.8911,99.0418
1351.8553,98.9262
1352.8196,98.768
1353.7838,98.5792
1354.7480,98.3821
1355.7123,98.2009
1356.6765,98.0511
1357.6407,97.9354
1358.6050,97.8486
1359.5692,97.7895
1360.5334,97.7688
1361.4977,97.8054
1362.4619,97.9061
1363.4261,98.0465
1364.3904,98.1722
1365.3546,98.222
1366.3188,98.1478
1367.2831,97.9231
1368.2473,97.5426
1369.2115,97.0165
1370.1758,96.3654
1371.1400,95.622
1372.1042,94.8471
1373.0685,94.1487
1374.0327,93.6718
1374.9969,93.5387
1375.9612,93.7773
1376.9254,94.3094
1377.8896,95.0062
1378.8539,95.7459
1379.8181,96.4383
1380.7823,97.0256
1381.7466,97.4798
1382.7108,97.8014
1383.6750,98.0147
1384.6393,98.1612
1385.6035,98.2898
1386.5677,98.4423
1387.5320,98.6324
1388.4962,98.8371
1389.4604,99.0143
1390.4247,99.1292
1391.3889,99.1658
1392.3531,99.1264
1393.3174,99.0287
1394.2816,98.9033
1395.2458,98.7889
1396.2101,98.7196
1397.1743,98.7127
1398.1385,98.7644
1399.1028,98.8535
1400.0670,98.9513
1401.0313,99.0336
1401.9955,99.0884
1402.9597,99.119
1403.9240,99.1385
1404.8882,99.1596
1405.8524,99.1841
1406.8167,99.2011
1407.7809,99.1961
1408.7451,99.1628
1409.7094,99.1076
1410.6736,99.0436
1411.6378,98.9803
1412.6021,98.9151
1413.5663,98.8353
1414.5305,98.7302
1415.4948,98.6034
1416.4590,98.482
1417.4232,98.4139
1418.3875,98.4412
1419.3517,98.561
1420.3159,98.7215
1421.2802,98.8673
1422.2444,98.9735
1423.2086,99.0431
1424.1729,99.087
1425.1371,99.1094
1426.1013,99.1036
1427.0656,99.0573
1428.0298,98.9622
1428.9940,98.8222
1429.9583,98.6541
1430.9225,98.4792
1431.8867,98.3114
1432.8510,98.1553
1433.8152,98.0158
1434.7794,97.9099
1435.7437,97.8664
1436.7079,97.9022
1437.6721,97.9941
1438.6364,98.0883
1439.6006,98.1376
1440.5648,98.1195
1441.5291,98.0291
1442.4933,97.8684
1443.4575,97.6413
1444.4218,97.3538
1445.3860,97.0191
1446.3502,96.6622
1447.3145,96.3234
1448.2787,96.0493
1449.2429,95.8718
1450.2072,95.7901
1451.1714,95.7711
1452.1356,95.7636
1453.0999,95.71
1454.0641,95.5495
1455.0283,95.2358
1455.9926,94.7988
1456.9568,94.4182
1457.9210,94.3201
1458.8853,94.5343
1459.8495,94.9105
1460.8137,95.3065
1461.7780,95.6554
1462.7422,95.9454
1463.7064,96.196
1464.6707,96.4381
1465.6349,96.6888
1466.5991,96.9357
1467.5634,97.1481
1468.5276,97.299
1469.4918,97.3764
1470.4561,97.3903
1471.4203,97.3846
1472.3845,97.4376
1473.3488,97.6177
1474.3130,97.9215
1475.2772,98.2796
1476.2415,98.6197
1477.2057,98.9023
1478.1699,99.1174
1479.1342,99.2716
1480.0984,99.3779
1481.0626,99.4478
1482.0269,99.4857
1482.9911,99.4867
1483.9553,99.4397
1484.9196,99.3364
1485.8838,99.1807
1486.8480,99.0016
1487.8123,98.86
1488.7765,98.8284
1489.7407,98.9322
1490.7050,99.1152
1491.6692,99.2895
1492.6334,99.3982
1493.5977,99.4293
1494.5619,99.4014
1495.5261,99.3523
1496.4904,99.3289
1497.4546,99.3628
1498.4188,99.4425
1499.3831,99.5212
1500.3473,99.5536
1501.3115,99.5171
1502.2758,99.4031
1503.2400,99.2049
1504.2042,98.9178
1505.1685,98.5655
1506.1327,98.2546
1507.0969,98.1624
1508.0612,98.3458
1509.0254,98.6585
1509.9896,98.9429
1510.9539,99.1348
1511.9181,99.2268
1512.8823,99.2301
1513.8466,99.1637
1514.8108,99.0539
1515.7750,98.931
1516.7393,98.8201
1517.7035,98.7329
1518.6677,98.6717
1519.6320,98.6383
1520.5962,98.638
1521.5604,98.673
1522.5247,98.7357
1523.4889,98.8141
1524.4531,98.901
1525.4174,98.9962
1526.3816,99.0967
1527.3458,99.1898
1528.3101,99.2555
1529.2743,99.2777
1530.2385,99.2536
1531.2028,99.1969
1532.1670,99.1349
1533.1312,99.0952
1534.0955,99.0831
1535.0597,99.0748
1536.0239,99.0349
1536.9882,98.9365
1537.9524,98.7693
1538.9166,98.5541
1539.8809,98.367
1540.8451,98.3181
1541.8093,98.439
1542.7736,98.6492
1543.7378,98.8651
1544.7020,99.0515
1545.6663,99.1987
1546.6305,99.3025
1547.5947,99.3619
1548.5590,99.3828
1549.5232,99.3775
1550.4874,99.3593
1551.4517,99.3343
1552.4159,99.2963
1553.3801,99.2303
1554.3444,99.1215
1555.3086,98.9641
1556.2728,98.7763
1557.2371,98.6276
1558.2013,98.6399
1559.1655,98.8642
1560.1298,99.1749
1561.0940,99.4292
1562.0582,99.5888
1563.0225,99.6719
1563.9867,99.7018
1564.9509,99.695
1565.9152,99.6655
1566.8794,99.6317
1567.8436,99.6178
1568.8079,99.6429
1569.7721,99.7029
1570.7363,99.769
1571.7006,99.8076
1572.6648,99.8001
1573.6290,99.7487
1574.5933,99.6774
1575.5575,99.6297
1576.5217,99.6469
1577.4860,99.7297
1578.4502,99.8374
1579.4144,99.9294
1580.3787,99.9886
1581.3429,100.017
1582.3071,100.026
1583.2714,100.025
1584.2356,100.02
1585.1998,100.011
1586.1641,99.9911
1587.1283,99.9554
1588.0925,99.8981
1589.0568,99.8165
1590.0210,99.7111
1590.9852,99.5875
1591.9495,99.458
1592.9137,99.3412
1593.8779,99.2591
1594.8422,99.2285
1595.8064,99.2528
1596.7706,99.3194
1597.7349,99.4059
1598.6991,99.4897
1599.6633,99.5566
1600.6276,99.6026
1601.5918,99.6317
1602.5560,99.6499
1603.5203,99.6599
1604.4845,99.6613
1605.4487,99.6535
1606.4130,99.6414
1607.3772,99.6359
1608.3414,99.6488
1609.3057,99.6828
1610.2699,99.7258
1611.2341,99.7563
1612.1984,99.7555
1613.1626,99.7158
1614.1268,99.645
1615.0911,99.5679
1616.0553,99.5194
1617.0195,99.5188
1617.9838,99.5499
1618.9480,99.5784
1619.9122,99.581
1620.8765,99.5555
1621.8407,99.5166
1622.8049,99.4871
1623.7692,99.4858
1624.7334,99.5162
1625.6976,99.5684
1626.6619,99.6304
1627.6261,99.6941
1628.5903,99.7517
1629.5546,99.7924
1630.5188,99.8031
1631.4830,99.7722
1632.4473,99.6936
1633.4115,99.5728
1634.3757,99.4385
1635.3400,99.348
1636.3042,99.35
1637.2684,99.4325
1638.2327,99.5409
1639.1969,99.6303
1640.1611,99.681
1641.1254,99.6874
1642.0896,99.6477
1643.0538,99.5623
1644.0181,99.439
1644.9823,99.3036
1645.9465,99.2029
1646.9108,99.1754
1647.8750,99.2094
1648.8392,99.2551
1649.8035,99.2669
1650.7677,99.2252
1651.7319,99.1497
1652.6962,99.1171
1653.6604,99.2157
1654.6246,99.4269
1655.5889,99.6494
1656.5531,99.8183
1657.5173,99.9204
1658.4816,99.9623
1659.4458,99.9572
