TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.2082
601.6817,99.2364
602.6459,99.2723
603.6102,99.3077
604.5744,99.3356
605.5386,99.3516
606.5029,99.3537
607.4671,99.3436
608.4313,99.3273
609.3956,99.3142
610.3598,99.3124
611.3240,99.3242
612.2883,99.3434
613.2525,99.3582
614.2167,99.3584
615.1810,99.3428
616.1452,99.3208
617.1094,99.3073
618.0737,99.3131
619.0379,99.3372
620.0021,99.3676
620.9664,99.3891
621.9306,99.3919
622.8948,99.3755
623.8591,99.3483
624.8233,99.3223
625.7875,99.3077
626.7518,99.3087
627.7160,99.3216
628.6802,99.3382
629.6445,99.349
630.6087,99.3478
631.5729,99.3341
632.5372,99.3127
633.5014,99.2921
634.4656,99.2798
635.4299,99.2798
636.3941,99.2914
637.3583,99.311
638.3226,99.3344
639.2868,99.358
640.2510,99.3786
641.2153,99.3928
642.1795,99.398
643.1437,99.3942
644.1080,99.3861
645.0722,99.3812
646.0364,99.3869
647.0007,99.4053
647.9649,99.4316
648.9291,99.4566
649.8934,99.4727
650.8576,99.4792
651.8218,99.4821
652.7861,99.4897
653.7503,99.5065
654.7145,99.5305
655.6788,99.5553
656.6430,99.5744
657.6072,99.5847
658.5715,99.5862
659.5357,99.5803
660.4999,99.5683
661.4642,99.5523
662.4284,99.5353
663.3926,99.521
664.3569,99.5111
665.3211,99.5042
666.2853,99.4939
667.2496,99.47
668.2138,99.4279
669.1780,99.3826
670.1423,99.3575
671.1065,99.3606
672.0707,99.387
673.0350,99.4292
673.9992,99.4803
674.9634,99.5314
675.9277,99.571
676.8919,99.5889
677.8561,99.5813
678.8204,99.5533
679.7846,99.5164
680.7488,99.4832
681.7131,99.4616
682.6773,99.4518
683.6415,99.4466
684.6058,99.4375
685.5700,99.4197
686.5342,99.395
687.4985,99.3698
688.4627,99.3507
689.4269,99.3409
690.3912,99.339
691.3554,99.3405
692.3196,99.3405
693.2839,99.3344
694.2481,99.3201
695.2123,99.2977
696.1766,99.2711
697.1408,99.2464
698.1050,99.2293
699.0693,99.2221
700.0335,99.2218
700.9977,99.2224
701.9620,99.219
702.9262,99.2112
703.8904,99.2029
704.8547,99.1991
705.8189,99.2019
706.7831,99.2083
707.7474,99.2125
708.7116,99.2101
709.6758,99.2006
710.6401,99.1874
711.6043,99.1749
712.5685,99.1644
713.5328,99.1529
714.4970,99.1343
715.4612,99.1025
716.4255,99.0551
717.3897,98.994
718.3539,98.9257
719.3182,98.8592
720.2824,98.8035
721.2466,98.7646
722.2109,98.743
723.1751,98.7337
724.1393,98.7275
725.1036,98.7129
726.0678,98.6792
727.0320,98.6207
727.9963,98.5401
728.9605,98.4499
729.9247,98.3692
730.8890,98.3173
731.8532,98.3063
732.8174,98.3378
733.7817,98.4031
734.7459,98.4881
735.7101,98.5791
736.6744,98.6665
737.6386,98.7454
738.6028,98.8149
739.5671,98.8762
740.5313,98.9311
741.4955,98.9816
742.4598,99.0289
743.4240,99.0738
744.3882,99.116
745.3525,99.1551
746.3167,99.1904
747.2809,99.2211
748.2452,99.2456
749.2094,99.2611
750.1736,99.2653
751.1379,99.2583
752.1021,99.2437
753.0663,99.2282
754.0306,99.219
754.9948,99.2202
755.9590,99.2309
756.9233,99.2468
757.8875,99.2625
758.8517,99.275
759.8160,99.2841
760.7802,99.2912
761.7444,99.2966
762.7087,99.2988
763.6729,99.2955
764.6371,99.2859
765.6014,99.2722
766.5656,99.2588
767.5298,99.2496
768.4941,99.2452
769.4583,99.2426
770.4225,99.2371
771.3868,99.2259
772.3510,99.2106
773.3152,99.1959
774.2795,99.1868
775.2437,99.1841
776.2079,99.1835
777.1722,99.1771
778.1364,99.1577
779.1006,99.1226
780.0649,99.0748
781.0291,99.021
781.9933,98.9681
782.9576,98.9201
783.9218,98.8763
784.8860,98.8325
785.8503,98.7829
786.8145,98.7225
787.7787,98.6493
788.7430,98.5645
789.7072,98.4717
790.6714,98.375
791.6357,98.2768
792.5999,98.1774
793.5641,98.0752
794.5284,97.9691
795.4926,97.8591
796.4568,97.7467
797.4211,97.6317
798.3853,97.5097
799.3495,97.3705
800.3138,97.1997
801.2780,96.983
802.2422,96.7122
803.2065,96.3905
804.1707,96.0353
805.1349,95.6774
806.0992,95.3561
807.0634,95.1124
808.0276,94.9797
808.9919,94.9769
809.9561,95.1042
810.9203,95.3433
811.8846,95.662
812.8488,96.0216
813.8130,96.3839
814.7773,96.7184
815.7415,97.0049
816.7057,97.235
817.6700,97.4098
818.6342,97.5372
819.5984,97.6288
820.5627,97.6967
821.5269,97.7505
822.4911,97.7952
823.4554,97.8304
824.4196,97.8524
825.3839,97.8577
826.3481,97.8467
827.3123,97.8237
828.2766,97.7942
829.2408,97.7594
830.2050,97.7155
831.1693,97.6561
832.1335,97.5752
833.0977,97.4654
834.0620,97.309
835.0262,97.0697
835.9904,96.6978
836.9547,96.1558
837.9189,95.456
838.8831,94.6874
839.8474,94.0078
840.8116,93.5931
841.7758,93.5668
842.7401,93.9443
843.7043,94.6247
844.6685,95.4358
845.6328,96.2053
846.5970,96.8214
847.5612,97.2544
848.5255,97.5379
849.4897,97.7295
850.4539,97.8763
851.4182,98.0011
852.3824,98.108
853.3466,98.1941
854.3109,98.2594
855.2751,98.3083
856.2393,98.347
857.2036,98.3808
858.1678,98.413
859.1320,98.4446
860.0963,98.4759
861.0605,98.5064
862.0247,98.5357
862.9890,98.5631
863.9532,98.5886
864.9174,98.6121
865.8817,98.6339
866.8459,98.6547
867.8101,98.6759
868.7744,98.699
869.7386,98.7245
870.7028,98.7512
871.6671,98.7764
872.6313,98.7972
873.5955,98.812
874.5598,98.822
875.5240,98.8291
876.4882,98.8353
877.4525,98.8413
878.4167,98.8466
879.3809,98.8504
880.3452,98.8526
881.3094,98.8527
882.2736,98.8497
883.2379,98.842
884.2021,98.8279
885.1663,98.8066
886.1306,98.7787
887.0948,98.7449
888.0590,98.704
889.0233,98.6507
889.9875,98.5743
890.9517,98.4587
891.9160,98.2853
892.8802,98.0384
893.8444,97.714
894.8087,97.3273
895.7729,96.9171
896.7371,96.5416
897.7014,96.2657
898.6656,96.1427
899.6298,96.198
900.5941,96.42
901.5583,96.7652
902.5225,97.1713
903.4868,97.5771
904.4510,97.9366
905.4152,98.2273
906.3795,98.447
907.3437,98.6071
908.3079,98.7226
909.2722,98.8066
910.2364,98.8678
911.2007,98.9115
912.1649,98.9419
913.1292,98.963
914.0934,98.9789
915.0576,98.9924
916.0219,99.0046
916.9861,99.0151
917.9503,99.0226
918.9146,99.0267
919.8788,99.0278
920.8430,99.0275
921.8073,99.0271
922.7715,99.0278
923.7357,99.0301
924.7000,99.0341
925.6642,99.0396
926.6284,99.0456
927.5927,99.0505
928.5569,99.0516
929.5211,99.0461
930.4854,99.031
931.4496,99.0037
932.4138,98.9613
933.3781,98.9012
934.3423,98.8217
935.3065,98.7244
936.2708,98.6153
937.2350,98.505
938.1992,98.4063
939.1635,98.3309
940.1277,98.2862
941.0919,98.2736
942.0562,98.289
943.0204,98.3247
943.9846,98.3718
944.9489,98.4216
945.9131,98.4676
946.8773,98.505
947.8416,98.5312
948.8058,98.5449
949.7700,98.5458
950.7343,98.5335
951.6985,98.5082
952.6627,98.4707
953.6270,98.4228
954.5912,98.367
955.5554,98.3056
956.5197,98.2402
957.4839,98.1709
958.4481,98.0956
959.4124,98.01
960.3766,97.9075
961.3408,97.7802
962.3051,97.6183
963.2693,97.4096
964.2335,97.1347
965.1978,96.7641
966.1620,96.2597
967.1262,95.5864
968.0905,94.7337
969.0547,93.7387
970.0189,92.6978
970.9832,91.7548
971.9474,91.0661
972.9116,90.7539
973.8759,90.868
974.8401,91.3719
975.8043,92.1605
976.7686,93.0967
977.7328,94.0518
978.6970,94.9322
979.6613,95.6875
980.6255,96.3028
981.5897,96.7859
982.5540,97.1536
983.5182,97.4241
984.4824,97.6123
985.4467,97.7283
986.4109,97.7778
987.3751,97.7621
988.3394,97.6771
989.3036,97.5111
990.2678,97.243
991.2321,96.8473
992.1963,96.3075
993.1605,95.6352
994.1248,94.8867
995.0890,94.1646
996.0532,93.5964
997.0175,93.2971
997.9817,93.3295
998.9459,93.6807
999.9102,94.2688
1000.8744,94.9733
1001.8386,95.677
1002.8029,96.2975
1003.7671,96.7989
1004.7313,97.183
1005.6956,97.4706
1006.6598,97.6848
1007.6240,97.843
1008.5883,97.9572
1009.5525,98.0366
1010.5167,98.0911
1011.4810,98.1305
1012.4452,98.1632
1013.4094,98.1947
1014.3737,98.2266
1015.3379,98.258
1016.3021,98.2867
1017.2664,98.3113
1018.2306,98.332
1019.1948,98.3513
1020.1591,98.3723
1021.1233,98.3973
1022.0875,98.4272
1023.0518,98.4613
1024.0160,98.498
1024.9802,98.5353
1025.9445,98.5708
1026.9087,98.6015
1027.8729,98.6242
1028.8372,98.6355
1029.8014,98.6346
1030.7656,98.6232
1031.7299,98.6062
1032.6941,98.5896
1033.6583,98.5788
1034.6226,98.576
1035.5868,98.5803
1036.5510,98.5871
1037.5153,98.5906
1038.4795,98.5851
1039.4437,98.5675
1040.4080,98.5381
1041.3722,98.5015
1042.3364,98.465
1043.3007,98.4371
1044.2649,98.4246
1045.2291,98.4311
1046.1934,98.4558
1047.1576,98.4943
1048.1218,98.5399
1049.0861,98.586
1050.0503,98.628
1051.0145,98.6636
1051.9788,98.6933
1052.9430,98.719
1053.9072,98.7429
1054.8715,98.7662
1055.8357,98.7888
1056.7999,98.8092
1057.7642,98.8254
1058.7284,98.8364
1059.6926,98.8427
1060.6569,98.8466
1061.6211,98.851
1062.5853,98.8578
1063.5496,98.867
1064.5138,98.8762
1065.4780,98.8815
1066.4423,98.8791
1067.4065,98.867
1068.3707,98.8461
1069.3350,98.8196
1070.2992,98.7924
1071.2634,98.7694
1072.2277,98.7534
1073.1919,98.7443
1074.1561,98.7391
1075.1204,98.7329
1076.0846,98.7216
1077.0488,98.7034
1078.0131,98.68
1078.9773,98.6553
1079.9415,98.6339
1080.9058,98.6185
1081.8700,98.6091
1082.8342,98.6026
1083.7985,98.5948
1084.7627,98.5817
1085.7269,98.5607
1086.6912,98.5309
1087.6554,98.4935
1088.6196,98.4507
1089.5839,98.4051
1090.5481,98.3591
1091.5123,98.3128
1092.4766,98.2644
1093.4408,98.2091
1094.4050,98.141
1095.3693,98.0551
1096.3335,97.9488
1097.2977,97.8242
1098.2620,97.6891
1099.2262,97.5563
1100.1904,97.4422
1101.1547,97.3645
1102.1189,97.3378
1103.0831,97.3694
1104.0474,97.4574
1105.0116,97.5896
1105.9758,97.7471
1106.9401,97.9091
1107.9043,98.0586
1108.8685,98.186
1109.8328,98.2893
1110.7970,98.3723
1111.7612,98.4411
1112.7255,98.5012
1113.6897,98.5562
1114.6539,98.6077
1115.6182,98.6559
1116.5824,98.7004
1117.5466,98.7399
1118.5109,98.7732
1119.4751,98.7992
1120.4393,98.8179
1121.4036,98.8312
1122.3678,98.8425
1123.3320,98.8557
1124.2963,98.8736
1125.2605,98.8967
1126.2247,98.9228
1127.1890,98.9475
1128.1532,98.9661
1129.1174,98.9746
1130.0817,98.9714
1131.0459,98.9569
1132.0101,98.9329
1132.9744,98.9014
1133.9386,98.8631
1134.9028,98.8174
1135.8671,98.7617
1136.8313,98.6927
1137.7955,98.6072
1138.7598,98.5031
1139.7240,98.3802
1140.6882,98.2396
1141.6525,98.0831
1142.6167,97.9124
1143.5809,97.7282
1144.5452,97.5299
1145.5094,97.3166
1146.4736,97.0884
1147.4379,96.8481
1148.4021,96.6027
1149.3663,96.3636
1150.3306,96.1442
1151.2948,95.9568
1152.2590,95.8085
1153.2233,95.6989
1154.1875,95.6192
1155.1517,95.5555
1156.1160,95.4919
1157.0802,95.4148
1158.0444,95.3144
1159.0087,95.1841
1159.9729,95.0198
1160.9371,94.8182
1161.9014,94.5781
1162.8656,94.3051
1163.8298,94.0167
1164.7941,93.7459
1165.7583,93.54
1166.7225,93.4509
1167.6868,93.5216
1168.6510,93.7718
1169.6152,94.1902
1170.5795,94.7356
1171.5437,95.3487
1172.5079,95.9667
1173.4722,96.5387
1174.4364,97.0331
1175.4006,97.4393
1176.3649,97.7614
1177.3291,98.0116
1178.2933,98.2034
1179.2576,98.3488
1180.2218,98.4577
1181.1860,98.5384
1182.1503,98.5984
1183.1145,98.6439
1184.0787,98.6802
1185.0430,98.7108
1186.0072,98.738
1186.9714,98.7629
1187.9357,98.7854
1188.8999,98.8048
1189.8641,98.8202
1190.8284,98.8308
1191.7926,98.8371
1192.7568,98.8402
1193.7211,98.8417
1194.6853,98.8431
1195.6495,98.8449
1196.6138,98.8465
1197.5780,98.8467
1198.5422,98.8442
1199.5065,98.8381
1200.4707,98.828
1201.4349,98.8141
1202.3992,98.797
1203.3634,98.7775
1204.3276,98.7562
1205.2919,98.7328
1206.2561,98.7063
1207.2203,98.6749
1208.1846,98.6372
1209.1488,98.5923
1210.1130,98.5408
1211.0773,98.4841
1212.0415,98.4241
1213.0057,98.3623
1213.9700,98.3003
1214.9342,98.2398
1215.8984,98.1841
1216.8627,98.1376
1217.8269,98.1055
1218.7911,98.092
1219.7554,98.0991
1220.7196,98.1259
1221.6838,98.1695
1222.6481,98.2254
1223.6123,98.289
1224.5765,98.3555
1225.5408,98.4203
1226.5050,98.4792
1227.4692,98.529
1228.4335,98.5684
1229.3977,98.5978
1230.3619,98.6194
1231.3262,98.6357
1232.2904,98.6491
1233.2546,98.6608
1234.2189,98.6711
1235.1831,98.6801
1236.1473,98.6873
1237.1116,98.6923
1238.0758,98.6948
1239.0400,98.6944
1240.0043,98.6909
1240.9685,98.6843
1241.9327,98.6742
1242.8970,98.6592
1243.8612,98.637
1244.8254,98.6053
1245.7897,98.5619
1246.7539,98.5053
1247.7181,98.4338
1248.6824,98.3441
1249.6466,98.2317
1250.6108,98.0937
1251.5751,97.9332
1252.5393,97.7626
1253.5035,97.6035
1254.4678,97.4805
1255.4320,97.4139
1256.3962,97.4128
1257.3605,97.473
1258.3247,97.5795
1259.2889,97.7126
1260.2532,97.8539
1261.2174,97.99
1262.1816,98.1134
1263.1459,98.2215
1264.1101,98.314
1265.0743,98.3921
1266.0386,98.4573
1267.0028,98.5116
1267.9670,98.5574
1268.9313,98.5973
1269.8955,98.6336
1270.8597,98.6675
1271.8240,98.6988
1272.7882,98.7257
1273.7524,98.7459
1274.7167,98.7574
1275.6809,98.7591
1276.6451,98.7519
1277.6094,98.7376
1278.5736,98.7186
1279.5378,98.6967
1280.5021,98.6721
1281.4663,98.6431
1282.4305,98.6071
1283.3948,98.5616
1284.3590,98.5052
1285.3232,98.4389
1286.2875,98.3658
1287.2517,98.2892
1288.2159,98.2116
1289.1802,98.1327
1290.1444,98.0497
1291.1086,97.9594
1292.0729,97.8613
1293.0371,97.7601
1294.0013,97.6659
1294.9656,97.5909
1295.9298,97.5438
1296.8940,97.5245
1297.8583,97.523
1298.8225,97.5229
1299.7867,97.5104
1300.7510,97.4819
1301.7152,97.4491
1302.6794,97.4354
1303.6437,97.4669
1304.6079,97.5604
1305.5721,97.7144
1306.5364,97.9077
1307.5006,98.1066
1308.4648,98.2785
1309.4291,98.4032
1310.3933,98.4773
1311.3575,98.5108
1312.3218,98.5182
1313.2860,98.5109
1314.2502,98.4934
1315.2145,98.4659
1316.1787,98.4295
1317.1429,98.3892
1318.1072,98.3528
1319.0714,98.3257
1320.0356,98.3059
1320.9999,98.2834
1321.9641,98.2441
1322.9283,98.1767
1323.8926,98.0773
1324.8568,97.9511
1325.8210,97.8111
1326.7853,97.6738
1327.7495,97.5567
1328.7137,97.4748
1329.6780,97.4385
1330.6422,97.4504
1331.6064,97.5016
1332.5707,97.5712
1333.5349,97.6307
1334.4991,97.654
1335.4634,97.6269
1336.4276,97.555
1337.3918,97.4635
1338.3561,97.3891
1339.3203,97.3604
1340.2845,97.3802
1341.2488,97.4233
1342.2130,97.4529
1343.1772,97.4394
1344.1415,97.3682
1345.1057,97.2387
1346.0699,97.0587
1347.0342,96.8368
1347.9984,96.5757
1348.9626,96.2679
1349.9269,95.8962
1350.8911,95.4379
1351.8553,94.8717
1352.8196,94.1885
1353.7838,93.4039
1354.7480,92.5681
1355.7123,91.7622
1356.6765,91.0743
1357.6407,90.5726
1358.6050,90.292
1359.5692,90.2383
1360.5334,90.3929
1361.4977,90.7082
1362.4619,91.0954
1363.4261,91.4301
1364.3904,91.5748
1365.3546,91.4007
1366.3188,90.7921
1367.2831,89.6503
1368.2473,87.903
1369.2115,85.5072
1370.1758,82.4389
1371.1400,78.7027
1372.1042,74.4131
1373.0685,69.9395
1374.0327,65.9819
1374.9969,63.3865
1375.9612,62.7471
1376.9254,64.1439
1377.8896,67.222
1378.8539,71.418
1379.8181,76.1123
1380.7823,80.7134
1381.7466,84.76
1382.7108,88.0211
1383.6750,90.5035
1384.6393,92.3607
1385.6035,93.7769
1386.5677,94.8875
1387.5320,95.7584
1388.4962,96.4148
1389.4604,96.8792
1390.4247,97.184
1391.3889,97.364
1392.3531,97.4495
1393.3174,97.4697
1394.2816,97.4581
1395.2458,97.453
1396.2101,97.4865
1397.1743,97.5726
1398.1385,97.7032
1399.1028,97.8537
1400.0670,97.9948
1401.0313,98.1037
1401.9955,98.172
1402.9597,98.2078
1403.9240,98.2301
1404.8882,98.2579
1405.8524,98.2973
1406.8167,98.3381
1407.7809,98.3643
1408.7451,98.3672
1409.7094,98.3503
1410.6736,98.322
1411.6378,98.2853
1412.6021,98.2312
1413.5663,98.1441
1414.5305,98.0134
1415.4948,97.8437
1416.4590,97.6604
1417.4232,97.5093
1418.3875,97.4365
1419.3517,97.4523
1420.3159,97.5186
1421.2802,97.5817
1422.2444,97.6065
1423.2086,97.5836
1424.1729,97.5186
1425.1371,97.4184
1426.1013,97.2774
1427.0656,97.0659
1428.0298,96.7322
1428.9940,96.224
1429.9583,95.5245
1430.9225,94.6728
1431.8867,93.7437
1432.8510,92.811
1433.8152,91.9392
1434.7794,91.2054
1435.7437,90.7061
1436.7079,90.4956
1437.6721,90.502
1438.6364,90.5488
1439.6006,90.4707
1440.5648,90.1771
1441.5291,89.6361
1442.4933,88.842
1443.4575,87.7954
1444.4218,86.4981
1445.3860,84.9596
1446.3502,83.2214
1447.3145,81.3858
1448.2787,79.6173
1449.2429,78.0857
1450.2072,76.8846
1451.1714,75.9999
1452.1356,75.3494
1453.0999,74.8418
1454.0641,74.4154
1455.0283,74.0648
1455.9926,73.865
1456.9568,73.9388
1457.9210,74.3112
1458.8853,74.8504
1459.8495,75.4268
1460.8137,76.0252
1461.7780,76.7285
1462.7422,77.6744
1463.7064,78.9902
1464.6707,80.6755
1465.6349,82.5318
1466.5991,84.2859
1467.5634,85.7896
1468.5276,87.0626
1469.4918,88.2116
1470.4561,89.3525
1471.4203,90.561
1472.3845,91.8277
1473.3488,93.0496
1474.3130,94.1097
1475.2772,94.9676
1476.2415,95.6515
1477.2057,96.2027
1478.1699,96.6506
1479.1342,97.0149
1480.0984,97.3133
1481.0626,97.5604
1482.0269,97.7629
1482.9911,97.9148
1483.9553,98.0023
1484.9196,98.0137
1485.8838,97.9518
1486.8480,97.8474
1487.8123,97.7666
1488.7765,97.7901
1489.7407,97.9505
1490.7050,98.1937
1491.6692,98.4277
1492.6334,98.5905
1493.5977,98.6649
1494.5619,98.6651
1495.5261,98.6268
1496.4904,98.6007
1497.4546,98.6315
1498.4188,98.725
1499.3831,98.8425
1500.3473,98.9349
1501.3115,98.9694
1502.2758,98.9271
1503.2400,98.791
1504.2042,98.5422
1505.1685,98.1847
1506.1327,97.8123
1507.0969,97.6281
1508.0612,97.7509
1509.0254,98.065
1509.9896,98.3953
1510.9539,98.6502
1511.9181,98.8042
1512.8823,98.8591
1513.8466,98.8302
1514.8108,98.7446
1515.7750,98.6372
1516.7393,98.5384
1517.7035,98.4628
1518.6677,98.4114
1519.6320,98.3832
1520.5962,98.3825
1521.5604,98.4139
1522.5247,98.4755
1523.4889,98.5597
1524.4531,98.6618
1525.4174,98.7811
1526.3816,98.9125
1527.3458,99.0393
1528.3101,99.1369
1529.2743,99.1849
1530.2385,99.1771
1531.2028,99.126
1532.1670,99.0613
1533.1312,99.0162
1534.0955,99.0038
1535.0597,99.0039
1536.0239,98.9788
1536.9882,98.8945
1537.9524,98.7319
1538.9166,98.5028
1539.8809,98.2824
1540.8451,98.2005
1541.8093,98.3164
1542.7736,98.5551
1543.7378,98.8177
1544.7020,99.0521
1545.6663,99.2381
1546.6305,99.3667
1547.5947,99.4373
1548.5590,99.4594
1549.5232,99.4504
1550.4874,99.4286
1551.4517,99.4023
1552.4159,99.365
1553.3801,99.2986
1554.3444,99.1837
1555.3086,99.0096
1556.2728,98.7901
1557.2371,98.5957
1558.2013,98.5663
1559.1655,98.782
1560.1298,99.123
1561.0940,99.4254
1562.0582,99.6323
1563.0225,99.7544
1563.9867,99.8122
1564.9509,99.8208
1565.9152,99.7923
1566.8794,99.7447
1567.8436,99.7051
1568.8079,99.7007
1569.7721,99.7382
1570.7363,99.795
1571.7006,99.8375
1572.6648,99.8422
1573.6290,99.806
1574.5933,99.7496
1575.5575,99.7156
1576.5217,99.7466
1577.4860,99.8451
1578.4502,99.9711
1579.4144,100.082
1580.3787,100.159
1581.3429,100.203
1582.3071,100.224
1583.2714,100.233
1584.2356,100.235
1585.1998,100.234
1586.1641,100.228
1587.1283,100.215
1588.0925,100.196
1589.0568,100.171
1590.0210,100.14
1590.9852,100.105
1591.9495,100.068
1592.9137,100.036
1593.8779,100.016
1594.8422,100.017
1595.8064,100.037
1596.7706,100.068
1597.7349,100.097
1598.6991,100.113
1599.6633,100.114
1600.6276,100.102
1601.5918,100.088
1602.5560,100.077
1603.5203,100.072
1604.4845,100.067
1605.4487,100.057
1606.4130,100.044
1607.3772,100.034
1608.3414,100.038
1609.3057,100.057
1610.2699,100.083
1611.2341,100.095
1612.1984,100.078
1613.1626,100.026
1614.1268,99.9474
1615.0911,99.8697
1616.0553,99.8265
1617.0195,99.8337
1617.9838,99.871
1618.9480,99.902
1619.9122,99.9044
1620.8765,99.878
1621.8407,99.839
1622.8049,99.811
1623.7692,99.812
1624.7334,99.8446
1625.6976,99.8982
1626.6619,99.9603
1627.6261,100.022
1628.5903,100.073
1629.5546,100.102
1630.5188,100.095
1631.4830,100.042
1632.4473,99.9369
1633.4115,99.7906
1634.3757,99.6397
1635.3400,99.551
1636.3042,99.5764
1637.2684,99.6954
1638.2327,99.8401
1639.1969,99.9579
1640.1611,100.026
1641.1254,100.037
1642.0896,99.9899
1643.0538,99.8861
1644.0181,99.7363
1644.9823,99.5713
1645.9465,99.4443
1646.9108,99.397
1647.8750,99.4161
1648.8392,99.4467
1649.8035,99.4398
1650.7677,99.3764
1651.7319,99.2821
1652.6962,99.2442
1653.6604,99.3571
1654.6246,99.5916
1655.5889,99.8318
1656.5531,100.008
1657.5173,100.11
1658.4816,100.146
1659.4458,100.133
1660.4100,100.093
1661.3743,100.059
1662.3385,100.051
1663.3027,100.068
1664.2670,100.081
