TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.092
622.8948,102.092
623.8591,102.089
624.8233,102.091
625.7875,102.097
626.7518,102.105
627.7160,102.11
628.6802,102.109
629.6445,102.104
630.6087,102.096
631.5729,102.088
632.5372,102.08
633.5014,102.073
634.4656,102.069
635.4299,102.07
636.3941,102.079
637.3583,102.095
638.3226,102.114
639.2868,102.132
640.2510,102.144
641.2153,102.149
642.1795,102.148
643.1437,102.145
644.1080,102.142
645.0722,102.141
646.0364,102.147
647.0007,102.158
647.9649,102.175
648.9291,102.196
649.8934,102.217
650.8576,102.233
651.8218,102.245
652.7861,102.251
653.7503,102.254
654.7145,102.254
655.6788,102.251
656.6430,102.244
657.6072,102.234
658.5715,102.222
659.5357,102.213
660.4999,102.208
661.4642,102.208
662.4284,102.21
663.3926,102.21
664.3569,102.204
665.3211,102.186
666.2853,102.151
667.2496,102.097
668.2138,102.044
669.1780,102.022
670.1423,102.045
671.1065,102.097
672.0707,102.156
673.0350,102.209
673.9992,102.247
674.9634,102.265
675.9277,102.265
676.8919,102.252
677.8561,102.237
678.8204,102.225
679.7846,102.218
680.7488,102.212
681.7131,102.203
682.6773,102.191
683.6415,102.174
684.6058,102.153
685.5700,102.129
686.5342,102.102
687.4985,102.076
688.4627,102.057
689.4269,102.044
690.3912,102.037
691.3554,102.029
692.3196,102.012
693.2839,101.982
694.2481,101.939
695.2123,101.89
696.1766,101.845
697.1408,101.812
698.1050,101.796
699.0693,101.797
700.0335,101.811
700.9977,101.831
701.9620,101.853
702.9262,101.875
703.8904,101.896
704.8547,101.92
705.8189,101.946
706.7831,101.974
707.7474,102
708.7116,102.021
709.6758,102.037
710.6401,102.047
711.6043,102.054
712.5685,102.058
713.5328,102.055
714.4970,102.042
715.4612,102.016
716.4255,101.976
717.3897,101.927
718.3539,101.881
719.3182,101.849
720.2824,101.843
721.2466,101.862
722.2109,101.898
723.1751,101.938
724.1393,101.97
725.1036,101.989
726.0678,101.998
727.0320,102.003
727.9963,102.013
728.9605,102.032
729.9247,102.06
730.8890,102.092
731.8532,102.122
732.8174,102.145
733.7817,102.158
734.7459,102.158
735.7101,102.148
736.6744,102.132
737.6386,102.116
738.6028,102.107
739.5671,102.113
740.5313,102.133
741.4955,102.165
742.4598,102.199
743.4240,102.228
744.3882,102.245
745.3525,102.249
746.3167,102.243
747.2809,102.233
748.2452,102.225
749.2094,102.222
750.1736,102.223
751.1379,102.226
752.1021,102.227
753.0663,102.228
754.0306,102.229
754.9948,102.234
755.9590,102.246
756.9233,102.263
757.8875,102.281
758.8517,102.295
759.8160,102.304
760.7802,102.309
761.7444,102.315
762.7087,102.323
763.6729,102.337
764.6371,102.351
765.6014,102.362
766.5656,102.367
767.5298,102.368
768.4941,102.367
769.4583,102.366
770.4225,102.367
771.3868,102.368
772.3510,102.369
773.3152,102.37
774.2795,102.371
775.2437,102.375
776.2079,102.381
777.1722,102.387
778.1364,102.391
779.1006,102.393
780.0649,102.391
781.0291,102.386
781.9933,102.377
782.9576,102.364
783.9218,102.348
784.8860,102.332
785.8503,102.32
786.8145,102.313
787.7787,102.309
788.7430,102.306
789.7072,102.299
790.6714,102.288
791.6357,102.273
792.5999,102.258
793.5641,102.248
794.5284,102.243
795.4926,102.243
796.4568,102.245
797.4211,102.248
798.3853,102.251
799.3495,102.254
800.3138,102.258
801.2780,102.26
802.2422,102.257
803.2065,102.247
804.1707,102.229
805.1349,102.207
806.0992,102.188
807.0634,102.18
808.0276,102.188
808.9919,102.213
809.9561,102.253
810.9203,102.302
811.8846,102.352
812.8488,102.398
813.8130,102.437
814.7773,102.469
815.7415,102.495
816.7057,102.518
817.6700,102.539
818.6342,102.558
819.5984,102.573
820.5627,102.583
821.5269,102.585
822.4911,102.58
823.4554,102.571
824.4196,102.561
825.3839,102.554
826.3481,102.553
827.3123,102.556
828.2766,102.562
829.2408,102.565
830.2050,102.562
831.1693,102.552
832.1335,102.534
833.0977,102.509
834.0620,102.473
835.0262,102.423
835.9904,102.357
836.9547,102.278
837.9189,102.198
838.8831,102.131
839.8474,102.094
840.8116,102.095
841.7758,102.133
842.7401,102.196
843.7043,102.267
844.6685,102.328
845.6328,102.371
846.5970,102.393
847.5612,102.399
848.5255,102.397
849.4897,102.394
850.4539,102.397
851.4182,102.405
852.3824,102.42
853.3466,102.44
854.3109,102.463
855.2751,102.487
856.2393,102.511
857.2036,102.532
858.1678,102.548
859.1320,102.558
860.0963,102.562
861.0605,102.561
862.0247,102.557
862.9890,102.556
863.9532,102.561
864.9174,102.574
865.8817,102.593
866.8459,102.616
867.8101,102.637
868.7744,102.654
869.7386,102.666
870.7028,102.673
871.6671,102.677
872.6313,102.679
873.5955,102.68
874.5598,102.68
875.5240,102.679
876.4882,102.679
877.4525,102.678
878.4167,102.678
879.3809,102.679
880.3452,102.681
881.3094,102.684
882.2736,102.688
883.2379,102.689
884.2021,102.687
885.1663,102.681
886.1306,102.67
887.0948,102.659
888.0590,102.65
889.0233,102.64
889.9875,102.628
890.9517,102.609
891.9160,102.579
892.8802,102.539
893.8444,102.492
894.8087,102.445
895.7729,102.401
896.7371,102.367
897.7014,102.343
898.6656,102.33
899.6298,102.327
900.5941,102.332
901.5583,102.342
902.5225,102.354
903.4868,102.365
904.4510,102.372
905.4152,102.376
906.3795,102.375
907.3437,102.371
908.3079,102.367
909.2722,102.363
910.2364,102.361
911.2007,102.359
912.1649,102.357
913.1292,102.355
914.0934,102.356
915.0576,102.361
916.0219,102.369
916.9861,102.379
917.9503,102.389
918.9146,102.394
919.8788,102.395
920.8430,102.392
921.8073,102.388
922.7715,102.384
923.7357,102.38
924.7000,102.378
925.6642,102.376
926.6284,102.375
927.5927,102.377
928.5569,102.383
929.5211,102.394
930.4854,102.409
931.4496,102.423
932.4138,102.436
933.3781,102.445
934.3423,102.45
935.3065,102.452
936.2708,102.454
937.2350,102.458
938.1992,102.465
939.1635,102.475
940.1277,102.489
941.0919,102.506
942.0562,102.528
943.0204,102.555
943.9846,102.584
944.9489,102.613
945.9131,102.64
946.8773,102.662
947.8416,102.678
948.8058,102.691
949.7700,102.7
950.7343,102.706
951.6985,102.71
952.6627,102.714
953.6270,102.717
954.5912,102.723
955.5554,102.731
956.5197,102.742
957.4839,102.758
958.4481,102.777
959.4124,102.8
960.3766,102.826
961.3408,102.851
962.3051,102.87
963.2693,102.877
964.2335,102.865
965.1978,102.832
966.1620,102.78
967.1262,102.714
968.0905,102.643
969.0547,102.58
970.0189,102.534
970.9832,102.515
971.9474,102.53
972.9116,102.58
973.8759,102.661
974.8401,102.766
975.8043,102.882
976.7686,103.001
977.7328,103.112
978.6970,103.21
979.6613,103.294
980.6255,103.363
981.5897,103.421
982.5540,103.47
983.5182,103.512
984.4824,103.548
985.4467,103.576
986.4109,103.591
987.3751,103.586
988.3394,103.556
989.3036,103.494
990.2678,103.4
991.2321,103.274
992.1963,103.125
993.1605,102.966
994.1248,102.811
995.0890,102.681
996.0532,102.587
997.0175,102.539
997.9817,102.537
998.9459,102.571
999.9102,102.63
1000.8744,102.7
1001.8386,102.774
1002.8029,102.845
1003.7671,102.913
1004.7313,102.978
1005.6956,103.041
1006.6598,103.101
1007.6240,103.159
1008.5883,103.211
1009.5525,103.255
1010.5167,103.288
1011.4810,103.309
1012.4452,103.317
1013.4094,103.314
1014.3737,103.304
1015.3379,103.288
1016.3021,103.272
1017.2664,103.257
1018.2306,103.243
1019.1948,103.231
1020.1591,103.218
1021.1233,103.203
1022.0875,103.185
1023.0518,103.162
1024.0160,103.133
1024.9802,103.1
1025.9445,103.061
1026.9087,103.019
1027.8729,102.973
1028.8372,102.926
1029.8014,102.88
1030.7656,102.837
1031.7299,102.8
1032.6941,102.77
1033.6583,102.746
1034.6226,102.728
1035.5868,102.713
1036.5510,102.699
1037.5153,102.683
1038.4795,102.666
1039.4437,102.649
1040.4080,102.636
1041.3722,102.63
1042.3364,102.632
1043.3007,102.642
1044.2649,102.656
1045.2291,102.672
1046.1934,102.689
1047.1576,102.707
1048.1218,102.728
1049.0861,102.753
1050.0503,102.782
1051.0145,102.814
1051.9788,102.847
1052.9430,102.882
1053.9072,102.918
1054.8715,102.956
1055.8357,102.994
1056.7999,103.031
1057.7642,103.065
1058.7284,103.093
1059.6926,103.12
1060.6569,103.149
1061.6211,103.186
1062.5853,103.233
1063.5496,103.286
1064.5138,103.339
1065.4780,103.387
1066.4423,103.425
1067.4065,103.455
1068.3707,103.481
1069.3350,103.507
1070.2992,103.537
1071.2634,103.57
1072.2277,103.602
1073.1919,103.63
1074.1561,103.654
1075.1204,103.676
1076.0846,103.698
1077.0488,103.722
1078.0131,103.749
1078.9773,103.775
1079.9415,103.797
1080.9058,103.813
1081.8700,103.82
1082.8342,103.819
1083.7985,103.814
1084.7627,103.808
1085.7269,103.804
1086.6912,103.803
1087.6554,103.805
1088.6196,103.806
1089.5839,103.805
1090.5481,103.801
1091.5123,103.793
1092.4766,103.783
1093.4408,103.77
1094.4050,103.755
1095.3693,103.738
1096.3335,103.722
1097.2977,103.708
1098.2620,103.698
1099.2262,103.693
1100.1904,103.691
1101.1547,103.688
1102.1189,103.683
1103.0831,103.673
1104.0474,103.659
1105.0116,103.64
1105.9758,103.618
1106.9401,103.595
1107.9043,103.573
1108.8685,103.552
1109.8328,103.533
1110.7970,103.514
1111.7612,103.496
1112.7255,103.479
1113.6897,103.464
1114.6539,103.453
1115.6182,103.448
1116.5824,103.447
1117.5466,103.449
1118.5109,103.449
1119.4751,103.444
1120.4393,103.433
1121.4036,103.42
1122.3678,103.407
1123.3320,103.396
1124.2963,103.389
1125.2605,103.384
1126.2247,103.379
1127.1890,103.372
1128.1532,103.363
1129.1174,103.352
1130.0817,103.34
1131.0459,103.326
1132.0101,103.31
1132.9744,103.29
1133.9386,103.265
1134.9028,103.238
1135.8671,103.208
1136.8313,103.177
1137.7955,103.144
1138.7598,103.111
1139.7240,103.078
1140.6882,103.044
1141.6525,103.011
1142.6167,102.977
1143.5809,102.943
1144.5452,102.907
1145.5094,102.872
1146.4736,102.838
1147.4379,102.806
1148.4021,102.776
1149.3663,102.748
1150.3306,102.72
1151.2948,102.691
1152.2590,102.662
1153.2233,102.634
1154.1875,102.607
1155.1517,102.584
1156.1160,102.565
1157.0802,102.547
1158.0444,102.53
1159.0087,102.511
1159.9729,102.489
1160.9371,102.463
1161.9014,102.432
1162.8656,102.4
1163.8298,102.37
1164.7941,102.345
1165.7583,102.33
1166.7225,102.327
1167.6868,102.337
1168.6510,102.357
1169.6152,102.385
1170.5795,102.417
1171.5437,102.449
1172.5079,102.48
1173.4722,102.509
1174.4364,102.537
1175.4006,102.566
1176.3649,102.599
1177.3291,102.637
1178.2933,102.679
1179.2576,102.72
1180.2218,102.757
1181.1860,102.784
1182.1503,102.8
1183.1145,102.807
1184.0787,102.807
1185.0430,102.806
1186.0072,102.807
1186.9714,102.812
1187.9357,102.821
1188.8999,102.832
1189.8641,102.842
1190.8284,102.851
1191.7926,102.859
1192.7568,102.866
1193.7211,102.872
1194.6853,102.877
1195.6495,102.882
1196.6138,102.886
1197.5780,102.889
1198.5422,102.891
1199.5065,102.892
1200.4707,102.893
1201.4349,102.891
1202.3992,102.887
1203.3634,102.88
1204.3276,102.871
1205.2919,102.861
1206.2561,102.852
1207.2203,102.847
1208.1846,102.844
1209.1488,102.844
1210.1130,102.846
1211.0773,102.851
1212.0415,102.856
1213.0057,102.862
1213.9700,102.867
1214.9342,102.871
1215.8984,102.872
1216.8627,102.872
1217.8269,102.873
1218.7911,102.877
1219.7554,102.883
1220.7196,102.89
1221.6838,102.897
1222.6481,102.902
1223.6123,102.904
1224.5765,102.903
1225.5408,102.9
1226.5050,102.897
1227.4692,102.893
1228.4335,102.89
1229.3977,102.888
1230.3619,102.886
1231.3262,102.884
1232.2904,102.883
1233.2546,102.881
1234.2189,102.877
1235.1831,102.873
1236.1473,102.87
1237.1116,102.868
1238.0758,102.871
1239.0400,102.877
1240.0043,102.885
1240.9685,102.894
1241.9327,102.9
1242.8970,102.902
1243.8612,102.9
1244.8254,102.893
1245.7897,102.881
1246.7539,102.865
1247.7181,102.844
1248.6824,102.821
1249.6466,102.795
1250.6108,102.769
1251.5751,102.746
1252.5393,102.726
1253.5035,102.71
1254.4678,102.698
1255.4320,102.689
1256.3962,102.682
1257.3605,102.678
1258.3247,102.676
1259.2889,102.678
1260.2532,102.684
1261.2174,102.694
1262.1816,102.708
1263.1459,102.726
1264.1101,102.746
1265.0743,102.769
1266.0386,102.793
1267.0028,102.816
1267.9670,102.837
1268.9313,102.858
1269.8955,102.877
1270.8597,102.894
1271.8240,102.91
1272.7882,102.922
1273.7524,102.929
1274.7167,102.93
1275.6809,102.925
1276.6451,102.917
1277.6094,102.907
1278.5736,102.895
1279.5378,102.884
1280.5021,102.874
1281.4663,102.865
1282.4305,102.857
1283.3948,102.848
1284.3590,102.838
1285.3232,102.826
1286.2875,102.814
1287.2517,102.803
1288.2159,102.795
1289.1802,102.79
1290.1444,102.785
1291.1086,102.78
1292.0729,102.772
1293.0371,102.761
1294.0013,102.747
1294.9656,102.734
1295.9298,102.722
1296.8940,102.713
1297.8583,102.706
1298.8225,102.7
1299.7867,102.696
1300.7510,102.694
1301.7152,102.697
1302.6794,102.705
1303.6437,102.719
1304.6079,102.737
1305.5721,102.756
1306.5364,102.771
1307.5006,102.78
1308.4648,102.778
1309.4291,102.767
1310.3933,102.749
1311.3575,102.731
1312.3218,102.717
1313.2860,102.71
1314.2502,102.709
1315.2145,102.714
1316.1787,102.721
1317.1429,102.73
1318.1072,102.743
1319.0714,102.76
1320.0356,102.78
1320.9999,102.798
1321.9641,102.809
1322.9283,102.81
1323.8926,102.803
1324.8568,102.789
1325.8210,102.775
1326.7853,102.765
1327.7495,102.761
1328.7137,102.763
1329.6780,102.77
1330.6422,102.781
1331.6064,102.791
1332.5707,102.794
1333.5349,102.785
1334.4991,102.755
1335.4634,102.703
1336.4276,102.636
1337.3918,102.568
1338.3561,102.519
1339.3203,102.504
1340.2845,102.525
1341.2488,102.569
1342.2130,102.616
1343.1772,102.654
1344.1415,102.677
1345.1057,102.689
1346.0699,102.695
1347.0342,102.699
1347.9984,102.701
1348.9626,102.699
1349.9269,102.685
1350.8911,102.656
1351.8553,102.611
1352.8196,102.551
1353.7838,102.484
1354.7480,102.417
1355.7123,102.358
1356.6765,102.311
1357.6407,102.275
1358.6050,102.246
1359.5692,102.223
1360.5334,102.213
1361.4977,102.224
1362.4619,102.263
1363.4261,102.321
1364.3904,102.378
1365.3546,102.408
1366.3188,102.394
1367.2831,102.327
1368.2473,102.208
1369.2115,102.043
1370.1758,101.843
1371.1400,101.62
1372.1042,101.396
1373.0685,101.205
1374.0327,101.09
1374.9969,101.081
1375.9612,101.179
1376.9254,101.356
1377.8896,101.569
1378.8539,101.783
1379.8181,101.974
1380.7823,102.131
1381.7466,102.249
1382.7108,102.333
1383.6750,102.393
1384.6393,102.444
1385.6035,102.502
1386.5677,102.578
1387.5320,102.669
1388.4962,102.761
1389.4604,102.837
1390.4247,102.886
1391.3889,102.903
1392.3531,102.891
1393.3174,102.857
1394.2816,102.81
1395.2458,102.764
1396.2101,102.732
1397.1743,102.723
1398.1385,102.737
1399.1028,102.767
1400.0670,102.801
1401.0313,102.831
1401.9955,102.855
1402.9597,102.877
1403.9240,102.901
1404.8882,102.929
1405.8524,102.956
1406.8167,102.974
1407.7809,102.976
1408.7451,102.963
1409.7094,102.938
1410.6736,102.908
1411.6378,102.874
1412.6021,102.831
1413.5663,102.777
1414.5305,102.712
1415.4948,102.645
1416.4590,102.59
1417.4232,102.566
1418.3875,102.583
1419.3517,102.629
1420.3159,102.68
1421.2802,102.716
1422.2444,102.736
1423.2086,102.744
1424.1729,102.748
1425.1371,102.748
1426.1013,102.739
1427.0656,102.713
1428.0298,102.666
1428.9940,102.6
1429.9583,102.522
1430.9225,102.446
1431.8867,102.378
1432.8510,102.324
1433.8152,102.285
1434.7794,102.264
1435.7437,102.262
1436.7079,102.278
1437.6721,102.299
1438.6364,102.311
1439.6006,102.305
1440.5648,102.279
1441.5291,102.235
1442.4933,102.174
1443.4575,102.097
1444.4218,102.006
1445.3860,101.904
1446.3502,101.799
1447.3145,101.699
1448.2787,101.617
1449.2429,101.561
1450.2072,101.533
1451.1714,101.526
1452.1356,101.53
1453.0999,101.528
1454.0641,101.5
1455.0283,101.425
1455.9926,101.301
1456.9568,101.169
1457.9210,101.101
1458.8853,101.129
1459.8495,101.222
1460.8137,101.342
1461.7780,101.46
1462.7422,101.566
1463.7064,101.653
1464.6707,101.724
1465.6349,101.784
1466.5991,101.838
1467.5634,101.891
1468.5276,101.943
1469.4918,101.992
1470.4561,102.042
1471.4203,102.095
1472.3845,102.159
1473.3488,102.237
1474.3130,102.329
1475.2772,102.428
1476.2415,102.524
1477.2057,102.611
1478.1699,102.685
1479.1342,102.742
1480.0984,102.782
1481.0626,102.805
1482.0269,102.813
1482.9911,102.806
1483.9553,102.783
1484.9196,102.742
1485.8838,102.688
1486.8480,102.632
1487.8123,102.593
1488.7765,102.59
1489.7407,102.629
1490.7050,102.69
1491.6692,102.748
1492.6334,102.791
1493.5977,102.818
1494.5619,102.838
1495.5261,102.859
1496.4904,102.883
1497.4546,102.901
1498.4188,102.902
1499.3831,102.883
1500.3473,102.849
1501.3115,102.811
1502.2758,102.773
1503.2400,102.734
1504.2042,102.685
1505.1685,102.613
1506.1327,102.52
1507.0969,102.439
1508.0612,102.413
1509.0254,102.445
1509.9896,102.507
1510.9539,102.569
1511.9181,102.616
1512.8823,102.641
1513.8466,102.644
1514.8108,102.632
1515.7750,102.617
1516.7393,102.611
1517.7035,102.621
1518.6677,102.646
1519.6320,102.681
1520.5962,102.715
1521.5604,102.738
1522.5247,102.746
1523.4889,102.741
1524.4531,102.734
1525.4174,102.734
1526.3816,102.743
1527.3458,102.759
1528.3101,102.772
1529.2743,102.776
1530.2385,102.769
1531.2028,102.755
1532.1670,102.738
1533.1312,102.722
1534.0955,102.711
1535.0597,102.702
1536.0239,102.695
1536.9882,102.694
1537.9524,102.702
1538.9166,102.723
1539.8809,102.747
1540.8451,102.759
1541.8093,102.752
1542.7736,102.743
1543.7378,102.748
1544.7020,102.772
1545.6663,102.805
1546.6305,102.836
1547.5947,102.855
1548.5590,102.86
1549.5232,102.859
1550.4874,102.856
1551.4517,102.856
1552.4159,102.854
1553.3801,102.847
1554.3444,102.834
1555.3086,102.822
1556.2728,102.826
1557.2371,102.866
1558.2013,102.944
1559.1655,103.024
1560.1298,103.062
1561.0940,103.055
1562.0582,103.026
1563.0225,102.994
1563.9867,102.967
1564.9509,102.951
1565.9152,102.946
1566.8794,102.954
1567.8436,102.968
1568.8079,102.981
1569.7721,102.986
1570.7363,102.98
1571.7006,102.967
1572.6648,102.955
1573.6290,102.951
1574.5933,102.957
1575.5575,102.97
1576.5217,102.982
1577.4860,102.985
1578.4502,102.978
1579.4144,102.97
1580.3787,102.968
1581.3429,102.975
1582.3071,102.989
1583.2714,103.008
1584.2356,103.024
1585.1998,103.034
1586.1641,103.038
1587.1283,103.037
1588.0925,103.035
1589.0568,103.033
1590.0210,103.032
1590.9852,103.03
1591.9495,103.027
1592.9137,103.024
1593.8779,103.022
1594.8422,103.021
1595.8064,103.022
1596.7706,103.023
1597.7349,103.023
1598.6991,103.019
1599.6633,103.012
1600.6276,103.004
1601.5918,102.997
1602.5560,102.992
1603.5203,102.991
1604.4845,102.992
1605.4487,102.993
1606.4130,102.995
1607.3772,102.996
1608.3414,102.998
1609.3057,102.998
1610.2699,102.995
1611.2341,102.991
1612.1984,102.991
1613.1626,102.998
1614.1268,103.018
1615.0911,103.047
1616.0553,103.072
1617.0195,103.079
1617.9838,103.064
1618.9480,103.036
1619.9122,103.008
1620.8765,102.993
1621.8407,102.994
1622.8049,103.008
1623.7692,103.028
1624.7334,103.044
1625.6976,103.052
1626.6619,103.053
1627.6261,103.047
1628.5903,103.036
1629.5546,103.02
1630.5188,103.005
1631.4830,102.994
1632.4473,102.994
1633.4115,103.01
1634.3757,103.04
1635.3400,103.072
1636.3042,103.089
1637.2684,103.083
1638.2327,103.063
1639.1969,103.039
1640.1611,103.019
1641.1254,103.004
1642.0896,102.994
1643.0538,102.988
1644.0181,102.985
1644.9823,102.982
1645.9465,102.975
1646.9108,102.962
1647.8750,102.949
1648.8392,102.942
1649.8035,102.948
1650.7677,102.973
1651.7319,103.017
1652.6962,103.067
1653.6604,103.096
1654.6246,103.091
1655.5889,103.069
1656.5531,103.048
1657.5173,103.035
1658.4816,103.034
1659.4458,103.044
1660.4100,103.064
1661.3743,103.088
1662.3385,103.106
1663.3027,103.111
1664.2670,103.103
1665.2312,103.085
1666.1954,103.066
1667.1597,103.054
1668.1239,103.053
1669.0881,103.063
1670.0524,103.079
1671.0166,103.091
1671.9808,103.1
1672.9451,103.107
1673.9093,103.113
1674.8735,103.116
1675.8378,103.108
1676.8020,103.081
1677.7662,103.039
1678.7305,102.99
1679.6947,102.947
1680.6589,102.926
1681.6232,102.94
1682.5874,102.995
1683.5516,103.073
1684.5159,103.137
1685.4801,103.159
1686.4443,103.151
1687.4086,103.135
1688.3728,103.129
1689.3370,103.14
1690.3013,103.165
1691.2655,103.193
1692.2297,103.217
1693.1940,103.23
1694.1582,103.23
1695.1224,103.22
1696.0867,103.209
1697.0509,103.205
1698.0151,103.213
1698.9794,103.229
1699.9436,103.245
1700.9078,103.251
1701.8721,103.247
1702.8363,103.24
1703.8005,103.237
1704.7648,103.242
1705.7290,103.256
1706.6932,103.271
1707.6575,103.281
1708.6217,103.279
1709.5859,103.267
1710.5502,103.247
1711.5144,103.221
1712.4786,103.194
1713.4429,103.17
1714.4071,103.155
1715.3713,103.155
1716.3356,103.174
1717.2998,103.205
1718.2640,103.233
1719.2283,103.248
1720.1925,103.25
1721.1567,103.246
1722.1210,103.242
1723.0852,103.239
1724.0494,103.233
1725.0137,103.216
1725.9779,103.179
1726.9421,103.12
1727.9064,103.044
1728.8706,102.96
1729.8348,102.881
1730.7991,102.812
1731.7633,102.753
1732.7275,102.698
1733.6918,102.641
1734.6560,102.584
1735.6202,102.537
1736.5845,102.502
1737.5487,102.479
1738.5129,102.461
1739.4772,102.442
1740.4414,102.417
1741.4056,102.387
1742.3699,102.36
1743.3341,102.343
1744.2983,102.336
1745.2626,102.34
1746.2268,102.35
1747.1910,102.369
1748.1553,102.405
1749.1195,102.464
1750.0837,102.55
1751.0480,102.652
1752.0122,102.752
1752.9764,102.839
1753.9407,102.909
1754.9049,102.964
1755.8691,103.01
1756.8334,103.052
1757.7976,103.092
1758.7618,103.132
1759.7261,103.173
1760.6903,103.211
1761.6545,103.243
1762.6188,103.262
1763.5830,103.263
1764.5472,103.247
1765.5115,103.22
1766.4757,103.193
1767.4399,103.178
1768.4042,103.185
1769.3684,103.219
1770.3326,103.273
1771.2969,103.332
1772.2611,103.376
1773.2253,103.392
1774.1896,103.382
