TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.5496
602.6459,97.5136
603.6102,97.4828
604.5744,97.4621
605.5386,97.4523
606.5029,97.4503
607.4671,97.4523
608.4313,97.4568
609.3956,97.4642
610.3598,97.4732
611.3240,97.4763
612.2883,97.4599
613.2525,97.4099
614.2167,97.323
615.1810,97.2152
616.1452,97.1216
617.1094,97.0826
618.0737,97.1221
619.0379,97.2325
620.0021,97.3783
620.9664,97.5157
621.9306,97.6129
622.8948,97.6606
623.8591,97.6686
624.8233,97.6549
625.7875,97.6344
626.7518,97.6128
627.7160,97.5892
628.6802,97.562
629.6445,97.5326
630.6087,97.5043
631.5729,97.4783
632.5372,97.4514
633.5014,97.4178
634.4656,97.373
635.4299,97.317
636.3941,97.2546
637.3583,97.192
638.3226,97.1343
639.2868,97.0832
640.2510,97.0379
641.2153,96.9957
642.1795,96.9523
643.1437,96.9023
644.1080,96.8406
645.0722,96.7652
646.0364,96.6798
647.0007,96.5953
647.9649,96.5266
648.9291,96.4858
649.8934,96.4759
650.8576,96.4891
651.8218,96.5127
652.7861,96.5384
653.7503,96.5669
654.7145,96.6044
655.6788,96.6536
656.6430,96.707
657.6072,96.7515
658.5715,96.7814
659.5357,96.8091
660.4999,96.8605
661.4642,96.9499
662.4284,97.0556
663.3926,97.1149
664.3569,97.0373
665.3211,96.7209
666.2853,96.0914
667.2496,95.2206
668.2138,94.4695
669.1780,94.2819
670.1423,94.6813
671.1065,95.3266
672.0707,95.924
673.0350,96.3473
673.9992,96.5756
674.9634,96.6417
675.9277,96.6076
676.8919,96.5389
677.8561,96.4797
678.8204,96.4441
679.7846,96.4306
680.7488,96.4386
681.7131,96.4713
682.6773,96.5292
683.6415,96.6029
684.6058,96.6743
685.5700,96.7263
686.5342,96.7519
687.4985,96.757
688.4627,96.7567
689.4269,96.7659
690.3912,96.7924
691.3554,96.8354
692.3196,96.8875
693.2839,96.9406
694.2481,96.9896
695.2123,97.0342
696.1766,97.078
697.1408,97.1257
698.1050,97.1816
699.0693,97.2477
700.0335,97.3242
700.9977,97.4099
701.9620,97.5018
702.9262,97.5955
703.8904,97.6858
704.8547,97.7683
705.8189,97.8409
706.7831,97.9035
707.7474,97.9569
708.7116,98.0012
709.6758,98.0373
710.6401,98.0677
711.6043,98.0966
712.5685,98.1262
713.5328,98.1508
714.4970,98.1536
715.4612,98.1129
716.4255,98.0151
717.3897,97.8687
718.3539,97.7099
719.3182,97.5907
720.2824,97.5543
721.2466,97.6092
722.2109,97.724
723.1751,97.8456
724.1393,97.9283
725.1036,97.9511
726.0678,97.9198
727.0320,97.8554
727.9963,97.7807
728.9605,97.712
729.9247,97.6583
730.8890,97.6256
731.8532,97.6189
732.8174,97.6418
733.7817,97.6933
734.7459,97.767
735.7101,97.8534
736.6744,97.9435
737.6386,98.0318
738.6028,98.1155
739.5671,98.1932
740.5313,98.2635
741.4955,98.3249
742.4598,98.3765
743.4240,98.4194
744.3882,98.4552
745.3525,98.4859
746.3167,98.513
747.2809,98.5368
748.2452,98.5579
749.2094,98.5769
750.1736,98.5952
751.1379,98.614
752.1021,98.6338
753.0663,98.6539
754.0306,98.6723
754.9948,98.687
755.9590,98.6967
756.9233,98.7019
757.8875,98.7042
758.8517,98.7059
759.8160,98.7086
760.7802,98.7128
761.7444,98.7186
762.7087,98.7262
763.6729,98.7354
764.6371,98.7455
765.6014,98.7542
766.5656,98.7586
767.5298,98.7559
768.4941,98.7457
769.4583,98.7302
770.4225,98.7133
771.3868,98.6995
772.3510,98.6916
773.3152,98.6905
774.2795,98.6954
775.2437,98.7046
776.2079,98.7155
777.1722,98.7248
778.1364,98.7285
779.1006,98.7227
780.0649,98.7052
781.0291,98.6763
781.9933,98.6383
782.9576,98.5948
783.9218,98.5486
784.8860,98.5006
785.8503,98.45
786.8145,98.395
787.7787,98.3337
788.7430,98.2653
789.7072,98.1891
790.6714,98.1051
791.6357,98.0136
792.5999,97.9161
793.5641,97.8148
794.5284,97.7126
795.4926,97.6109
796.4568,97.5089
797.4211,97.403
798.3853,97.287
799.3495,97.1534
800.3138,96.9943
801.2780,96.8026
802.2422,96.5732
803.2065,96.3067
804.1707,96.0132
805.1349,95.7137
806.0992,95.4399
807.0634,95.2279
808.0276,95.1099
808.9919,95.1068
809.9561,95.2224
810.9203,95.4433
811.8846,95.7421
812.8488,96.0831
813.8130,96.4301
814.7773,96.7523
815.7415,97.0302
816.7057,97.2565
817.6700,97.4343
818.6342,97.5725
819.5984,97.681
820.5627,97.7677
821.5269,97.837
822.4911,97.8911
823.4554,97.9306
824.4196,97.9557
825.3839,97.9673
826.3481,97.9676
827.3123,97.9596
828.2766,97.9455
829.2408,97.9251
830.2050,97.8957
831.1693,97.8537
832.1335,97.7955
833.0977,97.7138
834.0620,97.59
835.0262,97.3899
835.9904,97.0703
836.9547,96.6018
837.9189,95.9992
838.8831,95.3407
839.8474,94.7586
840.8116,94.3976
841.7758,94.3582
842.7401,94.6531
843.7043,95.2025
844.6685,95.869
845.6328,96.5127
846.5970,97.0389
847.5612,97.4154
848.5255,97.661
849.4897,97.8173
850.4539,97.9235
851.4182,98.0043
852.3824,98.0714
853.3466,98.1298
854.3109,98.1829
855.2751,98.2348
856.2393,98.2885
857.2036,98.3447
858.1678,98.4023
859.1320,98.4584
860.0963,98.5101
861.0605,98.5564
862.0247,98.5978
862.9890,98.6371
863.9532,98.6767
864.9174,98.7174
865.8817,98.7572
866.8459,98.7929
867.8101,98.822
868.7744,98.844
869.7386,98.861
870.7028,98.8753
871.6671,98.8891
872.6313,98.9033
873.5955,98.9186
874.5598,98.9356
875.5240,98.955
876.4882,98.9763
877.4525,98.9974
878.4167,99.015
879.3809,99.0257
880.3452,99.0275
881.3094,99.0205
882.2736,99.0057
883.2379,98.9846
884.2021,98.9583
885.1663,98.9268
886.1306,98.8901
887.0948,98.8475
888.0590,98.7976
889.0233,98.7364
889.9875,98.6561
890.9517,98.5432
891.9160,98.3803
892.8802,98.1515
893.8444,97.8499
894.8087,97.487
895.7729,97.0969
896.7371,96.7332
897.7014,96.4567
898.6656,96.3193
899.6298,96.3473
900.5941,96.5342
901.5583,96.8427
902.5225,97.217
903.4868,97.5993
904.4510,97.9438
905.4152,98.2237
906.3795,98.4315
907.3437,98.5732
908.3079,98.6614
909.2722,98.7099
910.2364,98.7301
911.2007,98.7299
912.1649,98.7144
913.1292,98.6866
914.0934,98.6498
915.0576,98.6089
916.0219,98.5716
916.9861,98.5469
917.9503,98.5422
918.9146,98.5606
919.8788,98.5992
920.8430,98.6505
921.8073,98.7053
922.7715,98.7564
923.7357,98.7995
924.7000,98.8335
925.6642,98.8587
926.6284,98.8755
927.5927,98.8844
928.5569,98.8859
929.5211,98.8809
930.4854,98.8699
931.4496,98.8522
932.4138,98.8256
933.3781,98.7871
934.3423,98.7344
935.3065,98.6674
936.2708,98.5895
937.2350,98.5071
938.1992,98.4288
939.1635,98.3637
940.1277,98.3192
941.0919,98.2997
942.0562,98.305
943.0204,98.3316
943.9846,98.3727
944.9489,98.4212
945.9131,98.4701
946.8773,98.5142
947.8416,98.5499
948.8058,98.5753
949.7700,98.5899
950.7343,98.5944
951.6985,98.5905
952.6627,98.5802
953.6270,98.565
954.5912,98.5453
955.5554,98.5207
956.5197,98.4897
957.4839,98.4503
958.4481,98.4001
959.4124,98.3355
960.3766,98.2521
961.3408,98.1446
962.3051,98.0068
963.2693,97.8292
964.2335,97.5956
965.1978,97.2798
966.1620,96.8474
967.1262,96.2667
968.0905,95.5271
969.0547,94.6594
970.0189,93.7469
970.9832,92.9151
971.9474,92.3018
972.9116,92.016
973.8759,92.103
974.8401,92.5318
975.8043,93.2098
976.7686,94.0165
977.7328,94.8394
978.6970,95.598
979.6613,96.2503
980.6255,96.7845
981.5897,97.2061
982.5540,97.5275
983.5182,97.7614
984.4824,97.9185
985.4467,98.0064
986.4109,98.0286
987.3751,97.9844
988.3394,97.8684
989.3036,97.6693
990.2678,97.3702
991.2321,96.952
992.1963,96.4043
993.1605,95.7402
994.1248,95.01
995.0890,94.3026
996.0532,93.7289
997.0175,93.3901
997.9817,93.3426
998.9459,93.5775
999.9102,94.0238
1000.8744,94.5746
1001.8386,95.1245
1002.8029,95.5996
1003.7671,95.9698
1004.7313,96.2423
1005.6956,96.4431
1006.6598,96.5995
1007.6240,96.7285
1008.5883,96.8358
1009.5525,96.9189
1010.5167,96.974
1011.4810,96.9995
1012.4452,96.9984
1013.4094,96.9768
1014.3737,96.9425
1015.3379,96.9025
1016.3021,96.8618
1017.2664,96.8236
1018.2306,96.7898
1019.1948,96.761
1020.1591,96.7369
1021.1233,96.7149
1022.0875,96.6908
1023.0518,96.6588
1024.0160,96.6133
1024.9802,96.5502
1025.9445,96.4677
1026.9087,96.3667
1027.8729,96.2505
1028.8372,96.125
1029.8014,95.9978
1030.7656,95.878
1031.7299,95.7737
1032.6941,95.6912
1033.6583,95.6328
1034.6226,95.5968
1035.5868,95.5785
1036.5510,95.5708
1037.5153,95.566
1038.4795,95.557
1039.4437,95.5382
1040.4080,95.5072
1041.3722,95.4655
1042.3364,95.4183
1043.3007,95.3737
1044.2649,95.3392
1045.2291,95.3204
1046.1934,95.3186
1047.1576,95.3318
1048.1218,95.3558
1049.0861,95.3864
1050.0503,95.4205
1051.0145,95.4563
1051.9788,95.4925
1052.9430,95.5282
1053.9072,95.5617
1054.8715,95.5921
1055.8357,95.6191
1056.7999,95.6439
1057.7642,95.6684
1058.7284,95.6945
1059.6926,95.7227
1060.6569,95.7524
1061.6211,95.7814
1062.5853,95.8076
1063.5496,95.8298
1064.5138,95.8485
1065.4780,95.8654
1066.4423,95.8828
1067.4065,95.9021
1068.3707,95.9232
1069.3350,95.9446
1070.2992,95.9642
1071.2634,95.9801
1072.2277,95.9916
1073.1919,95.9991
1074.1561,96.0035
1075.1204,96.0053
1076.0846,96.0043
1077.0488,96.0001
1078.0131,95.9928
1078.9773,95.9842
1079.9415,95.9771
1080.9058,95.9752
1081.8700,95.9805
1082.8342,95.9919
1083.7985,96.0049
1084.7627,96.0123
1085.7269,96.0072
1086.6912,95.9847
1087.6554,95.9439
1088.6196,95.8865
1089.5839,95.8153
1090.5481,95.7315
1091.5123,95.6348
1092.4766,95.5242
1093.4408,95.4006
1094.4050,95.2678
1095.3693,95.1321
1096.3335,95.0003
1097.2977,94.8784
1098.2620,94.7712
1099.2262,94.6839
1100.1904,94.6236
1101.1547,94.599
1102.1189,94.6183
1103.0831,94.6851
1104.0474,94.7962
1105.0116,94.9411
1105.9758,95.1048
1106.9401,95.272
1107.9043,95.4307
1108.8685,95.5741
1109.8328,95.7007
1110.7970,95.8125
1111.7612,95.9138
1112.7255,96.0091
1113.6897,96.1016
1114.6539,96.1929
1115.6182,96.2827
1116.5824,96.37
1117.5466,96.4545
1118.5109,96.5369
1119.4751,96.619
1120.4393,96.7017
1121.4036,96.784
1122.3678,96.8636
1123.3320,96.9374
1124.2963,97.0044
1125.2605,97.0654
1126.2247,97.1229
1127.1890,97.1793
1128.1532,97.2348
1129.1174,97.2879
1130.0817,97.3363
1131.0459,97.3781
1132.0101,97.4121
1132.9744,97.4378
1133.9386,97.4538
1134.9028,97.4579
1135.8671,97.4466
1136.8313,97.4168
1137.7955,97.3664
1138.7598,97.2954
1139.7240,97.2053
1140.6882,97.0993
1141.6525,96.9808
1142.6167,96.8531
1143.5809,96.7172
1144.5452,96.5725
1145.5094,96.4165
1146.4736,96.247
1147.4379,96.0643
1148.4021,95.8729
1149.3663,95.6817
1150.3306,95.5028
1151.2948,95.3478
1152.2590,95.2244
1153.2233,95.1336
1154.1875,95.0693
1155.1517,95.0194
1156.1160,94.9696
1157.0802,94.907
1158.0444,94.8223
1159.0087,94.7111
1159.9729,94.5725
1160.9371,94.4076
1161.9014,94.2194
1162.8656,94.0152
1163.8298,93.8103
1164.7941,93.6308
1165.7583,93.5124
1166.7225,93.4939
1167.6868,93.6067
1168.6510,93.8639
1169.6152,94.2541
1170.5795,94.7431
1171.5437,95.2816
1172.5079,95.8177
1173.4722,96.309
1174.4364,96.7302
1175.4006,97.0747
1176.3649,97.3502
1177.3291,97.5709
1178.2933,97.7498
1179.2576,97.895
1180.2218,98.0095
1181.1860,98.0945
1182.1503,98.1531
1183.1145,98.1927
1184.0787,98.2233
1185.0430,98.2538
1186.0072,98.289
1186.9714,98.3281
1187.9357,98.3661
1188.8999,98.3976
1189.8641,98.4192
1190.8284,98.4313
1191.7926,98.4371
1192.7568,98.4402
1193.7211,98.4433
1194.6853,98.4473
1195.6495,98.4523
1196.6138,98.4581
1197.5780,98.4647
1198.5422,98.4721
1199.5065,98.4798
1200.4707,98.4866
1201.4349,98.4913
1202.3992,98.4927
1203.3634,98.4901
1204.3276,98.4834
1205.2919,98.4725
1206.2561,98.4576
1207.2203,98.4387
1208.1846,98.4158
1209.1488,98.3888
1210.1130,98.357
1211.0773,98.3198
1212.0415,98.2768
1213.0057,98.2282
1213.9700,98.176
1214.9342,98.1232
1215.8984,98.0742
1216.8627,98.0329
1217.8269,98.0026
1218.7911,97.9849
1219.7554,97.9798
1220.7196,97.9864
1221.6838,98.0031
1222.6481,98.028
1223.6123,98.0589
1224.5765,98.0925
1225.5408,98.1253
1226.5050,98.153
1227.4692,98.1724
1228.4335,98.1817
1229.3977,98.1809
1230.3619,98.1721
1231.3262,98.1578
1232.2904,98.1403
1233.2546,98.1214
1234.2189,98.1017
1235.1831,98.0819
1236.1473,98.0625
1237.1116,98.0437
1238.0758,98.025
1239.0400,98.0045
1240.0043,97.9792
1240.9685,97.9461
1241.9327,97.9037
1242.8970,97.8525
1243.8612,97.7954
1244.8254,97.7358
1245.7897,97.6761
1246.7539,97.6158
1247.7181,97.5506
1248.6824,97.4737
1249.6466,97.3769
1250.6108,97.2552
1251.5751,97.1101
1252.5393,96.9521
1253.5035,96.8001
1254.4678,96.6769
1255.4320,96.6023
1256.3962,96.5859
1257.3605,96.6247
1258.3247,96.7043
1259.2889,96.8049
1260.2532,96.9083
1261.2174,97.0033
1262.1816,97.0874
1263.1459,97.1636
1264.1101,97.2368
1265.0743,97.3097
1266.0386,97.3818
1267.0028,97.4499
1267.9670,97.5096
1268.9313,97.5572
1269.8955,97.5901
1270.8597,97.6074
1271.8240,97.61
1272.7882,97.6005
1273.7524,97.5829
1274.7167,97.5618
1275.6809,97.5407
1276.6451,97.5218
1277.6094,97.5055
1278.5736,97.4904
1279.5378,97.4745
1280.5021,97.4559
1281.4663,97.4332
1282.4305,97.4059
1283.3948,97.374
1284.3590,97.3378
1285.3232,97.2966
1286.2875,97.2493
1287.2517,97.1939
1288.2159,97.1287
1289.1802,97.0525
1290.1444,96.966
1291.1086,96.8715
1292.0729,96.7738
1293.0371,96.6803
1294.0013,96.5996
1294.9656,96.5397
1295.9298,96.5047
1296.8940,96.4917
1297.8583,96.4908
1298.8225,96.4884
1299.7867,96.4738
1300.7510,96.4462
1301.7152,96.417
1302.6794,96.407
1303.6437,96.4378
1304.6079,96.5217
1305.5721,96.6554
1306.5364,96.8205
1307.5006,96.9908
1308.4648,97.1423
1309.4291,97.2604
1310.3933,97.3419
1311.3575,97.3908
1312.3218,97.4141
1313.2860,97.4181
1314.2502,97.4081
1315.2145,97.3885
1316.1787,97.363
1317.1429,97.3333
1318.1072,97.2987
1319.0714,97.2554
1320.0356,97.1989
1320.9999,97.1255
1321.9641,97.0339
1322.9283,96.9249
1323.8926,96.8014
1324.8568,96.6685
1325.8210,96.5345
1326.7853,96.4115
1327.7495,96.3135
1328.7137,96.2542
1329.6780,96.2427
1330.6422,96.2797
1331.6064,96.3566
1332.5707,96.4569
1333.5349,96.5622
1334.4991,96.6572
1335.4634,96.7337
1336.4276,96.7891
1337.3918,96.8229
1338.3561,96.8332
1339.3203,96.8155
1340.2845,96.7658
1341.2488,96.6834
1342.2130,96.5717
1343.1772,96.4359
1344.1415,96.2805
1345.1057,96.1082
1346.0699,95.9187
1347.0342,95.7072
1347.9984,95.4644
1348.9626,95.1768
1349.9269,94.8288
1350.8911,94.405
1351.8553,93.8919
1352.8196,93.2827
1353.7838,92.587
1354.7480,91.8429
1355.7123,91.1201
1356.6765,90.5059
1357.6407,90.0789
1358.6050,89.8872
1359.5692,89.938
1360.5334,90.1928
1361.4977,90.5655
1362.4619,90.935
1363.4261,91.1772
1364.3904,91.1917
1365.3546,90.9
1366.3188,90.2251
1367.2831,89.0852
1368.2473,87.4082
1369.2115,85.1471
1370.1758,82.2847
1371.1400,78.8459
1372.1042,74.9622
1373.0685,70.9828
1374.0327,67.5249
1374.9969,65.3136
1375.9612,64.8527
1376.9254,66.2073
1377.8896,69.0629
1378.8539,72.9121
1379.8181,77.1904
1380.7823,81.3625
1381.7466,85.0216
1382.7108,87.9743
1383.6750,90.2381
1384.6393,91.948
1385.6035,93.2485
1386.5677,94.2312
1387.5320,94.9389
1388.4962,95.4091
1389.4604,95.7016
1390.4247,95.8858
1391.3889,96.0169
1392.3531,96.1254
1393.3174,96.2205
1394.2816,96.2988
1395.2458,96.3524
1396.2101,96.3753
1397.1743,96.3655
1398.1385,96.3269
1399.1028,96.2685
1400.0670,96.203
1401.0313,96.1437
1401.9955,96.1
1402.9597,96.0752
1403.9240,96.0657
1404.8882,96.0629
1405.8524,96.0577
1406.8167,96.0464
1407.7809,96.0336
1408.7451,96.0287
1409.7094,96.0397
1410.6736,96.0679
1411.6378,96.1068
1412.6021,96.1476
1413.5663,96.1871
1414.5305,96.2316
1415.4948,96.292
1416.4590,96.3756
1417.4232,96.4753
1418.3875,96.5668
1419.3517,96.6222
1420.3159,96.6297
1421.2802,96.5943
1422.2444,96.5241
1423.2086,96.4234
1424.1729,96.2967
1425.1371,96.1526
1426.1013,95.9955
1427.0656,95.8084
1428.0298,95.5425
1428.9940,95.1322
1429.9583,94.5372
1430.9225,93.7797
1431.8867,92.9379
1432.8510,92.1045
1433.8152,91.3586
1434.7794,90.7657
1435.7437,90.3734
1436.7079,90.1768
1437.6721,90.0887
1438.6364,89.9796
1439.6006,89.7497
1440.5648,89.353
1441.5291,88.7779
1442.4933,88.0253
1443.4575,87.0962
1444.4218,85.9871
1445.3860,84.6946
1446.3502,83.2357
1447.3145,81.6767
1448.2787,80.1442
1449.2429,78.7877
1450.2072,77.7103
1451.1714,76.9321
1452.1356,76.4135
1453.0999,76.1035
1454.0641,75.9723
1455.0283,76.016
1455.9926,76.2281
1456.9568,76.5477
1457.9210,76.8632
1458.8853,77.1184
1459.8495,77.3612
1460.8137,77.6932
1461.7780,78.2306
1462.7422,79.091
1463.7064,80.3469
1464.6707,81.9363
1465.6349,83.6398
1466.5991,85.2242
1467.5634,86.6069
1468.5276,87.859
1469.4918,89.1088
1470.4561,90.4565
1471.4203,91.9068
1472.3845,93.3262
1473.3488,94.5035
1474.3130,95.3209
1475.2772,95.8349
1476.2415,96.1787
1477.2057,96.4545
1478.1699,96.7079
1479.1342,96.9479
1480.0984,97.1704
1481.0626,97.3714
1482.0269,97.5522
1482.9911,97.7202
1483.9553,97.8881
1484.9196,98.0717
1485.8838,98.2858
1486.8480,98.5347
1487.8123,98.7972
1488.7765,99.0201
1489.7407,99.1466
1490.7050,99.1665
1491.6692,99.1237
1492.6334,99.0786
1493.5977,99.0773
1494.5619,99.1431
1495.5261,99.2718
1496.4904,99.424
1497.4546,99.5341
1498.4188,99.5544
1499.3831,99.4958
1500.3473,99.4135
1501.3115,99.3655
1502.2758,99.3924
1503.2400,99.5192
1504.2042,99.7553
1505.1685,100.07
1506.1327,100.345
1507.0969,100.402
1508.0612,100.184
1509.0254,99.8324
1509.9896,99.4981
1510.9539,99.2463
1511.9181,99.0879
1512.8823,99.0174
1513.8466,99.0242
1514.8108,99.0907
1515.7750,99.193
1516.7393,99.3087
1517.7035,99.427
1518.6677,99.5461
1519.6320,99.66
1520.5962,99.7455
1521.5604,99.7685
1522.5247,99.7068
1523.4889,99.5648
1524.4531,99.3655
1525.4174,99.1352
1526.3816,98.8983
1527.3458,98.6782
1528.3101,98.4961
1529.2743,98.3668
1530.2385,98.2949
1531.2028,98.2729
1532.1670,98.2809
1533.1312,98.2941
1534.0955,98.3022
1535.0597,98.3239
1536.0239,98.4016
1536.9882,98.5826
1537.9524,98.8993
1538.9166,99.3242
1539.8809,99.6994
1540.8451,99.7698
1541.8093,99.4444
1542.7736,98.9049
1543.7378,98.3669
1544.7020,97.9298
1545.6663,97.6088
1546.6305,97.3888
1547.5947,97.2495
1548.5590,97.1746
1549.5232,97.1531
1550.4874,97.1791
1551.4517,97.2493
1552.4159,97.3635
1553.3801,97.5271
1554.3444,97.7534
1555.3086,98.0595
1556.2728,98.4455
1557.2371,98.8404
1558.2013,99.0565
1559.1655,98.9281
1560.1298,98.5498
1561.0940,98.1472
1562.0582,97.839
1563.0225,97.6388
1563.9867,97.5279
1564.9509,97.489
1565.9152,97.5106
1566.8794,97.5779
1567.8436,97.663
1568.8079,97.7264
1569.7721,97.7408
1570.7363,97.7147
1571.7006,97.6872
1572.6648,97.7008
1573.6290,97.7791
1574.5933,97.9112
1575.5575,98.0404
1576.5217,98.0867
1577.4860,98.0135
1578.4502,97.8626
1579.4144,97.7056
1580.3787,97.5904
1581.3429,97.532
1582.3071,97.5228
1583.2714,97.5447
1584.2356,97.58
1585.1998,97.6192
1586.1641,97.6616
1587.1283,97.7101
1588.0925,97.7658
1589.0568,97.8271
1590.0210,97.891
1590.9852,97.9552
1591.9495,98.0168
1592.9137,98.0716
1593.8779,98.1142
1594.8422,98.1411
1595.8064,98.1545
1596.7706,98.1637
1597.7349,98.1802
1598.6991,98.213
1599.6633,98.2634
1600.6276,98.3252
1601.5918,98.3873
1602.5560,98.4405
1603.5203,98.4819
1604.4845,98.5168
1605.4487,98.5539
1606.4130,98.598
1607.3772,98.6454
1608.3414,98.6844
1609.3057,98.7051
1610.2699,98.7104
1611.2341,98.7202
1612.1984,98.7626
1613.1626,98.8614
1614.1268,99.0211
1615.0911,99.2111
1616.0553,99.3625
1617.0195,99.4096
1617.9838,99.3501
1618.9480,99.2422
1619.9122,99.1488
1620.8765,99.1013
1621.8407,99.0964
1622.8049,99.1069
1623.7692,99.1005
1624.7334,99.0621
1625.6976,98.9988
1626.6619,98.925
1627.6261,98.8485
1628.5903,98.7721
1629.5546,98.7047
1630.5188,98.6682
1631.4830,98.6939
1632.4473,98.8131
1633.4115,99.0385
1634.3757,99.3298
1635.3400,99.5662
1636.3042,99.6104
1637.2684,99.442
1638.2327,99.1622
1639.1969,98.8812
1640.1611,98.6612
1641.1254,98.5285
1642.0896,98.4961
1643.0538,98.5758
1644.0181,98.7742
1644.9823,99.0673
1645.9465,99.3722
1646.9108,99.5754
1647.8750,99.6299
1648.8392,99.5906
1649.8035,99.5518
1650.7677,99.5855
1651.7319,99.7053
1652.6962,99.8218
1653.6604,99.7742
1654.6246,99.5219
1655.5889,99.1898
1656.5531,98.9001
1657.5173,98.7044
1658.4816,98.6154
