TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
614.2167,100.436
615.1810,100.291
616.1452,100.182
617.1094,100.149
618.0737,100.204
619.0379,100.322
620.0021,100.452
620.9664,100.547
621.9306,100.579
622.8948,100.552
623.8591,100.493
624.8233,100.437
625.7875,100.408
626.7518,100.41
627.7160,100.434
628.6802,100.459
629.6445,100.468
630.6087,100.451
631.5729,100.407
632.5372,100.343
633.5014,100.268
634.4656,100.191
635.4299,100.119
636.3941,100.058
637.3583,100.008
638.3226,99.9725
639.2868,99.9491
640.2510,99.9352
641.2153,99.924
642.1795,99.9053
643.1437,99.8697
644.1080,99.8124
645.0722,99.7365
646.0364,99.6516
647.0007,99.5707
647.9649,99.5056
648.9291,99.4631
649.8934,99.4444
650.8576,99.4449
651.8218,99.4573
652.7861,99.473
653.7503,99.4846
654.7145,99.4868
655.6788,99.4773
656.6430,99.4584
657.6072,99.4391
658.5715,99.4359
659.5357,99.4692
660.4999,99.5514
661.4642,99.6705
662.4284,99.7844
663.3926,99.8314
664.3569,99.7424
665.3211,99.4497
666.2853,98.9143
667.2496,98.2132
668.2138,97.6318
669.1780,97.4875
670.1423,97.7695
671.1065,98.2124
672.0707,98.6024
673.0350,98.8576
673.9992,98.9774
674.9634,99.0005
675.9277,98.9798
676.8919,98.9589
677.8561,98.9547
678.8204,98.9609
679.7846,98.9653
680.7488,98.9636
681.7131,98.9603
682.6773,98.9606
683.6415,98.9637
684.6058,98.9636
685.5700,98.956
686.5342,98.9434
687.4985,98.9357
688.4627,98.9432
689.4269,98.9697
690.3912,99.0079
691.3554,99.0427
692.3196,99.0576
693.2839,99.0427
694.2481,98.9986
695.2123,98.9356
696.1766,98.8685
697.1408,98.8119
698.1050,98.7764
699.0693,98.7686
700.0335,98.7921
700.9977,98.8488
701.9620,98.9376
702.9262,99.0537
703.8904,99.1889
704.8547,99.3337
705.8189,99.4805
706.7831,99.624
707.7474,99.7602
708.7116,99.8844
709.6758,99.9916
710.6401,100.078
711.6043,100.145
712.5685,100.195
713.5328,100.227
714.4970,100.236
715.4612,100.211
716.4255,100.146
717.3897,100.047
718.3539,99.9369
719.3182,99.8497
720.2824,99.8131
721.2466,99.8323
722.2109,99.8872
723.1751,99.9448
724.1393,99.9773
725.1036,99.9729
726.0678,99.9355
727.0320,99.8765
727.9963,99.8073
728.9605,99.7353
729.9247,99.6667
730.8890,99.6093
731.8532,99.5737
732.8174,99.5691
733.7817,99.599
734.7459,99.6588
735.7101,99.7378
736.6744,99.823
737.6386,99.9037
738.6028,99.9733
739.5671,100.03
740.5313,100.075
741.4955,100.111
742.4598,100.144
743.4240,100.175
744.3882,100.206
745.3525,100.239
746.3167,100.272
747.2809,100.307
748.2452,100.341
749.2094,100.372
750.1736,100.396
751.1379,100.41
752.1021,100.412
753.0663,100.403
754.0306,100.389
754.9948,100.378
755.9590,100.372
756.9233,100.374
757.8875,100.38
758.8517,100.385
759.8160,100.385
760.7802,100.38
761.7444,100.37
762.7087,100.356
763.6729,100.339
764.6371,100.319
765.6014,100.297
766.5656,100.272
767.5298,100.245
768.4941,100.218
769.4583,100.189
770.4225,100.159
771.3868,100.127
772.3510,100.093
773.3152,100.055
774.2795,100.012
775.2437,99.961
776.2079,99.8979
777.1722,99.819
778.1364,99.7222
779.1006,99.6076
780.0649,99.4769
781.0291,99.3324
781.9933,99.1764
782.9576,99.0104
783.9218,98.8349
784.8860,98.6497
785.8503,98.4538
786.8145,98.2455
787.7787,98.0237
788.7430,97.7884
789.7072,97.5415
790.6714,97.2858
791.6357,97.0248
792.5999,96.7612
793.5641,96.4964
794.5284,96.229
795.4926,95.9541
796.4568,95.6603
797.4211,95.3294
798.3853,94.9355
799.3495,94.4479
800.3138,93.836
801.2780,93.0767
802.2422,92.1645
803.2065,91.1217
804.1707,90.0074
805.1349,88.918
806.0992,87.9763
807.0634,87.3087
808.0276,87.0156
808.9919,87.1443
809.9561,87.6752
810.9203,88.526
811.8846,89.5718
812.8488,90.6757
813.8130,91.7188
814.7773,92.6208
815.7415,93.349
816.7057,93.9122
817.6700,94.3477
818.6342,94.7035
819.5984,95.0245
820.5627,95.3421
821.5269,95.6701
822.4911,96.0052
823.4554,96.332
824.4196,96.6316
825.3839,96.8904
826.3481,97.1041
827.3123,97.2757
828.2766,97.4099
829.2408,97.508
830.2050,97.5694
831.1693,97.5942
832.1335,97.5803
833.0977,97.5096
834.0620,97.3322
835.0262,96.9662
835.9904,96.3315
836.9547,95.4089
837.9189,94.2944
838.8831,93.2064
839.8474,92.424
840.8116,92.1784
841.7758,92.5514
842.7401,93.4389
843.7043,94.6
844.6685,95.7631
845.6328,96.7301
846.5970,97.4255
847.5612,97.8787
848.5255,98.1677
849.4897,98.3644
850.4539,98.5091
851.4182,98.6164
852.3824,98.6915
853.3466,98.7425
854.3109,98.7801
855.2751,98.8129
856.2393,98.8444
857.2036,98.8749
858.1678,98.9046
859.1320,98.9352
860.0963,98.9687
861.0605,99.0063
862.0247,99.0483
862.9890,99.0952
863.9532,99.1475
864.9174,99.2046
865.8817,99.2639
866.8459,99.3212
867.8101,99.3728
868.7744,99.4173
869.7386,99.456
870.7028,99.4903
871.6671,99.5206
872.6313,99.5454
873.5955,99.5633
874.5598,99.5742
875.5240,99.5808
876.4882,99.5881
877.4525,99.6006
878.4167,99.6216
879.3809,99.651
880.3452,99.6858
881.3094,99.7213
882.2736,99.7528
883.2379,99.7772
884.2021,99.7937
885.1663,99.8026
886.1306,99.8042
887.0948,99.7972
888.0590,99.7775
889.0233,99.7386
889.9875,99.6715
890.9517,99.5641
891.9160,99.4017
892.8802,99.1704
893.8444,98.8639
894.8087,98.4936
895.7729,98.0951
896.7371,97.7268
897.7014,97.4579
898.6656,97.3473
899.6298,97.4238
900.5941,97.6743
901.5583,98.0482
902.5225,98.4743
903.4868,98.8839
904.4510,99.2293
905.4152,99.4915
906.3795,99.6764
907.3437,99.8033
908.3079,99.8935
909.2722,99.9625
910.2364,100.018
911.2007,100.064
912.1649,100.1
913.1292,100.129
914.0934,100.152
915.0576,100.171
916.0219,100.187
916.9861,100.198
917.9503,100.203
918.9146,100.202
919.8788,100.197
920.8430,100.192
921.8073,100.191
922.7715,100.195
923.7357,100.204
924.7000,100.216
925.6642,100.227
926.6284,100.236
927.5927,100.24
928.5569,100.238
929.5211,100.23
930.4854,100.214
931.4496,100.189
932.4138,100.154
933.3781,100.106
934.3423,100.042
935.3065,99.9618
936.2708,99.866
937.2350,99.762
938.1992,99.6627
939.1635,99.5832
940.1277,99.5361
941.0919,99.527
942.0562,99.5524
943.0204,99.6016
943.9846,99.6613
944.9489,99.72
945.9131,99.7708
946.8773,99.8108
947.8416,99.8393
948.8058,99.8561
949.7700,99.8601
950.7343,99.851
951.6985,99.8296
952.6627,99.7984
953.6270,99.7598
954.5912,99.7151
955.5554,99.664
956.5197,99.6056
957.4839,99.5388
958.4481,99.462
959.4124,99.3713
960.3766,99.2591
961.3408,99.115
962.3051,98.9253
963.2693,98.6719
964.2335,98.3256
965.1978,97.842
966.1620,97.1656
967.1262,96.2517
968.0905,95.1003
969.0547,93.789
970.0189,92.4795
970.9832,91.3863
971.9474,90.7124
972.9116,90.5799
973.8759,90.989
974.8401,91.8243
975.8043,92.9049
976.7686,94.0494
977.7328,95.1253
978.6970,96.0652
979.6613,96.8533
980.6255,97.4993
981.5897,98.0182
982.5540,98.4217
983.5182,98.7192
984.4824,98.9196
985.4467,99.0311
986.4109,99.0584
987.3751,99
988.3394,98.8455
989.3036,98.5732
990.2678,98.1491
991.2321,97.5343
992.1963,96.7045
993.1605,95.6782
994.1248,94.5416
995.0890,93.451
996.0532,92.602
997.0175,92.1707
997.9817,92.2518
998.9459,92.8213
999.9102,93.7447
1000.8744,94.8271
1001.8386,95.8802
1002.8029,96.7765
1003.7671,97.468
1004.7313,97.9715
1005.6956,98.3339
1006.6598,98.6019
1007.6240,98.8064
1008.5883,98.963
1009.5525,99.0801
1010.5167,99.1655
1011.4810,99.2279
1012.4452,99.275
1013.4094,99.3109
1014.3737,99.3372
1015.3379,99.354
1016.3021,99.3628
1017.2664,99.3664
1018.2306,99.3684
1019.1948,99.3716
1020.1591,99.3767
1021.1233,99.382
1022.0875,99.3845
1023.0518,99.3808
1024.0160,99.3687
1024.9802,99.3477
1025.9445,99.3189
1026.9087,99.2841
1027.8729,99.2447
1028.8372,99.2008
1029.8014,99.1515
1030.7656,99.0951
1031.7299,99.0304
1032.6941,98.9576
1033.6583,98.8781
1034.6226,98.7943
1035.5868,98.7073
1036.5510,98.616
1037.5153,98.5168
1038.4795,98.4045
1039.4437,98.2756
1040.4080,98.1301
1041.3722,97.9734
1042.3364,97.8154
1043.3007,97.6682
1044.2649,97.5426
1045.2291,97.4446
1046.1934,97.3737
1047.1576,97.3223
1048.1218,97.2785
1049.0861,97.2298
1050.0503,97.1668
1051.0145,97.0854
1051.9788,96.9867
1052.9430,96.8742
1053.9072,96.7518
1054.8715,96.6215
1055.8357,96.484
1056.7999,96.3394
1057.7642,96.1888
1058.7284,96.0342
1059.6926,95.8783
1060.6569,95.7237
1061.6211,95.5733
1062.5853,95.4297
1063.5496,95.2958
1064.5138,95.1739
1065.4780,95.0655
1066.4423,94.9705
1067.4065,94.8884
1068.3707,94.8179
1069.3350,94.7586
1070.2992,94.71
1071.2634,94.6724
1072.2277,94.6455
1073.1919,94.6288
1074.1561,94.6223
1075.1204,94.6257
1076.0846,94.6391
1077.0488,94.6616
1078.0131,94.6915
1078.9773,94.7257
1079.9415,94.7611
1080.9058,94.7954
1081.8700,94.8283
1082.8342,94.8614
1083.7985,94.8967
1084.7627,94.9352
1085.7269,94.9763
1086.6912,95.0177
1087.6554,95.0574
1088.6196,95.0949
1089.5839,95.1318
1090.5481,95.171
1091.5123,95.2148
1092.4766,95.2629
1093.4408,95.3125
1094.4050,95.3585
1095.3693,95.3959
1096.3335,95.4223
1097.2977,95.4394
1098.2620,95.4548
1099.2262,95.4809
1100.1904,95.5336
1101.1547,95.6278
1102.1189,95.7736
1103.0831,95.9727
1104.0474,96.2176
1105.0116,96.4937
1105.9758,96.7837
1106.9401,97.0719
1107.9043,97.3473
1108.8685,97.6044
1109.8328,97.8417
1110.7970,98.0599
1111.7612,98.2606
1112.7255,98.4451
1113.6897,98.6142
1114.6539,98.7686
1115.6182,98.9089
1116.5824,99.0358
1117.5466,99.1509
1118.5109,99.2563
1119.4751,99.3543
1120.4393,99.4467
1121.4036,99.5343
1122.3678,99.617
1123.3320,99.6938
1124.2963,99.7633
1125.2605,99.8249
1126.2247,99.8785
1127.1890,99.9251
1128.1532,99.9662
1129.1174,100.003
1130.0817,100.037
1131.0459,100.066
1132.0101,100.087
1132.9744,100.099
1133.9386,100.097
1134.9028,100.079
1135.8671,100.044
1136.8313,99.99
1137.7955,99.9176
1138.7598,99.8263
1139.7240,99.7163
1140.6882,99.5879
1141.6525,99.4413
1142.6167,99.2766
1143.5809,99.0933
1144.5452,98.8905
1145.5094,98.6681
1146.4736,98.4275
1147.4379,98.1733
1148.4021,97.914
1149.3663,97.6609
1150.3306,97.4265
1151.2948,97.2208
1152.2590,97.0483
1153.2233,96.906
1154.1875,96.7833
1155.1517,96.6646
1156.1160,96.5329
1157.0802,96.373
1158.0444,96.1728
1159.0087,95.9227
1159.9729,95.6137
1160.9371,95.2374
1161.9014,94.7905
1162.8656,94.2849
1163.8298,93.7573
1164.7941,93.2747
1165.7583,92.9264
1166.7225,92.8023
1167.6868,92.9647
1168.6510,93.4248
1169.6152,94.1347
1170.5795,95.0015
1171.5437,95.9145
1172.5079,96.7759
1173.4722,97.5217
1174.4364,98.1273
1175.4006,98.599
1176.3649,98.9595
1177.3291,99.2338
1178.2933,99.4421
1179.2576,99.598
1180.2218,99.7113
1181.1860,99.7898
1182.1503,99.8418
1183.1145,99.8761
1184.0787,99.9011
1185.0430,99.9241
1186.0072,99.9495
1186.9714,99.979
1187.9357,100.011
1188.8999,100.042
1189.8641,100.067
1190.8284,100.086
1191.7926,100.095
1192.7568,100.095
1193.7211,100.089
1194.6853,100.076
1195.6495,100.061
1196.6138,100.045
1197.5780,100.03
1198.5422,100.017
1199.5065,100.006
1200.4707,99.9963
1201.4349,99.9872
1202.3992,99.9771
1203.3634,99.9644
1204.3276,99.9484
1205.2919,99.9281
1206.2561,99.9032
1207.2203,99.8732
1208.1846,99.8382
1209.1488,99.7984
1210.1130,99.7547
1211.0773,99.708
1212.0415,99.6593
1213.0057,99.6092
1213.9700,99.5583
1214.9342,99.5078
1215.8984,99.4599
1216.8627,99.4188
1217.8269,99.3892
1218.7911,99.3751
1219.7554,99.3782
1220.7196,99.3975
1221.6838,99.4296
1222.6481,99.4708
1223.6123,99.5177
1224.5765,99.5673
1225.5408,99.6167
1226.5050,99.6621
1227.4692,99.6997
1228.4335,99.7269
1229.3977,99.7435
1230.3619,99.7521
1231.3262,99.756
1232.2904,99.7576
1233.2546,99.757
1234.2189,99.7523
1235.1831,99.7416
1236.1473,99.724
1237.1116,99.7
1238.0758,99.6706
1239.0400,99.6365
1240.0043,99.5979
1240.9685,99.5544
1241.9327,99.5054
1242.8970,99.4505
1243.8612,99.389
1244.8254,99.3197
1245.7897,99.2398
1246.7539,99.1428
1247.7181,99.0162
1248.6824,98.8416
1249.6466,98.5976
1250.6108,98.266
1251.5751,97.8377
1252.5393,97.3163
1253.5035,96.7184
1254.4678,96.0723
1255.4320,95.4194
1256.3962,94.8188
1257.3605,94.3469
1258.3247,94.0876
1259.2889,94.1082
1260.2532,94.4301
1261.2174,95.0112
1262.1816,95.7531
1263.1459,96.5323
1264.1101,97.2402
1265.0743,97.8111
1266.0386,98.229
1267.0028,98.515
1267.9670,98.707
1268.9313,98.8427
1269.8955,98.9502
1270.8597,99.0467
1271.8240,99.1397
1272.7882,99.2286
1273.7524,99.3073
1274.7167,99.3678
1275.6809,99.4045
1276.6451,99.4177
1277.6094,99.4131
1278.5736,99.3994
1279.5378,99.3837
1280.5021,99.3685
1281.4663,99.3513
1282.4305,99.3269
1283.3948,99.2904
1284.3590,99.2399
1285.3232,99.1779
1286.2875,99.1104
1287.2517,99.0444
1288.2159,98.9847
1289.1802,98.9309
1290.1444,98.8768
1291.1086,98.8136
1292.0729,98.7351
1293.0371,98.6431
1294.0013,98.5479
1294.9656,98.4647
1295.9298,98.4053
1296.8940,98.3698
1297.8583,98.3438
1298.8225,98.3039
1299.7867,98.2292
1300.7510,98.1143
1301.7152,97.9773
1302.6794,97.857
1303.6437,97.8
1304.6079,97.8419
1305.5721,97.9904
1306.5364,98.2192
1307.5006,98.4768
1308.4648,98.7075
1309.4291,98.8721
1310.3933,98.9607
1311.3575,98.9881
1312.3218,98.9797
1313.2860,98.9543
1314.2502,98.917
1315.2145,98.8643
1316.1787,98.7963
1317.1429,98.7254
1318.1072,98.6736
1319.0714,98.6594
1320.0356,98.6831
1320.9999,98.7235
1321.9641,98.7479
1322.9283,98.729
1323.8926,98.6573
1324.8568,98.5434
1325.8210,98.4117
1326.7853,98.2891
1327.7495,98.1977
1328.7137,98.1514
1329.6780,98.1558
1330.6422,98.2066
1331.6064,98.285
1332.5707,98.3556
1333.5349,98.3718
1334.4991,98.2911
1335.4634,98.0959
1336.4276,97.8112
1337.3918,97.5086
1338.3561,97.2873
1339.3203,97.2275
1340.2845,97.3428
1341.2488,97.5705
1342.2130,97.8087
1343.1772,97.968
1344.1415,98.0011
1345.1057,97.9058
1346.0699,97.7103
1347.0342,97.4519
1347.9984,97.157
1348.9626,96.8282
1349.9269,96.4447
1350.8911,95.9707
1351.8553,95.3718
1352.8196,94.6308
1353.7838,93.7642
1354.7480,92.8288
1355.7123,91.9113
1356.6765,91.1004
1357.6407,90.4609
1358.6050,90.0279
1359.5692,89.8201
1360.5334,89.8524
1361.4977,90.122
1362.4619,90.5718
1363.4261,91.0652
1364.3904,91.4077
1365.3546,91.3973
1366.3188,90.8617
1367.2831,89.6728
1368.2473,87.7489
1369.2115,85.0543
1370.1758,81.6021
1371.1400,77.4887
1372.1042,72.9862
1373.0685,68.6478
1374.0327,65.2825
1374.9969,63.6767
1375.9612,64.2033
1376.9254,66.6646
1377.8896,70.4773
1378.8539,74.9594
1379.8181,79.5045
1380.7823,83.648
1381.7466,87.1039
1382.7108,89.7804
1383.6750,91.7476
1384.6393,93.1677
1385.6035,94.2267
1386.5677,95.0838
1387.5320,95.8325
1388.4962,96.4851
1389.4604,96.9976
1390.4247,97.3178
1391.3889,97.42
1392.3531,97.3208
1393.3174,97.0832
1394.2816,96.8082
1395.2458,96.6057
1396.2101,96.5539
1397.1743,96.674
1398.1385,96.9333
1399.1028,97.2642
1400.0670,97.5861
1401.0313,97.8303
1401.9955,97.963
1402.9597,97.9978
1403.9240,97.9898
1404.8882,98.0056
1405.8524,98.082
1406.8167,98.2021
1407.7809,98.315
1408.7451,98.3794
1409.7094,98.3905
1410.6736,98.3712
1411.6378,98.3385
1412.6021,98.2737
1413.5663,98.125
1414.5305,97.8412
1415.4948,97.4133
1416.4590,96.9042
1417.4232,96.453
1418.3875,96.2176
1419.3517,96.2613
1420.3159,96.4973
1421.2802,96.7728
1422.2444,96.9828
1423.2086,97.0998
1424.1729,97.1388
1425.1371,97.1128
1426.1013,97.0081
1427.0656,96.7859
1428.0298,96.4031
1428.9940,95.8375
1429.9583,95.1033
1430.9225,94.2412
1431.8867,93.2939
1432.8510,92.2974
1433.8152,91.3068
1434.7794,90.4365
1435.7437,89.8583
1436.7079,89.6938
1437.6721,89.8687
1438.6364,90.1262
1439.6006,90.2023
1440.5648,89.9432
1441.5291,89.2997
1442.4933,88.2801
1443.4575,86.9201
1444.4218,85.273
1445.3860,83.4155
1446.3502,81.4641
1447.3145,79.5845
1448.2787,77.9611
1449.2429,76.7208
1450.2072,75.8641
1451.1714,75.2744
1452.1356,74.7902
1453.0999,74.2748
1454.0641,73.6588
1455.0283,72.9894
1455.9926,72.4934
1456.9568,72.5134
1457.9210,73.1828
1458.8853,74.237
1459.8495,75.3161
1460.8137,76.2571
1461.7780,77.1003
1462.7422,78.0077
1463.7064,79.1784
1464.6707,80.7196
1465.6349,82.5223
1466.5991,84.3129
1467.5634,85.8532
1468.5276,87.0549
1469.4918,87.9557
1470.4561,88.6685
1471.4203,89.3552
1472.3845,90.1857
1473.3488,91.2431
1474.3130,92.4567
1475.2772,93.6672
1476.2415,94.7421
1477.2057,95.6198
1478.1699,96.2938
1479.1342,96.7911
1480.0984,97.1563
1481.0626,97.4332
1482.0269,97.6419
1482.9911,97.764
1483.9553,97.7497
1484.9196,97.5464
1485.8838,97.1404
1486.8480,96.6032
1487.8123,96.1215
1488.7765,95.9432
1489.7407,96.2017
1490.7050,96.779
1491.6692,97.4021
1492.6334,97.8393
1493.5977,97.9864
1494.5619,97.8542
1495.5261,97.5498
1496.4904,97.2601
1497.4546,97.1807
1498.4188,97.3844
1499.3831,97.7617
1500.3473,98.1158
1501.3115,98.2797
1502.2758,98.1431
1503.2400,97.6254
1504.2042,96.6763
1505.1685,95.3719
1506.1327,94.1054
1507.0969,93.5399
1508.0612,93.9794
1509.0254,95.0246
1509.9896,96.1107
1510.9539,96.9253
1511.9181,97.375
1512.8823,97.4711
1513.8466,97.2803
1514.8108,96.9117
1515.7750,96.4899
1516.7393,96.1084
1517.7035,95.8001
1518.6677,95.5572
1519.6320,95.3793
1520.5962,95.2986
1521.5604,95.3559
1522.5247,95.5549
1523.4889,95.8566
1524.4531,96.2168
1525.4174,96.6121
1526.3816,97.0258
1527.3458,97.4175
1528.3101,97.7189
1529.2743,97.8621
1530.2385,97.8189
1531.2028,97.6281
1532.1670,97.3981
1533.1312,97.257
1534.0955,97.2527
1535.0597,97.2978
1536.0239,97.2239
1536.9882,96.8736
1537.9524,96.1624
1538.9166,95.1595
1539.8809,94.2081
1540.8451,93.835
1541.8093,94.2519
1542.7736,95.1466
1543.7378,96.1128
1544.7020,96.9405
1545.6663,97.5678
1546.6305,97.9865
1547.5947,98.208
1548.5590,98.2654
1549.5232,98.2145
1550.4874,98.1181
1551.4517,98.0141
1552.4159,97.8858
1553.3801,97.6608
1554.3444,97.2415
1555.3086,96.548
1556.2728,95.586
1557.2371,94.5816
1558.2013,94.0721
1559.1655,94.5109
1560.1298,95.6476
1561.0940,96.8545
1562.0582,97.7743
1563.0225,98.3471
1563.9867,98.6175
1564.9509,98.6403
1565.9152,98.473
1566.8794,98.2008
1567.8436,97.9526
1568.8079,97.8639
1569.7721,97.9861
1570.7363,98.2343
1571.7006,98.4468
1572.6648,98.4884
1573.6290,98.3123
1574.5933,97.99
1575.5575,97.7156
1576.5217,97.7123
1577.4860,98.0424
1578.4502,98.5508
1579.4144,99.0286
1580.3787,99.3576
1581.3429,99.5222
1582.3071,99.5671
1583.2714,99.5542
1584.2356,99.5294
1585.1998,99.5078
1586.1641,99.4824
1587.1283,99.4441
1588.0925,99.3928
1589.0568,99.3342
1590.0210,99.2711
1590.9852,99.2017
1591.9495,99.1265
1592.9137,99.0566
1593.8779,99.0134
1594.8422,99.0155
1595.8064,99.0627
1596.7706,99.1309
1597.7349,99.1834
1598.6991,99.1908
1599.6633,99.1465
1600.6276,99.0691
1601.5918,98.9902
1602.5560,98.9331
1603.5203,98.8974
1604.4845,98.8604
1605.4487,98.7979
1606.4130,98.7094
1607.3772,98.6282
1608.3414,98.6056
1609.3057,98.6688
1610.2699,98.786
1611.2341,98.8724
1612.1984,98.835
1613.1626,98.6204
1614.1268,98.2499
1615.0911,97.8419
1616.0553,97.581
1617.0195,97.588
1617.9838,97.8002
1618.9480,98.0337
1619.9122,98.1401
1620.8765,98.0782
1621.8407,97.9041
1622.8049,97.7298
1623.7692,97.6582
1624.7334,97.7222
1625.6976,97.885
1626.6619,98.0949
1627.6261,98.3231
1628.5903,98.549
1629.5546,98.7288
1630.5188,98.7881
1631.4830,98.6449
1632.4473,98.2432
1633.4115,97.5998
1634.3757,96.8737
1635.3400,96.3818
1636.3042,96.3997
1637.2684,96.89
1638.2327,97.57
1639.1969,98.1816
1640.1611,98.5922
1641.1254,98.7512
1642.0896,98.638
1643.0538,98.2494
1644.0181,97.6267
1644.9823,96.912
1645.9465,96.3557
1646.9108,96.1635
1647.8750,96.2908
1648.8392,96.4839
1649.8035,96.4881
1650.7677,96.1762
1651.7319,95.6312
1652.6962,95.2442
1653.6604,95.5066
1654.6246,96.4137
1655.5889,97.4817
1656.5531,98.3265
1657.5173,98.8255
1658.4816,98.9902
1659.4458,98.889
1660.4100,98.6422
1661.3743,98.4148
1662.3385,98.3438
1663.3027,98.4372
1664.2670,98.5725
1665.2312,98.5969
1666.1954,98.4174
1667.1597,98.0379
1668.1239,97.5689
1669.0881,97.1953
1670.0524,97.0647
1671.0166,97.1737
1671.9808,97.3951
1672.9451,97.6054
1673.9093,97.7635
1674.8735,97.8999
1675.8378,98.0535
1676.8020,98.2081
1677.7662,98.2867
1678.7305,98.1985
1679.6947,97.8819
1680.6589,97.3244
1681.6232,96.5954
