TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
614.2167,100.576
615.1810,100.438
616.1452,100.325
617.1094,100.273
618.0737,100.298
619.0379,100.382
620.0021,100.484
620.9664,100.563
621.9306,100.597
622.8948,100.586
623.8591,100.55
624.8233,100.514
625.7875,100.496
626.7518,100.497
627.7160,100.509
628.6802,100.519
629.6445,100.516
630.6087,100.495
631.5729,100.454
632.5372,100.396
633.5014,100.326
634.4656,100.251
635.4299,100.178
636.3941,100.113
637.3583,100.06
638.3226,100.023
639.2868,100.003
640.2510,99.9993
641.2153,100.004
642.1795,100.005
643.1437,99.9875
644.1080,99.9407
645.0722,99.8649
646.0364,99.7711
647.0007,99.678
647.9649,99.6034
648.9291,99.5576
649.8934,99.5395
650.8576,99.5391
651.8218,99.5437
652.7861,99.545
653.7503,99.5416
654.7145,99.5368
655.6788,99.5344
656.6430,99.5361
657.6072,99.5426
658.5715,99.5588
659.5357,99.5962
660.4999,99.6649
661.4642,99.7591
662.4284,99.8466
663.3926,99.8727
664.3569,99.7697
665.3211,99.4683
666.2853,98.9281
667.2496,98.2304
668.2138,97.6721
669.1780,97.5765
670.1423,97.9226
671.1065,98.4283
672.0707,98.8693
673.0350,99.1583
673.9992,99.2921
674.9634,99.3103
675.9277,99.2723
676.8919,99.2317
677.8561,99.2147
678.8204,99.2178
679.7846,99.2258
680.7488,99.2279
681.7131,99.2235
682.6773,99.2158
683.6415,99.2067
684.6058,99.1952
685.5700,99.1825
686.5342,99.1751
687.4985,99.1829
688.4627,99.213
689.4269,99.2638
690.3912,99.3242
691.3554,99.3789
692.3196,99.416
693.2839,99.4325
694.2481,99.4347
695.2123,99.4337
696.1766,99.4396
697.1408,99.4574
698.1050,99.4865
699.0693,99.5237
700.0335,99.5669
700.9977,99.6159
701.9620,99.6714
702.9262,99.733
703.8904,99.798
704.8547,99.8634
705.8189,99.927
706.7831,99.9889
707.7474,100.049
708.7116,100.107
709.6758,100.16
710.6401,100.207
711.6043,100.249
712.5685,100.284
713.5328,100.308
714.4970,100.307
715.4612,100.264
716.4255,100.169
717.3897,100.025
718.3539,99.8636
719.3182,99.7273
720.2824,99.6558
721.2466,99.6631
722.2109,99.7299
723.1751,99.8174
724.1393,99.8882
725.1036,99.9231
726.0678,99.9224
727.0320,99.8984
727.9963,99.8645
728.9605,99.8282
729.9247,99.7927
730.8890,99.7609
731.8532,99.7397
732.8174,99.7383
733.7817,99.7639
734.7459,99.8166
735.7101,99.8891
736.6744,99.9693
737.6386,100.046
738.6028,100.111
739.5671,100.163
740.5313,100.206
741.4955,100.244
742.4598,100.282
743.4240,100.321
744.3882,100.361
745.3525,100.4
746.3167,100.437
747.2809,100.469
748.2452,100.496
749.2094,100.518
750.1736,100.534
751.1379,100.545
752.1021,100.551
753.0663,100.553
754.0306,100.555
754.9948,100.559
755.9590,100.566
756.9233,100.575
757.8875,100.582
758.8517,100.583
759.8160,100.576
760.7802,100.559
761.7444,100.537
762.7087,100.514
763.6729,100.493
764.6371,100.477
765.6014,100.465
766.5656,100.456
767.5298,100.449
768.4941,100.442
769.4583,100.434
770.4225,100.421
771.3868,100.404
772.3510,100.381
773.3152,100.353
774.2795,100.32
775.2437,100.283
776.2079,100.24
777.1722,100.188
778.1364,100.124
779.1006,100.045
780.0649,99.9516
781.0291,99.8434
781.9933,99.7216
782.9576,99.5872
783.9218,99.4402
784.8860,99.2806
785.8503,99.1079
786.8145,98.9221
787.7787,98.723
788.7430,98.5109
789.7072,98.2868
790.6714,98.0528
791.6357,97.8131
792.5999,97.5727
793.5641,97.3369
794.5284,97.1086
795.4926,96.8879
796.4568,96.6708
797.4211,96.4498
798.3853,96.214
799.3495,95.9501
800.3138,95.643
801.2780,95.279
802.2422,94.8498
803.2065,94.3595
804.1707,93.8303
805.1349,93.3038
806.0992,92.8375
807.0634,92.4935
808.0276,92.3249
808.9919,92.362
809.9561,92.6045
810.9203,93.0207
811.8846,93.5551
812.8488,94.1409
813.8130,94.7148
814.7773,95.2293
815.7415,95.6606
816.7057,96.0073
817.6700,96.285
818.6342,96.5165
819.5984,96.723
820.5627,96.9192
821.5269,97.1118
822.4911,97.301
823.4554,97.4827
824.4196,97.6517
825.3839,97.804
826.3481,97.938
827.3123,98.0537
828.2766,98.1504
829.2408,98.2245
830.2050,98.2706
831.1693,98.2853
832.1335,98.2681
833.0977,98.2158
834.0620,98.1102
835.0262,97.909
835.9904,97.5534
836.9547,96.9981
837.9189,96.2548
838.8831,95.4216
839.8474,94.6735
840.8116,94.207
841.7758,94.1625
842.7401,94.5631
843.7043,95.3043
844.6685,96.2009
845.6328,97.0636
846.5970,97.7645
847.5612,98.2624
848.5255,98.5853
849.4897,98.7904
850.4539,98.9294
851.4182,99.0333
852.3824,99.1154
853.3466,99.1811
854.3109,99.2347
855.2751,99.2803
856.2393,99.3196
857.2036,99.3526
858.1678,99.3785
859.1320,99.3985
860.0963,99.416
861.0605,99.4349
862.0247,99.4582
862.9890,99.4869
863.9532,99.5199
864.9174,99.5546
865.8817,99.5876
866.8459,99.6156
867.8101,99.6369
868.7744,99.6521
869.7386,99.6642
870.7028,99.6773
871.6671,99.6947
872.6313,99.7173
873.5955,99.7432
874.5598,99.7694
875.5240,99.7934
876.4882,99.8144
877.4525,99.8339
878.4167,99.8542
879.3809,99.8772
880.3452,99.9029
881.3094,99.9293
882.2736,99.9534
883.2379,99.9723
884.2021,99.9837
885.1663,99.9862
886.1306,99.9786
887.0948,99.9593
888.0590,99.9258
889.0233,99.8743
889.9875,99.7985
890.9517,99.6891
891.9160,99.5343
892.8802,99.3223
893.8444,99.0485
894.8087,98.7226
895.7729,98.3737
896.7371,98.0488
897.7014,97.8029
898.6656,97.6839
899.6298,97.7172
900.5941,97.8977
901.5583,98.1909
902.5225,98.5448
903.4868,98.9049
904.4510,99.2288
905.4152,99.4928
906.3795,99.6918
907.3437,99.8336
908.3079,99.9313
909.2722,99.9981
910.2364,100.044
911.2007,100.077
912.1649,100.101
913.1292,100.119
914.0934,100.133
915.0576,100.144
916.0219,100.152
916.9861,100.157
917.9503,100.158
918.9146,100.156
919.8788,100.152
920.8430,100.148
921.8073,100.147
922.7715,100.15
923.7357,100.157
924.7000,100.163
925.6642,100.169
926.6284,100.17
927.5927,100.168
928.5569,100.161
929.5211,100.151
930.4854,100.136
931.4496,100.114
932.4138,100.083
933.3781,100.039
934.3423,99.9805
935.3065,99.9071
936.2708,99.8221
937.2350,99.733
938.1992,99.6507
939.1635,99.587
940.1277,99.5503
941.0919,99.5429
942.0562,99.5603
943.0204,99.5934
943.9846,99.6321
944.9489,99.6688
945.9131,99.6995
946.8773,99.7232
947.8416,99.7399
948.8058,99.7494
949.7700,99.7512
950.7343,99.7443
951.6985,99.7285
952.6627,99.7041
953.6270,99.6711
954.5912,99.6293
955.5554,99.5781
956.5197,99.5171
957.4839,99.4461
958.4481,99.3645
959.4124,99.2703
960.3766,99.1588
961.3408,99.0231
962.3051,98.8536
963.2693,98.6363
964.2335,98.3499
965.1978,97.9621
966.1620,97.4326
967.1262,96.7254
968.0905,95.8302
969.0547,94.7866
970.0189,93.6948
970.9832,92.7048
971.9474,91.9807
972.9116,91.6518
973.8759,91.7715
974.8401,92.3028
975.8043,93.1346
976.7686,94.1216
977.7328,95.1274
978.6970,96.0533
979.6613,96.847
980.6255,97.4938
981.5897,98.0006
982.5540,98.3831
983.5182,98.6576
984.4824,98.8382
985.4467,98.9357
986.4109,98.9575
987.3751,98.9055
988.3394,98.775
989.3036,98.5521
990.2678,98.2132
991.2321,97.7307
992.1963,97.0872
993.1605,96.2963
994.1248,95.4203
995.0890,94.5718
996.0532,93.8918
997.0175,93.5089
997.9817,93.4942
998.9459,93.8354
999.9102,94.4416
1000.8744,95.177
1001.8386,95.9083
1002.8029,96.5416
1003.7671,97.0365
1004.7313,97.3969
1005.6956,97.6489
1006.6598,97.8213
1007.6240,97.9353
1008.5883,98.0043
1009.5525,98.0381
1010.5167,98.0458
1011.4810,98.0362
1012.4452,98.0166
1013.4094,97.9926
1014.3737,97.9681
1015.3379,97.9466
1016.3021,97.9308
1017.2664,97.9222
1018.2306,97.9207
1019.1948,97.9245
1020.1591,97.9313
1021.1233,97.9392
1022.0875,97.9471
1023.0518,97.9542
1024.0160,97.9597
1024.9802,97.9625
1025.9445,97.9613
1026.9087,97.9554
1027.8729,97.9451
1028.8372,97.9307
1029.8014,97.9125
1030.7656,97.8906
1031.7299,97.8648
1032.6941,97.8355
1033.6583,97.8039
1034.6226,97.7718
1035.5868,97.7403
1036.5510,97.7092
1037.5153,97.6763
1038.4795,97.638
1039.4437,97.5911
1040.4080,97.5344
1041.3722,97.4701
1042.3364,97.4044
1043.3007,97.346
1044.2649,97.3039
1045.2291,97.2845
1046.1934,97.2894
1047.1576,97.3148
1048.1218,97.3526
1049.0861,97.393
1050.0503,97.4278
1051.0145,97.4527
1051.9788,97.467
1052.9430,97.4734
1053.9072,97.4752
1054.8715,97.4747
1055.8357,97.4729
1056.7999,97.4695
1057.7642,97.4634
1058.7284,97.4537
1059.6926,97.44
1060.6569,97.4224
1061.6211,97.4021
1062.5853,97.3809
1063.5496,97.3609
1064.5138,97.3435
1065.4780,97.3289
1066.4423,97.3156
1067.4065,97.3014
1068.3707,97.2849
1069.3350,97.2664
1070.2992,97.248
1071.2634,97.2324
1072.2277,97.2213
1073.1919,97.2149
1074.1561,97.2119
1075.1204,97.211
1076.0846,97.2115
1077.0488,97.2134
1078.0131,97.2165
1078.9773,97.2198
1079.9415,97.2217
1080.9058,97.2204
1081.8700,97.2154
1082.8342,97.2071
1083.7985,97.1965
1084.7627,97.1842
1085.7269,97.1696
1086.6912,97.1514
1087.6554,97.1288
1088.6196,97.102
1089.5839,97.0724
1090.5481,97.0415
1091.5123,97.0105
1092.4766,96.9783
1093.4408,96.9422
1094.4050,96.8979
1095.3693,96.8414
1096.3335,96.7707
1097.2977,96.6882
1098.2620,96.601
1099.2262,96.5211
1100.1904,96.4637
1101.1547,96.4437
1102.1189,96.4725
1103.0831,96.5551
1104.0474,96.6888
1105.0116,96.863
1105.9758,97.0626
1106.9401,97.2708
1107.9043,97.4735
1108.8685,97.6617
1109.8328,97.8321
1110.7970,97.9859
1111.7612,98.127
1112.7255,98.2594
1113.6897,98.3863
1114.6539,98.5092
1115.6182,98.6287
1116.5824,98.7447
1117.5466,98.8571
1118.5109,98.9656
1119.4751,99.0702
1120.4393,99.1701
1121.4036,99.2645
1122.3678,99.352
1123.3320,99.4311
1124.2963,99.5011
1125.2605,99.5623
1126.2247,99.616
1127.1890,99.6646
1128.1532,99.7098
1129.1174,99.7522
1130.0817,99.7905
1131.0459,99.8219
1132.0101,99.8428
1132.9744,99.8503
1133.9386,99.8426
1134.9028,99.8194
1135.8671,99.7813
1136.8313,99.7287
1137.7955,99.6611
1138.7598,99.5766
1139.7240,99.4729
1140.6882,99.3486
1141.6525,99.2035
1142.6167,99.0392
1143.5809,98.8584
1144.5452,98.6636
1145.5094,98.4566
1146.4736,98.2387
1147.4379,98.0116
1148.4021,97.779
1149.3663,97.5479
1150.3306,97.3282
1151.2948,97.1306
1152.2590,96.9631
1153.2233,96.828
1154.1875,96.7198
1155.1517,96.6269
1156.1160,96.5343
1157.0802,96.4277
1158.0444,96.2963
1159.0087,96.1333
1159.9729,95.9349
1160.9371,95.6983
1161.9014,95.4232
1162.8656,95.1154
1163.8298,94.7918
1164.7941,94.4853
1165.7583,94.2427
1166.7225,94.1172
1167.6868,94.1541
1168.6510,94.3772
1169.6152,94.7796
1170.5795,95.3241
1171.5437,95.9529
1172.5079,96.6019
1173.4722,97.216
1174.4364,97.7579
1175.4006,98.2116
1176.3649,98.5777
1177.3291,98.8671
1178.2933,99.0933
1179.2576,99.2682
1180.2218,99.4007
1181.1860,99.497
1182.1503,99.5632
1183.1145,99.606
1184.0787,99.6337
1185.0430,99.6545
1186.0072,99.6751
1186.9714,99.699
1187.9357,99.7259
1188.8999,99.753
1189.8641,99.7769
1190.8284,99.7952
1191.7926,99.8074
1192.7568,99.814
1193.7211,99.8159
1194.6853,99.8138
1195.6495,99.808
1196.6138,99.7991
1197.5780,99.7884
1198.5422,99.7773
1199.5065,99.767
1200.4707,99.758
1201.4349,99.7496
1202.3992,99.7405
1203.3634,99.7289
1204.3276,99.7132
1205.2919,99.6918
1206.2561,99.6637
1207.2203,99.6281
1208.1846,99.5856
1209.1488,99.5379
1210.1130,99.4877
1211.0773,99.4377
1212.0415,99.3896
1213.0057,99.3436
1213.9700,99.2988
1214.9342,99.2546
1215.8984,99.212
1216.8627,99.1737
1217.8269,99.1442
1218.7911,99.127
1219.7554,99.1241
1220.7196,99.1351
1221.6838,99.1579
1222.6481,99.1901
1223.6123,99.2296
1224.5765,99.274
1225.5408,99.3205
1226.5050,99.3652
1227.4692,99.4041
1228.4335,99.4346
1229.3977,99.4561
1230.3619,99.4703
1231.3262,99.4794
1232.2904,99.4851
1233.2546,99.4881
1234.2189,99.4881
1235.1831,99.4849
1236.1473,99.4782
1237.1116,99.4677
1238.0758,99.4525
1239.0400,99.4309
1240.0043,99.4017
1240.9685,99.3645
1241.9327,99.3204
1242.8970,99.2705
1243.8612,99.2154
1244.8254,99.1538
1245.7897,99.0823
1246.7539,98.9949
1247.7181,98.8823
1248.6824,98.7329
1249.6466,98.5341
1250.6108,98.2764
1251.5751,97.9571
1252.5393,97.5832
1253.5035,97.1712
1254.4678,96.7447
1255.4320,96.3316
1256.3962,95.9626
1257.3605,95.6705
1258.3247,95.487
1259.2889,95.4367
1260.2532,95.5279
1261.2174,95.7482
1262.1816,96.066
1263.1459,96.4398
1264.1101,96.8299
1265.0743,97.2063
1266.0386,97.5511
1267.0028,97.8562
1267.9670,98.1202
1268.9313,98.3458
1269.8955,98.5383
1270.8597,98.7041
1271.8240,98.8481
1272.7882,98.972
1273.7524,99.074
1274.7167,99.1507
1275.6809,99.2012
1276.6451,99.2282
1277.6094,99.2383
1278.5736,99.2394
1279.5378,99.237
1280.5021,99.2324
1281.4663,99.2229
1282.4305,99.2039
1283.3948,99.1713
1284.3590,99.1236
1285.3232,99.0634
1286.2875,98.9964
1287.2517,98.9296
1288.2159,98.8683
1289.1802,98.8131
1290.1444,98.7594
1291.1086,98.6999
1292.0729,98.6289
1293.0371,98.5475
1294.0013,98.4645
1294.9656,98.393
1295.9298,98.343
1296.8940,98.3155
1297.8583,98.2999
1298.8225,98.2795
1299.7867,98.2402
1300.7510,98.1803
1301.7152,98.1139
1302.6794,98.068
1303.6437,98.0721
1304.6079,98.1463
1305.5721,98.2905
1306.5364,98.4819
1307.5006,98.6824
1308.4648,98.8531
1309.4291,98.9692
1310.3933,99.0272
1311.3575,99.0411
1312.3218,99.0307
1313.2860,99.0088
1314.2502,98.9764
1315.2145,98.9281
1316.1787,98.8636
1317.1429,98.7951
1318.1072,98.7441
1319.0714,98.7294
1320.0356,98.7533
1320.9999,98.7979
1321.9641,98.8333
1322.9283,98.8329
1323.8926,98.7848
1324.8568,98.6941
1325.8210,98.5782
1326.7853,98.4586
1327.7495,98.3546
1328.7137,98.281
1329.6780,98.2477
1330.6422,98.257
1331.6064,98.2983
1332.5707,98.3438
1333.5349,98.3531
1334.4991,98.287
1335.4634,98.1267
1336.4276,97.8904
1337.3918,97.6386
1338.3561,97.4564
1339.3203,97.4131
1340.2845,97.5197
1341.2488,97.7207
1342.2130,97.9272
1343.1772,98.0613
1344.1415,98.0826
1345.1057,97.9903
1346.0699,97.8098
1347.0342,97.5751
1347.9984,97.3102
1348.9626,97.019
1349.9269,96.6854
1350.8911,96.2823
1351.8553,95.7857
1352.8196,95.1879
1353.7838,94.5077
1354.7480,93.791
1355.7123,93.0989
1356.6765,92.4866
1357.6407,91.9876
1358.6050,91.6164
1359.5692,91.3841
1360.5334,91.3101
1361.4977,91.4101
1362.4619,91.6601
1363.4261,91.967
1364.3904,92.1796
1365.3546,92.1329
1366.3188,91.6859
1367.2831,90.7367
1368.2473,89.2203
1369.2115,87.0951
1370.1758,84.3302
1371.1400,80.9249
1372.1042,76.9939
1373.0685,72.8917
1374.0327,69.2595
1374.9969,66.8528
1375.9612,66.2045
1376.9254,67.4037
1377.8896,70.1511
1378.8539,73.948
1379.8181,78.2342
1380.7823,82.4669
1381.7466,86.2076
1382.7108,89.2112
1383.6750,91.4503
1384.6393,93.0563
1385.6035,94.2273
1386.5677,95.1464
1387.5320,95.9244
1388.4962,96.5832
1389.4604,97.0895
1390.4247,97.4053
1391.3889,97.5191
1392.3531,97.4546
1393.3174,97.2715
1394.2816,97.0574
1395.2458,96.9053
1396.2101,96.881
1397.1743,97.0021
1398.1385,97.2397
1399.1028,97.534
1400.0670,97.814
1401.0313,98.0204
1401.9955,98.1255
1402.9597,98.1433
1403.9240,98.1234
1404.8882,98.1244
1405.8524,98.1779
1406.8167,98.2693
1407.7809,98.3548
1408.7451,98.3995
1409.7094,98.4008
1410.6736,98.3798
1411.6378,98.3512
1412.6021,98.2972
1413.5663,98.1704
1414.5305,97.925
1415.4948,97.5529
1416.4590,97.1109
1417.4232,96.7227
1418.3875,96.5272
1419.3517,96.5771
1420.3159,96.792
1421.2802,97.0345
1422.2444,97.2118
1423.2086,97.3014
1424.1729,97.3198
1425.1371,97.2823
1426.1013,97.1804
1427.0656,96.9825
1428.0298,96.6515
1428.9940,96.1666
1429.9583,95.5355
1430.9225,94.7873
1431.8867,93.9519
1432.8510,93.0538
1433.8152,92.1366
1434.7794,91.3013
1435.7437,90.7105
1436.7079,90.4951
1437.6721,90.6148
1438.6364,90.8546
1439.6006,90.9772
1440.5648,90.8386
1441.5291,90.388
1442.4933,89.6271
1443.4575,88.5776
1444.4218,87.2694
1445.3860,85.7446
1446.3502,84.0753
1447.3145,82.3795
1448.2787,80.8072
1449.2429,79.4841
1450.2072,78.4478
1451.1714,77.6391
1452.1356,76.95
1453.0999,76.2814
1454.0641,75.5864
1455.0283,74.9183
1455.9926,74.4775
1456.9568,74.5369
1457.9210,75.159
1458.8853,76.0759
1459.8495,76.9803
1460.8137,77.7581
1461.7780,78.4725
1462.7422,79.2866
1463.7064,80.3845
1464.6707,81.8502
1465.6349,83.5592
1466.5991,85.2432
1467.5634,86.6859
1468.5276,87.8217
1469.4918,88.7031
1470.4561,89.4446
1471.4203,90.1905
1472.3845,91.0711
1473.3488,92.127
1474.3130,93.2738
1475.2772,94.3749
1476.2415,95.3321
1477.2057,96.1076
1478.1699,96.7042
1479.1342,97.1483
1480.0984,97.4788
1481.0626,97.7336
1482.0269,97.9306
1482.9911,98.0548
1483.9553,98.064
1484.9196,97.9134
1485.8838,97.5922
1486.8480,97.1624
1487.8123,96.7835
1488.7765,96.6642
1489.7407,96.9112
1490.7050,97.4176
1491.6692,97.9489
1492.6334,98.3111
1493.5977,98.4208
1494.5619,98.2944
1495.5261,98.0303
1496.4904,97.7932
1497.4546,97.7501
1498.4188,97.9557
1499.3831,98.3067
1500.3473,98.6293
1501.3115,98.7804
1502.2758,98.6676
1503.2400,98.2246
1504.2042,97.4109
1505.1685,96.2952
1506.1327,95.2171
1507.0969,94.7443
1508.0612,95.1308
1509.0254,96.0284
1509.9896,96.9523
1510.9539,97.6374
1511.9181,98.0076
1512.8823,98.0762
1513.8466,97.9039
1514.8108,97.586
1515.7750,97.2288
1516.7393,96.9104
1517.7035,96.6578
1518.6677,96.4653
1519.6320,96.3338
1520.5962,96.2893
1521.5604,96.3591
1522.5247,96.5368
1523.4889,96.7836
1524.4531,97.0633
1525.4174,97.3635
1526.3816,97.6782
1527.3458,97.9792
1528.3101,98.2102
1529.2743,98.3125
1530.2385,98.2615
1531.2028,98.0918
1532.1670,97.8984
1533.1312,97.7915
1534.0955,97.8083
1535.0597,97.8677
1536.0239,97.8227
1536.9882,97.5407
1537.9524,96.956
1538.9166,96.1336
1539.8809,95.3635
1540.8451,95.0769
1541.8093,95.4335
1542.7736,96.1664
1543.7378,96.9439
1544.7020,97.6007
1545.6663,98.0927
1546.6305,98.4164
1547.5947,98.5828
1548.5590,98.6202
1549.5232,98.5763
1550.4874,98.5055
1551.4517,98.4394
1552.4159,98.3608
1553.3801,98.2033
1554.3444,97.8786
1555.3086,97.316
1556.2728,96.5193
1557.2371,95.6815
1558.2013,95.2611
1559.1655,95.6441
1560.1298,96.6163
1561.0940,97.6422
1562.0582,98.4175
1563.0225,98.8919
1563.9867,99.105
1564.9509,99.1064
1565.9152,98.9496
1566.8794,98.7119
1567.8436,98.5061
1568.8079,98.4457
1569.7721,98.5678
1570.7363,98.7929
1571.7006,98.9803
1572.6648,99.0164
1573.6290,98.8662
1574.5933,98.5952
1575.5575,98.3704
1576.5217,98.3785
1577.4860,98.6654
1578.4502,99.0941
1579.4144,99.4876
1580.3787,99.7483
1581.3429,99.8668
1582.3071,99.8841
1583.2714,99.8551
1584.2356,99.8203
1585.1998,99.7927
1586.1641,99.7664
1587.1283,99.7333
1588.0925,99.6927
1589.0568,99.6481
1590.0210,99.6006
1590.9852,99.5471
1591.9495,99.4871
1592.9137,99.4298
1593.8779,99.3935
1594.8422,99.3947
1595.8064,99.434
1596.7706,99.4921
1597.7349,99.5379
1598.6991,99.5458
1599.6633,99.5089
1600.6276,99.4417
1601.5918,99.371
1602.5560,99.3182
1603.5203,99.285
1604.4845,99.2538
1605.4487,99.2044
1606.4130,99.1351
1607.3772,99.0731
1608.3414,99.0608
1609.3057,99.1203
1610.2699,99.2237
1611.2341,99.2979
1612.1984,99.2641
1613.1626,99.0787
1614.1268,98.7638
1615.0911,98.4249
1616.0553,98.2206
1617.0195,98.2487
1617.9838,98.4459
1618.9480,98.6492
1619.9122,98.7319
1620.8765,98.6634
1621.8407,98.4975
1622.8049,98.335
1623.7692,98.2666
1624.7334,98.3196
1625.6976,98.4596
1626.6619,98.6399
1627.6261,98.8343
1628.5903,99.0243
1629.5546,99.1712
1630.5188,99.2112
1631.4830,99.0757
1632.4473,98.7213
1633.4115,98.169
1634.3757,97.5618
1635.3400,97.1698
1636.3042,97.2151
1637.2684,97.6493
1638.2327,98.2253
1639.1969,98.7277
1640.1611,99.0517
1641.1254,99.1603
1642.0896,99.0412
1643.0538,98.6969
1644.0181,98.1707
1644.9823,97.5911
1645.9465,97.1705
1646.9108,97.0663
1647.8750,97.2155
1648.8392,97.3889
1649.8035,97.3723
1650.7677,97.0698
1651.7319,96.5716
1652.6962,96.2325
1653.6604,96.4765
1654.6246,97.2757
1655.5889,98.1933
1656.5531,98.8984
1657.5173,99.2947
1658.4816,99.4027
1659.4458,99.2905
1660.4100,99.0684
1661.3743,98.8797
1662.3385,98.8355
1663.3027,98.9322
1664.2670,99.058
1665.2312,99.0836
1666.1954,98.9358
1667.1597,98.6251
1668.1239,98.2486
1669.0881,97.959
1670.0524,97.8698
1671.0166,97.9673
1671.9808,98.142
1672.9451,98.297
1673.9093,98.4085
1674.8735,98.5116
1675.8378,98.6419
1676.8020,98.7805
1677.7662,98.8529
1678.7305,98.7759
