TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.4725
601.6817,95.4991
602.6459,95.5233
603.6102,95.5405
604.5744,95.5514
605.5386,95.5594
606.5029,95.5677
607.4671,95.5776
608.4313,95.5886
609.3956,95.6002
610.3598,95.6109
611.3240,95.6178
612.2883,95.6155
613.2525,95.5991
614.2167,95.5676
615.1810,95.5283
616.1452,95.4954
617.1094,95.4841
618.0737,95.5015
619.0379,95.5409
620.0021,95.5855
620.9664,95.6182
621.9306,95.6295
622.8948,95.6207
623.8591,95.6013
624.8233,95.5833
625.7875,95.5752
626.7518,95.5787
627.7160,95.5891
628.6802,95.5985
629.6445,95.6003
630.6087,95.5918
631.5729,95.5761
632.5372,95.5609
633.5014,95.5549
634.4656,95.5632
635.4299,95.5842
636.3941,95.6107
637.3583,95.6349
638.3226,95.6531
639.2868,95.6673
640.2510,95.6825
641.2153,95.7012
642.1795,95.7214
643.1437,95.7383
644.1080,95.7495
645.0722,95.7583
646.0364,95.7721
647.0007,95.7971
647.9649,95.8331
648.9291,95.8726
649.8934,95.906
650.8576,95.9281
651.8218,95.9404
652.7861,95.9472
653.7503,95.9507
654.7145,95.9492
655.6788,95.9404
656.6430,95.925
657.6072,95.9082
658.5715,95.8944
659.5357,95.8821
660.4999,95.8629
661.4642,95.8272
662.4284,95.7723
663.3926,95.7031
664.3569,95.6281
665.3211,95.554
666.2853,95.4859
667.2496,95.431
668.2138,95.4014
669.1780,95.4059
670.1423,95.4386
671.1065,95.4882
672.0707,95.5491
673.0350,95.6193
673.9992,95.6948
674.9634,95.7659
675.9277,95.8191
676.8919,95.8445
677.8561,95.8426
678.8204,95.8241
679.7846,95.8041
680.7488,95.7938
681.7131,95.7956
682.6773,95.8025
683.6415,95.8022
684.6058,95.7841
685.5700,95.745
686.5342,95.691
687.4985,95.6336
688.4627,95.5845
689.4269,95.5503
690.3912,95.5296
691.3554,95.5157
692.3196,95.4992
693.2839,95.4718
694.2481,95.4293
695.2123,95.3729
696.1766,95.3094
697.1408,95.2493
698.1050,95.2038
699.0693,95.18
700.0335,95.1785
700.9977,95.194
701.9620,95.2184
702.9262,95.2445
703.8904,95.2684
704.8547,95.289
705.8189,95.3051
706.7831,95.3132
707.7474,95.3073
708.7116,95.2821
709.6758,95.2354
710.6401,95.169
711.6043,95.0847
712.5685,94.9792
713.5328,94.8417
714.4970,94.6595
715.4612,94.4283
716.4255,94.1634
717.3897,93.9033
718.3539,93.7019
719.3182,93.6095
720.2824,93.6483
721.2466,93.7981
722.2109,94.005
723.1751,94.2056
724.1393,94.3498
725.1036,94.4111
726.0678,94.3868
727.0320,94.297
727.9963,94.1816
728.9605,94.0923
729.9247,94.0786
730.8890,94.1698
731.8532,94.3631
732.8174,94.6242
733.7817,94.9021
734.7459,95.1502
735.7101,95.3434
736.6744,95.4811
737.6386,95.5788
738.6028,95.6546
739.5671,95.7197
740.5313,95.7776
741.4955,95.8281
742.4598,95.8717
743.4240,95.9107
744.3882,95.948
745.3525,95.9844
746.3167,96.0188
747.2809,96.0487
748.2452,96.072
749.2094,96.0871
750.1736,96.0935
751.1379,96.0917
752.1021,96.0837
753.0663,96.0729
754.0306,96.0633
754.9948,96.0586
755.9590,96.0606
756.9233,96.0699
757.8875,96.0857
758.8517,96.1068
759.8160,96.1319
760.7802,96.1589
761.7444,96.1854
762.7087,96.2089
763.6729,96.2278
764.6371,96.242
765.6014,96.2528
766.5656,96.2617
767.5298,96.2694
768.4941,96.2746
769.4583,96.2757
770.4225,96.2724
771.3868,96.2668
772.3510,96.2633
773.3152,96.2661
774.2795,96.2768
775.2437,96.2927
776.2079,96.3076
777.1722,96.3143
778.1364,96.3077
779.1006,96.2873
780.0649,96.2561
781.0291,96.2196
781.9933,96.1826
782.9576,96.1477
783.9218,96.1145
784.8860,96.0798
785.8503,96.039
786.8145,95.9876
787.7787,95.9228
788.7430,95.8446
789.7072,95.7556
790.6714,95.66
791.6357,95.5625
792.5999,95.4666
793.5641,95.3743
794.5284,95.286
795.4926,95.2012
796.4568,95.118
797.4211,95.0333
798.3853,94.9423
799.3495,94.8378
800.3138,94.7109
801.2780,94.5534
802.2422,94.3598
803.2065,94.1315
804.1707,93.879
805.1349,93.6224
806.0992,93.39
807.0634,93.2126
808.0276,93.1177
808.9919,93.1229
809.9561,93.2315
810.9203,93.4312
811.8846,93.6961
812.8488,93.9919
813.8130,94.2838
814.7773,94.544
815.7415,94.7565
816.7057,94.9185
817.6700,95.0367
818.6342,95.1232
819.5984,95.1904
820.5627,95.2488
821.5269,95.3045
822.4911,95.359
823.4554,95.4086
824.4196,95.4467
825.3839,95.4673
826.3481,95.468
827.3123,95.4505
828.2766,95.4183
829.2408,95.3735
830.2050,95.3167
831.1693,95.2478
832.1335,95.1651
833.0977,95.0567
834.0620,94.8893
835.0262,94.6062
835.9904,94.1462
836.9547,93.4831
837.9189,92.6676
838.8831,91.8405
839.8474,91.1997
840.8116,90.9269
841.7758,91.1102
842.7401,91.7044
843.7043,92.5515
844.6685,93.4505
845.6328,94.2355
846.5970,94.8241
847.5612,95.218
848.5255,95.4688
849.4897,95.6353
850.4539,95.7576
851.4182,95.8531
852.3824,95.9266
853.3466,95.98
854.3109,96.0174
855.2751,96.044
856.2393,96.0641
857.2036,96.0808
858.1678,96.0967
859.1320,96.114
860.0963,96.1337
861.0605,96.1551
862.0247,96.1763
862.9890,96.1954
863.9532,96.2119
864.9174,96.2258
865.8817,96.2367
866.8459,96.2431
867.8101,96.2427
868.7744,96.2335
869.7386,96.2145
870.7028,96.187
871.6671,96.1545
872.6313,96.1226
873.5955,96.0979
874.5598,96.0871
875.5240,96.0943
876.4882,96.1203
877.4525,96.1615
878.4167,96.2115
879.3809,96.2634
880.3452,96.3115
881.3094,96.3531
882.2736,96.3879
883.2379,96.4174
884.2021,96.4428
885.1663,96.4641
886.1306,96.4798
887.0948,96.4865
888.0590,96.4803
889.0233,96.4559
889.9875,96.4067
890.9517,96.3234
891.9160,96.1946
892.8802,96.0106
893.8444,95.7687
894.8087,95.481
895.7729,95.1773
896.7371,94.9028
897.7014,94.7075
898.6656,94.6319
899.6298,94.6932
900.5941,94.8792
901.5583,95.1525
902.5225,95.4623
903.4868,95.7605
904.4510,96.0139
905.4152,96.2091
906.3795,96.3496
907.3437,96.448
908.3079,96.5176
909.2722,96.5682
910.2364,96.6047
911.2007,96.6295
912.1649,96.6447
913.1292,96.6539
914.0934,96.661
915.0576,96.6684
916.0219,96.6763
916.9861,96.6825
917.9503,96.6841
918.9146,96.6796
919.8788,96.6694
920.8430,96.6561
921.8073,96.6431
922.7715,96.6328
923.7357,96.6263
924.7000,96.6235
925.6642,96.6234
926.6284,96.6246
927.5927,96.6254
928.5569,96.6236
929.5211,96.6164
930.4854,96.6011
931.4496,96.5755
932.4138,96.538
933.3781,96.4876
934.3423,96.425
935.3065,96.3521
936.2708,96.2737
937.2350,96.1973
938.1992,96.1323
939.1635,96.0882
940.1277,96.0716
941.0919,96.0838
942.0562,96.1203
943.0204,96.1717
943.9846,96.2271
944.9489,96.2772
945.9131,96.3163
946.8773,96.3427
947.8416,96.3566
948.8058,96.3585
949.7700,96.3486
950.7343,96.327
951.6985,96.2949
952.6627,96.255
953.6270,96.2098
954.5912,96.1606
955.5554,96.1065
956.5197,96.0453
957.4839,95.9742
958.4481,95.891
959.4124,95.7932
960.3766,95.6765
961.3408,95.5351
962.3051,95.3615
963.2693,95.145
964.2335,94.8677
965.1978,94.5006
966.1620,94.0061
967.1262,93.3513
968.0905,92.5319
969.0547,91.5949
970.0189,90.6467
970.9832,89.8342
971.9474,89.3038
972.9116,89.1537
973.8759,89.4011
974.8401,89.9808
975.8043,90.7718
976.7686,91.6396
977.7328,92.473
978.6970,93.2024
979.6613,93.799
980.6255,94.2623
981.5897,94.6063
982.5540,94.8488
983.5182,95.0063
984.4824,95.0907
985.4467,95.1093
986.4109,95.0654
987.3751,94.9592
988.3394,94.7875
989.3036,94.5408
990.2678,94.2006
991.2321,93.7419
992.1963,93.1462
993.1605,92.4219
994.1248,91.623
995.0890,90.8522
996.0532,90.2409
997.0175,89.9089
997.9817,89.9213
998.9459,90.2632
999.9102,90.8447
1000.8744,91.5344
1001.8386,92.204
1002.8029,92.7643
1003.7671,93.1781
1004.7313,93.4506
1005.6956,93.6093
1006.6598,93.6845
1007.6240,93.6993
1008.5883,93.6686
1009.5525,93.6023
1010.5167,93.5083
1011.4810,93.3944
1012.4452,93.2691
1013.4094,93.1424
1014.3737,93.0253
1015.3379,92.9297
1016.3021,92.8655
1017.2664,92.8392
1018.2306,92.8519
1019.1948,92.9
1020.1591,92.9764
1021.1233,93.0724
1022.0875,93.1796
1023.0518,93.2906
1024.0160,93.3988
1024.9802,93.4986
1025.9445,93.5848
1026.9087,93.6529
1027.8729,93.6998
1028.8372,93.7252
1029.8014,93.732
1030.7656,93.726
1031.7299,93.714
1032.6941,93.7016
1033.6583,93.6914
1034.6226,93.6828
1035.5868,93.6725
1036.5510,93.6556
1037.5153,93.6273
1038.4795,93.5838
1039.4437,93.5238
1040.4080,93.45
1041.3722,93.3696
1042.3364,93.2932
1043.3007,93.233
1044.2649,93.1988
1045.2291,93.196
1046.1934,93.2249
1047.1576,93.2809
1048.1218,93.3574
1049.0861,93.4472
1050.0503,93.5433
1051.0145,93.6394
1051.9788,93.7303
1052.9430,93.8124
1053.9072,93.8835
1054.8715,93.9429
1055.8357,93.9907
1056.7999,94.0267
1057.7642,94.0505
1058.7284,94.063
1059.6926,94.0664
1060.6569,94.0649
1061.6211,94.0621
1062.5853,94.0599
1063.5496,94.057
1064.5138,94.0498
1065.4780,94.0348
1066.4423,94.01
1067.4065,93.9765
1068.3707,93.9367
1069.3350,93.8935
1070.2992,93.8487
1071.2634,93.8028
1072.2277,93.7551
1073.1919,93.7047
1074.1561,93.6507
1075.1204,93.593
1076.0846,93.5321
1077.0488,93.47
1078.0131,93.4091
1078.9773,93.3516
1079.9415,93.2982
1080.9058,93.2481
1081.8700,93.1993
1082.8342,93.1498
1083.7985,93.0985
1084.7627,93.0451
1085.7269,92.9894
1086.6912,92.9304
1087.6554,92.8672
1088.6196,92.7991
1089.5839,92.7269
1090.5481,92.6527
1091.5123,92.5787
1092.4766,92.5056
1093.4408,92.4317
1094.4050,92.353
1095.3693,92.2653
1096.3335,92.1663
1097.2977,92.0577
1098.2620,91.9456
1099.2262,91.8403
1100.1904,91.7546
1101.1547,91.7009
1102.1189,91.6887
1103.0831,91.7218
1104.0474,91.7962
1105.0116,91.9009
1105.9758,92.0202
1106.9401,92.1385
1107.9043,92.2448
1108.8685,92.3354
1109.8328,92.4131
1110.7970,92.4842
1111.7612,92.5546
1112.7255,92.6273
1113.6897,92.7023
1114.6539,92.7783
1115.6182,92.8541
1116.5824,92.9294
1117.5466,93.0036
1118.5109,93.0758
1119.4751,93.1441
1120.4393,93.2073
1121.4036,93.2654
1122.3678,93.3202
1123.3320,93.3749
1124.2963,93.4319
1125.2605,93.4925
1126.2247,93.5557
1127.1890,93.619
1128.1532,93.6789
1129.1174,93.7318
1130.0817,93.775
1131.0459,93.8065
1132.0101,93.8258
1132.9744,93.8334
1133.9386,93.8306
1134.9028,93.8183
1135.8671,93.7967
1136.8313,93.7646
1137.7955,93.7205
1138.7598,93.663
1139.7240,93.5917
1140.6882,93.507
1141.6525,93.4104
1142.6167,93.3034
1143.5809,93.1872
1144.5452,93.0618
1145.5094,92.9269
1146.4736,92.7826
1147.4379,92.6303
1148.4021,92.4744
1149.3663,92.3217
1150.3306,92.1809
1151.2948,92.0596
1152.2590,91.9621
1153.2233,91.8867
1154.1875,91.826
1155.1517,91.7687
1156.1160,91.7024
1157.0802,91.6175
1158.0444,91.5075
1159.0087,91.3688
1159.9729,91.198
1160.9371,90.9913
1161.9014,90.746
1162.8656,90.4669
1163.8298,90.1731
1164.7941,89.9021
1165.7583,89.7066
1166.7225,89.6426
1167.6868,89.7528
1168.6510,90.0513
1169.6152,90.5174
1170.5795,91.1008
1171.5437,91.7357
1172.5079,92.3585
1173.4722,92.9213
1174.4364,93.3985
1175.4006,93.7856
1176.3649,94.0918
1177.3291,94.3323
1178.2933,94.5222
1179.2576,94.6727
1180.2218,94.7913
1181.1860,94.8829
1182.1503,94.9513
1183.1145,95.0012
1184.0787,95.0379
1185.0430,95.0671
1186.0072,95.0937
1186.9714,95.1211
1187.9357,95.15
1188.8999,95.1796
1189.8641,95.2078
1190.8284,95.2323
1191.7926,95.2518
1192.7568,95.2654
1193.7211,95.2735
1194.6853,95.2765
1195.6495,95.2753
1196.6138,95.2711
1197.5780,95.2646
1198.5422,95.2566
1199.5065,95.247
1200.4707,95.2357
1201.4349,95.2222
1202.3992,95.206
1203.3634,95.187
1204.3276,95.1654
1205.2919,95.1414
1206.2561,95.1147
1207.2203,95.0845
1208.1846,95.0493
1209.1488,95.0081
1210.1130,94.9604
1211.0773,94.9068
1212.0415,94.848
1213.0057,94.7851
1213.9700,94.7192
1214.9342,94.652
1215.8984,94.5867
1216.8627,94.5284
1217.8269,94.4828
1218.7911,94.4546
1219.7554,94.4457
1220.7196,94.4545
1221.6838,94.4767
1222.6481,94.5068
1223.6123,94.5401
1224.5765,94.5737
1225.5408,94.606
1226.5050,94.6359
1227.4692,94.6629
1228.4335,94.6865
1229.3977,94.7064
1230.3619,94.7231
1231.3262,94.7373
1232.2904,94.7498
1233.2546,94.7611
1234.2189,94.7716
1235.1831,94.7819
1236.1473,94.7931
1237.1116,94.8056
1238.0758,94.8193
1239.0400,94.8326
1240.0043,94.8434
1240.9685,94.8502
1241.9327,94.8521
1242.8970,94.8494
1243.8612,94.8425
1244.8254,94.8313
1245.7897,94.8144
1246.7539,94.7887
1247.7181,94.7499
1248.6824,94.6916
1249.6466,94.6076
1250.6108,94.4944
1251.5751,94.3554
1252.5393,94.2031
1253.5035,94.0578
1254.4678,93.9421
1255.4320,93.8738
1256.3962,93.86
1257.3605,93.8963
1258.3247,93.9701
1259.2889,94.0666
1260.2532,94.1734
1261.2174,94.2825
1262.1816,94.3902
1263.1459,94.4945
1264.1101,94.5939
1265.0743,94.6865
1266.0386,94.7705
1267.0028,94.8451
1267.9670,94.9114
1268.9313,94.9717
1269.8955,95.0292
1270.8597,95.0862
1271.8240,95.143
1272.7882,95.1976
1273.7524,95.246
1274.7167,95.2842
1275.6809,95.3096
1276.6451,95.323
1277.6094,95.328
1278.5736,95.33
1279.5378,95.3334
1280.5021,95.3392
1281.4663,95.3446
1282.4305,95.3438
1283.3948,95.331
1284.3590,95.3034
1285.3232,95.2627
1286.2875,95.2146
1287.2517,95.166
1288.2159,95.1213
1289.1802,95.0801
1290.1444,95.0377
1291.1086,94.9876
1292.0729,94.9265
1293.0371,94.8569
1294.0013,94.7875
1294.9656,94.7296
1295.9298,94.6919
1296.8940,94.6745
1297.8583,94.6685
1298.8225,94.6586
1299.7867,94.632
1300.7510,94.5859
1301.7152,94.532
1302.6794,94.495
1303.6437,94.5035
1304.6079,94.5776
1305.5721,94.7184
1306.5364,94.9045
1307.5006,95.0993
1308.4648,95.2652
1309.4291,95.3782
1310.3933,95.4346
1311.3575,95.4477
1312.3218,95.4377
1313.2860,95.4202
1314.2502,95.4009
1315.2145,95.3787
1316.1787,95.3528
1317.1429,95.3282
1318.1072,95.3149
1319.0714,95.3203
1320.0356,95.3426
1320.9999,95.3689
1321.9641,95.3816
1322.9283,95.3666
1323.8926,95.3197
1324.8568,95.2477
1325.8210,95.1641
1326.7853,95.0849
1327.7495,95.0236
1328.7137,94.9898
1329.6780,94.9877
1330.6422,95.0144
1331.6064,95.0568
1332.5707,95.0911
1333.5349,95.0874
1334.4991,95.0205
1335.4634,94.8815
1336.4276,94.6878
1337.3918,94.4847
1338.3561,94.3332
1339.3203,94.2801
1340.2845,94.3291
1341.2488,94.4375
1342.2130,94.5443
1343.1772,94.6012
1344.1415,94.5864
1345.1057,94.5024
1346.0699,94.3655
1347.0342,94.1939
1347.9984,93.9976
1348.9626,93.7728
1349.9269,93.5038
1350.8911,93.1692
1351.8553,92.7516
1352.8196,92.2458
1353.7838,91.6684
1354.7480,91.06
1355.7123,90.4783
1356.6765,89.9792
1357.6407,89.5999
1358.6050,89.3558
1359.5692,89.2498
1360.5334,89.2798
1361.4977,89.4313
1362.4619,89.6573
1363.4261,89.8675
1364.3904,89.9437
1365.3546,89.7682
1366.3188,89.2422
1367.2831,88.2953
1368.2473,86.8904
1369.2115,85.0213
1370.1758,82.7005
1371.1400,79.9672
1372.1042,76.947
1373.0685,73.9488
1374.0327,71.4924
1374.9969,70.1472
1375.9612,70.2473
1376.9254,71.7441
1377.8896,74.306
1378.8539,77.4973
1379.8181,80.883
1380.7823,84.0776
1381.7466,86.8016
1382.7108,88.9352
1383.6750,90.514
1384.6393,91.667
1385.6035,92.5421
1386.5677,93.2515
1387.5320,93.8467
1388.4962,94.3278
1389.4604,94.6767
1390.4247,94.8843
1391.3889,94.9573
1392.3531,94.9157
1393.3174,94.7946
1394.2816,94.6448
1395.2458,94.5245
1396.2101,94.4791
1397.1743,94.524
1398.1385,94.6412
1399.1028,94.7902
1400.0670,94.9248
1401.0313,95.0103
1401.9955,95.0345
1402.9597,95.0103
1403.9240,94.9674
1404.8882,94.9352
1405.8524,94.9237
1406.8167,94.9177
1407.7809,94.8926
1408.7451,94.8359
1409.7094,94.7548
1410.6736,94.666
1411.6378,94.5765
1412.6021,94.4725
1413.5663,94.3272
1414.5305,94.1212
1415.4948,93.8624
1416.4590,93.5969
1417.4232,93.4029
1418.3875,93.3509
1419.3517,93.4422
1420.3159,93.6004
1421.2802,93.7385
1422.2444,93.8139
1423.2086,93.8273
1424.1729,93.7953
1425.1371,93.7281
1426.1013,93.6176
1427.0656,93.4376
1428.0298,93.1531
1428.9940,92.7374
1429.9583,92.1912
1430.9225,91.5474
1431.8867,90.8534
1432.8510,90.1536
1433.8152,89.4926
1434.7794,88.9367
1435.7437,88.572
1436.7079,88.4445
1437.6721,88.4843
1438.6364,88.5327
1439.6006,88.4479
1440.5648,88.1581
1441.5291,87.645
1442.4933,86.9151
1443.4575,85.9844
1444.4218,84.8752
1445.3860,83.6212
1446.3502,82.2823
1447.3145,80.9576
1448.2787,79.7723
1449.2429,78.8262
1450.2072,78.1416
1451.1714,77.6623
1452.1356,77.2984
1453.0999,76.9729
1454.0641,76.6489
1455.0283,76.3554
1455.9926,76.2136
1456.9568,76.3841
1457.9210,76.8778
1458.8853,77.5061
1459.8495,78.0982
1460.8137,78.6279
1461.7780,79.1744
1462.7422,79.8682
1463.7064,80.833
1464.6707,82.0882
1465.6349,83.4825
1466.5991,84.7857
1467.5634,85.8561
1468.5276,86.6895
1469.4918,87.363
1470.4561,87.9853
1471.4203,88.6746
1472.3845,89.5219
1473.3488,90.5258
1474.3130,91.578
1475.2772,92.5502
1476.2415,93.3715
1477.2057,94.0283
1478.1699,94.5356
1479.1342,94.9217
1480.0984,95.2191
1481.0626,95.4555
1482.0269,95.6413
1482.9911,95.765
1483.9553,95.802
1484.9196,95.7318
1485.8838,95.5572
1486.8480,95.3244
1487.8123,95.134
1488.7765,95.1081
1489.7407,95.2934
1490.7050,95.6034
1491.6692,95.8955
1492.6334,96.0746
1493.5977,96.1164
1494.5619,96.0462
1495.5261,95.9242
1496.4904,95.8328
1497.4546,95.8408
1498.4188,95.9493
1499.3831,96.0893
1500.3473,96.1802
1501.3115,96.1724
1502.2758,96.0407
1503.2400,95.7635
1504.2042,95.319
1505.1685,94.7262
1506.1327,94.1431
1507.0969,93.8792
1508.0612,94.0853
1509.0254,94.5559
1509.9896,95.0218
1510.9539,95.3546
1511.9181,95.5271
1512.8823,95.5509
1513.8466,95.4545
1514.8108,95.2814
1515.7750,95.0825
1516.7393,94.8993
1517.7035,94.7503
1518.6677,94.636
1519.6320,94.5553
1520.5962,94.514
1521.5604,94.5171
1522.5247,94.558
1523.4889,94.6236
1524.4531,94.7062
1525.4174,94.8064
1526.3816,94.9195
1527.3458,95.0241
1528.3101,95.0869
1529.2743,95.0797
1530.2385,94.9948
1531.2028,94.8524
1532.1670,94.6973
1533.1312,94.5778
1534.0955,94.5082
1535.0597,94.4519
1536.0239,94.3488
1536.9882,94.1496
1537.9524,93.834
1538.9166,93.436
1539.8809,93.0892
1540.8451,92.9903
1541.8093,93.1973
1542.7736,93.5677
1543.7378,93.9512
1544.7020,94.2825
1545.6663,94.5421
1546.6305,94.7216
1547.5947,94.8213
1548.5590,94.8563
1549.5232,94.8558
1550.4874,94.849
1551.4517,94.8465
1552.4159,94.8296
1553.3801,94.7602
1554.3444,94.6037
1555.3086,94.3495
1556.2728,94.0384
1557.2371,93.8103
1558.2013,93.8959
1559.1655,94.3739
1560.1298,94.9915
1561.0940,95.4839
1562.0582,95.7923
1563.0225,95.9589
1563.9867,96.0299
1564.9509,96.0347
1565.9152,95.9966
1566.8794,95.9477
1567.8436,95.9332
1568.8079,95.991
1569.7721,96.1153
1570.7363,96.2518
1571.7006,96.3377
1572.6648,96.3397
1573.6290,96.2651
1574.5933,96.1611
1575.5575,96.1059
1576.5217,96.1649
1577.4860,96.3268
1578.4502,96.5146
1579.4144,96.6604
1580.3787,96.7428
1581.3429,96.7725
1582.3071,96.7711
1583.2714,96.7576
1584.2356,96.7409
1585.1998,96.72
1586.1641,96.6904
1587.1283,96.6497
1588.0925,96.5992
1589.0568,96.5419
1590.0210,96.4794
1590.9852,96.4122
1591.9495,96.3428
1592.9137,96.2783
1593.8779,96.2303
1594.8422,96.2087
1595.8064,96.2154
1596.7706,96.2413
1597.7349,96.2716
1598.6991,96.2942
1599.6633,96.3059
1600.6276,96.3132
1601.5918,96.3264
1602.5560,96.3506
1603.5203,96.3805
1604.4845,96.4042
1605.4487,96.4134
1606.4130,96.4135
1607.3772,96.4227
1608.3414,96.4609
1609.3057,96.5299
1610.2699,96.6057
1611.2341,96.6509
1612.1984,96.6381
1613.1626,96.5646
1614.1268,96.4578
1615.0911,96.3717
1616.0553,96.3615
1617.0195,96.434
1617.9838,96.5323
1618.9480,96.5892
1619.9122,96.5772
1620.8765,96.5111
1621.8407,96.4295
1622.8049,96.3753
1623.7692,96.3734
1624.7334,96.4181
1625.6976,96.4856
1626.6619,96.5566
1627.6261,96.6206
1628.5903,96.666
1629.5546,96.6722
1630.5188,96.6146
1631.4830,96.4737
1632.4473,96.2438
1633.4115,95.9441
1634.3757,95.6402
1635.3400,95.445
1636.3042,95.4397
1637.2684,95.5819
1638.2327,95.7573
1639.1969,95.8822
1640.1611,95.9241
1641.1254,95.8759
1642.0896,95.7391
1643.0538,95.5236
1644.0181,95.2608
1644.9823,95.0197
1645.9465,94.8938
1646.9108,94.925
1647.8750,95.0458
1648.8392,95.1415
1649.8035,95.1415
1650.7677,95.0464
1651.7319,94.9401
1652.6962,94.9942
1653.6604,95.3276
1654.6246,95.8129
1655.5889,96.2321
1656.5531,96.4992
1657.5173,96.6289
1658.4816,96.6595
1659.4458,96.632
