TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.5276
602.6459,98.5473
603.6102,98.5748
604.5744,98.6016
605.5386,98.618
606.5029,98.6178
607.4671,98.6011
608.4313,98.5743
609.3956,98.5472
610.3598,98.5283
611.3240,98.5205
612.2883,98.5202
613.2525,98.52
614.2167,98.5125
615.1810,98.4953
616.1452,98.4723
617.1094,98.4526
618.0737,98.4448
619.0379,98.4532
620.0021,98.476
620.9664,98.508
621.9306,98.5437
622.8948,98.5789
623.8591,98.6094
624.8233,98.6301
625.7875,98.6353
626.7518,98.6214
627.7160,98.5904
628.6802,98.5509
629.6445,98.5153
630.6087,98.494
631.5729,98.4905
632.5372,98.5002
633.5014,98.5133
634.4656,98.5213
635.4299,98.5219
636.3941,98.5191
637.3583,98.5195
638.3226,98.526
639.2868,98.5352
640.2510,98.5393
641.2153,98.5316
642.1795,98.5113
643.1437,98.4843
644.1080,98.4597
645.0722,98.4443
646.0364,98.4391
647.0007,98.4398
647.9649,98.4405
648.9291,98.4378
649.8934,98.4332
650.8576,98.4307
651.8218,98.434
652.7861,98.4435
653.7503,98.4568
654.7145,98.4702
655.6788,98.48
656.6430,98.4842
657.6072,98.4827
658.5715,98.4773
659.5357,98.4714
660.4999,98.469
661.4642,98.4712
662.4284,98.4732
663.3926,98.4645
664.3569,98.4301
665.3211,98.3521
666.2853,98.216
667.2496,98.0321
668.2138,97.864
669.1780,97.7955
670.1423,97.8371
671.1065,97.9304
672.0707,98.0234
673.0350,98.0944
673.9992,98.1406
674.9634,98.1672
675.9277,98.1811
676.8919,98.1879
677.8561,98.1901
678.8204,98.1886
679.7846,98.1842
680.7488,98.1791
681.7131,98.1747
682.6773,98.1704
683.6415,98.1633
684.6058,98.1501
685.5700,98.1292
686.5342,98.1013
687.4985,98.069
688.4627,98.0342
689.4269,97.9967
690.3912,97.9544
691.3554,97.9038
692.3196,97.8412
693.2839,97.7629
694.2481,97.6653
695.2123,97.5476
696.1766,97.4137
697.1408,97.2756
698.1050,97.1519
699.0693,97.0641
700.0335,97.0294
700.9977,97.0547
701.9620,97.1341
702.9262,97.2517
703.8904,97.3879
704.8547,97.5253
705.8189,97.6532
706.7831,97.7671
707.7474,97.8657
708.7116,97.9488
709.6758,98.0164
710.6401,98.0702
711.6043,98.1127
712.5685,98.1462
713.5328,98.1694
714.4970,98.1773
715.4612,98.1632
716.4255,98.1243
717.3897,98.0663
718.3539,98.0038
719.3182,97.9555
720.2824,97.9353
721.2466,97.9445
722.2109,97.971
723.1751,97.9964
724.1393,98.0042
725.1036,97.9859
726.0678,97.9408
727.0320,97.8748
727.9963,97.797
728.9605,97.718
729.9247,97.6486
730.8890,97.5987
731.8532,97.5759
732.8174,97.5841
733.7817,97.6225
734.7459,97.686
735.7101,97.7663
736.6744,97.8546
737.6386,97.9426
738.6028,98.0244
739.5671,98.0965
740.5313,98.1579
741.4955,98.2093
742.4598,98.2519
743.4240,98.2863
744.3882,98.3122
745.3525,98.3299
746.3167,98.3408
747.2809,98.3488
748.2452,98.3585
749.2094,98.3732
750.1736,98.3927
751.1379,98.4132
752.1021,98.4293
753.0663,98.4365
754.0306,98.4342
754.9948,98.4253
755.9590,98.4143
756.9233,98.405
757.8875,98.3983
758.8517,98.393
759.8160,98.3875
760.7802,98.3814
761.7444,98.3755
762.7087,98.3713
763.6729,98.3689
764.6371,98.3666
765.6014,98.3611
766.5656,98.3494
767.5298,98.33
768.4941,98.3034
769.4583,98.2712
770.4225,98.2344
771.3868,98.1931
772.3510,98.1463
773.3152,98.0928
774.2795,98.0319
775.2437,97.9635
776.2079,97.8875
777.1722,97.8036
778.1364,97.7108
779.1006,97.6072
780.0649,97.4901
781.0291,97.3562
781.9933,97.2021
782.9576,97.0257
783.9218,96.8272
784.8860,96.6099
785.8503,96.379
786.8145,96.1394
787.7787,95.8933
788.7430,95.6399
789.7072,95.3766
790.6714,95.1024
791.6357,94.8197
792.5999,94.5339
793.5641,94.2497
794.5284,93.967
795.4926,93.6769
796.4568,93.3611
797.4211,92.9936
798.3853,92.5444
799.3495,91.983
800.3138,91.2827
801.2780,90.4267
802.2422,89.4178
803.2065,88.2889
804.1707,87.1106
805.1349,85.9901
806.0992,85.0562
807.0634,84.4336
808.0276,84.2128
808.9919,84.4266
809.9561,85.0405
810.9203,85.9611
811.8846,87.0596
812.8488,88.2009
813.8130,89.2719
814.7773,90.1995
815.7415,90.9561
816.7057,91.5523
817.6700,92.0231
818.6342,92.4118
819.5984,92.758
820.5627,93.09
821.5269,93.4224
822.4911,93.7564
823.4554,94.0837
824.4196,94.3927
825.3839,94.674
826.3481,94.9233
827.3123,95.1397
828.2766,95.3206
829.2408,95.4597
830.2050,95.5509
831.1693,95.5927
832.1335,95.5856
833.0977,95.5172
834.0620,95.344
835.0262,94.9902
835.9904,94.3788
836.9547,93.4908
837.9189,92.4187
838.8831,91.3743
839.8474,90.6294
840.8116,90.4087
841.7758,90.7912
842.7401,91.674
843.7043,92.8206
844.6685,93.9647
845.6328,94.9111
846.5970,95.586
847.5612,96.0202
848.5255,96.2945
849.4897,96.4837
850.4539,96.6305
851.4182,96.748
852.3824,96.8379
853.3466,96.9033
854.3109,96.9516
855.2751,96.9899
856.2393,97.0218
857.2036,97.0482
858.1678,97.0708
859.1320,97.0933
860.0963,97.1209
861.0605,97.1577
862.0247,97.2049
862.9890,97.2604
863.9532,97.3202
864.9174,97.3799
865.8817,97.4358
866.8459,97.4861
867.8101,97.5306
868.7744,97.57
869.7386,97.6046
870.7028,97.6341
871.6671,97.6575
872.6313,97.6744
873.5955,97.6858
874.5598,97.6938
875.5240,97.7012
876.4882,97.7103
877.4525,97.7228
878.4167,97.7397
879.3809,97.7614
880.3452,97.7876
881.3094,97.817
882.2736,97.8474
883.2379,97.876
884.2021,97.8995
885.1663,97.915
886.1306,97.9196
887.0948,97.9107
888.0590,97.8863
889.0233,97.8437
889.9875,97.7784
890.9517,97.6808
891.9160,97.5363
892.8802,97.3282
893.8444,97.0466
894.8087,96.6994
895.7729,96.3199
896.7371,95.9657
897.7014,95.7055
898.6656,95.5986
899.6298,95.674
900.5941,95.92
901.5583,96.2878
902.5225,96.7095
903.4868,97.1189
904.4510,97.4698
905.4152,97.7424
906.3795,97.9399
907.3437,98.0781
908.3079,98.1754
909.2722,98.2469
910.2364,98.3025
911.2007,98.3479
912.1649,98.3865
913.1292,98.42
914.0934,98.4493
915.0576,98.4741
916.0219,98.4938
916.9861,98.5082
917.9503,98.5176
918.9146,98.5233
919.8788,98.5275
920.8430,98.532
921.8073,98.5382
922.7715,98.5463
923.7357,98.5556
924.7000,98.565
925.6642,98.5731
926.6284,98.5786
927.5927,98.5796
928.5569,98.5747
929.5211,98.5629
930.4854,98.544
931.4496,98.5182
932.4138,98.4845
933.3781,98.4399
934.3423,98.38
935.3065,98.3013
936.2708,98.2053
937.2350,98.1003
938.1992,98.0005
939.1635,97.9217
940.1277,97.8754
941.0919,97.8644
942.0562,97.8835
943.0204,97.9222
943.9846,97.9697
944.9489,98.0182
945.9131,98.063
946.8773,98.1015
947.8416,98.1307
948.8058,98.1471
949.7700,98.1474
950.7343,98.1311
951.6985,98.1005
952.6627,98.0604
953.6270,98.0154
954.5912,97.9677
955.5554,97.9166
956.5197,97.8592
957.4839,97.7918
958.4481,97.7107
959.4124,97.6111
960.3766,97.487
961.3408,97.3312
962.3051,97.1343
963.2693,96.8807
964.2335,96.5413
965.1978,96.0692
966.1620,95.4051
967.1262,94.501
968.0905,93.356
969.0547,92.0487
970.0189,90.7424
970.9832,89.6524
971.9474,88.9804
972.9116,88.8466
973.8759,89.2488
974.8401,90.0707
975.8043,91.1315
976.7686,92.2511
977.7328,93.2988
978.6970,94.2097
979.6613,94.9706
980.6255,95.594
981.5897,96.0968
982.5540,96.4915
983.5182,96.7864
984.4824,96.9873
985.4467,97.0993
986.4109,97.125
987.3751,97.0634
988.3394,96.9071
989.3036,96.6378
990.2678,96.2237
991.2321,95.6263
992.1963,94.819
993.1605,93.8181
994.1248,92.7079
995.0890,91.6434
996.0532,90.8181
997.0175,90.4041
997.9817,90.4908
998.9459,91.0496
999.9102,91.945
1000.8744,92.9858
1001.8386,93.9905
1002.8029,94.8384
1003.7671,95.4851
1004.7313,95.9471
1005.6956,96.2698
1006.6598,96.4995
1007.6240,96.6694
1008.5883,96.7983
1009.5525,96.896
1010.5167,96.9682
1011.4810,97.0191
1012.4452,97.0524
1013.4094,97.0717
1014.3737,97.0811
1015.3379,97.0847
1016.3021,97.0859
1017.2664,97.0869
1018.2306,97.0882
1019.1948,97.0897
1020.1591,97.091
1021.1233,97.0902
1022.0875,97.0842
1023.0518,97.0696
1024.0160,97.0446
1024.9802,97.0108
1025.9445,96.9729
1026.9087,96.936
1027.8729,96.9017
1028.8372,96.8668
1029.8014,96.8243
1030.7656,96.7675
1031.7299,96.6936
1032.6941,96.6048
1033.6583,96.5066
1034.6226,96.4044
1035.5868,96.3004
1036.5510,96.1923
1037.5153,96.0751
1038.4795,95.9429
1039.4437,95.7919
1040.4080,95.6228
1041.3722,95.4417
1042.3364,95.2592
1043.3007,95.0878
1044.2649,94.9377
1045.2291,94.8137
1046.1934,94.7127
1047.1576,94.6257
1048.1218,94.5405
1049.0861,94.4458
1050.0503,94.3343
1051.0145,94.2031
1051.9788,94.0536
1052.9430,93.8892
1053.9072,93.7142
1054.8715,93.5325
1055.8357,93.3476
1056.7999,93.1616
1057.7642,92.9756
1058.7284,92.7891
1059.6926,92.6006
1060.6569,92.4085
1061.6211,92.2125
1062.5853,92.0158
1063.5496,91.8245
1064.5138,91.6474
1065.4780,91.4924
1066.4423,91.3641
1067.4065,91.2618
1068.3707,91.1799
1069.3350,91.111
1070.2992,91.0487
1071.2634,90.9902
1072.2277,90.9364
1073.1919,90.8909
1074.1561,90.8582
1075.1204,90.8422
1076.0846,90.8447
1077.0488,90.8652
1078.0131,90.9007
1078.9773,90.9462
1079.9415,90.9962
1080.9058,91.0463
1081.8700,91.0945
1082.8342,91.1415
1083.7985,91.1894
1084.7627,91.2407
1085.7269,91.2972
1086.6912,91.3596
1087.6554,91.4275
1088.6196,91.4995
1089.5839,91.5735
1090.5481,91.647
1091.5123,91.7179
1092.4766,91.7849
1093.4408,91.8476
1094.4050,91.9057
1095.3693,91.9583
1096.3335,92.0046
1097.2977,92.045
1098.2620,92.0844
1099.2262,92.1332
1100.1904,92.2063
1101.1547,92.3196
1102.1189,92.4847
1103.0831,92.7051
1104.0474,92.9748
1105.0116,93.2802
1105.9758,93.6045
1106.9401,93.9313
1107.9043,94.2475
1108.8685,94.5449
1109.8328,94.8199
1110.7970,95.0724
1111.7612,95.3049
1112.7255,95.5207
1113.6897,95.7224
1114.6539,95.9117
1115.6182,96.0891
1116.5824,96.2549
1117.5466,96.4103
1118.5109,96.5572
1119.4751,96.697
1120.4393,96.8297
1121.4036,96.9533
1122.3678,97.0646
1123.3320,97.1614
1124.2963,97.2437
1125.2605,97.3141
1126.2247,97.3766
1127.1890,97.4345
1128.1532,97.4891
1129.1174,97.5395
1130.0817,97.5831
1131.0459,97.6173
1132.0101,97.6394
1132.9744,97.6479
1133.9386,97.6418
1134.9028,97.6215
1135.8671,97.5879
1136.8313,97.5422
1137.7955,97.4846
1138.7598,97.4139
1139.7240,97.3271
1140.6882,97.221
1141.6525,97.0936
1142.6167,96.9454
1143.5809,96.7783
1144.5452,96.595
1145.5094,96.3971
1146.4736,96.1856
1147.4379,95.9625
1148.4021,95.7325
1149.3663,95.504
1150.3306,95.2882
1151.2948,95.0956
1152.2590,94.9326
1153.2233,94.7991
1154.1875,94.6871
1155.1517,94.583
1156.1160,94.4703
1157.0802,94.3326
1158.0444,94.1555
1159.0087,93.9269
1159.9729,93.6362
1160.9371,93.2753
1161.9014,92.843
1162.8656,92.3537
1163.8298,91.8464
1164.7941,91.3884
1165.7583,91.0674
1166.7225,90.9703
1167.6868,91.1558
1168.6510,91.6324
1169.6152,92.3518
1170.5795,93.222
1171.5437,94.1344
1172.5079,94.993
1173.4722,95.7344
1174.4364,96.3343
1175.4006,96.8002
1176.3649,97.1566
1177.3291,97.4306
1178.2933,97.6439
1179.2576,97.8097
1180.2218,97.9361
1181.1860,98.0293
1182.1503,98.0965
1183.1145,98.1458
1184.0787,98.1849
1185.0430,98.2192
1186.0072,98.2513
1186.9714,98.2818
1187.9357,98.3103
1188.8999,98.3365
1189.8641,98.3605
1190.8284,98.3825
1191.7926,98.4019
1192.7568,98.4182
1193.7211,98.4305
1194.6853,98.4389
1195.6495,98.4436
1196.6138,98.4452
1197.5780,98.4438
1198.5422,98.4391
1199.5065,98.4312
1200.4707,98.4208
1201.4349,98.4092
1202.3992,98.3978
1203.3634,98.3873
1204.3276,98.3777
1205.2919,98.3682
1206.2561,98.3577
1207.2203,98.3449
1208.1846,98.3285
1209.1488,98.3072
1210.1130,98.2789
1211.0773,98.2421
1212.0415,98.1965
1213.0057,98.1436
1213.9700,98.0866
1214.9342,98.03
1215.8984,97.9785
1216.8627,97.9359
1217.8269,97.9051
1218.7911,97.8889
1219.7554,97.8894
1220.7196,97.9078
1221.6838,97.9432
1222.6481,97.9918
1223.6123,98.047
1224.5765,98.1008
1225.5408,98.1469
1226.5050,98.1823
1227.4692,98.2079
1228.4335,98.2271
1229.3977,98.2433
1230.3619,98.2584
1231.3262,98.2721
1232.2904,98.283
1233.2546,98.2893
1234.2189,98.2898
1235.1831,98.2839
1236.1473,98.2707
1237.1116,98.2499
1238.0758,98.2221
1239.0400,98.1893
1240.0043,98.1544
1240.9685,98.1195
1241.9327,98.0833
1242.8970,98.0414
1243.8612,97.9876
1244.8254,97.9164
1245.7897,97.8251
1246.7539,97.711
1247.7181,97.5673
1248.6824,97.3794
1249.6466,97.1258
1250.6108,96.7839
1251.5751,96.3386
1252.5393,95.7897
1253.5035,95.1545
1254.4678,94.4675
1255.4320,93.7791
1256.3962,93.1553
1257.3605,92.6753
1258.3247,92.4207
1259.2889,92.4545
1260.2532,92.7947
1261.2174,93.3987
1262.1816,94.1707
1263.1459,94.9909
1264.1101,95.7519
1265.0743,96.3859
1266.0386,96.8721
1267.0028,97.2258
1267.9670,97.4792
1268.9313,97.6643
1269.8955,97.8028
1270.8597,97.9061
1271.8240,97.979
1272.7882,98.0252
1273.7524,98.0494
1274.7167,98.058
1275.6809,98.0572
1276.6451,98.052
1277.6094,98.0448
1278.5736,98.0353
1279.5378,98.0217
1280.5021,98.0016
1281.4663,97.9747
1282.4305,97.9426
1283.3948,97.9084
1284.3590,97.8747
1285.3232,97.8417
1286.2875,97.8058
1287.2517,97.7607
1288.2159,97.6996
1289.1802,97.6183
1290.1444,97.5172
1291.1086,97.4011
1292.0729,97.2785
1293.0371,97.159
1294.0013,97.0523
1294.9656,96.9656
1295.9298,96.9012
1296.8940,96.8529
1297.8583,96.8055
1298.8225,96.7387
1299.7867,96.6364
1300.7510,96.4978
1301.7152,96.3447
1302.6794,96.2179
1303.6437,96.1638
1304.6079,96.2146
1305.5721,96.373
1306.5364,96.6102
1307.5006,96.8777
1308.4648,97.1275
1309.4291,97.3285
1310.3933,97.4713
1311.3575,97.5623
1312.3218,97.6143
1313.2860,97.6389
1314.2502,97.6438
1315.2145,97.6338
1316.1787,97.611
1317.1429,97.5747
1318.1072,97.5214
1319.0714,97.4456
1320.0356,97.3437
1320.9999,97.2158
1321.9641,97.0666
1322.9283,96.9031
1323.8926,96.733
1324.8568,96.5645
1325.8210,96.4068
1326.7853,96.2707
1327.7495,96.1676
1328.7137,96.1066
1329.6780,96.0919
1330.6422,96.1209
1331.6064,96.1841
1332.5707,96.2688
1333.5349,96.3636
1334.4991,96.461
1335.4634,96.5567
1336.4276,96.6441
1337.3918,96.7089
1338.3561,96.7296
1339.3203,96.6871
1340.2845,96.5784
1341.2488,96.4205
1342.2130,96.2388
1343.1772,96.0536
1344.1415,95.8729
1345.1057,95.6936
1346.0699,95.5047
1347.0342,95.2912
1347.9984,95.0366
1348.9626,94.7251
1349.9269,94.3418
1350.8911,93.8706
1351.8553,93.2931
1352.8196,92.5928
1353.7838,91.7705
1354.7480,90.8656
1355.7123,89.9664
1356.6765,89.1924
1357.6407,88.6555
1358.6050,88.4269
1359.5692,88.5211
1360.5334,88.8885
1361.4977,89.4135
1362.4619,89.9332
1363.4261,90.288
1364.3904,90.3621
1365.3546,90.0743
1366.3188,89.3418
1367.2831,88.067
1368.2473,86.1602
1369.2115,83.5686
1370.1758,80.2926
1371.1400,76.4051
1372.1042,72.1266
1373.0685,67.9422
1374.0327,64.619
1374.9969,62.9514
1375.9612,63.3452
1376.9254,65.6312
1377.8896,69.2518
1378.8539,73.5496
1379.8181,77.9322
1380.7823,81.9424
1381.7466,85.3119
1382.7108,87.9855
1383.6750,90.0674
1384.6393,91.7137
1385.6035,93.038
1386.5677,94.078
1387.5320,94.8313
1388.4962,95.3209
1389.4604,95.6189
1390.4247,95.8133
1391.3889,95.9711
1392.3531,96.1272
1393.3174,96.2913
1394.2816,96.4556
1395.2458,96.6005
1396.2101,96.7031
1397.1743,96.7482
1398.1385,96.7372
1399.1028,96.6888
1400.0670,96.6302
1401.0313,96.5848
1401.9955,96.5635
1402.9597,96.5631
1403.9240,96.5705
1404.8882,96.5696
1405.8524,96.5521
1406.8167,96.5214
1407.7809,96.4898
1408.7451,96.4685
1409.7094,96.4611
1410.6736,96.4634
1411.6378,96.4691
1412.6021,96.4772
1413.5663,96.4954
1414.5305,96.5354
1415.4948,96.6035
1416.4590,96.6921
1417.4232,96.7746
1418.3875,96.8169
1419.3517,96.8034
1420.3159,96.748
1421.2802,96.6716
1422.2444,96.578
1423.2086,96.4571
1424.1729,96.3025
1425.1371,96.1213
1426.1013,95.9237
1427.0656,95.6972
1428.0298,95.391
1428.9940,94.9322
1429.9583,94.2769
1430.9225,93.4546
1431.8867,92.5583
1432.8510,91.6916
1433.8152,90.935
1434.7794,90.3464
1435.7437,89.9604
1436.7079,89.755
1437.6721,89.6262
1438.6364,89.4356
1439.6006,89.0817
1440.5648,88.5173
1441.5291,87.728
1442.4933,86.7146
1443.4575,85.4869
1444.4218,84.0609
1445.3860,82.4627
1446.3502,80.7477
1447.3145,79.0263
1448.2787,77.4608
1449.2429,76.2056
1450.2072,75.3288
1451.1714,74.794
1452.1356,74.5119
1453.0999,74.4013
1454.0641,74.4184
1455.0283,74.556
1455.9926,74.8152
1456.9568,75.1561
1457.9210,75.4922
1458.8853,75.7794
1459.8495,76.0622
1460.8137,76.4303
1461.7780,76.9924
1462.7422,77.8684
1463.7064,79.144
1464.6707,80.7703
1465.6349,82.5257
1466.5991,84.1629
1467.5634,85.5915
1468.5276,86.8847
1469.4918,88.1799
1470.4561,89.5914
1471.4203,91.1388
1472.3845,92.6849
1473.3488,93.9837
1474.3130,94.8837
1475.2772,95.4406
1476.2415,95.8047
1477.2057,96.0901
1478.1699,96.3472
1479.1342,96.587
1480.0984,96.8073
1481.0626,97.0056
1482.0269,97.186
1482.9911,97.3604
1483.9553,97.5467
1484.9196,97.7654
1485.8838,98.0325
1486.8480,98.3461
1487.8123,98.667
1488.7765,98.9155
1489.7407,99.0213
1490.7050,98.9916
1491.6692,98.901
1492.6334,98.8261
1493.5977,98.8124
1494.5619,98.8753
1495.5261,99.005
1496.4904,99.1629
1497.4546,99.2896
1498.4188,99.3424
1499.3831,99.3294
1500.3473,99.2948
1501.3115,99.284
1502.2758,99.3316
1503.2400,99.4679
1504.2042,99.7243
1505.1685,100.113
1506.1327,100.551
1507.0969,100.817
1508.0612,100.752
1509.0254,100.464
1509.9896,100.144
1510.9539,99.8935
1511.9181,99.7459
1512.8823,99.7049
1513.8466,99.7608
1514.8108,99.8892
1515.7750,100.052
1516.7393,100.212
1517.7035,100.352
1518.6677,100.474
1519.6320,100.588
1520.5962,100.686
1521.5604,100.746
1522.5247,100.746
1523.4889,100.679
1524.4531,100.558
1525.4174,100.398
1526.3816,100.218
1527.3458,100.042
1528.3101,99.8999
1529.2743,99.8133
1530.2385,99.7954
1531.2028,99.8444
1532.1670,99.9391
1533.1312,100.043
1534.0955,100.128
1535.0597,100.199
1536.0239,100.297
1536.9882,100.477
1537.9524,100.788
1538.9166,101.236
1539.8809,101.699
1540.8451,101.913
1541.8093,101.731
1542.7736,101.3
1543.7378,100.832
1544.7020,100.434
1545.6663,100.132
1546.6305,99.9276
1547.5947,99.8096
1548.5590,99.7637
1549.5232,99.7718
1550.4874,99.817
1551.4517,99.8901
1552.4159,99.9935
1553.3801,100.141
1554.3444,100.352
1555.3086,100.642
1556.2728,101
1557.2371,101.339
1558.2013,101.458
1559.1655,101.224
1560.1298,100.799
1561.0940,100.416
1562.0582,100.155
1563.0225,99.998
1563.9867,99.9145
1564.9509,99.8851
1565.9152,99.8987
1566.8794,99.9426
1567.8436,99.9923
1568.8079,100.016
1569.7721,99.9961
1570.7363,99.9496
1571.7006,99.9132
1572.6648,99.9186
1573.6290,99.9759
1574.5933,100.064
1575.5575,100.128
1576.5217,100.103
1577.4860,99.9774
1578.4502,99.8028
1579.4144,99.6381
1580.3787,99.5116
1581.3429,99.4247
1582.3071,99.3677
1583.2714,99.3303
1584.2356,99.3065
1585.1998,99.2949
1586.1641,99.2954
1587.1283,99.3061
1588.0925,99.3231
1589.0568,99.3425
1590.0210,99.3624
1590.9852,99.383
1591.9495,99.4036
1592.9137,99.4199
1593.8779,99.4248
1594.8422,99.4123
1595.8064,99.3836
1596.7706,99.348
1597.7349,99.319
1598.6991,99.3068
1599.6633,99.313
1600.6276,99.3301
1601.5918,99.3462
1602.5560,99.3525
1603.5203,99.3496
1604.4845,99.346
1605.4487,99.3514
1606.4130,99.3682
1607.3772,99.3876
1608.3414,99.3946
1609.3057,99.3802
1610.2699,99.3521
1611.2341,99.3327
1612.1984,99.3476
1613.1626,99.413
1614.1268,99.5269
1615.0911,99.6605
1616.0553,99.7607
1617.0195,99.7854
1617.9838,99.7449
1618.9480,99.6878
1619.9122,99.6546
1620.8765,99.6556
1621.8407,99.6754
1622.8049,99.6854
1623.7692,99.6638
1624.7334,99.6112
1625.6976,99.5455
1626.6619,99.4822
1627.6261,99.424
1628.5903,99.368
1629.5546,99.319
1630.5188,99.295
1631.4830,99.3228
1632.4473,99.4289
1633.4115,99.6268
1634.3757,99.8867
1635.3400,100.107
1636.3042,100.164
1637.2684,100.036
1638.2327,99.8143
1639.1969,99.5917
1640.1611,99.4191
1641.1254,99.3178
1642.0896,99.301
1643.0538,99.3844
1644.0181,99.5818
1644.9823,99.8809
1645.9465,100.208
1646.9108,100.446
1647.8750,100.532
1648.8392,100.513
1649.8035,100.476
1650.7677,100.484
1651.7319,100.549
1652.6962,100.596
1653.6604,100.499
1654.6246,100.248
1655.5889,99.9585
1656.5531,99.7212
1657.5173,99.5653
1658.4816,99.4922
1659.4458,99.4936
1660.4100,99.5482
1661.3743,99.6165
1662.3385,99.6551
1663.3027,99.6499
1664.2670,99.6279
1665.2312,99.6337
