TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,96.6546
600.7175,96.644
601.6817,96.6409
602.6459,96.6403
603.6102,96.6371
604.5744,96.6283
605.5386,96.6144
606.5029,96.5991
607.4671,96.5887
608.4313,96.5899
609.3956,96.606
610.3598,96.6321
611.3240,96.653
612.2883,96.6472
613.2525,96.597
614.2167,96.5005
615.1810,96.3789
616.1452,96.2726
617.1094,96.2252
618.0737,96.2603
619.0379,96.368
620.0021,96.5113
620.9664,96.6459
621.9306,96.7409
622.8948,96.7873
623.8591,96.7947
624.8233,96.7817
625.7875,96.7644
626.7518,96.7507
627.7160,96.7404
628.6802,96.7297
629.6445,96.7141
630.6087,96.6903
631.5729,96.6565
632.5372,96.612
633.5014,96.559
634.4656,96.5015
635.4299,96.4442
636.3941,96.3897
637.3583,96.3379
638.3226,96.2874
639.2868,96.2376
640.2510,96.1897
641.2153,96.1445
642.1795,96.0994
643.1437,96.0473
644.1080,95.9789
645.0722,95.8886
646.0364,95.7795
647.0007,95.6651
647.9649,95.5654
648.9291,95.4987
649.8934,95.4727
650.8576,95.4817
651.8218,95.5113
652.7861,95.5475
653.7503,95.5829
654.7145,95.6167
655.6788,95.6489
656.6430,95.676
657.6072,95.6939
658.5715,95.7069
659.5357,95.7342
660.4999,95.8018
661.4642,95.9183
662.4284,96.0539
663.3926,96.1403
664.3569,96.0849
665.3211,95.7852
666.2853,95.1645
667.2496,94.2886
668.2138,93.5123
669.1780,93.2835
670.1423,93.6395
671.1065,94.2472
672.0707,94.8125
673.0350,95.2059
673.9992,95.4047
674.9634,95.4426
675.9277,95.3848
676.8919,95.3003
677.8561,95.2341
678.8204,95.1978
679.7846,95.1845
680.7488,95.187
681.7131,95.2038
682.6773,95.2343
683.6415,95.2725
684.6058,95.3071
685.5700,95.3279
686.5342,95.3308
687.4985,95.3199
688.4627,95.3033
689.4269,95.2889
690.3912,95.2809
691.3554,95.2806
692.3196,95.2882
693.2839,95.3051
694.2481,95.3339
695.2123,95.3786
696.1766,95.4425
697.1408,95.5272
698.1050,95.6309
699.0693,95.7495
700.0335,95.878
700.9977,96.0119
701.9620,96.1483
702.9262,96.2858
703.8904,96.4231
704.8547,96.5583
705.8189,96.6873
706.7831,96.8045
707.7474,96.9035
708.7116,96.9798
709.6758,97.0333
710.6401,97.0697
711.6043,97.0982
712.5685,97.1248
713.5328,97.145
714.4970,97.1418
715.4612,97.0919
716.4255,96.981
717.3897,96.8173
718.3539,96.6379
719.3182,96.4976
720.2824,96.444
721.2466,96.4905
722.2109,96.6083
723.1751,96.7431
724.1393,96.8437
725.1036,96.883
726.0678,96.8629
727.0320,96.8053
727.9963,96.7374
728.9605,96.6804
729.9247,96.6438
730.8890,96.6292
731.8532,96.6348
732.8174,96.6593
733.7817,96.7025
734.7459,96.7637
735.7101,96.8399
736.6744,96.9249
737.6386,97.0103
738.6028,97.0868
739.5671,97.1473
740.5313,97.1893
741.4955,97.2157
742.4598,97.2337
743.4240,97.2511
744.3882,97.2734
745.3525,97.3021
746.3167,97.3346
747.2809,97.3665
748.2452,97.3926
749.2094,97.4093
750.1736,97.4155
751.1379,97.4131
752.1021,97.4071
753.0663,97.4032
754.0306,97.4063
754.9948,97.4177
755.9590,97.4357
756.9233,97.457
757.8875,97.4783
758.8517,97.4985
759.8160,97.5178
760.7802,97.5371
761.7444,97.5571
762.7087,97.5776
763.6729,97.5976
764.6371,97.6151
765.6014,97.6277
766.5656,97.6328
767.5298,97.6289
768.4941,97.6169
769.4583,97.6
770.4225,97.5836
771.3868,97.5726
772.3510,97.5709
773.3152,97.5798
774.2795,97.5987
775.2437,97.6256
776.2079,97.6569
777.1722,97.6875
778.1364,97.7118
779.1006,97.7251
780.0649,97.725
781.0291,97.7124
781.9933,97.6908
782.9576,97.664
783.9218,97.6341
784.8860,97.6009
785.8503,97.563
786.8145,97.5193
787.7787,97.4693
788.7430,97.413
789.7072,97.35
790.6714,97.2785
791.6357,97.1971
792.5999,97.1056
793.5641,97.0061
794.5284,96.9026
795.4926,96.7991
796.4568,96.697
797.4211,96.5947
798.3853,96.4867
799.3495,96.3647
800.3138,96.219
801.2780,96.0395
802.2422,95.8199
803.2065,95.5609
804.1707,95.2742
805.1349,94.9836
806.0992,94.7214
807.0634,94.522
808.0276,94.4139
808.9919,94.413
809.9561,94.5206
810.9203,94.7236
811.8846,94.9983
812.8488,95.3142
813.8130,95.6393
814.7773,95.9452
815.7415,96.2113
816.7057,96.4278
817.6700,96.5949
818.6342,96.7205
819.5984,96.8153
820.5627,96.8893
821.5269,96.9493
822.4911,96.998
823.4554,97.0347
824.4196,97.0569
825.3839,97.0626
826.3481,97.0521
827.3123,97.0279
828.2766,96.9932
829.2408,96.9498
830.2050,96.8973
831.1693,96.8349
832.1335,96.761
833.0977,96.6695
834.0620,96.5415
835.0262,96.3406
835.9904,96.0204
836.9547,95.5484
837.9189,94.9378
838.8831,94.268
839.8474,93.6747
840.8116,93.3071
841.7758,93.2685
842.7401,93.571
843.7043,94.1304
844.6685,94.8027
845.6328,95.4436
846.5970,95.9575
847.5612,96.3166
848.5255,96.5461
849.4897,96.6932
850.4539,96.7995
851.4182,96.8884
852.3824,96.9677
853.3466,97.0384
854.3109,97.101
855.2751,97.1579
856.2393,97.2116
857.2036,97.2638
858.1678,97.3152
859.1320,97.3662
860.0963,97.4171
861.0605,97.4684
862.0247,97.52
862.9890,97.5712
863.9532,97.6213
864.9174,97.669
865.8817,97.713
866.8459,97.7515
867.8101,97.783
868.7744,97.8064
869.7386,97.822
870.7028,97.831
871.6671,97.8355
872.6313,97.8386
873.5955,97.8434
874.5598,97.8529
875.5240,97.8685
876.4882,97.89
877.4525,97.9152
878.4167,97.94
879.3809,97.96
880.3452,97.9714
881.3094,97.9722
882.2736,97.9624
883.2379,97.9441
884.2021,97.9199
885.1663,97.8918
886.1306,97.8605
887.0948,97.8249
888.0590,97.7823
889.0233,97.7281
889.9875,97.6547
890.9517,97.5504
891.9160,97.3995
892.8802,97.187
893.8444,96.9057
894.8087,96.5653
895.7729,96.1973
896.7371,95.852
897.7014,95.5876
898.6656,95.4536
899.6298,95.4749
900.5941,95.6446
901.5583,95.9272
902.5225,96.2698
903.4868,96.6186
904.4510,96.9312
905.4152,97.1833
906.3795,97.368
907.3437,97.4915
908.3079,97.5663
909.2722,97.6066
910.2364,97.6242
911.2007,97.6267
912.1649,97.617
913.1292,97.5944
914.0934,97.5585
915.0576,97.5119
916.0219,97.4627
916.9861,97.4223
917.9503,97.4021
918.9146,97.4081
919.8788,97.4387
920.8430,97.4853
921.8073,97.5368
922.7715,97.5835
923.7357,97.6202
924.7000,97.646
925.6642,97.6622
926.6284,97.6707
927.5927,97.6723
928.5569,97.6671
929.5211,97.6554
930.4854,97.6372
931.4496,97.6124
932.4138,97.5798
933.3781,97.5368
934.3423,97.4808
935.3065,97.4107
936.2708,97.3282
937.2350,97.2391
938.1992,97.1518
939.1635,97.0758
940.1277,97.0193
941.0919,96.9866
942.0562,96.978
943.0204,96.9901
943.9846,97.0168
944.9489,97.0515
945.9131,97.0879
946.8773,97.121
947.8416,97.1472
948.8058,97.1643
949.7700,97.1712
950.7343,97.1687
951.6985,97.1585
952.6627,97.1433
953.6270,97.1253
954.5912,97.1057
955.5554,97.0837
956.5197,97.0576
957.4839,97.0249
958.4481,96.9838
959.4124,96.9322
960.3766,96.867
961.3408,96.7829
962.3051,96.6716
963.2693,96.5209
964.2335,96.3123
965.1978,96.0199
966.1620,95.6118
967.1262,95.0593
968.0905,94.354
969.0547,93.5268
970.0189,92.6578
970.9832,91.868
971.9474,91.29
972.9116,91.0284
973.8759,91.1257
974.8401,91.5507
975.8043,92.213
976.7686,92.9963
977.7328,93.7932
978.6970,94.5281
979.6613,95.1614
980.6255,95.6822
981.5897,96.0949
982.5540,96.4096
983.5182,96.6373
984.4824,96.7872
985.4467,96.8663
986.4109,96.8783
987.3751,96.8236
988.3394,96.698
989.3036,96.4918
990.2678,96.1898
991.2321,95.7738
992.1963,95.2337
993.1605,94.5821
994.1248,93.8679
995.0890,93.1778
996.0532,92.6202
997.0175,92.2936
997.9817,92.2528
998.9459,92.4878
999.9102,92.9279
1000.8744,93.4678
1001.8386,94.0039
1002.8029,94.4644
1003.7671,94.8211
1004.7313,95.0825
1005.6956,95.2755
1006.6598,95.4269
1007.6240,95.5528
1008.5883,95.6571
1009.5525,95.7365
1010.5167,95.7867
1011.4810,95.8072
1012.4452,95.8023
1013.4094,95.7791
1014.3737,95.7454
1015.3379,95.7071
1016.3021,95.6678
1017.2664,95.6292
1018.2306,95.5922
1019.1948,95.5573
1020.1591,95.524
1021.1233,95.4901
1022.0875,95.4517
1023.0518,95.404
1024.0160,95.3425
1024.9802,95.2649
1025.9445,95.1709
1026.9087,95.062
1027.8729,94.941
1028.8372,94.8123
1029.8014,94.6816
1030.7656,94.5567
1031.7299,94.4457
1032.6941,94.3558
1033.6583,94.2906
1034.6226,94.2492
1035.5868,94.2266
1036.5510,94.2152
1037.5153,94.2068
1038.4795,94.1941
1039.4437,94.1725
1040.4080,94.1399
1041.3722,94.0975
1042.3364,94.05
1043.3007,94.0043
1044.2649,93.9679
1045.2291,93.9468
1046.1934,93.9433
1047.1576,93.9559
1048.1218,93.9801
1049.0861,94.0102
1050.0503,94.0411
1051.0145,94.0687
1051.9788,94.0901
1052.9430,94.1036
1053.9072,94.1088
1054.8715,94.1065
1055.8357,94.099
1056.7999,94.0889
1057.7642,94.0787
1058.7284,94.0695
1059.6926,94.0606
1060.6569,94.0504
1061.6211,94.0365
1062.5853,94.017
1063.5496,93.9913
1064.5138,93.9603
1065.4780,93.9267
1066.4423,93.8941
1067.4065,93.8652
1068.3707,93.8406
1069.3350,93.8182
1070.2992,93.7944
1071.2634,93.766
1072.2277,93.7319
1073.1919,93.6934
1074.1561,93.6529
1075.1204,93.6123
1076.0846,93.5718
1077.0488,93.5308
1078.0131,93.4893
1078.9773,93.4486
1079.9415,93.4114
1080.9058,93.3802
1081.8700,93.3549
1082.8342,93.3321
1083.7985,93.3056
1084.7627,93.2686
1085.7269,93.2162
1086.6912,93.1465
1087.6554,93.0605
1088.6196,92.9612
1089.5839,92.8505
1090.5481,92.729
1091.5123,92.5953
1092.4766,92.4482
1093.4408,92.2883
1094.4050,92.1195
1095.3693,91.9485
1096.3335,91.7836
1097.2977,91.6325
1098.2620,91.5016
1099.2262,91.3968
1100.1904,91.324
1101.1547,91.2892
1102.1189,91.2976
1103.0831,91.3507
1104.0474,91.4448
1105.0116,91.5707
1105.9758,91.7154
1106.9401,91.8655
1107.9043,92.0101
1108.8685,92.1427
1109.8328,92.2612
1110.7970,92.3675
1111.7612,92.4654
1112.7255,92.559
1113.6897,92.651
1114.6539,92.7426
1115.6182,92.8334
1116.5824,92.9228
1117.5466,93.0113
1118.5109,93.1004
1119.4751,93.1922
1120.4393,93.2881
1121.4036,93.3874
1122.3678,93.4877
1123.3320,93.5856
1124.2963,93.6785
1125.2605,93.7655
1126.2247,93.8469
1127.1890,93.9236
1128.1532,93.9958
1129.1174,94.0624
1130.0817,94.1216
1131.0459,94.1717
1132.0101,94.2118
1132.9744,94.2419
1133.9386,94.262
1134.9028,94.2715
1135.8671,94.2688
1136.8313,94.2521
1137.7955,94.2205
1138.7598,94.1739
1139.7240,94.1142
1140.6882,94.0439
1141.6525,93.9654
1142.6167,93.8804
1143.5809,93.7891
1144.5452,93.6906
1145.5094,93.5833
1146.4736,93.466
1147.4379,93.3402
1148.4021,93.2111
1149.3663,93.0879
1150.3306,92.982
1151.2948,92.9039
1152.2590,92.8594
1153.2233,92.8472
1154.1875,92.8593
1155.1517,92.8831
1156.1160,92.9046
1157.0802,92.911
1158.0444,92.8921
1159.0087,92.8405
1159.9729,92.7513
1160.9371,92.6226
1161.9014,92.4573
1162.8656,92.2662
1163.8298,92.0699
1164.7941,91.8998
1165.7583,91.7947
1166.7225,91.793
1167.6868,91.9233
1168.6510,92.1951
1169.6152,92.5946
1170.5795,93.0872
1171.5437,93.6258
1172.5079,94.1619
1173.4722,94.6562
1174.4364,95.0841
1175.4006,95.4374
1176.3649,95.7198
1177.3291,95.942
1178.2933,96.1158
1179.2576,96.2512
1180.2218,96.355
1181.1860,96.4328
1182.1503,96.4898
1183.1145,96.5326
1184.0787,96.5682
1185.0430,96.6029
1186.0072,96.64
1186.9714,96.6796
1187.9357,96.7192
1188.8999,96.7556
1189.8641,96.7868
1190.8284,96.8129
1191.7926,96.8353
1192.7568,96.8553
1193.7211,96.8732
1194.6853,96.8887
1195.6495,96.9016
1196.6138,96.9123
1197.5780,96.9225
1198.5422,96.9338
1199.5065,96.9465
1200.4707,96.9596
1201.4349,96.9707
1202.3992,96.9778
1203.3634,96.9798
1204.3276,96.9772
1205.2919,96.9704
1206.2561,96.9591
1207.2203,96.9418
1208.1846,96.9166
1209.1488,96.8827
1210.1130,96.8412
1211.0773,96.795
1212.0415,96.747
1213.0057,96.6991
1213.9700,96.6511
1214.9342,96.6026
1215.8984,96.5542
1216.8627,96.5087
1217.8269,96.4709
1218.7911,96.4453
1219.7554,96.4343
1220.7196,96.437
1221.6838,96.4499
1222.6481,96.4686
1223.6123,96.4893
1224.5765,96.5097
1225.5408,96.5279
1226.5050,96.5422
1227.4692,96.5504
1228.4335,96.5503
1229.3977,96.5405
1230.3619,96.521
1231.3262,96.4933
1232.2904,96.4596
1233.2546,96.4223
1234.2189,96.3833
1235.1831,96.344
1236.1473,96.3052
1237.1116,96.2667
1238.0758,96.2271
1239.0400,96.184
1240.0043,96.1348
1240.9685,96.0781
1241.9327,96.0144
1242.8970,95.9462
1243.8612,95.8771
1244.8254,95.8099
1245.7897,95.7457
1246.7539,95.6829
1247.7181,95.6173
1248.6824,95.5429
1249.6466,95.4538
1250.6108,95.3464
1251.5751,95.2233
1252.5393,95.0944
1253.5035,94.9761
1254.4678,94.8871
1255.4320,94.843
1256.3962,94.8509
1257.3605,94.9082
1258.3247,95.0043
1259.2889,95.1242
1260.2532,95.2531
1261.2174,95.3795
1262.1816,95.4959
1263.1459,95.5978
1264.1101,95.6824
1265.0743,95.7474
1266.0386,95.791
1267.0028,95.8124
1267.9670,95.8131
1268.9313,95.7974
1269.8955,95.7719
1270.8597,95.743
1271.8240,95.7157
1272.7882,95.6916
1273.7524,95.6696
1274.7167,95.6472
1275.6809,95.6231
1276.6451,95.5981
1277.6094,95.575
1278.5736,95.5571
1279.5378,95.5458
1280.5021,95.5394
1281.4663,95.5336
1282.4305,95.5229
1283.3948,95.503
1284.3590,95.4725
1285.3232,95.4336
1286.2875,95.3907
1287.2517,95.3482
1288.2159,95.3087
1289.1802,95.2707
1290.1444,95.2296
1291.1086,95.1801
1292.0729,95.1196
1293.0371,95.0514
1294.0013,94.9849
1294.9656,94.9319
1295.9298,94.9018
1296.8940,94.8958
1297.8583,94.9061
1298.8225,94.9194
1299.7867,94.9232
1300.7510,94.9137
1301.7152,94.8987
1302.6794,94.8961
1303.6437,94.927
1304.6079,95.0064
1305.5721,95.1352
1306.5364,95.2974
1307.5006,95.4655
1308.4648,95.6108
1309.4291,95.7147
1310.3933,95.7741
1311.3575,95.7985
1312.3218,95.802
1313.2860,95.794
1314.2502,95.7757
1315.2145,95.7438
1316.1787,95.6978
1317.1429,95.6453
1318.1072,95.6
1319.0714,95.5737
1320.0356,95.5676
1320.9999,95.5699
1321.9641,95.5617
1322.9283,95.5263
1323.8926,95.4569
1324.8568,95.3593
1325.8210,95.2483
1326.7853,95.1428
1327.7495,95.0605
1328.7137,95.0152
1329.6780,95.0145
1330.6422,95.0577
1331.6064,95.1326
1332.5707,95.2142
1333.5349,95.2691
1334.4991,95.2661
1335.4634,95.1894
1336.4276,95.049
1337.3918,94.8837
1338.3561,94.7504
1339.3203,94.6958
1340.2845,94.7273
1341.2488,94.8066
1342.2130,94.8739
1343.1772,94.8788
1344.1415,94.7974
1345.1057,94.6332
1346.0699,94.408
1347.0342,94.1482
1347.9984,93.8713
1348.9626,93.577
1349.9269,93.2488
1350.8911,92.8607
1351.8553,92.3894
1352.8196,91.8249
1353.7838,91.1814
1354.7480,90.5017
1355.7123,89.8487
1356.6765,89.2865
1357.6407,88.8608
1358.6050,88.594
1359.5692,88.4944
1360.5334,88.5622
1361.4977,88.7818
1362.4619,89.0988
1363.4261,89.4092
1364.3904,89.5769
1365.3546,89.464
1366.3188,88.9516
1367.2831,87.9476
1368.2473,86.3916
1369.2115,84.2523
1370.1758,81.5188
1371.1400,78.2139
1372.1042,74.4671
1373.0685,70.6313
1374.0327,67.3261
1374.9969,65.2643
1375.9612,64.9197
1376.9254,66.3233
1377.8896,69.1416
1378.8539,72.8728
1379.8181,76.978
1380.7823,80.9518
1381.7466,84.4044
1382.7108,87.1396
1383.6750,89.1629
1384.6393,90.6112
1385.6035,91.6619
1386.5677,92.4652
1387.5320,93.1097
1388.4962,93.6226
1389.4604,93.9975
1390.4247,94.2241
1391.3889,94.3039
1392.3531,94.2548
1393.3174,94.1153
1394.2816,93.9441
1395.2458,93.8067
1396.2101,93.751
1397.1743,93.7903
1398.1385,93.9048
1399.1028,94.055
1400.0670,94.1972
1401.0313,94.2967
1401.9955,94.3383
1402.9597,94.3317
1403.9240,94.3071
1404.8882,94.3009
1405.8524,94.3323
1406.8167,94.3922
1407.7809,94.4536
1408.7451,94.4959
1409.7094,94.5186
1410.6736,94.5347
1411.6378,94.5511
1412.6021,94.5527
1413.5663,94.507
1414.5305,94.3845
1415.4948,94.1813
1416.4590,93.9351
1417.4232,93.7256
1418.3875,93.6413
1419.3517,93.7126
1420.3159,93.8828
1421.2802,94.0611
1422.2444,94.1875
1423.2086,94.2473
1424.1729,94.2505
1425.1371,94.2065
1426.1013,94.1076
1427.0656,93.9244
1428.0298,93.6157
1428.9940,93.1491
1429.9583,92.5237
1430.9225,91.7748
1431.8867,90.9533
1432.8510,90.104
1433.8152,89.2743
1434.7794,88.5435
1435.7437,88.0309
1436.7079,87.8253
1437.6721,87.8786
1438.6364,88.0113
1439.6006,88.0368
1440.5648,87.846
1441.5291,87.4018
1442.4933,86.7046
1443.4575,85.7677
1444.4218,84.6077
1445.3860,83.2483
1446.3502,81.7393
1447.3145,80.1778
1448.2787,78.704
1449.2429,77.4506
1450.2072,76.477
1451.1714,75.7506
1452.1356,75.1858
1453.0999,74.6965
1454.0641,74.2343
1455.0283,73.8227
1455.9926,73.5913
1456.9568,73.7222
1457.9210,74.2441
1458.8853,74.9579
1459.8495,75.6597
1460.8137,76.2965
1461.7780,76.9414
1462.7422,77.7353
1463.7064,78.8246
1464.6707,80.2532
1465.6349,81.879
1466.5991,83.4557
1467.5634,84.813
1468.5276,85.9259
1469.4918,86.8634
1470.4561,87.7288
1471.4203,88.6239
1472.3845,89.6108
1473.3488,90.6697
1474.3130,91.7097
1475.2772,92.6425
1476.2415,93.4286
1477.2057,94.0667
1478.1699,94.5718
1479.1342,94.9661
1480.0984,95.2766
1481.0626,95.5276
1482.0269,95.7296
1482.9911,95.8718
1483.9553,95.9274
1484.9196,95.8694
1485.8838,95.6934
1486.8480,95.4418
1487.8123,95.2208
1488.7765,95.1696
1489.7407,95.3577
1490.7050,95.7097
1491.6692,96.0714
1492.6334,96.3242
1493.5977,96.4246
1494.5619,96.3891
1495.5261,96.2803
1496.4904,96.1947
1497.4546,96.2244
1498.4188,96.3904
1499.3831,96.6246
1500.3473,96.8278
1501.3115,96.9251
1502.2758,96.8685
1503.2400,96.6169
1504.2042,96.1304
1505.1685,95.4196
1506.1327,94.6662
1507.0969,94.2465
1508.0612,94.3796
1509.0254,94.8675
1509.9896,95.393
1510.9539,95.7791
1511.9181,95.9734
1512.8823,95.9819
1513.8466,95.8412
1514.8108,95.6113
1515.7750,95.3624
1516.7393,95.1477
1517.7035,94.9846
1518.6677,94.8645
1519.6320,94.7785
1520.5962,94.7341
1521.5604,94.7452
1522.5247,94.811
1523.4889,94.9123
1524.4531,95.0295
1525.4174,95.1547
1526.3816,95.2851
1527.3458,95.4068
1528.3101,95.4897
1529.2743,95.4993
1530.2385,95.4158
1531.2028,95.251
1532.1670,95.0563
1533.1312,94.9045
1534.0955,94.8371
1535.0597,94.8235
1536.0239,94.7815
1536.9882,94.6241
1537.9524,94.2905
1538.9166,93.7837
1539.8809,93.2403
1540.8451,92.924
1541.8093,92.9834
1542.7736,93.2994
1543.7378,93.6806
1544.7020,94.0216
1545.6663,94.2873
1546.6305,94.4671
1547.5947,94.5605
1548.5590,94.5792
1549.5232,94.55
1550.4874,94.5074
1551.4517,94.4761
1552.4159,94.4516
1553.3801,94.3981
1554.3444,94.2631
1555.3086,93.9993
1556.2728,93.5948
1557.2371,93.141
1558.2013,92.8927
1559.1655,93.0881
1560.1298,93.6201
1561.0940,94.1903
1562.0582,94.6311
1563.0225,94.9143
1563.9867,95.0575
1564.9509,95.0829
1565.9152,95.0152
1566.8794,94.8956
1567.8436,94.7885
1568.8079,94.763
1569.7721,94.8445
1570.7363,94.9888
1571.7006,95.1156
1572.6648,95.16
1573.6290,95.1008
1574.5933,94.9733
1575.5575,94.8714
1576.5217,94.9032
1577.4860,95.0965
1578.4502,95.3735
1579.4144,95.6342
1580.3787,95.8251
1581.3429,95.9409
1582.3071,96.0033
1583.2714,96.0403
1584.2356,96.0722
1585.1998,96.1052
1586.1641,96.136
1587.1283,96.1606
1588.0925,96.1786
1589.0568,96.1921
1590.0210,96.2008
1590.9852,96.2024
1591.9495,96.1954
1592.9137,96.185
1593.8779,96.1823
1594.8422,96.1989
1595.8064,96.2384
1596.7706,96.2921
1597.7349,96.3434
1598.6991,96.3779
1599.6633,96.3908
1600.6276,96.3889
1601.5918,96.3855
1602.5560,96.39
1603.5203,96.4007
1604.4845,96.4059
1605.4487,96.395
1606.4130,96.3703
1607.3772,96.3518
1608.3414,96.3676
1609.3057,96.4316
1610.2699,96.5255
1611.2341,96.6045
1612.1984,96.6216
1613.1626,96.5507
1614.1268,96.4023
1615.0911,96.2326
1616.0553,96.1281
1617.0195,96.1429
1617.9838,96.2427
1618.9480,96.3393
1619.9122,96.3653
1620.8765,96.3056
1621.8407,96.1906
1622.8049,96.0776
1623.7692,96.0196
1624.7334,96.0331
1625.6976,96.0982
1626.6619,96.1873
1627.6261,96.2846
1628.5903,96.3808
1629.5546,96.4566
1630.5188,96.4788
1631.4830,96.4103
1632.4473,96.2244
1633.4115,95.9256
1634.3757,95.5831
1635.3400,95.3433
1636.3042,95.3374
1637.2684,95.5468
1638.2327,95.8373
1639.1969,96.0908
1640.1611,96.2504
1641.1254,96.2958
1642.0896,96.2183
1643.0538,96.016
1644.0181,95.7077
1644.9823,95.3619
1645.9465,95.1033
1646.9108,95.0325
1647.8750,95.1203
1648.8392,95.2323
1649.8035,95.2389
1650.7677,95.0744
1651.7319,94.7752
1652.6962,94.5397
1653.6604,94.635
1654.6246,95.0708
1655.5889,95.5973
1656.5531,96.0184
1657.5173,96.2742
1658.4816,96.3717
1659.4458,96.3451
