TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.4517
601.6817,97.5302
602.6459,97.6098
603.6102,97.6841
604.5744,97.75
605.5386,97.8059
606.5029,97.8508
607.4671,97.8852
608.4313,97.912
609.3956,97.9351
610.3598,97.9551
611.3240,97.9654
612.2883,97.9536
613.2525,97.9084
614.2167,97.8291
615.1810,97.7319
616.1452,97.6459
617.1094,97.6
618.0737,97.6052
619.0379,97.6475
620.0021,97.6959
620.9664,97.7196
621.9306,97.7028
622.8948,97.6484
623.8591,97.5733
624.8233,97.4995
625.7875,97.4449
626.7518,97.4187
627.7160,97.4208
628.6802,97.4435
629.6445,97.4748
630.6087,97.501
631.5729,97.5113
632.5372,97.5022
633.5014,97.4794
634.4656,97.4551
635.4299,97.4416
636.3941,97.4448
637.3583,97.4623
638.3226,97.486
639.2868,97.5072
640.2510,97.5209
641.2153,97.5256
642.1795,97.5215
643.1437,97.5088
644.1080,97.4869
645.0722,97.4564
646.0364,97.4204
647.0007,97.3848
647.9649,97.3574
648.9291,97.3454
649.8934,97.3526
650.8576,97.3776
651.8218,97.4132
652.7861,97.4495
653.7503,97.4777
654.7145,97.4925
655.6788,97.4938
656.6430,97.4847
657.6072,97.4698
658.5715,97.4556
659.5357,97.4521
660.4999,97.4706
661.4642,97.5158
662.4284,97.5758
663.3926,97.6196
664.3569,97.6017
665.3211,97.4665
666.2853,97.1654
667.2496,96.7178
668.2138,96.2989
669.1780,96.1543
670.1423,96.3226
671.1065,96.6338
672.0707,96.9279
673.0350,97.131
673.9992,97.2272
674.9634,97.2323
675.9277,97.18
676.8919,97.1077
677.8561,97.0408
678.8204,96.9883
679.7846,96.9519
680.7488,96.9341
681.7131,96.9383
682.6773,96.9633
683.6415,96.9997
684.6058,97.034
685.5700,97.0557
686.5342,97.0634
687.4985,97.0641
688.4627,97.0675
689.4269,97.0796
690.3912,97.1003
691.3554,97.1245
692.3196,97.1465
693.2839,97.1638
694.2481,97.1783
695.2123,97.1945
696.1766,97.2165
697.1408,97.245
698.1050,97.2764
699.0693,97.3055
700.0335,97.3287
700.9977,97.3465
701.9620,97.3637
702.9262,97.3861
703.8904,97.4179
704.8547,97.4597
705.8189,97.5088
706.7831,97.5608
707.7474,97.6118
708.7116,97.6591
709.6758,97.7016
710.6401,97.7392
711.6043,97.7708
712.5685,97.7915
713.5328,97.7901
714.4970,97.7499
715.4612,97.6551
716.4255,97.5003
717.3897,97.2985
718.3539,97.0829
719.3182,96.8985
720.2824,96.7839
721.2466,96.7533
722.2109,96.7907
723.1751,96.8618
724.1393,96.9311
725.1036,96.9755
726.0678,96.9864
727.0320,96.9671
727.9963,96.928
728.9605,96.8842
729.9247,96.8525
730.8890,96.8489
731.8532,96.8837
732.8174,96.9574
733.7817,97.0599
734.7459,97.1739
735.7101,97.2825
736.6744,97.3757
737.6386,97.4522
738.6028,97.5169
739.5671,97.5757
740.5313,97.6314
741.4955,97.6831
742.4598,97.7286
743.4240,97.7669
744.3882,97.7995
745.3525,97.83
746.3167,97.8611
747.2809,97.8928
748.2452,97.9215
749.2094,97.9415
750.1736,97.9477
751.1379,97.9382
752.1021,97.9159
753.0663,97.8876
754.0306,97.8613
754.9948,97.843
755.9590,97.8344
756.9233,97.8323
757.8875,97.83
758.8517,97.8198
759.8160,97.7942
760.7802,97.7477
761.7444,97.6781
762.7087,97.588
763.6729,97.4863
764.6371,97.388
765.6014,97.3111
766.5656,97.2707
767.5298,97.2724
768.4941,97.3098
769.4583,97.3666
770.4225,97.4232
771.3868,97.465
772.3510,97.4866
773.3152,97.4914
774.2795,97.4869
775.2437,97.4792
776.2079,97.4696
777.1722,97.4551
778.1364,97.432
779.1006,97.3981
780.0649,97.3547
781.0291,97.305
781.9933,97.2516
782.9576,97.1941
783.9218,97.1285
784.8860,97.0493
785.8503,96.9524
786.8145,96.8368
787.7787,96.7061
788.7430,96.5664
789.7072,96.4242
790.6714,96.2847
791.6357,96.1506
792.5999,96.0228
793.5641,95.9003
794.5284,95.7814
795.4926,95.6631
796.4568,95.5416
797.4211,95.4123
798.3853,95.2703
799.3495,95.1097
800.3138,94.9244
801.2780,94.7087
802.2422,94.4597
803.2065,94.1814
804.1707,93.8868
805.1349,93.5997
806.0992,93.351
807.0634,93.1729
808.0276,93.0917
808.9919,93.1206
809.9561,93.257
810.9203,93.482
811.8846,93.765
812.8488,94.0692
813.8130,94.3595
814.7773,94.6092
815.7415,94.8038
816.7057,94.9416
817.6700,95.0322
818.6342,95.0921
819.5984,95.1411
820.5627,95.1979
821.5269,95.2758
822.4911,95.3791
823.4554,95.5002
824.4196,95.6218
825.3839,95.7228
826.3481,95.7867
827.3123,95.8064
828.2766,95.784
829.2408,95.7271
830.2050,95.6439
831.1693,95.5416
832.1335,95.4238
833.0977,95.2826
834.0620,95.088
835.0262,94.7817
835.9904,94.2919
836.9547,93.5719
837.9189,92.6502
838.8831,91.6601
839.8474,90.8201
840.8116,90.3636
841.7758,90.4437
842.7401,91.0658
843.7043,92.0839
844.6685,93.2629
845.6328,94.3734
846.5970,95.2672
847.5612,95.9024
848.5255,96.3173
849.4897,96.5821
850.4539,96.7584
851.4182,96.8838
852.3824,96.9776
853.3466,97.051
854.3109,97.1136
855.2751,97.172
856.2393,97.2278
857.2036,97.2787
858.1678,97.3221
859.1320,97.3584
860.0963,97.3909
861.0605,97.4231
862.0247,97.456
862.9890,97.4881
863.9532,97.5162
864.9174,97.5382
865.8817,97.5537
866.8459,97.5639
867.8101,97.5706
868.7744,97.5757
869.7386,97.5804
870.7028,97.5855
871.6671,97.592
872.6313,97.601
873.5955,97.6141
874.5598,97.6319
875.5240,97.6532
876.4882,97.6748
877.4525,97.6926
878.4167,97.7036
879.3809,97.7078
880.3452,97.7072
881.3094,97.7042
882.2736,97.7003
883.2379,97.6947
884.2021,97.6859
885.1663,97.6732
886.1306,97.6566
887.0948,97.6363
888.0590,97.6106
889.0233,97.574
889.9875,97.5163
890.9517,97.4238
891.9160,97.2814
892.8802,97.077
893.8444,96.8076
894.8087,96.4858
895.7729,96.1428
896.7371,95.8264
897.7014,95.5903
898.6656,95.4801
899.6298,95.5184
900.5941,95.6978
901.5583,95.9833
902.5225,96.3235
903.4868,96.6656
904.4510,96.9689
905.4152,97.2105
906.3795,97.3857
907.3437,97.503
908.3079,97.5767
909.2722,97.6222
910.2364,97.6516
911.2007,97.6725
912.1649,97.6881
913.1292,97.6979
914.0934,97.6999
915.0576,97.6925
916.0219,97.6756
916.9861,97.6514
917.9503,97.6234
918.9146,97.5952
919.8788,97.5692
920.8430,97.5456
921.8073,97.5233
922.7715,97.5011
923.7357,97.4786
924.7000,97.4575
925.6642,97.4405
926.6284,97.4301
927.5927,97.4272
928.5569,97.4299
929.5211,97.4342
930.4854,97.4352
931.4496,97.4281
932.4138,97.4094
933.3781,97.3771
934.3423,97.3305
935.3065,97.2708
936.2708,97.2022
937.2350,97.1319
938.1992,97.0693
939.1635,97.0234
940.1277,97.0002
941.0919,97.0005
942.0562,97.0201
943.0204,97.0519
943.9846,97.0893
944.9489,97.1278
945.9131,97.165
946.8773,97.1992
947.8416,97.2279
948.8058,97.2473
949.7700,97.2535
950.7343,97.2447
951.6985,97.2219
952.6627,97.1882
953.6270,97.1467
954.5912,97.0983
955.5554,97.0415
956.5197,96.9729
957.4839,96.8887
958.4481,96.785
959.4124,96.6578
960.3766,96.5025
961.3408,96.3131
962.3051,96.0815
963.2693,95.7938
964.2335,95.4249
965.1978,94.9339
966.1620,94.2686
967.1262,93.3836
968.0905,92.2703
969.0547,90.9871
970.0189,89.6698
970.9832,88.5117
971.9474,87.7122
972.9116,87.4145
973.8759,87.6591
974.8401,88.3743
975.8043,89.4063
976.7686,90.5731
977.7328,91.7168
978.6970,92.7328
979.6613,93.5726
980.6255,94.2291
981.5897,94.7168
982.5540,95.0572
983.5182,95.2719
984.4824,95.3789
985.4467,95.3923
986.4109,95.3216
987.3751,95.1708
988.3394,94.9373
989.3036,94.6085
990.2678,94.1608
991.2321,93.5652
992.1963,92.8039
993.1605,91.8955
994.1248,90.9141
995.0890,89.9909
996.0532,89.2867
997.0175,88.9429
997.9817,89.032
998.9459,89.5299
999.9102,90.3241
1000.8744,91.255
1001.8386,92.1681
1002.8029,92.9541
1003.7671,93.5642
1004.7313,93.9991
1005.6956,94.2859
1006.6598,94.4571
1007.6240,94.5394
1008.5883,94.5525
1009.5525,94.5122
1010.5167,94.4334
1011.4810,94.3308
1012.4452,94.2181
1013.4094,94.1075
1014.3737,94.0093
1015.3379,93.9319
1016.3021,93.8811
1017.2664,93.8596
1018.2306,93.8662
1019.1948,93.8966
1020.1591,93.9446
1021.1233,94.0031
1022.0875,94.0661
1023.0518,94.1288
1024.0160,94.1885
1024.9802,94.2438
1025.9445,94.2938
1026.9087,94.3379
1027.8729,94.3747
1028.8372,94.4024
1029.8014,94.4192
1030.7656,94.4239
1031.7299,94.4171
1032.6941,94.4007
1033.6583,94.3778
1034.6226,94.3517
1035.5868,94.3247
1036.5510,94.2972
1037.5153,94.2669
1038.4795,94.2293
1039.4437,94.1801
1040.4080,94.1169
1041.3722,94.043
1042.3364,93.9678
1043.3007,93.9049
1044.2649,93.8687
1045.2291,93.8686
1046.1934,93.9059
1047.1576,93.9738
1048.1218,94.0606
1049.0861,94.1544
1050.0503,94.2467
1051.0145,94.3331
1051.9788,94.4127
1052.9430,94.4852
1053.9072,94.55
1054.8715,94.6068
1055.8357,94.6558
1056.7999,94.6983
1057.7642,94.7352
1058.7284,94.7656
1059.6926,94.786
1060.6569,94.7917
1061.6211,94.78
1062.5853,94.7528
1063.5496,94.717
1064.5138,94.6824
1065.4780,94.6576
1066.4423,94.6473
1067.4065,94.6503
1068.3707,94.6608
1069.3350,94.6706
1070.2992,94.6725
1071.2634,94.6621
1072.2277,94.6378
1073.1919,94.5993
1074.1561,94.5431
1075.1204,94.461
1076.0846,94.3411
1077.0488,94.1745
1078.0131,93.9656
1078.9773,93.7387
1079.9415,93.5368
1080.9058,93.4078
1081.8700,93.3852
1082.8342,93.4729
1083.7985,93.6422
1084.7627,93.8451
1085.7269,94.0343
1086.6912,94.1806
1087.6554,94.2775
1088.6196,94.3349
1089.5839,94.3662
1090.5481,94.379
1091.5123,94.3728
1092.4766,94.344
1093.4408,94.2907
1094.4050,94.2157
1095.3693,94.1238
1096.3335,94.0204
1097.2977,93.91
1098.2620,93.7988
1099.2262,93.6966
1100.1904,93.6175
1101.1547,93.5757
1102.1189,93.5812
1103.0831,93.6357
1104.0474,93.732
1105.0116,93.8567
1105.9758,93.9952
1106.9401,94.136
1107.9043,94.2726
1108.8685,94.4039
1109.8328,94.5321
1110.7970,94.6598
1111.7612,94.7878
1112.7255,94.9146
1113.6897,95.036
1114.6539,95.1472
1115.6182,95.2442
1116.5824,95.3246
1117.5466,95.3886
1118.5109,95.4386
1119.4751,95.4791
1120.4393,95.516
1121.4036,95.5555
1122.3678,95.603
1123.3320,95.6613
1124.2963,95.7305
1125.2605,95.8078
1126.2247,95.889
1127.1890,95.97
1128.1532,96.0475
1129.1174,96.1189
1130.0817,96.1816
1131.0459,96.2328
1132.0101,96.2701
1132.9744,96.2916
1133.9386,96.2971
1134.9028,96.2871
1135.8671,96.2623
1136.8313,96.2225
1137.7955,96.1659
1138.7598,96.0903
1139.7240,95.9935
1140.6882,95.8746
1141.6525,95.7337
1142.6167,95.5721
1143.5809,95.3915
1144.5452,95.1941
1145.5094,94.9835
1146.4736,94.7644
1147.4379,94.543
1148.4021,94.3267
1149.3663,94.1226
1150.3306,93.9362
1151.2948,93.7701
1152.2590,93.6239
1153.2233,93.4936
1154.1875,93.3731
1155.1517,93.2551
1156.1160,93.1314
1157.0802,92.9932
1158.0444,92.83
1159.0087,92.6298
1159.9729,92.3801
1160.9371,92.0714
1161.9014,91.7027
1162.8656,91.2866
1163.8298,90.8544
1164.7941,90.4555
1165.7583,90.152
1166.7225,90.0063
1167.6868,90.0653
1168.6510,90.3457
1169.6152,90.8268
1170.5795,91.4539
1171.5437,92.1518
1172.5079,92.8427
1173.4722,93.464
1174.4364,93.979
1175.4006,94.3786
1176.3649,94.6751
1177.3291,94.8929
1178.2933,95.0588
1179.2576,95.1959
1180.2218,95.3205
1181.1860,95.4421
1182.1503,95.5639
1183.1145,95.6847
1184.0787,95.7998
1185.0430,95.9023
1186.0072,95.984
1186.9714,96.0369
1187.9357,96.0544
1188.8999,96.033
1189.8641,95.9733
1190.8284,95.8802
1191.7926,95.7627
1192.7568,95.632
1193.7211,95.5
1194.6853,95.3774
1195.6495,95.2726
1196.6138,95.1903
1197.5780,95.1324
1198.5422,95.0973
1199.5065,95.0805
1200.4707,95.0751
1201.4349,95.0727
1202.3992,95.0653
1203.3634,95.0466
1204.3276,95.0137
1205.2919,94.9661
1206.2561,94.9037
1207.2203,94.8255
1208.1846,94.7285
1209.1488,94.6101
1210.1130,94.4701
1211.0773,94.3139
1212.0415,94.1515
1213.0057,93.9952
1213.9700,93.8557
1214.9342,93.7402
1215.8984,93.6525
1216.8627,93.5954
1217.8269,93.5713
1218.7911,93.5828
1219.7554,93.63
1220.7196,93.7086
1221.6838,93.8099
1222.6481,93.9226
1223.6123,94.0352
1224.5765,94.1389
1225.5408,94.2282
1226.5050,94.3002
1227.4692,94.3539
1228.4335,94.3895
1229.3977,94.4088
1230.3619,94.4152
1231.3262,94.4151
1232.2904,94.4171
1233.2546,94.4311
1234.2189,94.4665
1235.1831,94.5297
1236.1473,94.6217
1237.1116,94.7368
1238.0758,94.8634
1239.0400,94.9869
1240.0043,95.094
1240.9685,95.1755
1241.9327,95.2279
1242.8970,95.2514
1243.8612,95.2485
1244.8254,95.2208
1245.7897,95.1684
1246.7539,95.0894
1247.7181,94.9795
1248.6824,94.8326
1249.6466,94.6421
1250.6108,94.4055
1251.5751,94.1293
1252.5393,93.8323
1253.5035,93.5439
1254.4678,93.2972
1255.4320,93.1187
1256.3962,93.0211
1257.3605,93.0018
1258.3247,93.047
1259.2889,93.1403
1260.2532,93.2689
1261.2174,93.4272
1262.1816,93.6151
1263.1459,93.8336
1264.1101,94.0806
1265.0743,94.3485
1266.0386,94.6245
1267.0028,94.8937
1267.9670,95.1422
1268.9313,95.36
1269.8955,95.5426
1270.8597,95.6909
1271.8240,95.8097
1272.7882,95.9064
1273.7524,95.9894
1274.7167,96.0665
1275.6809,96.1434
1276.6451,96.2226
1277.6094,96.3028
1278.5736,96.3797
1279.5378,96.4469
1280.5021,96.4982
1281.4663,96.5289
1282.4305,96.5373
1283.3948,96.5247
1284.3590,96.4957
1285.3232,96.4563
1286.2875,96.4122
1287.2517,96.3672
1288.2159,96.3215
1289.1802,96.2724
1290.1444,96.2156
1291.1086,96.1485
1292.0729,96.0722
1293.0371,95.9925
1294.0013,95.9187
1294.9656,95.8602
1295.9298,95.8213
1296.8940,95.7976
1297.8583,95.7758
1298.8225,95.7387
1299.7867,95.6741
1300.7510,95.5839
1301.7152,95.4886
1302.6794,95.4228
1303.6437,95.4235
1304.6079,95.5141
1305.5721,95.6929
1306.5364,95.9311
1307.5006,96.1831
1308.4648,96.4042
1309.4291,96.5661
1310.3933,96.6637
1311.3575,96.7099
1312.3218,96.7242
1313.2860,96.7217
1314.2502,96.708
1315.2145,96.682
1316.1787,96.6431
1317.1429,96.5962
1318.1072,96.5514
1319.0714,96.5184
1320.0356,96.4993
1320.9999,96.4861
1321.9641,96.4646
1322.9283,96.4211
1323.8926,96.3491
1324.8568,96.2522
1325.8210,96.142
1326.7853,96.0348
1327.7495,95.9466
1328.7137,95.8904
1329.6780,95.8738
1330.6422,95.8967
1331.6064,95.9494
1332.5707,96.0115
1333.5349,96.0563
1334.4991,96.0583
1335.4634,96.0037
1336.4276,95.899
1337.3918,95.7728
1338.3561,95.6691
1339.3203,95.6259
1340.2845,95.6521
1341.2488,95.721
1342.2130,95.7874
1343.1772,95.8106
1344.1415,95.768
1345.1057,95.657
1346.0699,95.4888
1347.0342,95.2789
1347.9984,95.0375
1348.9626,94.7632
1349.9269,94.4426
1350.8911,94.0558
1351.8553,93.584
1352.8196,93.0199
1353.7838,92.3772
1354.7480,91.697
1355.7123,91.0421
1356.6765,90.4782
1357.6407,90.0536
1358.6050,89.7912
1359.5692,89.6943
1360.5334,89.754
1361.4977,89.9445
1362.4619,90.2092
1363.4261,90.4541
1364.3904,90.5617
1365.3546,90.4125
1366.3188,89.9007
1367.2831,88.9426
1368.2473,87.4851
1369.2115,85.5041
1370.1758,82.9931
1371.1400,79.9684
1372.1042,76.5297
1373.0685,72.9681
1374.0327,69.8184
1374.9969,67.7211
1375.9612,67.1309
1376.9254,68.1238
1377.8896,70.4491
1378.8539,73.6923
1379.8181,77.3863
1380.7823,81.0708
1381.7466,84.3684
1382.7108,87.0658
1383.6750,89.1342
1384.6393,90.6727
1385.6035,91.8246
1386.5677,92.7126
1387.5320,93.4104
1388.4962,93.9477
1389.4604,94.3349
1390.4247,94.5819
1391.3889,94.7045
1392.3531,94.7251
1393.3174,94.6768
1394.2816,94.6036
1395.2458,94.5531
1396.2101,94.5598
1397.1743,94.6334
1398.1385,94.7592
1399.1028,94.9074
1400.0670,95.0446
1401.0313,95.1428
1401.9955,95.1873
1402.9597,95.1794
1403.9240,95.1339
1404.8882,95.0699
1405.8524,94.9983
1406.8167,94.9137
1407.7809,94.8012
1408.7451,94.6509
1409.7094,94.4691
1410.6736,94.2772
1411.6378,94.0992
1412.6021,93.9456
1413.5663,93.8085
1414.5305,93.6738
1415.4948,93.5416
1416.4590,93.4401
1417.4232,93.4225
1418.3875,93.5325
1419.3517,93.7568
1420.3159,94.0228
1421.2802,94.2547
1422.2444,94.416
1423.2086,94.5075
1424.1729,94.5444
1425.1371,94.5378
1426.1013,94.4816
1427.0656,94.349
1428.0298,94.0992
1428.9940,93.6955
1429.9583,93.1312
1430.9225,92.4393
1431.8867,91.6736
1432.8510,90.8836
1433.8152,90.1131
1434.7794,89.4248
1435.7437,88.909
1436.7079,88.6337
1437.6721,88.5603
1438.6364,88.5435
1439.6006,88.4271
1440.5648,88.1125
1441.5291,87.5581
1442.4933,86.7548
1443.4575,85.7085
1444.4218,84.4334
1445.3860,82.9563
1446.3502,81.3343
1447.3145,79.6765
1448.2787,78.1375
1449.2429,76.8613
1450.2072,75.9101
1451.1714,75.2449
1452.1356,74.7699
1453.0999,74.3887
1454.0641,74.041
1455.0283,73.7302
1455.9926,73.5508
1456.9568,73.6525
1457.9210,74.078
1458.8853,74.6853
1459.8495,75.3135
1460.8137,75.9158
1461.7780,76.5493
1462.7422,77.3314
1463.7064,78.3843
1464.6707,79.7411
1465.6349,81.2741
1466.5991,82.7686
1467.5634,84.0809
1468.5276,85.1959
1469.4918,86.1811
1470.4561,87.1322
1471.4203,88.1371
1472.3845,89.2351
1473.3488,90.3823
1474.3130,91.4779
1475.2772,92.4421
1476.2415,93.2504
1477.2057,93.9119
1478.1699,94.4456
1479.1342,94.8725
1480.0984,95.2158
1481.0626,95.497
1482.0269,95.728
1482.9911,95.9052
1483.9553,96.0134
1484.9196,96.037
1485.8838,95.9753
1486.8480,95.8597
1487.8123,95.7641
1488.7765,95.783
1489.7407,95.9605
1490.7050,96.2418
1491.6692,96.5203
1492.6334,96.7162
1493.5977,96.801
1494.5619,96.7876
1495.5261,96.7206
1496.4904,96.6684
1497.4546,96.6959
1498.4188,96.8176
1499.3831,96.9848
1500.3473,97.1275
1501.3115,97.1933
1502.2758,97.1496
1503.2400,96.9689
1504.2042,96.6257
1505.1685,96.1324
1506.1327,95.6238
1507.0969,95.3676
1508.0612,95.511
1509.0254,95.9037
1509.9896,96.3181
1510.9539,96.6307
1511.9181,96.8063
1512.8823,96.8491
1513.8466,96.7827
1514.8108,96.6459
1515.7750,96.4845
1516.7393,96.3344
1517.7035,96.2103
1518.6677,96.1111
1519.6320,96.0372
1520.5962,95.999
1521.5604,96.0094
1522.5247,96.0674
1523.4889,96.1578
1524.4531,96.2648
1525.4174,96.3812
1526.3816,96.5022
1527.3458,96.6149
1528.3101,96.6961
1529.2743,96.7215
1530.2385,96.6783
1531.2028,96.5749
1532.1670,96.445
1533.1312,96.3354
1534.0955,96.2726
1535.0597,96.2381
1536.0239,96.1807
1536.9882,96.0466
1537.9524,95.8013
1538.9166,95.4571
1539.8809,95.1202
1540.8451,94.9737
1541.8093,95.1026
1542.7736,95.4045
1543.7378,95.7411
1544.7020,96.0414
1545.6663,96.2835
1546.6305,96.4622
1547.5947,96.5795
1548.5590,96.6461
1549.5232,96.6815
1550.4874,96.7074
1551.4517,96.7346
1552.4159,96.7545
1553.3801,96.7401
1554.3444,96.6578
1555.3086,96.48
1556.2728,96.2049
1557.2371,95.9027
1558.2013,95.7554
1559.1655,95.9244
1560.1298,96.3243
1561.0940,96.7412
1562.0582,97.0588
1563.0225,97.259
1563.9867,97.3552
1564.9509,97.364
1565.9152,97.3037
1566.8794,97.2042
1567.8436,97.1114
1568.8079,97.0738
1569.7721,97.1104
1570.7363,97.1916
1571.7006,97.2615
1572.6648,97.2724
1573.6290,97.2049
1574.5933,97.0779
1575.5575,96.9555
1576.5217,96.9204
1577.4860,97.0062
1578.4502,97.1664
1579.4144,97.3283
1580.3787,97.4461
1581.3429,97.5075
1582.3071,97.5214
1583.2714,97.5042
1584.2356,97.4694
1585.1998,97.4205
1586.1641,97.3528
1587.1283,97.2571
1588.0925,97.1232
1589.0568,96.9401
1590.0210,96.6959
1590.9852,96.3839
1591.9495,96.0132
1592.9137,95.6199
1593.8779,95.2671
1594.8422,95.0273
1595.8064,94.9525
1596.7706,95.0503
1597.7349,95.2833
1598.6991,95.5887
1599.6633,95.9033
1600.6276,96.1801
1601.5918,96.3941
1602.5560,96.5377
1603.5203,96.6133
1604.4845,96.6277
1605.4487,96.5924
1606.4130,96.5282
1607.3772,96.4674
1608.3414,96.446
1609.3057,96.485
1610.2699,96.5735
1611.2341,96.6728
1612.1984,96.7388
1613.1626,96.7425
1614.1268,96.6812
1615.0911,96.5841
1616.0553,96.504
1617.0195,96.481
1617.9838,96.5035
1618.9480,96.5233
1619.9122,96.4998
1620.8765,96.4238
1621.8407,96.3189
1622.8049,96.2314
1623.7692,96.206
1624.7334,96.2589
1625.6976,96.3733
1626.6619,96.5208
1627.6261,96.6778
1628.5903,96.8247
1629.5546,96.9397
1630.5188,96.9988
1631.4830,96.9815
1632.4473,96.8771
1633.4115,96.696
1634.3757,96.4899
1635.3400,96.3584
1636.3042,96.3851
1637.2684,96.5513
1638.2327,96.7634
1639.1969,96.942
1640.1611,97.0504
1641.1254,97.0777
1642.0896,97.0226
1643.0538,96.8902
1644.0181,96.701
1644.9823,96.5064
1645.9465,96.386
1646.9108,96.3916
1647.8750,96.4874
1648.8392,96.5796
1649.8035,96.5873
1650.7677,96.4754
1651.7319,96.277
1652.6962,96.1323
1653.6604,96.2207
1654.6246,96.5394
1655.5889,96.9134
1656.5531,97.2102
1657.5173,97.3921
1658.4816,97.4659
1659.4458,97.4559
