TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,101.832
621.9306,101.859
622.8948,101.877
623.8591,101.885
624.8233,101.885
625.7875,101.878
626.7518,101.864
627.7160,101.844
628.6802,101.822
629.6445,101.801
630.6087,101.786
631.5729,101.779
632.5372,101.781
633.5014,101.789
634.4656,101.799
635.4299,101.81
636.3941,101.821
637.3583,101.832
638.3226,101.842
639.2868,101.852
640.2510,101.858
641.2153,101.862
642.1795,101.862
643.1437,101.856
644.1080,101.846
645.0722,101.833
646.0364,101.82
647.0007,101.812
647.9649,101.811
648.9291,101.819
649.8934,101.835
650.8576,101.857
651.8218,101.883
652.7861,101.907
653.7503,101.927
654.7145,101.938
655.6788,101.938
656.6430,101.926
657.6072,101.909
658.5715,101.895
659.5357,101.89
660.4999,101.9
661.4642,101.92
662.4284,101.943
663.3926,101.961
664.3569,101.967
665.3211,101.954
666.2853,101.916
667.2496,101.851
668.2138,101.777
669.1780,101.736
670.1423,101.746
671.1065,101.789
672.0707,101.844
673.0350,101.895
673.9992,101.932
674.9634,101.95
675.9277,101.948
676.8919,101.931
677.8561,101.908
678.8204,101.888
679.7846,101.876
680.7488,101.877
681.7131,101.888
682.6773,101.906
683.6415,101.922
684.6058,101.928
685.5700,101.917
686.5342,101.889
687.4985,101.85
688.4627,101.812
689.4269,101.785
690.3912,101.774
691.3554,101.777
692.3196,101.787
693.2839,101.795
694.2481,101.795
695.2123,101.786
696.1766,101.773
697.1408,101.762
698.1050,101.758
699.0693,101.763
700.0335,101.775
700.9977,101.788
701.9620,101.798
702.9262,101.802
703.8904,101.803
704.8547,101.803
705.8189,101.806
706.7831,101.814
707.7474,101.826
708.7116,101.841
709.6758,101.856
710.6401,101.872
711.6043,101.888
712.5685,101.901
713.5328,101.907
714.4970,101.904
715.4612,101.888
716.4255,101.861
717.3897,101.828
718.3539,101.797
719.3182,101.781
720.2824,101.785
721.2466,101.81
722.2109,101.849
723.1751,101.891
724.1393,101.925
725.1036,101.945
726.0678,101.951
727.0320,101.946
727.9963,101.937
728.9605,101.931
729.9247,101.932
730.8890,101.937
731.8532,101.942
732.8174,101.944
733.7817,101.941
734.7459,101.935
735.7101,101.928
736.6744,101.924
737.6386,101.926
738.6028,101.932
739.5671,101.941
740.5313,101.952
741.4955,101.965
742.4598,101.977
743.4240,101.986
744.3882,101.989
745.3525,101.986
746.3167,101.979
747.2809,101.971
748.2452,101.967
749.2094,101.968
750.1736,101.974
751.1379,101.985
752.1021,101.998
753.0663,102.012
754.0306,102.025
754.9948,102.036
755.9590,102.042
756.9233,102.044
757.8875,102.041
758.8517,102.036
759.8160,102.031
760.7802,102.03
761.7444,102.034
762.7087,102.044
763.6729,102.057
764.6371,102.071
765.6014,102.082
766.5656,102.087
767.5298,102.086
768.4941,102.082
769.4583,102.078
770.4225,102.078
771.3868,102.082
772.3510,102.089
773.3152,102.098
774.2795,102.103
775.2437,102.103
776.2079,102.098
777.1722,102.092
778.1364,102.087
779.1006,102.086
780.0649,102.091
781.0291,102.098
781.9933,102.104
782.9576,102.106
783.9218,102.104
784.8860,102.1
785.8503,102.096
786.8145,102.095
787.7787,102.097
788.7430,102.099
789.7072,102.1
790.6714,102.099
791.6357,102.094
792.5999,102.087
793.5641,102.079
794.5284,102.073
795.4926,102.068
796.4568,102.067
797.4211,102.07
798.3853,102.078
799.3495,102.09
800.3138,102.103
801.2780,102.114
802.2422,102.121
803.2065,102.119
804.1707,102.11
805.1349,102.098
806.0992,102.086
807.0634,102.083
808.0276,102.091
808.9919,102.111
809.9561,102.138
810.9203,102.167
811.8846,102.191
812.8488,102.21
813.8130,102.224
814.7773,102.237
815.7415,102.253
816.7057,102.274
817.6700,102.299
818.6342,102.325
819.5984,102.346
820.5627,102.358
821.5269,102.359
822.4911,102.35
823.4554,102.338
824.4196,102.325
825.3839,102.316
826.3481,102.312
827.3123,102.31
828.2766,102.31
829.2408,102.307
830.2050,102.302
831.1693,102.293
832.1335,102.279
833.0977,102.258
834.0620,102.23
835.0262,102.195
835.9904,102.156
836.9547,102.116
837.9189,102.079
838.8831,102.051
839.8474,102.038
840.8116,102.042
841.7758,102.063
842.7401,102.097
843.7043,102.138
844.6685,102.175
845.6328,102.203
846.5970,102.219
847.5612,102.224
848.5255,102.223
849.4897,102.219
850.4539,102.215
851.4182,102.215
852.3824,102.219
853.3466,102.227
854.3109,102.236
855.2751,102.246
856.2393,102.257
857.2036,102.267
858.1678,102.277
859.1320,102.286
860.0963,102.293
861.0605,102.298
862.0247,102.301
862.9890,102.305
863.9532,102.312
864.9174,102.325
865.8817,102.342
866.8459,102.36
867.8101,102.376
868.7744,102.388
869.7386,102.398
870.7028,102.404
871.6671,102.409
872.6313,102.411
873.5955,102.411
874.5598,102.412
875.5240,102.414
876.4882,102.419
877.4525,102.426
878.4167,102.433
879.3809,102.439
880.3452,102.441
881.3094,102.441
882.2736,102.439
883.2379,102.435
884.2021,102.43
885.1663,102.422
886.1306,102.412
887.0948,102.4
888.0590,102.389
889.0233,102.378
889.9875,102.365
890.9517,102.349
891.9160,102.328
892.8802,102.304
893.8444,102.28
894.8087,102.258
895.7729,102.239
896.7371,102.222
897.7014,102.206
898.6656,102.191
899.6298,102.179
900.5941,102.17
901.5583,102.168
902.5225,102.171
903.4868,102.176
904.4510,102.18
905.4152,102.18
906.3795,102.174
907.3437,102.164
908.3079,102.152
909.2722,102.141
910.2364,102.134
911.2007,102.129
912.1649,102.127
913.1292,102.126
914.0934,102.126
915.0576,102.126
916.0219,102.127
916.9861,102.129
917.9503,102.13
918.9146,102.13
919.8788,102.13
920.8430,102.131
921.8073,102.135
922.7715,102.141
923.7357,102.147
924.7000,102.152
925.6642,102.154
926.6284,102.155
927.5927,102.156
928.5569,102.16
929.5211,102.166
930.4854,102.176
931.4496,102.189
932.4138,102.201
933.3781,102.211
934.3423,102.215
935.3065,102.215
936.2708,102.215
937.2350,102.218
938.1992,102.227
939.1635,102.244
940.1277,102.267
941.0919,102.293
942.0562,102.319
943.0204,102.342
943.9846,102.363
944.9489,102.381
945.9131,102.397
946.8773,102.412
947.8416,102.427
948.8058,102.441
949.7700,102.456
950.7343,102.47
951.6985,102.485
952.6627,102.499
953.6270,102.513
954.5912,102.526
955.5554,102.54
956.5197,102.556
957.4839,102.574
958.4481,102.597
959.4124,102.625
960.3766,102.657
961.3408,102.688
962.3051,102.713
963.2693,102.727
964.2335,102.728
965.1978,102.716
966.1620,102.695
967.1262,102.673
968.0905,102.654
969.0547,102.643
970.0189,102.645
970.9832,102.663
971.9474,102.697
972.9116,102.748
973.8759,102.812
974.8401,102.886
975.8043,102.962
976.7686,103.035
977.7328,103.101
978.6970,103.157
979.6613,103.207
980.6255,103.251
981.5897,103.294
982.5540,103.336
983.5182,103.376
984.4824,103.41
985.4467,103.433
986.4109,103.441
987.3751,103.43
988.3394,103.397
989.3036,103.342
990.2678,103.265
991.2321,103.169
992.1963,103.058
993.1605,102.94
994.1248,102.828
995.0890,102.732
996.0532,102.662
997.0175,102.623
997.9817,102.616
998.9459,102.637
999.9102,102.679
1000.8744,102.733
1001.8386,102.793
1002.8029,102.852
1003.7671,102.906
1004.7313,102.955
1005.6956,102.999
1006.6598,103.041
1007.6240,103.081
1008.5883,103.12
1009.5525,103.154
1010.5167,103.183
1011.4810,103.202
1012.4452,103.212
1013.4094,103.213
1014.3737,103.207
1015.3379,103.196
1016.3021,103.183
1017.2664,103.171
1018.2306,103.161
1019.1948,103.153
1020.1591,103.144
1021.1233,103.132
1022.0875,103.114
1023.0518,103.089
1024.0160,103.058
1024.9802,103.022
1025.9445,102.984
1026.9087,102.943
1027.8729,102.902
1028.8372,102.862
1029.8014,102.822
1030.7656,102.784
1031.7299,102.751
1032.6941,102.723
1033.6583,102.7
1034.6226,102.683
1035.5868,102.668
1036.5510,102.653
1037.5153,102.637
1038.4795,102.618
1039.4437,102.599
1040.4080,102.583
1041.3722,102.574
1042.3364,102.571
1043.3007,102.576
1044.2649,102.584
1045.2291,102.596
1046.1934,102.611
1047.1576,102.63
1048.1218,102.655
1049.0861,102.686
1050.0503,102.721
1051.0145,102.757
1051.9788,102.791
1052.9430,102.821
1053.9072,102.847
1054.8715,102.871
1055.8357,102.895
1056.7999,102.922
1057.7642,102.952
1058.7284,102.985
1059.6926,103.021
1060.6569,103.06
1061.6211,103.103
1062.5853,103.15
1063.5496,103.198
1064.5138,103.244
1065.4780,103.285
1066.4423,103.321
1067.4065,103.351
1068.3707,103.38
1069.3350,103.409
1070.2992,103.44
1071.2634,103.473
1072.2277,103.505
1073.1919,103.535
1074.1561,103.561
1075.1204,103.586
1076.0846,103.61
1077.0488,103.634
1078.0131,103.656
1078.9773,103.675
1079.9415,103.691
1080.9058,103.703
1081.8700,103.714
1082.8342,103.723
1083.7985,103.729
1084.7627,103.734
1085.7269,103.735
1086.6912,103.736
1087.6554,103.736
1088.6196,103.739
1089.5839,103.744
1090.5481,103.752
1091.5123,103.759
1092.4766,103.764
1093.4408,103.764
1094.4050,103.759
1095.3693,103.75
1096.3335,103.74
1097.2977,103.731
1098.2620,103.725
1099.2262,103.72
1100.1904,103.716
1101.1547,103.71
1102.1189,103.703
1103.0831,103.694
1104.0474,103.685
1105.0116,103.675
1105.9758,103.663
1106.9401,103.65
1107.9043,103.635
1108.8685,103.618
1109.8328,103.6
1110.7970,103.582
1111.7612,103.565
1112.7255,103.547
1113.6897,103.529
1114.6539,103.511
1115.6182,103.493
1116.5824,103.477
1117.5466,103.462
1118.5109,103.447
1119.4751,103.432
1120.4393,103.414
1121.4036,103.395
1122.3678,103.377
1123.3320,103.36
1124.2963,103.346
1125.2605,103.335
1126.2247,103.325
1127.1890,103.313
1128.1532,103.3
1129.1174,103.285
1130.0817,103.267
1131.0459,103.249
1132.0101,103.229
1132.9744,103.206
1133.9386,103.181
1134.9028,103.156
1135.8671,103.134
1136.8313,103.116
1137.7955,103.105
1138.7598,103.098
1139.7240,103.091
1140.6882,103.081
1141.6525,103.065
1142.6167,103.043
1143.5809,103.016
1144.5452,102.989
1145.5094,102.965
1146.4736,102.946
1147.4379,102.933
1148.4021,102.924
1149.3663,102.914
1150.3306,102.902
1151.2948,102.888
1152.2590,102.872
1153.2233,102.857
1154.1875,102.844
1155.1517,102.834
1156.1160,102.825
1157.0802,102.817
1158.0444,102.807
1159.0087,102.796
1159.9729,102.782
1160.9371,102.764
1161.9014,102.743
1162.8656,102.721
1163.8298,102.699
1164.7941,102.681
1165.7583,102.67
1166.7225,102.668
1167.6868,102.675
1168.6510,102.688
1169.6152,102.703
1170.5795,102.718
1171.5437,102.732
1172.5079,102.743
1173.4722,102.752
1174.4364,102.761
1175.4006,102.77
1176.3649,102.781
1177.3291,102.794
1178.2933,102.809
1179.2576,102.825
1180.2218,102.838
1181.1860,102.845
1182.1503,102.845
1183.1145,102.839
1184.0787,102.831
1185.0430,102.824
1186.0072,102.822
1186.9714,102.824
1187.9357,102.83
1188.8999,102.837
1189.8641,102.843
1190.8284,102.846
1191.7926,102.847
1192.7568,102.846
1193.7211,102.845
1194.6853,102.843
1195.6495,102.842
1196.6138,102.841
1197.5780,102.841
1198.5422,102.841
1199.5065,102.842
1200.4707,102.843
1201.4349,102.841
1202.3992,102.837
1203.3634,102.832
1204.3276,102.826
1205.2919,102.821
1206.2561,102.816
1207.2203,102.812
1208.1846,102.808
1209.1488,102.806
1210.1130,102.806
1211.0773,102.809
1212.0415,102.814
1213.0057,102.821
1213.9700,102.826
1214.9342,102.828
1215.8984,102.827
1216.8627,102.824
1217.8269,102.822
1218.7911,102.823
1219.7554,102.828
1220.7196,102.836
1221.6838,102.845
1222.6481,102.852
1223.6123,102.854
1224.5765,102.852
1225.5408,102.845
1226.5050,102.837
1227.4692,102.83
1228.4335,102.825
1229.3977,102.824
1230.3619,102.826
1231.3262,102.829
1232.2904,102.831
1233.2546,102.831
1234.2189,102.827
1235.1831,102.822
1236.1473,102.815
1237.1116,102.811
1238.0758,102.81
1239.0400,102.812
1240.0043,102.816
1240.9685,102.821
1241.9327,102.826
1242.8970,102.831
1243.8612,102.833
1244.8254,102.834
1245.7897,102.831
1246.7539,102.824
1247.7181,102.814
1248.6824,102.802
1249.6466,102.789
1250.6108,102.777
1251.5751,102.766
1252.5393,102.756
1253.5035,102.748
1254.4678,102.74
1255.4320,102.732
1256.3962,102.727
1257.3605,102.723
1258.3247,102.722
1259.2889,102.724
1260.2532,102.728
1261.2174,102.735
1262.1816,102.743
1263.1459,102.751
1264.1101,102.76
1265.0743,102.769
1266.0386,102.777
1267.0028,102.785
1267.9670,102.793
1268.9313,102.799
1269.8955,102.806
1270.8597,102.812
1271.8240,102.82
1272.7882,102.826
1273.7524,102.831
1274.7167,102.832
1275.6809,102.827
1276.6451,102.817
1277.6094,102.802
1278.5736,102.786
1279.5378,102.771
1280.5021,102.759
1281.4663,102.751
1282.4305,102.745
1283.3948,102.737
1284.3590,102.726
1285.3232,102.711
1286.2875,102.693
1287.2517,102.676
1288.2159,102.663
1289.1802,102.656
1290.1444,102.653
1291.1086,102.652
1292.0729,102.649
1293.0371,102.644
1294.0013,102.637
1294.9656,102.629
1295.9298,102.622
1296.8940,102.619
1297.8583,102.618
1298.8225,102.618
1299.7867,102.618
1300.7510,102.618
1301.7152,102.617
1302.6794,102.615
1303.6437,102.615
1304.6079,102.615
1305.5721,102.616
1306.5364,102.618
1307.5006,102.617
1308.4648,102.613
1309.4291,102.604
1310.3933,102.59
1311.3575,102.575
1312.3218,102.56
1313.2860,102.548
1314.2502,102.541
1315.2145,102.536
1316.1787,102.535
1317.1429,102.536
1318.1072,102.543
1319.0714,102.557
1320.0356,102.576
1320.9999,102.596
1321.9641,102.613
1322.9283,102.624
1323.8926,102.628
1324.8568,102.626
1325.8210,102.623
1326.7853,102.621
1327.7495,102.622
1328.7137,102.626
1329.6780,102.63
1330.6422,102.635
1331.6064,102.637
1332.5707,102.632
1333.5349,102.615
1334.4991,102.58
1335.4634,102.525
1336.4276,102.457
1337.3918,102.389
1338.3561,102.344
1339.3203,102.336
1340.2845,102.368
1341.2488,102.425
1342.2130,102.487
1343.1772,102.536
1344.1415,102.566
1345.1057,102.581
1346.0699,102.587
1347.0342,102.59
1347.9984,102.593
1348.9626,102.594
1349.9269,102.587
1350.8911,102.571
1351.8553,102.546
1352.8196,102.514
1353.7838,102.482
1354.7480,102.454
1355.7123,102.433
1356.6765,102.416
1357.6407,102.398
1358.6050,102.375
1359.5692,102.345
1360.5334,102.317
1361.4977,102.303
1362.4619,102.316
1363.4261,102.352
1364.3904,102.397
1365.3546,102.431
1366.3188,102.44
1367.2831,102.417
1368.2473,102.366
1369.2115,102.292
1370.1758,102.202
1371.1400,102.102
1372.1042,102.005
1373.0685,101.925
1374.0327,101.885
1374.9969,101.898
1375.9612,101.962
1376.9254,102.062
1377.8896,102.175
1378.8539,102.285
1379.8181,102.381
1380.7823,102.457
1381.7466,102.511
1382.7108,102.542
1383.6750,102.555
1384.6393,102.558
1385.6035,102.561
1386.5677,102.575
1387.5320,102.604
1388.4962,102.644
1389.4604,102.681
1390.4247,102.707
1391.3889,102.713
1392.3531,102.696
1393.3174,102.659
1394.2816,102.61
1395.2458,102.564
1396.2101,102.534
1397.1743,102.532
1398.1385,102.557
1399.1028,102.597
1400.0670,102.64
1401.0313,102.674
1401.9955,102.695
1402.9597,102.706
1403.9240,102.715
1404.8882,102.727
1405.8524,102.742
1406.8167,102.754
1407.7809,102.758
1408.7451,102.752
1409.7094,102.738
1410.6736,102.72
1411.6378,102.699
1412.6021,102.671
1413.5663,102.632
1414.5305,102.581
1415.4948,102.521
1416.4590,102.464
1417.4232,102.427
1418.3875,102.421
1419.3517,102.441
1420.3159,102.472
1421.2802,102.496
1422.2444,102.512
1423.2086,102.522
1424.1729,102.534
1425.1371,102.548
1426.1013,102.558
1427.0656,102.558
1428.0298,102.543
1428.9940,102.515
1429.9583,102.478
1430.9225,102.441
1431.8867,102.41
1432.8510,102.384
1433.8152,102.364
1434.7794,102.352
1435.7437,102.351
1436.7079,102.362
1437.6721,102.382
1438.6364,102.403
1439.6006,102.417
1440.5648,102.422
1441.5291,102.417
1442.4933,102.4
1443.4575,102.371
1444.4218,102.332
1445.3860,102.285
1446.3502,102.236
1447.3145,102.19
1448.2787,102.151
1449.2429,102.123
1450.2072,102.103
1451.1714,102.087
1452.1356,102.072
1453.0999,102.05
1454.0641,102.013
1455.0283,101.956
1455.9926,101.884
1456.9568,101.828
1457.9210,101.823
1458.8853,101.872
1459.8495,101.95
1460.8137,102.033
1461.7780,102.107
1462.7422,102.169
1463.7064,102.215
1464.6707,102.247
1465.6349,102.268
1466.5991,102.281
1467.5634,102.285
1468.5276,102.279
1469.4918,102.261
1470.4561,102.233
1471.4203,102.202
1472.3845,102.187
1473.3488,102.205
1474.3130,102.259
1475.2772,102.336
1476.2415,102.418
1477.2057,102.491
1478.1699,102.548
1479.1342,102.588
1480.0984,102.611
1481.0626,102.622
1482.0269,102.622
1482.9911,102.613
1483.9553,102.59
1484.9196,102.549
1485.8838,102.492
1486.8480,102.423
1487.8123,102.363
1488.7765,102.335
1489.7407,102.352
1490.7050,102.402
1491.6692,102.46
1492.6334,102.509
1493.5977,102.543
1494.5619,102.563
1495.5261,102.574
1496.4904,102.577
1497.4546,102.573
1498.4188,102.561
1499.3831,102.541
1500.3473,102.519
1501.3115,102.499
1502.2758,102.479
1503.2400,102.451
1504.2042,102.398
1505.1685,102.303
1506.1327,102.166
1507.0969,102.038
1508.0612,101.986
1509.0254,102.021
1509.9896,102.102
1510.9539,102.187
1511.9181,102.253
1512.8823,102.29
1513.8466,102.295
1514.8108,102.278
1515.7750,102.253
1516.7393,102.236
1517.7035,102.235
1518.6677,102.25
1519.6320,102.272
1520.5962,102.292
1521.5604,102.304
1522.5247,102.307
1523.4889,102.307
1524.4531,102.311
1525.4174,102.326
1526.3816,102.353
1527.3458,102.387
1528.3101,102.419
1529.2743,102.442
1530.2385,102.451
1531.2028,102.446
1532.1670,102.431
1533.1312,102.412
1534.0955,102.396
1535.0597,102.385
1536.0239,102.379
1536.9882,102.374
1537.9524,102.368
1538.9166,102.356
1539.8809,102.334
1540.8451,102.306
1541.8093,102.289
1542.7736,102.299
1543.7378,102.338
1544.7020,102.395
1545.6663,102.456
1546.6305,102.507
1547.5947,102.539
1548.5590,102.552
1549.5232,102.55
1550.4874,102.541
1551.4517,102.53
1552.4159,102.516
1553.3801,102.498
1554.3444,102.473
1555.3086,102.445
1556.2728,102.422
1557.2371,102.423
1558.2013,102.46
1559.1655,102.524
1560.1298,102.581
1561.0940,102.615
1562.0582,102.632
1563.0225,102.64
1563.9867,102.644
1564.9509,102.647
1565.9152,102.65
1566.8794,102.652
1567.8436,102.655
1568.8079,102.659
1569.7721,102.663
1570.7363,102.666
1571.7006,102.667
1572.6648,102.666
1573.6290,102.666
1574.5933,102.669
1575.5575,102.675
1576.5217,102.684
1577.4860,102.694
1578.4502,102.703
1579.4144,102.713
1580.3787,102.726
1581.3429,102.742
1582.3071,102.76
1583.2714,102.776
1584.2356,102.786
1585.1998,102.788
1586.1641,102.784
1587.1283,102.775
1588.0925,102.766
1589.0568,102.758
1590.0210,102.753
1590.9852,102.75
1591.9495,102.747
1592.9137,102.743
1593.8779,102.741
1594.8422,102.741
1595.8064,102.743
1596.7706,102.746
1597.7349,102.748
1598.6991,102.746
1599.6633,102.74
1600.6276,102.731
1601.5918,102.723
1602.5560,102.717
1603.5203,102.714
1604.4845,102.714
1605.4487,102.715
1606.4130,102.717
1607.3772,102.719
1608.3414,102.721
1609.3057,102.722
1610.2699,102.722
1611.2341,102.72
1612.1984,102.72
1613.1626,102.723
1614.1268,102.73
1615.0911,102.736
1616.0553,102.737
1617.0195,102.724
1617.9838,102.702
1618.9480,102.676
1619.9122,102.657
1620.8765,102.649
1621.8407,102.654
1622.8049,102.67
1623.7692,102.692
1624.7334,102.711
1625.6976,102.723
1626.6619,102.728
1627.6261,102.725
1628.5903,102.717
1629.5546,102.706
1630.5188,102.693
1631.4830,102.681
1632.4473,102.672
1633.4115,102.666
1634.3757,102.661
1635.3400,102.657
1636.3042,102.652
1637.2684,102.648
1638.2327,102.647
1639.1969,102.649
1640.1611,102.652
1641.1254,102.653
1642.0896,102.651
1643.0538,102.642
1644.0181,102.621
1644.9823,102.587
1645.9465,102.543
1646.9108,102.502
1647.8750,102.476
1648.8392,102.471
1649.8035,102.484
1650.7677,102.511
1651.7319,102.548
1652.6962,102.587
1653.6604,102.616
1654.6246,102.632
1655.5889,102.642
1656.5531,102.651
1657.5173,102.663
1658.4816,102.677
1659.4458,102.693
1660.4100,102.709
1661.3743,102.725
1662.3385,102.737
1663.3027,102.742
1664.2670,102.738
1665.2312,102.724
1666.1954,102.705
1667.1597,102.685
1668.1239,102.669
1669.0881,102.666
1670.0524,102.675
1671.0166,102.694
1671.9808,102.717
1672.9451,102.738
1673.9093,102.755
1674.8735,102.763
1675.8378,102.755
1676.8020,102.728
1677.7662,102.688
1678.7305,102.643
1679.6947,102.602
1680.6589,102.577
1681.6232,102.576
1682.5874,102.605
1683.5516,102.655
1684.5159,102.699
1685.4801,102.72
1686.4443,102.722
1687.4086,102.721
1688.3728,102.73
1689.3370,102.754
1690.3013,102.789
1691.2655,102.827
1692.2297,102.857
1693.1940,102.868
1694.1582,102.857
1695.1224,102.824
1696.0867,102.779
1697.0509,102.738
1698.0151,102.715
1698.9794,102.716
1699.9436,102.736
1700.9078,102.762
1701.8721,102.785
1702.8363,102.803
1703.8005,102.823
1704.7648,102.849
1705.7290,102.88
1706.6932,102.913
1707.6575,102.939
1708.6217,102.952
1709.5859,102.951
1710.5502,102.936
1711.5144,102.909
1712.4786,102.873
1713.4429,102.833
1714.4071,102.795
1715.3713,102.772
1716.3356,102.776
1717.2998,102.812
1718.2640,102.866
1719.2283,102.919
1720.1925,102.962
1721.1567,102.993
1722.1210,103.019
1723.0852,103.04
1724.0494,103.055
1725.0137,103.056
1725.9779,103.035
1726.9421,102.988
1727.9064,102.921
1728.8706,102.844
1729.8348,102.77
1730.7991,102.709
1731.7633,102.664
1732.7275,102.634
1733.6918,102.615
1734.6560,102.606
1735.6202,102.608
1736.5845,102.619
1737.5487,102.638
1738.5129,102.658
1739.4772,102.671
1740.4414,102.67
1741.4056,102.654
1742.3699,102.63
1743.3341,102.605
1744.2983,102.585
1745.2626,102.569
1746.2268,102.556
1747.1910,102.546
1748.1553,102.545
1749.1195,102.561
1750.0837,102.598
1751.0480,102.653
1752.0122,102.711
1752.9764,102.762
1753.9407,102.8
1754.9049,102.826
1755.8691,102.843
1756.8334,102.855
1757.7976,102.866
1758.7618,102.878
1759.7261,102.89
1760.6903,102.904
1761.6545,102.916
1762.6188,102.922
1763.5830,102.917
1764.5472,102.901
1765.5115,102.876
1766.4757,102.848
1767.4399,102.826
1768.4042,102.82
1769.3684,102.833
1770.3326,102.861
1771.2969,102.894
1772.2611,102.92
1773.2253,102.93
