TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.669
601.6817,95.678
602.6459,95.701
603.6102,95.7365
604.5744,95.7798
605.5386,95.8242
606.5029,95.8632
607.4671,95.8921
608.4313,95.9099
609.3956,95.9195
610.3598,95.9258
611.3240,95.9324
612.2883,95.9389
613.2525,95.9411
614.2167,95.934
615.1810,95.9173
616.1452,95.8971
617.1094,95.8841
618.0737,95.8871
619.0379,95.908
620.0021,95.941
620.9664,95.9776
621.9306,96.0113
622.8948,96.0387
623.8591,96.0582
624.8233,96.0677
625.7875,96.0653
626.7518,96.0514
627.7160,96.0311
628.6802,96.0126
629.6445,96.0035
630.6087,96.007
631.5729,96.0204
632.5372,96.0373
633.5014,96.0525
634.4656,96.0644
635.4299,96.0755
636.3941,96.089
637.3583,96.1071
638.3226,96.1295
639.2868,96.1549
640.2510,96.1826
641.2153,96.2123
642.1795,96.2431
643.1437,96.2729
644.1080,96.2985
645.0722,96.3172
646.0364,96.329
647.0007,96.3362
647.9649,96.3418
648.9291,96.3481
649.8934,96.3556
650.8576,96.3641
651.8218,96.3734
652.7861,96.3836
653.7503,96.394
654.7145,96.4018
655.6788,96.4029
656.6430,96.3937
657.6072,96.3738
658.5715,96.3468
659.5357,96.3184
660.4999,96.2941
661.4642,96.2764
662.4284,96.2643
663.3926,96.2543
664.3569,96.242
665.3211,96.2228
666.2853,96.1918
667.2496,96.1489
668.2138,96.108
669.1780,96.0947
670.1423,96.1192
671.1065,96.1695
672.0707,96.2298
673.0350,96.2891
673.9992,96.3395
674.9634,96.375
675.9277,96.3934
676.8919,96.3977
677.8561,96.3935
678.8204,96.3848
679.7846,96.3717
680.7488,96.3528
681.7131,96.329
682.6773,96.3034
683.6415,96.279
684.6058,96.2548
685.5700,96.226
686.5342,96.188
687.4985,96.14
688.4627,96.0868
689.4269,96.0341
690.3912,95.9833
691.3554,95.9287
692.3196,95.8602
693.2839,95.7702
694.2481,95.6591
695.2123,95.5369
696.1766,95.4201
697.1408,95.3246
698.1050,95.2613
699.0693,95.2338
700.0335,95.2395
700.9977,95.2728
701.9620,95.3264
702.9262,95.3929
703.8904,95.4653
704.8547,95.5372
705.8189,95.6036
706.7831,95.6611
707.7474,95.7077
708.7116,95.742
709.6758,95.7637
710.6401,95.7725
711.6043,95.7667
712.5685,95.7417
713.5328,95.6886
714.4970,95.5966
715.4612,95.4576
716.4255,95.273
717.3897,95.0596
718.3539,94.8509
719.3182,94.6905
720.2824,94.617
721.2466,94.6463
722.2109,94.764
723.1751,94.9329
724.1393,95.1107
725.1036,95.2646
726.0678,95.3794
727.0320,95.4582
727.9963,95.5173
728.9605,95.5781
729.9247,95.6579
730.8890,95.7639
731.8532,95.8918
732.8174,96.0293
733.7817,96.1613
734.7459,96.2752
735.7101,96.3649
736.6744,96.431
737.6386,96.4797
738.6028,96.5198
739.5671,96.5592
740.5313,96.6028
741.4955,96.6521
742.4598,96.7051
743.4240,96.7587
744.3882,96.8098
745.3525,96.8566
746.3167,96.8985
747.2809,96.9361
748.2452,96.97
749.2094,97.0008
750.1736,97.0281
751.1379,97.0509
752.1021,97.068
753.0663,97.0794
754.0306,97.087
754.9948,97.0945
755.9590,97.1055
756.9233,97.1224
757.8875,97.1444
758.8517,97.1693
759.8160,97.1948
760.7802,97.2204
761.7444,97.2475
762.7087,97.2773
763.6729,97.3092
764.6371,97.3402
765.6014,97.3666
766.5656,97.3864
767.5298,97.4004
768.4941,97.4116
769.4583,97.4231
770.4225,97.4363
771.3868,97.4504
772.3510,97.464
773.3152,97.4757
774.2795,97.4853
775.2437,97.4928
776.2079,97.4978
777.1722,97.4989
778.1364,97.4943
779.1006,97.4826
780.0649,97.4629
781.0291,97.4343
781.9933,97.3964
782.9576,97.3483
783.9218,97.2906
784.8860,97.2254
785.8503,97.1564
786.8145,97.088
787.7787,97.023
788.7430,96.9621
789.7072,96.9032
790.6714,96.843
791.6357,96.7788
792.5999,96.7093
793.5641,96.6349
794.5284,96.5569
795.4926,96.4763
796.4568,96.3941
797.4211,96.3107
798.3853,96.226
799.3495,96.1377
800.3138,96.0406
801.2780,95.926
802.2422,95.7839
803.2065,95.6085
804.1707,95.404
805.1349,95.1891
806.0992,94.9949
807.0634,94.8587
808.0276,94.8128
808.9919,94.8749
809.9561,95.0424
810.9203,95.2935
811.8846,95.5929
812.8488,95.9024
813.8130,96.19
814.7773,96.4357
815.7415,96.6333
816.7057,96.7865
817.6700,96.9039
818.6342,96.994
819.5984,97.0631
820.5627,97.1147
821.5269,97.151
822.4911,97.1733
823.4554,97.1821
824.4196,97.1778
825.3839,97.1612
826.3481,97.1344
827.3123,97.0999
828.2766,97.0581
829.2408,97.0066
830.2050,96.9415
831.1693,96.8605
832.1335,96.762
833.0977,96.6388
834.0620,96.4667
835.0262,96.2012
835.9904,95.7917
836.9547,95.214
837.9189,94.5063
838.8831,93.7833
839.8474,93.2111
840.8116,92.9474
841.7758,93.0748
842.7401,93.5626
843.7043,94.2804
844.6685,95.0546
845.6328,95.7364
846.5970,96.2479
847.5612,96.5869
848.5255,96.7993
849.4897,96.9407
850.4539,97.0507
851.4182,97.1465
852.3824,97.2314
853.3466,97.3052
854.3109,97.3694
855.2751,97.427
856.2393,97.4796
857.2036,97.5272
858.1678,97.569
859.1320,97.6054
860.0963,97.638
861.0605,97.6693
862.0247,97.701
862.9890,97.7337
863.9532,97.7664
864.9174,97.797
865.8817,97.8231
866.8459,97.8426
867.8101,97.8545
868.7744,97.8594
869.7386,97.8587
870.7028,97.8542
871.6671,97.8478
872.6313,97.8415
873.5955,97.8377
874.5598,97.8391
875.5240,97.8474
876.4882,97.8629
877.4525,97.8841
878.4167,97.9078
879.3809,97.9308
880.3452,97.9498
881.3094,97.9619
882.2736,97.9648
883.2379,97.9566
884.2021,97.9368
885.1663,97.9066
886.1306,97.8689
887.0948,97.8266
888.0590,97.7803
889.0233,97.7269
889.9875,97.6586
890.9517,97.5639
891.9160,97.43
892.8802,97.247
893.8444,97.013
894.8087,96.7395
895.7729,96.4527
896.7371,96.1905
897.7014,95.9943
898.6656,95.8976
899.6298,95.9158
900.5941,96.0424
901.5583,96.251
902.5225,96.5039
903.4868,96.7621
904.4510,96.9937
905.4152,97.1789
906.3795,97.3108
907.3437,97.3939
908.3079,97.4395
909.2722,97.4612
910.2364,97.4713
911.2007,97.4775
912.1649,97.483
913.1292,97.4875
914.0934,97.4898
915.0576,97.4889
916.0219,97.4851
916.9861,97.4797
917.9503,97.4746
918.9146,97.4718
919.8788,97.4728
920.8430,97.4777
921.8073,97.4853
922.7715,97.4932
923.7357,97.4988
924.7000,97.5008
925.6642,97.4991
926.6284,97.4954
927.5927,97.4913
928.5569,97.488
929.5211,97.485
930.4854,97.4806
931.4496,97.4713
932.4138,97.4522
933.3781,97.4192
934.3423,97.3699
935.3065,97.3068
936.2708,97.2372
937.2350,97.1724
938.1992,97.1237
939.1635,97.0994
940.1277,97.1018
941.0919,97.1277
942.0562,97.1697
943.0204,97.2191
943.9846,97.2675
944.9489,97.3081
945.9131,97.3363
946.8773,97.3499
947.8416,97.3492
948.8058,97.3364
949.7700,97.3146
950.7343,97.287
951.6985,97.2561
952.6627,97.2232
953.6270,97.1884
954.5912,97.151
955.5554,97.1104
956.5197,97.0665
957.4839,97.0198
958.4481,96.9704
959.4124,96.9164
960.3766,96.8529
961.3408,96.7715
962.3051,96.6613
963.2693,96.508
964.2335,96.2919
965.1978,95.9859
966.1620,95.5584
967.1262,94.985
968.0905,94.2669
969.0547,93.449
970.0189,92.6251
970.9832,91.9235
971.9474,91.473
972.9116,91.3635
973.8759,91.6171
974.8401,92.1839
975.8043,92.9609
976.7686,93.826
977.7328,94.6706
978.6970,95.419
979.6613,96.0329
980.6255,96.5039
981.5897,96.8423
982.5540,97.0671
983.5182,97.1988
984.4824,97.2542
985.4467,97.2453
986.4109,97.1776
987.3751,97.051
988.3394,96.8594
989.3036,96.5899
990.2678,96.2236
991.2321,95.7409
992.1963,95.1339
993.1605,94.4226
994.1248,93.6667
995.0890,92.963
996.0532,92.425
997.0175,92.1484
997.9817,92.1785
998.9459,92.4938
999.9102,93.0137
1000.8744,93.6276
1001.8386,94.2307
1002.8029,94.7508
1003.7671,95.1576
1004.7313,95.4546
1005.6956,95.6623
1006.6598,95.804
1007.6240,95.8978
1008.5883,95.9555
1009.5525,95.9852
1010.5167,95.9936
1011.4810,95.9865
1012.4452,95.9687
1013.4094,95.9441
1014.3737,95.9156
1015.3379,95.8858
1016.3021,95.8565
1017.2664,95.829
1018.2306,95.804
1019.1948,95.7815
1020.1591,95.761
1021.1233,95.7413
1022.0875,95.7204
1023.0518,95.6949
1024.0160,95.6613
1024.9802,95.6163
1025.9445,95.5586
1026.9087,95.4897
1027.8729,95.4136
1028.8372,95.3361
1029.8014,95.2627
1030.7656,95.1977
1031.7299,95.1433
1032.6941,95.1
1033.6583,95.0671
1034.6226,95.0431
1035.5868,95.0254
1036.5510,95.01
1037.5153,94.9916
1038.4795,94.9652
1039.4437,94.9277
1040.4080,94.8804
1041.3722,94.8292
1042.3364,94.7838
1043.3007,94.7542
1044.2649,94.7482
1045.2291,94.7685
1046.1934,94.8131
1047.1576,94.8761
1048.1218,94.9498
1049.0861,95.0262
1050.0503,95.0987
1051.0145,95.1626
1051.9788,95.2156
1052.9430,95.2581
1053.9072,95.292
1054.8715,95.3199
1055.8357,95.3432
1056.7999,95.3619
1057.7642,95.3756
1058.7284,95.3856
1059.6926,95.395
1060.6569,95.4089
1061.6211,95.4313
1062.5853,95.4629
1063.5496,95.4992
1064.5138,95.533
1065.4780,95.5569
1066.4423,95.5671
1067.4065,95.5648
1068.3707,95.555
1069.3350,95.5436
1070.2992,95.535
1071.2634,95.5305
1072.2277,95.5294
1073.1919,95.5295
1074.1561,95.5293
1075.1204,95.5279
1076.0846,95.5249
1077.0488,95.5201
1078.0131,95.5123
1078.9773,95.4993
1079.9415,95.478
1080.9058,95.4454
1081.8700,95.4003
1082.8342,95.3439
1083.7985,95.2797
1084.7627,95.2125
1085.7269,95.1459
1086.6912,95.0814
1087.6554,95.0182
1088.6196,94.9545
1089.5839,94.889
1090.5481,94.8212
1091.5123,94.7508
1092.4766,94.6768
1093.4408,94.5972
1094.4050,94.509
1095.3693,94.4106
1096.3335,94.3018
1097.2977,94.1854
1098.2620,94.0666
1099.2262,93.9532
1100.1904,93.8547
1101.1547,93.7809
1102.1189,93.739
1103.0831,93.731
1104.0474,93.7525
1105.0116,93.7934
1105.9758,93.8414
1106.9401,93.8861
1107.9043,93.9221
1108.8685,93.9494
1109.8328,93.9714
1110.7970,93.9926
1111.7612,94.0167
1112.7255,94.0459
1113.6897,94.0817
1114.6539,94.1255
1115.6182,94.178
1116.5824,94.2391
1117.5466,94.3072
1118.5109,94.3801
1119.4751,94.4555
1120.4393,94.5323
1121.4036,94.6104
1122.3678,94.6905
1123.3320,94.7725
1124.2963,94.8552
1125.2605,94.936
1126.2247,95.0113
1127.1890,95.0778
1128.1532,95.1325
1129.1174,95.173
1130.0817,95.1974
1131.0459,95.2045
1132.0101,95.1938
1132.9744,95.1659
1133.9386,95.1224
1134.9028,95.0651
1135.8671,94.9952
1136.8313,94.9133
1137.7955,94.8192
1138.7598,94.7128
1139.7240,94.5946
1140.6882,94.4652
1141.6525,94.3252
1142.6167,94.175
1143.5809,94.0147
1144.5452,93.8445
1145.5094,93.6655
1146.4736,93.4801
1147.4379,93.2919
1148.4021,93.106
1149.3663,92.9281
1150.3306,92.7636
1151.2948,92.6166
1152.2590,92.4885
1153.2233,92.3775
1154.1875,92.2786
1155.1517,92.1848
1156.1160,92.0881
1157.0802,91.9806
1158.0444,91.8552
1159.0087,91.7057
1159.9729,91.5267
1160.9371,91.3146
1161.9014,91.0698
1162.8656,90.7998
1163.8298,90.5229
1164.7941,90.2696
1165.7583,90.0795
1166.7225,89.9943
1167.6868,90.0471
1168.6510,90.2526
1169.6152,90.6015
1170.5795,91.0626
1171.5437,91.5904
1172.5079,92.1365
1173.4722,92.66
1174.4364,93.1337
1175.4006,93.5466
1176.3649,93.9
1177.3291,94.2028
1178.2933,94.4658
1179.2576,94.6979
1180.2218,94.9046
1181.1860,95.0888
1182.1503,95.2522
1183.1145,95.397
1184.0787,95.5262
1185.0430,95.6436
1186.0072,95.7528
1186.9714,95.8559
1187.9357,95.9532
1188.8999,96.0431
1189.8641,96.1231
1190.8284,96.1907
1191.7926,96.2449
1192.7568,96.2873
1193.7211,96.3213
1194.6853,96.3515
1195.6495,96.3825
1196.6138,96.4168
1197.5780,96.4553
1198.5422,96.4971
1199.5065,96.5405
1200.4707,96.5836
1201.4349,96.6243
1202.3992,96.6605
1203.3634,96.6898
1204.3276,96.7099
1205.2919,96.7192
1206.2561,96.7176
1207.2203,96.7062
1208.1846,96.6875
1209.1488,96.664
1210.1130,96.6378
1211.0773,96.6096
1212.0415,96.5792
1213.0057,96.546
1213.9700,96.5094
1214.9342,96.4706
1215.8984,96.4322
1216.8627,96.3986
1217.8269,96.375
1218.7911,96.3657
1219.7554,96.3725
1220.7196,96.3933
1221.6838,96.4227
1222.6481,96.4532
1223.6123,96.4778
1224.5765,96.4922
1225.5408,96.4959
1226.5050,96.4914
1227.4692,96.4829
1228.4335,96.4742
1229.3977,96.4674
1230.3619,96.4632
1231.3262,96.4611
1232.2904,96.4609
1233.2546,96.4629
1234.2189,96.4678
1235.1831,96.4761
1236.1473,96.4874
1237.1116,96.4996
1238.0758,96.5093
1239.0400,96.5132
1240.0043,96.5088
1240.9685,96.4953
1241.9327,96.4735
1242.8970,96.4449
1243.8612,96.4103
1244.8254,96.3698
1245.7897,96.322
1246.7539,96.2652
1247.7181,96.1967
1248.6824,96.1138
1249.6466,96.0139
1250.6108,95.8963
1251.5751,95.7649
1252.5393,95.6297
1253.5035,95.5069
1254.4678,95.415
1255.4320,95.3698
1256.3962,95.3797
1257.3605,95.4427
1258.3247,95.5485
1259.2889,95.6823
1260.2532,95.8291
1261.2174,95.9782
1262.1816,96.1242
1263.1459,96.2657
1264.1101,96.4029
1265.0743,96.5352
1266.0386,96.6604
1267.0028,96.7755
1267.9670,96.8774
1268.9313,96.9644
1269.8955,97.0367
1270.8597,97.0955
1271.8240,97.1428
1272.7882,97.1807
1273.7524,97.2108
1274.7167,97.2344
1275.6809,97.2524
1276.6451,97.2657
1277.6094,97.2751
1278.5736,97.2816
1279.5378,97.2859
1280.5021,97.2878
1281.4663,97.2864
1282.4305,97.2794
1283.3948,97.2645
1284.3590,97.2406
1285.3232,97.2082
1286.2875,97.1694
1287.2517,97.1267
1288.2159,97.0815
1289.1802,97.0335
1290.1444,96.9808
1291.1086,96.9218
1292.0729,96.8569
1293.0371,96.7898
1294.0013,96.727
1294.9656,96.6758
1295.9298,96.6406
1296.8940,96.62
1297.8583,96.6061
1298.8225,96.5872
1299.7867,96.5541
1300.7510,96.5068
1301.7152,96.458
1302.6794,96.4304
1303.6437,96.4486
1304.6079,96.5284
1305.5721,96.6687
1306.5364,96.8503
1307.5006,97.0437
1308.4648,97.2202
1309.4291,97.3615
1310.3933,97.4627
1311.3575,97.5295
1312.3218,97.5714
1313.2860,97.5965
1314.2502,97.6095
1315.2145,97.6129
1316.1787,97.6082
1317.1429,97.5974
1318.1072,97.5823
1319.0714,97.5635
1320.0356,97.5397
1320.9999,97.5081
1321.9641,97.4661
1322.9283,97.4118
1323.8926,97.3461
1324.8568,97.2723
1325.8210,97.196
1326.7853,97.1248
1327.7495,97.0667
1328.7137,97.0287
1329.6780,97.0149
1330.6422,97.0253
1331.6064,97.0544
1332.5707,97.0916
1333.5349,97.1243
1334.4991,97.1418
1335.4634,97.1389
1336.4276,97.1169
1337.3918,97.0822
1338.3561,97.0428
1339.3203,97.0038
1340.2845,96.9641
1341.2488,96.9178
1342.2130,96.858
1343.1772,96.7801
1344.1415,96.6823
1345.1057,96.5648
1346.0699,96.428
1347.0342,96.2709
1347.9984,96.0901
1348.9626,95.8794
1349.9269,95.6309
1350.8911,95.3353
1351.8553,94.9836
1352.8196,94.571
1353.7838,94.1041
1354.7480,93.6095
1355.7123,93.1353
1356.6765,92.7392
1357.6407,92.4691
1358.6050,92.3488
1359.5692,92.3727
1360.5334,92.5068
1361.4977,92.6926
1362.4619,92.8593
1363.4261,92.9408
1364.3904,92.8849
1365.3546,92.6459
1366.3188,92.1733
1367.2831,91.4112
1368.2473,90.3079
1369.2115,88.8217
1370.1758,86.9183
1371.1400,84.5807
1372.1042,81.8632
1373.0685,78.9882
1374.0327,76.3998
1374.9969,74.6569
1375.9612,74.1797
1376.9254,75.0637
1377.8896,77.1029
1378.8539,79.9251
1379.8181,83.1003
1380.7823,86.2164
1381.7466,88.9607
1382.7108,91.1874
1383.6750,92.9124
1384.6393,94.2398
1385.6035,95.2762
1386.5677,96.083
1387.5320,96.6815
1388.4962,97.0924
1389.4604,97.3598
1390.4247,97.54
1391.3889,97.6789
1392.3531,97.8011
1393.3174,97.913
1394.2816,98.0105
1395.2458,98.0884
1396.2101,98.1467
1397.1743,98.1897
1398.1385,98.222
1399.1028,98.2458
1400.0670,98.2621
1401.0313,98.2727
1401.9955,98.2801
1402.9597,98.286
1403.9240,98.2887
1404.8882,98.2826
1405.8524,98.2612
1406.8167,98.2219
1407.7809,98.1681
1408.7451,98.1062
1409.7094,98.0413
1410.6736,97.9739
1411.6378,97.9021
1412.6021,97.8257
1413.5663,97.7505
1414.5305,97.6867
1415.4948,97.6446
1416.4590,97.6287
1417.4232,97.6318
1418.3875,97.6356
1419.3517,97.6207
1420.3159,97.5799
1421.2802,97.5178
1422.2444,97.4395
1423.2086,97.3459
1424.1729,97.2372
1425.1371,97.115
1426.1013,96.9769
1427.0656,96.8046
1428.0298,96.5583
1428.9940,96.1912
1429.9583,95.6828
1430.9225,95.0626
1431.8867,94.3978
1432.8510,93.757
1433.8152,93.1889
1434.7794,92.7262
1435.7437,92.389
1436.7079,92.171
1437.6721,92.0217
1438.6364,91.8646
1439.6006,91.6351
1440.5648,91.2958
1441.5291,90.8291
1442.4933,90.2281
1443.4575,89.4919
1444.4218,88.6235
1445.3860,87.6297
1446.3502,86.5296
1447.3145,85.3703
1448.2787,84.2335
1449.2429,83.2143
1450.2072,82.3799
1451.1714,81.7471
1452.1356,81.2968
1453.0999,81.0043
1454.0641,80.8599
1455.0283,80.8708
1455.9926,81.0363
1456.9568,81.3004
1457.9210,81.5576
1458.8853,81.7514
1459.8495,81.92
1460.8137,82.1454
1461.7780,82.5164
1462.7422,83.1185
1463.7064,84.0031
1464.6707,85.1274
1465.6349,86.3397
1466.5991,87.4823
1467.5634,88.5052
1468.5276,89.4677
1469.4918,90.4701
1470.4561,91.5926
1471.4203,92.8394
1472.3845,94.0976
1473.3488,95.1806
1474.3130,95.9737
1475.2772,96.5114
1476.2415,96.8995
1477.2057,97.221
1478.1699,97.5121
1479.1342,97.7786
1480.0984,98.0163
1481.0626,98.2224
1482.0269,98.3989
1482.9911,98.552
1483.9553,98.691
1484.9196,98.8265
1485.8838,98.9686
1486.8480,99.1215
1487.8123,99.2759
1488.7765,99.4063
1489.7407,99.4876
1490.7050,99.5193
1491.6692,99.5278
1492.6334,99.5452
1493.5977,99.594
1494.5619,99.6815
1495.5261,99.7965
1496.4904,99.9049
1497.4546,99.9621
1498.4188,99.9457
1499.3831,99.8781
1500.3473,99.8064
1501.3115,99.7715
1502.2758,99.7963
1503.2400,99.8887
1504.2042,100.04
1505.1685,100.209
1506.1327,100.306
1507.0969,100.238
1508.0612,100.033
1509.0254,99.8136
1509.9896,99.6611
1510.9539,99.5879
1511.9181,99.5787
1512.8823,99.6165
1513.8466,99.6875
1514.8108,99.7798
1515.7750,99.8832
1516.7393,99.9906
1517.7035,100.1
1518.6677,100.208
1519.6320,100.307
1520.5962,100.377
1521.5604,100.398
1522.5247,100.366
1523.4889,100.292
1524.4531,100.197
1525.4174,100.096
1526.3816,99.9974
1527.3458,99.9092
1528.3101,99.8388
1529.2743,99.7923
1530.2385,99.7698
1531.2028,99.7612
1532.1670,99.7461
1533.1312,99.705
1534.0955,99.6384
1535.0597,99.5736
1536.0239,99.5502
1536.9882,99.6028
1537.9524,99.7511
1538.9166,99.9805
1539.8809,100.207
1540.8451,100.295
1541.8093,100.198
1542.7736,100.009
1543.7378,99.8378
1544.7020,99.7263
1545.6663,99.6707
1546.6305,99.6523
1547.5947,99.6551
1548.5590,99.6714
1549.5232,99.6992
1550.4874,99.7375
1551.4517,99.7842
1552.4159,99.8394
1553.3801,99.9105
1554.3444,100.015
1555.3086,100.178
1556.2728,100.415
1557.2371,100.701
1558.2013,100.919
1559.1655,100.928
1560.1298,100.744
1561.0940,100.507
1562.0582,100.312
1563.0225,100.184
1563.9867,100.118
1564.9509,100.105
1565.9152,100.133
1566.8794,100.183
1567.8436,100.227
1568.8079,100.23
1569.7721,100.179
1570.7363,100.093
1571.7006,100.013
1572.6648,99.9735
1573.6290,99.9889
1574.5933,100.047
1575.5575,100.104
1576.5217,100.107
1577.4860,100.04
1578.4502,99.9356
1579.4144,99.8449
1580.3787,99.7962
1581.3429,99.7928
1582.3071,99.8212
1583.2714,99.8614
1584.2356,99.8967
1585.1998,99.9208
1586.1641,99.9366
1587.1283,99.9501
1588.0925,99.9649
1589.0568,99.9815
1590.0210,99.9988
1590.9852,100.016
1591.9495,100.033
1592.9137,100.046
1593.8779,100.051
1594.8422,100.045
1595.8064,100.027
1596.7706,100.001
1597.7349,99.9722
1598.6991,99.9456
1599.6633,99.9234
1600.6276,99.9054
1601.5918,99.8904
1602.5560,99.878
1603.5203,99.8708
1604.4845,99.8732
1605.4487,99.889
1606.4130,99.9173
1607.3772,99.9499
1608.3414,99.9738
1609.3057,99.979
1610.2699,99.9687
1611.2341,99.9604
1612.1984,99.9779
1613.1626,100.039
1614.1268,100.145
1615.0911,100.266
1616.0553,100.348
1617.0195,100.348
1617.9838,100.274
1618.9480,100.182
1619.9122,100.12
1620.8765,100.109
1621.8407,100.142
1622.8049,100.19
1623.7692,100.22
1624.7334,100.215
1625.6976,100.179
1626.6619,100.125
1627.6261,100.059
1628.5903,99.9888
1629.5546,99.924
1630.5188,99.8848
1631.4830,99.895
1632.4473,99.9751
1633.4115,100.129
1634.3757,100.322
1635.3400,100.471
1636.3042,100.49
1637.2684,100.378
1638.2327,100.206
1639.1969,100.045
1640.1611,99.9283
1641.1254,99.8678
1642.0896,99.8676
1643.0538,99.93
1644.0181,100.05
1644.9823,100.198
1645.9465,100.319
1646.9108,100.358
1647.8750,100.321
1648.8392,100.267
1649.8035,100.263
1650.7677,100.348
1651.7319,100.515
1652.6962,100.673
1653.6604,100.679
1654.6246,100.507
1655.5889,100.274
1656.5531,100.084
1657.5173,99.9735
1658.4816,99.9437
1659.4458,99.9829
1660.4100,100.065
1661.3743,100.151
1662.3385,100.199
1663.3027,100.196
1664.2670,100.165
1665.2312,100.143
1666.1954,100.162
1667.1597,100.232
1668.1239,100.341
1669.0881,100.447
