TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,100.551
621.9306,100.537
622.8948,100.519
623.8591,100.502
624.8233,100.493
625.7875,100.49
626.7518,100.491
627.7160,100.489
628.6802,100.481
629.6445,100.469
630.6087,100.455
631.5729,100.442
632.5372,100.429
633.5014,100.414
634.4656,100.398
635.4299,100.385
636.3941,100.38
637.3583,100.387
638.3226,100.405
639.2868,100.427
640.2510,100.446
641.2153,100.455
642.1795,100.456
643.1437,100.451
644.1080,100.444
645.0722,100.435
646.0364,100.426
647.0007,100.417
647.9649,100.408
648.9291,100.402
649.8934,100.399
650.8576,100.399
651.8218,100.401
652.7861,100.402
653.7503,100.402
654.7145,100.4
655.6788,100.395
656.6430,100.385
657.6072,100.37
658.5715,100.351
659.5357,100.332
660.4999,100.316
661.4642,100.305
662.4284,100.299
663.3926,100.295
664.3569,100.291
665.3211,100.284
666.2853,100.267
667.2496,100.236
668.2138,100.199
669.1780,100.173
670.1423,100.173
671.1065,100.194
672.0707,100.224
673.0350,100.253
673.9992,100.272
674.9634,100.277
675.9277,100.268
676.8919,100.253
677.8561,100.24
678.8204,100.237
679.7846,100.242
680.7488,100.249
681.7131,100.254
682.6773,100.25
683.6415,100.239
684.6058,100.221
685.5700,100.2
686.5342,100.179
687.4985,100.161
688.4627,100.151
689.4269,100.147
690.3912,100.145
691.3554,100.139
692.3196,100.123
693.2839,100.096
694.2481,100.06
695.2123,100.025
696.1766,99.9989
697.1408,99.9877
698.1050,99.9924
699.0693,100.009
700.0335,100.033
700.9977,100.059
701.9620,100.088
702.9262,100.12
703.8904,100.157
704.8547,100.196
705.8189,100.232
706.7831,100.26
707.7474,100.276
708.7116,100.285
709.6758,100.292
710.6401,100.308
711.6043,100.334
712.5685,100.368
713.5328,100.399
714.4970,100.414
715.4612,100.406
716.4255,100.372
717.3897,100.323
718.3539,100.273
719.3182,100.24
720.2824,100.237
721.2466,100.27
722.2109,100.331
723.1751,100.407
724.1393,100.483
725.1036,100.547
726.0678,100.594
727.0320,100.627
727.9963,100.65
728.9605,100.673
729.9247,100.701
730.8890,100.736
731.8532,100.776
732.8174,100.815
733.7817,100.85
734.7459,100.877
735.7101,100.9
736.6744,100.922
737.6386,100.945
738.6028,100.97
739.5671,100.996
740.5313,101.021
741.4955,101.045
742.4598,101.067
743.4240,101.09
744.3882,101.116
745.3525,101.143
746.3167,101.17
747.2809,101.194
748.2452,101.214
749.2094,101.23
750.1736,101.243
751.1379,101.254
752.1021,101.264
753.0663,101.276
754.0306,101.29
754.9948,101.31
755.9590,101.335
756.9233,101.365
757.8875,101.396
758.8517,101.426
759.8160,101.453
760.7802,101.476
761.7444,101.496
762.7087,101.515
763.6729,101.533
764.6371,101.55
765.6014,101.565
766.5656,101.577
767.5298,101.589
768.4941,101.6
769.4583,101.614
770.4225,101.63
771.3868,101.645
772.3510,101.657
773.3152,101.663
774.2795,101.663
775.2437,101.66
776.2079,101.658
777.1722,101.66
778.1364,101.664
779.1006,101.667
780.0649,101.664
781.0291,101.65
781.9933,101.623
782.9576,101.585
783.9218,101.538
784.8860,101.487
785.8503,101.436
786.8145,101.388
787.7787,101.344
788.7430,101.304
789.7072,101.268
790.6714,101.234
791.6357,101.202
792.5999,101.17
793.5641,101.136
794.5284,101.096
795.4926,101.048
796.4568,100.991
797.4211,100.927
798.3853,100.856
799.3495,100.781
800.3138,100.697
801.2780,100.597
802.2422,100.468
803.2065,100.306
804.1707,100.111
805.1349,99.8989
806.0992,99.6945
807.0634,99.5286
808.0276,99.4301
808.9919,99.4184
809.9561,99.4988
810.9203,99.6612
811.8846,99.883
812.8488,100.135
813.8130,100.387
814.7773,100.618
815.7415,100.815
816.7057,100.976
817.6700,101.103
818.6342,101.202
819.5984,101.275
820.5627,101.325
821.5269,101.355
822.4911,101.368
823.4554,101.366
824.4196,101.352
825.3839,101.326
826.3481,101.289
827.3123,101.242
828.2766,101.184
829.2408,101.113
830.2050,101.026
831.1693,100.924
832.1335,100.808
833.0977,100.68
834.0620,100.527
835.0262,100.307
835.9904,99.9615
836.9547,99.4325
837.9189,98.7144
838.8831,97.8868
839.8474,97.1134
840.8116,96.5927
841.7758,96.4785
842.7401,96.8124
843.7043,97.5046
844.6685,98.3745
845.6328,99.227
846.5970,99.9235
847.5612,100.413
848.5255,100.72
849.4897,100.9
850.4539,101.01
851.4182,101.083
852.3824,101.135
853.3466,101.175
854.3109,101.209
855.2751,101.246
856.2393,101.291
857.2036,101.345
858.1678,101.403
859.1320,101.463
860.0963,101.521
861.0605,101.578
862.0247,101.632
862.9890,101.681
863.9532,101.724
864.9174,101.757
865.8817,101.779
866.8459,101.79
867.8101,101.794
868.7744,101.797
869.7386,101.803
870.7028,101.816
871.6671,101.833
872.6313,101.851
873.5955,101.867
874.5598,101.88
875.5240,101.891
876.4882,101.905
877.4525,101.921
878.4167,101.938
879.3809,101.955
880.3452,101.966
881.3094,101.97
882.2736,101.965
883.2379,101.951
884.2021,101.927
885.1663,101.895
886.1306,101.855
887.0948,101.813
888.0590,101.772
889.0233,101.731
889.9875,101.687
890.9517,101.628
891.9160,101.538
892.8802,101.403
893.8444,101.214
894.8087,100.977
895.7729,100.711
896.7371,100.448
897.7014,100.229
898.6656,100.091
899.6298,100.057
900.5941,100.133
901.5583,100.302
902.5225,100.535
903.4868,100.794
904.4510,101.046
905.4152,101.264
906.3795,101.436
907.3437,101.559
908.3079,101.64
909.2722,101.689
910.2364,101.716
911.2007,101.729
912.1649,101.736
913.1292,101.739
914.0934,101.742
915.0576,101.745
916.0219,101.748
916.9861,101.753
917.9503,101.762
918.9146,101.776
919.8788,101.797
920.8430,101.821
921.8073,101.845
922.7715,101.865
923.7357,101.877
924.7000,101.88
925.6642,101.876
926.6284,101.869
927.5927,101.86
928.5569,101.851
929.5211,101.841
930.4854,101.829
931.4496,101.813
932.4138,101.793
933.3781,101.768
934.3423,101.739
935.3065,101.704
936.2708,101.664
937.2350,101.623
938.1992,101.585
939.1635,101.557
940.1277,101.545
941.0919,101.553
942.0562,101.579
943.0204,101.618
943.9846,101.663
944.9489,101.707
945.9131,101.745
946.8773,101.775
947.8416,101.797
948.8058,101.815
949.7700,101.83
950.7343,101.842
951.6985,101.852
952.6627,101.859
953.6270,101.861
954.5912,101.856
955.5554,101.841
956.5197,101.815
957.4839,101.777
958.4481,101.726
959.4124,101.662
960.3766,101.582
961.3408,101.481
962.3051,101.354
963.2693,101.194
964.2335,100.989
965.1978,100.717
966.1620,100.344
967.1262,99.8308
968.0905,99.1521
969.0547,98.3227
970.0189,97.4154
970.9832,96.5583
971.9474,95.9047
972.9116,95.5879
973.8759,95.6768
974.8401,96.1554
975.8043,96.9314
976.7686,97.8695
977.7328,98.8326
978.6970,99.7135
979.6613,100.45
980.6255,101.02
981.5897,101.434
982.5540,101.713
983.5182,101.883
984.4824,101.966
985.4467,101.976
986.4109,101.924
987.3751,101.814
988.3394,101.649
989.3036,101.422
990.2678,101.116
991.2321,100.706
992.1963,100.166
993.1605,99.4934
994.1248,98.7265
995.0890,97.9552
996.0532,97.3057
997.0175,96.9057
997.9817,96.8408
998.9459,97.1235
999.9102,97.6888
1000.8744,98.4192
1001.8386,99.186
1002.8029,99.8879
1003.7671,100.47
1004.7313,100.923
1005.6956,101.262
1006.6598,101.512
1007.6240,101.696
1008.5883,101.83
1009.5525,101.928
1010.5167,102
1011.4810,102.056
1012.4452,102.101
1013.4094,102.14
1014.3737,102.175
1015.3379,102.209
1016.3021,102.242
1017.2664,102.275
1018.2306,102.306
1019.1948,102.329
1020.1591,102.342
1021.1233,102.34
1022.0875,102.327
1023.0518,102.303
1024.0160,102.272
1024.9802,102.235
1025.9445,102.195
1026.9087,102.152
1027.8729,102.106
1028.8372,102.059
1029.8014,102.013
1030.7656,101.971
1031.7299,101.933
1032.6941,101.901
1033.6583,101.874
1034.6226,101.851
1035.5868,101.83
1036.5510,101.81
1037.5153,101.786
1038.4795,101.755
1039.4437,101.716
1040.4080,101.668
1041.3722,101.615
1042.3364,101.566
1043.3007,101.531
1044.2649,101.517
1045.2291,101.531
1046.1934,101.572
1047.1576,101.636
1048.1218,101.716
1049.0861,101.802
1050.0503,101.889
1051.0145,101.969
1051.9788,102.041
1052.9430,102.103
1053.9072,102.157
1054.8715,102.205
1055.8357,102.249
1056.7999,102.29
1057.7642,102.329
1058.7284,102.367
1059.6926,102.405
1060.6569,102.446
1061.6211,102.493
1062.5853,102.545
1063.5496,102.602
1064.5138,102.657
1065.4780,102.706
1066.4423,102.745
1067.4065,102.774
1068.3707,102.798
1069.3350,102.819
1070.2992,102.842
1071.2634,102.866
1072.2277,102.89
1073.1919,102.913
1074.1561,102.934
1075.1204,102.955
1076.0846,102.978
1077.0488,103.005
1078.0131,103.033
1078.9773,103.059
1079.9415,103.078
1080.9058,103.085
1081.8700,103.08
1082.8342,103.064
1083.7985,103.042
1084.7627,103.018
1085.7269,102.997
1086.6912,102.979
1087.6554,102.961
1088.6196,102.942
1089.5839,102.919
1090.5481,102.892
1091.5123,102.86
1092.4766,102.824
1093.4408,102.782
1094.4050,102.732
1095.3693,102.671
1096.3335,102.595
1097.2977,102.505
1098.2620,102.403
1099.2262,102.295
1100.1904,102.189
1101.1547,102.1
1102.1189,102.037
1103.0831,102.009
1104.0474,102.017
1105.0116,102.055
1105.9758,102.112
1106.9401,102.178
1107.9043,102.241
1108.8685,102.297
1109.8328,102.343
1110.7970,102.379
1111.7612,102.404
1112.7255,102.42
1113.6897,102.429
1114.6539,102.434
1115.6182,102.44
1116.5824,102.448
1117.5466,102.46
1118.5109,102.473
1119.4751,102.485
1120.4393,102.493
1121.4036,102.497
1122.3678,102.499
1123.3320,102.499
1124.2963,102.498
1125.2605,102.495
1126.2247,102.489
1127.1890,102.477
1128.1532,102.458
1129.1174,102.434
1130.0817,102.405
1131.0459,102.371
1132.0101,102.334
1132.9744,102.291
1133.9386,102.243
1134.9028,102.189
1135.8671,102.129
1136.8313,102.065
1137.7955,101.995
1138.7598,101.917
1139.7240,101.828
1140.6882,101.725
1141.6525,101.607
1142.6167,101.474
1143.5809,101.327
1144.5452,101.167
1145.5094,100.997
1146.4736,100.817
1147.4379,100.63
1148.4021,100.44
1149.3663,100.25
1150.3306,100.069
1151.2948,99.9038
1152.2590,99.7585
1153.2233,99.6349
1154.1875,99.5291
1155.1517,99.4333
1156.1160,99.3371
1157.0802,99.23
1158.0444,99.1023
1159.0087,98.9459
1159.9729,98.7534
1160.9371,98.5183
1161.9014,98.2367
1162.8656,97.9107
1163.8298,97.5535
1164.7941,97.1932
1165.7583,96.8731
1166.7225,96.6466
1167.6868,96.5645
1168.6510,96.6617
1169.6152,96.9454
1170.5795,97.3911
1171.5437,97.9484
1172.5079,98.5537
1173.4722,99.1458
1174.4364,99.6784
1175.4006,100.126
1176.3649,100.484
1177.3291,100.76
1178.2933,100.968
1179.2576,101.123
1180.2218,101.238
1181.1860,101.325
1182.1503,101.392
1183.1145,101.449
1184.0787,101.502
1185.0430,101.555
1186.0072,101.611
1186.9714,101.667
1187.9357,101.721
1188.8999,101.768
1189.8641,101.805
1190.8284,101.827
1191.7926,101.834
1192.7568,101.828
1193.7211,101.812
1194.6853,101.79
1195.6495,101.768
1196.6138,101.75
1197.5780,101.739
1198.5422,101.739
1199.5065,101.747
1200.4707,101.763
1201.4349,101.783
1202.3992,101.802
1203.3634,101.818
1204.3276,101.827
1205.2919,101.827
1206.2561,101.819
1207.2203,101.801
1208.1846,101.776
1209.1488,101.743
1210.1130,101.703
1211.0773,101.661
1212.0415,101.617
1213.0057,101.576
1213.9700,101.539
1214.9342,101.506
1215.8984,101.479
1216.8627,101.459
1217.8269,101.447
1218.7911,101.446
1219.7554,101.457
1220.7196,101.48
1221.6838,101.51
1222.6481,101.542
1223.6123,101.57
1224.5765,101.59
1225.5408,101.603
1226.5050,101.611
1227.4692,101.616
1228.4335,101.622
1229.3977,101.63
1230.3619,101.639
1231.3262,101.647
1232.2904,101.653
1233.2546,101.657
1234.2189,101.658
1235.1831,101.658
1236.1473,101.657
1237.1116,101.656
1238.0758,101.652
1239.0400,101.642
1240.0043,101.625
1240.9685,101.598
1241.9327,101.563
1242.8970,101.523
1243.8612,101.48
1244.8254,101.437
1245.7897,101.394
1246.7539,101.347
1247.7181,101.292
1248.6824,101.22
1249.6466,101.122
1250.6108,100.991
1251.5751,100.827
1252.5393,100.642
1253.5035,100.461
1254.4678,100.312
1255.4320,100.223
1256.3962,100.209
1257.3605,100.269
1258.3247,100.39
1259.2889,100.548
1260.2532,100.718
1261.2174,100.882
1262.1816,101.029
1263.1459,101.154
1264.1101,101.259
1265.0743,101.344
1266.0386,101.412
1267.0028,101.463
1267.9670,101.499
1268.9313,101.523
1269.8955,101.537
1270.8597,101.546
1271.8240,101.555
1272.7882,101.564
1273.7524,101.576
1274.7167,101.588
1275.6809,101.598
1276.6451,101.604
1277.6094,101.605
1278.5736,101.602
1279.5378,101.596
1280.5021,101.587
1281.4663,101.574
1282.4305,101.553
1283.3948,101.523
1284.3590,101.481
1285.3232,101.426
1286.2875,101.363
1287.2517,101.294
1288.2159,101.222
1289.1802,101.151
1290.1444,101.079
1291.1086,101.008
1292.0729,100.935
1293.0371,100.863
1294.0013,100.797
1294.9656,100.743
1295.9298,100.705
1296.8940,100.681
1297.8583,100.661
1298.8225,100.627
1299.7867,100.566
1300.7510,100.474
1301.7152,100.363
1302.6794,100.265
1303.6437,100.217
1304.6079,100.249
1305.5721,100.37
1306.5364,100.562
1307.5006,100.79
1308.4648,101.01
1309.4291,101.191
1310.3933,101.318
1311.3575,101.394
1312.3218,101.428
1313.2860,101.433
1314.2502,101.416
1315.2145,101.382
1316.1787,101.334
1317.1429,101.278
1318.1072,101.224
1319.0714,101.18
1320.0356,101.148
1320.9999,101.127
1321.9641,101.11
1322.9283,101.088
1323.8926,101.056
1324.8568,101.012
1325.8210,100.957
1326.7853,100.895
1327.7495,100.834
1328.7137,100.779
1329.6780,100.739
1330.6422,100.72
1331.6064,100.722
1332.5707,100.738
1333.5349,100.757
1334.4991,100.763
1335.4634,100.75
1336.4276,100.718
1337.3918,100.68
1338.3561,100.658
1339.3203,100.665
1340.2845,100.701
1341.2488,100.748
1342.2130,100.781
1343.1772,100.777
1344.1415,100.724
1345.1057,100.62
1346.0699,100.469
1347.0342,100.28
1347.9984,100.063
1348.9626,99.8197
1349.9269,99.5502
1350.8911,99.2473
1351.8553,98.9013
1352.8196,98.5041
1353.7838,98.0573
1354.7480,97.5803
1355.7123,97.1128
1356.6765,96.7052
1357.6407,96.4029
1358.6050,96.2338
1359.5692,96.2037
1360.5334,96.2953
1361.4977,96.4669
1362.4619,96.6553
1363.4261,96.7882
1364.3904,96.7987
1365.3546,96.6285
1366.3188,96.2238
1367.2831,95.5336
1368.2473,94.5146
1369.2115,93.1318
1370.1758,91.3496
1371.1400,89.1364
1372.1042,86.5135
1373.0685,83.6529
1374.0327,80.948
1374.9969,78.9361
1375.9612,78.0681
1376.9254,78.5135
1377.8896,80.1533
1378.8539,82.6863
1379.8181,85.721
1380.7823,88.841
1381.7466,91.6897
1382.7108,94.0567
1383.6750,95.8989
1384.6393,97.2843
1385.6035,98.3118
1386.5677,99.0601
1387.5320,99.5825
1388.4962,99.9265
1389.4604,100.144
1390.4247,100.285
1391.3889,100.383
1392.3531,100.457
1393.3174,100.52
1394.2816,100.583
1395.2458,100.657
1396.2101,100.751
1397.1743,100.864
1398.1385,100.987
1399.1028,101.103
1400.0670,101.198
1401.0313,101.26
1401.9955,101.287
1402.9597,101.282
1403.9240,101.254
1404.8882,101.216
1405.8524,101.18
1406.8167,101.153
1407.7809,101.136
1408.7451,101.126
1409.7094,101.124
1410.6736,101.126
1411.6378,101.133
1412.6021,101.137
1413.5663,101.133
1414.5305,101.112
1415.4948,101.07
1416.4590,101.004
1417.4232,100.916
1418.3875,100.818
1419.3517,100.725
1420.3159,100.649
1421.2802,100.587
1422.2444,100.531
1423.2086,100.473
1424.1729,100.411
1425.1371,100.347
1426.1013,100.279
1427.0656,100.187
1428.0298,100.034
1428.9940,99.7719
1429.9583,99.3722
1430.9225,98.8458
1431.8867,98.2375
1432.8510,97.5992
1433.8152,96.9767
1434.7794,96.4192
1435.7437,95.987
1436.7079,95.7239
1437.6721,95.6057
1438.6364,95.5395
1439.6006,95.4228
1440.5648,95.1872
1441.5291,94.7995
1442.4933,94.2474
1443.4575,93.5301
1444.4218,92.653
1445.3860,91.6283
1446.3502,90.4833
1447.3145,89.2748
1448.2787,88.0915
1449.2429,87.0277
1450.2072,86.1416
1451.1714,85.4392
1452.1356,84.8967
1453.0999,84.498
1454.0641,84.2638
1455.0283,84.261
1455.9926,84.5629
1456.9568,85.1281
1457.9210,85.7349
1458.8853,86.1737
1459.8495,86.4289
1460.8137,86.6154
1461.7780,86.8755
1462.7422,87.3443
1463.7064,88.1183
1464.6707,89.1851
1465.6349,90.3892
1466.5991,91.5342
1467.5634,92.5232
1468.5276,93.3837
1469.4918,94.2018
1470.4561,95.0603
1471.4203,95.9921
1472.3845,96.9464
1473.3488,97.8066
1474.3130,98.4835
1475.2772,98.9795
1476.2415,99.3509
1477.2057,99.6487
1478.1699,99.8988
1479.1342,100.111
1480.0984,100.292
1481.0626,100.45
1482.0269,100.592
1482.9911,100.719
1483.9553,100.828
1484.9196,100.911
1485.8838,100.962
1486.8480,100.982
1487.8123,100.984
1488.7765,100.993
1489.7407,101.035
1490.7050,101.111
1491.6692,101.203
1492.6334,101.291
1493.5977,101.361
1494.5619,101.404
1495.5261,101.417
1496.4904,101.404
1497.4546,101.381
1498.4188,101.369
1499.3831,101.386
1500.3473,101.431
1501.3115,101.495
1502.2758,101.562
1503.2400,101.61
1504.2042,101.605
1505.1685,101.507
1506.1327,101.302
1507.0969,101.067
1508.0612,100.937
1509.0254,100.959
1509.9896,101.075
1510.9539,101.218
1511.9181,101.343
1512.8823,101.429
1513.8466,101.473
1514.8108,101.482
1515.7750,101.476
1516.7393,101.476
1517.7035,101.487
1518.6677,101.506
1519.6320,101.519
1520.5962,101.519
1521.5604,101.507
1522.5247,101.495
1523.4889,101.492
1524.4531,101.505
1525.4174,101.534
1526.3816,101.575
1527.3458,101.624
1528.3101,101.672
1529.2743,101.709
1530.2385,101.726
1531.2028,101.72
1532.1670,101.69
1533.1312,101.65
1534.0955,101.618
1535.0597,101.604
1536.0239,101.605
1536.9882,101.604
1537.9524,101.582
1538.9166,101.517
1539.8809,101.405
1540.8451,101.291
1541.8093,101.241
1542.7736,101.277
1543.7378,101.372
1544.7020,101.494
1545.6663,101.614
1546.6305,101.714
1547.5947,101.784
1548.5590,101.821
1549.5232,101.83
1550.4874,101.823
1551.4517,101.806
1552.4159,101.786
1553.3801,101.761
1554.3444,101.729
1555.3086,101.684
1556.2728,101.626
1557.2371,101.566
1558.2013,101.537
1559.1655,101.57
1560.1298,101.652
1561.0940,101.743
1562.0582,101.824
1563.0225,101.889
1563.9867,101.94
1564.9509,101.976
1565.9152,101.995
1566.8794,101.995
1567.8436,101.976
1568.8079,101.945
1569.7721,101.914
1570.7363,101.894
1571.7006,101.885
1572.6648,101.885
1573.6290,101.886
1574.5933,101.883
1575.5575,101.877
1576.5217,101.874
1577.4860,101.885
1578.4502,101.911
1579.4144,101.949
1580.3787,101.991
1581.3429,102.03
1582.3071,102.06
1583.2714,102.079
1584.2356,102.085
1585.1998,102.078
1586.1641,102.063
1587.1283,102.044
1588.0925,102.024
1589.0568,102.009
1590.0210,102.001
1590.9852,102.001
1591.9495,102.005
1592.9137,102.012
1593.8779,102.019
1594.8422,102.027
1595.8064,102.035
1596.7706,102.042
1597.7349,102.043
1598.6991,102.037
1599.6633,102.021
1600.6276,101.997
1601.5918,101.969
1602.5560,101.941
1603.5203,101.919
1604.4845,101.905
1605.4487,101.899
1606.4130,101.9
1607.3772,101.907
1608.3414,101.919
1609.3057,101.933
1610.2699,101.947
1611.2341,101.959
1612.1984,101.969
1613.1626,101.976
1614.1268,101.977
1615.0911,101.967
1616.0553,101.945
1617.0195,101.913
1617.9838,101.88
1618.9480,101.854
1619.9122,101.839
1620.8765,101.836
1621.8407,101.845
1622.8049,101.866
1623.7692,101.894
1624.7334,101.926
1625.6976,101.952
1626.6619,101.969
1627.6261,101.973
1628.5903,101.967
1629.5546,101.953
1630.5188,101.937
1631.4830,101.918
1632.4473,101.896
1633.4115,101.866
1634.3757,101.831
1635.3400,101.799
1636.3042,101.787
1637.2684,101.8
1638.2327,101.831
1639.1969,101.868
1640.1611,101.902
1641.1254,101.926
1642.0896,101.938
1643.0538,101.932
1644.0181,101.901
1644.9823,101.844
1645.9465,101.769
1646.9108,101.701
1647.8750,101.662
1648.8392,101.655
1649.8035,101.672
1650.7677,101.697
1651.7319,101.723
1652.6962,101.747
1653.6604,101.776
1654.6246,101.817
1655.5889,101.868
1656.5531,101.921
1657.5173,101.97
1658.4816,102.012
1659.4458,102.043
1660.4100,102.061
1661.3743,102.068
1662.3385,102.065
1663.3027,102.059
1664.2670,102.048
1665.2312,102.031
1666.1954,102.005
1667.1597,101.972
1668.1239,101.938
1669.0881,101.913
1670.0524,101.91
1671.0166,101.93
1671.9808,101.967
1672.9451,102.008
1673.9093,102.044
1674.8735,102.065
1675.8378,102.062
1676.8020,102.035
1677.7662,101.992
1678.7305,101.942
1679.6947,101.893
1680.6589,101.852
1681.6232,101.826
1682.5874,101.825
1683.5516,101.852
1684.5159,101.895
1685.4801,101.937
1686.4443,101.971
1687.4086,102.002
1688.3728,102.038
1689.3370,102.083
1690.3013,102.133
1691.2655,102.178
1692.2297,102.206
1693.1940,102.205
1694.1582,102.17
1695.1224,102.102
1696.0867,102.018
1697.0509,101.94
1698.0151,101.893
1698.9794,101.887
1699.9436,101.918
1700.9078,101.964
1701.8721,102.011
1702.8363,102.052
1703.8005,102.091
1704.7648,102.132
1705.7290,102.177
1706.6932,102.22
1707.6575,102.253
1708.6217,102.268
1709.5859,102.262
1710.5502,102.235
1711.5144,102.192
1712.4786,102.136
1713.4429,102.074
1714.4071,102.013
1715.3713,101.967
1716.3356,101.953
1717.2998,101.978
1718.2640,102.035
1719.2283,102.1
1720.1925,102.157
1721.1567,102.199
1722.1210,102.224
1723.0852,102.232
1724.0494,102.221
1725.0137,102.186
1725.9779,102.123
1726.9421,102.031
1727.9064,101.916
1728.8706,101.791
1729.8348,101.67
1730.7991,101.562
1731.7633,101.47
1732.7275,101.389
1733.6918,101.309
1734.6560,101.229
1735.6202,101.155
1736.5845,101.093
1737.5487,101.046
1738.5129,101.015
1739.4772,100.999
1740.4414,101
1741.4056,101.021
1742.3699,101.062
1743.3341,101.121
1744.2983,101.191
1745.2626,101.266
1746.2268,101.339
1747.1910,101.409
1748.1553,101.484
1749.1195,101.574
1750.0837,101.684
1751.0480,101.804
1752.0122,101.918
1752.9764,102.012
1753.9407,102.082
1754.9049,102.131
1755.8691,102.166
1756.8334,102.195
1757.7976,102.223
1758.7618,102.253
