TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,95.3673
602.6459,95.3912
603.6102,95.4093
604.5744,95.4199
605.5386,95.4252
606.5029,95.4284
607.4671,95.4305
608.4313,95.4313
609.3956,95.4305
610.3598,95.4283
611.3240,95.4247
612.2883,95.4184
613.2525,95.4081
614.2167,95.3942
615.1810,95.3813
616.1452,95.3768
617.1094,95.3868
618.0737,95.4107
619.0379,95.4392
620.0021,95.4601
620.9664,95.465
621.9306,95.4546
622.8948,95.438
623.8591,95.4276
624.8233,95.4318
625.7875,95.4505
626.7518,95.475
627.7160,95.4932
628.6802,95.4956
629.6445,95.4796
630.6087,95.4498
631.5729,95.4148
632.5372,95.3841
633.5014,95.3646
634.4656,95.359
635.4299,95.3667
636.3941,95.3854
637.3583,95.413
638.3226,95.4481
639.2868,95.4885
640.2510,95.5299
641.2153,95.5651
642.1795,95.5869
643.1437,95.5924
644.1080,95.5858
645.0722,95.5779
646.0364,95.5807
647.0007,95.6013
647.9649,95.6379
648.9291,95.6803
649.8934,95.7168
650.8576,95.741
651.8218,95.7545
652.7861,95.7636
653.7503,95.7731
654.7145,95.7829
655.6788,95.7886
656.6430,95.7852
657.6072,95.7705
658.5715,95.7458
659.5357,95.7139
660.4999,95.6776
661.4642,95.6392
662.4284,95.5999
663.3926,95.5596
664.3569,95.5152
665.3211,95.4603
666.2853,95.3868
667.2496,95.2938
668.2138,95.2054
669.1780,95.165
670.1423,95.1893
671.1065,95.2578
672.0707,95.3468
673.0350,95.4433
673.9992,95.539
674.9634,95.6242
675.9277,95.687
676.8919,95.7186
677.8561,95.719
678.8204,95.6967
679.7846,95.665
680.7488,95.636
681.7131,95.6169
682.6773,95.6071
683.6415,95.5993
684.6058,95.5835
685.5700,95.5536
686.5342,95.5108
687.4985,95.464
688.4627,95.4245
689.4269,95.4003
690.3912,95.3904
691.3554,95.3853
692.3196,95.3717
693.2839,95.339
694.2481,95.2843
695.2123,95.2142
696.1766,95.1419
697.1408,95.0817
698.1050,95.0429
699.0693,95.0271
700.0335,95.0292
700.9977,95.0417
701.9620,95.0596
702.9262,95.0816
703.8904,95.1092
704.8547,95.1421
705.8189,95.1746
706.7831,95.1958
707.7474,95.1937
708.7116,95.1618
709.6758,95.1023
710.6401,95.0238
711.6043,94.9339
712.5685,94.8309
713.5328,94.7021
714.4970,94.5308
715.4612,94.3101
716.4255,94.0553
717.3897,93.8063
718.3539,93.6179
719.3182,93.5386
720.2824,93.5867
721.2466,93.7384
722.2109,93.9388
723.1751,94.1269
724.1393,94.2569
725.1036,94.3065
726.0678,94.2761
727.0320,94.1868
727.9963,94.0768
728.9605,93.9942
729.9247,93.9842
730.8890,94.0732
731.8532,94.2587
732.8174,94.5096
733.7817,94.7793
734.7459,95.0236
735.7101,95.2161
736.6744,95.3524
737.6386,95.4445
738.6028,95.5099
739.5671,95.5637
740.5313,95.6145
741.4955,95.6657
742.4598,95.7167
743.4240,95.7655
744.3882,95.8094
745.3525,95.8461
746.3167,95.875
747.2809,95.8963
748.2452,95.9115
749.2094,95.9215
750.1736,95.9272
751.1379,95.9294
752.1021,95.9295
753.0663,95.9293
754.0306,95.9304
754.9948,95.9333
755.9590,95.938
756.9233,95.9446
757.8875,95.9542
758.8517,95.9686
759.8160,95.989
760.7802,96.0142
761.7444,96.0409
762.7087,96.0646
763.6729,96.0817
764.6371,96.0919
765.6014,96.0975
766.5656,96.102
767.5298,96.1085
768.4941,96.1174
769.4583,96.1273
770.4225,96.1358
771.3868,96.1412
772.3510,96.1432
773.3152,96.1424
774.2795,96.1398
775.2437,96.1364
776.2079,96.1331
777.1722,96.1303
778.1364,96.1277
779.1006,96.1232
780.0649,96.1127
781.0291,96.0919
781.9933,96.0579
782.9576,96.0114
783.9218,95.9565
784.8860,95.8982
785.8503,95.8396
786.8145,95.7806
787.7787,95.7185
788.7430,95.6501
789.7072,95.5744
790.6714,95.4924
791.6357,95.4064
792.5999,95.3187
793.5641,95.2309
794.5284,95.1446
795.4926,95.0613
796.4568,94.9818
797.4211,94.9046
798.3853,94.8236
799.3495,94.729
800.3138,94.6092
801.2780,94.4547
802.2422,94.262
803.2065,94.0355
804.1707,93.7883
805.1349,93.5414
806.0992,93.3211
807.0634,93.1551
808.0276,93.0683
808.9919,93.077
809.9561,93.1846
810.9203,93.3793
811.8846,93.6355
812.8488,93.9194
813.8130,94.1972
814.7773,94.4434
815.7415,94.6448
816.7057,94.8007
817.6700,94.9187
818.6342,95.0088
819.5984,95.0805
820.5627,95.1411
821.5269,95.1954
822.4911,95.2452
823.4554,95.2889
824.4196,95.3221
825.3839,95.3399
826.3481,95.3404
827.3123,95.325
828.2766,95.2967
829.2408,95.2573
830.2050,95.2063
831.1693,95.1424
832.1335,95.0622
833.0977,94.9529
834.0620,94.7826
835.0262,94.4983
835.9904,94.0434
836.9547,93.3951
837.9189,92.6029
838.8831,91.8024
839.8474,91.1834
840.8116,90.9209
841.7758,91.1008
842.7401,91.6803
843.7043,92.5075
844.6685,93.3867
845.6328,94.155
846.5970,94.7298
847.5612,95.1117
848.5255,95.3517
849.4897,95.5097
850.4539,95.6269
851.4182,95.7211
852.3824,95.7955
853.3466,95.8503
854.3109,95.8885
855.2751,95.9157
856.2393,95.9377
857.2036,95.9588
858.1678,95.9815
859.1320,96.0063
860.0963,96.0323
861.0605,96.0575
862.0247,96.0798
862.9890,96.0977
863.9532,96.1106
864.9174,96.1187
865.8817,96.1218
866.8459,96.1196
867.8101,96.112
868.7744,96.0992
869.7386,96.0816
870.7028,96.0599
871.6671,96.035
872.6313,96.0096
873.5955,95.9879
874.5598,95.9761
875.5240,95.9798
876.4882,96.002
877.4525,96.0411
878.4167,96.0915
879.3809,96.1454
880.3452,96.1956
881.3094,96.238
882.2736,96.2723
883.2379,96.3004
884.2021,96.3249
885.1663,96.3464
886.1306,96.3633
887.0948,96.3717
888.0590,96.367
889.0233,96.344
889.9875,96.2966
890.9517,96.2163
891.9160,96.092
892.8802,95.9134
893.8444,95.6773
894.8087,95.3951
895.7729,95.097
896.7371,94.8286
897.7014,94.6401
898.6656,94.5704
899.6298,94.6343
900.5941,94.817
901.5583,95.0804
902.5225,95.3757
903.4868,95.659
904.4510,95.9012
905.4152,96.091
906.3795,96.2309
907.3437,96.3304
908.3079,96.4002
909.2722,96.4491
910.2364,96.4836
911.2007,96.5085
912.1649,96.5272
913.1292,96.5417
914.0934,96.553
915.0576,96.5609
916.0219,96.5652
916.9861,96.5659
917.9503,96.5639
918.9146,96.5599
919.8788,96.5546
920.8430,96.5481
921.8073,96.5402
922.7715,96.5313
923.7357,96.5223
924.7000,96.5141
925.6642,96.5075
926.6284,96.5023
927.5927,96.4968
928.5569,96.4888
929.5211,96.4762
930.4854,96.4578
931.4496,96.4324
932.4138,96.3986
933.3781,96.3546
934.3423,96.2987
935.3065,96.2314
936.2708,96.1567
937.2350,96.0827
938.1992,96.0197
939.1635,95.9769
940.1277,95.9595
941.0919,95.9678
942.0562,95.9971
943.0204,96.0395
943.9846,96.0869
944.9489,96.1325
945.9131,96.1718
946.8773,96.2026
947.8416,96.2236
948.8058,96.2339
949.7700,96.2317
950.7343,96.2156
951.6985,96.1854
952.6627,96.1432
953.6270,96.0927
954.5912,96.0372
955.5554,95.9786
956.5197,95.9155
957.4839,95.8451
958.4481,95.7636
959.4124,95.6675
960.3766,95.5535
961.3408,95.418
962.3051,95.2548
963.2693,95.0525
964.2335,94.7909
965.1978,94.4384
966.1620,93.9569
967.1262,93.3157
968.0905,92.514
969.0547,91.6012
970.0189,90.6823
970.9832,89.8995
971.9474,89.3927
972.9116,89.2545
973.8759,89.4996
974.8401,90.0635
975.8043,90.8292
976.7686,91.6678
977.7328,92.4734
978.6970,93.1808
979.6613,93.7626
980.6255,94.2172
981.5897,94.5553
982.5540,94.7911
983.5182,94.9394
984.4824,95.0134
985.4467,95.0238
986.4109,94.9774
987.3751,94.8762
988.3394,94.7158
989.3036,94.4839
990.2678,94.1591
991.2321,93.7158
992.1963,93.1366
993.1605,92.432
994.1248,91.6561
995.0890,90.9095
996.0532,90.3185
997.0175,89.9977
997.9817,90.009
998.9459,90.3375
999.9102,90.8968
1000.8744,91.5603
1001.8386,92.2054
1002.8029,92.7467
1003.7671,93.149
1004.7313,93.4176
1005.6956,93.5782
1006.6598,93.6578
1007.6240,93.6764
1008.5883,93.646
1009.5525,93.5757
1010.5167,93.4745
1011.4810,93.3527
1012.4452,93.2211
1013.4094,93.0912
1014.3737,92.9741
1015.3379,92.8809
1016.3021,92.8209
1017.2664,92.7994
1018.2306,92.8164
1019.1948,92.8671
1020.1591,92.9437
1021.1233,93.0377
1022.0875,93.1414
1023.0518,93.2484
1024.0160,93.3528
1024.9802,93.449
1025.9445,93.5313
1026.9087,93.5956
1027.8729,93.64
1028.8372,93.6657
1029.8014,93.6761
1030.7656,93.6758
1031.7299,93.6687
1032.6941,93.6574
1033.6583,93.6432
1034.6226,93.6266
1035.5868,93.6072
1036.5510,93.584
1037.5153,93.5547
1038.4795,93.5162
1039.4437,93.4663
1040.4080,93.4053
1041.3722,93.3381
1042.3364,93.2734
1043.3007,93.2217
1044.2649,93.1925
1045.2291,93.1911
1046.1934,93.2182
1047.1576,93.27
1048.1218,93.3409
1049.0861,93.4248
1050.0503,93.5157
1051.0145,93.6085
1051.9788,93.6982
1052.9430,93.7804
1053.9072,93.8518
1054.8715,93.9104
1055.8357,93.9554
1056.7999,93.9866
1057.7642,94.0047
1058.7284,94.0113
1059.6926,94.0099
1060.6569,94.0054
1061.6211,94.0026
1062.5853,94.0035
1063.5496,94.0064
1064.5138,94.0059
1065.4780,93.9954
1066.4423,93.971
1067.4065,93.9329
1068.3707,93.8852
1069.3350,93.8337
1070.2992,93.7829
1071.2634,93.7347
1072.2277,93.6888
1073.1919,93.6437
1074.1561,93.5985
1075.1204,93.5525
1076.0846,93.5051
1077.0488,93.4553
1078.0131,93.4021
1078.9773,93.3449
1079.9415,93.2844
1080.9058,93.2222
1081.8700,93.1606
1082.8342,93.1011
1083.7985,93.044
1084.7627,92.9885
1085.7269,92.9327
1086.6912,92.8748
1087.6554,92.8136
1088.6196,92.7488
1089.5839,92.6811
1090.5481,92.612
1091.5123,92.5423
1092.4766,92.4716
1093.4408,92.398
1094.4050,92.3185
1095.3693,92.2303
1096.3335,92.1322
1097.2977,92.0266
1098.2620,91.9194
1099.2262,91.8202
1100.1904,91.7406
1101.1547,91.6925
1102.1189,91.6845
1103.0831,91.7197
1104.0474,91.7939
1105.0116,91.8957
1105.9758,92.01
1106.9401,92.1223
1107.9043,92.2227
1108.8685,92.3082
1109.8328,92.382
1110.7970,92.4502
1111.7612,92.5184
1112.7255,92.5899
1113.6897,92.6655
1114.6539,92.744
1115.6182,92.8238
1116.5824,92.903
1117.5466,92.9792
1118.5109,93.0498
1119.4751,93.1126
1120.4393,93.1672
1121.4036,93.2154
1122.3678,93.2616
1123.3320,93.3108
1124.2963,93.3665
1125.2605,93.4294
1126.2247,93.4975
1127.1890,93.5663
1128.1532,93.6312
1129.1174,93.688
1130.0817,93.7337
1131.0459,93.7669
1132.0101,93.7872
1132.9744,93.7956
1133.9386,93.7934
1134.9028,93.7818
1135.8671,93.7608
1136.8313,93.7296
1137.7955,93.687
1138.7598,93.6319
1139.7240,93.5643
1140.6882,93.485
1141.6525,93.3948
1142.6167,93.2939
1143.5809,93.1815
1144.5452,93.0567
1145.5094,92.9195
1146.4736,92.772
1147.4379,92.6187
1148.4021,92.4665
1149.3663,92.3232
1150.3306,92.1961
1151.2948,92.0896
1152.2590,92.0045
1153.2233,91.9369
1154.1875,91.879
1155.1517,91.821
1156.1160,91.7531
1157.0802,91.6677
1158.0444,91.5597
1159.0087,91.4254
1159.9729,91.261
1160.9371,91.0619
1161.9014,90.8251
1162.8656,90.5551
1163.8298,90.2706
1164.7941,90.0085
1165.7583,89.8206
1166.7225,89.7616
1167.6868,89.873
1168.6510,90.1676
1169.6152,90.624
1170.5795,91.1917
1171.5437,91.8061
1172.5079,92.4053
1173.4722,92.9443
1174.4364,93.4008
1175.4006,93.7721
1176.3649,94.0686
1177.3291,94.305
1178.2933,94.4945
1179.2576,94.6462
1180.2218,94.7658
1181.1860,94.8574
1182.1503,94.9247
1183.1145,94.9723
1184.0787,95.0056
1185.0430,95.0304
1186.0072,95.052
1186.9714,95.0743
1187.9357,95.0998
1188.8999,95.1283
1189.8641,95.158
1190.8284,95.1856
1191.7926,95.2079
1192.7568,95.2226
1193.7211,95.2294
1194.6853,95.2294
1195.6495,95.225
1196.6138,95.2182
1197.5780,95.2103
1198.5422,95.2016
1199.5065,95.1914
1200.4707,95.1791
1201.4349,95.1644
1202.3992,95.1474
1203.3634,95.1289
1204.3276,95.1094
1205.2919,95.089
1206.2561,95.0668
1207.2203,95.0408
1208.1846,95.0084
1209.1488,94.9676
1210.1130,94.9177
1211.0773,94.8602
1212.0415,94.7978
1213.0057,94.7334
1213.9700,94.6693
1214.9342,94.6067
1215.8984,94.5472
1216.8627,94.4933
1217.8269,94.4489
1218.7911,94.4183
1219.7554,94.4043
1220.7196,94.4069
1221.6838,94.4236
1222.6481,94.4501
1223.6123,94.4825
1224.5765,94.5176
1225.5408,94.5532
1226.5050,94.587
1227.4692,94.6167
1228.4335,94.6409
1229.3977,94.6595
1230.3619,94.6741
1231.3262,94.6871
1232.2904,94.7007
1233.2546,94.715
1234.2189,94.7293
1235.1831,94.7421
1236.1473,94.7532
1237.1116,94.7629
1238.0758,94.7721
1239.0400,94.7811
1240.0043,94.7893
1240.9685,94.7959
1241.9327,94.7999
1242.8970,94.8007
1243.8612,94.7978
1244.8254,94.79
1245.7897,94.7754
1246.7539,94.7517
1247.7181,94.7148
1248.6824,94.6593
1249.6466,94.5793
1250.6108,94.4709
1251.5751,94.3369
1252.5393,94.1888
1253.5035,94.0466
1254.4678,93.9328
1255.4320,93.8653
1256.3962,93.8512
1257.3605,93.8861
1258.3247,93.9574
1259.2889,94.0502
1260.2532,94.1528
1261.2174,94.2582
1262.1816,94.3634
1263.1459,94.4666
1264.1101,94.5657
1265.0743,94.6578
1266.0386,94.7404
1267.0028,94.8124
1267.9670,94.8754
1268.9313,94.9328
1269.8955,94.9882
1270.8597,95.044
1271.8240,95.1001
1272.7882,95.1539
1273.7524,95.2015
1274.7167,95.2391
1275.6809,95.2651
1276.6451,95.2802
1277.6094,95.2877
1278.5736,95.2919
1279.5378,95.2963
1280.5021,95.3019
1281.4663,95.3062
1282.4305,95.3043
1283.3948,95.2912
1284.3590,95.2646
1285.3232,95.226
1286.2875,95.1802
1287.2517,95.1334
1288.2159,95.09
1289.1802,95.0497
1290.1444,95.0085
1291.1086,94.9603
1292.0729,94.9017
1293.0371,94.8345
1294.0013,94.7669
1294.9656,94.7098
1295.9298,94.6723
1296.8940,94.6555
1297.8583,94.6507
1298.8225,94.6429
1299.7867,94.6184
1300.7510,94.5735
1301.7152,94.5196
1302.6794,94.4813
1303.6437,94.4875
1304.6079,94.5586
1305.5721,94.6955
1306.5364,94.8767
1307.5006,95.0657
1308.4648,95.2259
1309.4291,95.3342
1310.3933,95.3879
1311.3575,95.4005
1312.3218,95.3914
1313.2860,95.3749
1314.2502,95.356
1315.2145,95.3331
1316.1787,95.306
1317.1429,95.2805
1318.1072,95.2671
1319.0714,95.2735
1320.0356,95.2975
1320.9999,95.326
1321.9641,95.341
1322.9283,95.3282
1323.8926,95.2838
1324.8568,95.2142
1325.8210,95.1333
1326.7853,95.0566
1327.7495,94.9975
1328.7137,94.9652
1329.6780,94.9636
1330.6422,94.9893
1331.6064,95.0296
1332.5707,95.0609
1333.5349,95.0543
1334.4991,94.9852
1335.4634,94.8454
1336.4276,94.6521
1337.3918,94.4508
1338.3561,94.3019
1339.3203,94.2523
1340.2845,94.3051
1341.2488,94.4169
1342.2130,94.5263
1343.1772,94.5845
1344.1415,94.5698
1345.1057,94.485
1346.0699,94.3475
1347.0342,94.1769
1347.9984,93.9845
1348.9626,93.7673
1349.9269,93.5095
1350.8911,93.189
1351.8553,92.7875
1352.8196,92.2994
1353.7838,91.7412
1354.7480,91.1534
1355.7123,90.5925
1356.6765,90.1122
1357.6407,89.7467
1358.6050,89.5094
1359.5692,89.402
1360.5334,89.4234
1361.4977,89.562
1362.4619,89.7754
1363.4261,89.9773
1364.3904,90.0517
1365.3546,89.882
1366.3188,89.3705
1367.2831,88.4489
1368.2473,87.0828
1369.2115,85.2685
1370.1758,83.0204
1371.1400,80.3775
1372.1042,77.4612
1373.0685,74.5697
1374.0327,72.2047
1374.9969,70.9155
1375.9612,71.0242
1376.9254,72.4833
1377.8896,74.9724
1378.8539,78.0705
1379.8181,81.3571
1380.7823,84.4585
1381.7466,87.103
1382.7108,89.1733
1383.6750,90.7034
1384.6393,91.8181
1385.6035,92.6618
1386.5677,93.3442
1387.5320,93.9165
1388.4962,94.3789
1389.4604,94.7136
1390.4247,94.9115
1391.3889,94.9787
1392.3531,94.9353
1393.3174,94.8157
1394.2816,94.6696
1395.2458,94.5533
1396.2101,94.5107
1397.1743,94.5561
1398.1385,94.6716
1399.1028,94.8177
1400.0670,94.9495
1401.0313,95.0328
1401.9955,95.0555
1402.9597,95.03
1403.9240,94.9856
1404.8882,94.9518
1405.8524,94.939
1406.8167,94.9332
1407.7809,94.9104
1408.7451,94.8581
1409.7094,94.7826
1410.6736,94.6988
1411.6378,94.6127
1412.6021,94.5101
1413.5663,94.3649
1414.5305,94.1589
1415.4948,93.9009
1416.4590,93.6367
1417.4232,93.4435
1418.3875,93.3911
1419.3517,93.4803
1420.3159,93.6362
1421.2802,93.7727
1422.2444,93.848
1423.2086,93.8626
1424.1729,93.8328
1425.1371,93.7684
1426.1013,93.6614
1427.0656,93.4864
1428.0298,93.2097
1428.9940,92.8058
1429.9583,92.276
1430.9225,91.652
1431.8867,90.9797
1432.8510,90.3015
1433.8152,89.6605
1434.7794,89.1212
1435.7437,88.7678
1436.7079,88.6451
1437.6721,88.6852
1438.6364,88.7331
1439.6006,88.6504
1440.5648,88.3674
1441.5291,87.8666
1442.4933,87.1548
1443.4575,86.2484
1444.4218,85.1693
1445.3860,83.9508
1446.3502,82.6517
1447.3145,81.3688
1448.2787,80.224
1449.2429,79.3137
1450.2072,78.6582
1451.1714,78.2011
1452.1356,77.8542
1453.0999,77.5428
1454.0641,77.2316
1455.0283,76.9504
1455.9926,76.819
1456.9568,76.9941
1457.9210,77.4841
1458.8853,78.1024
1459.8495,78.6823
1460.8137,79.1991
1461.7780,79.7309
1462.7422,80.405
1463.7064,81.3417
1464.6707,82.5599
1465.6349,83.9126
1466.5991,85.1757
1467.5634,86.2114
1468.5276,87.015
1469.4918,87.661
1470.4561,88.2552
1471.4203,88.9137
1472.3845,89.7287
1473.3488,90.7021
1474.3130,91.7289
1475.2772,92.681
1476.2415,93.4856
1477.2057,94.1272
1478.1699,94.6201
1479.1342,94.9928
1480.0984,95.279
1481.0626,95.5071
1482.0269,95.6877
1482.9911,95.8088
1483.9553,95.8446
1484.9196,95.7738
1485.8838,95.599
1486.8480,95.3661
1487.8123,95.1756
1488.7765,95.1484
1489.7407,95.3305
1490.7050,95.6355
1491.6692,95.9224
1492.6334,96.0978
1493.5977,96.1384
1494.5619,96.0696
1495.5261,95.9505
1496.4904,95.8614
1497.4546,95.8688
1498.4188,95.9733
1499.3831,96.1079
1500.3473,96.1949
1501.3115,96.1863
1502.2758,96.0576
1503.2400,95.7875
1504.2042,95.3545
1505.1685,94.7761
1506.1327,94.206
1507.0969,93.946
1508.0612,94.1443
1509.0254,94.6019
1509.9896,95.0562
1510.9539,95.3819
1511.9181,95.5518
1512.8823,95.5767
1513.8466,95.4837
1514.8108,95.314
1515.7750,95.1171
1516.7393,94.934
1517.7035,94.7849
1518.6677,94.6722
1519.6320,94.596
1520.5962,94.5609
1521.5604,94.5694
1522.5247,94.6125
1523.4889,94.6765
1524.4531,94.7552
1525.4174,94.8507
1526.3816,94.9592
1527.3458,95.0598
1528.3101,95.119
1529.2743,95.1087
1530.2385,95.0213
1531.2028,94.8774
1532.1670,94.7225
1533.1312,94.6055
1534.0955,94.5403
1535.0597,94.4906
1536.0239,94.3969
1536.9882,94.2111
1537.9524,93.9142
1538.9166,93.5392
1539.8809,93.212
1540.8451,93.1164
1541.8093,93.3064
1542.7736,93.6503
1543.7378,94.0101
1544.7020,94.3263
1545.6663,94.5797
1546.6305,94.7599
1547.5947,94.8635
1548.5590,94.9025
1549.5232,94.9035
1550.4874,94.8956
1551.4517,94.8906
1552.4159,94.8721
1553.3801,94.8044
1554.3444,94.6541
1555.3086,94.4111
1556.2728,94.1155
1557.2371,93.9035
1558.2013,93.997
1559.1655,94.4668
1560.1298,95.0648
1561.0940,95.5366
1562.0582,95.8289
1563.0225,95.9848
1563.9867,96.0503
1564.9509,96.0543
1565.9152,96.0192
1566.8794,95.9753
1567.8436,95.9653
1568.8079,96.0242
1569.7721,96.1457
1570.7363,96.278
1571.7006,96.3617
1572.6648,96.3657
1573.6290,96.2973
1574.5933,96.2025
1575.5575,96.1561
1576.5217,96.2192
1577.4860,96.3794
1578.4502,96.5618
1579.4144,96.7016
1580.3787,96.7786
1581.3429,96.8036
1582.3071,96.7978
1583.2714,96.7797
1584.2356,96.7587
1585.1998,96.7343
1586.1641,96.7024
1587.1283,96.6606
1588.0925,96.6102
1589.0568,96.554
1590.0210,96.4931
1590.9852,96.4272
1591.9495,96.3578
1592.9137,96.291
1593.8779,96.2382
1594.8422,96.2104
1595.8064,96.2114
1596.7706,96.2341
1597.7349,96.2645
1598.6991,96.2896
1599.6633,96.3046
1600.6276,96.3144
1601.5918,96.3282
1602.5560,96.3515
1603.5203,96.3798
1604.4845,96.4024
1605.4487,96.4113
1606.4130,96.4114
1607.3772,96.4207
1608.3414,96.4585
1609.3057,96.5272
1610.2699,96.6032
1611.2341,96.6498
1612.1984,96.6392
1613.1626,96.5682
1614.1268,96.463
1615.0911,96.3764
1616.0553,96.3637
1617.0195,96.4333
1617.9838,96.5306
1618.9480,96.5892
1619.9122,96.5813
1620.8765,96.5204
1621.8407,96.4437
1622.8049,96.3931
1623.7692,96.393
1624.7334,96.4383
1625.6976,96.5063
1626.6619,96.5773
1627.6261,96.6405
1628.5903,96.6842
1629.5546,96.6885
1630.5188,96.6301
1631.4830,96.4913
1632.4473,96.2673
1633.4115,95.9772
1634.3757,95.6843
1635.3400,95.4967
1636.3042,95.4904
1637.2684,95.6238
1638.2327,95.7867
1639.1969,95.8997
1640.1611,95.9324
1641.1254,95.8785
1642.0896,95.7399
1643.0538,95.5267
1644.0181,95.2701
1644.9823,95.0381
1645.9465,94.9216
1646.9108,94.9598
1647.8750,95.0846
1648.8392,95.1829
1649.8035,95.1858
1650.7677,95.0945
1651.7319,94.9913
1652.6962,95.044
1653.6604,95.3695
1654.6246,95.8434
1655.5889,96.2528
1656.5531,96.5135
1657.5173,96.6394
1658.4816,96.6681
1659.4458,96.6399
1660.4100,96.6022
