TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.7766
601.6817,99.8018
602.6459,99.8334
603.6102,99.8627
604.5744,99.883
605.5386,99.8918
606.5029,99.8902
607.4671,99.8822
608.4313,99.8733
609.3956,99.8687
610.3598,99.8716
611.3240,99.8807
612.2883,99.8905
613.2525,99.8935
614.2167,99.8847
615.1810,99.8656
616.1452,99.8449
617.1094,99.8344
618.0737,99.8418
619.0379,99.8647
620.0021,99.8924
620.9664,99.912
621.9306,99.9157
622.8948,99.9042
623.8591,99.8856
624.8233,99.8702
625.7875,99.8651
626.7518,99.8709
627.7160,99.8819
628.6802,99.8902
629.6445,99.8896
630.6087,99.8783
631.5729,99.8598
632.5372,99.8411
633.5014,99.83
634.4656,99.8321
635.4299,99.8477
636.3941,99.8727
637.3583,99.8999
638.3226,99.923
639.2868,99.9384
640.2510,99.9461
641.2153,99.9486
642.1795,99.9495
643.1437,99.9523
644.1080,99.9604
645.0722,99.9765
646.0364,100.002
647.0007,100.035
647.9649,100.07
648.9291,100.101
649.8934,100.126
650.8576,100.143
651.8218,100.159
652.7861,100.177
653.7503,100.197
654.7145,100.216
655.6788,100.226
656.6430,100.225
657.6072,100.213
658.5715,100.197
659.5357,100.184
660.4999,100.176
661.4642,100.172
662.4284,100.168
663.3926,100.163
664.3569,100.153
665.3211,100.138
666.2853,100.114
667.2496,100.078
668.2138,100.038
669.1780,100.011
670.1423,100.008
671.1065,100.028
672.0707,100.061
673.0350,100.101
673.9992,100.143
674.9634,100.181
675.9277,100.206
676.8919,100.215
677.8561,100.204
678.8204,100.18
679.7846,100.15
680.7488,100.121
681.7131,100.098
682.6773,100.081
683.6415,100.064
684.6058,100.044
685.5700,100.018
686.5342,99.9869
687.4985,99.9579
688.4627,99.9367
689.4269,99.9264
690.3912,99.9256
691.3554,99.9289
692.3196,99.9302
693.2839,99.9245
694.2481,99.9101
695.2123,99.8888
696.1766,99.8649
697.1408,99.843
698.1050,99.8259
699.0693,99.8128
700.0335,99.8014
700.9977,99.7897
701.9620,99.7783
702.9262,99.7705
703.8904,99.7696
704.8547,99.7758
705.8189,99.7853
706.7831,99.7917
707.7474,99.7904
708.7116,99.7809
709.6758,99.7669
710.6401,99.7539
711.6043,99.7448
712.5685,99.7385
713.5328,99.7298
714.4970,99.7121
715.4612,99.6809
716.4255,99.6349
717.3897,99.577
718.3539,99.5136
719.3182,99.453
720.2824,99.403
721.2466,99.3684
722.2109,99.3484
723.1751,99.3371
724.1393,99.3245
725.1036,99.299
726.0678,99.2512
727.0320,99.177
727.9963,99.0818
728.9605,98.981
729.9247,98.896
730.8890,98.8466
731.8532,98.844
732.8174,98.8866
733.7817,98.9624
734.7459,99.0545
735.7101,99.148
736.6744,99.2343
737.6386,99.3107
738.6028,99.378
739.5671,99.4378
740.5313,99.4916
741.4955,99.5409
742.4598,99.5875
743.4240,99.6327
744.3882,99.6768
745.3525,99.7185
746.3167,99.7553
747.2809,99.7847
748.2452,99.8045
749.2094,99.8135
750.1736,99.8115
751.1379,99.7997
752.1021,99.7817
753.0663,99.7628
754.0306,99.7494
754.9948,99.7464
755.9590,99.7553
756.9233,99.7739
757.8875,99.7975
758.8517,99.8207
759.8160,99.8395
760.7802,99.8522
761.7444,99.8584
762.7087,99.8579
763.6729,99.8507
764.6371,99.8368
765.6014,99.8176
766.5656,99.7959
767.5298,99.7752
768.4941,99.7583
769.4583,99.746
770.4225,99.7371
771.3868,99.7299
772.3510,99.7237
773.3152,99.7189
774.2795,99.7169
775.2437,99.7179
776.2079,99.7195
777.1722,99.7174
778.1364,99.7065
779.1006,99.6835
780.0649,99.6482
781.0291,99.6034
781.9933,99.5532
782.9576,99.5011
783.9218,99.4482
784.8860,99.393
785.8503,99.3321
786.8145,99.2623
787.7787,99.1818
788.7430,99.0919
789.7072,98.9961
790.6714,98.8988
791.6357,98.8033
792.5999,98.7103
793.5641,98.6184
794.5284,98.5247
795.4926,98.4269
796.4568,98.3232
797.4211,98.2114
798.3853,98.0873
799.3495,97.9434
800.3138,97.7702
801.2780,97.5589
802.2422,97.3059
803.2065,97.0163
804.1707,96.7066
805.1349,96.4025
806.0992,96.1363
807.0634,95.9396
808.0276,95.8378
808.9919,95.8443
809.9561,95.958
810.9203,96.1636
811.8846,96.4345
812.8488,96.7388
813.8130,97.0443
814.7773,97.325
815.7415,97.5642
816.7057,97.756
817.6700,97.9033
818.6342,98.0146
819.5984,98.1001
820.5627,98.1683
821.5269,98.224
822.4911,98.267
823.4554,98.2931
824.4196,98.2964
825.3839,98.2735
826.3481,98.2255
827.3123,98.1577
828.2766,98.075
829.2408,97.9786
830.2050,97.8658
831.1693,97.7338
832.1335,97.5811
833.0977,97.3998
834.0620,97.1602
835.0262,96.8002
835.9904,96.2376
836.9547,95.4138
837.9189,94.3506
838.8831,93.188
839.8474,92.1666
840.8116,91.5511
841.7758,91.5238
842.7401,92.1047
843.7043,93.1424
844.6685,94.3802
845.6328,95.5605
846.5970,96.5131
847.5612,97.1874
848.5255,97.6262
849.4897,97.9103
850.4539,98.1098
851.4182,98.2638
852.3824,98.3855
853.3466,98.4793
854.3109,98.5509
855.2751,98.6097
856.2393,98.6644
857.2036,98.7197
858.1678,98.776
859.1320,98.8315
860.0963,98.8845
861.0605,98.9333
862.0247,98.9768
862.9890,99.0145
863.9532,99.0464
864.9174,99.0736
865.8817,99.0977
866.8459,99.1206
867.8101,99.1438
868.7744,99.1678
869.7386,99.1924
870.7028,99.217
871.6671,99.2407
872.6313,99.2631
873.5955,99.2843
874.5598,99.3045
875.5240,99.3232
876.4882,99.3397
877.4525,99.3531
878.4167,99.3638
879.3809,99.3727
880.3452,99.3802
881.3094,99.3856
882.2736,99.3863
883.2379,99.3797
884.2021,99.3646
885.1663,99.3424
886.1306,99.3161
887.0948,99.2879
888.0590,99.2567
889.0233,99.216
889.9875,99.1542
890.9517,99.0555
891.9160,98.9033
892.8802,98.685
893.8444,98.399
894.8087,98.0607
895.7729,97.7045
896.7371,97.3806
897.7014,97.1432
898.6656,97.037
899.6298,97.083
900.5941,97.2728
901.5583,97.5715
902.5225,97.9278
903.4868,98.2892
904.4510,98.6143
905.4152,98.8797
906.3795,99.0802
907.3437,99.2242
908.3079,99.3256
909.2722,99.3985
910.2364,99.4531
911.2007,99.4957
912.1649,99.5292
913.1292,99.5554
914.0934,99.5758
915.0576,99.5918
916.0219,99.6045
916.9861,99.6145
917.9503,99.6222
918.9146,99.6275
919.8788,99.6306
920.8430,99.632
921.8073,99.6325
922.7715,99.6335
923.7357,99.6363
924.7000,99.642
925.6642,99.6498
926.6284,99.6575
927.5927,99.6616
928.5569,99.6587
929.5211,99.6468
930.4854,99.6256
931.4496,99.5955
932.4138,99.5555
933.3781,99.503
934.3423,99.435
935.3065,99.3504
936.2708,99.2534
937.2350,99.153
938.1992,99.0611
939.1635,98.9886
940.1277,98.9416
941.0919,98.9209
942.0562,98.9228
943.0204,98.941
943.9846,98.9693
944.9489,99.0018
945.9131,99.0335
946.8773,99.0604
947.8416,99.0793
948.8058,99.0878
949.7700,99.0842
950.7343,99.0674
951.6985,99.037
952.6627,98.9938
953.6270,98.9388
954.5912,98.8736
955.5554,98.799
956.5197,98.715
957.4839,98.6208
958.4481,98.514
959.4124,98.3907
960.3766,98.245
961.3408,98.0691
962.3051,97.8519
963.2693,97.5763
964.2335,97.2133
965.1978,96.7178
966.1620,96.0334
967.1262,95.111
968.0905,93.9409
969.0547,92.5837
970.0189,91.1833
970.9832,89.9455
971.9474,89.0842
972.9116,88.755
973.8759,89.005
974.8401,89.7618
975.8043,90.8646
976.7686,92.1215
977.7328,93.3648
978.6970,94.4826
979.6613,95.4228
980.6255,96.1773
981.5897,96.7613
982.5540,97.1976
983.5182,97.5083
984.4824,97.7117
985.4467,97.8209
986.4109,97.8441
987.3751,97.7838
988.3394,97.6348
989.3036,97.3806
990.2678,96.991
991.2321,96.4283
992.1963,95.6663
993.1605,94.7185
994.1248,93.6629
995.0890,92.6446
996.0532,91.8472
997.0175,91.4381
997.9817,91.5098
998.9459,92.0456
999.9102,92.9262
1000.8744,93.975
1001.8386,95.0176
1002.8029,95.9311
1003.7671,96.6614
1004.7313,97.2119
1005.6956,97.6162
1006.6598,97.9126
1007.6240,98.1311
1008.5883,98.2918
1009.5525,98.4096
1010.5167,98.4969
1011.4810,98.5647
1012.4452,98.6211
1013.4094,98.6707
1014.3737,98.7156
1015.3379,98.7566
1016.3021,98.7949
1017.2664,98.8319
1018.2306,98.8688
1019.1948,98.906
1020.1591,98.9433
1021.1233,98.9801
1022.0875,99.0158
1023.0518,99.0505
1024.0160,99.0844
1024.9802,99.1172
1025.9445,99.1477
1026.9087,99.1732
1027.8729,99.1906
1028.8372,99.1976
1029.8014,99.1943
1030.7656,99.1837
1031.7299,99.1709
1032.6941,99.1608
1033.6583,99.1565
1034.6226,99.1575
1035.5868,99.1603
1036.5510,99.1592
1037.5153,99.1477
1038.4795,99.1209
1039.4437,99.0767
1040.4080,99.0173
1041.3722,98.9495
1042.3364,98.8837
1043.3007,98.8319
1044.2649,98.8043
1045.2291,98.8064
1046.1934,98.8375
1047.1576,98.8915
1048.1218,98.9593
1049.0861,99.0317
1050.0503,99.1015
1051.0145,99.1644
1051.9788,99.2184
1052.9430,99.2632
1053.9072,99.2995
1054.8715,99.3283
1055.8357,99.3515
1056.7999,99.3706
1057.7642,99.3869
1058.7284,99.4008
1059.6926,99.4128
1060.6569,99.4237
1061.6211,99.4347
1062.5853,99.4472
1063.5496,99.4611
1064.5138,99.4744
1065.4780,99.4835
1066.4423,99.4849
1067.4065,99.4769
1068.3707,99.4608
1069.3350,99.44
1070.2992,99.4189
1071.2634,99.4009
1072.2277,99.3877
1073.1919,99.3791
1074.1561,99.3737
1075.1204,99.3699
1076.0846,99.3656
1077.0488,99.3591
1078.0131,99.3491
1078.9773,99.3354
1079.9415,99.3187
1080.9058,99.3007
1081.8700,99.2827
1082.8342,99.2651
1083.7985,99.2462
1084.7627,99.2232
1085.7269,99.193
1086.6912,99.1543
1087.6554,99.108
1088.6196,99.0577
1089.5839,99.0081
1090.5481,98.9625
1091.5123,98.9212
1092.4766,98.8806
1093.4408,98.8339
1094.4050,98.7734
1095.3693,98.6933
1096.3335,98.5916
1097.2977,98.4717
1098.2620,98.3425
1099.2262,98.2174
1100.1904,98.1126
1101.1547,98.0443
1102.1189,98.0245
1103.0831,98.0581
1104.0474,98.1406
1105.0116,98.2594
1105.9758,98.3973
1106.9401,98.537
1107.9043,98.666
1108.8685,98.7779
1109.8328,98.8716
1110.7970,98.9493
1111.7612,99.0141
1112.7255,99.0693
1113.6897,99.1177
1114.6539,99.1619
1115.6182,99.204
1116.5824,99.2444
1117.5466,99.2821
1118.5109,99.3148
1119.4751,99.3408
1120.4393,99.3598
1121.4036,99.3734
1122.3678,99.3844
1123.3320,99.396
1124.2963,99.41
1125.2605,99.4269
1126.2247,99.4454
1127.1890,99.463
1128.1532,99.4761
1129.1174,99.4812
1130.0817,99.4755
1131.0459,99.4577
1132.0101,99.4279
1132.9744,99.3876
1133.9386,99.3381
1134.9028,99.2796
1135.8671,99.2108
1136.8313,99.1289
1137.7955,99.0305
1138.7598,98.9131
1139.7240,98.7755
1140.6882,98.6186
1141.6525,98.4445
1142.6167,98.2556
1143.5809,98.0536
1144.5452,97.8384
1145.5094,97.6091
1146.4736,97.3649
1147.4379,97.1078
1148.4021,96.8439
1149.3663,96.5832
1150.3306,96.3379
1151.2948,96.119
1152.2590,95.9319
1153.2233,95.7751
1154.1875,95.6395
1155.1517,95.5112
1156.1160,95.3745
1157.0802,95.2153
1158.0444,95.0222
1159.0087,94.7863
1159.9729,94.4995
1160.9371,94.1552
1161.9014,93.7515
1162.8656,93.2979
1163.8298,92.8224
1164.7941,92.3758
1165.7583,92.0275
1166.7225,91.8523
1167.6868,91.9108
1168.6510,92.2304
1169.6152,92.7951
1170.5795,93.5476
1171.5437,94.404
1172.5079,95.2751
1173.4722,96.086
1174.4364,96.7891
1175.4006,97.3664
1176.3649,97.8227
1177.3291,98.1755
1178.2933,98.4444
1179.2576,98.6465
1180.2218,98.7949
1181.1860,98.9007
1182.1503,98.9746
1183.1145,99.0277
1184.0787,99.0701
1185.0430,99.1096
1186.0072,99.1509
1186.9714,99.1949
1187.9357,99.2403
1188.8999,99.284
1189.8641,99.3228
1190.8284,99.3544
1191.7926,99.378
1192.7568,99.3945
1193.7211,99.406
1194.6853,99.4146
1195.6495,99.4219
1196.6138,99.4285
1197.5780,99.434
1198.5422,99.4376
1199.5065,99.4387
1200.4707,99.4367
1201.4349,99.4309
1202.3992,99.4207
1203.3634,99.4062
1204.3276,99.3878
1205.2919,99.3671
1206.2561,99.3453
1207.2203,99.3224
1208.1846,99.297
1209.1488,99.2669
1210.1130,99.23
1211.0773,99.1861
1212.0415,99.1366
1213.0057,99.084
1213.9700,99.0312
1214.9342,98.9808
1215.8984,98.9354
1216.8627,98.8984
1217.8269,98.8732
1218.7911,98.863
1219.7554,98.8692
1220.7196,98.891
1221.6838,98.9257
1222.6481,98.9699
1223.6123,99.0202
1224.5765,99.0739
1225.5408,99.1277
1226.5050,99.1784
1227.4692,99.2224
1228.4335,99.2574
1229.3977,99.2829
1230.3619,99.3005
1231.3262,99.3126
1232.2904,99.3216
1233.2546,99.329
1234.2189,99.335
1235.1831,99.3395
1236.1473,99.3426
1237.1116,99.3441
1238.0758,99.3436
1239.0400,99.34
1240.0043,99.3318
1240.9685,99.3183
1241.9327,99.2989
1242.8970,99.2734
1243.8612,99.241
1244.8254,99.2002
1245.7897,99.1484
1246.7539,99.0823
1247.7181,98.9964
1248.6824,98.883
1249.6466,98.7334
1250.6108,98.5424
1251.5751,98.3146
1252.5393,98.0692
1253.5035,97.8393
1254.4678,97.6635
1255.4320,97.5733
1256.3962,97.5829
1257.3605,97.6846
1258.3247,97.8532
1259.2889,98.0553
1260.2532,98.2599
1261.2174,98.4459
1262.1816,98.604
1263.1459,98.734
1264.1101,98.84
1265.0743,98.927
1266.0386,98.999
1267.0028,99.059
1267.9670,99.1094
1268.9313,99.1525
1269.8955,99.1905
1270.8597,99.2249
1271.8240,99.2561
1272.7882,99.2827
1273.7524,99.3022
1274.7167,99.3119
1275.6809,99.31
1276.6451,99.297
1277.6094,99.2757
1278.5736,99.2501
1279.5378,99.2236
1280.5021,99.1968
1281.4663,99.1673
1282.4305,99.1307
1283.3948,99.0828
1284.3590,99.0224
1285.3232,98.9513
1286.2875,98.8742
1287.2517,98.7958
1288.2159,98.7188
1289.1802,98.642
1290.1444,98.5617
1291.1086,98.4733
1292.0729,98.3752
1293.0371,98.271
1294.0013,98.1692
1294.9656,98.0804
1295.9298,98.0113
1296.8940,97.9593
1297.8583,97.911
1298.8225,97.8475
1299.7867,97.7548
1300.7510,97.6348
1301.7152,97.5108
1302.6794,97.423
1303.6437,97.4138
1304.6079,97.5105
1305.5721,97.7109
1306.5364,97.9821
1307.5006,98.272
1308.4648,98.5296
1309.4291,98.7228
1310.3933,98.8446
1311.3575,98.9083
1312.3218,98.9344
1313.2860,98.9392
1314.2502,98.9299
1315.2145,98.9073
1316.1787,98.8727
1317.1429,98.8319
1318.1072,98.7948
1319.0714,98.7688
1320.0356,98.753
1320.9999,98.7373
1321.9641,98.7068
1322.9283,98.6494
1323.8926,98.5612
1324.8568,98.4478
1325.8210,98.3221
1326.7853,98.2006
1327.7495,98.099
1328.7137,98.0302
1329.6780,98.0021
1330.6422,98.0156
1331.6064,98.0616
1332.5707,98.1196
1333.5349,98.1628
1334.4991,98.1664
1335.4634,98.118
1336.4276,98.0251
1337.3918,97.9165
1338.3561,97.8332
1339.3203,97.8071
1340.2845,97.8406
1341.2488,97.9045
1342.2130,97.9562
1343.1772,97.9616
1344.1415,97.9044
1345.1057,97.7849
1346.0699,97.6133
1347.0342,97.4014
1347.9984,97.1545
1348.9626,96.8678
1349.9269,96.5261
1350.8911,96.1092
1351.8553,95.5985
1352.8196,94.9859
1353.7838,94.2851
1354.7480,93.5396
1355.7123,92.8183
1356.6765,92.196
1357.6407,91.7299
1358.6050,91.45
1359.5692,91.3627
1360.5334,91.4575
1361.4977,91.7002
1362.4619,92.0196
1363.4261,92.3061
1364.3904,92.4317
1365.3546,92.2729
1366.3188,91.7206
1367.2831,90.686
1368.2473,89.1088
1369.2115,86.957
1370.1758,84.2133
1371.1400,80.8787
1372.1042,77.042
1373.0685,73.0113
1374.0327,69.3883
1374.9969,66.9175
1375.9612,66.1417
1376.9254,67.1657
1377.8896,69.7152
1378.8539,73.3278
1379.8181,77.4786
1380.7823,81.6461
1381.7466,85.3995
1382.7108,88.4971
1383.6750,90.9102
1384.6393,92.7537
1385.6035,94.1834
1386.5677,95.3194
1387.5320,96.2205
1388.4962,96.9066
1389.4604,97.3955
1390.4247,97.7168
1391.3889,97.9048
1392.3531,97.9912
1393.3174,98.007
1394.2816,97.9879
1395.2458,97.974
1396.2101,97.9992
1397.1743,98.0797
1398.1385,98.2085
1399.1028,98.3614
1400.0670,98.5075
1401.0313,98.6221
1401.9955,98.6957
1402.9597,98.7365
1403.9240,98.7652
1404.8882,98.8017
1405.8524,98.8518
1406.8167,98.9032
1407.7809,98.9374
1408.7451,98.9447
1409.7094,98.9292
1410.6736,98.901
1411.6378,98.8638
1412.6021,98.8076
1413.5663,98.7148
1414.5305,98.5726
1415.4948,98.3856
1416.4590,98.1824
1417.4232,98.0148
1418.3875,97.935
1419.3517,97.9545
1420.3159,98.03
1421.2802,98.1015
1422.2444,98.1309
1423.2086,98.1091
1424.1729,98.0432
1425.1371,97.9407
1426.1013,97.7959
1427.0656,97.58
1428.0298,97.245
1428.9940,96.7448
1429.9583,96.0682
1430.9225,95.2546
1431.8867,94.3718
1432.8510,93.4816
1433.8152,92.6334
1434.7794,91.8891
1435.7437,91.334
1436.7079,91.0269
1437.6721,90.9163
1438.6364,90.8476
1439.6006,90.663
1440.5648,90.2666
1441.5291,89.6179
1442.4933,88.7062
1443.4575,87.5343
1444.4218,86.1117
1445.3860,84.4606
1446.3502,82.6378
1447.3145,80.7609
1448.2787,79.0045
1449.2429,77.5374
1450.2072,76.4387
1451.1714,75.6741
1452.1356,75.1455
1453.0999,74.7554
1454.0641,74.4479
1455.0283,74.235
1455.9926,74.2123
1456.9568,74.4994
1457.9210,75.0764
1458.8853,75.7655
1459.8495,76.4303
1460.8137,77.0718
1461.7780,77.7874
1462.7422,78.7209
1463.7064,80.0007
1464.6707,81.6296
1465.6349,83.4189
1466.5991,85.1072
1467.5634,86.552
1468.5276,87.7721
1469.4918,88.8699
1470.4561,89.9587
1471.4203,91.1158
1472.3845,92.3395
1473.3488,93.5355
1474.3130,94.5885
1475.2772,95.4509
1476.2415,96.1422
1477.2057,96.6991
1478.1699,97.1493
1479.1342,97.5131
1480.0984,97.8094
1481.0626,98.054
1482.0269,98.2535
1482.9911,98.4013
1483.9553,98.4822
1484.9196,98.4832
1485.8838,98.4072
1486.8480,98.2867
1487.8123,98.1924
1488.7765,98.211
1489.7407,98.3772
1490.7050,98.6326
1491.6692,98.8786
1492.6334,99.0484
1493.5977,99.1235
1494.5619,99.1194
1495.5261,99.0744
1496.4904,99.0429
1497.4546,99.0726
1498.4188,99.1696
1499.3831,99.2925
1500.3473,99.3883
1501.3115,99.4214
1502.2758,99.3711
1503.2400,99.218
1504.2042,98.9407
1505.1685,98.5429
1506.1327,98.1269
1507.0969,97.9173
1508.0612,98.0462
1509.0254,98.3868
1509.9896,98.7462
1510.9539,99.0231
1511.9181,99.1894
1512.8823,99.2476
1513.8466,99.2145
1514.8108,99.1198
1515.7750,99.0012
1516.7393,98.8913
1517.7035,98.8065
1518.6677,98.7493
1519.6320,98.7201
1520.5962,98.7236
1521.5604,98.7633
1522.5247,98.8338
1523.4889,98.925
1524.4531,99.0319
1525.4174,99.1557
1526.3816,99.2932
1527.3458,99.4276
1528.3101,99.5324
1529.2743,99.5848
1530.2385,99.5776
1531.2028,99.5244
1532.1670,99.457
1533.1312,99.411
1534.0955,99.3989
1535.0597,99.3984
1536.0239,99.3691
1536.9882,99.2761
1537.9524,99.1021
1538.9166,98.8636
1539.8809,98.6437
1540.8451,98.5769
1541.8093,98.7171
1542.7736,98.9793
1543.7378,99.2598
1544.7020,99.507
1545.6663,99.7013
1546.6305,99.8345
1547.5947,99.9067
1548.5590,99.9286
1549.5232,99.9195
1550.4874,99.8982
1551.4517,99.8723
1552.4159,99.8331
1553.3801,99.7604
1554.3444,99.6342
1555.3086,99.4454
1556.2728,99.2119
1557.2371,99.0123
1558.2013,98.9952
1559.1655,99.239
1560.1298,99.6096
1561.0940,99.9333
1562.0582,100.154
1563.0225,100.284
1563.9867,100.346
1564.9509,100.354
1565.9152,100.321
1566.8794,100.266
1567.8436,100.219
1568.8079,100.213
1569.7721,100.254
1570.7363,100.316
1571.7006,100.362
1572.6648,100.365
1573.6290,100.322
1574.5933,100.26
1575.5575,100.225
1576.5217,100.266
1577.4860,100.381
1578.4502,100.523
1579.4144,100.642
1580.3787,100.721
1581.3429,100.761
1582.3071,100.775
1583.2714,100.778
1584.2356,100.778
1585.1998,100.777
1586.1641,100.773
1587.1283,100.763
1588.0925,100.747
1589.0568,100.727
1590.0210,100.704
1590.9852,100.68
1591.9495,100.656
1592.9137,100.636
1593.8779,100.626
1594.8422,100.631
1595.8064,100.648
1596.7706,100.672
1597.7349,100.691
1598.6991,100.696
1599.6633,100.685
1600.6276,100.666
1601.5918,100.647
1602.5560,100.635
1603.5203,100.631
1604.4845,100.627
1605.4487,100.618
1606.4130,100.604
1607.3772,100.594
1608.3414,100.599
1609.3057,100.623
1610.2699,100.651
1611.2341,100.662
1612.1984,100.638
1613.1626,100.575
1614.1268,100.486
1615.0911,100.403
1616.0553,100.366
1617.0195,100.389
1617.9838,100.444
1618.9480,100.485
1619.9122,100.49
1620.8765,100.461
1621.8407,100.42
1622.8049,100.392
1623.7692,100.396
1624.7334,100.433
1625.6976,100.487
1626.6619,100.548
1627.6261,100.606
1628.5903,100.656
1629.5546,100.684
1630.5188,100.675
1631.4830,100.616
1632.4473,100.5
1633.4115,100.338
1634.3757,100.174
1635.3400,100.08
1636.3042,100.115
1637.2684,100.252
1638.2327,100.416
1639.1969,100.548
1640.1611,100.624
1641.1254,100.636
1642.0896,100.583
1643.0538,100.466
1644.0181,100.297
1644.9823,100.111
1645.9465,99.9687
1646.9108,99.9161
1647.8750,99.9368
1648.8392,99.9683
1649.8035,99.9567
1650.7677,99.8829
1651.7319,99.7783
1652.6962,99.7423
1653.6604,99.8761
1654.6246,100.14
1655.5889,100.402
1656.5531,100.588
1657.5173,100.689
1658.4816,100.717
1659.4458,100.692
1660.4100,100.64
1661.3743,100.594
1662.3385,100.581
1663.3027,100.595
1664.2670,100.607
1665.2312,100.587
1666.1954,100.519
1667.1597,100.412
1668.1239,100.296
1669.0881,100.212
1670.0524,100.189
1671.0166,100.219
1671.9808,100.273
1672.9451,100.326
