TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.2235
601.6817,95.252
602.6459,95.2803
603.6102,95.299
604.5744,95.3039
605.5386,95.2977
606.5029,95.2881
607.4671,95.2838
608.4313,95.291
609.3956,95.3102
610.3598,95.335
611.3240,95.3549
612.2883,95.3588
613.2525,95.3414
614.2167,95.3059
615.1810,95.2652
616.1452,95.2362
617.1094,95.2324
618.0737,95.2556
619.0379,95.2953
620.0021,95.3346
620.9664,95.3597
621.9306,95.3657
622.8948,95.3573
623.8591,95.3446
624.8233,95.3384
625.7875,95.3447
626.7518,95.3622
627.7160,95.3829
628.6802,95.3957
629.6445,95.3918
630.6087,95.369
631.5729,95.3346
632.5372,95.3022
633.5014,95.2863
634.4656,95.2939
635.4299,95.321
636.3941,95.3554
637.3583,95.3842
638.3226,95.4019
639.2868,95.4121
640.2510,95.423
641.2153,95.4397
642.1795,95.4607
643.1437,95.48
644.1080,95.4931
645.0722,95.5025
646.0364,95.5154
647.0007,95.5384
647.9649,95.571
648.9291,95.6045
649.8934,95.6286
650.8576,95.6395
651.8218,95.6423
652.7861,95.6464
653.7503,95.6573
654.7145,95.6723
655.6788,95.683
656.6430,95.6815
657.6072,95.6661
658.5715,95.64
659.5357,95.6072
660.4999,95.5693
661.4642,95.5261
662.4284,95.4785
663.3926,95.4286
664.3569,95.378
665.3211,95.3246
666.2853,95.2623
667.2496,95.1875
668.2138,95.114
669.1780,95.0755
670.1423,95.0917
671.1065,95.152
672.0707,95.2373
673.0350,95.3333
673.9992,95.4278
674.9634,95.5073
675.9277,95.5593
676.8919,95.5783
677.8561,95.5693
678.8204,95.5442
679.7846,95.5158
680.7488,95.4924
681.7131,95.4761
682.6773,95.4632
683.6415,95.4468
684.6058,95.4209
685.5700,95.3838
686.5342,95.3392
687.4985,95.295
688.4627,95.2589
689.4269,95.2349
690.3912,95.2212
691.3554,95.2114
692.3196,95.1969
693.2839,95.1702
694.2481,95.1271
695.2123,95.0691
696.1766,95.0036
697.1408,94.9417
698.1050,94.8945
699.0693,94.8691
700.0335,94.8657
700.9977,94.8792
701.9620,94.9026
702.9262,94.9307
703.8904,94.9606
704.8547,94.9906
705.8189,95.0169
706.7831,95.0319
707.7474,95.0269
708.7116,94.9958
709.6758,94.9389
710.6401,94.8617
711.6043,94.7706
712.5685,94.6668
713.5328,94.5434
714.4970,94.3896
715.4612,94.2001
716.4255,93.9843
717.3897,93.7699
718.3539,93.5977
719.3182,93.5072
720.2824,93.5179
721.2466,93.618
722.2109,93.7688
723.1751,93.9221
724.1393,94.0376
725.1036,94.0915
726.0678,94.0795
727.0320,94.0167
727.9963,93.9355
728.9605,93.8789
729.9247,93.887
730.8890,93.9826
731.8532,94.1622
732.8174,94.3973
733.7817,94.6467
734.7459,94.8727
735.7101,95.0535
736.6744,95.1864
737.6386,95.2814
738.6028,95.3523
739.5671,95.41
740.5313,95.4613
741.4955,95.5092
742.4598,95.5559
743.4240,95.6021
744.3882,95.6473
745.3525,95.6892
746.3167,95.7254
747.2809,95.7541
748.2452,95.7749
749.2094,95.7888
750.1736,95.7972
751.1379,95.801
752.1021,95.8004
753.0663,95.7962
754.0306,95.7899
754.9948,95.7843
755.9590,95.7833
756.9233,95.7903
757.8875,95.8072
758.8517,95.8333
759.8160,95.8653
760.7802,95.8979
761.7444,95.9259
762.7087,95.9448
763.6729,95.9532
764.6371,95.9528
765.6014,95.9479
766.5656,95.944
767.5298,95.9448
768.4941,95.9513
769.4583,95.961
770.4225,95.9703
771.3868,95.9769
772.3510,95.981
773.3152,95.9847
774.2795,95.9899
775.2437,95.9961
776.2079,96.0009
777.1722,96.0011
778.1364,95.9946
779.1006,95.9806
780.0649,95.959
781.0291,95.9296
781.9933,95.8912
782.9576,95.8433
783.9218,95.7863
784.8860,95.7213
785.8503,95.6496
786.8145,95.5714
787.7787,95.4864
788.7430,95.3949
789.7072,95.2985
790.6714,95.1997
791.6357,95.1
792.5999,94.9995
793.5641,94.8968
794.5284,94.7911
795.4926,94.6834
796.4568,94.5765
797.4211,94.4725
798.3853,94.3709
799.3495,94.2664
800.3138,94.15
801.2780,94.0113
802.2422,93.843
803.2065,93.645
804.1707,93.427
805.1349,93.2093
806.0992,93.0192
807.0634,92.8856
808.0276,92.8312
808.9919,92.8671
809.9561,92.9901
810.9203,93.1842
811.8846,93.4246
812.8488,93.6832
813.8130,93.9339
814.7773,94.1572
815.7415,94.3417
816.7057,94.4852
817.6700,94.592
818.6342,94.6707
819.5984,94.7313
820.5627,94.783
821.5269,94.8322
822.4911,94.8807
823.4554,94.9256
824.4196,94.9615
825.3839,94.9834
826.3481,94.9898
827.3123,94.9813
828.2766,94.9577
829.2408,94.9155
830.2050,94.8502
831.1693,94.7596
832.1335,94.643
833.0977,94.4901
834.0620,94.2665
835.0262,93.91
835.9904,93.3529
836.9547,92.5695
837.9189,91.6237
838.8831,90.6831
839.8474,89.9772
840.8116,89.7112
841.7758,89.9772
842.7401,90.7114
843.7043,91.7235
844.6685,92.7786
845.6328,93.688
846.5970,94.3625
847.5612,94.8099
848.5255,95.0928
849.4897,95.28
850.4539,95.4168
851.4182,95.522
852.3824,95.6004
853.3466,95.6551
854.3109,95.6926
855.2751,95.7206
856.2393,95.7452
857.2036,95.7695
858.1678,95.7944
859.1320,95.8198
860.0963,95.8453
861.0605,95.87
862.0247,95.8928
862.9890,95.9129
863.9532,95.9297
864.9174,95.9426
865.8817,95.9505
866.8459,95.9521
867.8101,95.9461
868.7744,95.9322
869.7386,95.9109
870.7028,95.8837
871.6671,95.8536
872.6313,95.8254
873.5955,95.8048
874.5598,95.7981
875.5240,95.8095
876.4882,95.8394
877.4525,95.8844
878.4167,95.9378
879.3809,95.9927
880.3452,96.0434
881.3094,96.0874
882.2736,96.1242
883.2379,96.155
884.2021,96.1811
885.1663,96.2025
886.1306,96.2185
887.0948,96.2271
888.0590,96.2262
889.0233,96.2118
889.9875,96.1776
890.9517,96.1139
891.9160,96.0089
892.8802,95.8525
893.8444,95.6429
894.8087,95.3917
895.7729,95.1268
896.7371,94.8887
897.7014,94.7212
898.6656,94.6588
899.6298,94.7157
900.5941,94.881
901.5583,95.1215
902.5225,95.3924
903.4868,95.6512
904.4510,95.8686
905.4152,96.0335
906.3795,96.1504
907.3437,96.2322
908.3079,96.2916
909.2722,96.3372
910.2364,96.3721
911.2007,96.3967
912.1649,96.4116
913.1292,96.419
914.0934,96.4221
915.0576,96.424
916.0219,96.426
916.9861,96.4279
917.9503,96.4285
918.9146,96.426
919.8788,96.4196
920.8430,96.409
921.8073,96.3958
922.7715,96.3823
923.7357,96.372
924.7000,96.3671
925.6642,96.3677
926.6284,96.3704
927.5927,96.37
928.5569,96.3615
929.5211,96.3427
930.4854,96.3149
931.4496,96.2813
932.4138,96.2446
933.3781,96.2046
934.3423,96.1586
935.3065,96.1042
936.2708,96.0418
937.2350,95.977
938.1992,95.9187
939.1635,95.8766
940.1277,95.8574
941.0919,95.8625
942.0562,95.8878
943.0204,95.9255
943.9846,95.9665
944.9489,96.0032
945.9131,96.0305
946.8773,96.0469
947.8416,96.0532
948.8058,96.051
949.7700,96.0412
950.7343,96.0234
951.6985,95.9965
952.6627,95.959
953.6270,95.9105
954.5912,95.851
955.5554,95.7816
956.5197,95.7036
957.4839,95.6175
958.4481,95.5221
959.4124,95.4131
960.3766,95.2841
961.3408,95.1272
962.3051,94.9337
963.2693,94.6921
964.2335,94.382
965.1978,93.9696
966.1620,93.4118
967.1262,92.6725
968.0905,91.7512
969.0547,90.7079
970.0189,89.6687
970.9832,88.8017
971.9474,88.2677
972.9116,88.1667
973.8759,88.5046
974.8401,89.1949
975.8043,90.0951
976.7686,91.0551
977.7328,91.9578
978.6970,92.7362
979.6613,93.3672
980.6255,93.8552
981.5897,94.2149
982.5540,94.4628
983.5182,94.6131
984.4824,94.6783
985.4467,94.6685
986.4109,94.5915
987.3751,94.4513
988.3394,94.2461
989.3036,93.9636
990.2678,93.5794
991.2321,93.0619
992.1963,92.3886
993.1605,91.5709
994.1248,90.6743
995.0890,89.8198
996.0532,89.1585
997.0175,88.8239
997.9817,88.8839
998.9459,89.314
999.9102,90.0061
1000.8744,90.8094
1001.8386,91.581
1002.8029,92.2246
1003.7671,92.7025
1004.7313,93.0224
1005.6956,93.2138
1006.6598,93.3078
1007.6240,93.3282
1008.5883,93.2918
1009.5525,93.2126
1010.5167,93.1039
1011.4810,92.9785
1012.4452,92.8474
1013.4094,92.7199
1014.3737,92.6047
1015.3379,92.5106
1016.3021,92.4462
1017.2664,92.4179
1018.2306,92.428
1019.1948,92.4742
1020.1591,92.5497
1021.1233,92.6452
1022.0875,92.751
1023.0518,92.8583
1024.0160,92.9606
1024.9802,93.0527
1025.9445,93.1308
1026.9087,93.1918
1027.8729,93.2343
1028.8372,93.2583
1029.8014,93.2666
1030.7656,93.2637
1031.7299,93.2547
1032.6941,93.2437
1033.6583,93.2325
1034.6226,93.2205
1035.5868,93.2051
1036.5510,93.1824
1037.5153,93.1481
1038.4795,93.099
1039.4437,93.0343
1040.4080,92.9572
1041.3722,92.8755
1042.3364,92.8001
1043.3007,92.743
1044.2649,92.7135
1045.2291,92.7159
1046.1934,92.7491
1047.1576,92.8076
1048.1218,92.8841
1049.0861,92.9713
1050.0503,93.0631
1051.0145,93.1545
1051.9788,93.2414
1052.9430,93.3198
1053.9072,93.3864
1054.8715,93.4391
1055.8357,93.4774
1056.7999,93.502
1057.7642,93.515
1058.7284,93.5191
1059.6926,93.5177
1060.6569,93.5142
1061.6211,93.511
1062.5853,93.5085
1063.5496,93.5048
1064.5138,93.4958
1065.4780,93.4772
1066.4423,93.4466
1067.4065,93.4044
1068.3707,93.3538
1069.3350,93.2996
1070.2992,93.2458
1071.2634,93.1945
1072.2277,93.1451
1073.1919,93.0955
1074.1561,93.0426
1075.1204,92.9846
1076.0846,92.9211
1077.0488,92.8534
1078.0131,92.7835
1078.9773,92.7136
1079.9415,92.6452
1080.9058,92.5788
1081.8700,92.5142
1082.8342,92.4508
1083.7985,92.3878
1084.7627,92.3244
1085.7269,92.2599
1086.6912,92.1929
1087.6554,92.1227
1088.6196,92.0492
1089.5839,91.9734
1090.5481,91.8974
1091.5123,91.8225
1092.4766,91.749
1093.4408,91.6746
1094.4050,91.596
1095.3693,91.51
1096.3335,91.4159
1097.2977,91.3165
1098.2620,91.2187
1099.2262,91.1321
1100.1904,91.0668
1101.1547,91.0322
1102.1189,91.0342
1103.0831,91.0742
1104.0474,91.1478
1105.0116,91.2455
1105.9758,91.3546
1106.9401,91.4628
1107.9043,91.5616
1108.8685,91.6481
1109.8328,91.7248
1110.7970,91.7967
1111.7612,91.8686
1112.7255,91.943
1113.6897,92.0201
1114.6539,92.099
1115.6182,92.1787
1116.5824,92.2589
1117.5466,92.3394
1118.5109,92.4194
1119.4751,92.4976
1120.4393,92.5728
1121.4036,92.6446
1122.3678,92.7138
1123.3320,92.7817
1124.2963,92.8499
1125.2605,92.9193
1126.2247,92.9893
1127.1890,93.0583
1128.1532,93.123
1129.1174,93.1796
1130.0817,93.2243
1131.0459,93.2547
1132.0101,93.2704
1132.9744,93.2722
1133.9386,93.2613
1134.9028,93.2384
1135.8671,93.2028
1136.8313,93.1539
1137.7955,93.0913
1138.7598,93.0163
1139.7240,92.9308
1140.6882,92.8369
1141.6525,92.7355
1142.6167,92.626
1143.5809,92.5069
1144.5452,92.3764
1145.5094,92.2342
1146.4736,92.0819
1147.4379,91.9238
1148.4021,91.7658
1149.3663,91.6145
1150.3306,91.4751
1151.2948,91.3508
1152.2590,91.2413
1153.2233,91.1431
1154.1875,91.0504
1155.1517,90.9552
1156.1160,90.8492
1157.0802,90.7244
1158.0444,90.574
1159.0087,90.3915
1159.9729,90.1716
1160.9371,89.9091
1161.9014,89.6032
1162.8656,89.2622
1163.8298,88.9105
1164.7941,88.5927
1165.7583,88.3685
1166.7225,88.3003
1167.6868,88.4341
1168.6510,88.7828
1169.6152,89.3198
1170.5795,89.9854
1171.5437,90.704
1172.5079,91.4034
1173.4722,92.0314
1174.4364,92.5619
1175.4006,92.9921
1176.3649,93.3346
1177.3291,93.6072
1178.2933,93.8254
1179.2576,93.9998
1180.2218,94.1363
1181.1860,94.2391
1182.1503,94.3132
1183.1145,94.3655
1184.0787,94.4048
1185.0430,94.4398
1186.0072,94.4766
1186.9714,94.518
1187.9357,94.5631
1188.8999,94.6086
1189.8641,94.6504
1190.8284,94.6851
1191.7926,94.7108
1192.7568,94.7274
1193.7211,94.736
1194.6853,94.7384
1195.6495,94.7366
1196.6138,94.7324
1197.5780,94.7272
1198.5422,94.722
1199.5065,94.7172
1200.4707,94.7129
1201.4349,94.7085
1202.3992,94.7032
1203.3634,94.6957
1204.3276,94.6846
1205.2919,94.6684
1206.2561,94.6462
1207.2203,94.6171
1208.1846,94.5809
1209.1488,94.5381
1210.1130,94.4894
1211.0773,94.4362
1212.0415,94.3795
1213.0057,94.3201
1213.9700,94.2589
1214.9342,94.1975
1215.8984,94.1384
1216.8627,94.0854
1217.8269,94.0423
1218.7911,94.0121
1219.7554,93.9959
1220.7196,93.9925
1221.6838,93.9997
1222.6481,94.0149
1223.6123,94.0358
1224.5765,94.0603
1225.5408,94.0865
1226.5050,94.112
1227.4692,94.1345
1228.4335,94.1528
1229.3977,94.1667
1230.3619,94.1776
1231.3262,94.1867
1232.2904,94.1952
1233.2546,94.2039
1234.2189,94.2132
1235.1831,94.2238
1236.1473,94.2365
1237.1116,94.2515
1238.0758,94.2677
1239.0400,94.283
1240.0043,94.2952
1240.9685,94.3033
1241.9327,94.3073
1242.8970,94.3078
1243.8612,94.3047
1244.8254,94.2967
1245.7897,94.2812
1246.7539,94.2545
1247.7181,94.2112
1248.6824,94.1443
1249.6466,94.046
1250.6108,93.9116
1251.5751,93.7441
1252.5393,93.558
1253.5035,93.3773
1254.4678,93.2295
1255.4320,93.1357
1256.3962,93.1046
1257.3605,93.1313
1258.3247,93.2021
1259.2889,93.3014
1260.2532,93.4172
1261.2174,93.5425
1262.1816,93.674
1263.1459,93.8088
1264.1101,93.9425
1265.0743,94.0704
1266.0386,94.1881
1267.0028,94.2934
1267.9670,94.3868
1268.9313,94.4712
1269.8955,94.55
1270.8597,94.6257
1271.8240,94.6992
1272.7882,94.7684
1273.7524,94.8299
1274.7167,94.8798
1275.6809,94.9156
1276.6451,94.938
1277.6094,94.9503
1278.5736,94.958
1279.5378,94.9655
1280.5021,94.9746
1281.4663,94.9829
1282.4305,94.9852
1283.3948,94.9762
1284.3590,94.9534
1285.3232,94.919
1286.2875,94.8787
1287.2517,94.8393
1288.2159,94.8048
1289.1802,94.7741
1290.1444,94.7417
1291.1086,94.7006
1292.0729,94.6466
1293.0371,94.5819
1294.0013,94.515
1294.9656,94.4569
1295.9298,94.4156
1296.8940,94.3902
1297.8583,94.37
1298.8225,94.3385
1299.7867,94.2828
1300.7510,94.2028
1301.7152,94.1153
1302.6794,94.0515
1303.6437,94.0457
1304.6079,94.121
1305.5721,94.2773
1306.5364,94.4887
1307.5006,94.7127
1308.4648,94.9063
1309.4291,95.0423
1310.3933,95.1163
1311.3575,95.1424
1312.3218,95.1416
1313.2860,95.1299
1314.2502,95.1136
1315.2145,95.0921
1316.1787,95.0661
1317.1429,95.0427
1318.1072,95.033
1319.0714,95.0451
1320.0356,95.0761
1320.9999,95.1119
1321.9641,95.1343
1322.9283,95.1295
1323.8926,95.0945
1324.8568,95.0365
1325.8210,94.9686
1326.7853,94.9044
1327.7495,94.8548
1328.7137,94.8268
1329.6780,94.824
1330.6422,94.8443
1331.6064,94.8768
1332.5707,94.8999
1333.5349,94.8852
1334.4991,94.8077
1335.4634,94.6587
1336.4276,94.4561
1337.3918,94.2467
1338.3561,94.0935
1339.3203,94.0449
1340.2845,94.1032
1341.2488,94.2227
1342.2130,94.339
1343.1772,94.4026
1344.1415,94.3922
1345.1057,94.3124
1346.0699,94.1817
1347.0342,94.0197
1347.9984,93.8371
1348.9626,93.6309
1349.9269,93.3867
1350.8911,93.0863
1351.8553,92.7155
1352.8196,92.2718
1353.7838,91.7707
1354.7480,91.2469
1355.7123,90.7476
1356.6765,90.3163
1357.6407,89.9803
1358.6050,89.7501
1359.5692,89.6287
1360.5334,89.619
1361.4977,89.7168
1362.4619,89.8892
1363.4261,90.0597
1364.3904,90.1206
1365.3546,89.9615
1366.3188,89.4912
1367.2831,88.6481
1368.2473,87.4041
1369.2115,85.759
1370.1758,83.7262
1371.1400,81.3372
1372.1042,78.6935
1373.0685,76.0549
1374.0327,73.8686
1374.9969,72.6334
1375.9612,72.6517
1376.9254,73.8974
1377.8896,76.0965
1378.8539,78.8805
1379.8181,81.8745
1380.7823,84.7368
1381.7466,87.2096
1382.7108,89.1709
1383.6750,90.638
1384.6393,91.7179
1385.6035,92.5408
1386.5677,93.2092
1387.5320,93.7716
1388.4962,94.2275
1389.4604,94.5581
1390.4247,94.7528
1391.3889,94.8167
1392.3531,94.7689
1393.3174,94.6441
1394.2816,94.4929
1395.2458,94.3732
1396.2101,94.33
1397.1743,94.3781
1398.1385,94.4985
1399.1028,94.65
1400.0670,94.7857
1401.0313,94.8704
1401.9955,94.8919
1402.9597,94.863
1403.9240,94.8136
1404.8882,94.7742
1405.8524,94.7561
1406.8167,94.7458
1407.7809,94.7197
1408.7451,94.6654
1409.7094,94.589
1410.6736,94.5057
1411.6378,94.4209
1412.6021,94.3203
1413.5663,94.1773
1414.5305,93.9737
1415.4948,93.7187
1416.4590,93.4592
1417.4232,93.2732
1418.3875,93.2298
1419.3517,93.3276
1420.3159,93.4894
1421.2802,93.629
1422.2444,93.7058
1423.2086,93.7221
1424.1729,93.6953
1425.1371,93.6354
1426.1013,93.5346
1427.0656,93.3683
1428.0298,93.1045
1428.9940,92.7197
1429.9583,92.215
1430.9225,91.6191
1431.8867,90.9733
1432.8510,90.3145
1433.8152,89.6807
1434.7794,89.1309
1435.7437,88.746
1436.7079,88.5739
1437.6721,88.5572
1438.6364,88.5522
1439.6006,88.425
1440.5648,88.1046
1441.5291,87.5712
1442.4933,86.831
1443.4575,85.9026
1444.4218,84.8122
1445.3860,83.598
1446.3502,82.3218
1447.3145,81.0794
1448.2787,79.9868
1449.2429,79.1309
1450.2072,78.523
1451.1714,78.1027
1452.1356,77.783
1453.0999,77.4956
1454.0641,77.2173
1455.0283,76.9951
1455.9926,76.9643
1456.9568,77.2726
1457.9210,77.8855
1458.8853,78.5788
1459.8495,79.1844
1460.8137,79.6938
1461.7780,80.1984
1462.7422,80.831
1463.7064,81.7139
1464.6707,82.8703
1465.6349,84.1617
1466.5991,85.3735
1467.5634,86.3722
1468.5276,87.153
1469.4918,87.7876
1470.4561,88.378
1471.4203,89.0341
1472.3845,89.8391
1473.3488,90.7883
1474.3130,91.7783
1475.2772,92.69
1476.2415,93.4593
1477.2057,94.0751
1478.1699,94.5527
1479.1342,94.9188
1480.0984,95.2044
1481.0626,95.435
1482.0269,95.6187
1482.9911,95.7421
1483.9553,95.779
1484.9196,95.7077
1485.8838,95.5309
1486.8480,95.2948
1487.8123,95.1002
1488.7765,95.0696
1489.7407,95.2502
1490.7050,95.5557
1491.6692,95.8432
1492.6334,96.0175
1493.5977,96.0536
1494.5619,95.9766
1495.5261,95.8461
1496.4904,95.7453
1497.4546,95.744
1498.4188,95.8459
1499.3831,95.9832
1500.3473,96.0758
1501.3115,96.0732
1502.2758,95.949
1503.2400,95.6799
1504.2042,95.2413
1505.1685,94.6464
1506.1327,94.0475
1507.0969,93.7557
1508.0612,93.935
1509.0254,94.3907
1509.9896,94.8529
1510.9539,95.1884
1511.9181,95.366
1512.8823,95.3949
1513.8466,95.3024
1514.8108,95.1311
1515.7750,94.932
1516.7393,94.747
1517.7035,94.5955
1518.6677,94.4784
1519.6320,94.3945
1520.5962,94.3486
1521.5604,94.3448
1522.5247,94.377
1523.4889,94.4329
1524.4531,94.5062
1525.4174,94.5981
1526.3816,94.7042
1527.3458,94.8032
1528.3101,94.8615
1529.2743,94.8509
1530.2385,94.7638
1531.2028,94.62
1532.1670,94.4644
1533.1312,94.3451
1534.0955,94.2758
1535.0597,94.2205
1536.0239,94.1196
1536.9882,93.9252
1537.9524,93.6176
1538.9166,93.2311
1539.8809,92.8959
1540.8451,92.8015
1541.8093,93.0025
1542.7736,93.3606
1543.7378,93.732
1544.7020,94.055
1545.6663,94.3109
1546.6305,94.4912
1547.5947,94.5948
1548.5590,94.6355
1549.5232,94.6411
1550.4874,94.6402
1551.4517,94.6432
1552.4159,94.632
1553.3801,94.5697
1554.3444,94.4229
1555.3086,94.1825
1556.2728,93.8903
1557.2371,93.6846
1558.2013,93.7887
1559.1655,94.2721
1560.1298,94.883
1561.0940,95.3662
1562.0582,95.6688
1563.0225,95.8347
1563.9867,95.9094
1564.9509,95.921
1565.9152,95.8913
1566.8794,95.8511
1567.8436,95.8444
1568.8079,95.9078
1569.7721,96.0356
1570.7363,96.1744
1571.7006,96.263
1572.6648,96.2699
1573.6290,96.2033
1574.5933,96.1107
1575.5575,96.0683
1576.5217,96.137
1577.4860,96.3027
1578.4502,96.4891
1579.4144,96.6319
1580.3787,96.712
1581.3429,96.7407
1582.3071,96.7389
1583.2714,96.7243
1584.2356,96.7049
1585.1998,96.6805
1586.1641,96.6474
1587.1283,96.6045
1588.0925,96.5536
1589.0568,96.4969
1590.0210,96.4349
1590.9852,96.3669
1591.9495,96.295
1592.9137,96.227
1593.8779,96.1756
1594.8422,96.1518
1595.8064,96.158
1596.7706,96.185
1597.7349,96.2172
1598.6991,96.2416
1599.6633,96.2542
1600.6276,96.2609
1601.5918,96.2717
1602.5560,96.2916
1603.5203,96.3161
1604.4845,96.3342
1605.4487,96.3392
1606.4130,96.3371
1607.3772,96.3468
1608.3414,96.3878
1609.3057,96.4612
1610.2699,96.542
1611.2341,96.5923
1612.1984,96.5843
1613.1626,96.5156
1614.1268,96.4132
1615.0911,96.3307
1616.0553,96.3228
1617.0195,96.3965
1617.9838,96.4959
1618.9480,96.5547
1619.9122,96.5461
1620.8765,96.4849
1621.8407,96.4097
1622.8049,96.3633
1623.7692,96.3699
1624.7334,96.4237
1625.6976,96.5003
1626.6619,96.5792
1627.6261,96.6486
1628.5903,96.6955
1629.5546,96.6994
1630.5188,96.6367
1631.4830,96.4902
1632.4473,96.256
1633.4115,95.9544
1634.3757,95.651
1635.3400,95.4571
1636.3042,95.4518
1637.2684,95.5929
1638.2327,95.768
1639.1969,95.8957
1640.1611,95.9447
1641.1254,95.9082
1642.0896,95.7874
1643.0538,95.5917
1644.0181,95.3503
1644.9823,95.1272
1645.9465,95.0082
1646.9108,95.0304
1647.8750,95.1292
1648.8392,95.1981
1649.8035,95.1719
1650.7677,95.0521
1651.7319,94.9214
1652.6962,94.9499
1653.6604,95.2595
1654.6246,95.7265
1655.5889,96.1329
1656.5531,96.3905
1657.5173,96.5124
1658.4816,96.5362
1659.4458,96.5036
1660.4100,96.4634
1661.3743,96.4653
