TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.6088
601.6817,97.6978
602.6459,97.7892
603.6102,97.8711
604.5744,97.9376
605.5386,97.9884
606.5029,98.0266
607.4671,98.0557
608.4313,98.0791
609.3956,98.098
610.3598,98.1104
611.3240,98.1095
612.2883,98.0866
613.2525,98.0363
614.2167,97.9631
615.1810,97.8835
616.1452,97.8214
617.1094,97.7973
618.0737,97.8155
619.0379,97.8607
620.0021,97.905
620.9664,97.9223
621.9306,97.899
622.8948,97.8381
623.8591,97.7561
624.8233,97.6755
625.7875,97.6155
626.7518,97.5847
627.7160,97.5798
628.6802,97.5888
629.6445,97.5982
630.6087,97.599
631.5729,97.5895
632.5372,97.5751
633.5014,97.5638
634.4656,97.5624
635.4299,97.5736
636.3941,97.5957
637.3583,97.6247
638.3226,97.6552
639.2868,97.6815
640.2510,97.698
641.2153,97.6996
642.1795,97.6839
643.1437,97.652
644.1080,97.6084
645.0722,97.559
646.0364,97.5097
647.0007,97.4653
647.9649,97.4313
648.9291,97.4133
649.8934,97.4155
650.8576,97.4375
651.8218,97.4727
652.7861,97.5112
653.7503,97.5437
654.7145,97.5659
655.6788,97.5779
656.6430,97.5826
657.6072,97.5833
658.5715,97.5848
659.5357,97.5957
660.4999,97.6256
661.4642,97.6764
662.4284,97.7326
663.3926,97.7604
664.3569,97.7134
665.3211,97.5386
666.2853,97.1968
667.2496,96.7263
668.2138,96.3229
669.1780,96.228
670.1423,96.4488
671.1065,96.7919
672.0707,97.0954
673.0350,97.2924
673.9992,97.3752
674.9634,97.3667
675.9277,97.307
676.8919,97.2371
677.8561,97.1822
678.8204,97.1474
679.7846,97.128
680.7488,97.1204
681.7131,97.1256
682.6773,97.1437
683.6415,97.1698
684.6058,97.1943
685.5700,97.208
686.5342,97.2086
687.4985,97.2025
688.4627,97.2018
689.4269,97.2179
690.3912,97.2549
691.3554,97.308
692.3196,97.3662
693.2839,97.4187
694.2481,97.4605
695.2123,97.4937
696.1766,97.5244
697.1408,97.5577
698.1050,97.5938
699.0693,97.6282
700.0335,97.6559
700.9977,97.6755
701.9620,97.6902
702.9262,97.7062
703.8904,97.7286
704.8547,97.7587
705.8189,97.7943
706.7831,97.8317
707.7474,97.8675
708.7116,97.8993
709.6758,97.9259
710.6401,97.9463
711.6043,97.9586
712.5685,97.9584
713.5328,97.9378
714.4970,97.8856
715.4612,97.7915
716.4255,97.6525
717.3897,97.4795
718.3539,97.2988
719.3182,97.1468
720.2824,97.0551
721.2466,97.0355
722.2109,97.0743
723.1751,97.1412
724.1393,97.2039
725.1036,97.2396
726.0678,97.239
727.0320,97.2047
727.9963,97.1479
728.9605,97.086
729.9247,97.0385
730.8890,97.0233
731.8532,97.0514
732.8174,97.1229
733.7817,97.2258
734.7459,97.3407
735.7101,97.4481
736.6744,97.5357
737.6386,97.6012
738.6028,97.6508
739.5671,97.6937
740.5313,97.7374
741.4955,97.7848
742.4598,97.8344
743.4240,97.8827
744.3882,97.9269
745.3525,97.9658
746.3167,97.9999
747.2809,98.0298
748.2452,98.0549
749.2094,98.0732
750.1736,98.0819
751.1379,98.0791
752.1021,98.065
753.0663,98.0429
754.0306,98.0177
754.9948,97.9946
755.9590,97.9774
756.9233,97.9671
757.8875,97.9621
758.8517,97.9584
759.8160,97.9503
760.7802,97.9317
761.7444,97.8977
762.7087,97.8466
763.6729,97.7819
764.6371,97.7125
765.6014,97.6508
766.5656,97.608
767.5298,97.5902
768.4941,97.5951
769.4583,97.6136
770.4225,97.6338
771.3868,97.6463
772.3510,97.6478
773.3152,97.6405
774.2795,97.6291
775.2437,97.617
776.2079,97.6039
777.1722,97.5864
778.1364,97.5607
779.1006,97.5258
780.0649,97.4839
781.0291,97.4391
781.9933,97.394
782.9576,97.3476
783.9218,97.2942
784.8860,97.2262
785.8503,97.1378
786.8145,97.0284
787.7787,96.9029
788.7430,96.7696
789.7072,96.6366
790.6714,96.5089
791.6357,96.3881
792.5999,96.2734
793.5641,96.1629
794.5284,96.0548
795.4926,95.9464
796.4568,95.8339
797.4211,95.7118
798.3853,95.5745
799.3495,95.4163
800.3138,95.2321
801.2780,95.0172
802.2422,94.7691
803.2065,94.4898
804.1707,94.1904
805.1349,93.8936
806.0992,93.6319
807.0634,93.441
808.0276,93.3504
808.9919,93.3748
809.9561,93.5099
810.9203,93.7341
811.8846,94.014
812.8488,94.3126
813.8130,94.5961
814.7773,94.8398
815.7415,95.0306
816.7057,95.1677
817.6700,95.2608
818.6342,95.3264
819.5984,95.3839
820.5627,95.4504
821.5269,95.5365
822.4911,95.6431
823.4554,95.7612
824.4196,95.8741
825.3839,95.9645
826.3481,96.0198
827.3123,96.0357
828.2766,96.0146
829.2408,95.961
830.2050,95.8792
831.1693,95.7724
832.1335,95.6411
833.0977,95.476
834.0620,95.2467
835.0262,94.8956
835.9904,94.353
836.9547,93.5758
837.9189,92.5968
838.8831,91.554
839.8474,90.6705
840.8116,90.1828
841.7758,90.2468
842.7401,90.8689
843.7043,91.9019
844.6685,93.1071
845.6328,94.2489
846.5970,95.172
847.5612,95.8293
848.5255,96.2579
849.4897,96.5302
850.4539,96.7124
851.4182,96.8457
852.3824,96.9498
853.3466,97.0339
854.3109,97.1047
855.2751,97.167
856.2393,97.2232
857.2036,97.2736
858.1678,97.3184
859.1320,97.3594
860.0963,97.3994
861.0605,97.4402
862.0247,97.4813
862.9890,97.5203
863.9532,97.5548
864.9174,97.5838
865.8817,97.6077
866.8459,97.6278
867.8101,97.6458
868.7744,97.6627
869.7386,97.6795
870.7028,97.6964
871.6671,97.7137
872.6313,97.7315
873.5955,97.75
874.5598,97.7696
875.5240,97.7893
876.4882,97.8071
877.4525,97.8195
878.4167,97.8238
879.3809,97.8191
880.3452,97.8068
881.3094,97.7901
882.2736,97.772
883.2379,97.7534
884.2021,97.7339
885.1663,97.7126
886.1306,97.6894
887.0948,97.6644
888.0590,97.6366
889.0233,97.6012
889.9875,97.5476
890.9517,97.46
891.9160,97.3206
892.8802,97.1157
893.8444,96.8424
894.8087,96.5153
895.7729,96.1684
896.7371,95.8514
897.7014,95.6184
898.6656,95.5138
899.6298,95.5579
900.5941,95.7411
901.5583,96.0264
902.5225,96.3615
903.4868,96.6943
904.4510,96.986
905.4152,97.2168
906.3795,97.3843
907.3437,97.4982
908.3079,97.572
909.2722,97.619
910.2364,97.6492
911.2007,97.6693
912.1649,97.6826
913.1292,97.6902
914.0934,97.6909
915.0576,97.6836
916.0219,97.6681
916.9861,97.6458
917.9503,97.6199
918.9146,97.5937
919.8788,97.5686
920.8430,97.5439
921.8073,97.5173
922.7715,97.4878
923.7357,97.4567
924.7000,97.4285
925.6642,97.4089
926.6284,97.4015
927.5927,97.4061
928.5569,97.4182
929.5211,97.4309
930.4854,97.438
931.4496,97.4349
932.4138,97.419
933.3781,97.3889
934.3423,97.3439
935.3065,97.285
936.2708,97.2159
937.2350,97.1438
938.1992,97.0782
939.1635,97.0282
940.1277,97.0002
941.0919,96.9962
942.0562,97.0141
943.0204,97.0488
943.9846,97.0938
944.9489,97.1422
945.9131,97.188
946.8773,97.2263
947.8416,97.2538
948.8058,97.2691
949.7700,97.2721
950.7343,97.2641
951.6985,97.2466
952.6627,97.2207
953.6270,97.1865
954.5912,97.1431
955.5554,97.0882
956.5197,97.0193
957.4839,96.9341
958.4481,96.8297
959.4124,96.7022
960.3766,96.5463
961.3408,96.3551
962.3051,96.1194
963.2693,95.8251
964.2335,95.4469
965.1978,94.9438
966.1620,94.2628
967.1262,93.3568
968.0905,92.2163
969.0547,90.8995
970.0189,89.5449
970.9832,88.3503
971.9474,87.5205
972.9116,87.2034
973.8759,87.4424
974.8401,88.1668
975.8043,89.2219
976.7686,90.424
977.7328,91.6114
978.6970,92.6749
979.6613,93.5612
980.6255,94.2594
981.5897,94.7825
982.5540,95.1525
983.5182,95.3924
984.4824,95.5211
985.4467,95.5529
986.4109,95.4961
987.3751,95.3548
988.3394,95.127
989.3036,94.8014
990.2678,94.3551
991.2321,93.7585
992.1963,92.9921
993.1605,92.0724
994.1248,91.0741
995.0890,90.1319
996.0532,89.4123
997.0175,89.064
997.9817,89.1647
998.9459,89.6926
999.9102,90.534
1000.8744,91.5247
1001.8386,92.5042
1002.8029,93.3581
1003.7671,94.034
1004.7313,94.5313
1005.6956,94.8778
1006.6598,95.1081
1007.6240,95.2509
1008.5883,95.3273
1009.5525,95.3536
1010.5167,95.3438
1011.4810,95.3108
1012.4452,95.2662
1013.4094,95.2196
1014.3737,95.1792
1015.3379,95.1508
1016.3021,95.1377
1017.2664,95.1404
1018.2306,95.1562
1019.1948,95.1806
1020.1591,95.2094
1021.1233,95.2391
1022.0875,95.2682
1023.0518,95.2961
1024.0160,95.3225
1024.9802,95.3468
1025.9445,95.3681
1026.9087,95.3853
1027.8729,95.3983
1028.8372,95.4073
1029.8014,95.4131
1030.7656,95.4166
1031.7299,95.4184
1032.6941,95.4194
1033.6583,95.4203
1034.6226,95.4218
1035.5868,95.4237
1036.5510,95.4244
1037.5153,95.42
1038.4795,95.4058
1039.4437,95.3775
1040.4080,95.3342
1041.3722,95.2803
1042.3364,95.225
1043.3007,95.1809
1044.2649,95.1599
1045.2291,95.1694
1046.1934,95.21
1047.1576,95.2753
1048.1218,95.3548
1049.0861,95.4375
1050.0503,95.5159
1051.0145,95.5866
1051.9788,95.6499
1052.9430,95.7069
1053.9072,95.7572
1054.8715,95.7989
1055.8357,95.8291
1056.7999,95.8462
1057.7642,95.8501
1058.7284,95.8428
1059.6926,95.8263
1060.6569,95.8029
1061.6211,95.7743
1062.5853,95.7428
1063.5496,95.7112
1064.5138,95.6821
1065.4780,95.6573
1066.4423,95.6372
1067.4065,95.6209
1068.3707,95.6066
1069.3350,95.5924
1070.2992,95.5768
1071.2634,95.5587
1072.2277,95.5367
1073.1919,95.508
1074.1561,95.4661
1075.1204,95.3989
1076.0846,95.2907
1077.0488,95.1289
1078.0131,94.915
1078.9773,94.6728
1079.9415,94.4478
1080.9058,94.294
1081.8700,94.2526
1082.8342,94.3335
1083.7985,94.5101
1084.7627,94.7304
1085.7269,94.9387
1086.6912,95.0964
1087.6554,95.1904
1088.6196,95.2298
1089.5839,95.2332
1090.5481,95.2168
1091.5123,95.189
1092.4766,95.151
1093.4408,95.1002
1094.4050,95.0342
1095.3693,94.9516
1096.3335,94.853
1097.2977,94.7418
1098.2620,94.6258
1099.2262,94.5177
1100.1904,94.4328
1101.1547,94.3852
1102.1189,94.3835
1103.0831,94.4279
1104.0474,94.5108
1105.0116,94.6193
1105.9758,94.7395
1106.9401,94.861
1107.9043,94.9782
1108.8685,95.0912
1109.8328,95.2027
1110.7970,95.3153
1111.7612,95.4287
1112.7255,95.5392
1113.6897,95.6408
1114.6539,95.7284
1115.6182,95.7991
1116.5824,95.8528
1117.5466,95.8915
1118.5109,95.9177
1119.4751,95.935
1120.4393,95.9475
1121.4036,95.9611
1122.3678,95.9828
1123.3320,96.0188
1124.2963,96.0721
1125.2605,96.1413
1126.2247,96.2208
1127.1890,96.3022
1128.1532,96.3779
1129.1174,96.4425
1130.0817,96.4935
1131.0459,96.5305
1132.0101,96.5539
1132.9744,96.5639
1133.9386,96.5601
1134.9028,96.5419
1135.8671,96.5087
1136.8313,96.4597
1137.7955,96.3945
1138.7598,96.312
1139.7240,96.2113
1140.6882,96.0916
1141.6525,95.9523
1142.6167,95.7931
1143.5809,95.6146
1144.5452,95.4177
1145.5094,95.2048
1146.4736,94.9795
1147.4379,94.7476
1148.4021,94.5164
1149.3663,94.2938
1150.3306,94.0872
1151.2948,93.9018
1152.2590,93.7393
1153.2233,93.5971
1154.1875,93.4687
1155.1517,93.3446
1156.1160,93.2137
1157.0802,93.0645
1158.0444,92.8859
1159.0087,92.6671
1159.9729,92.3981
1160.9371,92.0716
1161.9014,91.6866
1162.8656,91.2544
1163.8298,90.8041
1164.7941,90.3846
1165.7583,90.06
1166.7225,89.8969
1167.6868,89.9467
1168.6510,90.2288
1169.6152,90.7227
1170.5795,91.3711
1171.5437,92.0951
1172.5079,92.8145
1173.4722,93.4657
1174.4364,94.0123
1175.4006,94.4462
1176.3649,94.7801
1177.3291,95.0369
1178.2933,95.2408
1179.2576,95.411
1180.2218,95.5598
1181.1860,95.6934
1182.1503,95.8138
1183.1145,95.9212
1184.0787,96.0152
1185.0430,96.0945
1186.0072,96.1565
1186.9714,96.1973
1187.9357,96.2116
1188.8999,96.195
1189.8641,96.1456
1190.8284,96.0654
1191.7926,95.9607
1192.7568,95.841
1193.7211,95.7171
1194.6853,95.5989
1195.6495,95.4947
1196.6138,95.4094
1197.5780,95.3451
1198.5422,95.3007
1199.5065,95.2728
1200.4707,95.2558
1201.4349,95.2436
1202.3992,95.2301
1203.3634,95.2103
1204.3276,95.1809
1205.2919,95.1398
1206.2561,95.0851
1207.2203,95.015
1208.1846,94.9271
1209.1488,94.8199
1210.1130,94.6941
1211.0773,94.5527
1212.0415,94.4016
1213.0057,94.2474
1213.9700,94.0961
1214.9342,93.9531
1215.8984,93.8236
1216.8627,93.7134
1217.8269,93.6295
1218.7911,93.5785
1219.7554,93.5644
1220.7196,93.5868
1221.6838,93.641
1222.6481,93.7186
1223.6123,93.8101
1224.5765,93.9064
1225.5408,93.9993
1226.5050,94.0822
1227.4692,94.1499
1228.4335,94.1994
1229.3977,94.2305
1230.3619,94.246
1231.3262,94.2518
1232.2904,94.2557
1233.2546,94.2667
1234.2189,94.2932
1235.1831,94.3419
1236.1473,94.4154
1237.1116,94.5111
1238.0758,94.6205
1239.0400,94.7309
1240.0043,94.8288
1240.9685,94.9036
1241.9327,94.9498
1242.8970,94.967
1243.8612,94.9578
1244.8254,94.9252
1245.7897,94.8701
1246.7539,94.79
1247.7181,94.6794
1248.6824,94.5304
1249.6466,94.3362
1250.6108,94.0955
1251.5751,93.8167
1252.5393,93.5207
1253.5035,93.2385
1254.4678,93.0032
1255.4320,92.8409
1256.3962,92.764
1257.3605,92.7699
1258.3247,92.8456
1259.2889,92.9745
1260.2532,93.1427
1261.2174,93.3412
1262.1816,93.5657
1263.1459,93.8127
1264.1101,94.0769
1265.0743,94.3495
1266.0386,94.6191
1267.0028,94.874
1267.9670,95.1053
1268.9313,95.3084
1269.8955,95.4842
1270.8597,95.6364
1271.8240,95.7701
1272.7882,95.8892
1273.7524,95.9956
1274.7167,96.0901
1275.6809,96.1731
1276.6451,96.2452
1277.6094,96.3072
1278.5736,96.3595
1279.5378,96.4012
1280.5021,96.4302
1281.4663,96.4441
1282.4305,96.441
1283.3948,96.4212
1284.3590,96.3875
1285.3232,96.3451
1286.2875,96.2999
1287.2517,96.2562
1288.2159,96.2153
1289.1802,96.1746
1290.1444,96.1284
1291.1086,96.0715
1292.0729,96.0018
1293.0371,95.9234
1294.0013,95.8461
1294.9656,95.7817
1295.9298,95.7381
1296.8940,95.7132
1297.8583,95.6936
1298.8225,95.6594
1299.7867,95.595
1300.7510,95.4998
1301.7152,95.3938
1302.6794,95.3139
1303.6437,95.3012
1304.6079,95.3832
1305.5721,95.5608
1306.5364,95.8053
1307.5006,96.0689
1308.4648,96.3028
1309.4291,96.475
1310.3933,96.5779
1311.3575,96.624
1312.3218,96.6341
1313.2860,96.6245
1314.2502,96.6015
1315.2145,96.5645
1316.1787,96.5141
1317.1429,96.4582
1318.1072,96.411
1319.0714,96.385
1320.0356,96.3824
1320.9999,96.3913
1321.9641,96.392
1322.9283,96.3663
1323.8926,96.3058
1324.8568,96.2146
1325.8210,96.1063
1326.7853,95.9988
1327.7495,95.9092
1328.7137,95.8508
1329.6780,95.832
1330.6422,95.8536
1331.6064,95.9054
1332.5707,95.9639
1333.5349,95.9967
1334.4991,95.9725
1335.4634,95.8748
1336.4276,95.7142
1337.3918,95.5321
1338.3561,95.3904
1339.3203,95.3418
1340.2845,95.3978
1341.2488,95.5203
1342.2130,95.6457
1343.1772,95.7172
1344.1415,95.7043
1345.1057,95.604
1346.0699,95.4332
1347.0342,95.2152
1347.9984,94.9674
1348.9626,94.6918
1349.9269,94.3739
1350.8911,93.9899
1351.8553,93.5175
1352.8196,92.9484
1353.7838,92.2994
1354.7480,91.6158
1355.7123,90.9615
1356.6765,90.3976
1357.6407,89.9627
1358.6050,89.6717
1359.5692,89.5276
1360.5334,89.5324
1361.4977,89.6806
1362.4619,89.9341
1363.4261,90.2026
1364.3904,90.3544
1365.3546,90.2502
1366.3188,89.7694
1367.2831,88.8246
1368.2473,87.3659
1369.2115,85.3744
1370.1758,82.8463
1371.1400,79.798
1372.1042,76.3307
1373.0685,72.7413
1374.0327,69.5736
1374.9969,67.4739
1375.9612,66.895
1376.9254,67.9052
1377.8896,70.2472
1378.8539,73.507
1379.8181,77.223
1380.7823,80.9401
1381.7466,84.2787
1382.7108,87.0168
1383.6750,89.1156
1384.6393,90.671
1385.6035,91.8334
1386.5677,92.7403
1387.5320,93.4767
1388.4962,94.0689
1389.4604,94.5102
1390.4247,94.7908
1391.3889,94.9132
1392.3531,94.8971
1393.3174,94.7829
1394.2816,94.6319
1395.2458,94.5141
1396.2101,94.4841
1397.1743,94.5612
1398.1385,94.7278
1399.1028,94.9405
1400.0670,95.1467
1401.0313,95.3012
1401.9955,95.3802
1402.9597,95.3877
1403.9240,95.3514
1404.8882,95.3069
1405.8524,95.2744
1406.8167,95.2452
1407.7809,95.1921
1408.7451,95.0939
1409.7094,94.9537
1410.6736,94.7956
1411.6378,94.6461
1412.6021,94.5107
1413.5663,94.3693
1414.5305,94.1945
1415.4948,93.9794
1416.4590,93.7592
1417.4232,93.6127
1418.3875,93.6216
1419.3517,93.799
1420.3159,94.068
1421.2802,94.3271
1422.2444,94.5182
1423.2086,94.6335
1424.1729,94.6883
1425.1371,94.6929
1426.1013,94.637
1427.0656,94.4884
1428.0298,94.2055
1428.9940,93.7601
1429.9583,93.1577
1430.9225,92.4383
1431.8867,91.6514
1432.8510,90.834
1433.8152,90.0209
1434.7794,89.2772
1435.7437,88.7132
1436.7079,88.423
1437.6721,88.3789
1438.6364,88.4197
1439.6006,88.3625
1440.5648,88.0889
1441.5291,87.5487
1442.4933,86.7318
1443.4575,85.6478
1444.4218,84.317
1445.3860,82.7744
1446.3502,81.0881
1447.3145,79.378
1448.2787,77.8065
1449.2429,76.5171
1450.2072,75.5626
1451.1714,74.89
1452.1356,74.3891
1453.0999,73.9518
1454.0641,73.5115
1455.0283,73.0801
1455.9926,72.7942
1456.9568,72.8747
1457.9210,73.4005
1458.8853,74.1809
1459.8495,74.978
1460.8137,75.7008
1461.7780,76.3963
1462.7422,77.1907
1463.7064,78.2294
1464.6707,79.5764
1465.6349,81.1255
1466.5991,82.6574
1467.5634,84.0034
1468.5276,85.1222
1469.4918,86.0656
1470.4561,86.9283
1471.4203,87.8197
1472.3845,88.8249
1473.3488,89.9469
1474.3130,91.0953
1475.2772,92.1589
1476.2415,93.0718
1477.2057,93.8164
1478.1699,94.4014
1479.1342,94.8498
1480.0984,95.1929
1481.0626,95.4612
1482.0269,95.6711
1482.9911,95.8153
1483.9553,95.8673
1484.9196,95.7981
1485.8838,95.6007
1486.8480,95.3179
1487.8123,95.0641
1488.7765,94.9949
1489.7407,95.1937
1490.7050,95.5835
1491.6692,95.9936
1492.6334,96.2861
1493.5977,96.4031
1494.5619,96.3535
1495.5261,96.2007
1496.4904,96.0546
1497.4546,96.0313
1498.4188,96.1729
1499.3831,96.4121
1500.3473,96.6331
1501.3115,96.7416
1502.2758,96.6759
1503.2400,96.387
1504.2042,95.8336
1505.1685,95.0392
1506.1327,94.2275
1507.0969,93.8336
1508.0612,94.0891
1509.0254,94.7443
1509.9896,95.43
1510.9539,95.9484
1511.9181,96.2431
1512.8823,96.3204
1513.8466,96.2175
1514.8108,95.9971
1515.7750,95.7354
1516.7393,95.4929
1517.7035,95.2939
1518.6677,95.1346
1519.6320,95.0133
1520.5962,94.9491
1521.5604,94.9683
1522.5247,95.0761
1523.4889,95.2499
1524.4531,95.4614
1525.4174,95.6942
1526.3816,95.9362
1527.3458,96.1634
1528.3101,96.3368
1529.2743,96.4179
1530.2385,96.3884
1531.2028,96.2668
1532.1670,96.1121
1533.1312,96
1534.0955,95.9661
1535.0597,95.9674
1536.0239,95.9093
1536.9882,95.6966
1537.9524,95.2676
1538.9166,94.6438
1539.8809,94.0186
1540.8451,93.731
1541.8093,93.9435
1542.7736,94.4704
1543.7378,95.0537
1544.7020,95.5606
1545.6663,95.9527
1546.6305,96.2246
1547.5947,96.3822
1548.5590,96.4432
1549.5232,96.4381
1550.4874,96.4017
1551.4517,96.3561
1552.4159,96.2939
1553.3801,96.1765
1554.3444,95.9495
1555.3086,95.5651
1556.2728,95.0201
1557.2371,94.4411
1558.2013,94.1544
1559.1655,94.4426
1560.1298,95.1428
1561.0940,95.8704
1562.0582,96.4227
1563.0225,96.7738
1563.9867,96.9526
1564.9509,96.9896
1565.9152,96.9158
1566.8794,96.779
1567.8436,96.6543
1568.8079,96.6227
1569.7721,96.7151
1570.7363,96.8802
1571.7006,97.0221
1572.6648,97.0612
1573.6290,96.9686
1574.5933,96.7828
1575.5575,96.6166
1576.5217,96.6064
1577.4860,96.7957
1578.4502,97.0943
1579.4144,97.3768
1580.3787,97.5704
1581.3429,97.6617
1582.3071,97.6732
1583.2714,97.6396
1584.2356,97.588
1585.1998,97.5273
1586.1641,97.451
1587.1283,97.3475
1588.0925,97.2079
1589.0568,97.0252
1590.0210,96.7918
1590.9852,96.5026
1591.9495,96.1653
1592.9137,95.8119
1593.8779,95.4993
1594.8422,95.292
1595.8064,95.2326
1596.7706,95.3207
1597.7349,95.5157
1598.6991,95.7587
1599.6633,95.997
1600.6276,96.1986
1601.5918,96.3526
1602.5560,96.4591
1603.5203,96.5189
1604.4845,96.5292
1605.4487,96.4904
1606.4130,96.4175
1607.3772,96.3456
1608.3414,96.3186
1609.3057,96.3624
1610.2699,96.4605
1611.2341,96.5578
1612.1984,96.5915
1613.1626,96.5207
1614.1268,96.3468
1615.0911,96.1271
1616.0553,95.9629
1617.0195,95.9296
1617.9838,96.0037
1618.9480,96.0893
1619.9122,96.1051
1620.8765,96.0274
1621.8407,95.8896
1622.8049,95.7619
1623.7692,95.7126
1624.7334,95.7653
1625.6976,95.8946
1626.6619,96.0611
1627.6261,96.2385
1628.5903,96.4088
1629.5546,96.5453
1630.5188,96.6073
1631.4830,96.5501
1632.4473,96.34
1633.4115,95.9798
1634.3757,95.5532
1635.3400,95.2471
1636.3042,95.2378
1637.2684,95.5138
1638.2327,95.9062
1639.1969,96.2591
1640.1611,96.494
1641.1254,96.5827
1642.0896,96.515
1643.0538,96.289
1644.0181,95.9257
1644.9823,95.5035
1645.9465,95.1703
1646.9108,95.056
1647.8750,95.1412
1648.8392,95.2757
1649.8035,95.3057
1650.7677,95.1487
1651.7319,94.8417
1652.6962,94.6098
1653.6604,94.7589
1654.6246,95.2992
1655.5889,95.9423
1656.5531,96.4613
1657.5173,96.7852
1658.4816,96.9194
