TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.3291
601.6817,98.306
602.6459,98.29
603.6102,98.2861
604.5744,98.2953
605.5386,98.3138
606.5029,98.3339
607.4671,98.348
608.4313,98.3523
609.3956,98.3481
610.3598,98.3402
611.3240,98.3322
612.2883,98.3228
613.2525,98.3064
614.2167,98.2777
615.1810,98.2372
616.1452,98.1946
617.1094,98.1651
618.0737,98.162
619.0379,98.1884
620.0021,98.2367
620.9664,98.2936
621.9306,98.3469
622.8948,98.3887
623.8591,98.4155
624.8233,98.4263
625.7875,98.4212
626.7518,98.4023
627.7160,98.374
628.6802,98.3434
629.6445,98.318
630.6087,98.3025
631.5729,98.2972
632.5372,98.2978
633.5014,98.2981
634.4656,98.2939
635.4299,98.285
636.3941,98.2746
637.3583,98.2674
638.3226,98.2658
639.2868,98.2689
640.2510,98.2733
641.2153,98.2754
642.1795,98.2737
643.1437,98.2693
644.1080,98.2641
645.0722,98.2595
646.0364,98.2555
647.0007,98.2519
647.9649,98.25
648.9291,98.2533
649.8934,98.2648
650.8576,98.2851
651.8218,98.3104
652.7861,98.3351
653.7503,98.3542
654.7145,98.3665
655.6788,98.3737
656.6430,98.3791
657.6072,98.3854
658.5715,98.3939
659.5357,98.4051
660.4999,98.4182
661.4642,98.4296
662.4284,98.4315
663.3926,98.4119
664.3569,98.3562
665.3211,98.2492
666.2853,98.0848
667.2496,97.8922
668.2138,97.7577
669.1780,97.7651
670.1423,97.8944
671.1065,98.0603
672.0707,98.2033
673.0350,98.3037
673.9992,98.3612
674.9634,98.3829
675.9277,98.3795
676.8919,98.3631
677.8561,98.345
678.8204,98.3327
679.7846,98.3306
680.7488,98.3395
681.7131,98.3566
682.6773,98.3755
683.6415,98.3887
684.6058,98.3904
685.5700,98.3788
686.5342,98.3567
687.4985,98.3294
688.4627,98.302
689.4269,98.2774
690.3912,98.2556
691.3554,98.2352
692.3196,98.2144
693.2839,98.1915
694.2481,98.1652
695.2123,98.1346
696.1766,98.0999
697.1408,98.0635
698.1050,98.0305
699.0693,98.0079
700.0335,98.0017
700.9977,98.0148
701.9620,98.0449
702.9262,98.0856
703.8904,98.1291
704.8547,98.1693
705.8189,98.2039
706.7831,98.2338
707.7474,98.2612
708.7116,98.2877
709.6758,98.3136
710.6401,98.3383
711.6043,98.3604
712.5685,98.3768
713.5328,98.3822
714.4970,98.3697
715.4612,98.3335
716.4255,98.2731
717.3897,98.1967
718.3539,98.1202
719.3182,98.0622
720.2824,98.0359
721.2466,98.042
722.2109,98.0686
723.1751,98.0979
724.1393,98.1144
725.1036,98.1099
726.0678,98.0838
727.0320,98.0413
727.9963,97.9907
728.9605,97.9414
729.9247,97.9027
730.8890,97.8822
731.8532,97.8844
732.8174,97.9099
733.7817,97.9549
734.7459,98.0133
735.7101,98.078
736.6744,98.1433
737.6386,98.2056
738.6028,98.2625
739.5671,98.3128
740.5313,98.3562
741.4955,98.3935
742.4598,98.4256
743.4240,98.454
744.3882,98.4797
745.3525,98.5035
746.3167,98.5265
747.2809,98.5498
748.2452,98.5738
749.2094,98.597
750.1736,98.6163
751.1379,98.6278
752.1021,98.6293
753.0663,98.6217
754.0306,98.6093
754.9948,98.5977
755.9590,98.5915
756.9233,98.5925
757.8875,98.5996
758.8517,98.6101
759.8160,98.6207
760.7802,98.6288
761.7444,98.633
762.7087,98.6327
763.6729,98.6287
764.6371,98.6224
765.6014,98.6157
766.5656,98.6104
767.5298,98.6072
768.4941,98.6056
769.4583,98.6037
770.4225,98.5986
771.3868,98.5876
772.3510,98.5685
773.3152,98.5409
774.2795,98.5066
775.2437,98.469
776.2079,98.4316
777.1722,98.3973
778.1364,98.3665
779.1006,98.3371
780.0649,98.3045
781.0291,98.2622
781.9933,98.2045
782.9576,98.1273
783.9218,98.0303
784.8860,97.917
785.8503,97.7934
786.8145,97.6658
787.7787,97.5383
788.7430,97.4118
789.7072,97.2849
790.6714,97.156
791.6357,97.025
792.5999,96.8932
793.5641,96.7622
794.5284,96.6322
795.4926,96.5007
796.4568,96.3626
797.4211,96.2102
798.3853,96.0337
799.3495,95.8202
800.3138,95.5544
801.2780,95.2213
802.2422,94.8129
803.2065,94.3356
804.1707,93.8159
805.1349,93.3016
806.0992,92.8537
807.0634,92.5339
808.0276,92.3897
808.9919,92.4421
809.9561,92.6806
810.9203,93.0663
811.8846,93.5418
812.8488,94.0451
813.8130,94.5227
814.7773,94.9395
815.7415,95.2812
816.7057,95.5514
817.6700,95.7647
818.6342,95.9393
819.5984,96.0915
820.5627,96.2335
821.5269,96.3725
822.4911,96.5103
823.4554,96.6441
824.4196,96.7685
825.3839,96.8787
826.3481,96.9723
827.3123,97.0494
828.2766,97.1097
829.2408,97.1502
830.2050,97.1663
831.1693,97.1544
832.1335,97.1123
833.0977,97.0312
834.0620,96.8859
835.0262,96.632
835.9904,96.2215
836.9547,95.6379
837.9189,94.9308
838.8831,94.2267
839.8474,93.6972
840.8116,93.4945
841.7758,93.6848
842.7401,94.2173
843.7043,94.9471
844.6685,95.6993
845.6328,96.337
846.5970,96.801
847.5612,97.1052
848.5255,97.3019
849.4897,97.444
850.4539,97.563
851.4182,97.6695
852.3824,97.7637
853.3466,97.845
854.3109,97.9141
855.2751,97.971
856.2393,98.0131
857.2036,98.0382
858.1678,98.0473
859.1320,98.0464
860.0963,98.0442
861.0605,98.0484
862.0247,98.0622
862.9890,98.0849
863.9532,98.1135
864.9174,98.1448
865.8817,98.1769
866.8459,98.2091
867.8101,98.2413
868.7744,98.2731
869.7386,98.3036
870.7028,98.3308
871.6671,98.3528
872.6313,98.368
873.5955,98.3765
874.5598,98.3801
875.5240,98.3811
876.4882,98.382
877.4525,98.3839
878.4167,98.3867
879.3809,98.3899
880.3452,98.3937
881.3094,98.3986
882.2736,98.4055
883.2379,98.4146
884.2021,98.4247
885.1663,98.4332
886.1306,98.4365
887.0948,98.431
888.0590,98.4128
889.0233,98.3774
889.9875,98.3189
890.9517,98.2295
891.9160,98.1001
892.8802,97.9237
893.8444,97.7005
894.8087,97.4426
895.7729,97.1772
896.7371,96.9429
897.7014,96.7823
898.6656,96.7292
899.6298,96.7974
900.5941,96.9759
901.5583,97.2309
902.5225,97.5169
903.4868,97.7898
904.4510,98.019
905.4152,98.192
906.3795,98.3132
907.3437,98.3963
908.3079,98.4568
909.2722,98.5061
910.2364,98.5499
911.2007,98.5898
912.1649,98.6256
913.1292,98.657
914.0934,98.6839
915.0576,98.7056
916.0219,98.7211
916.9861,98.7293
917.9503,98.73
918.9146,98.7248
919.8788,98.7169
920.8430,98.7096
921.8073,98.7052
922.7715,98.704
923.7357,98.7049
924.7000,98.7066
925.6642,98.7084
926.6284,98.7105
927.5927,98.7136
928.5569,98.7175
929.5211,98.7201
930.4854,98.7184
931.4496,98.708
932.4138,98.6852
933.3781,98.6473
934.3423,98.594
935.3065,98.5274
936.2708,98.4526
937.2350,98.3768
938.1992,98.3084
939.1635,98.2548
940.1277,98.2213
941.0919,98.2094
942.0562,98.2177
943.0204,98.2423
943.9846,98.2779
944.9489,98.3192
945.9131,98.3604
946.8773,98.3954
947.8416,98.4187
948.8058,98.4258
949.7700,98.415
950.7343,98.388
951.6985,98.3496
952.6627,98.3058
953.6270,98.2612
954.5912,98.2176
955.5554,98.1739
956.5197,98.1277
957.4839,98.0769
958.4481,98.0201
959.4124,97.9557
960.3766,97.8808
961.3408,97.7899
962.3051,97.6743
963.2693,97.5191
964.2335,97.3002
965.1978,96.9829
966.1620,96.5267
967.1262,95.9013
968.0905,95.1093
969.0547,94.206
970.0189,93.3025
970.9832,92.5432
971.9474,92.0646
972.9116,91.9503
973.8759,92.2034
974.8401,92.7506
975.8043,93.4726
976.7686,94.2469
977.7328,94.9806
978.6970,95.6243
979.6613,96.1649
980.6255,96.6095
981.5897,96.971
982.5540,97.2602
983.5182,97.4843
984.4824,97.6483
985.4467,97.755
986.4109,97.8046
987.3751,97.7932
988.3394,97.7114
989.3036,97.5421
990.2678,97.2607
991.2321,96.8415
992.1963,96.2723
993.1605,95.5734
994.1248,94.8112
995.0890,94.0958
996.0532,93.5559
997.0175,93.299
997.9817,93.3727
998.9459,93.7472
999.9102,94.3275
1000.8744,94.9888
1001.8386,95.6194
1002.8029,96.1497
1003.7671,96.5582
1004.7313,96.859
1005.6956,97.0803
1006.6598,97.2478
1007.6240,97.3781
1008.5883,97.4793
1009.5525,97.5556
1010.5167,97.6097
1011.4810,97.6447
1012.4452,97.6641
1013.4094,97.6717
1014.3737,97.6713
1015.3379,97.6662
1016.3021,97.6586
1017.2664,97.6498
1018.2306,97.641
1019.1948,97.6341
1020.1591,97.6311
1021.1233,97.6332
1022.0875,97.6392
1023.0518,97.6458
1024.0160,97.6492
1024.9802,97.647
1025.9445,97.639
1026.9087,97.626
1027.8729,97.6081
1028.8372,97.5839
1029.8014,97.551
1030.7656,97.5085
1031.7299,97.4584
1032.6941,97.4058
1033.6583,97.3564
1034.6226,97.3137
1035.5868,97.2773
1036.5510,97.2428
1037.5153,97.2037
1038.4795,97.1541
1039.4437,97.0913
1040.4080,97.0168
1041.3722,96.9359
1042.3364,96.856
1043.3007,96.785
1044.2649,96.7283
1045.2291,96.6876
1046.1934,96.6613
1047.1576,96.6446
1048.1218,96.6319
1049.0861,96.6177
1050.0503,96.5984
1051.0145,96.5721
1051.9788,96.5392
1052.9430,96.5015
1053.9072,96.461
1054.8715,96.419
1055.8357,96.3754
1056.7999,96.329
1057.7642,96.2782
1058.7284,96.2215
1059.6926,96.1584
1060.6569,96.0892
1061.6211,96.0151
1062.5853,95.9381
1063.5496,95.861
1064.5138,95.7869
1065.4780,95.719
1066.4423,95.6592
1067.4065,95.6079
1068.3707,95.5638
1069.3350,95.5252
1070.2992,95.4905
1071.2634,95.459
1072.2277,95.4304
1073.1919,95.404
1074.1561,95.379
1075.1204,95.3549
1076.0846,95.3319
1077.0488,95.3111
1078.0131,95.294
1078.9773,95.2809
1079.9415,95.2712
1080.9058,95.2633
1081.8700,95.2559
1082.8342,95.2488
1083.7985,95.2427
1084.7627,95.2388
1085.7269,95.2375
1086.6912,95.2381
1087.6554,95.2389
1088.6196,95.2379
1089.5839,95.2331
1090.5481,95.2231
1091.5123,95.2069
1092.4766,95.1846
1093.4408,95.1563
1094.4050,95.1224
1095.3693,95.0828
1096.3335,95.0378
1097.2977,94.9888
1098.2620,94.9401
1099.2262,94.8997
1100.1904,94.8787
1101.1547,94.888
1102.1189,94.9353
1103.0831,95.0214
1104.0474,95.1399
1105.0116,95.2794
1105.9758,95.4269
1106.9401,95.5715
1107.9043,95.7067
1108.8685,95.8305
1109.8328,95.9446
1110.7970,96.0522
1111.7612,96.1562
1112.7255,96.2586
1113.6897,96.3594
1114.6539,96.4573
1115.6182,96.5504
1116.5824,96.6374
1117.5466,96.718
1118.5109,96.7931
1119.4751,96.8633
1120.4393,96.9287
1121.4036,96.9881
1122.3678,97.0398
1123.3320,97.083
1124.2963,97.1185
1125.2605,97.1486
1126.2247,97.1762
1127.1890,97.2037
1128.1532,97.232
1129.1174,97.2602
1130.0817,97.2868
1131.0459,97.3094
1132.0101,97.3255
1132.9744,97.332
1133.9386,97.3263
1134.9028,97.3063
1135.8671,97.2719
1136.8313,97.2245
1137.7955,97.1664
1138.7598,97.0994
1139.7240,97.024
1140.6882,96.9391
1141.6525,96.8431
1142.6167,96.7348
1143.5809,96.614
1144.5452,96.4814
1145.5094,96.338
1146.4736,96.1852
1147.4379,96.0255
1148.4021,95.8632
1149.3663,95.7046
1150.3306,95.5567
1151.2948,95.4253
1152.2590,95.3136
1153.2233,95.2214
1154.1875,95.1451
1155.1517,95.0782
1156.1160,95.0123
1157.0802,94.9375
1158.0444,94.8429
1159.0087,94.7177
1159.9729,94.5526
1160.9371,94.3416
1161.9014,94.0857
1162.8656,93.7962
1163.8298,93.4985
1164.7941,93.2326
1165.7583,93.0486
1166.7225,92.9963
1167.6868,93.1108
1168.6510,93.4004
1169.6152,93.8423
1170.5795,94.3872
1171.5437,94.9726
1172.5079,95.5392
1173.4722,96.0441
1174.4364,96.4666
1175.4006,96.8071
1176.3649,97.079
1177.3291,97.2997
1178.2933,97.4831
1179.2576,97.6365
1180.2218,97.762
1181.1860,97.8599
1182.1503,97.9316
1183.1145,97.9816
1184.0787,98.0159
1185.0430,98.0409
1186.0072,98.0616
1186.9714,98.0812
1187.9357,98.1016
1188.8999,98.1245
1189.8641,98.151
1190.8284,98.1817
1191.7926,98.2162
1192.7568,98.2525
1193.7211,98.2884
1194.6853,98.3216
1195.6495,98.3507
1196.6138,98.375
1197.5780,98.3943
1198.5422,98.4077
1199.5065,98.4148
1200.4707,98.4155
1201.4349,98.4112
1202.3992,98.4043
1203.3634,98.3981
1204.3276,98.3954
1205.2919,98.3974
1206.2561,98.4043
1207.2203,98.4146
1208.1846,98.4261
1209.1488,98.436
1210.1130,98.4411
1211.0773,98.4387
1212.0415,98.427
1213.0057,98.4065
1213.9700,98.3795
1214.9342,98.3503
1215.8984,98.3235
1216.8627,98.3029
1217.8269,98.2913
1218.7911,98.2905
1219.7554,98.302
1220.7196,98.3271
1221.6838,98.3662
1222.6481,98.4179
1223.6123,98.4778
1224.5765,98.5395
1225.5408,98.5961
1226.5050,98.6424
1227.4692,98.6763
1228.4335,98.6993
1229.3977,98.7143
1230.3619,98.7246
1231.3262,98.7321
1232.2904,98.7374
1233.2546,98.7406
1234.2189,98.7414
1235.1831,98.7403
1236.1473,98.7377
1237.1116,98.7342
1238.0758,98.73
1239.0400,98.7252
1240.0043,98.7197
1240.9685,98.7124
1241.9327,98.7012
1242.8970,98.6832
1243.8612,98.6551
1244.8254,98.6151
1245.7897,98.562
1246.7539,98.4946
1247.7181,98.4088
1248.6824,98.2968
1249.6466,98.1479
1250.6108,97.9527
1251.5751,97.7087
1252.5393,97.4241
1253.5035,97.1175
1254.4678,96.8149
1255.4320,96.5436
1256.3962,96.3286
1257.3605,96.1895
1258.3247,96.14
1259.2889,96.1853
1260.2532,96.3203
1261.2174,96.5282
1262.1816,96.783
1263.1459,97.0562
1264.1101,97.323
1265.0743,97.5677
1266.0386,97.7845
1267.0028,97.9747
1267.9670,98.1425
1268.9313,98.2909
1269.8955,98.4194
1270.8597,98.5247
1271.8240,98.6028
1272.7882,98.6518
1273.7524,98.6743
1274.7167,98.6764
1275.6809,98.666
1276.6451,98.6498
1277.6094,98.6319
1278.5736,98.6131
1279.5378,98.5925
1280.5021,98.5694
1281.4663,98.5454
1282.4305,98.5236
1283.3948,98.508
1284.3590,98.5004
1285.3232,98.4989
1286.2875,98.4977
1287.2517,98.4882
1288.2159,98.4618
1289.1802,98.413
1290.1444,98.3415
1291.1086,98.2523
1292.0729,98.1543
1293.0371,98.0575
1294.0013,97.9713
1294.9656,97.9015
1295.9298,97.8492
1296.8940,97.8091
1297.8583,97.7708
1298.8225,97.7233
1299.7867,97.6603
1300.7510,97.5866
1301.7152,97.5193
1302.6794,97.4831
1303.6437,97.5008
1304.6079,97.582
1305.5721,97.7173
1306.5364,97.8813
1307.5006,98.0433
1308.4648,98.1796
1309.4291,98.2805
1310.3933,98.3494
1311.3575,98.3962
1312.3218,98.4305
1313.2860,98.459
1314.2502,98.4851
1315.2145,98.5107
1316.1787,98.5352
1317.1429,98.5537
1318.1072,98.5565
1319.0714,98.5318
1320.0356,98.471
1320.9999,98.3737
1321.9641,98.247
1322.9283,98.1024
1323.8926,97.9512
1324.8568,97.8035
1325.8210,97.6684
1326.7853,97.5554
1327.7495,97.4743
1328.7137,97.4327
1329.6780,97.4339
1330.6422,97.474
1331.6064,97.5434
1332.5707,97.6301
1333.5349,97.7254
1334.4991,97.825
1335.4634,97.9269
1336.4276,98.0242
1337.3918,98.0986
1338.3561,98.1218
1339.3203,98.069
1340.2845,97.9372
1341.2488,97.7509
1342.2130,97.5474
1343.1772,97.3582
1344.1415,97.1995
1345.1057,97.0713
1346.0699,96.9616
1347.0342,96.8505
1347.9984,96.7145
1348.9626,96.5317
1349.9269,96.2845
1350.8911,95.9593
1351.8553,95.546
1352.8196,95.0393
1353.7838,94.4478
1354.7480,93.8065
1355.7123,93.1815
1356.6765,92.6564
1357.6407,92.3064
1358.6050,92.177
1359.5692,92.2744
1360.5334,92.5607
1361.4977,92.9523
1362.4619,93.334
1363.4261,93.5944
1364.3904,93.6541
1365.3546,93.4575
1366.3188,92.9476
1367.2831,92.0575
1368.2473,90.7263
1369.2115,88.9196
1370.1758,86.6371
1371.1400,83.9217
1372.1042,80.9096
1373.0685,77.9157
1374.0327,75.4581
1374.9969,74.0968
1375.9612,74.147
1376.9254,75.5337
1377.8896,77.903
1378.8539,80.813
1379.8181,83.849
1380.7823,86.6763
1381.7466,89.0862
1382.7108,91.0244
1383.6750,92.5598
1384.6393,93.8087
1385.6035,94.8594
1386.5677,95.7351
1387.5320,96.414
1388.4962,96.8867
1389.4604,97.1903
1390.4247,97.3909
1391.3889,97.5482
1392.3531,97.6973
1393.3174,97.8467
1394.2816,97.984
1395.2458,98.0848
1396.2101,98.1273
1397.1743,98.1048
1398.1385,98.0301
1399.1028,97.9303
1400.0670,97.8367
1401.0313,97.7744
1401.9955,97.756
1402.9597,97.7786
1403.9240,97.8254
1404.8882,97.8713
1405.8524,97.8945
1406.8167,97.8886
1407.7809,97.863
1408.7451,97.832
1409.7094,97.8037
1410.6736,97.7762
1411.6378,97.7437
1412.6021,97.707
1413.5663,97.679
1414.5305,97.6798
1415.4948,97.7273
1416.4590,97.8256
1417.4232,97.9554
1418.3875,98.0749
1419.3517,98.1441
1420.3159,98.153
1421.2802,98.1148
1422.2444,98.0409
1423.2086,97.9316
1424.1729,97.7864
1425.1371,97.6134
1426.1013,97.4245
1427.0656,97.2176
1428.0298,96.9636
1428.9940,96.6165
1429.9583,96.1481
1430.9225,95.5803
1431.8867,94.9778
1432.8510,94.4132
1433.8152,93.9409
1434.7794,93.5929
1435.7437,93.3755
1436.7079,93.251
1437.6721,93.1386
1438.6364,92.9548
1439.6006,92.6515
1440.5648,92.2131
1441.5291,91.6381
1442.4933,90.9285
1443.4575,90.0862
1444.4218,89.1117
1445.3860,88.0081
1446.3502,86.7997
1447.3145,85.5582
1448.2787,84.4073
1449.2429,83.4803
1450.2072,82.8519
1451.1714,82.5119
1452.1356,82.3949
1453.0999,82.4238
1454.0641,82.5292
1455.0283,82.6425
1455.9926,82.6911
1456.9568,82.6404
1457.9210,82.5578
1458.8853,82.5621
1459.8495,82.7184
1460.8137,83.0443
1461.7780,83.5628
1462.7422,84.316
1463.7064,85.327
1464.6707,86.5331
1465.6349,87.7734
1466.5991,88.8976
1467.5634,89.8735
1468.5276,90.7729
1469.4918,91.6991
1470.4561,92.7304
1471.4203,93.8711
1472.3845,95.0077
1473.3488,95.9492
1474.3130,96.5834
1475.2772,96.9589
1476.2415,97.1944
1477.2057,97.3782
1478.1699,97.548
1479.1342,97.7097
1480.0984,97.8565
1481.0626,97.9823
1482.0269,98.0885
1482.9911,98.1878
1483.9553,98.3035
1484.9196,98.4641
1485.8838,98.6939
1486.8480,98.9979
1487.8123,99.3356
1488.7765,99.6112
1489.7407,99.7281
1490.7050,99.6777
1491.6692,99.5407
1492.6334,99.4127
1493.5977,99.3579
1494.5619,99.4074
1495.5261,99.5599
1496.4904,99.7711
1497.4546,99.9555
1498.4188,100.036
1499.3831,100.003
1500.3473,99.9099
1501.3115,99.8226
1502.2758,99.7957
1503.2400,99.8786
1504.2042,100.127
1505.1685,100.582
1506.1327,101.173
1507.0969,101.618
1508.0612,101.648
1509.0254,101.339
1509.9896,100.929
1510.9539,100.573
1511.9181,100.332
1512.8823,100.224
1513.8466,100.243
1514.8108,100.364
1515.7750,100.54
1516.7393,100.722
1517.7035,100.888
1518.6677,101.039
1519.6320,101.189
1520.5962,101.326
1521.5604,101.416
1522.5247,101.425
1523.4889,101.341
1524.4531,101.182
1525.4174,100.971
1526.3816,100.734
1527.3458,100.5
1528.3101,100.3
1529.2743,100.167
1530.2385,100.12
1531.2028,100.165
1532.1670,100.282
1533.1312,100.421
1534.0955,100.532
1535.0597,100.608
1536.0239,100.697
1536.9882,100.875
1537.9524,101.223
1538.9166,101.775
1539.8809,102.404
1540.8451,102.769
1541.8093,102.623
1542.7736,102.111
1543.7378,101.508
1544.7020,100.972
1545.6663,100.554
1546.6305,100.261
1547.5947,100.084
1548.5590,100.007
1549.5232,100.01
1550.4874,100.072
1551.4517,100.177
1552.4159,100.32
1553.3801,100.508
1554.3444,100.761
1555.3086,101.105
1556.2728,101.543
1557.2371,101.994
1558.2013,102.222
1559.1655,102.022
1560.1298,101.534
1561.0940,101.038
1562.0582,100.659
1563.0225,100.399
1563.9867,100.234
1564.9509,100.148
1565.9152,100.137
1566.8794,100.191
1567.8436,100.282
1568.8079,100.36
1569.7721,100.385
1570.7363,100.356
1571.7006,100.313
1572.6648,100.304
1573.6290,100.354
1574.5933,100.45
1575.5575,100.532
1576.5217,100.516
1577.4860,100.37
1578.4502,100.147
1579.4144,99.9222
1580.3787,99.7419
1581.3429,99.6175
1582.3071,99.5426
1583.2714,99.504
1584.2356,99.4894
1585.1998,99.4908
1586.1641,99.5047
1587.1283,99.5282
1588.0925,99.5577
1589.0568,99.5888
1590.0210,99.6191
1590.9852,99.6481
1591.9495,99.675
1592.9137,99.6952
1593.8779,99.7006
1594.8422,99.6848
1595.8064,99.6497
1596.7706,99.6072
1597.7349,99.5745
1598.6991,99.5648
1599.6633,99.5803
1600.6276,99.6117
1601.5918,99.6432
1602.5560,99.6619
1603.5203,99.6663
1604.4845,99.6657
1605.4487,99.673
1606.4130,99.693
1607.3772,99.7177
1608.3414,99.7288
1609.3057,99.7129
1610.2699,99.6752
1611.2341,99.6416
1612.1984,99.6455
1613.1626,99.7135
1614.1268,99.8525
1615.0911,100.035
1616.0553,100.194
1617.0195,100.262
1617.9838,100.234
1618.9480,100.165
1619.9122,100.112
1620.8765,100.099
1621.8407,100.116
1622.8049,100.132
1623.7692,100.115
1624.7334,100.058
1625.6976,99.9787
1626.6619,99.8976
1627.6261,99.8229
1628.5903,99.7537
1629.5546,99.6951
1630.5188,99.6661
1631.4830,99.6987
1632.4473,99.8284
1633.4115,100.078
1634.3757,100.418
1635.3400,100.723
1636.3042,100.825
1637.2684,100.683
1638.2327,100.402
1639.1969,100.106
1640.1611,99.8667
1641.1254,99.7146
1642.0896,99.67
1643.0538,99.7557
1644.0181,99.9931
1644.9823,100.371
1645.9465,100.798
1646.9108,101.116
1647.8750,101.236
1648.8392,101.209
1649.8035,101.149
1650.7677,101.148
1651.7319,101.233
1652.6962,101.317
1653.6604,101.224
1654.6246,100.915
1655.5889,100.529
1656.5531,100.193
1657.5173,99.9567
1658.4816,99.8289
1659.4458,99.8063
1660.4100,99.868
1661.3743,99.9662
1662.3385,100.04
1663.3027,100.059
1664.2670,100.047
1665.2312,100.057
1666.1954,100.137
1667.1597,100.304
1668.1239,100.533
1669.0881,100.743
1670.0524,100.845
1671.0166,100.81
