TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.7103
601.6817,96.7426
602.6459,96.7671
603.6102,96.7778
604.5744,96.7763
605.5386,96.7696
606.5029,96.7643
607.4671,96.7627
608.4313,96.7628
609.3956,96.7617
610.3598,96.7571
611.3240,96.7485
612.2883,96.7354
613.2525,96.7175
614.2167,96.6955
615.1810,96.6733
616.1452,96.6585
617.1094,96.6589
618.0737,96.6776
619.0379,96.7097
620.0021,96.7438
620.9664,96.7681
621.9306,96.7763
622.8948,96.7692
623.8591,96.7544
624.8233,96.7418
625.7875,96.739
626.7518,96.7476
627.7160,96.7625
628.6802,96.7747
629.6445,96.7756
630.6087,96.7623
631.5729,96.7391
632.5372,96.7164
633.5014,96.7058
634.4656,96.714
635.4299,96.7391
636.3941,96.7719
637.3583,96.8015
638.3226,96.8216
639.2868,96.8324
640.2510,96.8388
641.2153,96.8455
642.1795,96.8535
643.1437,96.861
644.1080,96.8664
645.0722,96.872
646.0364,96.8832
647.0007,96.9047
647.9649,96.9363
648.9291,96.9715
649.8934,97.0009
650.8576,97.0187
651.8218,97.0255
652.7861,97.0268
653.7503,97.0283
654.7145,97.032
655.6788,97.0359
656.6430,97.0365
657.6072,97.0316
658.5715,97.0198
659.5357,96.9998
660.4999,96.97
661.4642,96.9309
662.4284,96.8857
663.3926,96.8389
664.3569,96.7933
665.3211,96.7476
666.2853,96.6981
667.2496,96.6433
668.2138,96.5956
669.1780,96.5791
670.1423,96.6051
671.1065,96.6629
672.0707,96.7387
673.0350,96.8231
673.9992,96.9079
674.9634,96.9832
675.9277,97.0382
676.8919,97.0665
677.8561,97.0694
678.8204,97.0552
679.7846,97.0341
680.7488,97.0146
681.7131,97.0014
682.6773,96.9937
683.6415,96.9863
684.6058,96.9725
685.5700,96.9477
686.5342,96.9122
687.4985,96.8714
688.4627,96.8325
689.4269,96.8008
690.3912,96.7774
691.3554,96.7586
692.3196,96.7382
693.2839,96.7101
694.2481,96.6705
695.2123,96.6196
696.1766,96.5622
697.1408,96.5065
698.1050,96.4619
699.0693,96.4356
700.0335,96.4295
700.9977,96.4402
701.9620,96.4609
702.9262,96.4845
703.8904,96.5066
704.8547,96.5253
705.8189,96.5394
706.7831,96.5462
707.7474,96.5409
708.7116,96.5186
709.6758,96.4755
710.6401,96.4096
711.6043,96.3183
712.5685,96.1954
713.5328,96.0319
714.4970,95.8216
715.4612,95.5696
716.4255,95.2983
717.3897,95.048
718.3539,94.8681
719.3182,94.8002
720.2824,94.8583
721.2466,95.0191
722.2109,95.2309
723.1751,95.4342
724.1393,95.5809
725.1036,95.6431
726.0678,95.6158
727.0320,95.5186
727.9963,95.3942
728.9605,95.2992
729.9247,95.2866
730.8890,95.3861
731.8532,95.5924
732.8174,95.868
733.7817,96.1593
734.7459,96.4193
735.7101,96.6233
736.6744,96.7714
737.6386,96.8798
738.6028,96.967
739.5671,97.045
740.5313,97.1176
741.4955,97.1833
742.4598,97.2407
743.4240,97.2902
744.3882,97.334
745.3525,97.3746
746.3167,97.4135
747.2809,97.4502
748.2452,97.4827
749.2094,97.5087
750.1736,97.5264
751.1379,97.5356
752.1021,97.5384
753.0663,97.5381
754.0306,97.5385
754.9948,97.543
755.9590,97.5542
756.9233,97.5728
757.8875,97.5976
758.8517,97.6257
759.8160,97.6525
760.7802,97.6738
761.7444,97.6871
762.7087,97.6926
763.6729,97.693
764.6371,97.6915
765.6014,97.6907
766.5656,97.6914
767.5298,97.6939
768.4941,97.6984
769.4583,97.7052
770.4225,97.7149
771.3868,97.7279
772.3510,97.7432
773.3152,97.7594
774.2795,97.7745
775.2437,97.7868
776.2079,97.7952
777.1722,97.7994
778.1364,97.7989
779.1006,97.7933
780.0649,97.7812
781.0291,97.7614
781.9933,97.7332
782.9576,97.6974
783.9218,97.6559
784.8860,97.6109
785.8503,97.5631
786.8145,97.5112
787.7787,97.4527
788.7430,97.3854
789.7072,97.3098
790.6714,97.2283
791.6357,97.1446
792.5999,97.0609
793.5641,96.9777
794.5284,96.8937
795.4926,96.8075
796.4568,96.7177
797.4211,96.6226
798.3853,96.5175
799.3495,96.3943
800.3138,96.2421
801.2780,96.0507
802.2422,95.8149
803.2065,95.5391
804.1707,95.2389
805.1349,94.9404
806.0992,94.6764
807.0634,94.481
808.0276,94.3826
808.9919,94.3977
809.9561,94.5266
810.9203,94.7524
811.8846,95.0444
812.8488,95.3648
813.8130,95.6774
814.7773,95.9552
815.7415,96.1839
816.7057,96.3614
817.6700,96.494
818.6342,96.5919
819.5984,96.6662
820.5627,96.7267
821.5269,96.7799
822.4911,96.8278
823.4554,96.8666
824.4196,96.8898
825.3839,96.8922
826.3481,96.874
827.3123,96.8402
828.2766,96.7962
829.2408,96.7425
830.2050,96.6753
831.1693,96.5903
832.1335,96.4839
833.0977,96.3455
834.0620,96.1431
835.0262,95.8164
835.9904,95.2932
836.9547,94.5332
837.9189,93.5799
838.8831,92.5844
839.8474,91.775
840.8116,91.3761
841.7758,91.513
842.7401,92.1556
843.7043,93.1318
844.6685,94.2039
845.6328,95.1634
846.5970,95.8966
847.5612,96.3935
848.5255,96.7109
849.4897,96.9203
850.4539,97.0731
851.4182,97.1917
852.3824,97.2816
853.3466,97.3447
854.3109,97.3872
855.2751,97.4175
856.2393,97.4434
857.2036,97.4696
858.1678,97.4986
859.1320,97.5315
860.0963,97.5679
861.0605,97.6058
862.0247,97.6414
862.9890,97.6713
863.9532,97.6934
864.9174,97.7075
865.8817,97.7143
866.8459,97.714
867.8101,97.7061
868.7744,97.6893
869.7386,97.6631
870.7028,97.6284
871.6671,97.5888
872.6313,97.5502
873.5955,97.5203
874.5598,97.5064
875.5240,97.5129
876.4882,97.5399
877.4525,97.5835
878.4167,97.637
879.3809,97.6933
880.3452,97.7467
881.3094,97.794
882.2736,97.8341
883.2379,97.867
884.2021,97.8932
885.1663,97.9126
886.1306,97.9243
887.0948,97.9266
888.0590,97.9166
889.0233,97.8898
889.9875,97.8386
890.9517,97.7515
891.9160,97.6138
892.8802,97.412
893.8444,97.1414
894.8087,96.8142
895.7729,96.4643
896.7371,96.1439
897.7014,95.9109
898.6656,95.8122
899.6298,95.8677
900.5941,96.0642
901.5583,96.36
902.5225,96.6997
903.4868,97.0313
904.4510,97.3188
905.4152,97.5465
906.3795,97.7154
907.3437,97.8363
908.3079,97.922
909.2722,97.9837
910.2364,98.0294
911.2007,98.0646
912.1649,98.0926
913.1292,98.1155
914.0934,98.1341
915.0576,98.1482
916.0219,98.1575
916.9861,98.162
917.9503,98.1621
918.9146,98.1589
919.8788,98.1535
920.8430,98.1467
921.8073,98.1392
922.7715,98.1313
923.7357,98.1238
924.7000,98.1176
925.6642,98.113
926.6284,98.1091
927.5927,98.1036
928.5569,98.0937
929.5211,98.0768
930.4854,98.0521
931.4496,98.0195
932.4138,97.9788
933.3781,97.9282
934.3423,97.8654
935.3065,97.7895
936.2708,97.7039
937.2350,97.6175
938.1992,97.542
939.1635,97.4889
940.1277,97.4647
941.0919,97.4695
942.0562,97.4974
943.0204,97.5395
943.9846,97.5866
944.9489,97.6316
945.9131,97.67
946.8773,97.6995
947.8416,97.719
948.8058,97.7274
949.7700,97.7237
950.7343,97.7064
951.6985,97.675
952.6627,97.6302
953.6270,97.5739
954.5912,97.5079
955.5554,97.4336
956.5197,97.3508
957.4839,97.2582
958.4481,97.1532
959.4124,97.032
960.3766,96.8896
961.3408,96.72
962.3051,96.5148
963.2693,96.2602
964.2335,95.9313
965.1978,95.4887
966.1620,94.8825
967.1262,94.0706
968.0905,93.0476
969.0547,91.8716
970.0189,90.6737
970.9832,89.6355
971.9474,88.9394
972.9116,88.7099
973.8759,88.9733
974.8401,89.653
975.8043,90.6019
976.7686,91.6541
977.7328,92.6706
978.6970,93.564
979.6613,94.2975
980.6255,94.8697
981.5897,95.2967
982.5540,95.6001
983.5182,95.8
984.4824,95.9127
985.4467,95.9495
986.4109,95.9164
987.3751,95.8142
988.3394,95.6374
989.3036,95.3712
990.2678,94.989
991.2321,94.4577
992.1963,93.7538
993.1605,92.8885
994.1248,91.9299
995.0890,91.0052
996.0532,90.2756
997.0175,89.8866
997.9817,89.9168
998.9459,90.347
999.9102,91.0681
1000.8744,91.9218
1001.8386,92.755
1002.8029,93.4622
1003.7671,94.0003
1004.7313,94.3764
1005.6956,94.6231
1006.6598,94.775
1007.6240,94.8578
1008.5883,94.8876
1009.5525,94.8754
1010.5167,94.8312
1011.4810,94.7648
1012.4452,94.6858
1013.4094,94.6034
1014.3737,94.5262
1015.3379,94.4624
1016.3021,94.4194
1017.2664,94.4019
1018.2306,94.4119
1019.1948,94.4482
1020.1591,94.5073
1021.1233,94.5841
1022.0875,94.6721
1023.0518,94.7642
1024.0160,94.8526
1024.9802,94.9306
1025.9445,94.9928
1026.9087,95.0368
1027.8729,95.0624
1028.8372,95.0722
1029.8014,95.0702
1030.7656,95.0612
1031.7299,95.0495
1032.6941,95.0383
1033.6583,95.0293
1034.6226,95.0218
1035.5868,95.0131
1036.5510,94.9985
1037.5153,94.9722
1038.4795,94.929
1039.4437,94.8664
1040.4080,94.7871
1041.3722,94.6992
1042.3364,94.6152
1043.3007,94.5487
1044.2649,94.5106
1045.2291,94.5063
1046.1934,94.5346
1047.1576,94.5897
1048.1218,94.6633
1049.0861,94.7479
1050.0503,94.8369
1051.0145,94.9255
1051.9788,95.0096
1052.9430,95.0857
1053.9072,95.1518
1054.8715,95.2067
1055.8357,95.2508
1056.7999,95.285
1057.7642,95.3105
1058.7284,95.3294
1059.6926,95.3442
1060.6569,95.3589
1061.6211,95.3766
1062.5853,95.3983
1063.5496,95.4214
1064.5138,95.4403
1065.4780,95.4487
1066.4423,95.4426
1067.4065,95.4222
1068.3707,95.3911
1069.3350,95.3545
1070.2992,95.3166
1071.2634,95.2787
1072.2277,95.2402
1073.1919,95.1994
1074.1561,95.1549
1075.1204,95.1063
1076.0846,95.054
1077.0488,94.9989
1078.0131,94.9426
1078.9773,94.8866
1079.9415,94.8329
1080.9058,94.7829
1081.8700,94.7368
1082.8342,94.6938
1083.7985,94.6522
1084.7627,94.61
1085.7269,94.5653
1086.6912,94.5169
1087.6554,94.464
1088.6196,94.4063
1089.5839,94.3442
1090.5481,94.2783
1091.5123,94.2089
1092.4766,94.1354
1093.4408,94.0555
1094.4050,93.9653
1095.3693,93.8612
1096.3335,93.7412
1097.2977,93.6077
1098.2620,93.4685
1099.2262,93.3362
1100.1904,93.2267
1101.1547,93.155
1102.1189,93.1319
1103.0831,93.1603
1104.0474,93.2344
1105.0116,93.3409
1105.9758,93.4626
1106.9401,93.5835
1107.9043,93.693
1108.8685,93.7881
1109.8328,93.8723
1110.7970,93.9524
1111.7612,94.0341
1112.7255,94.1201
1113.6897,94.2091
1114.6539,94.2975
1115.6182,94.3821
1116.5824,94.4612
1117.5466,94.5348
1118.5109,94.6032
1119.4751,94.6662
1120.4393,94.723
1121.4036,94.7734
1122.3678,94.8192
1123.3320,94.8645
1124.2963,94.9141
1125.2605,94.9719
1126.2247,95.0385
1127.1890,95.1107
1128.1532,95.1831
1129.1174,95.2496
1130.0817,95.3058
1131.0459,95.3495
1132.0101,95.3809
1132.9744,95.4007
1133.9386,95.4099
1134.9028,95.4084
1135.8671,95.3951
1136.8313,95.3681
1137.7955,95.3251
1138.7598,95.2646
1139.7240,95.1854
1140.6882,95.0878
1141.6525,94.9726
1142.6167,94.8412
1143.5809,94.6948
1144.5452,94.5343
1145.5094,94.3603
1146.4736,94.1746
1147.4379,93.9806
1148.4021,93.7845
1149.3663,93.5948
1150.3306,93.4207
1151.2948,93.2696
1152.2590,93.1442
1153.2233,93.0414
1154.1875,92.9525
1155.1517,92.8652
1156.1160,92.7669
1157.0802,92.6476
1158.0444,92.5002
1159.0087,92.32
1159.9729,92.1022
1160.9371,91.8413
1161.9014,91.534
1162.8656,91.1864
1163.8298,90.8212
1164.7941,90.4833
1165.7583,90.2355
1166.7225,90.1451
1167.6868,90.2641
1168.6510,90.6113
1169.6152,91.164
1170.5795,91.8631
1171.5437,92.6297
1172.5079,93.3854
1173.4722,94.0705
1174.4364,94.6522
1175.4006,95.1238
1176.3649,95.496
1177.3291,95.7874
1178.2933,96.0152
1179.2576,96.1925
1180.2218,96.3279
1181.1860,96.428
1182.1503,96.4991
1183.1145,96.5486
1184.0787,96.5838
1185.0430,96.6115
1186.0072,96.6363
1186.9714,96.6613
1187.9357,96.6871
1188.8999,96.7134
1189.8641,96.7386
1190.8284,96.7608
1191.7926,96.7784
1192.7568,96.79
1193.7211,96.7952
1194.6853,96.7944
1195.6495,96.7889
1196.6138,96.7802
1197.5780,96.7695
1198.5422,96.7576
1199.5065,96.7441
1200.4707,96.7282
1201.4349,96.7089
1202.3992,96.686
1203.3634,96.6603
1204.3276,96.6336
1205.2919,96.6069
1206.2561,96.5801
1207.2203,96.551
1208.1846,96.5166
1209.1488,96.4741
1210.1130,96.4223
1211.0773,96.3622
1212.0415,96.2957
1213.0057,96.225
1213.9700,96.1519
1214.9342,96.0784
1215.8984,96.0082
1216.8627,95.9464
1217.8269,95.8989
1218.7911,95.8703
1219.7554,95.8619
1220.7196,95.8714
1221.6838,95.8943
1222.6481,95.9261
1223.6123,95.963
1224.5765,96.0024
1225.5408,96.0424
1226.5050,96.0803
1227.4692,96.114
1228.4335,96.1418
1229.3977,96.164
1230.3619,96.1821
1231.3262,96.1979
1232.2904,96.2122
1233.2546,96.225
1234.2189,96.2356
1235.1831,96.2444
1236.1473,96.2523
1237.1116,96.2608
1238.0758,96.2703
1239.0400,96.2794
1240.0043,96.2859
1240.9685,96.2877
1241.9327,96.284
1242.8970,96.2755
1243.8612,96.263
1244.8254,96.2469
1245.7897,96.2261
1246.7539,96.197
1247.7181,96.153
1248.6824,96.0851
1249.6466,95.9841
1250.6108,95.8448
1251.5751,95.6717
1252.5393,95.4819
1253.5035,95.3031
1254.4678,95.1661
1255.4320,95.0948
1256.3962,95.0983
1257.3605,95.1697
1258.3247,95.2903
1259.2889,95.437
1260.2532,95.5897
1261.2174,95.7349
1262.1816,95.8659
1263.1459,95.98
1264.1101,96.0764
1265.0743,96.1547
1266.0386,96.2153
1267.0028,96.2608
1267.9670,96.2957
1268.9313,96.326
1269.8955,96.3574
1270.8597,96.3936
1271.8240,96.4348
1272.7882,96.4782
1273.7524,96.5189
1274.7167,96.5523
1275.6809,96.5755
1276.6451,96.5883
1277.6094,96.593
1278.5736,96.5935
1279.5378,96.5928
1280.5021,96.5922
1281.4663,96.5901
1282.4305,96.5823
1283.3948,96.5644
1284.3590,96.5335
1285.3232,96.4904
1286.2875,96.4388
1287.2517,96.3839
1288.2159,96.3296
1289.1802,96.2756
1290.1444,96.2178
1291.1086,96.1506
1292.0729,96.0711
1293.0371,95.9823
1294.0013,95.8935
1294.9656,95.8168
1295.9298,95.7609
1296.8940,95.7255
1297.8583,95.6993
1298.8225,95.6651
1299.7867,95.609
1300.7510,95.5302
1301.7152,95.4463
1302.6794,95.3891
1303.6437,95.3941
1304.6079,95.4839
1305.5721,95.6571
1306.5364,95.8852
1307.5006,96.1232
1308.4648,96.3267
1309.4291,96.4687
1310.3933,96.5458
1311.3575,96.573
1312.3218,96.572
1313.2860,96.559
1314.2502,96.5403
1315.2145,96.5159
1316.1787,96.4871
1317.1429,96.4609
1318.1072,96.4481
1319.0714,96.4559
1320.0356,96.4809
1320.9999,96.5087
1321.9641,96.5207
1322.9283,96.5026
1323.8926,96.4502
1324.8568,96.3695
1325.8210,96.2738
1326.7853,96.1787
1327.7495,96.0996
1328.7137,96.0487
1329.6780,96.0339
1330.6422,96.0551
1331.6064,96.1
1332.5707,96.1436
1333.5349,96.1534
1334.4991,96.1013
1335.4634,95.9763
1336.4276,95.7941
1337.3918,95.5996
1338.3561,95.453
1339.3203,95.4012
1340.2845,95.4481
1341.2488,95.5521
1342.2130,95.6535
1343.1772,95.7044
1344.1415,95.6833
1345.1057,95.5915
1346.0699,95.4441
1347.0342,95.2578
1347.9984,95.0409
1348.9626,94.7883
1349.9269,94.4826
1350.8911,94.1008
1351.8553,93.6233
1352.8196,93.0436
1353.7838,92.3788
1354.7480,91.6741
1355.7123,90.9957
1356.6765,90.4099
1357.6407,89.9635
1358.6050,89.6784
1359.5692,89.5601
1360.5334,89.6061
1361.4977,89.7971
1362.4619,90.0768
1363.4261,90.342
1364.3904,90.4612
1365.3546,90.3046
1366.3188,89.7627
1367.2831,88.7534
1368.2473,87.2271
1369.2115,85.1624
1370.1758,82.5522
1371.1400,79.4114
1372.1042,75.847
1373.0685,72.1814
1374.0327,69.0063
1374.9969,67.0172
1375.9612,66.6788
1376.9254,68.0198
1377.8896,70.7156
1378.8539,74.2845
1379.8181,78.2135
1380.7823,82.0223
1381.7466,85.3419
1382.7108,87.9919
1383.6750,89.9867
1384.6393,91.464
1385.6035,92.5908
1386.5677,93.4948
1387.5320,94.2357
1388.4962,94.8205
1389.4604,95.2412
1390.4247,95.5015
1391.3889,95.6183
1392.3531,95.618
1393.3174,95.5373
1394.2816,95.4254
1395.2458,95.3372
1396.2101,95.3163
1397.1743,95.3778
1398.1385,95.5056
1399.1028,95.6616
1400.0670,95.8022
1401.0313,95.8941
1401.9955,95.9258
1402.9597,95.9096
1403.9240,95.8746
1404.8882,95.8492
1405.8524,95.8432
1406.8167,95.8419
1407.7809,95.8216
1408.7451,95.7698
1409.7094,95.6929
1410.6736,95.6062
1411.6378,95.5157
1412.6021,95.408
1413.5663,95.2576
1414.5305,95.0465
1415.4948,94.7829
1416.4590,94.5112
1417.4232,94.3075
1418.3875,94.2419
1419.3517,94.3185
1420.3159,94.4652
1421.2802,94.5974
1422.2444,94.6712
1423.2086,94.6849
1424.1729,94.6538
1425.1371,94.588
1426.1013,94.4801
1427.0656,94.3022
1428.0298,94.0127
1428.9940,93.5751
1429.9583,92.9815
1430.9225,92.2634
1431.8867,91.4746
1432.8510,90.6678
1433.8152,89.8954
1434.7794,89.2311
1435.7437,88.7717
1436.7079,88.5747
1437.6721,88.5726
1438.6364,88.5949
1439.6006,88.4824
1440.5648,88.149
1441.5291,87.5682
1442.4933,86.7416
1443.4575,85.6817
1444.4218,84.4063
1445.3860,82.9447
1446.3502,81.356
1447.3145,79.7485
1448.2787,78.2708
1449.2429,77.0542
1450.2072,76.1458
1451.1714,75.4979
1452.1356,75.0164
1453.0999,74.6157
1454.0641,74.2535
1455.0283,73.9573
1455.9926,73.8456
1456.9568,74.0638
1457.9210,74.5986
1458.8853,75.2511
1459.8495,75.8612
1460.8137,76.4203
1461.7780,77.0253
1462.7422,77.8225
1463.7064,78.9449
1464.6707,80.4032
1465.6349,82.0154
1466.5991,83.5197
1467.5634,84.7642
1468.5276,85.7557
1469.4918,86.5909
1470.4561,87.3951
1471.4203,88.2908
1472.3845,89.3527
1473.3488,90.5465
1474.3130,91.7401
1475.2772,92.8075
1476.2415,93.6947
1477.2057,94.4028
1478.1699,94.9544
1479.1342,95.3802
1480.0984,95.7138
1481.0626,95.9836
1482.0269,96.201
1482.9911,96.3553
1483.9553,96.4224
1484.9196,96.3818
1485.8838,96.2361
1486.8480,96.03
1487.8123,95.8615
1488.7765,95.8495
1489.7407,96.0411
1490.7050,96.3543
1491.6692,96.652
1492.6334,96.8423
1493.5977,96.9013
1494.5619,96.8527
1495.5261,96.7533
1496.4904,96.6813
1497.4546,96.7018
1498.4188,96.8167
1499.3831,96.9616
1500.3473,97.0605
1501.3115,97.0661
1502.2758,96.9536
1503.2400,96.7006
1504.2042,96.283
1505.1685,95.7132
1506.1327,95.1386
1507.0969,94.8616
1508.0612,95.0427
1509.0254,95.4941
1509.9896,95.9537
1510.9539,96.2914
1511.9181,96.4761
1512.8823,96.516
1513.8466,96.4368
1514.8108,96.2796
1515.7750,96.0942
1516.7393,95.9218
1517.7035,95.7816
1518.6677,95.6743
1519.6320,95.5983
1520.5962,95.5585
1521.5604,95.5597
1522.5247,95.5968
1523.4889,95.6581
1524.4531,95.7373
1525.4174,95.8351
1526.3816,95.9467
1527.3458,96.0516
1528.3101,96.1173
1529.2743,96.1163
1530.2385,96.0413
1531.2028,95.9115
1532.1670,95.7704
1533.1312,95.6646
1534.0955,95.6078
1535.0597,95.5645
1536.0239,95.4767
1536.9882,95.2969
1537.9524,95.0047
1538.9166,94.6303
1539.8809,94.2976
1540.8451,94.1918
1541.8093,94.3722
1542.7736,94.7091
1543.7378,95.0623
1544.7020,95.3698
1545.6663,95.6123
1546.6305,95.7814
1547.5947,95.8765
1548.5590,95.911
1549.5232,95.9113
1550.4874,95.9048
1551.4517,95.9013
1552.4159,95.8839
1553.3801,95.8177
1554.3444,95.6706
1555.3086,95.4327
1556.2728,95.1418
1557.2371,94.9287
1558.2013,95.0105
1559.1655,95.4626
1560.1298,96.049
1561.0940,96.5204
1562.0582,96.8202
1563.0225,96.9872
1563.9867,97.0638
1564.9509,97.0772
1565.9152,97.0489
1566.8794,97.0095
1567.8436,97.0027
1568.8079,97.065
1569.7721,97.1917
1570.7363,97.3315
1571.7006,97.4241
1572.6648,97.4373
1573.6290,97.3766
1574.5933,97.2847
1575.5575,97.2343
1576.5217,97.2868
1577.4860,97.4346
1578.4502,97.6074
1579.4144,97.7414
1580.3787,97.8143
1581.3429,97.834
1582.3071,97.8197
1583.2714,97.7897
1584.2356,97.7547
1585.1998,97.7163
1586.1641,97.6713
1587.1283,97.6176
1588.0925,97.5555
1589.0568,97.487
1590.0210,97.4131
1590.9852,97.3342
1591.9495,97.2529
1592.9137,97.177
1593.8779,97.119
1594.8422,97.0903
1595.8064,97.0937
1596.7706,97.1205
1597.7349,97.155
1598.6991,97.1833
1599.6633,97.2001
1600.6276,97.2104
1601.5918,97.2236
1602.5560,97.2459
1603.5203,97.2739
1604.4845,97.2976
1605.4487,97.3093
1606.4130,97.3131
1607.3772,97.3253
1608.3414,97.364
1609.3057,97.4313
1610.2699,97.5057
1611.2341,97.5527
1612.1984,97.5459
1613.1626,97.481
1614.1268,97.3811
1615.0911,97.2942
1616.0553,97.2723
1617.0195,97.326
1617.9838,97.4076
1618.9480,97.4556
1619.9122,97.4422
1620.8765,97.3771
1621.8407,97.2928
1622.8049,97.2283
1623.7692,97.209
1624.7334,97.2339
1625.6976,97.2841
1626.6619,97.3416
1627.6261,97.3949
1628.5903,97.4318
1629.5546,97.4324
1630.5188,97.3738
1631.4830,97.2374
1632.4473,97.0159
1633.4115,96.724
1634.3757,96.4195
1635.3400,96.2071
1636.3042,96.167
1637.2684,96.2648
1638.2327,96.3936
1639.1969,96.4721
1640.1611,96.4671
1641.1254,96.3717
1642.0896,96.189
1643.0538,95.9317
1644.0181,95.6361
1644.9823,95.3794
1645.9465,95.264
1646.9108,95.3335
1647.8750,95.5108
1648.8392,95.6691
1649.8035,95.7325
1650.7677,95.7021
1651.7319,95.6615
1652.6962,95.7737
1653.6604,96.1443
1654.6246,96.6452
1655.5889,97.0725
1656.5531,97.3509
1657.5173,97.4971
1658.4816,97.5477
1659.4458,97.5404
