TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,97.2123
600.7175,97.2725
601.6817,97.3447
602.6459,97.42
603.6102,97.4936
604.5744,97.5659
605.5386,97.6377
606.5029,97.7071
607.4671,97.7686
608.4313,97.8168
609.3956,97.8489
610.3598,97.8644
611.3240,97.8621
612.2883,97.8381
613.2525,97.7882
614.2167,97.7145
615.1810,97.6297
616.1452,97.5566
617.1094,97.5179
618.0737,97.523
619.0379,97.5607
620.0021,97.6049
620.9664,97.6283
621.9306,97.6154
622.8948,97.5666
623.8591,97.4956
624.8233,97.4222
625.7875,97.3638
626.7518,97.3295
627.7160,97.3192
628.6802,97.3254
629.6445,97.3375
630.6087,97.3448
631.5729,97.3402
632.5372,97.3218
633.5014,97.2946
634.4656,97.2684
635.4299,97.2551
636.3941,97.2636
637.3583,97.2962
638.3226,97.3472
639.2868,97.4041
640.2510,97.4516
641.2153,97.4768
642.1795,97.4738
643.1437,97.4444
644.1080,97.397
645.0722,97.3422
646.0364,97.2895
647.0007,97.2462
647.9649,97.2182
648.9291,97.2105
649.8934,97.2255
650.8576,97.2607
651.8218,97.3072
652.7861,97.3528
653.7503,97.3863
654.7145,97.4022
655.6788,97.4018
656.6430,97.3914
657.6072,97.3786
658.5715,97.3716
659.5357,97.3785
660.4999,97.4058
661.4642,97.4517
662.4284,97.4997
663.3926,97.5189
664.3569,97.4676
665.3211,97.2978
666.2853,96.9728
667.2496,96.5253
668.2138,96.1337
669.1780,96.0236
670.1423,96.2081
671.1065,96.5133
672.0707,96.7912
673.0350,96.9809
673.9992,97.0752
674.9634,97.0926
675.9277,97.0634
676.8919,97.0165
677.8561,96.9697
678.8204,96.9292
679.7846,96.898
680.7488,96.8815
681.7131,96.8848
682.6773,96.9068
683.6415,96.9376
684.6058,96.9636
685.5700,96.9754
686.5342,96.973
687.4985,96.9648
688.4627,96.9617
689.4269,96.971
690.3912,96.9938
691.3554,97.0261
692.3196,97.0625
693.2839,97.0986
694.2481,97.1333
695.2123,97.1671
696.1766,97.2008
697.1408,97.2336
698.1050,97.2629
699.0693,97.2857
700.0335,97.3011
700.9977,97.3117
701.9620,97.3234
702.9262,97.3425
703.8904,97.3733
704.8547,97.4166
705.8189,97.4694
706.7831,97.5268
707.7474,97.5833
708.7116,97.6343
709.6758,97.6772
710.6401,97.7113
711.6043,97.7361
712.5685,97.748
713.5328,97.7376
714.4970,97.6905
715.4612,97.593
716.4255,97.4413
717.3897,97.2489
718.3539,97.0475
719.3182,96.8784
720.2824,96.7756
721.2466,96.7497
722.2109,96.7843
723.1751,96.8475
724.1393,96.9078
725.1036,96.9452
726.0678,96.9525
727.0320,96.9322
727.9963,96.8934
728.9605,96.8492
729.9247,96.8158
730.8890,96.8092
731.8532,96.8406
732.8174,96.9121
733.7817,97.0155
734.7459,97.1347
735.7101,97.2522
736.6744,97.3547
737.6386,97.4363
738.6028,97.4985
739.5671,97.5469
740.5313,97.5877
741.4955,97.6258
742.4598,97.6628
743.4240,97.6986
744.3882,97.7322
745.3525,97.7639
746.3167,97.7947
747.2809,97.8253
748.2452,97.854
749.2094,97.8756
750.1736,97.8836
751.1379,97.8733
752.1021,97.8459
753.0663,97.809
754.0306,97.7739
754.9948,97.7503
755.9590,97.7418
756.9233,97.744
757.8875,97.7479
758.8517,97.7434
759.8160,97.7238
760.7802,97.6873
761.7444,97.6354
762.7087,97.5716
763.6729,97.5012
764.6371,97.4318
765.6014,97.3733
766.5656,97.3361
767.5298,97.3267
768.4941,97.3442
769.4583,97.3794
770.4225,97.4186
771.3868,97.4495
772.3510,97.466
773.3152,97.4696
774.2795,97.4654
775.2437,97.4578
776.2079,97.4471
777.1722,97.4303
778.1364,97.4038
779.1006,97.3665
780.0649,97.3209
781.0291,97.2712
781.9933,97.2204
782.9576,97.1685
783.9218,97.1118
784.8860,97.0446
785.8503,96.9618
786.8145,96.861
787.7787,96.744
788.7430,96.6157
789.7072,96.4835
790.6714,96.3547
791.6357,96.2348
792.5999,96.1261
793.5641,96.0272
794.5284,95.9339
795.4926,95.8402
796.4568,95.7396
797.4211,95.6263
798.3853,95.4954
799.3495,95.3426
800.3138,95.1637
801.2780,94.9545
802.2422,94.7129
803.2065,94.442
804.1707,94.1538
805.1349,93.8712
806.0992,93.6252
807.0634,93.4488
808.0276,93.3684
808.9919,93.3962
809.9561,93.527
810.9203,93.7395
811.8846,94.0022
812.8488,94.2803
813.8130,94.543
814.7773,94.7685
815.7415,94.9459
816.7057,95.0746
817.6700,95.162
818.6342,95.2213
819.5984,95.2688
820.5627,95.3214
821.5269,95.3923
822.4911,95.4859
823.4554,95.595
824.4196,95.7022
825.3839,95.7864
826.3481,95.8308
827.3123,95.8288
828.2766,95.7827
829.2408,95.6995
830.2050,95.5871
831.1693,95.4522
832.1335,95.2989
833.0977,95.1192
834.0620,94.8806
835.0262,94.5187
835.9904,93.9538
836.9547,93.1346
837.9189,92.094
838.8831,90.9818
839.8474,90.0421
840.8116,89.5335
841.7758,89.624
842.7401,90.3166
843.7043,91.4463
844.6685,92.7511
845.6328,93.9764
846.5970,94.9592
847.5612,95.6553
848.5255,96.1098
849.4897,96.4026
850.4539,96.6025
851.4182,96.7496
852.3824,96.8614
853.3466,96.9463
854.3109,97.0126
855.2751,97.0684
856.2393,97.1199
857.2036,97.1692
858.1678,97.217
859.1320,97.2633
860.0963,97.3083
861.0605,97.3507
862.0247,97.3884
862.9890,97.4191
863.9532,97.4423
864.9174,97.4596
865.8817,97.4742
866.8459,97.4885
867.8101,97.5031
868.7744,97.5169
869.7386,97.5285
870.7028,97.5368
871.6671,97.5424
872.6313,97.5475
873.5955,97.5548
874.5598,97.5667
875.5240,97.5836
876.4882,97.6035
877.4525,97.6227
878.4167,97.6374
879.3809,97.6451
880.3452,97.6452
881.3094,97.6388
882.2736,97.6274
883.2379,97.6125
884.2021,97.5954
885.1663,97.5775
886.1306,97.5594
887.0948,97.5403
888.0590,97.5171
889.0233,97.4828
889.9875,97.4267
890.9517,97.335
891.9160,97.1924
892.8802,96.9874
893.8444,96.7181
894.8087,96.3986
895.7729,96.0623
896.7371,95.7572
897.7014,95.5357
898.6656,95.4396
899.6298,95.4873
900.5941,95.6678
901.5583,95.9454
902.5225,96.2702
903.4868,96.5937
904.4510,96.8789
905.4152,97.1062
906.3795,97.2721
907.3437,97.3844
908.3079,97.4556
909.2722,97.4991
910.2364,97.5254
911.2007,97.5415
912.1649,97.5506
913.1292,97.5534
914.0934,97.5495
915.0576,97.5386
916.0219,97.5216
916.9861,97.5006
917.9503,97.4775
918.9146,97.4541
919.8788,97.4311
920.8430,97.4082
921.8073,97.3852
922.7715,97.3618
923.7357,97.3383
924.7000,97.3158
925.6642,97.296
926.6284,97.281
927.5927,97.2724
928.5569,97.2706
929.5211,97.2738
930.4854,97.2782
931.4496,97.2782
932.4138,97.2681
933.3781,97.2435
934.3423,97.2024
935.3065,97.1461
936.2708,97.0794
937.2350,97.0092
938.1992,96.9438
939.1635,96.891
940.1277,96.8566
941.0919,96.8434
942.0562,96.8509
943.0204,96.8753
943.9846,96.911
944.9489,96.9516
945.9131,96.9911
946.8773,97.0245
947.8416,97.0484
948.8058,97.0607
949.7700,97.0604
950.7343,97.0479
951.6985,97.024
952.6627,96.9901
953.6270,96.9469
954.5912,96.8937
955.5554,96.8285
956.5197,96.7486
957.4839,96.6517
958.4481,96.5353
959.4124,96.3964
960.3766,96.2303
961.3408,96.0305
962.3051,95.7871
963.2693,95.4832
964.2335,95.0886
965.1978,94.5564
966.1620,93.8282
967.1262,92.8552
968.0905,91.632
969.0547,90.2276
970.0189,88.796
970.9832,87.5501
971.9474,86.7047
972.9116,86.4094
973.8759,86.6999
974.8401,87.4919
975.8043,88.6159
976.7686,89.8764
977.7328,91.1054
978.6970,92.1931
979.6613,93.0891
980.6255,93.7868
981.5897,94.3024
982.5540,94.6606
983.5182,94.8855
984.4824,94.9976
985.4467,95.0121
986.4109,94.9381
987.3751,94.7787
988.3394,94.5289
989.3036,94.1732
990.2678,93.6841
991.2321,93.0292
992.1963,92.1899
993.1605,91.1881
994.1248,90.108
995.0890,89.0964
996.0532,88.3322
997.0175,87.9719
997.9817,88.0941
998.9459,88.6693
999.9102,89.5701
1000.8744,90.6175
1001.8386,91.64
1002.8029,92.5191
1003.7671,93.2042
1004.7313,93.699
1005.6956,94.0351
1006.6598,94.2479
1007.6240,94.3658
1008.5883,94.4094
1009.5525,94.3958
1010.5167,94.3404
1011.4810,94.2571
1012.4452,94.1584
1013.4094,94.0556
1014.3737,93.9602
1015.3379,93.8838
1016.3021,93.8362
1017.2664,93.8225
1018.2306,93.8413
1019.1948,93.8862
1020.1591,93.9486
1021.1233,94.02
1022.0875,94.0941
1023.0518,94.1662
1024.0160,94.2328
1024.9802,94.2916
1025.9445,94.3417
1026.9087,94.3833
1027.8729,94.4178
1028.8372,94.4459
1029.8014,94.4673
1030.7656,94.4806
1031.7299,94.4833
1032.6941,94.4742
1033.6583,94.4535
1034.6226,94.4234
1035.5868,94.3871
1036.5510,94.3474
1037.5153,94.3052
1038.4795,94.259
1039.4437,94.2055
1040.4080,94.1419
1041.3722,94.0684
1042.3364,93.9909
1043.3007,93.9208
1044.2649,93.8723
1045.2291,93.8577
1046.1934,93.8827
1047.1576,93.9445
1048.1218,94.0327
1049.0861,94.1344
1050.0503,94.2379
1051.0145,94.3361
1051.9788,94.4257
1052.9430,94.5054
1053.9072,94.5745
1054.8715,94.6322
1055.8357,94.6786
1056.7999,94.7152
1057.7642,94.744
1058.7284,94.766
1059.6926,94.7803
1060.6569,94.7843
1061.6211,94.7763
1062.5853,94.7569
1063.5496,94.7307
1064.5138,94.705
1065.4780,94.6867
1066.4423,94.6804
1067.4065,94.6859
1068.3707,94.6987
1069.3350,94.7113
1070.2992,94.7158
1071.2634,94.7063
1072.2277,94.681
1073.1919,94.64
1074.1561,94.5818
1075.1204,94.4998
1076.0846,94.3823
1077.0488,94.2186
1078.0131,94.0099
1078.9773,93.7784
1079.9415,93.5673
1080.9058,93.4275
1081.8700,93.3982
1082.8342,93.4884
1083.7985,93.6724
1084.7627,93.9007
1085.7269,94.1214
1086.6912,94.2987
1087.6554,94.4211
1088.6196,94.497
1089.5839,94.5422
1090.5481,94.568
1091.5123,94.5772
1092.4766,94.566
1093.4408,94.5301
1094.4050,94.4683
1095.3693,94.3839
1096.3335,94.2834
1097.2977,94.1752
1098.2620,94.0688
1099.2262,93.975
1100.1904,93.9056
1101.1547,93.871
1102.1189,93.8778
1103.0831,93.9268
1104.0474,94.0119
1105.0116,94.1228
1105.9758,94.2475
1106.9401,94.3761
1107.9043,94.503
1108.8685,94.627
1109.8328,94.7495
1110.7970,94.8722
1111.7612,94.9949
1112.7255,95.115
1113.6897,95.2282
1114.6539,95.33
1115.6182,95.4166
1116.5824,95.4864
1117.5466,95.5388
1118.5109,95.5752
1119.4751,95.5986
1120.4393,95.6139
1121.4036,95.6283
1122.3678,95.6493
1123.3320,95.6833
1124.2963,95.7336
1125.2605,95.7992
1126.2247,95.8756
1127.1890,95.9564
1128.1532,96.0351
1129.1174,96.1064
1130.0817,96.1661
1131.0459,96.2115
1132.0101,96.2405
1132.9744,96.2525
1133.9386,96.2477
1134.9028,96.2273
1135.8671,96.1924
1136.8313,96.1432
1137.7955,96.0788
1138.7598,95.9973
1139.7240,95.8971
1140.6882,95.777
1141.6525,95.6369
1142.6167,95.477
1143.5809,95.2976
1144.5452,95.0999
1145.5094,94.8859
1146.4736,94.6599
1147.4379,94.4283
1148.4021,94.1992
1149.3663,93.981
1150.3306,93.7804
1151.2948,93.6009
1152.2590,93.4422
1153.2233,93.3
1154.1875,93.1669
1155.1517,93.0336
1156.1160,92.8899
1157.0802,92.7254
1158.0444,92.5289
1159.0087,92.2892
1159.9729,91.9951
1160.9371,91.6385
1161.9014,91.2187
1162.8656,90.7484
1163.8298,90.26
1164.7941,89.8067
1165.7583,89.4574
1166.7225,89.2827
1167.6868,89.3367
1168.6510,89.6394
1169.6152,90.1679
1170.5795,90.8608
1171.5437,91.6334
1172.5079,92.3996
1173.4722,93.0908
1174.4364,93.6677
1175.4006,94.1212
1176.3649,94.4648
1177.3291,94.7237
1178.2933,94.9249
1179.2576,95.0906
1180.2218,95.2358
1181.1860,95.3689
1182.1503,95.4935
1183.1145,95.6097
1184.0787,95.7159
1185.0430,95.8089
1186.0072,95.884
1186.9714,95.9353
1187.9357,95.9565
1188.8999,95.9423
1189.8641,95.8908
1190.8284,95.8044
1191.7926,95.6904
1192.7568,95.5594
1193.7211,95.424
1194.6853,95.2958
1195.6495,95.1841
1196.6138,95.0948
1197.5780,95.0299
1198.5422,94.9876
1199.5065,94.9629
1200.4707,94.9481
1201.4349,94.935
1202.3992,94.9163
1203.3634,94.8875
1204.3276,94.847
1205.2919,94.7955
1206.2561,94.7334
1207.2203,94.6593
1208.1846,94.5696
1209.1488,94.4609
1210.1130,94.332
1211.0773,94.1869
1212.0415,94.0338
1213.0057,93.8837
1213.9700,93.7468
1214.9342,93.6305
1215.8984,93.5394
1216.8627,93.4763
1217.8269,93.4432
1218.7911,93.4419
1219.7554,93.4726
1220.7196,93.5329
1221.6838,93.6168
1222.6481,93.7158
1223.6123,93.8204
1224.5765,93.9216
1225.5408,94.0122
1226.5050,94.0869
1227.4692,94.143
1228.4335,94.18
1229.3977,94.1997
1230.3619,94.2065
1231.3262,94.2074
1232.2904,94.2112
1233.2546,94.2277
1234.2189,94.2657
1235.1831,94.3309
1236.1473,94.4243
1237.1116,94.5404
1238.0758,94.6686
1239.0400,94.7953
1240.0043,94.9071
1240.9685,94.9945
1241.9327,95.0525
1242.8970,95.0803
1243.8612,95.0791
1244.8254,95.0503
1245.7897,94.9943
1246.7539,94.9093
1247.7181,94.7912
1248.6824,94.6343
1249.6466,94.4327
1250.6108,94.1857
1251.5751,93.9017
1252.5393,93.6023
1253.5035,93.3196
1254.4678,93.0889
1255.4320,92.938
1256.3962,92.8798
1257.3605,92.9095
1258.3247,93.0096
1259.2889,93.1579
1260.2532,93.336
1261.2174,93.5335
1262.1816,93.7474
1263.1459,93.9784
1264.1101,94.2256
1265.0743,94.4834
1266.0386,94.7419
1267.0028,94.9892
1267.9670,95.2152
1268.9313,95.4141
1269.8955,95.5845
1270.8597,95.7287
1271.8240,95.8508
1272.7882,95.9552
1273.7524,96.0461
1274.7167,96.1272
1275.6809,96.2015
1276.6451,96.271
1277.6094,96.3357
1278.5736,96.3939
1279.5378,96.4423
1280.5021,96.4771
1281.4663,96.4947
1282.4305,96.4931
1283.3948,96.4723
1284.3590,96.4349
1285.3232,96.386
1286.2875,96.3316
1287.2517,96.2772
1288.2159,96.2253
1289.1802,96.1749
1290.1444,96.1221
1291.1086,96.0622
1292.0729,95.993
1293.0371,95.9174
1294.0013,95.8426
1294.9656,95.7779
1295.9298,95.7287
1296.8940,95.6921
1297.8583,95.655
1298.8225,95.5995
1299.7867,95.5125
1300.7510,95.3966
1301.7152,95.2754
1302.6794,95.1885
1303.6437,95.1781
1304.6079,95.2709
1305.5721,95.4651
1306.5364,95.728
1307.5006,96.0085
1308.4648,96.2562
1309.4291,96.4394
1310.3933,96.552
1311.3575,96.6077
1312.3218,96.6282
1313.2860,96.6298
1314.2502,96.6189
1315.2145,96.5947
1316.1787,96.5564
1317.1429,96.5096
1318.1072,96.4652
1319.0714,96.4337
1320.0356,96.4178
1320.9999,96.409
1321.9641,96.3921
1322.9283,96.353
1323.8926,96.2852
1324.8568,96.1923
1325.8210,96.0863
1326.7853,95.9828
1327.7495,95.8973
1328.7137,95.8418
1329.6780,95.8239
1330.6422,95.8444
1331.6064,95.8948
1332.5707,95.9554
1333.5349,95.9988
1334.4991,95.9981
1335.4634,95.938
1336.4276,95.8244
1337.3918,95.6878
1338.3561,95.5752
1339.3203,95.5279
1340.2845,95.5563
1341.2488,95.6329
1342.2130,95.7097
1343.1772,95.7431
1344.1415,95.709
1345.1057,95.6047
1346.0699,95.4425
1347.0342,95.2393
1347.9984,95.0066
1348.9626,94.7431
1349.9269,94.4346
1350.8911,94.0597
1351.8553,93.5991
1352.8196,93.0463
1353.7838,92.4167
1354.7480,91.7528
1355.7123,91.1161
1356.6765,90.5681
1357.6407,90.1513
1358.6050,89.8841
1359.5692,89.7693
1360.5334,89.8024
1361.4977,89.9667
1362.4619,90.2151
1363.4261,90.4586
1364.3904,90.5781
1365.3546,90.4495
1366.3188,89.9636
1367.2831,89.0372
1368.2473,87.6204
1369.2115,85.6936
1370.1758,83.2539
1371.1400,80.3188
1372.1042,76.9841
1373.0685,73.5291
1374.0327,70.4666
1374.9969,68.4115
1375.9612,67.8011
1376.9254,68.7107
1377.8896,70.905
1378.8539,73.9952
1379.8181,77.5422
1380.7823,81.1093
1381.7466,84.3307
1382.7108,86.9909
1383.6750,89.0506
1384.6393,90.5977
1385.6035,91.7683
1386.5677,92.6829
1387.5320,93.413
1388.4962,93.9839
1389.4604,94.3995
1390.4247,94.6643
1391.3889,94.7919
1392.3531,94.8059
1393.3174,94.7426
1394.2816,94.6511
1395.2458,94.5844
1396.2101,94.5818
1397.1743,94.6553
1398.1385,94.7904
1399.1028,94.9552
1400.0670,95.1118
1401.0313,95.2281
1401.9955,95.2865
1402.9597,95.2889
1403.9240,95.2542
1404.8882,95.207
1405.8524,95.1617
1406.8167,95.1125
1407.7809,95.0404
1408.7451,94.9308
1409.7094,94.7862
1410.6736,94.6257
1411.6378,94.4712
1412.6021,94.331
1413.5663,94.1948
1414.5305,94.047
1415.4948,93.8867
1416.4590,93.744
1417.4232,93.6786
1418.3875,93.7452
1419.3517,93.9401
1420.3159,94.1925
1421.2802,94.4204
1422.2444,94.58
1423.2086,94.6677
1424.1729,94.6984
1425.1371,94.6837
1426.1013,94.6182
1427.0656,94.475
1428.0298,94.2133
1428.9940,93.7986
1429.9583,93.2268
1430.9225,92.5326
1431.8867,91.7681
1432.8510,90.9778
1433.8152,90.1995
1434.7794,89.4911
1435.7437,88.9437
1436.7079,88.6324
1437.6721,88.5281
1438.6364,88.4888
1439.6006,88.3544
1440.5648,88.0193
1441.5291,87.436
1442.4933,86.5931
1443.4575,85.4976
1444.4218,84.1679
1445.3860,82.6365
1446.3502,80.9677
1447.3145,79.2783
1448.2787,77.7285
1449.2429,76.4638
1450.2072,75.5417
1451.1714,74.9146
1452.1356,74.4777
1453.0999,74.1279
1454.0641,73.8016
1455.0283,73.5052
1455.9926,73.345
1456.9568,73.4888
1457.9210,73.9841
1458.8853,74.6722
1459.8495,75.3718
1460.8137,76.0259
1461.7780,76.6897
1462.7422,77.4822
1463.7064,78.531
1464.6707,79.8786
1465.6349,81.407
1466.5991,82.9049
1467.5634,84.2244
1468.5276,85.3432
1469.4918,86.3224
1470.4561,87.2546
1471.4203,88.2298
1472.3845,89.2973
1473.3488,90.4261
1474.3130,91.5218
1475.2772,92.4998
1476.2415,93.326
1477.2057,94.0022
1478.1699,94.5436
1479.1342,94.971
1480.0984,95.3088
1481.0626,95.5808
1482.0269,95.8
1482.9911,95.9628
1483.9553,96.0517
1484.9196,96.048
1485.8838,95.949
1486.8480,95.7881
1487.8123,95.6481
1488.7765,95.6384
1489.7407,95.8144
1490.7050,96.1182
1491.6692,96.4281
1492.6334,96.6489
1493.5977,96.7433
1494.5619,96.7214
1495.5261,96.6309
1496.4904,96.5504
1497.4546,96.5589
1498.4188,96.6806
1499.3831,96.8641
1500.3473,97.0283
1501.3115,97.1096
1502.2758,97.0674
1503.2400,96.8685
1504.2042,96.4829
1505.1685,95.9238
1506.1327,95.3439
1507.0969,95.0487
1508.0612,95.2082
1509.0254,95.6541
1509.9896,96.128
1510.9539,96.4887
1511.9181,96.6953
1512.8823,96.7519
1513.8466,96.6849
1514.8108,96.5378
1515.7750,96.3622
1516.7393,96.1988
1517.7035,96.0637
1518.6677,95.9553
1519.6320,95.8741
1520.5962,95.8337
1521.5604,95.8506
1522.5247,95.9253
1523.4889,96.0401
1524.4531,96.1753
1525.4174,96.3207
1526.3816,96.47
1527.3458,96.6081
1528.3101,96.7095
1529.2743,96.7479
1530.2385,96.711
1531.2028,96.6105
1532.1670,96.4862
1533.1312,96.3901
1534.0955,96.3478
1535.0597,96.3326
1536.0239,96.2825
1536.9882,96.135
1537.9524,95.8508
1538.9166,95.446
1539.8809,95.0473
1540.8451,94.8723
1541.8093,95.0207
1542.7736,95.3696
1543.7378,95.7534
1544.7020,96.0883
1545.6663,96.3499
1546.6305,96.5342
1547.5947,96.6452
1548.5590,96.6956
1549.5232,96.7077
1550.4874,96.7065
1551.4517,96.7066
1552.4159,96.7005
1553.3801,96.659
1554.3444,96.5426
1555.3086,96.3175
1556.2728,95.9793
1557.2371,95.61
1558.2013,95.4262
1559.1655,95.6215
1560.1298,96.0952
1561.0940,96.5917
1562.0582,96.9719
1563.0225,97.2146
1563.9867,97.3367
1564.9509,97.3588
1565.9152,97.3037
1566.8794,97.2069
1567.8436,97.1218
1568.8079,97.1036
1569.7721,97.1713
1570.7363,97.2877
1571.7006,97.3868
1572.6648,97.4151
1573.6290,97.3531
1574.5933,97.2259
1575.5575,97.1083
1576.5217,97.0921
1577.4860,97.2081
1578.4502,97.3979
1579.4144,97.5774
1580.3787,97.6961
1581.3429,97.7437
1582.3071,97.7345
1583.2714,97.6923
1584.2356,97.6367
1585.1998,97.5745
1586.1641,97.5007
1587.1283,97.4053
1588.0925,97.2783
1589.0568,97.1095
1590.0210,96.8884
1590.9852,96.608
1591.9495,96.2752
1592.9137,95.9215
1593.8779,95.6038
1594.8422,95.388
1595.8064,95.321
1596.7706,95.4089
1597.7349,95.616
1598.6991,95.8846
1599.6633,96.1576
1600.6276,96.3943
1601.5918,96.5741
1602.5560,96.6921
1603.5203,96.7503
1604.4845,96.7533
1605.4487,96.71
1606.4130,96.639
1607.3772,96.572
1608.3414,96.5454
1609.3057,96.58
1610.2699,96.6638
1611.2341,96.7552
1612.1984,96.8066
1613.1626,96.7871
1614.1268,96.6953
1615.0911,96.5667
1616.0553,96.4653
1617.0195,96.4392
1617.9838,96.474
1618.9480,96.5102
1619.9122,96.4975
1620.8765,96.4235
1621.8407,96.3133
1622.8049,96.2175
1623.7692,96.1848
1624.7334,96.2315
1625.6976,96.3389
1626.6619,96.477
1627.6261,96.6243
1628.5903,96.7645
1629.5546,96.8768
1630.5188,96.9336
1631.4830,96.9069
1632.4473,96.7779
1633.4115,96.5521
1634.3757,96.2863
1635.3400,96.1005
1636.3042,96.1036
1637.2684,96.2826
1638.2327,96.5272
1639.1969,96.7387
1640.1611,96.8693
1641.1254,96.9038
1642.0896,96.8392
1643.0538,96.6798
1644.0181,96.4472
1644.9823,96.2005
1645.9465,96.036
1646.9108,96.0228
1647.8750,96.1257
1648.8392,96.2342
1649.8035,96.2483
1650.7677,96.1209
1651.7319,95.8868
1652.6962,95.7116
1653.6604,95.8125
1654.6246,96.1919
1655.5889,96.6419
1656.5531,97.002
1657.5173,97.2243
1658.4816,97.315
