TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.1379
601.6817,97.104
602.6459,97.08
603.6102,97.0722
604.5744,97.0807
605.5386,97.0975
606.5029,97.1091
607.4671,97.1041
608.4313,97.0796
609.3956,97.0435
610.3598,97.0099
611.3240,96.99
612.2883,96.9847
613.2525,96.9847
614.2167,96.9776
615.1810,96.9565
616.1452,96.926
617.1094,96.8993
618.0737,96.89
619.0379,96.9038
620.0021,96.9364
620.9664,96.9783
621.9306,97.0206
622.8948,97.0575
623.8591,97.086
624.8233,97.1032
625.7875,97.1067
626.7518,97.0966
627.7160,97.0769
628.6802,97.0555
629.6445,97.0402
630.6087,97.0351
631.5729,97.0387
632.5372,97.0451
633.5014,97.0485
634.4656,97.0466
635.4299,97.0417
636.3941,97.0384
637.3583,97.0402
638.3226,97.0475
639.2868,97.0578
640.2510,97.0675
641.2153,97.0745
642.1795,97.0786
643.1437,97.0811
644.1080,97.0833
645.0722,97.0852
646.0364,97.0864
647.0007,97.0867
647.9649,97.0869
648.9291,97.0894
649.8934,97.0962
650.8576,97.1084
651.8218,97.1248
652.7861,97.1429
653.7503,97.161
654.7145,97.178
655.6788,97.1942
656.6430,97.2099
657.6072,97.2246
658.5715,97.2376
659.5357,97.2487
660.4999,97.2579
661.4642,97.2642
662.4284,97.2636
663.3926,97.2471
664.3569,97.201
665.3211,97.1077
666.2853,96.954
667.2496,96.7569
668.2138,96.5938
669.1780,96.5583
670.1423,96.6529
671.1065,96.8032
672.0707,96.9463
673.0350,97.0557
673.9992,97.1253
674.9634,97.1592
675.9277,97.1666
676.8919,97.1598
677.8561,97.1489
678.8204,97.1401
679.7846,97.1353
680.7488,97.1347
681.7131,97.1366
682.6773,97.1376
683.6415,97.1326
684.6058,97.1176
685.5700,97.0921
686.5342,97.0596
687.4985,97.0259
688.4627,96.9955
689.4269,96.9684
690.3912,96.9401
691.3554,96.9046
692.3196,96.8566
693.2839,96.7934
694.2481,96.7142
695.2123,96.6197
696.1766,96.5128
697.1408,96.401
698.1050,96.2973
699.0693,96.2186
700.0335,96.181
700.9977,96.1935
701.9620,96.2545
702.9262,96.3522
703.8904,96.4689
704.8547,96.5879
705.8189,96.6976
706.7831,96.7929
707.7474,96.8733
708.7116,96.9409
709.6758,96.9989
710.6401,97.0505
711.6043,97.0983
712.5685,97.1413
713.5328,97.1729
714.4970,97.1823
715.4612,97.159
716.4255,97.1004
717.3897,97.016
718.3539,96.9273
719.3182,96.8602
720.2824,96.8332
721.2466,96.8478
722.2109,96.8881
723.1751,96.9301
724.1393,96.9527
725.1036,96.9449
726.0678,96.9059
727.0320,96.8426
727.9963,96.7654
728.9605,96.6867
729.9247,96.6187
730.8890,96.5731
731.8532,96.5589
732.8174,96.5803
733.7817,96.6359
734.7459,96.7188
735.7101,96.8189
736.6744,96.9252
737.6386,97.0279
738.6028,97.1197
739.5671,97.1964
740.5313,97.2576
741.4955,97.3054
742.4598,97.3438
743.4240,97.3763
744.3882,97.4051
745.3525,97.431
746.3167,97.4549
747.2809,97.4785
748.2452,97.5035
749.2094,97.5309
750.1736,97.559
751.1379,97.5838
752.1021,97.6008
753.0663,97.6074
754.0306,97.605
754.9948,97.5981
755.9590,97.592
756.9233,97.5897
757.8875,97.591
758.8517,97.5925
759.8160,97.5906
760.7802,97.5835
761.7444,97.5725
762.7087,97.5604
763.6729,97.5498
764.6371,97.5414
765.6014,97.5337
766.5656,97.5249
767.5298,97.5137
768.4941,97.5003
769.4583,97.4851
770.4225,97.4675
771.3868,97.4446
772.3510,97.4128
773.3152,97.3688
774.2795,97.3119
775.2437,97.2436
776.2079,97.1672
777.1722,97.0853
778.1364,96.999
779.1006,96.9063
780.0649,96.8032
781.0291,96.6839
781.9933,96.5429
782.9576,96.3769
783.9218,96.1867
784.8860,95.9768
785.8503,95.754
786.8145,95.5241
787.7787,95.2895
788.7430,95.049
789.7072,94.7998
790.6714,94.5403
791.6357,94.2723
792.5999,94.0002
793.5641,93.7281
794.5284,93.4561
795.4926,93.1785
796.4568,92.8826
797.4211,92.5509
798.3853,92.1623
799.3495,91.6946
800.3138,91.127
801.2780,90.4446
802.2422,89.6464
803.2065,88.7538
804.1707,87.8178
805.1349,86.9191
806.0992,86.1586
807.0634,85.6381
808.0276,85.4372
808.9919,85.5923
809.9561,86.0853
810.9203,86.8466
811.8846,87.7713
812.8488,88.7439
813.8130,89.664
814.7773,90.4647
815.7415,91.1195
816.7057,91.6372
817.6700,92.0484
818.6342,92.3909
819.5984,92.699
820.5627,92.9972
821.5269,93.2992
822.4911,93.6079
823.4554,93.9174
824.4196,94.2168
825.3839,94.4945
826.3481,94.7418
827.3123,94.953
828.2766,95.1234
829.2408,95.2485
830.2050,95.3262
831.1693,95.3585
832.1335,95.3467
833.0977,95.2764
834.0620,95.1016
835.0262,94.7466
835.9904,94.1382
836.9547,93.2623
837.9189,92.2135
838.8831,91.1998
839.8474,90.4834
840.8116,90.278
841.7758,90.6555
842.7401,91.5135
843.7043,92.6226
844.6685,93.7262
845.6328,94.6375
846.5970,95.2859
847.5612,95.7014
848.5255,95.9618
849.4897,96.14
850.4539,96.2785
851.4182,96.3921
852.3824,96.4837
853.3466,96.5556
854.3109,96.6121
855.2751,96.6563
856.2393,96.6886
857.2036,96.7092
858.1678,96.721
859.1320,96.7309
860.0963,96.7468
861.0605,96.7745
862.0247,96.8152
862.9890,96.8659
863.9532,96.9214
864.9174,96.9759
865.8817,97.0253
866.8459,97.0678
867.8101,97.1049
868.7744,97.1396
869.7386,97.1751
870.7028,97.2125
871.6671,97.2504
872.6313,97.2862
873.5955,97.318
874.5598,97.3458
875.5240,97.3711
876.4882,97.3962
877.4525,97.4225
878.4167,97.4505
879.3809,97.4804
880.3452,97.5122
881.3094,97.5457
882.2736,97.5803
883.2379,97.6141
884.2021,97.6442
885.1663,97.6674
886.1306,97.6804
887.0948,97.6801
888.0590,97.664
889.0233,97.6289
889.9875,97.5694
890.9517,97.4762
891.9160,97.3361
892.8802,97.1341
893.8444,96.8614
894.8087,96.5248
895.7729,96.1551
896.7371,95.8061
897.7014,95.5442
898.6656,95.4279
899.6298,95.4881
900.5941,95.716
901.5583,96.0657
902.5225,96.4704
903.4868,96.8646
904.4510,97.2012
905.4152,97.4599
906.3795,97.6437
907.3437,97.7687
908.3079,97.8544
909.2722,97.9163
910.2364,97.9646
911.2007,98.0042
912.1649,98.0374
913.1292,98.0649
914.0934,98.0869
915.0576,98.1038
916.0219,98.1161
916.9861,98.1245
917.9503,98.1297
918.9146,98.132
919.8788,98.1319
920.8430,98.1297
921.8073,98.1264
922.7715,98.1228
923.7357,98.1196
924.7000,98.1168
925.6642,98.1141
926.6284,98.1109
927.5927,98.1071
928.5569,98.1025
929.5211,98.0964
930.4854,98.0874
931.4496,98.0722
932.4138,98.0464
933.3781,98.0049
934.3423,97.9438
935.3065,97.8627
936.2708,97.7665
937.2350,97.6653
938.1992,97.5729
939.1635,97.503
940.1277,97.4648
941.0919,97.4605
942.0562,97.4853
943.0204,97.5296
943.9846,97.5828
944.9489,97.6359
945.9131,97.6828
946.8773,97.7197
947.8416,97.7443
948.8058,97.7548
949.7700,97.7504
950.7343,97.732
951.6985,97.7022
952.6627,97.6642
953.6270,97.6204
954.5912,97.5714
955.5554,97.5165
956.5197,97.4542
957.4839,97.3835
958.4481,97.3031
959.4124,97.21
960.3766,97.0985
961.3408,96.9602
962.3051,96.7843
963.2693,96.5544
964.2335,96.2416
965.1978,95.8005
966.1620,95.174
967.1262,94.3163
968.0905,93.2272
969.0547,91.9834
970.0189,90.7433
970.9832,89.7146
971.9474,89.0897
972.9116,88.9799
973.8759,89.3767
974.8401,90.1626
975.8043,91.1616
976.7686,92.203
977.7328,93.1681
978.6970,94.0029
979.6613,94.7009
980.6255,95.2765
981.5897,95.7445
982.5540,96.1132
983.5182,96.387
984.4824,96.5701
985.4467,96.6676
986.4109,96.6833
987.3751,96.6175
988.3394,96.4627
989.3036,96.2007
990.2678,95.8002
991.2321,95.2233
992.1963,94.4452
993.1605,93.4819
994.1248,92.414
995.0890,91.3889
996.0532,90.5893
997.0175,90.1777
997.9817,90.238
998.9459,90.7431
999.9102,91.5656
1000.8744,92.526
1001.8386,93.4534
1002.8029,94.2334
1003.7671,94.8224
1004.7313,95.2331
1005.6956,95.5057
1006.6598,95.6828
1007.6240,95.7967
1008.5883,95.8685
1009.5525,95.9122
1010.5167,95.937
1011.4810,95.9484
1012.4452,95.9482
1013.4094,95.9363
1014.3737,95.9132
1015.3379,95.8816
1016.3021,95.8458
1017.2664,95.8106
1018.2306,95.7796
1019.1948,95.7546
1020.1591,95.7358
1021.1233,95.7222
1022.0875,95.7113
1023.0518,95.6998
1024.0160,95.6842
1024.9802,95.6622
1025.9445,95.6329
1026.9087,95.5965
1027.8729,95.5529
1028.8372,95.5013
1029.8014,95.4396
1030.7656,95.367
1031.7299,95.2844
1032.6941,95.1952
1033.6583,95.1037
1034.6226,95.0132
1035.5868,94.9237
1036.5510,94.8317
1037.5153,94.7312
1038.4795,94.6157
1039.4437,94.4811
1040.4080,94.3279
1041.3722,94.1615
1042.3364,93.9922
1043.3007,93.8316
1044.2649,93.6893
1045.2291,93.5699
1046.1934,93.4707
1047.1576,93.3834
1048.1218,93.2966
1049.0861,93.1996
1050.0503,93.0857
1051.0145,92.9528
1051.9788,92.8031
1052.9430,92.6411
1053.9072,92.4706
1054.8715,92.2942
1055.8357,92.112
1056.7999,91.9233
1057.7642,91.7279
1058.7284,91.5274
1059.6926,91.3249
1060.6569,91.1239
1061.6211,90.9272
1062.5853,90.7361
1063.5496,90.5505
1064.5138,90.37
1065.4780,90.1948
1066.4423,90.026
1067.4065,89.865
1068.3707,89.7139
1069.3350,89.5741
1070.2992,89.4464
1071.2634,89.3305
1072.2277,89.2249
1073.1919,89.1275
1074.1561,89.0364
1075.1204,88.9511
1076.0846,88.8721
1077.0488,88.8008
1078.0131,88.7372
1078.9773,88.6798
1079.9415,88.6258
1080.9058,88.5722
1081.8700,88.5177
1082.8342,88.4627
1083.7985,88.4089
1084.7627,88.3576
1085.7269,88.3097
1086.6912,88.2655
1087.6554,88.2248
1088.6196,88.1881
1089.5839,88.1557
1090.5481,88.1276
1091.5123,88.103
1092.4766,88.0803
1093.4408,88.0577
1094.4050,88.0328
1095.3693,88.0036
1096.3335,87.969
1097.2977,87.9307
1098.2620,87.8947
1099.2262,87.8719
1100.1904,87.8766
1101.1547,87.923
1102.1189,88.0203
1103.0831,88.1698
1104.0474,88.3638
1105.0116,88.5886
1105.9758,88.8287
1106.9401,89.0707
1107.9043,89.3059
1108.8685,89.5297
1109.8328,89.7409
1110.7970,89.9401
1111.7612,90.1289
1112.7255,90.3092
1113.6897,90.4827
1114.6539,90.6503
1115.6182,90.8121
1116.5824,90.9673
1117.5466,91.115
1118.5109,91.2554
1119.4751,91.3894
1120.4393,91.5178
1121.4036,91.6407
1122.3678,91.7569
1123.3320,91.8649
1124.2963,91.9632
1125.2605,92.0515
1126.2247,92.1305
1127.1890,92.2017
1128.1532,92.2665
1129.1174,92.3261
1130.0817,92.381
1131.0459,92.4307
1132.0101,92.474
1132.9744,92.5084
1133.9386,92.5315
1134.9028,92.5415
1135.8671,92.5377
1136.8313,92.5205
1137.7955,92.4908
1138.7598,92.4485
1139.7240,92.3929
1140.6882,92.3225
1141.6525,92.2365
1142.6167,92.1351
1143.5809,92.0192
1144.5452,91.89
1145.5094,91.7483
1146.4736,91.5953
1147.4379,91.4334
1148.4021,91.2676
1149.3663,91.1055
1150.3306,90.9559
1151.2948,90.8264
1152.2590,90.7211
1153.2233,90.6391
1154.1875,90.5741
1155.1517,90.5157
1156.1160,90.4513
1157.0802,90.3676
1158.0444,90.2521
1159.0087,90.0932
1159.9729,89.8808
1160.9371,89.6073
1161.9014,89.2727
1162.8656,88.8915
1163.8298,88.5001
1164.7941,88.1594
1165.7583,87.9461
1166.7225,87.9352
1167.6868,88.1755
1168.6510,88.6718
1169.6152,89.3795
1170.5795,90.2167
1171.5437,91.0871
1172.5079,91.906
1173.4722,92.6175
1174.4364,93.2009
1175.4006,93.6641
1176.3649,94.0314
1177.3291,94.3294
1178.2933,94.5786
1179.2576,94.7902
1180.2218,94.9688
1181.1860,95.1164
1182.1503,95.2363
1183.1145,95.3348
1184.0787,95.4199
1185.0430,95.4993
1186.0072,95.5781
1186.9714,95.6586
1187.9357,95.7407
1188.8999,95.8229
1189.8641,95.9032
1190.8284,95.9799
1191.7926,96.0516
1192.7568,96.1177
1193.7211,96.1783
1194.6853,96.2348
1195.6495,96.2885
1196.6138,96.3403
1197.5780,96.39
1198.5422,96.4362
1199.5065,96.4773
1200.4707,96.5127
1201.4349,96.5432
1202.3992,96.5709
1203.3634,96.5982
1204.3276,96.6272
1205.2919,96.6588
1206.2561,96.6928
1207.2203,96.7278
1208.1846,96.7612
1209.1488,96.7895
1210.1130,96.8091
1211.0773,96.817
1212.0415,96.8121
1213.0057,96.7962
1213.9700,96.7739
1214.9342,96.7512
1215.8984,96.7342
1216.8627,96.728
1217.8269,96.7354
1218.7911,96.7583
1219.7554,96.7977
1220.7196,96.8541
1221.6838,96.9264
1222.6481,97.0106
1223.6123,97.1003
1224.5765,97.187
1225.5408,97.2632
1226.5050,97.3251
1227.4692,97.3735
1228.4335,97.4127
1229.3977,97.4481
1230.3619,97.4829
1231.3262,97.5174
1232.2904,97.5498
1233.2546,97.5778
1234.2189,97.5998
1235.1831,97.6155
1236.1473,97.6252
1237.1116,97.6292
1238.0758,97.6281
1239.0400,97.6227
1240.0043,97.6144
1240.9685,97.6036
1241.9327,97.5889
1242.8970,97.5669
1243.8612,97.5331
1244.8254,97.4839
1245.7897,97.4166
1246.7539,97.3277
1247.7181,97.2095
1248.6824,97.0473
1249.6466,96.8214
1250.6108,96.5123
1251.5751,96.1089
1252.5393,95.6146
1253.5035,95.0495
1254.4678,94.4483
1255.4320,93.8579
1256.3962,93.3336
1257.3605,92.9365
1258.3247,92.7248
1259.2889,92.7408
1260.2532,92.9942
1261.2174,93.4532
1262.1816,94.0502
1263.1459,94.7015
1264.1101,95.3314
1265.0743,95.8894
1266.0386,96.3551
1267.0028,96.7318
1267.9670,97.0339
1268.9313,97.2763
1269.8955,97.4688
1270.8597,97.6161
1271.8240,97.7209
1272.7882,97.7881
1273.7524,97.8253
1274.7167,97.8422
1275.6809,97.8477
1276.6451,97.8485
1277.6094,97.8476
1278.5736,97.8453
1279.5378,97.8399
1280.5021,97.8296
1281.4663,97.8139
1282.4305,97.794
1283.3948,97.7723
1284.3590,97.7512
1285.3232,97.7309
1286.2875,97.7089
1287.2517,97.679
1288.2159,97.6339
1289.1802,97.5674
1290.1444,97.4775
1291.1086,97.3681
1292.0729,97.2477
1293.0371,97.128
1294.0013,97.0206
1294.9656,96.9347
1295.9298,96.8735
1296.8940,96.8314
1297.8583,96.7936
1298.8225,96.7405
1299.7867,96.6561
1300.7510,96.5394
1301.7152,96.41
1302.6794,96.3056
1303.6437,96.2692
1304.6079,96.3304
1305.5721,96.4917
1306.5364,96.7267
1307.5006,96.9911
1308.4648,97.2413
1309.4291,97.4486
1310.3933,97.6039
1311.3575,97.7114
1312.3218,97.7813
1313.2860,97.8237
1314.2502,97.8469
1315.2145,97.8571
1316.1787,97.8575
1317.1429,97.8462
1318.1072,97.8159
1319.0714,97.7569
1320.0356,97.6629
1320.9999,97.5353
1321.9641,97.3825
1322.9283,97.2163
1323.8926,97.0478
1324.8568,96.8861
1325.8210,96.7395
1326.7853,96.6169
1327.7495,96.5275
1328.7137,96.4792
1329.6780,96.4751
1330.6422,96.5121
1331.6064,96.5814
1332.5707,96.6724
1333.5349,96.7775
1334.4991,96.8936
1335.4634,97.0183
1336.4276,97.1429
1337.3918,97.2443
1338.3561,97.2876
1339.3203,97.2423
1340.2845,97.1031
1341.2488,96.8967
1342.2130,96.6641
1343.1772,96.4386
1344.1415,96.2352
1345.1057,96.0514
1346.0699,95.872
1347.0342,95.6758
1347.9984,95.4407
1348.9626,95.1473
1349.9269,94.7804
1350.8911,94.3264
1351.8553,93.7701
1352.8196,93.0974
1353.7838,92.3091
1354.7480,91.4425
1355.7123,90.5822
1356.6765,89.8452
1357.6407,89.3438
1358.6050,89.1506
1359.5692,89.2795
1360.5334,89.6757
1361.4977,90.2131
1362.4619,90.7203
1363.4261,91.038
1364.3904,91.062
1365.3546,90.7271
1366.3188,89.9643
1367.2831,88.6863
1368.2473,86.8119
1369.2115,84.3005
1370.1758,81.1671
1371.1400,77.4985
1372.1042,73.5147
1373.0685,69.671
1374.0327,66.6682
1374.9969,65.2194
1375.9612,65.6758
1376.9254,67.8661
1377.8896,71.2716
1378.8539,75.2876
1379.8181,79.3702
1380.7823,83.0998
1381.7466,86.2327
1382.7108,88.7245
1383.6750,90.6785
1384.6393,92.2418
1385.6035,93.5141
1386.5677,94.5167
1387.5320,95.2336
1388.4962,95.6841
1389.4604,95.9474
1390.4247,96.1226
1391.3889,96.284
1392.3531,96.4669
1393.3174,96.6723
1394.2816,96.876
1395.2458,97.0411
1396.2101,97.1346
1397.1743,97.1423
1398.1385,97.0756
1399.1028,96.9656
1400.0670,96.851
1401.0313,96.7636
1401.9955,96.7179
1402.9597,96.7083
1403.9240,96.7132
1404.8882,96.7056
1405.8524,96.6689
1406.8167,96.607
1407.7809,96.5388
1408.7451,96.483
1409.7094,96.4461
1410.6736,96.422
1411.6378,96.4024
1412.6021,96.3888
1413.5663,96.3968
1414.5305,96.4475
1415.4948,96.5536
1416.4590,96.7041
1417.4232,96.856
1418.3875,96.9485
1419.3517,96.9462
1420.3159,96.8659
1421.2802,96.7466
1422.2444,96.6076
1423.2086,96.445
1424.1729,96.253
1425.1371,96.04
1426.1013,95.8199
1427.0656,95.5851
1428.0298,95.2858
1428.9940,94.8454
1429.9583,94.2133
1430.9225,93.416
1431.8867,92.5503
1432.8510,91.7286
1433.8152,91.0375
1434.7794,90.5294
1435.7437,90.2156
1436.7079,90.0427
1437.6721,89.8926
1438.6364,89.644
1439.6006,89.2264
1440.5648,88.6166
1441.5291,87.8122
1442.4933,86.8187
1443.4575,85.6465
1444.4218,84.3109
1445.3860,82.8345
1446.3502,81.2647
1447.3145,79.6977
1448.2787,78.2777
1449.2429,77.1447
1450.2072,76.3638
1451.1714,75.9073
1452.1356,75.7004
1453.0999,75.6769
1454.0641,75.8035
1455.0283,76.0705
1455.9926,76.4476
1456.9568,76.833
1457.9210,77.1065
1458.8853,77.2664
1459.8495,77.4216
1460.8137,77.6939
1461.7780,78.1922
1462.7422,79.0189
1463.7064,80.2316
1464.6707,81.7562
1465.6349,83.3694
1466.5991,84.8508
1467.5634,86.1441
1468.5276,87.3435
1469.4918,88.592
1470.4561,89.9969
1471.4203,91.555
1472.3845,93.0909
1473.3488,94.3252
1474.3130,95.1069
1475.2772,95.5239
1476.2415,95.7589
1477.2057,95.942
1478.1699,96.1253
1479.1342,96.3143
1480.0984,96.4978
1481.0626,96.6663
1482.0269,96.8218
1482.9911,96.9807
1483.9553,97.1713
1484.9196,97.4257
1485.8838,97.7671
1486.8480,98.1884
1487.8123,98.6232
1488.7765,98.9429
1489.7407,99.0395
1490.7050,98.9306
1491.6692,98.7386
1492.6334,98.5853
1493.5977,98.5408
1494.5619,98.6273
1495.5261,98.8242
1496.4904,99.0607
1497.4546,99.2316
1498.4188,99.2649
1499.3831,99.1809
1500.3473,99.063
1501.3115,98.994
1502.2758,99.0339
1503.2400,99.2328
1504.2042,99.6404
1505.1685,100.27
1506.1327,100.975
1507.0969,101.382
1508.0612,101.238
1509.0254,100.732
1509.9896,100.183
1510.9539,99.7587
1511.9181,99.5059
1512.8823,99.4266
1513.8466,99.5018
1514.8108,99.6903
1515.7750,99.9316
1516.7393,100.169
1517.7035,100.377
1518.6677,100.563
1519.6320,100.735
1520.5962,100.879
1521.5604,100.954
1522.5247,100.925
1523.4889,100.791
1524.4531,100.576
1525.4174,100.307
1526.3816,100.014
1527.3458,99.7306
1528.3101,99.4996
1529.2743,99.358
1530.2385,99.3276
1531.2028,99.405
1532.1670,99.5526
1533.1312,99.7056
1534.0955,99.8142
1535.0597,99.8917
1536.0239,100.012
1536.9882,100.272
1537.9524,100.761
1538.9166,101.494
1539.8809,102.278
1540.8451,102.673
1541.8093,102.417
1542.7736,101.741
1543.7378,100.997
1544.7020,100.365
1545.6663,99.8915
1546.6305,99.5735
1547.5947,99.395
1548.5590,99.3325
1549.5232,99.3577
1550.4874,99.4423
1551.4517,99.5668
1552.4159,99.7303
1553.3801,99.9534
1554.3444,100.272
1555.3086,100.722
1556.2728,101.307
1557.2371,101.907
1558.2013,102.201
1559.1655,101.922
1560.1298,101.276
1561.0940,100.646
1562.0582,100.19
1563.0225,99.9044
1563.9867,99.7491
1564.9509,99.6975
1565.9152,99.7332
1566.8794,99.8339
1567.8436,99.9533
1568.8079,100.027
1569.7721,100.014
1570.7363,99.9362
1571.7006,99.8612
1572.6648,99.8527
1573.6290,99.9388
1574.5933,100.092
1575.5575,100.22
1576.5217,100.203
1577.4860,100.004
1578.4502,99.7076
1579.4144,99.4202
1580.3787,99.2001
1581.3429,99.0557
1582.3071,98.9701
1583.2714,98.9203
1584.2356,98.8892
1585.1998,98.8703
1586.1641,98.8637
1587.1283,98.8698
1588.0925,98.885
1589.0568,98.9045
1590.0210,98.926
1590.9852,98.9498
1591.9495,98.9755
1592.9137,98.9967
1593.8779,99.0014
1594.8422,98.9792
1595.8064,98.9306
1596.7706,98.8704
1597.7349,98.8206
1598.6991,98.7989
1599.6633,98.8089
1600.6276,98.8389
1601.5918,98.869
1602.5560,98.8841
1603.5203,98.8838
1604.4845,98.8821
1605.4487,98.8955
1606.4130,98.9289
1607.3772,98.9679
1608.3414,98.986
1609.3057,98.9651
1610.2699,98.9157
1611.2341,98.8765
1612.1984,98.8939
1613.1626,99.0005
1614.1268,99.197
1615.0911,99.4343
1616.0553,99.6155
1617.0195,99.6585
1617.9838,99.5774
1618.9480,99.4618
1619.9122,99.3915
1620.8765,99.3933
1621.8407,99.4441
1622.8049,99.4909
1623.7692,99.4841
1624.7334,99.4126
1625.6976,99.3029
1626.6619,99.1861
1627.6261,99.0747
1628.5903,98.9701
1629.5546,98.8824
1630.5188,98.841
1631.4830,98.8892
1632.4473,99.0704
1633.4115,99.4048
1634.3757,99.8383
1635.3400,100.196
1636.3042,100.271
1637.2684,100.035
1638.2327,99.6476
1639.1969,99.2678
1640.1611,98.9791
1641.1254,98.8144
1642.0896,98.7922
1643.0538,98.9334
1644.0181,99.2526
1644.9823,99.7188
1645.9465,100.204
1646.9108,100.524
1647.8750,100.603
1648.8392,100.535
1649.8035,100.469
1650.7677,100.511
1651.7319,100.672
1652.6962,100.805
1653.6604,100.666
1654.6246,100.226
1655.5889,99.7028
1656.5531,99.2718
1657.5173,98.9893
1658.4816,98.8579
1659.4458,98.8613
1660.4100,98.9599
1661.3743,99.0812
1662.3385,99.1461
1663.3027,99.128
