TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.6856
601.6817,97.6686
602.6459,97.6417
603.6102,97.6084
604.5744,97.5766
605.5386,97.5542
606.5029,97.545
607.4671,97.548
608.4313,97.5599
609.3956,97.5774
610.3598,97.5964
611.3240,97.6088
612.2883,97.6015
613.2525,97.5604
614.2167,97.4804
615.1810,97.3751
616.1452,97.2772
617.1094,97.2268
618.0737,97.2499
619.0379,97.3429
620.0021,97.4746
620.9664,97.6036
621.9306,97.698
622.8948,97.7459
623.8591,97.7532
624.8233,97.7358
625.7875,97.7095
626.7518,97.6845
627.7160,97.6646
628.6802,97.6499
629.6445,97.6383
630.6087,97.6259
631.5729,97.6078
632.5372,97.5794
633.5014,97.5387
634.4656,97.4869
635.4299,97.4278
636.3941,97.3653
637.3583,97.3025
638.3226,97.2421
639.2868,97.1877
640.2510,97.1424
641.2153,97.1062
642.1795,97.0734
643.1437,97.0343
644.1080,96.9793
645.0722,96.906
646.0364,96.8221
647.0007,96.7433
647.9649,96.6862
648.9291,96.6599
649.8934,96.6613
650.8576,96.678
651.8218,96.6968
652.7861,96.7124
653.7503,96.7292
654.7145,96.7556
655.6788,96.7956
656.6430,96.843
657.6072,96.8875
658.5715,96.9252
659.5357,96.9678
660.4999,97.0352
661.4642,97.134
662.4284,97.2379
663.3926,97.2862
664.3569,97.1954
665.3211,96.8732
666.2853,96.2541
667.2496,95.4119
668.2138,94.6936
669.1780,94.5192
670.1423,94.9056
671.1065,95.5257
672.0707,96.1006
673.0350,96.5104
673.9992,96.7339
674.9634,96.7991
675.9277,96.7624
676.8919,96.6866
677.8561,96.617
678.8204,96.5706
679.7846,96.5463
680.7488,96.5403
681.7131,96.552
682.6773,96.5823
683.6415,96.6282
684.6058,96.682
685.5700,96.7344
686.5342,96.7785
687.4985,96.8117
688.4627,96.8364
689.4269,96.8583
690.3912,96.884
691.3554,96.9182
692.3196,96.9616
693.2839,97.0107
694.2481,97.0597
695.2123,97.1045
696.1766,97.1446
697.1408,97.1833
698.1050,97.2257
699.0693,97.2754
700.0335,97.334
700.9977,97.4014
701.9620,97.4764
702.9262,97.5577
703.8904,97.6428
704.8547,97.7281
705.8189,97.8092
706.7831,97.8813
707.7474,97.9407
708.7116,97.9858
709.6758,98.0178
710.6401,98.0416
711.6043,98.0628
712.5685,98.084
713.5328,98.0989
714.4970,98.0916
715.4612,98.0423
716.4255,97.9403
717.3897,97.796
718.3539,97.6448
719.3182,97.5362
720.2824,97.5095
721.2466,97.5705
722.2109,97.6864
723.1751,97.8047
724.1393,97.8807
725.1036,97.8953
726.0678,97.8566
727.0320,97.7883
727.9963,97.7152
728.9605,97.6531
729.9247,97.6084
730.8890,97.5834
731.8532,97.5808
732.8174,97.604
733.7817,97.6538
734.7459,97.7251
735.7101,97.8077
736.6744,97.8901
737.6386,97.9638
738.6028,98.0265
739.5671,98.0805
740.5313,98.1306
741.4955,98.1809
742.4598,98.233
743.4240,98.2858
744.3882,98.3361
745.3525,98.38
746.3167,98.4148
747.2809,98.4394
748.2452,98.4553
749.2094,98.4656
750.1736,98.4746
751.1379,98.4861
752.1021,98.5018
753.0663,98.5209
754.0306,98.5401
754.9948,98.5556
755.9590,98.5652
756.9233,98.5697
757.8875,98.5725
758.8517,98.5782
759.8160,98.5897
760.7802,98.6068
761.7444,98.6262
762.7087,98.6434
763.6729,98.6545
764.6371,98.6575
765.6014,98.653
766.5656,98.643
767.5298,98.6302
768.4941,98.6171
769.4583,98.6056
770.4225,98.5971
771.3868,98.592
772.3510,98.5902
773.3152,98.5907
774.2795,98.592
775.2437,98.5928
776.2079,98.5921
777.1722,98.5891
778.1364,98.5832
779.1006,98.5734
780.0649,98.5579
781.0291,98.5343
781.9933,98.5007
782.9576,98.4563
783.9218,98.402
784.8860,98.3406
785.8503,98.2752
786.8145,98.2084
787.7787,98.1414
788.7430,98.0729
789.7072,98.0004
790.6714,97.9206
791.6357,97.8315
792.5999,97.7334
793.5641,97.6289
794.5284,97.5222
795.4926,97.4164
796.4568,97.3123
797.4211,97.207
798.3853,97.0945
799.3495,96.9667
800.3138,96.815
801.2780,96.6317
802.2422,96.4123
803.2065,96.1582
804.1707,95.8795
805.1349,95.5969
806.0992,95.3403
807.0634,95.1431
808.0276,95.0354
808.9919,95.0361
809.9561,95.1488
810.9203,95.3608
811.8846,95.6464
812.8488,95.9727
813.8130,96.306
814.7773,96.6183
815.7415,96.8905
816.7057,97.1142
817.6700,97.29
818.6342,97.4248
819.5984,97.528
820.5627,97.6092
821.5269,97.676
822.4911,97.7326
823.4554,97.78
824.4196,97.8163
825.3839,97.8394
826.3481,97.8486
827.3123,97.8453
828.2766,97.8319
829.2408,97.8098
830.2050,97.779
831.1693,97.739
832.1335,97.6888
833.0977,97.6231
834.0620,97.5246
835.0262,97.3598
835.9904,97.0861
836.9547,96.6735
837.9189,96.1336
838.8831,95.5377
839.8474,95.0081
840.8116,94.679
841.7758,94.6437
842.7401,94.9142
843.7043,95.4163
844.6685,96.0227
845.6328,96.6045
846.5970,97.0755
847.5612,97.4091
848.5255,97.6263
849.4897,97.7674
850.4539,97.8685
851.4182,97.9493
852.3824,98.0162
853.3466,98.0703
854.3109,98.1138
855.2751,98.1513
856.2393,98.1882
857.2036,98.2276
858.1678,98.2704
859.1320,98.3156
860.0963,98.3617
861.0605,98.4081
862.0247,98.4544
862.9890,98.5008
863.9532,98.5463
864.9174,98.5889
865.8817,98.6258
866.8459,98.6542
867.8101,98.6733
868.7744,98.6841
869.7386,98.6894
870.7028,98.6922
871.6671,98.6953
872.6313,98.7003
873.5955,98.7084
874.5598,98.7204
875.5240,98.7367
876.4882,98.7569
877.4525,98.7793
878.4167,98.8009
879.3809,98.8183
880.3452,98.8286
881.3094,98.8301
882.2736,98.8224
883.2379,98.8063
884.2021,98.7828
885.1663,98.7535
886.1306,98.7191
887.0948,98.6797
888.0590,98.6342
889.0233,98.5789
889.9875,98.5059
890.9517,98.4023
891.9160,98.2512
892.8802,98.0366
893.8444,97.7517
894.8087,97.407
895.7729,97.0348
896.7371,96.6862
897.7014,96.4195
898.6656,96.2837
899.6298,96.3043
900.5941,96.4758
901.5583,96.7642
902.5225,97.1179
903.4868,97.4822
904.4510,97.8118
905.4152,98.0784
906.3795,98.2723
907.3437,98.3991
908.3079,98.4735
909.2722,98.5124
910.2364,98.5297
911.2007,98.5332
912.1649,98.5247
913.1292,98.5028
914.0934,98.4673
915.0576,98.4224
916.0219,98.3776
916.9861,98.3447
917.9503,98.3343
918.9146,98.3511
919.8788,98.3926
920.8430,98.4501
921.8073,98.5125
922.7715,98.5699
923.7357,98.6164
924.7000,98.6505
925.6642,98.6735
926.6284,98.6875
927.5927,98.694
928.5569,98.6934
929.5211,98.6856
930.4854,98.6706
931.4496,98.6483
932.4138,98.6188
933.3781,98.5813
934.3423,98.5349
935.3065,98.4788
936.2708,98.4141
937.2350,98.3446
938.1992,98.2764
939.1635,98.2171
940.1277,98.1735
941.0919,98.1499
942.0562,98.1472
943.0204,98.1638
943.9846,98.1959
944.9489,98.2387
945.9131,98.2874
946.8773,98.3372
947.8416,98.3833
948.8058,98.4218
949.7700,98.4495
950.7343,98.4646
951.6985,98.4671
952.6627,98.4586
953.6270,98.4422
954.5912,98.4208
955.5554,98.397
956.5197,98.3713
957.4839,98.3419
958.4481,98.3051
959.4124,98.2557
960.3766,98.1883
961.3408,98.0988
962.3051,97.9825
963.2693,97.8324
964.2335,97.6339
965.1978,97.3629
966.1620,96.9873
967.1262,96.4773
968.0905,95.8234
969.0547,95.0535
970.0189,94.2422
970.9832,93.5013
971.9474,92.9537
972.9116,92.6966
973.8759,92.7718
974.8401,93.1542
975.8043,93.7642
976.7686,94.4962
977.7328,95.2503
978.6970,95.9532
979.6613,96.5639
980.6255,97.0683
981.5897,97.468
982.5540,97.7721
983.5182,97.9921
984.4824,98.1386
985.4467,98.22
986.4109,98.2405
987.3751,98.2001
988.3394,98.0938
989.3036,97.9119
990.2678,97.6401
991.2321,97.2626
992.1963,96.7711
993.1605,96.1772
994.1248,95.5248
995.0890,94.8918
996.0532,94.3766
997.0175,94.0695
997.9817,94.0215
998.9459,94.2252
999.9102,94.617
1000.8744,95.1012
1001.8386,95.5835
1002.8029,95.9984
1003.7671,96.32
1004.7313,96.5557
1005.6956,96.7292
1006.6598,96.8647
1007.6240,96.9771
1008.5883,97.0711
1009.5525,97.145
1010.5167,97.195
1011.4810,97.219
1012.4452,97.2183
1013.4094,97.1969
1014.3737,97.1618
1015.3379,97.1206
1016.3021,97.0802
1017.2664,97.0452
1018.2306,97.0172
1019.1948,96.9952
1020.1591,96.9768
1021.1233,96.9584
1022.0875,96.9366
1023.0518,96.9077
1024.0160,96.8684
1024.9802,96.8151
1025.9445,96.7452
1026.9087,96.6572
1027.8729,96.5519
1028.8372,96.4329
1029.8014,96.3077
1030.7656,96.1859
1031.7299,96.0778
1032.6941,95.9917
1033.6583,95.9312
1034.6226,95.8948
1035.5868,95.8762
1036.5510,95.8672
1037.5153,95.8596
1038.4795,95.8472
1039.4437,95.8268
1040.4080,95.7979
1041.3722,95.7628
1042.3364,95.7258
1043.3007,95.6927
1044.2649,95.6688
1045.2291,95.6578
1046.1934,95.6605
1047.1576,95.6752
1048.1218,95.6988
1049.0861,95.728
1050.0503,95.7607
1051.0145,95.7953
1051.9788,95.8302
1052.9430,95.8633
1053.9072,95.8928
1054.8715,95.918
1055.8357,95.9401
1056.7999,95.9618
1057.7642,95.9855
1058.7284,96.0116
1059.6926,96.0382
1060.6569,96.0617
1061.6211,96.0791
1062.5853,96.0893
1063.5496,96.0942
1064.5138,96.0972
1065.4780,96.1021
1066.4423,96.1111
1067.4065,96.1245
1068.3707,96.1401
1069.3350,96.1549
1070.2992,96.1662
1071.2634,96.1724
1072.2277,96.1738
1073.1919,96.1721
1074.1561,96.1694
1075.1204,96.1672
1076.0846,96.1656
1077.0488,96.1636
1078.0131,96.1598
1078.9773,96.1541
1079.9415,96.1478
1080.9058,96.1432
1081.8700,96.1427
1082.8342,96.1464
1083.7985,96.1514
1084.7627,96.152
1085.7269,96.142
1086.6912,96.1168
1087.6554,96.0749
1088.6196,96.0179
1089.5839,95.9485
1090.5481,95.8686
1091.5123,95.7781
1092.4766,95.6756
1093.4408,95.5609
1094.4050,95.4366
1095.3693,95.3077
1096.3335,95.1807
1097.2977,95.0619
1098.2620,94.9571
1099.2262,94.8723
1100.1904,94.8152
1101.1547,94.7943
1102.1189,94.8169
1103.0831,94.8854
1104.0474,94.9959
1105.0116,95.1378
1105.9758,95.2972
1106.9401,95.4601
1107.9043,95.6161
1108.8685,95.7588
1109.8328,95.886
1110.7970,95.9984
1111.7612,96.0982
1112.7255,96.1884
1113.6897,96.2723
1114.6539,96.3523
1115.6182,96.4301
1116.5824,96.5067
1117.5466,96.5827
1118.5109,96.6588
1119.4751,96.7351
1120.4393,96.8115
1121.4036,96.8868
1122.3678,96.9597
1123.3320,97.0288
1124.2963,97.0937
1125.2605,97.1545
1126.2247,97.2116
1127.1890,97.2648
1128.1532,97.3133
1129.1174,97.356
1130.0817,97.392
1131.0459,97.4214
1132.0101,97.4445
1132.9744,97.4608
1133.9386,97.4691
1134.9028,97.467
1135.8671,97.4517
1136.8313,97.4211
1137.7955,97.3745
1138.7598,97.3124
1139.7240,97.2362
1140.6882,97.1471
1141.6525,97.0466
1142.6167,96.9354
1143.5809,96.8137
1144.5452,96.681
1145.5094,96.5365
1146.4736,96.3798
1147.4379,96.2119
1148.4021,96.0373
1149.3663,95.8642
1150.3306,95.7034
1151.2948,95.5659
1152.2590,95.4587
1153.2233,95.383
1154.1875,95.333
1155.1517,95.2976
1156.1160,95.264
1157.0802,95.2204
1158.0444,95.1582
1159.0087,95.0719
1159.9729,94.9587
1160.9371,94.8179
1161.9014,94.6512
1162.8656,94.4659
1163.8298,94.2771
1164.7941,94.1099
1165.7583,93.9972
1166.7225,93.9738
1167.6868,94.0677
1168.6510,94.291
1169.6152,94.6349
1170.5795,95.0695
1171.5437,95.5508
1172.5079,96.0309
1173.4722,96.47
1174.4364,96.8438
1175.4006,97.1467
1176.3649,97.3873
1177.3291,97.5807
1178.2933,97.7401
1179.2576,97.8725
1180.2218,97.9787
1181.1860,98.0577
1182.1503,98.1115
1183.1145,98.1467
1184.0787,98.1732
1185.0430,98.1996
1186.0072,98.2305
1186.9714,98.2649
1187.9357,98.2983
1188.8999,98.3258
1189.8641,98.3445
1190.8284,98.355
1191.7926,98.3599
1192.7568,98.3629
1193.7211,98.367
1194.6853,98.3738
1195.6495,98.3832
1196.6138,98.3947
1197.5780,98.407
1198.5422,98.4192
1199.5065,98.4309
1200.4707,98.4416
1201.4349,98.4509
1202.3992,98.4577
1203.3634,98.4609
1204.3276,98.4593
1205.2919,98.4525
1206.2561,98.4403
1207.2203,98.4228
1208.1846,98.3999
1209.1488,98.3707
1210.1130,98.3348
1211.0773,98.2924
1212.0415,98.245
1213.0057,98.1954
1213.9700,98.1465
1214.9342,98.1008
1215.8984,98.0597
1216.8627,98.0246
1217.8269,97.9967
1218.7911,97.9786
1219.7554,97.9727
1220.7196,97.9809
1221.6838,98.003
1222.6481,98.0362
1223.6123,98.0755
1224.5765,98.115
1225.5408,98.1497
1226.5050,98.1761
1227.4692,98.1929
1228.4335,98.2006
1229.3977,98.2005
1230.3619,98.1943
1231.3262,98.1836
1232.2904,98.1699
1233.2546,98.1545
1234.2189,98.1378
1235.1831,98.12
1236.1473,98.1009
1237.1116,98.08
1238.0758,98.0572
1239.0400,98.0322
1240.0043,98.0046
1240.9685,97.9731
1241.9327,97.9363
1242.8970,97.8927
1243.8612,97.8418
1244.8254,97.7846
1245.7897,97.7229
1246.7539,97.6585
1247.7181,97.5904
1248.6824,97.5144
1249.6466,97.4231
1250.6108,97.3097
1251.5751,97.1722
1252.5393,97.0181
1253.5035,96.8644
1254.4678,96.7338
1255.4320,96.6469
1256.3962,96.6148
1257.3605,96.6352
1258.3247,96.6942
1259.2889,96.7727
1260.2532,96.8539
1261.2174,96.929
1262.1816,96.9981
1263.1459,97.0669
1264.1101,97.141
1265.0743,97.2226
1266.0386,97.3091
1267.0028,97.3943
1267.9670,97.4713
1268.9313,97.5339
1269.8955,97.5784
1270.8597,97.6036
1271.8240,97.6113
1272.7882,97.6054
1273.7524,97.5911
1274.7167,97.5737
1275.6809,97.5567
1276.6451,97.5422
1277.6094,97.5299
1278.5736,97.5188
1279.5378,97.5073
1280.5021,97.4936
1281.4663,97.4762
1282.4305,97.4538
1283.3948,97.4256
1284.3590,97.3913
1285.3232,97.3513
1286.2875,97.3054
1287.2517,97.2528
1288.2159,97.1921
1289.1802,97.1218
1290.1444,97.0414
1291.1086,96.9533
1292.0729,96.8624
1293.0371,96.7762
1294.0013,96.7033
1294.9656,96.6509
1295.9298,96.6222
1296.8940,96.6141
1297.8583,96.6175
1298.8225,96.62
1299.7867,96.6123
1300.7510,96.5933
1301.7152,96.5729
1302.6794,96.5694
1303.6437,96.6024
1304.6079,96.6835
1305.5721,96.8104
1306.5364,96.9674
1307.5006,97.1314
1308.4648,97.2812
1309.4291,97.4033
1310.3933,97.4933
1311.3575,97.553
1312.3218,97.5866
1313.2860,97.5988
1314.2502,97.5946
1315.2145,97.5789
1316.1787,97.5555
1317.1429,97.5251
1318.1072,97.4848
1319.0714,97.4306
1320.0356,97.3594
1320.9999,97.2716
1321.9641,97.1702
1322.9283,97.0588
1323.8926,96.9398
1324.8568,96.8153
1325.8210,96.69
1326.7853,96.5725
1327.7495,96.4756
1328.7137,96.4132
1329.6780,96.3953
1330.6422,96.4242
1331.6064,96.4935
1332.5707,96.5904
1333.5349,96.7012
1334.4991,96.8154
1335.4634,96.9264
1336.4276,97.0279
1337.3918,97.1091
1338.3561,97.1532
1339.3203,97.1434
1340.2845,97.0736
1341.2488,96.9524
1342.2130,96.7979
1343.1772,96.6274
1344.1415,96.4508
1345.1057,96.2695
1346.0699,96.0786
1347.0342,95.8686
1347.9984,95.6277
1348.9626,95.3435
1349.9269,95.0041
1350.8911,94.598
1351.8553,94.1139
1352.8196,93.5441
1353.7838,92.8936
1354.7480,92.1936
1355.7123,91.5084
1356.6765,90.924
1357.6407,90.5228
1358.6050,90.3583
1359.5692,90.4399
1360.5334,90.7235
1361.4977,91.1121
1362.4619,91.4747
1363.4261,91.689
1364.3904,91.6695
1365.3546,91.3576
1366.3188,90.6917
1367.2831,89.5965
1368.2473,87.9982
1369.2115,85.8447
1370.1758,83.1132
1371.1400,79.8241
1372.1042,76.1005
1373.0685,72.2746
1374.0327,68.9376
1374.9969,66.7903
1375.9612,66.327
1376.9254,67.6213
1377.8896,70.3762
1378.8539,74.1002
1379.8181,78.2404
1380.7823,82.2727
1381.7466,85.8022
1382.7108,88.6471
1383.6750,90.8297
1384.6393,92.4804
1385.6035,93.73
1386.5677,94.6535
1387.5320,95.2862
1388.4962,95.6741
1389.4604,95.8957
1390.4247,96.0382
1391.3889,96.1656
1392.3531,96.3074
1393.3174,96.4627
1394.2816,96.6108
1395.2458,96.7239
1396.2101,96.7799
1397.1743,96.7708
1398.1385,96.7042
1399.1028,96.6
1400.0670,96.4848
1401.0313,96.3845
1401.9955,96.3153
1402.9597,96.2796
1403.9240,96.2661
1404.8882,96.256
1405.8524,96.2345
1406.8167,96.2006
1407.7809,96.167
1408.7451,96.1504
1409.7094,96.1605
1410.6736,96.1954
1411.6378,96.2455
1412.6021,96.3044
1413.5663,96.3764
1414.5305,96.4754
1415.4948,96.6139
1416.4590,96.7874
1417.4232,96.9631
1418.3875,97.0869
1419.3517,97.1199
1420.3159,97.0684
1421.2802,96.9672
1422.2444,96.8431
1423.2086,96.7042
1424.1729,96.552
1425.1371,96.3937
1426.1013,96.237
1427.0656,96.0695
1428.0298,95.8432
1428.9940,95.4852
1429.9583,94.9434
1430.9225,94.2314
1431.8867,93.4281
1432.8510,92.634
1433.8152,91.9346
1434.7794,91.3916
1435.7437,91.0373
1436.7079,90.8489
1437.6721,90.737
1438.6364,90.59
1439.6006,90.3314
1440.5648,89.9299
1441.5291,89.379
1442.4933,88.6787
1443.4575,87.8269
1444.4218,86.8157
1445.3860,85.6359
1446.3502,84.2944
1447.3145,82.8435
1448.2787,81.3946
1449.2429,80.0889
1450.2072,79.0339
1451.1714,78.265
1452.1356,77.7627
1453.0999,77.4964
1454.0641,77.4533
1455.0283,77.6332
1455.9926,77.9974
1456.9568,78.406
1457.9210,78.6821
1458.8853,78.792
1459.8495,78.8582
1460.8137,79.035
1461.7780,79.4558
1462.7422,80.2317
1463.7064,81.4155
1464.6707,82.9234
1465.6349,84.5285
1466.5991,86.0128
1467.5634,87.3194
1468.5276,88.539
1469.4918,89.8079
1470.4561,91.219
1471.4203,92.749
1472.3845,94.2156
1473.3488,95.3643
1474.3130,96.0755
1475.2772,96.4427
1476.2415,96.6408
1477.2057,96.7952
1478.1699,96.9578
1479.1342,97.1343
1480.0984,97.3135
1481.0626,97.4853
1482.0269,97.6496
1482.9911,97.8187
1483.9553,98.0144
1484.9196,98.2607
1485.8838,98.5734
1486.8480,98.9426
1487.8123,99.3122
1488.7765,99.5822
1489.7407,99.6723
1490.7050,99.5966
1491.6692,99.451
1492.6334,99.3367
1493.5977,99.3163
1494.5619,99.4095
1495.5261,99.5924
1496.4904,99.7934
1497.4546,99.9146
1498.4188,99.8992
1499.3831,99.7807
1500.3473,99.65
1501.3115,99.5925
1502.2758,99.666
1503.2400,99.9079
1504.2042,100.334
1505.1685,100.898
1506.1327,101.4
1507.0969,101.535
1508.0612,101.2
1509.0254,100.631
1509.9896,100.093
1510.9539,99.7008
1511.9181,99.4743
1512.8823,99.4013
1513.8466,99.4573
1514.8108,99.6051
1515.7750,99.7986
1516.7393,99.9986
1517.7035,100.189
1518.6677,100.369
1519.6320,100.532
1520.5962,100.648
1521.5604,100.671
1522.5247,100.577
1523.4889,100.376
1524.4531,100.103
1525.4174,99.7904
1526.3816,99.4691
1527.3458,99.1713
1528.3101,98.9311
1529.2743,98.775
1530.2385,98.7124
1531.2028,98.729
1532.1670,98.7857
1533.1312,98.8342
1534.0955,98.8548
1535.0597,98.8821
1536.0239,98.9897
1536.9882,99.2562
1537.9524,99.7318
1538.9166,100.377
1539.8809,100.961
1540.8451,101.108
1541.8093,100.682
1542.7736,99.9395
1543.7378,99.1903
1544.7020,98.5781
1545.6663,98.1281
1546.6305,97.8238
1547.5947,97.6402
1548.5590,97.5531
1549.5232,97.5405
1550.4874,97.5845
1551.4517,97.6753
1552.4159,97.8166
1553.3801,98.028
1554.3444,98.3419
1555.3086,98.7914
1556.2728,99.3764
1557.2371,99.9796
1558.2013,100.299
1559.1655,100.074
1560.1298,99.4591
1561.0940,98.8148
1562.0582,98.3275
1563.0225,98.0171
1563.9867,97.8532
1564.9509,97.8069
1565.9152,97.8557
1566.8794,97.9691
1567.8436,98.0949
1568.8079,98.1681
1569.7721,98.1525
1570.7363,98.0747
1571.7006,98.0051
1572.6648,98.0116
1573.6290,98.1258
1574.5933,98.3221
1575.5575,98.5056
1576.5217,98.5524
1577.4860,98.4147
1578.4502,98.1655
1579.4144,97.9164
1580.3787,97.7368
1581.3429,97.6433
1582.3071,97.6197
1583.2714,97.6373
1584.2356,97.6717
1585.1998,97.712
1586.1641,97.7594
1587.1283,97.8179
1588.0925,97.8871
1589.0568,97.963
1590.0210,98.041
1590.9852,98.119
1591.9495,98.1944
1592.9137,98.2616
1593.8779,98.3115
1594.8422,98.3375
1595.8064,98.3422
1596.7706,98.3394
1597.7349,98.3472
1598.6991,98.3792
1599.6633,98.4369
1600.6276,98.5093
1601.5918,98.5791
1602.5560,98.6328
1603.5203,98.6694
1604.4845,98.7003
1605.4487,98.7404
1606.4130,98.7958
1607.3772,98.8563
1608.3414,98.8995
1609.3057,98.9087
1610.2699,98.892
1611.2341,98.8848
1612.1984,98.9336
1613.1626,99.0735
1614.1268,99.3062
1615.0911,99.5788
1616.0553,99.785
1617.0195,99.8327
1617.9838,99.7308
1618.9480,99.5741
1619.9122,99.456
1620.8765,99.4167
1621.8407,99.4428
1622.8049,99.485
1623.7692,99.4901
1624.7334,99.4357
1625.6976,99.3364
1626.6619,99.2173
1627.6261,99.0931
1628.5903,98.9714
1629.5546,98.87
1630.5188,98.8248
1631.4830,98.8831
1632.4473,99.0872
1633.4115,99.4478
1634.3757,99.8927
1635.3400,100.234
1636.3042,100.274
1637.2684,100
1638.2327,99.5776
1639.1969,99.1707
1640.1611,98.8676
1641.1254,98.7025
1642.0896,98.6907
1643.0538,98.8447
1644.0181,99.1645
1644.9823,99.6021
1645.9465,100.027
1646.9108,100.281
1647.8750,100.321
1648.8392,100.25
1649.8035,100.211
1650.7677,100.303
1651.7319,100.526
1652.6962,100.718
1653.6604,100.62
1654.6246,100.193
1655.5889,99.6563
1656.5531,99.2055
1657.5173,98.9129
1658.4816,98.7881
1659.4458,98.8157
1660.4100,98.9536
1661.3743,99.1253
1662.3385,99.2453
