TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.296
601.6817,97.3922
602.6459,97.4893
603.6102,97.5757
604.5744,97.6467
605.5386,97.7037
606.5029,97.7499
607.4671,97.7878
608.4313,97.8181
609.3956,97.8406
610.3598,97.8531
611.3240,97.8512
612.2883,97.8282
613.2525,97.7787
614.2167,97.704
615.1810,97.6174
616.1452,97.5419
617.1094,97.5013
618.0737,97.5053
619.0379,97.5422
620.0021,97.5845
620.9664,97.604
621.9306,97.5858
622.8948,97.5336
623.8591,97.4646
624.8233,97.4006
625.7875,97.3573
626.7518,97.3401
627.7160,97.3444
628.6802,97.3607
629.6445,97.3786
630.6087,97.3889
631.5729,97.3856
632.5372,97.3676
633.5014,97.3406
634.4656,97.3159
635.4299,97.3054
636.3941,97.3165
637.3583,97.3474
638.3226,97.3878
639.2868,97.4242
640.2510,97.4453
641.2153,97.4467
642.1795,97.431
643.1437,97.4045
644.1080,97.373
645.0722,97.34
646.0364,97.307
647.0007,97.2766
647.9649,97.2545
648.9291,97.248
649.8934,97.2621
650.8576,97.2948
651.8218,97.3373
652.7861,97.378
653.7503,97.4083
654.7145,97.4255
655.6788,97.4322
656.6430,97.4323
657.6072,97.4287
658.5715,97.4245
659.5357,97.4261
660.4999,97.442
661.4642,97.4747
662.4284,97.5111
663.3926,97.5207
664.3569,97.4596
665.3211,97.2768
666.2853,96.9337
667.2496,96.4664
668.2138,96.0641
669.1780,95.9627
670.1423,96.1722
671.1065,96.5065
672.0707,96.8087
673.0350,97.0131
673.9992,97.1106
674.9634,97.1207
675.9277,97.0785
676.8919,97.0216
677.8561,96.9745
678.8204,96.9445
679.7846,96.9291
680.7488,96.9259
681.7131,96.9348
682.6773,96.9543
683.6415,96.9783
684.6058,96.997
685.5700,97.0024
686.5342,96.9939
687.4985,96.9793
688.4627,96.9721
689.4269,96.9839
690.3912,97.0188
691.3554,97.0705
692.3196,97.126
693.2839,97.1719
694.2481,97.2012
695.2123,97.216
696.1766,97.2249
697.1408,97.2375
698.1050,97.259
699.0693,97.2882
700.0335,97.3203
700.9977,97.3507
701.9620,97.3785
702.9262,97.4063
703.8904,97.438
704.8547,97.4763
705.8189,97.5214
706.7831,97.571
707.7474,97.6215
708.7116,97.6697
709.6758,97.7133
710.6401,97.7509
711.6043,97.7803
712.5685,97.7955
713.5328,97.7849
714.4970,97.7333
715.4612,97.6276
716.4255,97.4659
717.3897,97.2636
718.3539,97.0547
719.3182,96.882
720.2824,96.7802
721.2466,96.7597
722.2109,96.8023
723.1751,96.8733
724.1393,96.9389
725.1036,96.977
726.0678,96.9801
727.0320,96.9516
727.9963,96.9023
728.9605,96.848
729.9247,96.8077
730.8890,96.8
731.8532,96.8378
732.8174,96.9222
733.7817,97.0411
734.7459,97.1724
735.7101,97.2931
736.6744,97.3883
737.6386,97.4551
738.6028,97.5013
739.5671,97.539
740.5313,97.5783
741.4955,97.6237
742.4598,97.6738
743.4240,97.7246
744.3882,97.772
745.3525,97.8136
746.3167,97.8494
747.2809,97.8799
748.2452,97.9049
749.2094,97.9228
750.1736,97.931
751.1379,97.927
752.1021,97.9106
753.0663,97.885
754.0306,97.8562
754.9948,97.8315
755.9590,97.8157
756.9233,97.8094
757.8875,97.808
758.8517,97.8041
759.8160,97.7901
760.7802,97.7612
761.7444,97.7165
762.7087,97.659
763.6729,97.5943
764.6371,97.53
765.6014,97.4747
766.5656,97.4361
767.5298,97.4192
768.4941,97.4241
769.4583,97.4455
770.4225,97.4743
771.3868,97.5015
772.3510,97.5211
773.3152,97.5313
774.2795,97.5332
775.2437,97.5284
776.2079,97.5169
777.1722,97.4972
778.1364,97.468
779.1006,97.4298
780.0649,97.3853
781.0291,97.3381
781.9933,97.2905
782.9576,97.241
783.9218,97.1848
784.8860,97.1153
785.8503,97.0271
786.8145,96.9188
787.7787,96.7939
788.7430,96.6598
789.7072,96.525
790.6714,96.3962
791.6357,96.2764
792.5999,96.1655
793.5641,96.0605
794.5284,95.9579
795.4926,95.8538
796.4568,95.7446
797.4211,95.6262
798.3853,95.4938
799.3495,95.3417
800.3138,95.1634
801.2780,94.953
802.2422,94.7079
803.2065,94.4321
804.1707,94.1393
805.1349,93.8542
806.0992,93.6087
807.0634,93.4355
808.0276,93.3601
808.9919,93.3939
809.9561,93.5315
810.9203,93.7524
811.8846,94.0259
812.8488,94.3177
813.8130,94.5965
814.7773,94.8389
815.7415,95.032
816.7057,95.1739
817.6700,95.2711
818.6342,95.3366
819.5984,95.3861
820.5627,95.4355
821.5269,95.4978
822.4911,95.5787
823.4554,95.6746
824.4196,95.7724
825.3839,95.8545
826.3481,95.9055
827.3123,95.917
828.2766,95.8885
829.2408,95.8238
830.2050,95.7284
831.1693,95.608
832.1335,95.4656
833.0977,95.2936
834.0620,95.0613
835.0262,94.7094
835.9904,94.1653
836.9547,93.3834
837.9189,92.3973
838.8831,91.3487
839.8474,90.4672
840.8116,89.995
841.7758,90.0887
842.7401,90.7497
843.7043,91.8222
844.6685,93.0589
845.6328,94.2202
846.5970,95.1529
847.5612,95.8148
848.5255,96.2478
849.4897,96.5259
850.4539,96.7137
851.4182,96.85
852.3824,96.9537
853.3466,97.0352
854.3109,97.1037
855.2751,97.1659
856.2393,97.2239
857.2036,97.2759
858.1678,97.32
859.1320,97.3571
860.0963,97.3907
861.0605,97.4245
862.0247,97.4593
862.9890,97.493
863.9532,97.5219
864.9174,97.5433
865.8817,97.5564
866.8459,97.5631
867.8101,97.5666
868.7744,97.5701
869.7386,97.5762
870.7028,97.5857
871.6671,97.598
872.6313,97.6121
873.5955,97.6274
874.5598,97.6435
875.5240,97.6603
876.4882,97.6767
877.4525,97.691
878.4167,97.702
879.3809,97.7095
880.3452,97.7143
881.3094,97.717
882.2736,97.7171
883.2379,97.713
884.2021,97.7034
885.1663,97.6885
886.1306,97.6698
887.0948,97.6489
888.0590,97.6244
889.0233,97.5903
889.9875,97.5354
890.9517,97.4447
891.9160,97.3025
892.8802,97.0975
893.8444,96.8284
894.8087,96.5093
895.7729,96.1728
896.7371,95.866
897.7014,95.6409
898.6656,95.5402
899.6298,95.5837
900.5941,95.7623
901.5583,96.0407
902.5225,96.3691
903.4868,96.6975
904.4510,96.9879
905.4152,97.2199
906.3795,97.3896
907.3437,97.5047
908.3079,97.5784
909.2722,97.6243
910.2364,97.6537
911.2007,97.6739
912.1649,97.6883
913.1292,97.6973
914.0934,97.6993
915.0576,97.6929
916.0219,97.6778
916.9861,97.6552
917.9503,97.6276
918.9146,97.598
919.8788,97.5691
920.8430,97.5427
921.8073,97.5197
922.7715,97.4998
923.7357,97.4822
924.7000,97.4661
925.6642,97.4514
926.6284,97.4387
927.5927,97.429
928.5569,97.4232
929.5211,97.4207
930.4854,97.4191
931.4496,97.4142
932.4138,97.4007
933.3781,97.3737
934.3423,97.3303
935.3065,97.2705
936.2708,97.1986
937.2350,97.1224
938.1992,97.0521
939.1635,96.9976
940.1277,96.966
941.0919,96.9598
942.0562,96.9763
943.0204,97.009
943.9846,97.0505
944.9489,97.0938
945.9131,97.1344
946.8773,97.1689
947.8416,97.195
948.8058,97.2102
949.7700,97.2127
950.7343,97.2019
951.6985,97.1788
952.6627,97.1453
953.6270,97.1022
954.5912,97.049
955.5554,96.9834
956.5197,96.9033
957.4839,96.8076
958.4481,96.6953
959.4124,96.5643
960.3766,96.4098
961.3408,96.2235
962.3051,95.9941
963.2693,95.7041
964.2335,95.3252
965.1978,94.8136
966.1620,94.1145
967.1262,93.1818
968.0905,92.0094
969.0547,90.6621
970.0189,89.2863
970.9832,88.0863
971.9474,87.2698
972.9116,86.9822
973.8759,87.2601
974.8401,88.023
975.8043,89.1075
976.7686,90.3242
977.7328,91.5103
978.6970,92.5599
979.6613,93.425
980.6255,94.1002
981.5897,94.6015
982.5540,94.9523
983.5182,95.1748
984.4824,95.2873
985.4467,95.3029
986.4109,95.2303
987.3751,95.0736
988.3394,94.8305
989.3036,94.4893
990.2678,94.0256
991.2321,93.4084
992.1963,92.6169
993.1605,91.6679
994.1248,90.6379
995.0890,89.6656
996.0532,88.9227
997.0175,88.5613
997.9817,88.66
998.9459,89.1939
999.9102,90.0431
1000.8744,91.0372
1001.8386,92.0115
1002.8029,92.8506
1003.7671,93.5036
1004.7313,93.9725
1005.6956,94.2868
1006.6598,94.4813
1007.6240,94.5843
1008.5883,94.6167
1009.5525,94.5953
1010.5167,94.5352
1011.4810,94.4503
1012.4452,94.3527
1013.4094,94.253
1014.3737,94.1606
1015.3379,94.0848
1016.3021,94.0339
1017.2664,94.0127
1018.2306,94.0216
1019.1948,94.0564
1020.1591,94.1098
1021.1233,94.174
1022.0875,94.2419
1023.0518,94.308
1024.0160,94.3687
1024.9802,94.4217
1025.9445,94.4662
1026.9087,94.5031
1027.8729,94.5334
1028.8372,94.5579
1029.8014,94.5753
1030.7656,94.5833
1031.7299,94.5793
1032.6941,94.5624
1033.6583,94.5348
1034.6226,94.5007
1035.5868,94.4643
1036.5510,94.4277
1037.5153,94.3892
1038.4795,94.3444
1039.4437,94.2888
1040.4080,94.2208
1041.3722,94.1441
1042.3364,94.068
1043.3007,94.0052
1044.2649,93.9679
1045.2291,93.9643
1046.1934,93.9956
1047.1576,94.0562
1048.1218,94.136
1049.0861,94.2243
1050.0503,94.3126
1051.0145,94.3967
1051.9788,94.4752
1052.9430,94.5485
1053.9072,94.6166
1054.8715,94.6786
1055.8357,94.733
1056.7999,94.7782
1057.7642,94.8135
1058.7284,94.8382
1059.6926,94.8515
1060.6569,94.8526
1061.6211,94.8416
1062.5853,94.8208
1063.5496,94.795
1064.5138,94.7707
1065.4780,94.7541
1066.4423,94.7492
1067.4065,94.7554
1068.3707,94.7677
1069.3350,94.7778
1070.2992,94.7775
1071.2634,94.7612
1072.2277,94.7279
1073.1919,94.6794
1074.1561,94.6159
1075.1204,94.5322
1076.0846,94.4172
1077.0488,94.2606
1078.0131,94.0634
1078.9773,93.8467
1079.9415,93.6513
1080.9058,93.5254
1081.8700,93.5046
1082.8342,93.5955
1083.7985,93.7712
1084.7627,93.9833
1085.7269,94.1819
1086.6912,94.3342
1087.6554,94.4315
1088.6196,94.4837
1089.5839,94.5072
1090.5481,94.5137
1091.5123,94.5065
1092.4766,94.4833
1093.4408,94.4406
1094.4050,94.3776
1095.3693,94.2963
1096.3335,94.2004
1097.2977,94.0949
1098.2620,93.9873
1099.2262,93.8884
1100.1904,93.8122
1101.1547,93.7719
1102.1189,93.7765
1103.0831,93.8273
1104.0474,93.9176
1105.0116,94.0351
1105.9758,94.1655
1106.9401,94.2972
1107.9043,94.4236
1108.8685,94.5437
1109.8328,94.6606
1110.7970,94.7778
1111.7612,94.8965
1112.7255,95.0142
1113.6897,95.1256
1114.6539,95.2247
1115.6182,95.3077
1116.5824,95.374
1117.5466,95.4258
1118.5109,95.4665
1119.4751,95.5
1120.4393,95.5299
1121.4036,95.5604
1122.3678,95.5961
1123.3320,95.6413
1124.2963,95.6989
1125.2605,95.769
1126.2247,95.8486
1127.1890,95.9326
1128.1532,96.0149
1129.1174,96.0896
1130.0817,96.1523
1131.0459,96.1997
1132.0101,96.2308
1132.9744,96.2457
1133.9386,96.2464
1134.9028,96.2345
1135.8671,96.211
1136.8313,96.175
1137.7955,96.1237
1138.7598,96.0535
1139.7240,95.9614
1140.6882,95.8461
1141.6525,95.7079
1142.6167,95.5489
1143.5809,95.3716
1144.5452,95.1787
1145.5094,94.9731
1146.4736,94.758
1147.4379,94.5384
1148.4021,94.3201
1149.3663,94.1101
1150.3306,93.9149
1151.2948,93.7392
1152.2590,93.584
1153.2233,93.4465
1154.1875,93.3198
1155.1517,93.1942
1156.1160,93.0584
1157.0802,92.9014
1158.0444,92.7127
1159.0087,92.4828
1159.9729,92.2028
1160.9371,91.8661
1161.9014,91.4713
1162.8656,91.029
1163.8298,90.5676
1164.7941,90.1367
1165.7583,89.8025
1166.7225,89.6346
1167.6868,89.6865
1168.6510,89.9786
1169.6152,90.4882
1170.5795,91.1551
1171.5437,91.8967
1172.5079,92.63
1173.4722,93.2901
1174.4364,93.8407
1175.4006,94.2742
1176.3649,94.6039
1177.3291,94.8535
1178.2933,95.0478
1179.2576,95.207
1180.2218,95.3453
1181.1860,95.4708
1182.1503,95.5875
1183.1145,95.696
1184.0787,95.7952
1185.0430,95.8825
1186.0072,95.9535
1186.9714,96.0028
1187.9357,96.0245
1188.8999,96.0135
1189.8641,95.9673
1190.8284,95.8879
1191.7926,95.7815
1192.7568,95.6582
1193.7211,95.5298
1194.6853,95.4078
1195.6495,95.3015
1196.6138,95.2166
1197.5780,95.1555
1198.5422,95.1165
1199.5065,95.0948
1200.4707,95.0829
1201.4349,95.0722
1202.3992,95.055
1203.3634,95.0263
1204.3276,94.9846
1205.2919,94.9304
1206.2561,94.8647
1207.2203,94.7862
1208.1846,94.6917
1209.1488,94.578
1210.1130,94.4448
1211.0773,94.2968
1212.0415,94.1433
1213.0057,93.9954
1213.9700,93.8628
1214.9342,93.7521
1215.8984,93.6668
1216.8627,93.6094
1217.8269,93.5818
1218.7911,93.5859
1219.7554,93.6219
1220.7196,93.6872
1221.6838,93.7757
1222.6481,93.879
1223.6123,93.9875
1224.5765,94.0923
1225.5408,94.186
1226.5050,94.263
1227.4692,94.3203
1228.4335,94.3574
1229.3977,94.3769
1230.3619,94.3841
1231.3262,94.3863
1232.2904,94.3925
1233.2546,94.4114
1234.2189,94.4506
1235.1831,94.5146
1236.1473,94.6035
1237.1116,94.7122
1238.0758,94.8313
1239.0400,94.9491
1240.0043,95.0542
1240.9685,95.1377
1241.9327,95.1942
1242.8970,95.2213
1243.8612,95.2191
1244.8254,95.1894
1245.7897,95.1341
1246.7539,95.0537
1247.7181,94.9453
1248.6824,94.8023
1249.6466,94.6162
1250.6108,94.3831
1251.5751,94.109
1252.5393,93.8143
1253.5035,93.5314
1254.4678,93.2958
1255.4320,93.1356
1256.3962,93.063
1257.3605,93.0737
1258.3247,93.1511
1259.2889,93.2752
1260.2532,93.43
1261.2174,93.6074
1262.1816,93.8054
1263.1459,94.0247
1264.1101,94.2639
1265.0743,94.5165
1266.0386,94.7717
1267.0028,95.0165
1267.9670,95.2397
1268.9313,95.434
1269.8955,95.5977
1270.8597,95.7339
1271.8240,95.848
1272.7882,95.9462
1273.7524,96.0339
1274.7167,96.1151
1275.6809,96.1922
1276.6451,96.2664
1277.6094,96.337
1278.5736,96.4021
1279.5378,96.458
1280.5021,96.5002
1281.4663,96.5246
1282.4305,96.5285
1283.3948,96.5124
1284.3590,96.4795
1285.3232,96.4355
1286.2875,96.3866
1287.2517,96.3374
1288.2159,96.289
1289.1802,96.2395
1290.1444,96.1845
1291.1086,96.1207
1292.0729,96.0477
1293.0371,95.9699
1294.0013,95.8953
1294.9656,95.8327
1295.9298,95.7865
1296.8940,95.7527
1297.8583,95.7185
1298.8225,95.6671
1299.7867,95.5872
1300.7510,95.4824
1301.7152,95.3749
1302.6794,95.3011
1303.6437,95.2993
1304.6079,95.3931
1305.5721,95.58
1306.5364,95.8297
1307.5006,96.095
1308.4648,96.3291
1309.4291,96.5024
1310.3933,96.6083
1311.3575,96.6591
1312.3218,96.6742
1313.2860,96.6692
1314.2502,96.6507
1315.2145,96.6187
1316.1787,96.5738
1317.1429,96.5218
1318.1072,96.4736
1319.0714,96.4391
1320.0356,96.4205
1320.9999,96.4095
1321.9641,96.3913
1322.9283,96.3521
1323.8926,96.2853
1324.8568,96.1939
1325.8210,96.0892
1326.7853,95.9862
1327.7495,95.9006
1328.7137,95.8454
1329.6780,95.8291
1330.6422,95.8528
1331.6064,95.9072
1332.5707,95.9713
1333.5349,96.0168
1334.4991,96.0167
1335.4634,95.9567
1336.4276,95.8439
1337.3918,95.7096
1338.3561,95.6002
1339.3203,95.5555
1340.2845,95.5841
1341.2488,95.6578
1342.2130,95.7296
1343.1772,95.7576
1344.1415,95.7193
1345.1057,95.6125
1346.0699,95.4492
1347.0342,95.2456
1347.9984,95.012
1348.9626,94.7467
1349.9269,94.4355
1350.8911,94.0576
1351.8553,93.594
1352.8196,93.0378
1353.7838,92.404
1354.7480,91.7344
1355.7123,91.0907
1356.6765,90.5356
1357.6407,90.1138
1358.6050,89.8458
1359.5692,89.7356
1360.5334,89.778
1361.4977,89.9538
1362.4619,90.2125
1363.4261,90.4625
1364.3904,90.5843
1365.3546,90.4549
1366.3188,89.9654
1367.2831,89.032
1368.2473,87.6021
1369.2115,85.6529
1370.1758,83.1787
1371.1400,80.1957
1372.1042,76.8024
1373.0685,73.2861
1374.0327,70.1735
1374.9969,68.095
1375.9612,67.4975
1376.9254,68.4551
1377.8896,70.7226
1378.8539,73.8958
1379.8181,77.5201
1380.7823,81.1469
1381.7466,84.4051
1382.7108,87.0816
1383.6750,89.1432
1384.6393,90.6845
1385.6035,91.8457
1386.5677,92.7487
1387.5320,93.4658
1388.4962,94.0236
1389.4604,94.4275
1390.4247,94.6833
1391.3889,94.8048
1392.3531,94.8154
1393.3174,94.7507
1394.2816,94.6592
1395.2458,94.5931
1396.2101,94.5907
1397.1743,94.6629
1398.1385,94.7944
1399.1028,94.9534
1400.0670,95.1031
1401.0313,95.2123
1401.9955,95.2641
1402.9597,95.2596
1403.9240,95.216
1404.8882,95.156
1405.8524,95.0936
1406.8167,95.0241
1407.7809,94.9304
1408.7451,94.7993
1409.7094,94.6345
1410.6736,94.4555
1411.6378,94.2847
1412.6021,94.1315
1413.5663,93.9865
1414.5305,93.8342
1415.4948,93.6737
1416.4590,93.5345
1417.4232,93.4747
1418.3875,93.5473
1419.3517,93.7475
1420.3159,94.0046
1421.2802,94.2378
1422.2444,94.4047
1423.2086,94.5016
1424.1729,94.5424
1425.1371,94.5375
1426.1013,94.4804
1427.0656,94.3442
1428.0298,94.0883
1428.9940,93.6781
1429.9583,93.109
1430.9225,92.4152
1431.8867,91.6493
1432.8510,90.8578
1433.8152,90.0817
1434.7794,89.3822
1435.7437,88.8521
1436.7079,88.5648
1437.6721,88.4863
1438.6364,88.4707
1439.6006,88.3578
1440.5648,88.0442
1441.5291,87.4853
1442.4933,86.6702
1443.4575,85.6054
1444.4218,84.3065
1445.3860,82.8033
1446.3502,81.1577
1447.3145,79.4837
1448.2787,77.9401
1449.2429,76.6717
1450.2072,75.7372
1451.1714,75.0923
1452.1356,74.6357
1453.0999,74.2678
1454.0641,73.928
1455.0283,73.624
1455.9926,73.46
1456.9568,73.596
1457.9210,74.0722
1458.8853,74.731
1459.8495,75.3975
1460.8137,76.0199
1461.7780,76.6553
1462.7422,77.423
1463.7064,78.4498
1464.6707,79.7773
1465.6349,81.2869
1466.5991,82.7673
1467.5634,84.0711
1468.5276,85.1763
1469.4918,86.1446
1470.4561,87.0687
1471.4203,88.0378
1472.3845,89.0987
1473.3488,90.2178
1474.3130,91.3
1475.2772,92.2631
1476.2415,93.0771
1477.2057,93.7469
1478.1699,94.2897
1479.1342,94.7264
1480.0984,95.0809
1481.0626,95.3747
1482.0269,95.6189
1482.9911,95.8078
1483.9553,95.9232
1484.9196,95.9464
1485.8838,95.8752
1486.8480,95.7423
1487.8123,95.6281
1488.7765,95.637
1489.7407,95.8211
1490.7050,96.1231
1491.6692,96.4267
1492.6334,96.6419
1493.5977,96.7347
1494.5619,96.7168
1495.5261,96.635
1496.4904,96.5653
1497.4546,96.5824
1498.4188,96.707
1499.3831,96.8883
1500.3473,97.0482
1501.3115,97.1266
1502.2758,97.085
1503.2400,96.8916
1504.2042,96.5176
1505.1685,95.976
1506.1327,95.4152
1507.0969,95.1319
1508.0612,95.2896
1509.0254,95.7235
1509.9896,96.1819
1510.9539,96.528
1511.9181,96.7225
1512.8823,96.77
1513.8466,96.6972
1514.8108,96.5478
1515.7750,96.373
1516.7393,96.2124
1517.7035,96.0807
1518.6677,95.9747
1519.6320,95.8934
1520.5962,95.8494
1521.5604,95.8596
1522.5247,95.9254
1523.4889,96.0301
1524.4531,96.1538
1525.4174,96.2854
1526.3816,96.4181
1527.3458,96.5382
1528.3101,96.6221
1529.2743,96.6446
1530.2385,96.5922
1531.2028,96.4734
1532.1670,96.3238
1533.1312,96.1941
1534.0955,96.1136
1535.0597,96.0615
1536.0239,95.9802
1536.9882,95.8077
1537.9524,95.5039
1538.9166,95.085
1539.8809,94.6812
1540.8451,94.5148
1541.8093,94.6848
1542.7736,95.0619
1543.7378,95.4754
1544.7020,95.8393
1545.6663,96.1286
1546.6305,96.3391
1547.5947,96.4742
1548.5590,96.5462
1549.5232,96.5768
1550.4874,96.5904
1551.4517,96.6016
1552.4159,96.6039
1553.3801,96.5707
1554.3444,96.4658
1555.3086,96.2578
1556.2728,95.9425
1557.2371,95.5959
1558.2013,95.4204
1559.1655,95.5989
1560.1298,96.039
1561.0940,96.5019
1562.0582,96.8559
1563.0225,97.0794
1563.9867,97.1867
1564.9509,97.1956
1565.9152,97.1259
1566.8794,97.0096
1567.8436,96.8969
1568.8079,96.8427
1569.7721,96.8698
1570.7363,96.9473
1571.7006,97.0132
1572.6648,97.0138
1573.6290,96.9269
1574.5933,96.7752
1575.5575,96.6336
1576.5217,96.5988
1577.4860,96.7077
1578.4502,96.9046
1579.4144,97.1037
1580.3787,97.2518
1581.3429,97.336
1582.3071,97.3679
1583.2714,97.3671
1584.2356,97.3495
1585.1998,97.3195
1586.1641,97.2718
1587.1283,97.1969
1588.0925,97.085
1589.0568,96.9259
1590.0210,96.7087
1590.9852,96.4271
1591.9495,96.0897
1592.9137,95.7305
1593.8779,95.4085
1594.8422,95.1912
1595.8064,95.1259
1596.7706,95.2177
1597.7349,95.4301
1598.6991,95.7041
1599.6633,95.9822
1600.6276,96.2232
1601.5918,96.4068
1602.5560,96.5278
1603.5203,96.5883
1604.4845,96.5927
1605.4487,96.5495
1606.4130,96.4773
1607.3772,96.4075
1608.3414,96.3767
1609.3057,96.4066
1610.2699,96.4864
1611.2341,96.5758
1612.1984,96.6282
1613.1626,96.6127
1614.1268,96.5273
1615.0911,96.4058
1616.0553,96.3097
1617.0195,96.2851
1617.9838,96.3183
1618.9480,96.3524
1619.9122,96.3396
1620.8765,96.2688
1621.8407,96.1651
1622.8049,96.0782
1623.7692,96.0548
1624.7334,96.1102
1625.6976,96.225
1626.6619,96.3698
1627.6261,96.523
1628.5903,96.6677
1629.5546,96.783
1630.5188,96.8419
1631.4830,96.819
1632.4473,96.6984
1633.4115,96.4882
1634.3757,96.2449
1635.3400,96.0824
1636.3042,96.1003
1637.2684,96.2819
1638.2327,96.5222
1639.1969,96.7294
1640.1611,96.8597
1641.1254,96.8986
1642.0896,96.8422
1643.0538,96.6936
1644.0181,96.4733
1644.9823,96.239
1645.9465,96.085
1646.9108,96.0776
1647.8750,96.1812
1648.8392,96.2877
1649.8035,96.3009
1650.7677,96.1767
1651.7319,95.9509
1652.6962,95.7842
1653.6604,95.885
1654.6246,96.2523
1655.5889,96.6849
1656.5531,97.0298
1657.5173,97.2423
1658.4816,97.3296
1659.4458,97.3182
1660.4100,97.2527
