TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,96.8523
602.6459,96.8785
603.6102,96.891
604.5744,96.8892
605.5386,96.8789
606.5029,96.8684
607.4671,96.8648
608.4313,96.8714
609.3956,96.8871
610.3598,96.9051
611.3240,96.9124
612.2883,96.8929
613.2525,96.8352
614.2167,96.7408
615.1810,96.6306
616.1452,96.5406
617.1094,96.5077
618.0737,96.5499
619.0379,96.6545
620.0021,96.7841
620.9664,96.8961
621.9306,96.9619
622.8948,96.9759
623.8591,96.9528
624.8233,96.9173
625.7875,96.8907
626.7518,96.8827
627.7160,96.8894
628.6802,96.8996
629.6445,96.9004
630.6087,96.8829
631.5729,96.8436
632.5372,96.7849
633.5014,96.7137
634.4656,96.6391
635.4299,96.5692
636.3941,96.5087
637.3583,96.4581
638.3226,96.4159
639.2868,96.3807
640.2510,96.3519
641.2153,96.3279
642.1795,96.3037
643.1437,96.2705
644.1080,96.2183
645.0722,96.1421
646.0364,96.0464
647.0007,95.9457
647.9649,95.8595
648.9291,95.8031
649.8934,95.7798
650.8576,95.78
651.8218,95.7879
652.7861,95.7922
653.7503,95.7914
654.7145,95.7919
655.6788,95.8005
656.6430,95.8178
657.6072,95.8403
658.5715,95.8694
659.5357,95.9175
660.4999,96.0011
661.4642,96.1214
662.4284,96.2472
663.3926,96.3174
664.3569,96.2534
665.3211,95.9706
666.2853,95.4107
667.2496,94.6438
668.2138,93.9893
669.1780,93.831
670.1423,94.1811
671.1065,94.7378
672.0707,95.245
673.0350,95.5939
673.9992,95.7677
674.9634,95.7972
675.9277,95.7401
676.8919,95.6588
677.8561,95.5951
678.8204,95.5617
679.7846,95.5548
680.7488,95.5692
681.7131,95.6039
682.6773,95.6572
683.6415,95.7213
684.6058,95.7827
685.5700,95.8286
686.5342,95.8549
687.4985,95.8683
688.4627,95.883
689.4269,95.9126
690.3912,95.9631
691.3554,96.0303
692.3196,96.1038
693.2839,96.1728
694.2481,96.2315
695.2123,96.2816
696.1766,96.3292
697.1408,96.3809
698.1050,96.4396
699.0693,96.5035
700.0335,96.5687
700.9977,96.6317
701.9620,96.6914
702.9262,96.7488
703.8904,96.8058
704.8547,96.8635
705.8189,96.9216
706.7831,96.9778
707.7474,97.0284
708.7116,97.0696
709.6758,97.0993
710.6401,97.1194
711.6043,97.1356
712.5685,97.1527
713.5328,97.1686
714.4970,97.1712
715.4612,97.1423
716.4255,97.0686
717.3897,96.9548
718.3539,96.8283
719.3182,96.7315
720.2824,96.7008
721.2466,96.7441
722.2109,96.8351
723.1751,96.9276
724.1393,96.98
725.1036,96.9726
726.0678,96.9102
727.0320,96.8143
727.9963,96.7101
728.9605,96.6174
729.9247,96.548
730.8890,96.5084
731.8532,96.503
732.8174,96.5335
733.7817,96.5977
734.7459,96.6869
735.7101,96.7884
736.6744,96.8889
737.6386,96.9782
738.6028,97.0522
739.5671,97.112
740.5313,97.1625
741.4955,97.2102
742.4598,97.2602
743.4240,97.3146
744.3882,97.3716
745.3525,97.4265
746.3167,97.4738
747.2809,97.5094
748.2452,97.532
749.2094,97.5437
750.1736,97.5487
751.1379,97.5521
752.1021,97.558
753.0663,97.5688
754.0306,97.5842
754.9948,97.6019
755.9590,97.6183
756.9233,97.6309
757.8875,97.6394
758.8517,97.6453
759.8160,97.6514
760.7802,97.6593
761.7444,97.6686
762.7087,97.6772
763.6729,97.6823
764.6371,97.6819
765.6014,97.6755
766.5656,97.6643
767.5298,97.6509
768.4941,97.6388
769.4583,97.6311
770.4225,97.6297
771.3868,97.634
772.3510,97.6416
773.3152,97.6488
774.2795,97.653
775.2437,97.6532
776.2079,97.6498
777.1722,97.6435
778.1364,97.6337
779.1006,97.6185
780.0649,97.5951
781.0291,97.5616
781.9933,97.5177
782.9576,97.4652
783.9218,97.407
784.8860,97.3461
785.8503,97.2845
786.8145,97.2225
787.7787,97.1584
788.7430,97.089
789.7072,97.0106
790.6714,96.9214
791.6357,96.8225
792.5999,96.7174
793.5641,96.6103
794.5284,96.5037
795.4926,96.3971
796.4568,96.2872
797.4211,96.1699
798.3853,96.0417
799.3495,95.8989
800.3138,95.7352
801.2780,95.5406
802.2422,95.3034
803.2065,95.0162
804.1707,94.6844
805.1349,94.331
806.0992,93.9957
807.0634,93.7267
808.0276,93.5689
808.9919,93.5515
809.9561,93.6817
810.9203,93.9428
811.8846,94.299
812.8488,94.7033
813.8130,95.1077
814.7773,95.4733
815.7415,95.777
816.7057,96.0135
817.6700,96.1913
818.6342,96.3257
819.5984,96.4318
820.5627,96.5203
821.5269,96.5967
822.4911,96.6627
823.4554,96.7182
824.4196,96.7622
825.3839,96.7941
826.3481,96.813
827.3123,96.8184
828.2766,96.8093
829.2408,96.7854
830.2050,96.748
831.1693,96.7009
832.1335,96.6464
833.0977,96.5771
834.0620,96.4674
835.0262,96.2738
835.9904,95.9511
836.9547,95.4817
837.9189,94.904
838.8831,94.3189
839.8474,93.8643
840.8116,93.6635
841.7758,93.7735
842.7401,94.1606
843.7043,94.717
844.6685,95.3083
845.6328,95.8256
846.5970,96.2157
847.5612,96.4803
848.5255,96.6532
849.4897,96.7734
850.4539,96.8677
851.4182,96.9485
852.3824,97.019
853.3466,97.0796
854.3109,97.1307
855.2751,97.1739
856.2393,97.2111
857.2036,97.2446
858.1678,97.2772
859.1320,97.3109
860.0963,97.3464
861.0605,97.3829
862.0247,97.4191
862.9890,97.4537
863.9532,97.4862
864.9174,97.516
865.8817,97.5423
866.8459,97.5641
867.8101,97.5808
868.7744,97.5928
869.7386,97.6011
870.7028,97.6067
871.6671,97.6107
872.6313,97.6143
873.5955,97.6193
874.5598,97.6278
875.5240,97.6408
876.4882,97.6578
877.4525,97.6757
878.4167,97.6903
879.3809,97.6983
880.3452,97.6981
881.3094,97.6909
882.2736,97.679
883.2379,97.6648
884.2021,97.6489
885.1663,97.6298
886.1306,97.6042
887.0948,97.5684
888.0590,97.5189
889.0233,97.4517
889.9875,97.36
890.9517,97.2313
891.9160,97.0474
892.8802,96.7897
893.8444,96.4485
894.8087,96.0359
895.7729,95.5919
896.7371,95.1816
897.7014,94.8797
898.6656,94.7482
899.6298,94.8155
900.5941,95.067
901.5583,95.45
902.5225,95.8918
903.4868,96.322
904.4510,96.6897
905.4152,96.9717
906.3795,97.1693
907.3437,97.2986
908.3079,97.3806
909.2722,97.4334
910.2364,97.4689
911.2007,97.4931
912.1649,97.5078
913.1292,97.5132
914.0934,97.5091
915.0576,97.4969
916.0219,97.4801
916.9861,97.4637
917.9503,97.4535
918.9146,97.4538
919.8788,97.466
920.8430,97.4881
921.8073,97.5155
922.7715,97.543
923.7357,97.5666
924.7000,97.5848
925.6642,97.5981
926.6284,97.6075
927.5927,97.613
928.5569,97.613
929.5211,97.6054
930.4854,97.5882
931.4496,97.5603
932.4138,97.5213
933.3781,97.4705
934.3423,97.4057
935.3065,97.3255
936.2708,97.231
937.2350,97.1286
938.1992,97.0302
939.1635,96.9501
940.1277,96.9
941.0919,96.8848
942.0562,96.9009
943.0204,96.9384
943.9846,96.9862
944.9489,97.0354
945.9131,97.0812
946.8773,97.1216
947.8416,97.1552
948.8058,97.1794
949.7700,97.1913
950.7343,97.1894
951.6985,97.1749
952.6627,97.1515
953.6270,97.1239
954.5912,97.0951
955.5554,97.0653
956.5197,97.0318
957.4839,96.9911
958.4481,96.9394
959.4124,96.8737
960.3766,96.7918
961.3408,96.6908
962.3051,96.5658
963.2693,96.4074
964.2335,96.1978
965.1978,95.9095
966.1620,95.5092
967.1262,94.9691
968.0905,94.2859
969.0547,93.4972
970.0189,92.688
970.9832,91.976
971.9474,91.4817
972.9116,91.2905
973.8759,91.4265
974.8401,91.8481
975.8043,92.4668
976.7686,93.1787
977.7328,93.8942
978.6970,94.5533
979.6613,95.1265
980.6255,95.6053
981.5897,95.9925
982.5540,96.2949
983.5182,96.521
984.4824,96.6786
985.4467,96.7742
986.4109,96.8104
987.3751,96.7861
988.3394,96.6954
989.3036,96.5277
990.2678,96.2676
991.2321,95.8982
992.1963,95.4106
993.1605,94.8179
994.1248,94.1678
995.0890,93.5435
996.0532,93.0483
997.0175,92.7742
997.9817,92.7702
998.9459,93.0226
999.9102,93.4604
1000.8744,93.9816
1001.8386,94.4888
1002.8029,94.9171
1003.7671,95.2432
1004.7313,95.477
1005.6956,95.6436
1006.6598,95.7675
1007.6240,95.8638
1008.5883,95.9388
1009.5525,95.9933
1010.5167,96.0275
1011.4810,96.0423
1012.4452,96.0401
1013.4094,96.0245
1014.3737,96
1015.3379,95.972
1016.3021,95.9463
1017.2664,95.9278
1018.2306,95.92
1019.1948,95.9233
1020.1591,95.9348
1021.1233,95.9492
1022.0875,95.9595
1023.0518,95.9603
1024.0160,95.9484
1024.9802,95.924
1025.9445,95.8893
1026.9087,95.8466
1027.8729,95.7971
1028.8372,95.7406
1029.8014,95.6769
1030.7656,95.6074
1031.7299,95.5358
1032.6941,95.4674
1033.6583,95.4084
1034.6226,95.3634
1035.5868,95.3343
1036.5510,95.3192
1037.5153,95.3128
1038.4795,95.3068
1039.4437,95.2931
1040.4080,95.2658
1041.3722,95.2248
1042.3364,95.1755
1043.3007,95.1282
1044.2649,95.0933
1045.2291,95.0783
1046.1934,95.0845
1047.1576,95.1084
1048.1218,95.1439
1049.0861,95.1853
1050.0503,95.2291
1051.0145,95.274
1051.9788,95.319
1052.9430,95.3628
1053.9072,95.4038
1054.8715,95.4405
1055.8357,95.4729
1056.7999,95.5019
1057.7642,95.529
1058.7284,95.555
1059.6926,95.5801
1060.6569,95.6036
1061.6211,95.6247
1062.5853,95.6428
1063.5496,95.6572
1064.5138,95.6678
1065.4780,95.6749
1066.4423,95.6796
1067.4065,95.6836
1068.3707,95.688
1069.3350,95.6935
1070.2992,95.6992
1071.2634,95.7037
1072.2277,95.7055
1073.1919,95.7044
1074.1561,95.7007
1075.1204,95.6954
1076.0846,95.6891
1077.0488,95.6818
1078.0131,95.6731
1078.9773,95.6631
1079.9415,95.6525
1080.9058,95.6431
1081.8700,95.6363
1082.8342,95.6322
1083.7985,95.6285
1084.7627,95.6208
1085.7269,95.6039
1086.6912,95.574
1087.6554,95.5298
1088.6196,95.4728
1089.5839,95.406
1090.5481,95.3319
1091.5123,95.2512
1092.4766,95.1628
1093.4408,95.0647
1094.4050,94.9559
1095.3693,94.8366
1096.3335,94.7089
1097.2977,94.5767
1098.2620,94.4463
1099.2262,94.3276
1100.1904,94.2342
1101.1547,94.1814
1102.1189,94.1819
1103.0831,94.2415
1104.0474,94.3551
1105.0116,94.5081
1105.9758,94.68
1106.9401,94.8512
1107.9043,95.0077
1108.8685,95.1437
1109.8328,95.2602
1110.7970,95.3618
1111.7612,95.4539
1112.7255,95.5401
1113.6897,95.622
1114.6539,95.7
1115.6182,95.7741
1116.5824,95.8444
1117.5466,95.9116
1118.5109,95.9765
1119.4751,96.04
1120.4393,96.1021
1121.4036,96.1623
1122.3678,96.2193
1123.3320,96.2724
1124.2963,96.3217
1125.2605,96.3682
1126.2247,96.4134
1127.1890,96.4577
1128.1532,96.5001
1129.1174,96.5376
1130.0817,96.5668
1131.0459,96.5853
1132.0101,96.5922
1132.9744,96.5883
1133.9386,96.5749
1134.9028,96.5525
1135.8671,96.5204
1136.8313,96.4768
1137.7955,96.4193
1138.7598,96.3469
1139.7240,96.2592
1140.6882,96.1574
1141.6525,96.0429
1142.6167,95.917
1143.5809,95.7797
1144.5452,95.6297
1145.5094,95.4655
1146.4736,95.2864
1147.4379,95.0947
1148.4021,94.8972
1149.3663,94.7051
1150.3306,94.5315
1151.2948,94.3879
1152.2590,94.2804
1153.2233,94.208
1154.1875,94.1627
1155.1517,94.1324
1156.1160,94.104
1157.0802,94.0658
1158.0444,94.0089
1159.0087,93.9267
1159.9729,93.8144
1160.9371,93.6694
1161.9014,93.4934
1162.8656,93.2961
1163.8298,93.0988
1164.7941,92.9348
1165.7583,92.8452
1166.7225,92.8689
1167.6868,93.0304
1168.6510,93.3303
1169.6152,93.7434
1170.5795,94.2252
1171.5437,94.7245
1172.5079,95.1971
1173.4722,95.6139
1174.4364,95.9628
1175.4006,96.2454
1176.3649,96.4702
1177.3291,96.6471
1178.2933,96.7846
1179.2576,96.8883
1180.2218,96.9626
1181.1860,97.0112
1182.1503,97.0389
1183.1145,97.0522
1184.0787,97.0585
1185.0430,97.0648
1186.0072,97.0761
1186.9714,97.0936
1187.9357,97.1153
1188.8999,97.1372
1189.8641,97.1562
1190.8284,97.1707
1191.7926,97.1815
1192.7568,97.1896
1193.7211,97.196
1194.6853,97.2007
1195.6495,97.2036
1196.6138,97.2054
1197.5780,97.2075
1198.5422,97.2111
1199.5065,97.2157
1200.4707,97.2192
1201.4349,97.2183
1202.3992,97.2106
1203.3634,97.1961
1204.3276,97.177
1205.2919,97.1561
1206.2561,97.135
1207.2203,97.1132
1208.1846,97.0884
1209.1488,97.0585
1210.1130,97.0229
1211.0773,96.9827
1212.0415,96.9402
1213.0057,96.897
1213.9700,96.8536
1214.9342,96.8105
1215.8984,96.7693
1216.8627,96.7338
1217.8269,96.7092
1218.7911,96.7003
1219.7554,96.7092
1220.7196,96.7346
1221.6838,96.7724
1222.6481,96.8179
1223.6123,96.867
1224.5765,96.9169
1225.5408,96.9653
1226.5050,97.0098
1227.4692,97.0474
1228.4335,97.0753
1229.3977,97.0924
1230.3619,97.0996
1231.3262,97.0987
1232.2904,97.0922
1233.2546,97.0815
1234.2189,97.0673
1235.1831,97.0504
1236.1473,97.0318
1237.1116,97.0126
1238.0758,96.9927
1239.0400,96.9703
1240.0043,96.9426
1240.9685,96.9073
1241.9327,96.8641
1242.8970,96.8149
1243.8612,96.7629
1244.8254,96.7106
1245.7897,96.6588
1246.7539,96.6053
1247.7181,96.5452
1248.6824,96.4721
1249.6466,96.3793
1250.6108,96.2635
1251.5751,96.127
1252.5393,95.9796
1253.5035,95.8365
1254.4678,95.7147
1255.4320,95.6269
1256.3962,95.579
1257.3605,95.5693
1258.3247,95.5913
1259.2889,95.6372
1260.2532,95.6998
1261.2174,95.7735
1262.1816,95.854
1263.1459,95.9377
1264.1101,96.0213
1265.0743,96.1012
1266.0386,96.1737
1267.0028,96.2356
1267.9670,96.2851
1268.9313,96.3238
1269.8955,96.3564
1270.8597,96.3887
1271.8240,96.4249
1272.7882,96.4641
1273.7524,96.501
1274.7167,96.5278
1275.6809,96.5385
1276.6451,96.5319
1277.6094,96.5121
1278.5736,96.4864
1279.5378,96.4616
1280.5021,96.4406
1281.4663,96.4211
1282.4305,96.397
1283.3948,96.3612
1284.3590,96.3096
1285.3232,96.2435
1286.2875,96.1689
1287.2517,96.0944
1288.2159,96.0263
1289.1802,95.9654
1290.1444,95.906
1291.1086,95.8397
1292.0729,95.7616
1293.0371,95.6745
1294.0013,95.5901
1294.9656,95.5245
1295.9298,95.49
1296.8940,95.4892
1297.8583,95.5122
1298.8225,95.5419
1299.7867,95.5614
1300.7510,95.5628
1301.7152,95.5506
1302.6794,95.5412
1303.6437,95.5558
1304.6079,95.6115
1305.5721,95.7121
1306.5364,95.8444
1307.5006,95.9812
1308.4648,96.092
1309.4291,96.156
1310.3933,96.1696
1311.3575,96.1451
1312.3218,96.1012
1313.2860,96.0515
1314.2502,95.9986
1315.2145,95.9381
1316.1787,95.8687
1317.1429,95.7995
1318.1072,95.7483
1319.0714,95.7303
1320.0356,95.746
1320.9999,95.7768
1321.9641,95.7937
1322.9283,95.771
1323.8926,95.698
1324.8568,95.5818
1325.8210,95.4427
1326.7853,95.3062
1327.7495,95.1954
1328.7137,95.1277
1329.6780,95.1132
1330.6422,95.1509
1331.6064,95.2248
1332.5707,95.301
1333.5349,95.3338
1334.4991,95.2802
1335.4634,95.1192
1336.4276,94.8691
1337.3918,94.5928
1338.3561,94.3824
1339.3203,94.3153
1340.2845,94.4078
1341.2488,94.6028
1342.2130,94.8067
1343.1772,94.9372
1344.1415,94.9513
1345.1057,94.8464
1346.0699,94.6477
1347.0342,94.3882
1347.9984,94.091
1348.9626,93.7571
1349.9269,93.3654
1350.8911,92.8823
1351.8553,92.277
1352.8196,91.5376
1353.7838,90.6863
1354.7480,89.7847
1355.7123,88.9213
1356.6765,88.182
1357.6407,87.6232
1358.6050,87.2684
1359.5692,87.1239
1360.5334,87.1933
1361.4977,87.4668
1362.4619,87.8876
1363.4261,88.3271
1364.3904,88.6026
1365.3546,88.5209
1366.3188,87.9141
1367.2831,86.658
1368.2473,84.6863
1369.2115,81.994
1370.1758,78.6309
1371.1400,74.7116
1372.1042,70.4859
1373.0685,66.4402
1374.0327,63.2957
1374.9969,61.7708
1375.9612,62.2229
1376.9254,64.4977
1377.8896,68.0935
1378.8539,72.4073
1379.8181,76.8728
1380.7823,81.0141
1381.7466,84.5005
1382.7108,87.1963
1383.6750,89.1501
1384.6393,90.5258
1385.6035,91.5213
1386.5677,92.3072
1387.5320,92.9837
1388.4962,93.5674
1389.4604,94.0207
1390.4247,94.2979
1391.3889,94.3768
1392.3531,94.2699
1393.3174,94.0299
1394.2816,93.7468
1395.2458,93.5241
1396.2101,93.4401
1397.1743,93.5188
1398.1385,93.73
1399.1028,94.0087
1400.0670,94.2793
1401.0313,94.4798
1401.9955,94.5811
1402.9597,94.5961
1403.9240,94.5737
1404.8882,94.5733
1405.8524,94.6282
1406.8167,94.7245
1407.7809,94.8178
1408.7451,94.8717
1409.7094,94.8814
1410.6736,94.8661
1411.6378,94.8402
1412.6021,94.788
1413.5663,94.6654
1414.5305,94.4282
1415.4948,94.0669
1416.4590,93.6339
1417.4232,93.2499
1418.3875,93.0557
1419.3517,93.1081
1420.3159,93.329
1421.2802,93.5828
1422.2444,93.7785
1423.2086,93.8941
1424.1729,93.9431
1425.1371,93.9355
1426.1013,93.8556
1427.0656,93.6621
1428.0298,93.3078
1428.9940,92.7663
1429.9583,92.0517
1430.9225,91.2125
1431.8867,90.3026
1432.8510,89.3643
1433.8152,88.4492
1434.7794,87.6608
1435.7437,87.1582
1436.7079,87.0577
1437.6721,87.2909
1438.6364,87.6184
1439.6006,87.7985
1440.5648,87.6955
1441.5291,87.2675
1442.4933,86.5188
1443.4575,85.4695
1444.4218,84.1469
1445.3860,82.5932
1446.3502,80.8867
1447.3145,79.1595
1448.2787,77.581
1449.2429,76.2901
1450.2072,75.3243
1451.1714,74.6112
1452.1356,74.0239
1453.0999,73.4406
1454.0641,72.7841
1455.0283,72.0709
1455.9926,71.4846
1456.9568,71.3495
1457.9210,71.8268
1458.8853,72.6958
1459.8495,73.6273
1460.8137,74.4702
1461.7780,75.261
1462.7422,76.1486
1463.7064,77.3141
1464.6707,78.8438
1465.6349,80.6119
1466.5991,82.3441
1467.5634,83.819
1468.5276,84.9678
1469.4918,85.8365
1470.4561,86.5329
1471.4203,87.2054
1472.3845,88.0117
1473.3488,89.0306
1474.3130,90.1942
1475.2772,91.3503
1476.2415,92.3752
1477.2057,93.2135
1478.1699,93.8613
1479.1342,94.3453
1480.0984,94.7077
1481.0626,94.9889
1482.0269,95.207
1482.9911,95.3446
1483.9553,95.356
1484.9196,95.1929
1485.8838,94.839
1486.8480,94.3535
1487.8123,93.9043
1488.7765,93.7269
1489.7407,93.9565
1490.7050,94.4875
1491.6692,95.0665
1492.6334,95.4819
1493.5977,95.6393
1494.5619,95.5443
1495.5261,95.2853
1496.4904,95.024
1497.4546,94.9383
1498.4188,95.1017
1499.3831,95.4233
1500.3473,95.7336
1501.3115,95.8893
1502.2758,95.7945
1503.2400,95.3715
1504.2042,94.5539
1505.1685,93.3688
1506.1327,92.1387
1507.0969,91.5074
1508.0612,91.8318
1509.0254,92.7569
1509.9896,93.7392
1510.9539,94.4811
1511.9181,94.8949
1512.8823,94.9864
1513.8466,94.81
1514.8108,94.4601
1515.7750,94.0524
1516.7393,93.6795
1517.7035,93.3774
1518.6677,93.1372
1519.6320,92.9509
1520.5962,92.8421
1521.5604,92.8504
1522.5247,92.9883
1523.4889,93.2282
1524.4531,93.5307
1525.4174,93.8707
1526.3816,94.2283
1527.3458,94.5665
1528.3101,94.826
1529.2743,94.9475
1530.2385,94.9002
1531.2028,94.7064
1532.1670,94.4501
1533.1312,94.2465
1534.0955,94.1575
1535.0597,94.129
1536.0239,94.0236
1536.9882,93.6948
1537.9524,93.0415
1538.9166,92.0846
1539.8809,91.1078
1540.8451,90.6294
1541.8093,90.9149
1542.7736,91.6948
1543.7378,92.5742
1544.7020,93.3421
1545.6663,93.9328
1546.6305,94.3345
1547.5947,94.5562
1548.5590,94.6263
1549.5232,94.5928
1550.4874,94.5099
1551.4517,94.4123
1552.4159,94.2899
1553.3801,94.0873
1554.3444,93.7262
1555.3086,93.1384
1556.2728,92.321
1557.2371,91.4593
1558.2013,91.0246
1559.1655,91.4212
1560.1298,92.4101
1561.0940,93.437
1562.0582,94.2129
1563.0225,94.703
1563.9867,94.949
1564.9509,94.9934
1565.9152,94.8775
1566.8794,94.6666
1567.8436,94.4674
1568.8079,94.3984
1569.7721,94.509
1570.7363,94.7295
1571.7006,94.9227
1572.6648,94.9727
1573.6290,94.8374
1574.5933,94.5744
1575.5575,94.3504
1576.5217,94.3651
1577.4860,94.6789
1578.4502,95.1579
1579.4144,95.62
1580.3787,95.9622
1581.3429,96.1684
1582.3071,96.2717
1583.2714,96.3194
1584.2356,96.348
1585.1998,96.3707
1586.1641,96.3842
1587.1283,96.383
1588.0925,96.3678
1589.0568,96.3425
1590.0210,96.3081
1590.9852,96.2616
1591.9495,96.2031
1592.9137,96.1437
1593.8779,96.1054
1594.8422,96.1095
1595.8064,96.16
1596.7706,96.2379
1597.7349,96.3096
1598.6991,96.3461
1599.6633,96.3382
1600.6276,96.2993
1601.5918,96.2557
1602.5560,96.2274
1603.5203,96.2142
1604.4845,96.1963
1605.4487,96.1526
1606.4130,96.0824
1607.3772,96.0147
1608.3414,95.9953
1609.3057,96.0504
1610.2699,96.1551
1611.2341,96.238
1612.1984,96.2181
1613.1626,96.0452
1614.1268,95.7292
1615.0911,95.3644
1616.0553,95.1112
1617.0195,95.0865
1617.9838,95.2477
1618.9480,95.439
1619.9122,95.5285
1620.8765,95.4736
1621.8407,95.3166
1622.8049,95.1525
1623.7692,95.0754
1624.7334,95.1195
1625.6976,95.254
1626.6619,95.4306
1627.6261,95.6207
1628.5903,95.8073
1629.5546,95.9577
1630.5188,96.0138
1631.4830,95.9057
1632.4473,95.5771
1633.4115,95.0243
1634.3757,94.3652
1635.3400,93.877
1636.3042,93.8309
1637.2684,94.2206
1638.2327,94.7989
1639.1969,95.3306
1640.1611,95.6944
1641.1254,95.8438
1642.0896,95.7584
1643.0538,95.4283
1644.0181,94.8756
1644.9823,94.2088
1645.9465,93.6509
1646.9108,93.4142
1647.8750,93.4929
1648.8392,93.6717
1649.8035,93.7142
1650.7677,93.4838
1651.7319,93.0184
1652.6962,92.6399
1653.6604,92.8094
1654.6246,93.5668
1655.5889,94.4971
1656.5531,95.2582
1657.5173,95.7352
1658.4816,95.9286
1659.4458,95.8859
