TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,93.9037
601.6817,93.9343
602.6459,93.9657
603.6102,93.9899
604.5744,94.0052
605.5386,94.0146
606.5029,94.0222
607.4671,94.0307
608.4313,94.0421
609.3956,94.0573
610.3598,94.0759
611.3240,94.0945
612.2883,94.1065
613.2525,94.1042
614.2167,94.084
615.1810,94.0502
616.1452,94.0147
617.1094,93.9925
618.0737,93.9924
619.0379,94.0117
620.0021,94.0387
620.9664,94.0597
621.9306,94.0674
622.8948,94.0635
623.8591,94.0573
624.8233,94.0596
625.7875,94.0767
626.7518,94.1068
627.7160,94.1411
628.6802,94.1684
629.6445,94.1809
630.6087,94.177
631.5729,94.1624
632.5372,94.1465
633.5014,94.1382
634.4656,94.1422
635.4299,94.1568
636.3941,94.1766
637.3583,94.1958
638.3226,94.2121
639.2868,94.227
640.2510,94.2441
641.2153,94.2657
642.1795,94.2916
643.1437,94.3193
644.1080,94.3466
645.0722,94.3738
646.0364,94.4023
647.0007,94.4334
647.9649,94.4653
648.9291,94.4939
649.8934,94.5153
650.8576,94.5285
651.8218,94.5358
652.7861,94.5396
653.7503,94.5402
654.7145,94.5343
655.6788,94.5187
656.6430,94.493
657.6072,94.4597
658.5715,94.4215
659.5357,94.3784
660.4999,94.3277
661.4642,94.2678
662.4284,94.2014
663.3926,94.1333
664.3569,94.0663
665.3211,93.9982
666.2853,93.9225
667.2496,93.835
668.2138,93.7501
669.1780,93.7021
670.1423,93.7103
671.1065,93.7636
672.0707,93.8436
673.0350,93.9372
673.9992,94.0334
674.9634,94.1192
675.9277,94.1807
676.8919,94.2099
677.8561,94.2089
678.8204,94.1886
679.7846,94.1611
680.7488,94.1351
681.7131,94.114
682.6773,94.0964
683.6415,94.0779
684.6058,94.054
685.5700,94.0216
686.5342,93.9809
687.4985,93.9347
688.4627,93.8873
689.4269,93.8424
690.3912,93.8017
691.3554,93.7635
692.3196,93.7238
693.2839,93.6775
694.2481,93.6208
695.2123,93.554
696.1766,93.4829
697.1408,93.4175
698.1050,93.3685
699.0693,93.3439
700.0335,93.3451
700.9977,93.3676
701.9620,93.404
702.9262,93.447
703.8904,93.492
704.8547,93.5362
705.8189,93.5763
706.7831,93.6066
707.7474,93.6208
708.7116,93.6144
709.6758,93.5884
710.6401,93.5482
711.6043,93.4992
712.5685,93.4401
713.5328,93.361
714.4970,93.2474
715.4612,93.0902
716.4255,92.8959
717.3897,92.6903
718.3539,92.5131
719.3182,92.4045
720.2824,92.3877
721.2466,92.4574
722.2109,92.5838
723.1751,92.7267
724.1393,92.8511
725.1036,92.9338
726.0678,92.9664
727.0320,92.9557
727.9963,92.9241
728.9605,92.9054
729.9247,92.9347
730.8890,93.0352
731.8532,93.2086
732.8174,93.434
733.7817,93.6769
734.7459,93.9029
735.7101,94.0893
736.6744,94.2293
737.6386,94.329
738.6028,94.4007
739.5671,94.4572
740.5313,94.509
741.4955,94.5624
742.4598,94.6194
743.4240,94.6778
744.3882,94.7328
745.3525,94.7793
746.3167,94.8147
747.2809,94.8388
748.2452,94.8533
749.2094,94.8598
750.1736,94.8588
751.1379,94.851
752.1021,94.8382
753.0663,94.8242
754.0306,94.8137
754.9948,94.8102
755.9590,94.8152
756.9233,94.8278
757.8875,94.846
758.8517,94.868
759.8160,94.8926
760.7802,94.9183
761.7444,94.9429
762.7087,94.9637
763.6729,94.9782
764.6371,94.9868
765.6014,94.992
766.5656,94.9984
767.5298,95.0097
768.4941,95.0266
769.4583,95.0461
770.4225,95.0638
771.3868,95.076
772.3510,95.0816
773.3152,95.0826
774.2795,95.0812
775.2437,95.0784
776.2079,95.0727
777.1722,95.0608
778.1364,95.0398
779.1006,95.0082
780.0649,94.9664
781.0291,94.9157
781.9933,94.857
782.9576,94.7903
783.9218,94.7141
784.8860,94.6268
785.8503,94.527
786.8145,94.4145
787.7787,94.2904
788.7430,94.157
789.7072,94.0166
790.6714,93.8711
791.6357,93.7219
792.5999,93.5698
793.5641,93.4163
794.5284,93.2642
795.4926,93.1168
796.4568,92.9771
797.4211,92.8464
798.3853,92.7237
799.3495,92.6062
800.3138,92.4899
801.2780,92.3703
802.2422,92.2439
803.2065,92.1095
804.1707,91.9709
805.1349,91.8383
806.0992,91.7282
807.0634,91.6605
808.0276,91.6531
808.9919,91.7162
809.9561,91.8487
810.9203,92.0378
811.8846,92.2624
812.8488,92.4987
813.8130,92.7254
814.7773,92.9284
815.7415,93.1014
816.7057,93.2457
817.6700,93.3668
818.6342,93.4721
819.5984,93.5695
820.5627,93.6657
821.5269,93.7653
822.4911,93.8693
823.4554,93.9744
824.4196,94.075
825.3839,94.1662
826.3481,94.2459
827.3123,94.3147
828.2766,94.3728
829.2408,94.4172
830.2050,94.4425
831.1693,94.4436
832.1335,94.4171
833.0977,94.3559
834.0620,94.2396
835.0262,94.0303
835.9904,93.6852
836.9547,93.185
837.9189,92.5676
838.8831,91.9394
839.8474,91.4524
840.8116,91.2484
841.7758,91.3982
842.7401,91.8694
843.7043,92.5417
844.6685,93.2589
845.6328,93.8911
846.5970,94.372
847.5612,94.7009
848.5255,94.9157
849.4897,95.0599
850.4539,95.1628
851.4182,95.2367
852.3824,95.2847
853.3466,95.3098
854.3109,95.3179
855.2751,95.3158
856.2393,95.3094
857.2036,95.3027
858.1678,95.2984
859.1320,95.2984
860.0963,95.3037
861.0605,95.3142
862.0247,95.3288
862.9890,95.3456
863.9532,95.3626
864.9174,95.3773
865.8817,95.3862
866.8459,95.3853
867.8101,95.3708
868.7744,95.3409
869.7386,95.2972
870.7028,95.2443
871.6671,95.1892
872.6313,95.1402
873.5955,95.1059
874.5598,95.0938
875.5240,95.1095
876.4882,95.1552
877.4525,95.2282
878.4167,95.321
879.3809,95.4226
880.3452,95.5209
881.3094,95.6066
882.2736,95.6755
883.2379,95.7284
884.2021,95.7697
885.1663,95.8038
886.1306,95.8329
887.0948,95.856
888.0590,95.8697
889.0233,95.8695
889.9875,95.8501
890.9517,95.8051
891.9160,95.7273
892.8802,95.6105
893.8444,95.4538
894.8087,95.2655
895.7729,95.0659
896.7371,94.884
897.7014,94.7508
898.6656,94.6905
899.6298,94.7132
900.5941,94.812
901.5583,94.966
902.5225,95.1471
903.4868,95.3278
904.4510,95.4873
905.4152,95.6143
906.3795,95.7069
907.3437,95.7689
908.3079,95.8073
909.2722,95.8286
910.2364,95.8381
911.2007,95.8395
912.1649,95.8359
913.1292,95.8297
914.0934,95.8228
915.0576,95.8164
916.0219,95.8105
916.9861,95.8043
917.9503,95.7971
918.9146,95.7883
919.8788,95.7779
920.8430,95.7662
921.8073,95.7533
922.7715,95.7392
923.7357,95.7248
924.7000,95.7116
925.6642,95.7006
926.6284,95.6919
927.5927,95.6836
928.5569,95.6723
929.5211,95.6549
930.4854,95.6296
931.4496,95.597
932.4138,95.5589
933.3781,95.5167
934.3423,95.471
935.3065,95.4219
936.2708,95.3706
937.2350,95.3208
938.1992,95.2787
939.1635,95.2509
940.1277,95.2423
941.0919,95.2538
942.0562,95.2813
943.0204,95.3169
943.9846,95.3517
944.9489,95.3787
945.9131,95.3946
946.8773,95.4007
947.8416,95.4003
948.8058,95.3964
949.7700,95.3891
950.7343,95.3752
951.6985,95.3504
952.6627,95.3117
953.6270,95.2588
954.5912,95.1943
955.5554,95.1215
956.5197,95.0427
957.4839,94.9582
958.4481,94.8664
959.4124,94.7642
960.3766,94.6475
961.3408,94.5125
962.3051,94.3545
963.2693,94.1665
964.2335,93.9352
965.1978,93.6384
966.1620,93.2469
967.1262,92.7351
968.0905,92.0997
969.0547,91.3768
970.0189,90.6475
970.9832,90.0241
971.9474,89.6178
972.9116,89.5021
973.8759,89.6876
974.8401,90.1211
975.8043,90.7073
976.7686,91.3419
977.7328,91.9397
978.6970,92.4491
979.6613,92.8498
980.6255,93.1433
981.5897,93.3412
982.5540,93.4577
983.5182,93.5058
984.4824,93.4951
985.4467,93.4316
986.4109,93.3188
987.3751,93.1577
988.3394,92.9472
989.3036,92.6812
990.2678,92.346
991.2321,91.9224
992.1963,91.3951
993.1605,90.769
994.1248,90.0837
995.0890,89.4164
996.0532,88.8663
997.0175,88.5235
997.9817,88.4367
998.9459,88.5937
999.9102,88.9254
1000.8744,89.3315
1001.8386,89.7147
1002.8029,90.0067
1003.7671,90.1787
1004.7313,90.2336
1005.6956,90.1915
1006.6598,90.0752
1007.6240,89.9037
1008.5883,89.6911
1009.5525,89.4492
1010.5167,89.1888
1011.4810,88.9212
1012.4452,88.6578
1013.4094,88.4107
1014.3737,88.1922
1015.3379,88.0145
1016.3021,87.8875
1017.2664,87.817
1018.2306,87.803
1019.1948,87.8402
1020.1591,87.9183
1021.1233,88.0253
1022.0875,88.1485
1023.0518,88.2763
1024.0160,88.399
1024.9802,88.5091
1025.9445,88.6014
1026.9087,88.6723
1027.8729,88.7204
1028.8372,88.7461
1029.8014,88.7517
1030.7656,88.7415
1031.7299,88.7213
1032.6941,88.697
1033.6583,88.6737
1034.6226,88.6543
1035.5868,88.6387
1036.5510,88.6237
1037.5153,88.6042
1038.4795,88.5751
1039.4437,88.5336
1040.4080,88.4808
1041.3722,88.4221
1042.3364,88.3661
1043.3007,88.3225
1044.2649,88.2993
1045.2291,88.3012
1046.1934,88.329
1047.1576,88.3799
1048.1218,88.4495
1049.0861,88.5323
1050.0503,88.6225
1051.0145,88.7143
1051.9788,88.8017
1052.9430,88.8795
1053.9072,88.9433
1054.8715,88.9906
1055.8357,89.0205
1056.7999,89.0338
1057.7642,89.0327
1058.7284,89.02
1059.6926,88.9996
1060.6569,88.9753
1061.6211,88.9507
1062.5853,88.9274
1063.5496,88.9047
1064.5138,88.8793
1065.4780,88.8461
1066.4423,88.8
1067.4065,88.7383
1068.3707,88.661
1069.3350,88.5711
1070.2992,88.4732
1071.2634,88.3714
1072.2277,88.2683
1073.1919,88.1645
1074.1561,88.0589
1075.1204,87.9506
1076.0846,87.8396
1077.0488,87.7272
1078.0131,87.6153
1078.9773,87.5059
1079.9415,87.3999
1080.9058,87.2976
1081.8700,87.1983
1082.8342,87.1017
1083.7985,87.0069
1084.7627,86.9127
1085.7269,86.8169
1086.6912,86.7169
1087.6554,86.6109
1088.6196,86.4995
1089.5839,86.3867
1090.5481,86.2785
1091.5123,86.1809
1092.4766,86.0971
1093.4408,86.0263
1094.4050,85.9641
1095.3693,85.9053
1096.3335,85.8468
1097.2977,85.7892
1098.2620,85.7369
1099.2262,85.6963
1100.1904,85.6741
1101.1547,85.6761
1102.1189,85.706
1103.0831,85.765
1104.0474,85.8509
1105.0116,85.9578
1105.9758,86.0766
1106.9401,86.1981
1107.9043,86.3153
1108.8685,86.4255
1109.8328,86.5301
1110.7970,86.6325
1111.7612,86.7352
1112.7255,86.8393
1113.6897,86.9449
1114.6539,87.0531
1115.6182,87.1666
1116.5824,87.2889
1117.5466,87.4218
1118.5109,87.5641
1119.4751,87.7115
1120.4393,87.8591
1121.4036,88.0041
1122.3678,88.1468
1123.3320,88.2897
1124.2963,88.4349
1125.2605,88.5823
1126.2247,88.7288
1127.1890,88.8692
1128.1532,88.9984
1129.1174,89.1117
1130.0817,89.2061
1131.0459,89.2797
1132.0101,89.3317
1132.9744,89.3627
1133.9386,89.3743
1134.9028,89.3692
1135.8671,89.3499
1136.8313,89.3184
1137.7955,89.276
1138.7598,89.2239
1139.7240,89.1635
1140.6882,89.0972
1141.6525,89.0268
1142.6167,88.9535
1143.5809,88.8769
1144.5452,88.7959
1145.5094,88.7096
1146.4736,88.6184
1147.4379,88.5244
1148.4021,88.4306
1149.3663,88.3404
1150.3306,88.2562
1151.2948,88.1803
1152.2590,88.1137
1153.2233,88.0565
1154.1875,88.0064
1155.1517,87.9587
1156.1160,87.9066
1157.0802,87.8429
1158.0444,87.7626
1159.0087,87.6629
1159.9729,87.5436
1160.9371,87.4053
1161.9014,87.2495
1162.8656,87.0811
1163.8298,86.9128
1164.7941,86.7691
1165.7583,86.6847
1166.7225,86.6978
1167.6868,86.8382
1168.6510,87.1155
1169.6152,87.5144
1170.5795,87.9977
1171.5437,88.5172
1172.5079,89.0266
1173.4722,89.492
1174.4364,89.8966
1175.4006,90.2385
1176.3649,90.5249
1177.3291,90.7662
1178.2933,90.9708
1179.2576,91.1441
1180.2218,91.2891
1181.1860,91.4077
1182.1503,91.5031
1183.1145,91.5803
1184.0787,91.6454
1185.0430,91.7047
1186.0072,91.7633
1186.9714,91.8237
1187.9357,91.8858
1188.8999,91.9471
1189.8641,92.0046
1190.8284,92.0558
1191.7926,92.1001
1192.7568,92.138
1193.7211,92.1706
1194.6853,92.1989
1195.6495,92.2228
1196.6138,92.242
1197.5780,92.2563
1198.5422,92.2665
1199.5065,92.2741
1200.4707,92.2805
1201.4349,92.2861
1202.3992,92.2902
1203.3634,92.2912
1204.3276,92.2873
1205.2919,92.277
1206.2561,92.2591
1207.2203,92.2324
1208.1846,92.1961
1209.1488,92.1496
1210.1130,92.094
1211.0773,92.0313
1212.0415,91.9641
1213.0057,91.8948
1213.9700,91.8245
1214.9342,91.7538
1215.8984,91.6838
1216.8627,91.6168
1217.8269,91.5565
1218.7911,91.5059
1219.7554,91.4663
1220.7196,91.4365
1221.6838,91.4141
1222.6481,91.3969
1223.6123,91.3842
1224.5765,91.3771
1225.5408,91.3768
1226.5050,91.383
1227.4692,91.3938
1228.4335,91.407
1229.3977,91.4208
1230.3619,91.4353
1231.3262,91.452
1232.2904,91.4725
1233.2546,91.497
1234.2189,91.5248
1235.1831,91.5544
1236.1473,91.5847
1237.1116,91.6149
1238.0758,91.645
1239.0400,91.6749
1240.0043,91.7049
1240.9685,91.7351
1241.9327,91.766
1242.8970,91.7978
1243.8612,91.8295
1244.8254,91.8594
1245.7897,91.8842
1246.7539,91.9001
1247.7181,91.9015
1248.6824,91.8817
1249.6466,91.8327
1250.6108,91.7485
1251.5751,91.6275
1252.5393,91.4758
1253.5035,91.3066
1254.4678,91.1376
1255.4320,90.9853
1256.3962,90.8615
1257.3605,90.7726
1258.3247,90.7219
1259.2889,90.7119
1260.2532,90.7463
1261.2174,90.8287
1262.1816,90.9595
1263.1459,91.1338
1264.1101,91.3404
1265.0743,91.564
1266.0386,91.7886
1267.0028,92.0006
1267.9670,92.1921
1268.9313,92.3606
1269.8955,92.5084
1270.8597,92.6391
1271.8240,92.756
1272.7882,92.8601
1273.7524,92.9514
1274.7167,93.0297
1275.6809,93.0959
1276.6451,93.1527
1277.6094,93.204
1278.5736,93.2538
1279.5378,93.3044
1280.5021,93.355
1281.4663,93.4019
1282.4305,93.4394
1283.3948,93.4623
1284.3590,93.4683
1285.3232,93.4598
1286.2875,93.4428
1287.2517,93.4244
1288.2159,93.4097
1289.1802,93.3989
1290.1444,93.3874
1291.1086,93.3684
1292.0729,93.3374
1293.0371,93.2953
1294.0013,93.2488
1294.9656,93.2081
1295.9298,93.1814
1296.8940,93.1704
1297.8583,93.169
1298.8225,93.1658
1299.7867,93.1505
1300.7510,93.12
1301.7152,93.0823
1302.6794,93.0555
1303.6437,93.0612
1304.6079,93.1156
1305.5721,93.2209
1306.5364,93.3619
1307.5006,93.5103
1308.4648,93.6365
1309.4291,93.7208
1310.3933,93.7599
1311.3575,93.7646
1312.3218,93.7513
1313.2860,93.7323
1314.2502,93.7118
1315.2145,93.6889
1316.1787,93.6646
1317.1429,93.6465
1318.1072,93.6466
1319.0714,93.6743
1320.0356,93.7282
1320.9999,93.7952
1321.9641,93.8569
1322.9283,93.8982
1323.8926,93.9132
1324.8568,93.9053
1325.8210,93.8836
1326.7853,93.8584
1327.7495,93.838
1328.7137,93.8282
1329.6780,93.8321
1330.6422,93.8478
1331.6064,93.8653
1332.5707,93.8648
1333.5349,93.8206
1334.4991,93.7104
1335.4634,93.5283
1336.4276,93.2951
1337.3918,93.0613
1338.3561,92.8936
1339.3203,92.8428
1340.2845,92.9114
1341.2488,93.0505
1342.2130,93.1917
1343.1772,93.2817
1344.1415,93.2976
1345.1057,93.2439
1346.0699,93.1404
1347.0342,93.0099
1347.9984,92.8668
1348.9626,92.7118
1349.9269,92.5343
1350.8911,92.3191
1351.8553,92.0544
1352.8196,91.7389
1353.7838,91.3851
1354.7480,91.0177
1355.7123,90.6658
1356.6765,90.3523
1357.6407,90.0874
1358.6050,89.8737
1359.5692,89.7163
1360.5334,89.6296
1361.4977,89.6289
1362.4619,89.7045
1363.4261,89.8021
1364.3904,89.8309
1365.3546,89.6955
1366.3188,89.3209
1367.2831,88.6635
1368.2473,87.71
1369.2115,86.4687
1370.1758,84.9554
1371.1400,83.1949
1372.1042,81.2618
1373.0685,79.345
1374.0327,77.7685
1374.9969,76.8914
1375.9612,76.9297
1376.9254,77.8631
1377.8896,79.4957
1378.8539,81.5636
1379.8181,83.7941
1380.7823,85.9301
1381.7466,87.7694
1382.7108,89.2099
1383.6750,90.2602
1384.6393,91.0065
1385.6035,91.5618
1386.5677,92.0214
1387.5320,92.4305
1388.4962,92.7808
1389.4604,93.0392
1390.4247,93.1804
1391.3889,93.2001
1392.3531,93.1136
1393.3174,92.9554
1394.2816,92.7768
1395.2458,92.6357
1396.2101,92.5752
1397.1743,92.6072
1398.1385,92.7097
1399.1028,92.8395
1400.0670,92.949
1401.0313,93.0039
1401.9955,92.9935
1402.9597,92.9326
1403.9240,92.8529
1404.8882,92.7851
1405.8524,92.7401
1406.8167,92.7028
1407.7809,92.6483
1408.7451,92.5635
1409.7094,92.4555
1410.6736,92.3417
1411.6378,92.2302
1412.6021,92.1078
1413.5663,91.9473
1414.5305,91.7292
1415.4948,91.4632
1416.4590,91.2001
1417.4232,91.024
1418.3875,91.0081
1419.3517,91.1477
1420.3159,91.357
1421.2802,91.5439
1422.2444,91.6677
1423.2086,91.7327
1424.1729,91.7569
1425.1371,91.7484
1426.1013,91.6986
1427.0656,91.5877
1428.0298,91.3947
1428.9940,91.108
1429.9583,90.732
1430.9225,90.2857
1431.8867,89.7926
1432.8510,89.2752
1433.8152,88.764
1434.7794,88.3147
1435.7437,88.0061
1436.7079,87.8878
1437.6721,87.9132
1438.6364,87.9568
1439.6006,87.903
1440.5648,87.6938
1441.5291,87.3171
1442.4933,86.7829
1443.4575,86.1096
1444.4218,85.3208
1445.3860,84.4486
1446.3502,83.5411
1447.3145,82.6674
1448.2787,81.9029
1449.2429,81.2951
1450.2072,80.836
1451.1714,80.4725
1452.1356,80.1415
1453.0999,79.8004
1454.0641,79.4477
1455.0283,79.1496
1455.9926,79.0585
1456.9568,79.3286
1457.9210,79.9092
1458.8853,80.5505
1459.8495,81.0702
1460.8137,81.4551
1461.7780,81.7891
1462.7422,82.1934
1463.7064,82.7847
1464.6707,83.6042
1465.6349,84.5585
1466.5991,85.4767
1467.5634,86.2394
1468.5276,86.8301
1469.4918,87.3015
1470.4561,87.7408
1471.4203,88.2509
1472.3845,88.9163
1473.3488,89.7395
1474.3130,90.6235
1475.2772,91.4507
1476.2415,92.1555
1477.2057,92.725
1478.1699,93.1727
1479.1342,93.5227
1480.0984,93.8019
1481.0626,94.0309
1482.0269,94.2132
1482.9911,94.3321
1483.9553,94.3598
1484.9196,94.2748
1485.8838,94.0813
1486.8480,93.8284
1487.8123,93.6211
1488.7765,93.5843
1489.7407,93.7637
1490.7050,94.0677
1491.6692,94.3485
1492.6334,94.5093
1493.5977,94.5266
1494.5619,94.4281
1495.5261,94.2773
1496.4904,94.1602
1497.4546,94.1471
1498.4188,94.2379
1499.3831,94.3601
1500.3473,94.431
1501.3115,94.4004
1502.2758,94.2429
1503.2400,93.9361
1504.2042,93.4559
1505.1685,92.8186
1506.1327,92.1844
1507.0969,91.8744
1508.0612,92.0512
1509.0254,92.5077
1509.9896,92.9647
1510.9539,93.2868
1511.9181,93.4437
1512.8823,93.4458
1513.8466,93.3217
1514.8108,93.116
1515.7750,92.8822
1516.7393,92.6653
1517.7035,92.4857
1518.6677,92.3422
1519.6320,92.2289
1520.5962,92.1465
1521.5604,92.0983
1522.5247,92.0815
1523.4889,92.0878
1524.4531,92.1122
1525.4174,92.1541
1526.3816,92.2072
1527.3458,92.251
1528.3101,92.2539
1529.2743,92.1892
1530.2385,92.0485
1531.2028,91.8494
1532.1670,91.635
1533.1312,91.4549
1534.0955,91.3277
1535.0597,91.2204
1536.0239,91.0727
1536.9882,90.8321
1537.9524,90.4749
1538.9166,90.0348
1539.8809,89.6511
1540.8451,89.5314
1541.8093,89.7383
1542.7736,90.123
1543.7378,90.5277
1544.7020,90.8841
1545.6663,91.1713
1546.6305,91.379
1547.5947,91.5056
1548.5590,91.5659
1549.5232,91.5904
1550.4874,91.6106
1551.4517,91.6372
1552.4159,91.6483
1553.3801,91.6019
1554.3444,91.4613
1555.3086,91.2196
1556.2728,90.9295
1557.2371,90.7517
1558.2013,90.9316
1559.1655,91.5249
1560.1298,92.2337
1561.0940,92.7794
1562.0582,93.1173
1563.0225,93.3053
1563.9867,93.3979
1564.9509,93.4278
1565.9152,93.4193
1566.8794,93.4047
1567.8436,93.4288
1568.8079,93.526
1569.7721,93.684
1570.7363,93.8427
1571.7006,93.938
1572.6648,93.9407
1573.6290,93.8645
1574.5933,93.7634
1575.5575,93.719
1576.5217,93.7927
1577.4860,93.9642
1578.4502,94.1506
1579.4144,94.2849
1580.3787,94.3496
1581.3429,94.3585
1582.3071,94.3349
1583.2714,94.298
1584.2356,94.2573
1585.1998,94.2125
1586.1641,94.16
1587.1283,94.0978
1588.0925,94.0269
1589.0568,93.9494
1590.0210,93.8665
1590.9852,93.7786
1591.9495,93.689
1592.9137,93.6065
1593.8779,93.5437
1594.8422,93.5113
1595.8064,93.5111
1596.7706,93.5339
1597.7349,93.5645
1598.6991,93.5906
1599.6633,93.6089
1600.6276,93.6258
1601.5918,93.6511
1602.5560,93.6895
1603.5203,93.7348
1604.4845,93.7745
1605.4487,93.8006
1606.4130,93.8194
1607.3772,93.8512
1608.3414,93.9165
1609.3057,94.0155
1610.2699,94.1197
1611.2341,94.1873
1612.1984,94.1894
1613.1626,94.1255
1614.1268,94.028
1615.0911,93.9567
1616.0553,93.9688
1617.0195,94.0661
1617.9838,94.1831
1618.9480,94.2491
1619.9122,94.2396
1620.8765,94.1756
1621.8407,94.1012
1622.8049,94.0616
1623.7692,94.0793
1624.7334,94.143
1625.6976,94.2237
1626.6619,94.2989
1627.6261,94.3567
1628.5903,94.3846
1629.5546,94.3628
1630.5188,94.2693
1631.4830,94.0878
1632.4473,93.8148
1633.4115,93.4701
1634.3757,93.1191
1635.3400,92.8755
1636.3042,92.8241
1637.2684,92.9274
1638.2327,93.0737
1639.1969,93.1799
1640.1611,93.2125
1641.1254,93.163
1642.0896,93.0315
1643.0538,92.8265
1644.0181,92.5782
1644.9823,92.3535
1645.9465,92.2403
1646.9108,92.2733
1647.8750,92.3813
1648.8392,92.4526
1649.8035,92.4227
1650.7677,92.3002
1651.7319,92.181
1652.6962,92.2506
1653.6604,92.6279
1654.6246,93.1623
1655.5889,93.6173
1656.5531,93.907
1657.5173,94.0533
1658.4816,94.1013
