TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
617.1094,99.7395
618.0737,99.7546
619.0379,99.795
620.0021,99.8449
620.9664,99.8868
621.9306,99.9084
622.8948,99.9067
623.8591,99.8876
624.8233,99.8621
625.7875,99.8412
626.7518,99.8322
627.7160,99.8363
628.6802,99.8492
629.6445,99.8637
630.6087,99.8717
631.5729,99.8671
632.5372,99.8478
633.5014,99.8162
634.4656,99.7786
635.4299,99.7427
636.3941,99.7149
637.3583,99.6986
638.3226,99.694
639.2868,99.6983
640.2510,99.7065
641.2153,99.7132
642.1795,99.7132
643.1437,99.7038
644.1080,99.685
645.0722,99.6594
646.0364,99.6305
647.0007,99.6014
647.9649,99.5735
648.9291,99.5479
649.8934,99.5263
650.8576,99.5115
651.8218,99.5057
652.7861,99.5094
653.7503,99.5193
654.7145,99.5293
655.6788,99.5332
656.6430,99.528
657.6072,99.516
658.5715,99.5049
659.5357,99.5049
660.4999,99.5229
661.4642,99.5573
662.4284,99.5966
663.3926,99.6239
664.3569,99.6211
665.3211,99.5713
666.2853,99.4634
667.2496,99.311
668.2138,99.1747
669.1780,99.1275
670.1423,99.1738
671.1065,99.2577
672.0707,99.3311
673.0350,99.3743
673.9992,99.3877
674.9634,99.3828
675.9277,99.3763
676.8919,99.3806
677.8561,99.3977
678.8204,99.4196
679.7846,99.4354
680.7488,99.4378
681.7131,99.4266
682.6773,99.4072
683.6415,99.3868
684.6058,99.3711
685.5700,99.3634
686.5342,99.365
687.4985,99.3761
688.4627,99.3958
689.4269,99.4218
690.3912,99.4493
691.3554,99.472
692.3196,99.4837
693.2839,99.4804
694.2481,99.4617
695.2123,99.4308
696.1766,99.3937
697.1408,99.3573
698.1050,99.3289
699.0693,99.3145
700.0335,99.3182
700.9977,99.3411
701.9620,99.3802
702.9262,99.4289
703.8904,99.479
704.8547,99.5243
705.8189,99.5618
706.7831,99.5931
707.7474,99.6214
708.7116,99.6488
709.6758,99.6754
710.6401,99.6991
711.6043,99.7178
712.5685,99.7301
713.5328,99.7358
714.4970,99.7343
715.4612,99.7245
716.4255,99.7054
717.3897,99.6776
718.3539,99.6446
719.3182,99.6122
720.2824,99.5868
721.2466,99.572
722.2109,99.5673
723.1751,99.5684
724.1393,99.5692
725.1036,99.5639
726.0678,99.5485
727.0320,99.5218
727.9963,99.4865
728.9605,99.4486
729.9247,99.416
730.8890,99.396
731.8532,99.3928
732.8174,99.4064
733.7817,99.4332
734.7459,99.468
735.7101,99.5057
736.6744,99.5427
737.6386,99.577
738.6028,99.6071
739.5671,99.6324
740.5313,99.6526
741.4955,99.6679
742.4598,99.6794
743.4240,99.6889
744.3882,99.6989
745.3525,99.7117
746.3167,99.729
747.2809,99.7509
748.2452,99.7753
749.2094,99.7981
750.1736,99.8144
751.1379,99.821
752.1021,99.8179
753.0663,99.8087
754.0306,99.7995
754.9948,99.7957
755.9590,99.7995
756.9233,99.8087
757.8875,99.8182
758.8517,99.8228
759.8160,99.8201
760.7802,99.8114
761.7444,99.8006
762.7087,99.7919
763.6729,99.7868
764.6371,99.7843
765.6014,99.7819
766.5656,99.7768
767.5298,99.7682
768.4941,99.757
769.4583,99.7446
770.4225,99.7328
771.3868,99.7219
772.3510,99.7115
773.3152,99.6996
774.2795,99.684
775.2437,99.6624
776.2079,99.6336
777.1722,99.5977
778.1364,99.5558
779.1006,99.5094
780.0649,99.459
781.0291,99.4041
781.9933,99.3433
782.9576,99.2756
783.9218,99.2003
784.8860,99.1171
785.8503,99.0259
786.8145,98.9263
787.7787,98.8187
788.7430,98.7045
789.7072,98.5865
790.6714,98.468
791.6357,98.3518
792.5999,98.2393
793.5641,98.131
794.5284,98.0267
795.4926,97.9251
796.4568,97.8226
797.4211,97.7119
798.3853,97.5814
799.3495,97.4167
800.3138,97.2046
801.2780,96.9372
802.2422,96.6157
803.2065,96.2537
804.1707,95.877
805.1349,95.5217
806.0992,95.2298
807.0634,95.0415
808.0276,94.9862
808.9919,95.0748
809.9561,95.2951
810.9203,95.6138
811.8846,95.9843
812.8488,96.3589
813.8130,96.7
814.7773,96.9876
815.7415,97.2195
816.7057,97.4056
817.6700,97.5602
818.6342,97.6958
819.5984,97.8202
820.5627,97.9368
821.5269,98.0461
822.4911,98.1476
823.4554,98.24
824.4196,98.3226
825.3839,98.3961
826.3481,98.462
827.3123,98.5215
828.2766,98.5741
829.2408,98.6171
830.2050,98.6475
831.1693,98.6632
832.1335,98.6593
833.0977,98.6209
834.0620,98.5173
835.0262,98.307
835.9904,97.9582
836.9547,97.478
837.9189,96.9321
838.8831,96.4384
839.8474,96.1284
840.8116,96.0935
841.7758,96.3439
842.7401,96.804
843.7043,97.3473
844.6685,97.8507
845.6328,98.2393
846.5970,98.5004
847.5612,98.666
848.5255,98.7814
849.4897,98.8797
850.4539,98.9735
851.4182,99.0615
852.3824,99.1384
853.3466,99.2017
854.3109,99.252
855.2751,99.2902
856.2393,99.3161
857.2036,99.3291
858.1678,99.3306
859.1320,99.324
860.0963,99.3146
861.0605,99.3075
862.0247,99.3069
862.9890,99.3152
863.9532,99.3328
864.9174,99.358
865.8817,99.3873
866.8459,99.4172
867.8101,99.4451
868.7744,99.4701
869.7386,99.4929
870.7028,99.514
871.6671,99.533
872.6313,99.5481
873.5955,99.557
874.5598,99.5587
875.5240,99.5543
876.4882,99.5473
877.4525,99.5419
878.4167,99.5415
879.3809,99.548
880.3452,99.5611
881.3094,99.5798
882.2736,99.6023
883.2379,99.6269
884.2021,99.6513
885.1663,99.6725
886.1306,99.6869
887.0948,99.6914
888.0590,99.6832
889.0233,99.6603
889.9875,99.6192
890.9517,99.555
891.9160,99.4607
892.8802,99.331
893.8444,99.1663
894.8087,98.9775
895.7729,98.7872
896.7371,98.6262
897.7014,98.526
898.6656,98.5085
899.6298,98.578
900.5941,98.7196
901.5583,98.9031
902.5225,99.0937
903.4868,99.2623
904.4510,99.393
905.4152,99.4841
906.3795,99.5445
907.3437,99.5869
908.3079,99.6224
909.2722,99.6579
910.2364,99.696
911.2007,99.7359
912.1649,99.7755
913.1292,99.8115
914.0934,99.841
915.0576,99.8615
916.0219,99.8712
916.9861,99.8698
917.9503,99.8587
918.9146,99.8405
919.8788,99.8195
920.8430,99.8004
921.8073,99.7872
922.7715,99.7821
923.7357,99.7849
924.7000,99.7934
925.6642,99.8046
926.6284,99.8167
927.5927,99.8291
928.5569,99.8422
929.5211,99.8553
930.4854,99.8656
931.4496,99.8682
932.4138,99.8571
933.3781,99.8279
934.3423,99.7798
935.3065,99.7166
936.2708,99.6462
937.2350,99.579
938.1992,99.5247
939.1635,99.4906
940.1277,99.4795
941.0919,99.4895
942.0562,99.5156
943.0204,99.5507
943.9846,99.5884
944.9489,99.6235
945.9131,99.6528
946.8773,99.6744
947.8416,99.6869
948.8058,99.6896
949.7700,99.6815
950.7343,99.663
951.6985,99.6355
952.6627,99.6019
953.6270,99.5656
954.5912,99.53
955.5554,99.4977
956.5197,99.4704
957.4839,99.449
958.4481,99.4326
959.4124,99.418
960.3766,99.399
961.3408,99.366
962.3051,99.3065
963.2693,99.204
964.2335,99.0376
965.1978,98.7827
966.1620,98.4169
967.1262,97.931
968.0905,97.3439
969.0547,96.7113
970.0189,96.1213
970.9832,95.6735
971.9474,95.4477
972.9116,95.4766
973.8759,95.7353
974.8401,96.1523
975.8043,96.6385
976.7686,97.1167
977.7328,97.5405
978.6970,97.896
979.6613,98.1909
980.6255,98.4393
981.5897,98.6523
982.5540,98.8348
983.5182,98.9874
984.4824,99.1091
985.4467,99.1982
986.4109,99.251
987.3751,99.2606
988.3394,99.2149
989.3036,99.0963
990.2678,98.884
991.2321,98.5605
992.1963,98.1232
993.1605,97.5967
994.1248,97.0396
995.0890,96.5377
996.0532,96.1837
997.0175,96.0468
997.9817,96.1481
998.9459,96.4523
999.9102,96.8809
1000.8744,97.342
1001.8386,97.7604
1002.8029,98.0967
1003.7671,98.3473
1004.7313,98.5312
1005.6956,98.6725
1006.6598,98.7878
1007.6240,98.8837
1008.5883,98.9599
1009.5525,99.0147
1010.5167,99.0483
1011.4810,99.0634
1012.4452,99.0633
1013.4094,99.0521
1014.3737,99.0334
1015.3379,99.0116
1016.3021,98.9905
1017.2664,98.9736
1018.2306,98.9626
1019.1948,98.9573
1020.1591,98.9563
1021.1233,98.9578
1022.0875,98.9603
1023.0518,98.9632
1024.0160,98.9662
1024.9802,98.9691
1025.9445,98.9704
1026.9087,98.9679
1027.8729,98.9596
1028.8372,98.944
1029.8014,98.9217
1030.7656,98.8944
1031.7299,98.8651
1032.6941,98.836
1033.6583,98.8088
1034.6226,98.7838
1035.5868,98.7599
1036.5510,98.7356
1037.5153,98.7089
1038.4795,98.6777
1039.4437,98.6412
1040.4080,98.5995
1041.3722,98.5542
1042.3364,98.5079
1043.3007,98.4636
1044.2649,98.4241
1045.2291,98.3918
1046.1934,98.3681
1047.1576,98.3534
1048.1218,98.3466
1049.0861,98.345
1050.0503,98.345
1051.0145,98.3432
1051.9788,98.3374
1052.9430,98.3268
1053.9072,98.3118
1054.8715,98.2929
1055.8357,98.2699
1056.7999,98.2425
1057.7642,98.2102
1058.7284,98.1729
1059.6926,98.1312
1060.6569,98.0859
1061.6211,98.0384
1062.5853,97.991
1063.5496,97.9463
1064.5138,97.9071
1065.4780,97.8751
1066.4423,97.8499
1067.4065,97.8293
1068.3707,97.8099
1069.3350,97.7897
1070.2992,97.7682
1071.2634,97.7467
1072.2277,97.7268
1073.1919,97.7092
1074.1561,97.6938
1075.1204,97.6798
1076.0846,97.6669
1077.0488,97.6551
1078.0131,97.6446
1078.9773,97.6353
1079.9415,97.6271
1080.9058,97.62
1081.8700,97.6144
1082.8342,97.6112
1083.7985,97.6099
1084.7627,97.6091
1085.7269,97.6059
1086.6912,97.5984
1087.6554,97.5863
1088.6196,97.5717
1089.5839,97.5582
1090.5481,97.548
1091.5123,97.5414
1092.4766,97.5356
1093.4408,97.5265
1094.4050,97.5109
1095.3693,97.488
1096.3335,97.46
1097.2977,97.4309
1098.2620,97.4055
1099.2262,97.3888
1100.1904,97.3853
1101.1547,97.3991
1102.1189,97.4333
1103.0831,97.4891
1104.0474,97.5641
1105.0116,97.6528
1105.9758,97.7476
1106.9401,97.8415
1107.9043,97.9299
1108.8685,98.0117
1109.8328,98.0887
1110.7970,98.1635
1111.7612,98.2378
1112.7255,98.3114
1113.6897,98.3823
1114.6539,98.4482
1115.6182,98.507
1116.5824,98.558
1117.5466,98.6012
1118.5109,98.6376
1119.4751,98.6686
1120.4393,98.696
1121.4036,98.7211
1122.3678,98.7449
1123.3320,98.7677
1124.2963,98.789
1125.2605,98.8081
1126.2247,98.8249
1127.1890,98.8396
1128.1532,98.8532
1129.1174,98.866
1130.0817,98.8772
1131.0459,98.8852
1132.0101,98.8879
1132.9744,98.8841
1133.9386,98.8739
1134.9028,98.8585
1135.8671,98.8389
1136.8313,98.8147
1137.7955,98.7842
1138.7598,98.7451
1139.7240,98.696
1140.6882,98.6375
1141.6525,98.5711
1142.6167,98.4988
1143.5809,98.4213
1144.5452,98.3377
1145.5094,98.2466
1146.4736,98.1474
1147.4379,98.0418
1148.4021,97.9342
1149.3663,97.8303
1150.3306,97.7362
1151.2948,97.6561
1152.2590,97.5916
1153.2233,97.5409
1154.1875,97.4993
1155.1517,97.4599
1156.1160,97.4151
1157.0802,97.3571
1158.0444,97.2787
1159.0087,97.1735
1159.9729,97.0358
1160.9371,96.8625
1161.9014,96.6556
1162.8656,96.4262
1163.8298,96.1976
1164.7941,96.0041
1165.7583,95.8855
1166.7225,95.876
1167.6868,95.9933
1168.6510,96.2313
1169.6152,96.561
1170.5795,96.9388
1171.5437,97.3197
1172.5079,97.6687
1173.4722,97.9672
1174.4364,98.2127
1175.4006,98.4131
1176.3649,98.5792
1177.3291,98.7199
1178.2933,98.8394
1179.2576,98.9385
1180.2218,99.0166
1181.1860,99.0739
1182.1503,99.1123
1183.1145,99.1352
1184.0787,99.147
1185.0430,99.1525
1186.0072,99.1558
1186.9714,99.1605
1187.9357,99.169
1188.8999,99.1827
1189.8641,99.2021
1190.8284,99.2265
1191.7926,99.2545
1192.7568,99.2838
1193.7211,99.3114
1194.6853,99.3346
1195.6495,99.3514
1196.6138,99.3608
1197.5780,99.3634
1198.5422,99.3604
1199.5065,99.3539
1200.4707,99.346
1201.4349,99.3387
1202.3992,99.3338
1203.3634,99.3326
1204.3276,99.3352
1205.2919,99.3414
1206.2561,99.3495
1207.2203,99.3579
1208.1846,99.3645
1209.1488,99.3677
1210.1130,99.3663
1211.0773,99.3596
1212.0415,99.3476
1213.0057,99.3303
1213.9700,99.3084
1214.9342,99.2834
1215.8984,99.2578
1216.8627,99.2348
1217.8269,99.2183
1218.7911,99.2116
1219.7554,99.2166
1220.7196,99.2333
1221.6838,99.2601
1222.6481,99.2943
1223.6123,99.3327
1224.5765,99.3721
1225.5408,99.4091
1226.5050,99.4408
1227.4692,99.465
1228.4335,99.4808
1229.3977,99.4891
1230.3619,99.4921
1231.3262,99.4927
1232.2904,99.4932
1233.2546,99.4949
1234.2189,99.4981
1235.1831,99.5025
1236.1473,99.5072
1237.1116,99.5115
1238.0758,99.5144
1239.0400,99.515
1240.0043,99.5126
1240.9685,99.5071
1241.9327,99.4987
1242.8970,99.4878
1243.8612,99.4737
1244.8254,99.4551
1245.7897,99.4296
1246.7539,99.3937
1247.7181,99.3422
1248.6824,99.2684
1249.6466,99.1657
1250.6108,99.0299
1251.5751,98.8616
1252.5393,98.6681
1253.5035,98.4618
1254.4678,98.2584
1255.4320,98.0743
1256.3962,97.9252
1257.3605,97.8264
1258.3247,97.791
1259.2889,97.8268
1260.2532,97.9321
1261.2174,98.0933
1262.1816,98.2871
1263.1459,98.4874
1264.1101,98.673
1265.0743,98.8325
1266.0386,98.9651
1267.0028,99.0761
1267.9670,99.1731
1268.9313,99.2617
1269.8955,99.3441
1270.8597,99.4198
1271.8240,99.4863
1272.7882,99.5397
1273.7524,99.5762
1274.7167,99.5932
1275.6809,99.5909
1276.6451,99.5726
1277.6094,99.5443
1278.5736,99.5131
1279.5378,99.4846
1280.5021,99.462
1281.4663,99.446
1282.4305,99.4351
1283.3948,99.4275
1284.3590,99.4215
1285.3232,99.4155
1286.2875,99.4078
1287.2517,99.3963
1288.2159,99.3783
1289.1802,99.351
1290.1444,99.3122
1291.1086,99.2614
1292.0729,99.2006
1293.0371,99.135
1294.0013,99.0722
1294.9656,99.0202
1295.9298,98.9838
1296.8940,98.9617
1297.8583,98.9462
1298.8225,98.9267
1299.7867,98.8954
1300.7510,98.8527
1301.7152,98.8087
1302.6794,98.7805
1303.6437,98.7843
1304.6079,98.8281
1305.5721,98.9068
1306.5364,99.003
1307.5006,99.0939
1308.4648,99.1603
1309.4291,99.1938
1310.3933,99.1985
1311.3575,99.1872
1312.3218,99.1741
1313.2860,99.1687
1314.2502,99.1731
1315.2145,99.184
1316.1787,99.1969
1317.1429,99.2091
1318.1072,99.2199
1319.0714,99.2277
1320.0356,99.2274
1320.9999,99.2114
1321.9641,99.1728
1322.9283,99.1089
1323.8926,99.0245
1324.8568,98.9303
1325.8210,98.8406
1326.7853,98.7692
1327.7495,98.7266
1328.7137,98.7183
1329.6780,98.7445
1330.6422,98.7995
1331.6064,98.871
1332.5707,98.9402
1333.5349,98.9863
1334.4991,98.9915
1335.4634,98.948
1336.4276,98.8617
1337.3918,98.7532
1338.3561,98.6518
1339.3203,98.5838
1340.2845,98.5593
1341.2488,98.5686
1342.2130,98.5905
1343.1772,98.6054
1344.1415,98.6032
1345.1057,98.5831
1346.0699,98.5495
1347.0342,98.5053
1347.9984,98.4461
1348.9626,98.3592
1349.9269,98.2251
1350.8911,98.0231
1351.8553,97.737
1352.8196,97.3632
1353.7838,96.9178
1354.7480,96.4397
1355.7123,95.9841
1356.6765,95.6058
1357.6407,95.3424
1358.6050,95.2095
1359.5692,95.2069
1360.5334,95.3254
1361.4977,95.5441
1362.4619,95.8206
1363.4261,96.0856
1364.3904,96.2542
1365.3546,96.2422
1366.3188,95.9767
1367.2831,95.402
1368.2473,94.4846
1369.2115,93.2198
1370.1758,91.636
1371.1400,89.8088
1372.1042,87.8931
1373.0685,86.1535
1374.0327,84.9334
1374.9969,84.5244
1375.9612,85.0114
1376.9254,86.2374
1377.8896,87.9108
1378.8539,89.7365
1379.8181,91.4863
1380.7823,93.0158
1381.7466,94.2629
1382.7108,95.2353
1383.6750,95.9863
1384.6393,96.5855
1385.6035,97.0953
1386.5677,97.5547
1387.5320,97.971
1388.4962,98.3267
1389.4604,98.5983
1390.4247,98.772
1391.3889,98.8476
1392.3531,98.8365
1393.3174,98.7599
1394.2816,98.6488
1395.2458,98.5388
1396.2101,98.4611
1397.1743,98.4341
1398.1385,98.4599
1399.1028,98.5263
1400.0670,98.6121
1401.0313,98.6962
1401.9955,98.7663
1402.9597,98.8232
1403.9240,98.8775
1404.8882,98.9391
1405.8524,99.0069
1406.8167,99.0664
1407.7809,99.1004
1408.7451,99.1003
1409.7094,99.0707
1410.6736,99.0231
1411.6378,98.9657
1412.6021,98.896
1413.5663,98.8037
1414.5305,98.6809
1415.4948,98.5339
1416.4590,98.3895
1417.4232,98.2919
1418.3875,98.2799
1419.3517,98.3537
1420.3159,98.4695
1421.2802,98.5747
1422.2444,98.6404
1423.2086,98.6637
1424.1729,98.6528
1425.1371,98.6119
1426.1013,98.5333
1427.0656,98.3984
1428.0298,98.1863
1428.9940,97.8884
1429.9583,97.5189
1430.9225,97.1125
1431.8867,96.7074
1432.8510,96.3318
1433.8152,96.0082
1434.7794,95.7648
1435.7437,95.6334
1436.7079,95.6199
1437.6721,95.6741
1438.6364,95.7092
1439.6006,95.6515
1440.5648,95.4636
1441.5291,95.1348
1442.4933,94.6676
1443.4575,94.0728
1444.4218,93.3692
1445.3860,92.5882
1446.3502,91.7792
1447.3145,91.0141
1448.2787,90.3751
1449.2429,89.9229
1450.2072,89.6648
1451.1714,89.5535
1452.1356,89.513
1453.0999,89.4635
1454.0641,89.3349
1455.0283,89.0853
1455.9926,88.7514
1456.9568,88.4945
1457.9210,88.5024
1458.8853,88.8014
1459.8495,89.2695
1460.8137,89.7886
1461.7780,90.3119
1462.7422,90.8509
1463.7064,91.4426
1464.6707,92.1059
1465.6349,92.8078
1466.5991,93.4772
1467.5634,94.056
1468.5276,94.5258
1469.4918,94.9013
1470.4561,95.2179
1471.4203,95.5269
1472.3845,95.8836
1473.3488,96.3156
1474.3130,96.7991
1475.2772,97.2803
1476.2415,97.7143
1477.2057,98.0791
1478.1699,98.3709
1479.1342,98.5958
1480.0984,98.7639
1481.0626,98.8852
1482.0269,98.9636
1482.9911,98.9955
1483.9553,98.9721
1484.9196,98.8874
1485.8838,98.7481
1486.8480,98.5848
1487.8123,98.4565
1488.7765,98.4311
1489.7407,98.5346
1490.7050,98.7216
1491.6692,98.9121
1492.6334,99.047
1493.5977,99.1068
1494.5619,99.1024
1495.5261,99.0652
1496.4904,99.0381
1497.4546,99.0555
1498.4188,99.1184
1499.3831,99.1917
1500.3473,99.2316
1501.3115,99.2074
1502.2758,99.1017
1503.2400,98.9036
1504.2042,98.6123
1505.1685,98.2652
1506.1327,97.9797
1507.0969,97.918
1508.0612,98.1174
1509.0254,98.4409
1509.9896,98.7397
1510.9539,98.9451
1511.9181,99.0442
1512.8823,99.0467
1513.8466,98.9741
1514.8108,98.8576
1515.7750,98.7318
1516.7393,98.6226
1517.7035,98.5389
1518.6677,98.4783
1519.6320,98.4393
1520.5962,98.4279
1521.5604,98.4523
1522.5247,98.5126
1523.4889,98.6004
1524.4531,98.7065
1525.4174,98.825
1526.3816,98.9484
1527.3458,99.0613
1528.3101,99.1427
1529.2743,99.1755
1530.2385,99.1568
1531.2028,99.1013
1532.1670,99.0387
1533.1312,98.9985
1534.0955,98.9857
1535.0597,98.9726
1536.0239,98.9174
1536.9882,98.7863
1537.9524,98.5691
1538.9166,98.2982
1539.8809,98.0747
1540.8451,98.0294
1541.8093,98.1918
1542.7736,98.4615
1543.7378,98.7326
1544.7020,98.9577
1545.6663,99.1259
1546.6305,99.2365
1547.5947,99.2933
1548.5590,99.3065
1549.5232,99.2928
1550.4874,99.2688
1551.4517,99.2414
1552.4159,99.2011
1553.3801,99.1261
1554.3444,98.9933
1555.3086,98.792
1556.2728,98.5411
1557.2371,98.3196
1558.2013,98.269
1559.1655,98.4672
1560.1298,98.8006
1561.0940,99.1009
1562.0582,99.2993
1563.0225,99.4033
1563.9867,99.4383
1564.9509,99.4266
1565.9152,99.387
1566.8794,99.3418
1567.8436,99.3184
1568.8079,99.3397
1569.7721,99.4049
1570.7363,99.4846
1571.7006,99.54
1572.6648,99.5457
1573.6290,99.5
1574.5933,99.4277
1575.5575,99.3773
1576.5217,99.3956
1577.4860,99.4861
1578.4502,99.6068
1579.4144,99.712
1580.3787,99.7812
1581.3429,99.8174
1582.3071,99.8343
1583.2714,99.8459
1584.2356,99.8593
1585.1998,99.8739
1586.1641,99.8851
1587.1283,99.8891
1588.0925,99.8849
1589.0568,99.8731
1590.0210,99.8542
1590.9852,99.8281
1591.9495,99.7966
1592.9137,99.7648
1593.8779,99.7402
1594.8422,99.7295
1595.8064,99.7341
1596.7706,99.7484
1597.7349,99.7629
1598.6991,99.7692
1599.6633,99.7646
1600.6276,99.7525
1601.5918,99.7401
1602.5560,99.7319
1603.5203,99.7271
1604.4845,99.7192
1605.4487,99.7019
1606.4130,99.675
1607.3772,99.6474
1608.3414,99.6318
1609.3057,99.6353
1610.2699,99.6506
1611.2341,99.6582
1612.1984,99.6372
1613.1626,99.5769
1614.1268,99.4847
1615.0911,99.3899
1616.0553,99.3342
1617.0195,99.341
1617.9838,99.3906
1618.9480,99.4387
1619.9122,99.4529
1620.8765,99.4274
1621.8407,99.3786
1622.8049,99.3342
1623.7692,99.3174
1624.7334,99.3331
1625.6976,99.3704
1626.6619,99.4165
1627.6261,99.4653
1628.5903,99.513
1629.5546,99.5497
1630.5188,99.5575
1631.4830,99.5164
1632.4473,99.4126
1633.4115,99.2501
1634.3757,99.068
1635.3400,98.9441
1636.3042,98.946
1637.2684,99.0643
1638.2327,99.2293
1639.1969,99.377
1640.1611,99.4746
1641.1254,99.5093
1642.0896,99.4756
1643.0538,99.3715
1644.0181,99.2043
1644.9823,99.006
1645.9465,98.838
1646.9108,98.7569
1647.8750,98.7616
1648.8392,98.7958
1649.8035,98.7987
1650.7677,98.7385
1651.7319,98.6335
1652.6962,98.5715
1653.6604,98.6591
1654.6246,98.888
1655.5889,99.1461
1656.5531,99.3488
1657.5173,99.4705
1658.4816,99.5153
1659.4458,99.499
1660.4100,99.4492
1661.3743,99.4033
1662.3385,99.3923
1663.3027,99.4171
1664.2670,99.4483
1665.2312,99.4495
1666.1954,99.3986
1667.1597,99.2964
1668.1239,99.1702
1669.0881,99.0662
1670.0524,99.0229
1671.0166,99.0424
1671.9808,99.0951
1672.9451,99.1511
1673.9093,99.199
1674.8735,99.2428
