TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,98.3127
600.7175,98.307
601.6817,98.3125
602.6459,98.3299
603.6102,98.3583
604.5744,98.3944
605.5386,98.4324
606.5029,98.4654
607.4671,98.4887
608.4313,98.5025
609.3956,98.5115
610.3598,98.5212
611.3240,98.5324
612.2883,98.5385
613.2525,98.529
614.2167,98.4969
615.1810,98.4457
616.1452,98.391
617.1094,98.3535
618.0737,98.3468
619.0379,98.3692
620.0021,98.4062
620.9664,98.4417
621.9306,98.4672
622.8948,98.4845
623.8591,98.5001
624.8233,98.5181
625.7875,98.5362
626.7518,98.5475
627.7160,98.5472
628.6802,98.5365
629.6445,98.5216
630.6087,98.5083
631.5729,98.4982
632.5372,98.4885
633.5014,98.4758
634.4656,98.4603
635.4299,98.4477
636.3941,98.4456
637.3583,98.4587
638.3226,98.486
639.2868,98.5204
640.2510,98.5527
641.2153,98.575
642.1795,98.5827
643.1437,98.5758
644.1080,98.5582
645.0722,98.5361
646.0364,98.5165
647.0007,98.5051
647.9649,98.5046
648.9291,98.5143
649.8934,98.5306
650.8576,98.5494
651.8218,98.5682
652.7861,98.5853
653.7503,98.6002
654.7145,98.6115
655.6788,98.6177
656.6430,98.6171
657.6072,98.6093
658.5715,98.5944
659.5357,98.5742
660.4999,98.5521
661.4642,98.5325
662.4284,98.518
663.3926,98.5066
664.3569,98.4909
665.3211,98.4578
666.2853,98.3912
667.2496,98.2854
668.2138,98.1727
669.1780,98.118
670.1423,98.1495
671.1065,98.2366
672.0707,98.3396
673.0350,98.4343
673.9992,98.5076
674.9634,98.5528
675.9277,98.5691
676.8919,98.5622
677.8561,98.5417
678.8204,98.516
679.7846,98.4904
680.7488,98.4673
681.7131,98.4487
682.6773,98.4355
683.6415,98.4275
684.6058,98.4223
685.5700,98.4161
686.5342,98.4055
687.4985,98.3884
688.4627,98.3638
689.4269,98.331
690.3912,98.2892
691.3554,98.2376
692.3196,98.1769
693.2839,98.1103
694.2481,98.044
695.2123,97.9853
696.1766,97.941
697.1408,97.9152
698.1050,97.908
699.0693,97.917
700.0335,97.9385
700.9977,97.9693
701.9620,98.0068
702.9262,98.0493
703.8904,98.0947
704.8547,98.1408
705.8189,98.1858
706.7831,98.2288
707.7474,98.2698
708.7116,98.3088
709.6758,98.3452
710.6401,98.377
711.6043,98.4003
712.5685,98.4086
713.5328,98.3931
714.4970,98.3437
715.4612,98.2531
716.4255,98.1218
717.3897,97.9628
718.3539,97.8032
719.3182,97.6798
720.2824,97.6258
721.2466,97.6558
722.2109,97.7587
723.1751,97.9044
724.1393,98.0576
725.1036,98.1912
726.0678,98.2921
727.0320,98.362
727.9963,98.4132
728.9605,98.4625
729.9247,98.5237
730.8890,98.6026
731.8532,98.6952
732.8174,98.7906
733.7817,98.8766
734.7459,98.945
735.7101,98.9955
736.6744,99.0343
737.6386,99.0705
738.6028,99.1111
739.5671,99.1579
740.5313,99.2081
741.4955,99.2568
742.4598,99.3002
743.4240,99.3378
744.3882,99.3715
745.3525,99.4044
746.3167,99.4388
747.2809,99.4752
748.2452,99.5127
749.2094,99.55
750.1736,99.5857
751.1379,99.6182
752.1021,99.6462
753.0663,99.6686
754.0306,99.6856
754.9948,99.6988
755.9590,99.7111
756.9233,99.7254
757.8875,99.743
758.8517,99.764
759.8160,99.7874
760.7802,99.8128
761.7444,99.8405
762.7087,99.8706
763.6729,99.9021
764.6371,99.9328
765.6014,99.9597
766.5656,99.9816
767.5298,99.9994
768.4941,100.016
769.4583,100.032
770.4225,100.051
771.3868,100.07
772.3510,100.086
773.3152,100.1
774.2795,100.11
775.2437,100.117
776.2079,100.122
777.1722,100.126
778.1364,100.127
779.1006,100.125
780.0649,100.116
781.0291,100.098
781.9933,100.068
782.9576,100.028
783.9218,99.9788
784.8860,99.9243
785.8503,99.868
786.8145,99.8117
787.7787,99.7551
788.7430,99.6974
789.7072,99.638
790.6714,99.5777
791.6357,99.5181
792.5999,99.4596
793.5641,99.4016
794.5284,99.3423
795.4926,99.2802
796.4568,99.2146
797.4211,99.1453
798.3853,99.0703
799.3495,98.9851
800.3138,98.8813
801.2780,98.7486
802.2422,98.5779
803.2065,98.3664
804.1707,98.1212
805.1349,97.863
806.0992,97.6237
807.0634,97.441
808.0276,97.349
808.9919,97.3684
809.9561,97.5001
810.9203,97.7248
811.8846,98.0087
812.8488,98.313
813.8130,98.6045
814.7773,98.8618
815.7415,99.0773
816.7057,99.253
817.6700,99.3943
818.6342,99.5056
819.5984,99.5888
820.5627,99.6449
821.5269,99.6766
822.4911,99.6889
823.4554,99.6873
824.4196,99.6751
825.3839,99.6534
826.3481,99.6211
827.3123,99.5767
828.2766,99.5183
829.2408,99.4438
830.2050,99.3518
831.1693,99.2441
832.1335,99.1234
833.0977,98.985
834.0620,98.8036
835.0262,98.5259
835.9904,98.0846
836.9547,97.4359
837.9189,96.6048
838.8831,95.7115
839.8474,94.9504
840.8116,94.5243
841.7758,94.56
842.7401,95.0527
843.7043,95.8684
844.6685,96.8031
845.6328,97.666
846.5970,98.3416
847.5612,98.8057
848.5255,99.0988
849.4897,99.283
850.4539,99.4085
851.4182,99.5029
852.3824,99.5782
853.3466,99.6411
854.3109,99.6985
855.2751,99.7561
856.2393,99.8161
857.2036,99.8765
858.1678,99.9342
859.1320,99.9871
860.0963,100.036
861.0605,100.081
862.0247,100.124
862.9890,100.166
863.9532,100.204
864.9174,100.239
865.8817,100.269
866.8459,100.294
867.8101,100.314
868.7744,100.333
869.7386,100.352
870.7028,100.371
871.6671,100.389
872.6313,100.404
873.5955,100.415
874.5598,100.422
875.5240,100.429
876.4882,100.441
877.4525,100.458
878.4167,100.478
879.3809,100.498
880.3452,100.511
881.3094,100.514
882.2736,100.507
883.2379,100.49
884.2021,100.467
885.1663,100.439
886.1306,100.408
887.0948,100.375
888.0590,100.338
889.0233,100.293
889.9875,100.231
890.9517,100.14
891.9160,100.007
892.8802,99.8211
893.8444,99.5792
894.8087,99.2915
895.7729,98.9839
896.7371,98.6951
897.7014,98.4694
898.6656,98.3445
899.6298,98.3409
900.5941,98.4564
901.5583,98.6667
902.5225,98.9334
903.4868,99.2143
904.4510,99.4739
905.4152,99.689
906.3795,99.8511
907.3437,99.9636
908.3079,100.037
909.2722,100.083
910.2364,100.113
911.2007,100.131
912.1649,100.141
913.1292,100.146
914.0934,100.146
915.0576,100.146
916.0219,100.148
916.9861,100.152
917.9503,100.159
918.9146,100.168
919.8788,100.178
920.8430,100.189
921.8073,100.2
922.7715,100.207
923.7357,100.209
924.7000,100.204
925.6642,100.194
926.6284,100.181
927.5927,100.17
928.5569,100.161
929.5211,100.155
930.4854,100.149
931.4496,100.139
932.4138,100.121
933.3781,100.095
934.3423,100.059
935.3065,100.012
936.2708,99.9582
937.2350,99.9031
938.1992,99.8552
939.1635,99.8236
940.1277,99.8149
941.0919,99.8315
942.0562,99.8708
943.0204,99.9261
943.9846,99.9883
944.9489,100.048
945.9131,100.099
946.8773,100.134
947.8416,100.152
948.8058,100.155
949.7700,100.147
950.7343,100.132
951.6985,100.115
952.6627,100.098
953.6270,100.079
954.5912,100.057
955.5554,100.026
956.5197,99.9864
957.4839,99.9377
958.4481,99.8822
959.4124,99.8196
960.3766,99.7455
961.3408,99.6513
962.3051,99.5257
963.2693,99.3538
964.2335,99.1148
965.1978,98.7783
966.1620,98.3061
967.1262,97.6643
968.0905,96.8456
969.0547,95.8931
970.0189,94.9094
970.9832,94.0429
971.9474,93.4496
972.9116,93.2452
973.8759,93.469
974.8401,94.0739
975.8043,94.9463
976.7686,95.9446
977.7328,96.9379
978.6970,97.8316
979.6613,98.5746
980.6255,99.1532
981.5897,99.5777
982.5540,99.8702
983.5182,100.055
984.4824,100.152
985.4467,100.173
986.4109,100.125
987.3751,100.006
988.3394,99.8122
989.3036,99.5309
990.2678,99.1431
991.2321,98.6252
992.1963,97.9622
993.1605,97.1678
994.1248,96.3019
995.0890,95.473
996.0532,94.8171
997.0175,94.4576
997.9817,94.4633
998.9459,94.8227
999.9102,95.4488
1000.8744,96.2116
1001.8386,96.9815
1002.8029,97.6647
1003.7671,98.2174
1004.7313,98.6382
1005.6956,98.9495
1006.6598,99.1789
1007.6240,99.3494
1008.5883,99.4771
1009.5525,99.5724
1010.5167,99.6427
1011.4810,99.6934
1012.4452,99.7285
1013.4094,99.7517
1014.3737,99.7668
1015.3379,99.7777
1016.3021,99.7878
1017.2664,99.7983
1018.2306,99.8084
1019.1948,99.8159
1020.1591,99.8179
1021.1233,99.8121
1022.0875,99.7973
1023.0518,99.773
1024.0160,99.7395
1024.9802,99.6978
1025.9445,99.6491
1026.9087,99.5952
1027.8729,99.5378
1028.8372,99.4785
1029.8014,99.4189
1030.7656,99.3605
1031.7299,99.3049
1032.6941,99.2536
1033.6583,99.2073
1034.6226,99.1661
1035.5868,99.1286
1036.5510,99.0923
1037.5153,99.0534
1038.4795,99.0083
1039.4437,98.9548
1040.4080,98.8938
1041.3722,98.8305
1042.3364,98.7735
1043.3007,98.7329
1044.2649,98.7168
1045.2291,98.7286
1046.1934,98.7662
1047.1576,98.8226
1048.1218,98.8883
1049.0861,98.9541
1050.0503,99.0129
1051.0145,99.0615
1051.9788,99.1002
1052.9430,99.132
1053.9072,99.1607
1054.8715,99.1889
1055.8357,99.2163
1056.7999,99.2403
1057.7642,99.2579
1058.7284,99.2683
1059.6926,99.2746
1060.6569,99.2824
1061.6211,99.2966
1062.5853,99.3177
1063.5496,99.3414
1064.5138,99.3601
1065.4780,99.3674
1066.4423,99.3616
1067.4065,99.3464
1068.3707,99.3284
1069.3350,99.3136
1070.2992,99.304
1071.2634,99.2979
1072.2277,99.2912
1073.1919,99.2803
1074.1561,99.264
1075.1204,99.2435
1076.0846,99.2213
1077.0488,99.1994
1078.0131,99.1777
1078.9773,99.1537
1079.9415,99.1234
1080.9058,99.0826
1081.8700,99.0297
1082.8342,98.9664
1083.7985,98.8976
1084.7627,98.8291
1085.7269,98.7652
1086.6912,98.7067
1087.6554,98.6511
1088.6196,98.595
1089.5839,98.5355
1090.5481,98.4721
1091.5123,98.4051
1092.4766,98.3347
1093.4408,98.2592
1094.4050,98.1752
1095.3693,98.0791
1096.3335,97.9692
1097.2977,97.8468
1098.2620,97.7171
1099.2262,97.5888
1100.1904,97.4729
1101.1547,97.3809
1102.1189,97.3223
1103.0831,97.3014
1104.0474,97.316
1105.0116,97.3573
1105.9758,97.4129
1106.9401,97.4704
1107.9043,97.5215
1108.8685,97.5632
1109.8328,97.5965
1110.7970,97.6248
1111.7612,97.6507
1112.7255,97.6758
1113.6897,97.7005
1114.6539,97.726
1115.6182,97.7544
1116.5824,97.7884
1117.5466,97.8302
1118.5109,97.8801
1119.4751,97.9359
1120.4393,97.9942
1121.4036,98.0514
1122.3678,98.1054
1123.3320,98.156
1124.2963,98.2036
1125.2605,98.2489
1126.2247,98.2916
1127.1890,98.3307
1128.1532,98.3643
1129.1174,98.3904
1130.0817,98.407
1131.0459,98.4119
1132.0101,98.403
1132.9744,98.379
1133.9386,98.3398
1134.9028,98.2861
1135.8671,98.2198
1136.8313,98.1422
1137.7955,98.0544
1138.7598,97.9564
1139.7240,97.8482
1140.6882,97.7296
1141.6525,97.6006
1142.6167,97.461
1143.5809,97.3106
1144.5452,97.1488
1145.5094,96.9755
1146.4736,96.7917
1147.4379,96.6004
1148.4021,96.4067
1149.3663,96.2175
1150.3306,96.0402
1151.2948,95.8809
1152.2590,95.7426
1153.2233,95.624
1154.1875,95.5193
1155.1517,95.4196
1156.1160,95.3147
1157.0802,95.1946
1158.0444,95.0513
1159.0087,94.8776
1159.9729,94.6673
1160.9371,94.4149
1161.9014,94.118
1162.8656,93.7817
1163.8298,93.4237
1164.7941,93.0778
1165.7583,92.7926
1166.7225,92.6229
1167.6868,92.6163
1168.6510,92.7992
1169.6152,93.1677
1170.5795,93.6872
1171.5437,94.3017
1172.5079,94.9484
1173.4722,95.572
1174.4364,96.1358
1175.4006,96.6237
1176.3649,97.0367
1177.3291,97.3851
1178.2933,97.6806
1179.2576,97.9317
1180.2218,98.1431
1181.1860,98.3176
1182.1503,98.4589
1183.1145,98.5731
1184.0787,98.6681
1185.0430,98.7521
1186.0072,98.8313
1186.9714,98.9086
1187.9357,98.9837
1188.8999,99.054
1189.8641,99.1164
1190.8284,99.1685
1191.7926,99.2097
1192.7568,99.2411
1193.7211,99.2651
1194.6853,99.2844
1195.6495,99.3019
1196.6138,99.3198
1197.5780,99.3393
1198.5422,99.3609
1199.5065,99.3841
1200.4707,99.4074
1201.4349,99.4285
1202.3992,99.4449
1203.3634,99.4547
1204.3276,99.4567
1205.2919,99.4507
1206.2561,99.4372
1207.2203,99.4168
1208.1846,99.3903
1209.1488,99.3582
1210.1130,99.3211
1211.0773,99.2799
1212.0415,99.2358
1213.0057,99.1898
1213.9700,99.1432
1214.9342,99.097
1215.8984,99.0532
1216.8627,99.015
1217.8269,98.9866
1218.7911,98.9721
1219.7554,98.9741
1220.7196,98.9918
1221.6838,99.0214
1222.6481,99.0562
1223.6123,99.0898
1224.5765,99.1173
1225.5408,99.1368
1226.5050,99.1488
1227.4692,99.1553
1228.4335,99.1587
1229.3977,99.1611
1230.3619,99.1637
1231.3262,99.1676
1232.2904,99.1734
1233.2546,99.1815
1234.2189,99.192
1235.1831,99.2043
1236.1473,99.2174
1237.1116,99.2294
1238.0758,99.2383
1239.0400,99.2416
1240.0043,99.2378
1240.9685,99.2266
1241.9327,99.2083
1242.8970,99.1833
1243.8612,99.1515
1244.8254,99.1119
1245.7897,99.0629
1246.7539,99.0023
1247.7181,98.9269
1248.6824,98.8326
1249.6466,98.7153
1250.6108,98.5732
1251.5751,98.4112
1252.5393,98.2432
1253.5035,98.0916
1254.4678,97.9816
1255.4320,97.9332
1256.3962,97.9554
1257.3605,98.0428
1258.3247,98.1785
1259.2889,98.3403
1260.2532,98.508
1261.2174,98.6677
1262.1816,98.8135
1263.1459,98.9454
1264.1101,99.0654
1265.0743,99.1752
1266.0386,99.2747
1267.0028,99.3628
1267.9670,99.4386
1268.9313,99.502
1269.8955,99.554
1270.8597,99.5963
1271.8240,99.6306
1272.7882,99.6583
1273.7524,99.6803
1274.7167,99.6971
1275.6809,99.7084
1276.6451,99.7144
1277.6094,99.7154
1278.5736,99.7123
1279.5378,99.7061
1280.5021,99.6972
1281.4663,99.685
1282.4305,99.6675
1283.3948,99.6426
1284.3590,99.6089
1285.3232,99.5667
1286.2875,99.5174
1287.2517,99.4631
1288.2159,99.4049
1289.1802,99.3425
1290.1444,99.2747
1291.1086,99.2002
1292.0729,99.1196
1293.0371,99.0369
1294.0013,98.9589
1294.9656,98.8936
1295.9298,98.8463
1296.8940,98.8152
1297.8583,98.7906
1298.8225,98.7571
1299.7867,98.7025
1300.7510,98.6255
1301.7152,98.5415
1302.6794,98.48
1303.6437,98.474
1304.6079,98.5461
1305.5721,98.6977
1306.5364,98.9069
1307.5006,99.1369
1308.4648,99.3504
1309.4291,99.5224
1310.3933,99.6445
1311.3575,99.7224
1312.3218,99.7676
1313.2860,99.7913
1314.2502,99.8005
1315.2145,99.7994
1316.1787,99.7907
1317.1429,99.7771
1318.1072,99.7606
1319.0714,99.7414
1320.0356,99.7171
1320.9999,99.6838
1321.9641,99.6377
1322.9283,99.5766
1323.8926,99.5011
1324.8568,99.4152
1325.8210,99.3256
1326.7853,99.2411
1327.7495,99.1713
1328.7137,99.1243
1329.6780,99.1055
1330.6422,99.1149
1331.6064,99.1466
1332.5707,99.1884
1333.5349,99.2257
1334.4991,99.2462
1335.4634,99.2436
1336.4276,99.2197
1337.3918,99.1831
1338.3561,99.1448
1339.3203,99.1122
1340.2845,99.084
1341.2488,99.0518
1342.2130,99.0049
1343.1772,98.9358
1344.1415,98.8418
1345.1057,98.7239
1346.0699,98.5842
1347.0342,98.423
1347.9984,98.2368
1348.9626,98.018
1349.9269,97.7563
1350.8911,97.4413
1351.8553,97.0637
1352.8196,96.6193
1353.7838,96.1155
1354.7480,95.5794
1355.7123,95.0597
1356.6765,94.6158
1357.6407,94.3001
1358.6050,94.1426
1359.5692,94.1451
1360.5334,94.2801
1361.4977,94.4905
1362.4619,94.6982
1363.4261,94.8224
1364.3904,94.795
1365.3546,94.5589
1366.3188,94.058
1367.2831,93.236
1368.2473,92.0461
1369.2115,90.4573
1370.1758,88.4497
1371.1400,86.0199
1372.1042,83.2299
1373.0685,80.2992
1374.0327,77.6595
1374.9969,75.8532
1375.9612,75.2908
1376.9254,76.0726
1377.8896,78.0109
1378.8539,80.7581
1379.8181,83.9057
1380.7823,87.0506
1381.7466,89.873
1382.7108,92.2084
1383.6750,94.0522
1384.6393,95.4945
1385.6035,96.6352
1386.5677,97.5333
1387.5320,98.209
1388.4962,98.6819
1389.4604,98.9962
1390.4247,99.2099
1391.3889,99.3716
1392.3531,99.5084
1393.3174,99.6292
1394.2816,99.7331
1395.2458,99.8191
1396.2101,99.8903
1397.1743,99.952
1398.1385,100.007
1399.1028,100.053
1400.0670,100.088
1401.0313,100.113
1401.9955,100.131
1402.9597,100.144
1403.9240,100.155
1404.8882,100.158
1405.8524,100.147
1406.8167,100.12
1407.7809,100.081
1408.7451,100.036
1409.7094,99.9932
1410.6736,99.9522
1411.6378,99.9095
1412.6021,99.8614
1413.5663,99.8101
1414.5305,99.7644
1415.4948,99.7359
1416.4590,99.7317
1417.4232,99.7478
1418.3875,99.7671
1419.3517,99.7687
1420.3159,99.743
1421.2802,99.6926
1422.2444,99.6226
1423.2086,99.5349
1424.1729,99.4308
1425.1371,99.3134
1426.1013,99.1812
1427.0656,99.0157
1428.0298,98.7752
1428.9940,98.4089
1429.9583,97.8912
1430.9225,97.2488
1431.8867,96.5499
1432.8510,95.8674
1433.8152,95.2559
1434.7794,94.754
1435.7437,94.3879
1436.7079,94.153
1437.6721,93.9938
1438.6364,93.8239
1439.6006,93.5705
1440.5648,93.1916
1441.5291,92.6679
1442.4933,91.9924
1443.4575,91.1664
1444.4218,90.1961
1445.3860,89.0942
1446.3502,87.888
1447.3145,86.6357
1448.2787,85.4305
1449.2429,84.3739
1450.2072,83.5314
1451.1714,82.9112
1452.1356,82.4857
1453.0999,82.2268
1454.0641,82.1291
1455.0283,82.2111
1455.9926,82.481
1456.9568,82.8707
1457.9210,83.238
1458.8853,83.4994
1459.8495,83.6976
1460.8137,83.9335
1461.7780,84.3119
1462.7422,84.9271
1463.7064,85.8321
1464.6707,86.978
1465.6349,88.2037
1466.5991,89.346
1467.5634,90.3566
1468.5276,91.2998
1469.4918,92.2809
1470.4561,93.3825
1471.4203,94.6094
1472.3845,95.8476
1473.3488,96.91
1474.3130,97.6831
1475.2772,98.203
1476.2415,98.5766
1477.2057,98.8867
1478.1699,99.1684
1479.1342,99.4265
1480.0984,99.6566
1481.0626,99.8569
1482.0269,100.03
1482.9911,100.183
1483.9553,100.323
1484.9196,100.46
1485.8838,100.603
1486.8480,100.755
1487.8123,100.908
1488.7765,101.037
1489.7407,101.119
1490.7050,101.15
1491.6692,101.157
1492.6334,101.172
1493.5977,101.218
1494.5619,101.306
1495.5261,101.424
1496.4904,101.538
1497.4546,101.6
1498.4188,101.585
1499.3831,101.513
1500.3473,101.434
1501.3115,101.392
1502.2758,101.414
1503.2400,101.508
1504.2042,101.667
1505.1685,101.849
1506.1327,101.959
1507.0969,101.901
1508.0612,101.699
1509.0254,101.478
1509.9896,101.324
1510.9539,101.25
1511.9181,101.242
1512.8823,101.281
1513.8466,101.353
1514.8108,101.448
1515.7750,101.555
1516.7393,101.668
1517.7035,101.785
1518.6677,101.903
1519.6320,102.013
1520.5962,102.092
1521.5604,102.118
1522.5247,102.083
1523.4889,102.004
1524.4531,101.903
1525.4174,101.799
1526.3816,101.704
1527.3458,101.622
1528.3101,101.559
1529.2743,101.523
1530.2385,101.516
1531.2028,101.533
1532.1670,101.556
1533.1312,101.563
1534.0955,101.546
1535.0597,101.525
1536.0239,101.541
1536.9882,101.634
1537.9524,101.831
1538.9166,102.12
1539.8809,102.396
1540.8451,102.493
1541.8093,102.353
1542.7736,102.095
1543.7378,101.857
1544.7020,101.696
1545.6663,101.606
1546.6305,101.566
1547.5947,101.554
1548.5590,101.557
1549.5232,101.572
1550.4874,101.599
1551.4517,101.637
1552.4159,101.687
1553.3801,101.758
1554.3444,101.868
1555.3086,102.044
1556.2728,102.303
1557.2371,102.619
1558.2013,102.864
1559.1655,102.881
1560.1298,102.687
1561.0940,102.433
1562.0582,102.225
1563.0225,102.09
1563.9867,102.027
1564.9509,102.023
1565.9152,102.068
1566.8794,102.144
1567.8436,102.222
1568.8079,102.264
1569.7721,102.25
1570.7363,102.194
1571.7006,102.137
1572.6648,102.118
1573.6290,102.154
1574.5933,102.235
1575.5575,102.312
1576.5217,102.324
1577.4860,102.245
1578.4502,102.115
1579.4144,101.99
1580.3787,101.905
1581.3429,101.865
1582.3071,101.858
1583.2714,101.865
1584.2356,101.87
1585.1998,101.867
1586.1641,101.857
1587.1283,101.845
1588.0925,101.835
1589.0568,101.83
1590.0210,101.83
1590.9852,101.835
1591.9495,101.844
1592.9137,101.853
1593.8779,101.855
1594.8422,101.847
1595.8064,101.828
1596.7706,101.802
1597.7349,101.776
1598.6991,101.753
1599.6633,101.736
1600.6276,101.723
1601.5918,101.711
1602.5560,101.7
1603.5203,101.691
1604.4845,101.692
1605.4487,101.705
1606.4130,101.731
1607.3772,101.763
1608.3414,101.786
1609.3057,101.791
1610.2699,101.779
1611.2341,101.77
1612.1984,101.79
1613.1626,101.861
1614.1268,101.984
1615.0911,102.129
1616.0553,102.235
1617.0195,102.25
1617.9838,102.18
1618.9480,102.082
1619.9122,102.012
1620.8765,101.996
1621.8407,102.028
1622.8049,102.079
1623.7692,102.115
1624.7334,102.117
1625.6976,102.085
1626.6619,102.032
1627.6261,101.965
1628.5903,101.887
1629.5546,101.811
1630.5188,101.759
1631.4830,101.76
1632.4473,101.837
1633.4115,101.997
1634.3757,102.205
1635.3400,102.369
1636.3042,102.395
1637.2684,102.278
1638.2327,102.094
1639.1969,101.918
1640.1611,101.79
1641.1254,101.725
1642.0896,101.727
1643.0538,101.8
1644.0181,101.94
1644.9823,102.118
1645.9465,102.268
1646.9108,102.326
1647.8750,102.292
1648.8392,102.231
1649.8035,102.218
1650.7677,102.301
1651.7319,102.478
1652.6962,102.654
1653.6604,102.67
1654.6246,102.492
1655.5889,102.241
1656.5531,102.028
1657.5173,101.897
1658.4816,101.854
1659.4458,101.886
1660.4100,101.969
1661.3743,102.058
1662.3385,102.107
1663.3027,102.099
1664.2670,102.057
1665.2312,102.024
1666.1954,102.036
1667.1597,102.106
1668.1239,102.22
1669.0881,102.334
1670.0524,102.398
1671.0166,102.398
1671.9808,102.36
1672.9451,102.321
1673.9093,102.299
1674.8735,102.282
1675.8378,102.245
1676.8020,102.176
1677.7662,102.093
1678.7305,102.03
1679.6947,102.024
1680.6589,102.105
1681.6232,102.284
1682.5874,102.529
1683.5516,102.741
