TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.5199
602.6459,98.6209
603.6102,98.7158
604.5744,98.8007
605.5386,98.8757
606.5029,98.94
607.4671,98.9908
608.4313,99.0251
609.3956,99.0419
610.3598,99.0419
611.3240,99.0254
612.2883,98.9915
613.2525,98.9396
614.2167,98.8745
615.1810,98.809
616.1452,98.7617
617.1094,98.7477
618.0737,98.7683
619.0379,98.8079
620.0021,98.8409
620.9664,98.8445
621.9306,98.8085
622.8948,98.7369
623.8591,98.6451
624.8233,98.5536
625.7875,98.4809
626.7518,98.4388
627.7160,98.4304
628.6802,98.4502
629.6445,98.4866
630.6087,98.526
631.5729,98.5567
632.5372,98.574
633.5014,98.5811
634.4656,98.5868
635.4299,98.5997
636.3941,98.6231
637.3583,98.6529
638.3226,98.6802
639.2868,98.6966
640.2510,98.6979
641.2153,98.6864
642.1795,98.668
643.1437,98.6486
644.1080,98.6311
645.0722,98.6148
646.0364,98.5979
647.0007,98.58
647.9649,98.5645
648.9291,98.5573
649.8934,98.5632
650.8576,98.5821
651.8218,98.6084
652.7861,98.634
653.7503,98.6523
654.7145,98.6607
655.6788,98.6605
656.6430,98.6544
657.6072,98.6457
658.5715,98.6394
659.5357,98.6433
660.4999,98.6653
661.4642,98.7055
662.4284,98.7504
663.3926,98.7732
664.3569,98.7403
665.3211,98.6159
666.2853,98.3765
667.2496,98.0531
668.2138,97.7819
669.1780,97.7217
670.1423,97.8678
671.1065,98.0859
672.0707,98.2697
673.0350,98.3794
673.9992,98.4146
674.9634,98.3937
675.9277,98.3432
676.8919,98.2878
677.8561,98.2422
678.8204,98.2108
679.7846,98.1944
680.7488,98.1935
681.7131,98.2079
682.6773,98.2333
683.6415,98.2615
684.6058,98.285
685.5700,98.3004
686.5342,98.3101
687.4985,98.3197
688.4627,98.3343
689.4269,98.3566
690.3912,98.3865
691.3554,98.4224
692.3196,98.4624
693.2839,98.5045
694.2481,98.5474
695.2123,98.5901
696.1766,98.6317
697.1408,98.6709
698.1050,98.7053
699.0693,98.7324
700.0335,98.7505
700.9977,98.7609
701.9620,98.768
702.9262,98.7778
703.8904,98.7954
704.8547,98.8226
705.8189,98.8573
706.7831,98.8941
707.7474,98.9266
708.7116,98.95
709.6758,98.9625
710.6401,98.9659
711.6043,98.9625
712.5685,98.9518
713.5328,98.9267
714.4970,98.8741
715.4612,98.78
716.4255,98.6383
717.3897,98.4579
718.3539,98.2648
719.3182,98.0948
720.2824,97.9799
721.2466,97.9329
722.2109,97.9432
723.1751,97.9853
724.1393,98.0328
725.1036,98.0679
726.0678,98.0829
727.0320,98.0779
727.9963,98.0575
728.9605,98.0299
729.9247,98.007
730.8890,98.0024
731.8532,98.0278
732.8174,98.0879
733.7817,98.1774
734.7459,98.2833
735.7101,98.3898
736.6744,98.4855
737.6386,98.5657
738.6028,98.6326
739.5671,98.6908
740.5313,98.7442
741.4955,98.7938
742.4598,98.839
743.4240,98.8785
744.3882,98.9127
745.3525,98.943
746.3167,98.9717
747.2809,98.9999
748.2452,99.0267
749.2094,99.049
750.1736,99.0623
751.1379,99.0634
752.1021,99.0519
753.0663,99.0313
754.0306,99.0081
754.9948,98.9886
755.9590,98.9766
756.9233,98.9723
757.8875,98.9722
758.8517,98.9712
759.8160,98.9643
760.7802,98.9468
761.7444,98.9158
762.7087,98.8707
763.6729,98.8144
764.6371,98.7539
765.6014,98.6989
766.5656,98.6582
767.5298,98.6364
768.4941,98.6316
769.4583,98.637
770.4225,98.6445
771.3868,98.648
772.3510,98.646
773.3152,98.6399
774.2795,98.6318
775.2437,98.6222
776.2079,98.609
777.1722,98.589
778.1364,98.5597
779.1006,98.5209
780.0649,98.475
781.0291,98.4262
781.9933,98.3777
782.9576,98.3299
783.9218,98.2785
784.8860,98.216
785.8503,98.1347
786.8145,98.0308
787.7787,97.9068
788.7430,97.7709
789.7072,97.634
790.6714,97.5047
791.6357,97.387
792.5999,97.2796
793.5641,97.1783
794.5284,97.0781
795.4926,96.9754
796.4568,96.8672
797.4211,96.7502
798.3853,96.6196
799.3495,96.4689
800.3138,96.2905
801.2780,96.0772
802.2422,95.8254
803.2065,95.5378
804.1707,95.2271
805.1349,94.9173
806.0992,94.6415
807.0634,94.4358
808.0276,94.3302
808.9919,94.3409
809.9561,94.4658
810.9203,94.6849
811.8846,94.9657
812.8488,95.2703
813.8130,95.5628
814.7773,95.8152
815.7415,96.0112
816.7057,96.1475
817.6700,96.2327
818.6342,96.2846
819.5984,96.3258
820.5627,96.3778
821.5269,96.455
822.4911,96.5602
823.4554,96.6837
824.4196,96.8075
825.3839,96.9121
826.3481,96.9841
827.3123,97.019
828.2766,97.0185
829.2408,96.9858
830.2050,96.9225
831.1693,96.8292
832.1335,96.706
833.0977,96.5478
834.0620,96.3344
835.0262,96.0234
835.9904,95.5605
836.9547,94.9109
837.9189,94.101
838.8831,93.2443
839.8474,92.5256
840.8116,92.1408
841.7758,92.2174
842.7401,92.7576
843.7043,93.6354
844.6685,94.6511
845.6328,95.6107
846.5970,96.3892
847.5612,96.9511
848.5255,97.328
849.4897,97.5775
850.4539,97.7498
851.4182,97.8753
852.3824,97.9687
853.3466,98.039
854.3109,98.0942
855.2751,98.1409
856.2393,98.1833
857.2036,98.2229
858.1678,98.2607
859.1320,98.299
860.0963,98.3402
861.0605,98.385
862.0247,98.4317
862.9890,98.4768
863.9532,98.5168
864.9174,98.55
865.8817,98.576
866.8459,98.5957
867.8101,98.6105
868.7744,98.622
869.7386,98.6322
870.7028,98.6428
871.6671,98.6549
872.6313,98.6689
873.5955,98.6847
874.5598,98.7018
875.5240,98.7192
876.4882,98.7349
877.4525,98.7467
878.4167,98.7522
879.3809,98.7501
880.3452,98.741
881.3094,98.7266
882.2736,98.709
883.2379,98.6898
884.2021,98.6697
885.1663,98.6491
886.1306,98.6285
887.0948,98.6074
888.0590,98.5839
889.0233,98.5521
889.9875,98.5012
890.9517,98.4158
891.9160,98.2783
892.8802,98.0744
893.8444,97.8005
894.8087,97.4705
895.7729,97.1182
896.7371,96.7942
897.7014,96.5542
898.6656,96.4441
899.6298,96.486
900.5941,96.6714
901.5583,96.9642
902.5225,97.3121
903.4868,97.6619
904.4510,97.9724
905.4152,98.2209
906.3795,98.4025
907.3437,98.5251
908.3079,98.6026
909.2722,98.6498
910.2364,98.6793
911.2007,98.6993
912.1649,98.7141
913.1292,98.7249
914.0934,98.7305
915.0576,98.7291
916.0219,98.7195
916.9861,98.7019
917.9503,98.6772
918.9146,98.6474
919.8788,98.6147
920.8430,98.5815
921.8073,98.5498
922.7715,98.5218
923.7357,98.4994
924.7000,98.4839
925.6642,98.4762
926.6284,98.4763
927.5927,98.4828
928.5569,98.4932
929.5211,98.5037
930.4854,98.5097
931.4496,98.5069
932.4138,98.4912
933.3781,98.46
934.3423,98.4117
935.3065,98.3475
936.2708,98.2716
937.2350,98.1919
938.1992,98.1191
939.1635,98.0644
940.1277,98.0364
941.0919,98.0379
942.0562,98.0654
943.0204,98.1101
943.9846,98.1609
944.9489,98.2083
945.9131,98.2466
946.8773,98.2741
947.8416,98.2921
948.8058,98.3024
949.7700,98.3063
950.7343,98.304
951.6985,98.2952
952.6627,98.2791
953.6270,98.2546
954.5912,98.2197
955.5554,98.1722
956.5197,98.1098
957.4839,98.0308
958.4481,97.9335
959.4124,97.8153
960.3766,97.672
961.3408,97.4973
962.3051,97.2827
963.2693,97.0159
964.2335,96.6753
965.1978,96.2261
966.1620,95.6226
967.1262,94.8238
968.0905,93.8193
969.0547,92.6573
970.0189,91.4555
970.9832,90.385
971.9474,89.6256
972.9116,89.3105
973.8759,89.484
974.8401,90.0905
975.8043,90.9992
976.7686,92.0499
977.7328,93.0978
978.6970,94.0419
979.6613,94.8302
980.6255,95.4497
981.5897,95.9105
982.5540,96.2328
983.5182,96.4381
984.4824,96.5447
985.4467,96.566
986.4109,96.5107
987.3751,96.3836
988.3394,96.1842
989.3036,95.904
990.2678,95.5237
991.2321,95.0172
992.1963,94.3667
993.1605,93.5849
994.1248,92.7343
995.0890,91.9293
996.0532,91.3129
997.0175,91.0132
997.9817,91.0989
998.9459,91.5521
999.9102,92.2754
1000.8744,93.1264
1001.8386,93.9652
1002.8029,94.6915
1003.7671,95.2593
1004.7313,95.6683
1005.6956,95.9439
1006.6598,96.1169
1007.6240,96.2127
1008.5883,96.2494
1009.5525,96.2407
1010.5167,96.1988
1011.4810,96.1355
1012.4452,96.0623
1013.4094,95.9893
1014.3737,95.9252
1015.3379,95.8769
1016.3021,95.8483
1017.2664,95.84
1018.2306,95.8492
1019.1948,95.8708
1020.1591,95.8997
1021.1233,95.9322
1022.0875,95.9672
1023.0518,96.0047
1024.0160,96.0448
1024.9802,96.0858
1025.9445,96.1245
1026.9087,96.1568
1027.8729,96.1804
1028.8372,96.1956
1029.8014,96.2053
1030.7656,96.2133
1031.7299,96.2225
1032.6941,96.234
1033.6583,96.2468
1034.6226,96.2592
1035.5868,96.2692
1036.5510,96.2752
1037.5153,96.2752
1038.4795,96.2669
1039.4437,96.2482
1040.4080,96.2189
1041.3722,96.1825
1042.3364,96.1462
1043.3007,96.1199
1044.2649,96.1128
1045.2291,96.1309
1046.1934,96.1743
1047.1576,96.2384
1048.1218,96.3151
1049.0861,96.3959
1050.0503,96.4742
1051.0145,96.5458
1051.9788,96.6091
1052.9430,96.6636
1053.9072,96.7095
1054.8715,96.7471
1055.8357,96.7763
1056.7999,96.7969
1057.7642,96.8082
1058.7284,96.8092
1059.6926,96.7996
1060.6569,96.7798
1061.6211,96.7522
1062.5853,96.7196
1063.5496,96.6856
1064.5138,96.6531
1065.4780,96.625
1066.4423,96.6034
1067.4065,96.5891
1068.3707,96.5812
1069.3350,96.576
1070.2992,96.5689
1071.2634,96.5556
1072.2277,96.5331
1073.1919,96.4976
1074.1561,96.4399
1075.1204,96.3432
1076.0846,96.1873
1077.0488,95.9607
1078.0131,95.6746
1078.9773,95.3709
1079.9415,95.1148
1080.9058,94.9717
1081.8700,94.9808
1082.8342,95.1368
1083.7985,95.3919
1084.7627,95.677
1085.7269,95.9285
1086.6912,96.1091
1087.6554,96.2124
1088.6196,96.2541
1089.5839,96.2568
1090.5481,96.2386
1091.5123,96.2078
1092.4766,96.1648
1093.4408,96.1066
1094.4050,96.0297
1095.3693,95.9326
1096.3335,95.8165
1097.2977,95.6871
1098.2620,95.5548
1099.2262,95.4341
1100.1904,95.3406
1101.1547,95.2873
1102.1189,95.2814
1103.0831,95.3223
1104.0474,95.4024
1105.0116,95.5094
1105.9758,95.6293
1106.9401,95.7503
1107.9043,95.866
1108.8685,95.9754
1109.8328,96.082
1110.7970,96.19
1111.7612,96.3012
1112.7255,96.4133
1113.6897,96.5202
1114.6539,96.615
1115.6182,96.6915
1116.5824,96.7469
1117.5466,96.7813
1118.5109,96.7976
1119.4751,96.801
1120.4393,96.7989
1121.4036,96.8002
1122.3678,96.8142
1123.3320,96.8481
1124.2963,96.905
1125.2605,96.9828
1126.2247,97.0745
1127.1890,97.1706
1128.1532,97.2617
1129.1174,97.3404
1130.0817,97.4028
1131.0459,97.4476
1132.0101,97.4754
1132.9744,97.4879
1133.9386,97.4866
1134.9028,97.4725
1135.8671,97.4461
1136.8313,97.4066
1137.7955,97.3529
1138.7598,97.2833
1139.7240,97.196
1140.6882,97.0898
1141.6525,96.9637
1142.6167,96.8176
1143.5809,96.6519
1144.5452,96.4675
1145.5094,96.2665
1146.4736,96.0523
1147.4379,95.8306
1148.4021,95.6088
1149.3663,95.3961
1150.3306,95.2011
1151.2948,95.0306
1152.2590,94.887
1153.2233,94.7677
1154.1875,94.6657
1155.1517,94.5705
1156.1160,94.4703
1157.0802,94.353
1158.0444,94.2073
1159.0087,94.0233
1159.9729,93.7928
1160.9371,93.5112
1161.9014,93.1799
1162.8656,92.8107
1163.8298,92.4297
1164.7941,92.0786
1165.7583,91.8106
1166.7225,91.6805
1167.6868,91.7296
1168.6510,91.9722
1169.6152,92.389
1170.5795,92.9305
1171.5437,93.53
1172.5079,94.121
1173.4722,94.6518
1174.4364,95.0944
1175.4006,95.4437
1176.3649,95.7114
1177.3291,95.9172
1178.2933,96.0814
1179.2576,96.221
1180.2218,96.3479
1181.1860,96.4691
1182.1503,96.5872
1183.1145,96.7012
1184.0787,96.8074
1185.0430,96.8997
1186.0072,96.9706
1186.9714,97.0123
1187.9357,97.0186
1188.8999,96.9859
1189.8641,96.9148
1190.8284,96.81
1191.7926,96.6797
1192.7568,96.5344
1193.7211,96.3861
1194.6853,96.2465
1195.6495,96.1259
1196.6138,96.0315
1197.5780,95.9666
1198.5422,95.9295
1199.5065,95.9142
1200.4707,95.9118
1201.4349,95.913
1202.3992,95.9095
1203.3634,95.8959
1204.3276,95.8691
1205.2919,95.827
1206.2561,95.767
1207.2203,95.6852
1208.1846,95.5774
1209.1488,95.4408
1210.1130,95.2766
1211.0773,95.0912
1212.0415,94.896
1213.0057,94.7046
1213.9700,94.5304
1214.9342,94.3836
1215.8984,94.2711
1216.8627,94.1965
1217.8269,94.1611
1218.7911,94.1634
1219.7554,94.199
1220.7196,94.261
1221.6838,94.3402
1222.6481,94.4269
1223.6123,94.5125
1224.5765,94.5904
1225.5408,94.6563
1226.5050,94.7077
1227.4692,94.7433
1228.4335,94.7625
1229.3977,94.7654
1230.3619,94.7536
1231.3262,94.7308
1232.2904,94.7039
1233.2546,94.683
1234.2189,94.6804
1235.1831,94.7076
1236.1473,94.7719
1237.1116,94.8723
1238.0758,94.9989
1239.0400,95.1346
1240.0043,95.261
1240.9685,95.3629
1241.9327,95.4321
1242.8970,95.4673
1243.8612,95.4714
1244.8254,95.4489
1245.7897,95.4026
1246.7539,95.3333
1247.7181,95.2388
1248.6824,95.1149
1249.6466,94.9564
1250.6108,94.7609
1251.5751,94.5335
1252.5393,94.2894
1253.5035,94.0532
1254.4678,93.853
1255.4320,93.7125
1256.3962,93.644
1257.3605,93.6472
1258.3247,93.7123
1259.2889,93.8258
1260.2532,93.9761
1261.2174,94.156
1262.1816,94.362
1263.1459,94.5921
1264.1101,94.8427
1265.0743,95.1072
1266.0386,95.3757
1267.0028,95.637
1267.9670,95.8809
1268.9313,96.1003
1269.8955,96.2927
1270.8597,96.4591
1271.8240,96.6034
1272.7882,96.7299
1273.7524,96.8425
1274.7167,96.9437
1275.6809,97.0348
1276.6451,97.1163
1277.6094,97.1881
1278.5736,97.2501
1279.5378,97.3011
1280.5021,97.3394
1281.4663,97.3627
1282.4305,97.3685
1283.3948,97.3556
1284.3590,97.3253
1285.3232,97.282
1286.2875,97.2322
1287.2517,97.1819
1288.2159,97.1348
1289.1802,97.0896
1290.1444,97.0416
1291.1086,96.9851
1292.0729,96.9179
1293.0371,96.8439
1294.0013,96.7733
1294.9656,96.7186
1295.9298,96.6886
1296.8940,96.6821
1297.8583,96.6867
1298.8225,96.6827
1299.7867,96.6531
1300.7510,96.5941
1301.7152,96.5205
1302.6794,96.4632
1303.6437,96.4576
1304.6079,96.5291
1305.5721,96.6801
1306.5364,96.8875
1307.5006,97.1106
1308.4648,97.3074
1309.4291,97.4504
1310.3933,97.5331
1311.3575,97.5667
1312.3218,97.5692
1313.2860,97.5547
1314.2502,97.5277
1315.2145,97.4867
1316.1787,97.432
1317.1429,97.371
1318.1072,97.3177
1319.0714,97.285
1320.0356,97.2761
1320.9999,97.2804
1321.9641,97.2789
1322.9283,97.2531
1323.8926,97.1934
1324.8568,97.1023
1325.8210,96.9925
1326.7853,96.8819
1327.7495,96.7883
1328.7137,96.7263
1329.6780,96.7047
1330.6422,96.7248
1331.6064,96.7767
1332.5707,96.8384
1333.5349,96.8793
1334.4991,96.8704
1335.4634,96.7963
1336.4276,96.6655
1337.3918,96.5143
1338.3561,96.396
1339.3203,96.3561
1340.2845,96.4032
1341.2488,96.5033
1342.2130,96.6004
1343.1772,96.6456
1344.1415,96.613
1345.1057,96.5009
1346.0699,96.3241
1347.0342,96.1025
1347.9984,95.8493
1348.9626,95.5635
1349.9269,95.23
1350.8911,94.8256
1351.8553,94.3291
1352.8196,93.7329
1353.7838,93.053
1354.7480,92.3346
1355.7123,91.6438
1356.6765,91.0472
1357.6407,90.5915
1358.6050,90.2981
1359.5692,90.1721
1360.5334,90.2107
1361.4977,90.3964
1362.4619,90.6769
1363.4261,90.9532
1364.3904,91.0944
1365.3546,90.9663
1366.3188,90.4524
1367.2831,89.4632
1368.2473,87.9427
1369.2115,85.8649
1370.1758,83.221
1371.1400,80.0286
1372.1042,76.3986
1373.0685,72.6498
1374.0327,69.3604
1374.9969,67.213
1375.9612,66.6818
1376.9254,67.8307
1377.8896,70.3763
1378.8539,73.8664
1379.8181,77.7999
1380.7823,81.6902
1381.7466,85.1439
1382.7108,87.9437
1383.6750,90.0666
1384.6393,91.6236
1385.6035,92.7719
1386.5677,93.6487
1387.5320,94.3391
1388.4962,94.877
1389.4604,95.2693
1390.4247,95.518
1391.3889,95.6313
1392.3531,95.6274
1393.3174,95.5392
1394.2816,95.4172
1395.2458,95.3202
1396.2101,95.296
1397.1743,95.3636
1398.1385,95.5097
1399.1028,95.6977
1400.0670,95.8814
1401.0313,96.0206
1401.9955,96.0933
1402.9597,96.1017
1403.9240,96.0682
1404.8882,96.0217
1405.8524,95.9779
1406.8167,95.928
1407.7809,95.848
1408.7451,95.7204
1409.7094,95.5491
1410.6736,95.3588
1411.6378,95.1772
1412.6021,95.0155
1413.5663,94.8612
1414.5305,94.6941
1415.4948,94.5104
1416.4590,94.3418
1417.4232,94.2541
1418.3875,94.3093
1419.3517,94.5062
1420.3159,94.7702
1421.2802,95.0146
1422.2444,95.1956
1423.2086,95.3117
1424.1729,95.3777
1425.1371,95.4005
1426.1013,95.3661
1427.0656,95.2401
1428.0298,94.9789
1428.9940,94.5505
1429.9583,93.9562
1430.9225,93.2348
1431.8867,92.4403
1432.8510,91.6183
1433.8152,90.8117
1434.7794,90.0904
1435.7437,89.5614
1436.7079,89.3089
1437.6721,89.296
1438.6364,89.3626
1439.6006,89.3351
1440.5648,89.1056
1441.5291,88.6291
1442.4933,87.8951
1443.4575,86.9063
1444.4218,85.6731
1445.3860,84.2196
1446.3502,82.602
1447.3145,80.9297
1448.2787,79.3567
1449.2429,78.0266
1450.2072,77.0025
1451.1714,76.2485
1452.1356,75.6722
1453.0999,75.1795
1454.0641,74.7127
1455.0283,74.2841
1455.9926,74.0129
1456.9568,74.0834
1457.9210,74.546
1458.8853,75.2224
1459.8495,75.9081
1460.8137,76.5352
1461.7780,77.1594
1462.7422,77.9082
1463.7064,78.9239
1464.6707,80.2634
1465.6349,81.8112
1466.5991,83.3428
1467.5634,84.6915
1468.5276,85.8227
1469.4918,86.7953
1470.4561,87.7089
1471.4203,88.6697
1472.3845,89.7477
1473.3488,90.9237
1474.3130,92.0947
1475.2772,93.1545
1476.2415,94.051
1477.2057,94.7781
1478.1699,95.3508
1479.1342,95.7941
1480.0984,96.1387
1481.0626,96.4136
1482.0269,96.6336
1482.9911,96.7911
1483.9553,96.8609
1484.9196,96.8163
1485.8838,96.6507
1486.8480,96.4036
1487.8123,96.1787
1488.7765,96.1178
1489.7407,96.2994
1490.7050,96.6576
1491.6692,97.0404
1492.6334,97.3235
1493.5977,97.4526
1494.5619,97.432
1495.5261,97.3131
1496.4904,97.1888
1497.4546,97.1613
1498.4188,97.2733
1499.3831,97.4734
1500.3473,97.664
1501.3115,97.7624
1502.2758,97.7125
1503.2400,97.4683
1504.2042,96.9906
1505.1685,96.2958
1506.1327,95.576
1507.0969,95.2151
1508.0612,95.4268
1509.0254,96.0003
1509.9896,96.6112
1510.9539,97.0809
1511.9181,97.3551
1512.8823,97.4349
1513.8466,97.3504
1514.8108,97.1566
1515.7750,96.923
1516.7393,96.7067
1517.7035,96.5312
1518.6677,96.3917
1519.6320,96.2829
1520.5962,96.218
1521.5604,96.2209
1522.5247,96.3015
1523.4889,96.4467
1524.4531,96.6365
1525.4174,96.8574
1526.3816,97.0962
1527.3458,97.3265
1528.3101,97.5075
1529.2743,97.5992
1530.2385,97.581
1531.2028,97.4659
1532.1670,97.3053
1533.1312,97.1702
1534.0955,97.1002
1535.0597,97.0645
1536.0239,96.98
1536.9882,96.7567
1537.9524,96.3327
1538.9166,95.7238
1539.8809,95.1136
1540.8451,94.8324
1541.8093,95.0441
1542.7736,95.5714
1543.7378,96.1602
1544.7020,96.6753
1545.6663,97.0746
1546.6305,97.3502
1547.5947,97.5079
1548.5590,97.5656
1549.5232,97.5536
1550.4874,97.505
1551.4517,97.4404
1552.4159,97.3535
1553.3801,97.2114
1554.3444,96.9684
1555.3086,96.5871
1556.2728,96.0734
1557.2371,95.5524
1558.2013,95.3201
1559.1655,95.6115
1560.1298,96.2545
1561.0940,96.9001
1562.0582,97.3781
1563.0225,97.6764
1563.9867,97.8263
1564.9509,97.8561
1565.9152,97.791
1566.8794,97.668
1567.8436,97.5482
1568.8079,97.5006
1569.7721,97.5547
1570.7363,97.6711
1571.7006,97.7703
1572.6648,97.7848
1573.6290,97.6901
1574.5933,97.5209
1575.5575,97.376
1576.5217,97.3724
1577.4860,97.5438
1578.4502,97.8089
1579.4144,98.0593
1580.3787,98.2339
1581.3429,98.3232
1582.3071,98.3462
1583.2714,98.3301
1584.2356,98.2942
1585.1998,98.2429
1586.1641,98.1697
1587.1283,98.065
1588.0925,97.9211
1589.0568,97.73
1590.0210,97.4818
1590.9852,97.168
1591.9495,96.7936
1592.9137,96.3905
1593.8779,96.0191
1594.8422,95.7525
1595.8064,95.6449
1596.7706,95.7072
1597.7349,95.9052
1598.6991,96.179
1599.6633,96.4688
1600.6276,96.7313
1601.5918,96.9436
1602.5560,97.0973
1603.5203,97.1891
1604.4845,97.2172
1605.4487,97.1853
1606.4130,97.1119
1607.3772,97.0339
1608.3414,96.9968
1609.3057,97.0287
1610.2699,97.1167
1611.2341,97.2104
1612.1984,97.2509
1613.1626,97.1988
1614.1268,97.0535
1615.0911,96.8635
1616.0553,96.7164
1617.0195,96.6777
1617.9838,96.7279
1618.9480,96.7864
1619.9122,96.7853
1620.8765,96.708
1621.8407,96.5869
1622.8049,96.485
1623.7692,96.4595
1624.7334,96.5263
1625.6976,96.6595
1626.6619,96.8248
1627.6261,97.0012
1628.5903,97.1735
1629.5546,97.3161
1630.5188,97.3895
1631.4830,97.3518
1632.4473,97.1733
1633.4115,96.8591
1634.3757,96.4883
1635.3400,96.2311
1636.3042,96.2452
1637.2684,96.5169
1638.2327,96.893
1639.1969,97.2339
1640.1611,97.4697
1641.1254,97.5738
1642.0896,97.5339
1643.0538,97.3432
1644.0181,97.0134
1644.9823,96.6083
1645.9465,96.2611
1646.9108,96.102
1647.8750,96.1331
1648.8392,96.2307
1649.8035,96.2582
1650.7677,96.1405
1651.7319,95.9081
1652.6962,95.7523
1653.6604,95.9252
1654.6246,96.4219
1655.5889,96.992
1656.5531,97.4459
1657.5173,97.7276
1658.4816,97.8441
1659.4458,97.8269
1660.4100,97.733
