TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.9451
601.6817,96.9249
602.6459,96.8965
603.6102,96.8666
604.5744,96.8444
605.5386,96.8361
606.5029,96.8413
607.4671,96.8548
608.4313,96.8709
609.3956,96.8867
610.3598,96.8998
611.3240,96.9034
612.2883,96.8841
613.2525,96.8273
614.2167,96.7294
615.1810,96.6074
616.1452,96.4998
617.1094,96.4508
618.0737,96.4865
619.0379,96.5978
620.0021,96.7453
620.9664,96.8811
621.9306,96.9723
622.8948,97.0117
623.8591,97.0137
624.8233,97.0015
625.7875,96.9924
626.7518,96.9909
627.7160,96.9909
628.6802,96.9837
629.6445,96.9647
630.6087,96.9347
631.5729,96.8969
632.5372,96.8543
633.5014,96.8074
634.4656,96.7558
635.4299,96.6986
636.3941,96.6355
637.3583,96.5676
638.3226,96.4975
639.2868,96.4301
640.2510,96.3707
641.2153,96.3226
642.1795,96.2836
643.1437,96.2448
644.1080,96.1944
645.0722,96.1235
646.0364,96.0325
647.0007,95.9332
647.9649,95.845
648.9291,95.7852
649.8934,95.7607
650.8576,95.764
651.8218,95.7801
652.7861,95.7964
653.7503,95.8096
654.7145,95.8248
655.6788,95.8472
656.6430,95.8754
657.6072,95.904
658.5715,95.9331
659.5357,95.9767
660.4999,96.0561
661.4642,96.177
662.4284,96.3089
663.3926,96.3849
664.3569,96.3142
665.3211,95.9964
666.2853,95.3581
667.2496,94.4715
668.2138,93.698
669.1780,93.4847
670.1423,93.8589
671.1065,94.4801
672.0707,95.0531
673.0350,95.4513
673.9992,95.655
674.9634,95.6998
675.9277,95.6503
676.8919,95.5728
677.8561,95.5091
678.8204,95.47
679.7846,95.4511
680.7488,95.4497
681.7131,95.4687
682.6773,95.5083
683.6415,95.5593
684.6058,95.6047
685.5700,95.63
686.5342,95.6307
687.4985,95.6147
688.4627,95.596
689.4269,95.587
690.3912,95.5926
691.3554,95.6107
692.3196,95.6363
693.2839,95.6659
694.2481,95.6998
695.2123,95.7419
696.1766,95.7969
697.1408,95.8676
698.1050,95.9539
699.0693,96.0535
700.0335,96.1632
700.9977,96.2808
701.9620,96.4051
702.9262,96.5346
703.8904,96.6672
704.8547,96.799
705.8189,96.9248
706.7831,97.0381
707.7474,97.1322
708.7116,97.2024
709.6758,97.2481
710.6401,97.2749
711.6043,97.2929
712.5685,97.3105
713.5328,97.3258
714.4970,97.3236
715.4612,97.2806
716.4255,97.18
717.3897,97.0272
718.3539,96.8564
719.3182,96.7205
720.2824,96.6665
721.2466,96.7084
722.2109,96.8185
723.1751,96.9443
724.1393,97.0364
725.1036,97.0687
726.0678,97.0431
727.0320,96.9808
727.9963,96.9081
728.9605,96.8456
729.9247,96.8045
730.8890,96.7889
731.8532,96.7993
732.8174,96.8348
733.7817,96.8921
734.7459,96.965
735.7101,97.0451
736.6744,97.1238
737.6386,97.1949
738.6028,97.2551
739.5671,97.3048
740.5313,97.3468
741.4955,97.3845
742.4598,97.421
743.4240,97.4575
744.3882,97.4932
745.3525,97.5261
746.3167,97.5545
747.2809,97.5777
748.2452,97.5964
749.2094,97.612
750.1736,97.6259
751.1379,97.6389
752.1021,97.6511
753.0663,97.6617
754.0306,97.6699
754.9948,97.6754
755.9590,97.679
756.9233,97.6831
757.8875,97.69
758.8517,97.7017
759.8160,97.7176
760.7802,97.7356
761.7444,97.7531
762.7087,97.7683
763.6729,97.7813
764.6371,97.7929
765.6014,97.8029
766.5656,97.81
767.5298,97.8121
768.4941,97.8081
769.4583,97.7995
770.4225,97.7898
771.3868,97.7837
772.3510,97.7844
773.3152,97.7934
774.2795,97.81
775.2437,97.8319
776.2079,97.856
777.1722,97.8787
778.1364,97.8964
779.1006,97.9062
780.0649,97.9064
781.0291,97.897
781.9933,97.8787
782.9576,97.8524
783.9218,97.8186
784.8860,97.7776
785.8503,97.7298
786.8145,97.6768
787.7787,97.62
788.7430,97.5601
789.7072,97.4962
790.6714,97.4255
791.6357,97.3458
792.5999,97.2565
793.5641,97.16
794.5284,97.0601
795.4926,96.9603
796.4568,96.8611
797.4211,96.7591
798.3853,96.6477
799.3495,96.5187
800.3138,96.3636
801.2780,96.1758
802.2422,95.9512
803.2065,95.6918
804.1707,95.4076
805.1349,95.1186
806.0992,94.8543
807.0634,94.648
808.0276,94.5304
808.9919,94.5214
809.9561,94.6253
810.9203,94.8301
811.8846,95.11
812.8488,95.4317
813.8130,95.7609
814.7773,96.0687
815.7415,96.336
816.7057,96.5548
817.6700,96.7268
818.6342,96.8591
819.5984,96.961
820.5627,97.0406
821.5269,97.1039
822.4911,97.1543
823.4554,97.1928
824.4196,97.2191
825.3839,97.2321
826.3481,97.2311
827.3123,97.2166
828.2766,97.1891
829.2408,97.1488
830.2050,97.0957
831.1693,97.0305
832.1335,96.9539
833.0977,96.8611
834.0620,96.7328
835.0262,96.531
835.9904,96.207
836.9547,95.7268
837.9189,95.1041
838.8831,94.4205
839.8474,93.8154
840.8116,93.441
841.7758,93.4022
842.7401,93.7112
843.7043,94.2822
844.6685,94.9697
845.6328,95.6273
846.5970,96.1579
847.5612,96.5318
848.5255,96.7725
849.4897,96.9258
850.4539,97.0332
851.4182,97.1193
852.3824,97.194
853.3466,97.2601
854.3109,97.3194
855.2751,97.374
856.2393,97.4265
857.2036,97.4787
858.1678,97.5317
859.1320,97.5862
860.0963,97.6418
861.0605,97.697
862.0247,97.7496
862.9890,97.7976
863.9532,97.8403
864.9174,97.8783
865.8817,97.9123
866.8459,97.9428
867.8101,97.9694
868.7744,97.992
869.7386,98.0112
870.7028,98.0281
871.6671,98.044
872.6313,98.0593
873.5955,98.0741
874.5598,98.0882
875.5240,98.1019
876.4882,98.116
877.4525,98.1315
878.4167,98.1483
879.3809,98.1643
880.3452,98.1761
881.3094,98.1798
882.2736,98.1732
883.2379,98.1563
884.2021,98.1319
885.1663,98.103
886.1306,98.0715
887.0948,98.0368
888.0590,97.9953
889.0233,97.941
889.9875,97.8651
890.9517,97.7557
891.9160,97.5983
892.8802,97.3793
893.8444,97.0929
894.8087,96.7491
895.7729,96.3786
896.7371,96.0305
897.7014,95.7619
898.6656,95.6222
899.6298,95.6382
900.5941,95.8061
901.5583,96.0927
902.5225,96.4464
903.4868,96.8111
904.4510,97.14
905.4152,97.4039
906.3795,97.5933
907.3437,97.7144
908.3079,97.7828
909.2722,97.8163
910.2364,97.8296
911.2007,97.831
912.1649,97.8223
913.1292,97.8017
914.0934,97.7673
915.0576,97.7215
916.0219,97.672
916.9861,97.6307
917.9503,97.6098
918.9146,97.6167
919.8788,97.6512
920.8430,97.7053
921.8073,97.7667
922.7715,97.8239
923.7357,97.8693
924.7000,97.9009
925.6642,97.9201
926.6284,97.9295
927.5927,97.9309
928.5569,97.9248
929.5211,97.9115
930.4854,97.8913
931.4496,97.8646
932.4138,97.8308
933.3781,97.7876
934.3423,97.7315
935.3065,97.66
936.2708,97.574
937.2350,97.4799
938.1992,97.3883
939.1635,97.3111
940.1277,97.2577
941.0919,97.2318
942.0562,97.2316
943.0204,97.2511
943.9846,97.2832
944.9489,97.3221
945.9131,97.3631
946.8773,97.4026
947.8416,97.4367
948.8058,97.4612
949.7700,97.473
950.7343,97.4714
951.6985,97.4585
952.6627,97.4391
953.6270,97.4178
954.5912,97.3969
955.5554,97.3756
956.5197,97.3501
957.4839,97.3153
958.4481,97.2666
959.4124,97.2011
960.3766,97.1168
961.3408,97.0121
962.3051,96.8838
963.2693,96.7235
964.2335,96.5139
965.1978,96.2264
966.1620,95.8233
967.1262,95.2703
968.0905,94.5555
969.0547,93.7097
970.0189,92.8165
970.9832,92.0016
971.9474,91.402
972.9116,91.1248
973.8759,91.2136
974.8401,91.6369
975.8043,92.3034
976.7686,93.0958
977.7328,93.9056
978.6970,94.6559
979.6613,95.3062
980.6255,95.8437
981.5897,96.2714
982.5540,96.5979
983.5182,96.8335
984.4824,96.9877
985.4467,97.0689
986.4109,97.0827
987.3751,97.0304
988.3394,96.908
989.3036,96.7047
990.2678,96.4037
991.2321,95.9858
992.1963,95.4405
993.1605,94.781
994.1248,94.057
995.0890,93.3567
996.0532,92.7905
997.0175,92.4587
997.9817,92.4175
998.9459,92.6577
999.9102,93.1077
1000.8744,93.6601
1001.8386,94.2091
1002.8029,94.6807
1003.7671,95.045
1004.7313,95.3093
1005.6956,95.5005
1006.6598,95.6464
1007.6240,95.7656
1008.5883,95.8655
1009.5525,95.9454
1010.5167,96.0015
1011.4810,96.0312
1012.4452,96.0351
1013.4094,96.0171
1014.3737,95.9842
1015.3379,95.9443
1016.3021,95.9044
1017.2664,95.869
1018.2306,95.8392
1019.1948,95.8137
1020.1591,95.7893
1021.1233,95.7621
1022.0875,95.728
1023.0518,95.6837
1024.0160,95.6266
1024.9802,95.5554
1025.9445,95.4696
1026.9087,95.3699
1027.8729,95.2579
1028.8372,95.1369
1029.8014,95.0124
1030.7656,94.892
1031.7299,94.7838
1032.6941,94.6948
1033.6583,94.629
1034.6226,94.5865
1035.5868,94.5637
1036.5510,94.554
1037.5153,94.5496
1038.4795,94.5427
1039.4437,94.5268
1040.4080,94.4985
1041.3722,94.4583
1042.3364,94.4108
1043.3007,94.3638
1044.2649,94.3261
1045.2291,94.3044
1046.1934,94.3018
1047.1576,94.3167
1048.1218,94.3437
1049.0861,94.3761
1050.0503,94.4079
1051.0145,94.4357
1051.9788,94.4583
1052.9430,94.4764
1053.9072,94.4913
1054.8715,94.5037
1055.8357,94.5139
1056.7999,94.5221
1057.7642,94.5287
1058.7284,94.5339
1059.6926,94.5373
1060.6569,94.5375
1061.6211,94.5324
1062.5853,94.5199
1063.5496,94.4995
1064.5138,94.4726
1065.4780,94.4428
1066.4423,94.415
1067.4065,94.393
1068.3707,94.3786
1069.3350,94.3706
1070.2992,94.3649
1071.2634,94.3566
1072.2277,94.3414
1073.1919,94.3177
1074.1561,94.2865
1075.1204,94.2502
1076.0846,94.2111
1077.0488,94.1706
1078.0131,94.1291
1078.9773,94.088
1079.9415,94.0506
1080.9058,94.021
1081.8700,94.002
1082.8342,93.9923
1083.7985,93.9854
1084.7627,93.9713
1085.7269,93.9411
1086.6912,93.8904
1087.6554,93.8203
1088.6196,93.7358
1089.5839,93.6415
1090.5481,93.5383
1091.5123,93.4233
1092.4766,93.2925
1093.4408,93.1448
1094.4050,92.9843
1095.3693,92.8196
1096.3335,92.6612
1097.2977,92.5182
1098.2620,92.3969
1099.2262,92.3017
1100.1904,92.237
1101.1547,92.2084
1102.1189,92.2216
1103.0831,92.2794
1104.0474,92.3788
1105.0116,92.5109
1105.9758,92.6618
1106.9401,92.8171
1107.9043,92.9654
1108.8685,93.1003
1109.8328,93.2209
1110.7970,93.3298
1111.7612,93.4304
1112.7255,93.5253
1113.6897,93.6159
1114.6539,93.703
1115.6182,93.7875
1116.5824,93.8712
1117.5466,93.9564
1118.5109,94.0448
1119.4751,94.1371
1120.4393,94.2323
1121.4036,94.3278
1122.3678,94.4205
1123.3320,94.508
1124.2963,94.5891
1125.2605,94.6642
1126.2247,94.7345
1127.1890,94.8007
1128.1532,94.8625
1129.1174,94.9186
1130.0817,94.9672
1131.0459,95.0077
1132.0101,95.0403
1132.9744,95.0661
1133.9386,95.0848
1134.9028,95.0947
1135.8671,95.0921
1136.8313,95.0733
1137.7955,95.0362
1138.7598,94.9812
1139.7240,94.9113
1140.6882,94.83
1141.6525,94.7402
1142.6167,94.6431
1143.5809,94.538
1144.5452,94.4235
1145.5094,94.2985
1146.4736,94.163
1147.4379,94.0194
1148.4021,93.8731
1149.3663,93.7327
1150.3306,93.6082
1151.2948,93.5089
1152.2590,93.4403
1153.2233,93.4021
1154.1875,93.388
1155.1517,93.3872
1156.1160,93.3868
1157.0802,93.3741
1158.0444,93.338
1159.0087,93.2701
1159.9729,93.1653
1160.9371,93.0218
1161.9014,92.8431
1162.8656,92.6398
1163.8298,92.4317
1164.7941,92.2488
1165.7583,92.1284
1166.7225,92.109
1167.6868,92.2203
1168.6510,92.4743
1169.6152,92.8596
1170.5795,93.3431
1171.5437,93.878
1172.5079,94.415
1173.4722,94.9135
1174.4364,95.348
1175.4006,95.709
1176.3649,95.9996
1177.3291,96.2298
1178.2933,96.4106
1179.2576,96.5513
1180.2218,96.6588
1181.1860,96.7385
1182.1503,96.7959
1183.1145,96.8376
1184.0787,96.8705
1185.0430,96.9007
1186.0072,96.9321
1186.9714,96.9654
1187.9357,96.999
1188.8999,97.0301
1189.8641,97.0569
1190.8284,97.0789
1191.7926,97.0972
1192.7568,97.1133
1193.7211,97.1281
1194.6853,97.1416
1195.6495,97.1535
1196.6138,97.1639
1197.5780,97.1737
1198.5422,97.1839
1199.5065,97.195
1200.4707,97.206
1201.4349,97.2151
1202.3992,97.2199
1203.3634,97.219
1204.3276,97.2125
1205.2919,97.2014
1206.2561,97.1867
1207.2203,97.1687
1208.1846,97.1469
1209.1488,97.1205
1210.1130,97.0891
1211.0773,97.0524
1212.0415,97.0107
1213.0057,96.964
1213.9700,96.9129
1214.9342,96.8591
1215.8984,96.806
1216.8627,96.7587
1217.8269,96.7226
1218.7911,96.7014
1219.7554,96.6955
1220.7196,96.7031
1221.6838,96.7205
1222.6481,96.7442
1223.6123,96.7714
1224.5765,96.7992
1225.5408,96.8248
1226.5050,96.8446
1227.4692,96.8553
1228.4335,96.8551
1229.3977,96.8445
1230.3619,96.8254
1231.3262,96.8004
1232.2904,96.7718
1233.2546,96.7412
1234.2189,96.7094
1235.1831,96.6772
1236.1473,96.6453
1237.1116,96.6137
1238.0758,96.5814
1239.0400,96.5461
1240.0043,96.5048
1240.9685,96.4556
1241.9327,96.3985
1242.8970,96.3356
1243.8612,96.2704
1244.8254,96.2065
1245.7897,96.1455
1246.7539,96.0865
1247.7181,96.0248
1248.6824,95.9531
1249.6466,95.8636
1250.6108,95.752
1251.5751,95.6206
1252.5393,95.4805
1253.5035,95.3501
1254.4678,95.2499
1255.4320,95.1963
1256.3962,95.1966
1257.3605,95.2476
1258.3247,95.3383
1259.2889,95.4539
1260.2532,95.58
1261.2174,95.7055
1262.1816,95.8229
1263.1459,95.9279
1264.1101,96.0174
1265.0743,96.089
1266.0386,96.1408
1267.0028,96.172
1267.9670,96.1838
1268.9313,96.1799
1269.8955,96.1659
1270.8597,96.1474
1271.8240,96.1288
1272.7882,96.112
1273.7524,96.0964
1274.7167,96.0801
1275.6809,96.0614
1276.6451,96.0401
1277.6094,96.0177
1278.5736,95.9968
1279.5378,95.979
1280.5021,95.9646
1281.4663,95.951
1282.4305,95.9343
1283.3948,95.9102
1284.3590,95.8762
1285.3232,95.8327
1286.2875,95.783
1287.2517,95.7314
1288.2159,95.6812
1289.1802,95.632
1290.1444,95.5803
1291.1086,95.5213
1292.0729,95.4529
1293.0371,95.3786
1294.0013,95.3079
1294.9656,95.2522
1295.9298,95.2201
1296.8940,95.2117
1297.8583,95.218
1298.8225,95.2252
1299.7867,95.2217
1300.7510,95.2049
1301.7152,95.1845
1302.6794,95.1796
1303.6437,95.2112
1304.6079,95.293
1305.5721,95.4241
1306.5364,95.5872
1307.5006,95.7541
1308.4648,95.8969
1309.4291,95.9976
1310.3933,96.0539
1311.3575,96.0755
1312.3218,96.0762
1313.2860,96.0656
1314.2502,96.0449
1315.2145,96.0111
1316.1787,95.9638
1317.1429,95.9098
1318.1072,95.8618
1319.0714,95.831
1320.0356,95.819
1320.9999,95.8149
1321.9641,95.8009
1322.9283,95.7608
1323.8926,95.6879
1324.8568,95.5868
1325.8210,95.4717
1326.7853,95.361
1327.7495,95.2728
1328.7137,95.2218
1329.6780,95.2169
1330.6422,95.2581
1331.6064,95.3331
1332.5707,95.4165
1333.5349,95.4745
1334.4991,95.476
1335.4634,95.4057
1336.4276,95.274
1337.3918,95.1192
1338.3561,94.996
1339.3203,94.9486
1340.2845,94.9825
1341.2488,95.0604
1342.2130,95.1252
1343.1772,95.1295
1344.1415,95.0512
1345.1057,94.8939
1346.0699,94.6774
1347.0342,94.4257
1347.9984,94.1536
1348.9626,93.8601
1349.9269,93.5285
1350.8911,93.1339
1351.8553,92.6534
1352.8196,92.0774
1353.7838,91.4199
1354.7480,90.7238
1355.7123,90.0538
1356.6765,89.4762
1357.6407,89.0392
1358.6050,88.7669
1359.5692,88.6666
1360.5334,88.7361
1361.4977,88.9557
1362.4619,89.2681
1363.4261,89.5689
1364.3904,89.7232
1365.3546,89.5948
1366.3188,89.0647
1367.2831,88.0394
1368.2473,86.4572
1369.2115,84.2863
1370.1758,81.5168
1371.1400,78.1727
1372.1042,74.3843
1373.0685,70.5055
1374.0327,67.159
1374.9969,65.0636
1375.9612,64.6996
1376.9254,66.1028
1377.8896,68.9403
1378.8539,72.7071
1379.8181,76.8587
1380.7823,80.8829
1381.7466,84.3846
1382.7108,87.1649
1383.6750,89.2297
1384.6393,90.7168
1385.6035,91.8032
1386.5677,92.6362
1387.5320,93.3009
1388.4962,93.8238
1389.4604,94.2016
1390.4247,94.4295
1391.3889,94.5129
1392.3531,94.4717
1393.3174,94.3436
1394.2816,94.184
1395.2458,94.054
1396.2101,93.9987
1397.1743,94.0305
1398.1385,94.1314
1399.1028,94.265
1400.0670,94.3909
1401.0313,94.4774
1401.9955,94.5109
1402.9597,94.501
1403.9240,94.4769
1404.8882,94.4718
1405.8524,94.5027
1406.8167,94.559
1407.7809,94.6146
1408.7451,94.6505
1409.7094,94.6676
1410.6736,94.6796
1411.6378,94.693
1412.6021,94.6935
1413.5663,94.6492
1414.5305,94.5326
1415.4948,94.3409
1416.4590,94.1115
1417.4232,93.9206
1418.3875,93.8509
1419.3517,93.9274
1420.3159,94.0929
1421.2802,94.2598
1422.2444,94.3726
1423.2086,94.419
1424.1729,94.4106
1425.1371,94.3581
1426.1013,94.2547
1427.0656,94.071
1428.0298,93.7639
1428.9940,93.2977
1429.9583,92.6684
1430.9225,91.9111
1431.8867,91.0795
1432.8510,90.223
1433.8152,89.3924
1434.7794,88.6678
1435.7437,88.165
1436.7079,87.9659
1437.6721,88.0172
1438.6364,88.1392
1439.6006,88.1491
1440.5648,87.942
1441.5291,87.4832
1442.4933,86.7739
1443.4575,85.8273
1444.4218,84.6591
1445.3860,83.2919
1446.3502,81.7741
1447.3145,80.2015
1448.2787,78.7139
1449.2429,77.4448
1450.2072,76.4559
1451.1714,75.7173
1452.1356,75.1456
1453.0999,74.6569
1454.0641,74.2038
1455.0283,73.8097
1455.9926,73.5989
1456.9568,73.742
1457.9210,74.2595
1458.8853,74.9568
1459.8495,75.6412
1460.8137,76.2675
1461.7780,76.9118
1462.7422,77.7149
1463.7064,78.8197
1464.6707,80.2649
1465.6349,81.9031
1466.5991,83.4879
1467.5634,84.8531
1468.5276,85.9794
1469.4918,86.9396
1470.4561,87.8376
1471.4203,88.7705
1472.3845,89.7901
1473.3488,90.8657
1474.3130,91.9044
1475.2772,92.8251
1476.2415,93.5974
1477.2057,94.225
1478.1699,94.7242
1479.1342,95.1161
1480.0984,95.4262
1481.0626,95.678
1482.0269,95.8821
1482.9911,96.0291
1483.9553,96.0939
1484.9196,96.0514
1485.8838,95.898
1486.8480,95.6747
1487.8123,95.4819
1488.7765,95.4497
1489.7407,95.6403
1490.7050,95.98
1491.6692,96.3234
1492.6334,96.5609
1493.5977,96.6536
1494.5619,96.6186
1495.5261,96.5154
1496.4904,96.4343
1497.4546,96.4603
1498.4188,96.6124
1499.3831,96.827
1500.3473,97.0127
1501.3115,97.1008
1502.2758,97.0475
1503.2400,96.8151
1504.2042,96.3672
1505.1685,95.7132
1506.1327,95.0201
1507.0969,94.6339
1508.0612,94.7563
1509.0254,95.2048
1509.9896,95.6875
1510.9539,96.0412
1511.9181,96.2181
1512.8823,96.2236
1513.8466,96.0917
1514.8108,95.8776
1515.7750,95.6456
1516.7393,95.4445
1517.7035,95.2908
1518.6677,95.1778
1519.6320,95.099
1520.5962,95.0611
1521.5604,95.0748
1522.5247,95.1357
1523.4889,95.2235
1524.4531,95.3206
1525.4174,95.4224
1526.3816,95.5295
1527.3458,95.6312
1528.3101,95.7
1529.2743,95.703
1530.2385,95.6207
1531.2028,95.4631
1532.1670,95.2781
1533.1312,95.1336
1534.0955,95.0682
1535.0597,95.0537
1536.0239,95.014
1536.9882,94.8689
1537.9524,94.5631
1538.9166,94.0995
1539.8809,93.6018
1540.8451,93.3084
1541.8093,93.3545
1542.7736,93.6335
1543.7378,93.9737
1544.7020,94.28
1545.6663,94.5194
1546.6305,94.681
1547.5947,94.7635
1548.5590,94.7778
1549.5232,94.7497
1550.4874,94.7123
1551.4517,94.6883
1552.4159,94.6719
1553.3801,94.6274
1554.3444,94.5047
1555.3086,94.2599
1556.2728,93.8832
1557.2371,93.4612
1558.2013,93.2324
1559.1655,93.4168
1560.1298,93.9122
1561.0940,94.4408
1562.0582,94.8477
1563.0225,95.1076
1563.9867,95.2372
1564.9509,95.2569
1565.9152,95.1899
1566.8794,95.0744
1567.8436,94.971
1568.8079,94.9444
1569.7721,95.0183
1570.7363,95.1516
1571.7006,95.2688
1572.6648,95.3094
1573.6290,95.2539
1574.5933,95.1347
1575.5575,95.0387
1576.5217,95.0652
1577.4860,95.24
1578.4502,95.4919
1579.4144,95.7303
1580.3787,95.9077
1581.3429,96.0208
1582.3071,96.09
1583.2714,96.1398
1584.2356,96.1858
1585.1998,96.2302
1586.1641,96.2682
1587.1283,96.2961
1588.0925,96.3152
1589.0568,96.3289
1590.0210,96.338
1590.9852,96.3403
1591.9495,96.3342
1592.9137,96.3239
1593.8779,96.3203
1594.8422,96.335
1595.8064,96.3723
1596.7706,96.4249
1597.7349,96.4777
1598.6991,96.5167
1599.6633,96.5366
1600.6276,96.5428
1601.5918,96.5465
1602.5560,96.556
1603.5203,96.5702
1604.4845,96.5793
1605.4487,96.5742
1606.4130,96.5575
1607.3772,96.5471
1608.3414,96.5671
1609.3057,96.6288
1610.2699,96.7144
1611.2341,96.7833
1612.1984,96.7939
1613.1626,96.7242
1614.1268,96.5857
1615.0911,96.4315
1616.0553,96.3407
1617.0195,96.3607
1617.9838,96.4571
1618.9480,96.5471
1619.9122,96.5695
1620.8765,96.5112
1621.8407,96.4014
1622.8049,96.2933
1623.7692,96.2359
1624.7334,96.245
1625.6976,96.303
1626.6619,96.3852
1627.6261,96.4774
1628.5903,96.5705
1629.5546,96.6454
1630.5188,96.6706
1631.4830,96.6115
1632.4473,96.4436
1633.4115,96.1714
1634.3757,95.8584
1635.3400,95.6384
1636.3042,95.6312
1637.2684,95.8207
1638.2327,96.0848
1639.1969,96.3158
1640.1611,96.4611
1641.1254,96.5013
1642.0896,96.4286
1643.0538,96.2416
1644.0181,95.9591
1644.9823,95.646
1645.9465,95.4162
1646.9108,95.3591
1647.8750,95.4433
1648.8392,95.5438
1649.8035,95.5429
1650.7677,95.3833
1651.7319,95.1025
1652.6962,94.887
1653.6604,94.9826
1654.6246,95.3917
1655.5889,95.8798
1656.5531,96.2663
1657.5173,96.4983
1658.4816,96.5843
1659.4458,96.557
1660.4100,96.4715
1661.3743,96.4016
