TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.9831
601.6817,99.0788
602.6459,99.175
603.6102,99.264
604.5744,99.3433
605.5386,99.4124
606.5029,99.4691
607.4671,99.51
608.4313,99.5329
609.3956,99.5401
610.3598,99.5382
611.3240,99.5337
612.2883,99.5294
613.2525,99.5232
614.2167,99.5116
615.1810,99.494
616.1452,99.4743
617.1094,99.4587
618.0737,99.4503
619.0379,99.4454
620.0021,99.4357
620.9664,99.4132
621.9306,99.3749
622.8948,99.3236
623.8591,99.2668
624.8233,99.2141
625.7875,99.1739
626.7518,99.1523
627.7160,99.1518
628.6802,99.1703
629.6445,99.2023
630.6087,99.2404
631.5729,99.2785
632.5372,99.314
633.5014,99.3484
634.4656,99.3849
635.4299,99.4247
636.3941,99.4657
637.3583,99.5035
638.3226,99.5347
639.2868,99.5585
640.2510,99.5765
641.2153,99.5908
642.1795,99.6023
643.1437,99.6112
644.1080,99.6191
645.0722,99.6298
646.0364,99.6486
647.0007,99.6782
647.9649,99.7164
648.9291,99.7555
649.8934,99.7864
650.8576,99.8036
651.8218,99.8077
652.7861,99.8034
653.7503,99.7963
654.7145,99.7896
655.6788,99.784
656.6430,99.7789
657.6072,99.7732
658.5715,99.7657
659.5357,99.7549
660.4999,99.7392
661.4642,99.7193
662.4284,99.6985
663.3926,99.6809
664.3569,99.6692
665.3211,99.6636
666.2853,99.6599
667.2496,99.6497
668.2138,99.6255
669.1780,99.5922
670.1423,99.5653
671.1065,99.5533
672.0707,99.5547
673.0350,99.5647
673.9992,99.5786
674.9634,99.5917
675.9277,99.5995
676.8919,99.5987
677.8561,99.5886
678.8204,99.5712
679.7846,99.5502
680.7488,99.5297
681.7131,99.5119
682.6773,99.497
683.6415,99.4831
684.6058,99.4684
685.5700,99.4529
686.5342,99.4387
687.4985,99.4286
688.4627,99.4243
689.4269,99.4261
690.3912,99.433
691.3554,99.4432
692.3196,99.4542
693.2839,99.4617
694.2481,99.4603
695.2123,99.4452
696.1766,99.4157
697.1408,99.3767
698.1050,99.3378
699.0693,99.3089
700.0335,99.2958
700.9977,99.2984
701.9620,99.3119
702.9262,99.33
703.8904,99.3473
704.8547,99.3604
705.8189,99.3674
706.7831,99.367
707.7474,99.3587
708.7116,99.3442
709.6758,99.3264
710.6401,99.3087
711.6043,99.2922
712.5685,99.2739
713.5328,99.2468
714.4970,99.2026
715.4612,99.1354
716.4255,99.0447
717.3897,98.9373
718.3539,98.8259
719.3182,98.7267
720.2824,98.6543
721.2466,98.6161
722.2109,98.6097
723.1751,98.6246
724.1393,98.6459
725.1036,98.6587
726.0678,98.6507
727.0320,98.6161
727.9963,98.5583
728.9605,98.4908
729.9247,98.4342
730.8890,98.4092
731.8532,98.4291
732.8174,98.4947
733.7817,98.5941
734.7459,98.7083
735.7101,98.8186
736.6744,98.9136
737.6386,98.991
738.6028,99.0555
739.5671,99.1141
740.5313,99.171
741.4955,99.2261
742.4598,99.2758
743.4240,99.3165
744.3882,99.3472
745.3525,99.3705
746.3167,99.3911
747.2809,99.4125
748.2452,99.4344
749.2094,99.4528
750.1736,99.4617
751.1379,99.4571
752.1021,99.44
753.0663,99.416
754.0306,99.3934
754.9948,99.3792
755.9590,99.3761
756.9233,99.3816
757.8875,99.3894
758.8517,99.3926
759.8160,99.3855
760.7802,99.3646
761.7444,99.3282
762.7087,99.2771
763.6729,99.2143
764.6371,99.147
765.6014,99.0856
766.5656,99.0416
767.5298,99.0223
768.4941,99.0274
769.4583,99.0481
770.4225,99.0714
771.3868,99.0858
772.3510,99.0867
773.3152,99.0762
774.2795,99.0606
775.2437,99.0448
776.2079,99.0293
777.1722,99.0105
778.1364,98.983
779.1006,98.9431
780.0649,98.8899
781.0291,98.8246
781.9933,98.7498
782.9576,98.6674
783.9218,98.5776
784.8860,98.4787
785.8503,98.3675
786.8145,98.2406
787.7787,98.0964
788.7430,97.9369
789.7072,97.7686
790.6714,97.5999
791.6357,97.4388
792.5999,97.2896
793.5641,97.1524
794.5284,97.0242
795.4926,96.9014
796.4568,96.7804
797.4211,96.6577
798.3853,96.5279
799.3495,96.3828
800.3138,96.2122
801.2780,96.0068
802.2422,95.7621
803.2065,95.4824
804.1707,95.183
805.1349,94.8897
806.0992,94.6349
807.0634,94.4517
808.0276,94.3667
808.9919,94.3929
809.9561,94.5272
810.9203,94.7507
811.8846,95.0329
812.8488,95.3395
813.8130,95.638
814.7773,95.9038
815.7415,96.1225
816.7057,96.2894
817.6700,96.409
818.6342,96.4926
819.5984,96.556
820.5627,96.6166
821.5269,96.6887
822.4911,96.7783
823.4554,96.881
824.4196,96.9835
825.3839,97.0699
826.3481,97.1288
827.3123,97.1569
828.2766,97.1568
829.2408,97.1316
830.2050,97.0818
831.1693,97.006
832.1335,96.9016
833.0977,96.7606
834.0620,96.5587
835.0262,96.249
835.9904,95.7719
836.9547,95.0897
837.9189,94.2314
838.8831,93.3195
839.8474,92.5533
840.8116,92.1431
841.7758,92.2241
842.7401,92.7957
843.7043,93.72
844.6685,94.7815
845.6328,95.7737
846.5970,96.5677
847.5612,97.1324
848.5255,97.5086
849.4897,97.7619
850.4539,97.9459
851.4182,98.0887
852.3824,98.2001
853.3466,98.2844
854.3109,98.3479
855.2751,98.3984
856.2393,98.4423
857.2036,98.4826
858.1678,98.5196
859.1320,98.5536
860.0963,98.5852
861.0605,98.6153
862.0247,98.6449
862.9890,98.6745
863.9532,98.7043
864.9174,98.7338
865.8817,98.7616
866.8459,98.7861
867.8101,98.8061
868.7744,98.8219
869.7386,98.8349
870.7028,98.8469
871.6671,98.8584
872.6313,98.8691
873.5955,98.8783
874.5598,98.8862
875.5240,98.8946
876.4882,98.9055
877.4525,98.9202
878.4167,98.9379
879.3809,98.9565
880.3452,98.9727
881.3094,98.984
882.2736,98.9889
883.2379,98.9881
884.2021,98.9835
885.1663,98.9775
886.1306,98.9716
887.0948,98.9656
888.0590,98.956
889.0233,98.9354
889.9875,98.8924
890.9517,98.8122
891.9160,98.6792
892.8802,98.4815
893.8444,98.2179
894.8087,97.903
895.7729,97.5702
896.7371,97.2672
897.7014,97.0461
898.6656,96.9497
899.6298,96.9982
900.5941,97.1831
901.5583,97.4691
902.5225,97.8056
903.4868,98.1406
904.4510,98.435
905.4152,98.6691
906.3795,98.8422
907.3437,98.9654
908.3079,99.0533
909.2722,99.1172
910.2364,99.1636
911.2007,99.195
912.1649,99.2134
913.1292,99.2219
914.0934,99.2245
915.0576,99.2245
916.0219,99.2232
916.9861,99.2199
917.9503,99.2128
918.9146,99.2007
919.8788,99.1842
920.8430,99.1656
921.8073,99.1477
922.7715,99.1333
923.7357,99.1241
924.7000,99.1204
925.6642,99.1215
926.6284,99.125
927.5927,99.128
928.5569,99.1276
929.5211,99.1212
930.4854,99.1073
931.4496,99.0841
932.4138,99.0492
933.3781,98.9993
934.3423,98.9321
935.3065,98.8482
936.2708,98.7535
937.2350,98.6587
938.1992,98.5766
939.1635,98.518
940.1277,98.4883
941.0919,98.4868
942.0562,98.5079
943.0204,98.5439
943.9846,98.5876
944.9489,98.633
945.9131,98.675
946.8773,98.7092
947.8416,98.7319
948.8058,98.74
949.7700,98.7324
950.7343,98.7096
951.6985,98.6746
952.6627,98.6309
953.6270,98.5822
954.5912,98.5309
955.5554,98.4771
956.5197,98.4191
957.4839,98.3526
958.4481,98.2715
959.4124,98.1683
960.3766,98.0347
961.3408,97.8634
962.3051,97.648
963.2693,97.3794
964.2335,97.0388
965.1978,96.592
966.1620,95.9918
967.1262,95.194
968.0905,94.1865
969.0547,93.0177
970.0189,91.8082
970.9832,90.7328
971.9474,89.9743
972.9116,89.6662
973.8759,89.8496
974.8401,90.4633
975.8043,91.3703
976.7686,92.4065
977.7328,93.4274
978.6970,94.3367
979.6613,95.0901
980.6255,95.6823
981.5897,96.1292
982.5540,96.453
983.5182,96.6738
984.4824,96.8062
985.4467,96.8591
986.4109,96.8366
987.3751,96.7391
988.3394,96.5622
989.3036,96.2944
990.2678,95.9147
991.2321,95.3975
992.1963,94.7261
993.1605,93.916
994.1248,93.0332
995.0890,92.1968
996.0532,91.5544
997.0175,91.2378
997.9817,91.3161
998.9459,91.7684
999.9102,92.4914
1000.8744,93.3369
1001.8386,94.1618
1002.8029,94.8671
1003.7671,95.411
1004.7313,95.7981
1005.6956,96.0569
1006.6598,96.2183
1007.6240,96.3061
1008.5883,96.3362
1009.5525,96.321
1010.5167,96.272
1011.4810,96.2018
1012.4452,96.1222
1013.4094,96.0444
1014.3737,95.9772
1015.3379,95.9272
1016.3021,95.8973
1017.2664,95.8868
1018.2306,95.8928
1019.1948,95.9121
1020.1591,95.9432
1021.1233,95.9864
1022.0875,96.0432
1023.0518,96.1132
1024.0160,96.1932
1024.9802,96.277
1025.9445,96.3566
1026.9087,96.425
1027.8729,96.4781
1028.8372,96.5156
1029.8014,96.5404
1030.7656,96.5574
1031.7299,96.5716
1032.6941,96.5874
1033.6583,96.6071
1034.6226,96.6307
1035.5868,96.6559
1036.5510,96.6784
1037.5153,96.6928
1038.4795,96.6939
1039.4437,96.6794
1040.4080,96.6507
1041.3722,96.6142
1042.3364,96.5797
1043.3007,96.5579
1044.2649,96.5566
1045.2291,96.5784
1046.1934,96.6204
1047.1576,96.6763
1048.1218,96.7382
1049.0861,96.7999
1050.0503,96.8572
1051.0145,96.9078
1051.9788,96.9506
1052.9430,96.9854
1053.9072,97.0129
1054.8715,97.0347
1055.8357,97.0524
1056.7999,97.0669
1057.7642,97.0776
1058.7284,97.0832
1059.6926,97.0835
1060.6569,97.0801
1061.6211,97.0762
1062.5853,97.0748
1063.5496,97.0762
1064.5138,97.0771
1065.4780,97.0729
1066.4423,97.0596
1067.4065,97.036
1068.3707,97.0038
1069.3350,96.9656
1070.2992,96.9236
1071.2634,96.8791
1072.2277,96.832
1073.1919,96.7802
1074.1561,96.7167
1075.1204,96.6275
1076.0846,96.4937
1077.0488,96.3002
1078.0131,96.0482
1078.9773,95.7644
1079.9415,95.4987
1080.9058,95.3089
1081.8700,95.2378
1082.8342,95.2944
1083.7985,95.4505
1084.7627,95.6529
1085.7269,95.8461
1086.6912,95.9919
1087.6554,96.0776
1088.6196,96.1118
1089.5839,96.1121
1090.5481,96.0938
1091.5123,96.064
1092.4766,96.0221
1093.4408,95.9638
1094.4050,95.8858
1095.3693,95.788
1096.3335,95.6742
1097.2977,95.5514
1098.2620,95.4297
1099.2262,95.321
1100.1904,95.238
1101.1547,95.1925
1102.1189,95.1925
1103.0831,95.2403
1104.0474,95.3304
1105.0116,95.451
1105.9758,95.5859
1106.9401,95.72
1107.9043,95.8437
1108.8685,95.9549
1109.8328,96.0588
1110.7970,96.1632
1111.7612,96.2737
1112.7255,96.3908
1113.6897,96.5096
1114.6539,96.6222
1115.6182,96.7212
1116.5824,96.8019
1117.5466,96.8631
1118.5109,96.9059
1119.4751,96.9337
1120.4393,96.9521
1121.4036,96.9684
1122.3678,96.9916
1123.3320,97.0301
1124.2963,97.089
1125.2605,97.1683
1126.2247,97.2623
1127.1890,97.3616
1128.1532,97.4561
1129.1174,97.5374
1130.0817,97.6013
1131.0459,97.6475
1132.0101,97.6782
1132.9744,97.6967
1133.9386,97.7054
1134.9028,97.7043
1135.8671,97.6916
1136.8313,97.6636
1137.7955,97.6166
1138.7598,97.5485
1139.7240,97.4588
1140.6882,97.3491
1141.6525,97.2213
1142.6167,97.077
1143.5809,96.9163
1144.5452,96.739
1145.5094,96.5454
1146.4736,96.3382
1147.4379,96.1231
1148.4021,95.9088
1149.3663,95.705
1150.3306,95.5209
1151.2948,95.3618
1152.2590,95.2284
1153.2233,95.1164
1154.1875,95.0176
1155.1517,94.9221
1156.1160,94.8197
1157.0802,94.7014
1158.0444,94.5589
1159.0087,94.3839
1159.9729,94.1679
1160.9371,93.9029
1161.9014,93.5854
1162.8656,93.2218
1163.8298,92.835
1164.7941,92.467
1165.7583,92.1756
1166.7225,92.0223
1167.6868,92.056
1168.6510,92.2963
1169.6152,92.7256
1170.5795,93.2925
1171.5437,93.9259
1172.5079,94.5538
1173.4722,95.1197
1174.4364,95.5923
1175.4006,95.965
1176.3649,96.2492
1177.3291,96.4652
1178.2933,96.6348
1179.2576,96.7761
1180.2218,96.9025
1181.1860,97.0223
1182.1503,97.1391
1183.1145,97.2526
1184.0787,97.3596
1185.0430,97.4551
1186.0072,97.5332
1186.9714,97.5877
1187.9357,97.6132
1188.8999,97.6058
1189.8641,97.5641
1190.8284,97.4906
1191.7926,97.3916
1192.7568,97.2769
1193.7211,97.1584
1194.6853,97.0473
1195.6495,96.953
1196.6138,96.8812
1197.5780,96.8337
1198.5422,96.809
1199.5065,96.8028
1200.4707,96.809
1201.4349,96.8202
1202.3992,96.8289
1203.3634,96.8287
1204.3276,96.8148
1205.2919,96.7848
1206.2561,96.7376
1207.2203,96.6722
1208.1846,96.5866
1209.1488,96.4786
1210.1130,96.3472
1211.0773,96.1955
1212.0415,96.0313
1213.0057,95.8666
1213.9700,95.7146
1214.9342,95.5867
1215.8984,95.4907
1216.8627,95.4306
1217.8269,95.408
1218.7911,95.4224
1219.7554,95.4717
1220.7196,95.551
1221.6838,95.6521
1222.6481,95.764
1223.6123,95.8746
1224.5765,95.9724
1225.5408,96.0486
1226.5050,96.0975
1227.4692,96.1171
1228.4335,96.1085
1229.3977,96.0761
1230.3619,96.0272
1231.3262,95.9717
1232.2904,95.9217
1233.2546,95.8895
1234.2189,95.8863
1235.1831,95.9196
1236.1473,95.992
1237.1116,96.0993
1238.0758,96.2313
1239.0400,96.3736
1240.0043,96.5108
1240.9685,96.6294
1241.9327,96.7201
1242.8970,96.778
1243.8612,96.8022
1244.8254,96.7947
1245.7897,96.7589
1246.7539,96.6975
1247.7181,96.6102
1248.6824,96.4926
1249.6466,96.3371
1250.6108,96.1378
1251.5751,95.8967
1252.5393,95.6287
1253.5035,95.3611
1254.4678,95.1268
1255.4320,94.9545
1256.3962,94.859
1257.3605,94.8395
1258.3247,94.8823
1259.2889,94.9691
1260.2532,95.0848
1261.2174,95.2217
1262.1816,95.3795
1263.1459,95.5608
1264.1101,95.7672
1265.0743,95.9953
1266.0386,96.2369
1267.0028,96.4804
1267.9670,96.7136
1268.9313,96.9267
1269.8955,97.1134
1270.8597,97.2719
1271.8240,97.4041
1272.7882,97.5142
1273.7524,97.6077
1274.7167,97.6895
1275.6809,97.7631
1276.6451,97.8303
1277.6094,97.8912
1278.5736,97.9452
1279.5378,97.9907
1280.5021,98.0258
1281.4663,98.0481
1282.4305,98.0559
1283.3948,98.0487
1284.3590,98.0281
1285.3232,97.9974
1286.2875,97.9607
1287.2517,97.9208
1288.2159,97.8782
1289.1802,97.831
1290.1444,97.7762
1291.1086,97.7116
1292.0729,97.6382
1293.0371,97.561
1294.0013,97.4888
1294.9656,97.4313
1295.9298,97.3941
1296.8940,97.375
1297.8583,97.3628
1298.8225,97.3409
1299.7867,97.2961
1300.7510,97.2278
1301.7152,97.1525
1302.6794,97.1009
1303.6437,97.106
1304.6079,97.189
1305.5721,97.3481
1306.5364,97.5579
1307.5006,97.7791
1308.4648,97.9743
1309.4291,98.1204
1310.3933,98.2133
1311.3575,98.2623
1312.3218,98.2817
1313.2860,98.2822
1314.2502,98.2693
1315.2145,98.2444
1316.1787,98.2099
1317.1429,98.1707
1318.1072,98.1331
1319.0714,98.1012
1320.0356,98.0741
1320.9999,98.0453
1321.9641,98.0061
1322.9283,97.949
1323.8926,97.8714
1324.8568,97.776
1325.8210,97.6711
1326.7853,97.5683
1327.7495,97.4811
1328.7137,97.4219
1329.6780,97.4002
1330.6422,97.4184
1331.6064,97.4698
1332.5707,97.538
1333.5349,97.6011
1334.4991,97.6391
1335.4634,97.6405
1336.4276,97.6075
1337.3918,97.5553
1338.3561,97.5061
1339.3203,97.4778
1340.2845,97.4726
1341.2488,97.4758
1342.2130,97.4654
1343.1772,97.423
1344.1415,97.3393
1345.1057,97.2133
1346.0699,97.0498
1347.0342,96.8537
1347.9984,96.6262
1348.9626,96.361
1349.9269,96.0447
1350.8911,95.6595
1351.8553,95.1884
1352.8196,94.6227
1353.7838,93.9733
1354.7480,93.2792
1355.7123,92.6059
1356.6765,92.0273
1357.6407,91.6025
1358.6050,91.3628
1359.5692,91.3134
1360.5334,91.4359
1361.4977,91.6855
1362.4619,91.9848
1363.4261,92.2308
1364.3904,92.3146
1365.3546,92.135
1366.3188,91.5996
1367.2831,90.6287
1368.2473,89.1642
1369.2115,87.1729
1370.1758,84.6373
1371.1400,81.5611
1372.1042,78.0332
1373.0685,74.3486
1374.0327,71.0728
1374.9969,68.8975
1375.9612,68.3158
1376.9254,69.4049
1377.8896,71.8847
1378.8539,75.3006
1379.8181,79.1473
1380.7823,82.9391
1381.7466,86.2941
1382.7108,89.017
1383.6750,91.1071
1384.6393,92.6827
1385.6035,93.8861
1386.5677,94.8203
1387.5320,95.5366
1388.4962,96.0613
1389.4604,96.4239
1390.4247,96.6608
1391.3889,96.8058
1392.3531,96.8836
1393.3174,96.9143
1394.2816,96.9191
1395.2458,96.9225
1396.2101,96.9471
1397.1743,97.0045
1398.1385,97.0919
1399.1028,97.1947
1400.0670,97.2929
1401.0313,97.3695
1401.9955,97.4156
1402.9597,97.4321
1403.9240,97.4269
1404.8882,97.4083
1405.8524,97.378
1406.8167,97.3294
1407.7809,97.253
1408.7451,97.1449
1409.7094,97.0107
1410.6736,96.8644
1411.6378,96.7208
1412.6021,96.5881
1413.5663,96.4663
1414.5305,96.3535
1415.4948,96.256
1416.4590,96.1943
1417.4232,96.1986
1418.3875,96.2858
1419.3517,96.435
1420.3159,96.5955
1421.2802,96.7231
1422.2444,96.7997
1423.2086,96.827
1424.1729,96.8132
1425.1371,96.764
1426.1013,96.6735
1427.0656,96.5179
1428.0298,96.2551
1428.9940,95.8423
1429.9583,95.2657
1430.9225,94.5585
1431.8867,93.7845
1432.8510,93.0054
1433.8152,92.2716
1434.7794,91.6389
1435.7437,91.1767
1436.7079,90.9263
1437.6721,90.8365
1438.6364,90.7759
1439.6006,90.6159
1440.5648,90.2804
1441.5291,89.7382
1442.4933,88.9804
1443.4575,88.0074
1444.4218,86.8244
1445.3860,85.4464
1446.3502,83.9167
1447.3145,82.33
1448.2787,80.8304
1449.2429,79.5611
1450.2072,78.5944
1451.1714,77.9093
1452.1356,77.4294
1453.0999,77.0744
1454.0641,76.7926
1455.0283,76.5793
1455.9926,76.4914
1456.9568,76.6169
1457.9210,76.9643
1458.8853,77.4277
1459.8495,77.912
1460.8137,78.4121
1461.7780,78.9972
1462.7422,79.7788
1463.7064,80.8601
1464.6707,82.2434
1465.6349,83.773
1466.5991,85.2318
1467.5634,86.5012
1468.5276,87.5987
1469.4918,88.6139
1470.4561,89.6476
1471.4203,90.768
1472.3845,91.9661
1473.3488,93.141
1474.3130,94.1733
1475.2772,95.015
1476.2415,95.6877
1477.2057,96.23
1478.1699,96.6702
1479.1342,97.0272
1480.0984,97.3174
1481.0626,97.5555
1482.0269,97.7504
1482.9911,97.902
1483.9553,98.0038
1484.9196,98.0509
1485.8838,98.0482
1486.8480,98.0188
1487.8123,98.0075
1488.7765,98.0649
1489.7407,98.2068
1490.7050,98.3939
1491.6692,98.5674
1492.6334,98.6913
1493.5977,98.7589
1494.5619,98.7828
1495.5261,98.7874
1496.4904,98.8034
1497.4546,98.8546
1498.4188,98.9385
1499.3831,99.0278
1500.3473,99.0925
1501.3115,99.1143
1502.2758,99.0837
1503.2400,98.992
1504.2042,98.8294
1505.1685,98.6024
1506.1327,98.3753
1507.0969,98.2778
1508.0612,98.377
1509.0254,98.5915
1509.9896,98.8091
1510.9539,98.974
1511.9181,99.0723
1512.8823,99.1056
1513.8466,99.0831
1514.8108,99.0216
1515.7750,98.9429
1516.7393,98.8673
1517.7035,98.8057
1518.6677,98.7602
1519.6320,98.731
1520.5962,98.7215
1521.5604,98.7351
1522.5247,98.7711
1523.4889,98.8247
1524.4531,98.8914
1525.4174,98.9681
1526.3816,99.0493
1527.3458,99.1232
1528.3101,99.1746
1529.2743,99.1916
1530.2385,99.1713
1531.2028,99.1213
1532.1670,99.0593
1533.1312,99.0067
1534.0955,98.9734
1535.0597,98.9495
1536.0239,98.9129
1536.9882,98.8427
1537.9524,98.7275
1538.9166,98.5769
1539.8809,98.4416
1540.8451,98.4022
1541.8093,98.4876
1542.7736,98.6427
1543.7378,98.8045
1544.7020,98.9441
1545.6663,99.0532
1546.6305,99.1302
1547.5947,99.1766
1548.5590,99.1984
1549.5232,99.2046
1550.4874,99.203
1551.4517,99.1959
1552.4159,99.1774
1553.3801,99.1372
1554.3444,99.0657
1555.3086,98.9593
1556.2728,98.8303
1557.2371,98.7256
1558.2013,98.7312
1559.1655,98.8885
1560.1298,99.1151
1561.0940,99.3098
1562.0582,99.4415
1563.0225,99.5194
1563.9867,99.5572
1564.9509,99.5639
1565.9152,99.5467
1566.8794,99.5165
1567.8436,99.4904
1568.8079,99.4858
1569.7721,99.5074
1570.7363,99.5414
1571.7006,99.5669
1572.6648,99.569
1573.6290,99.5453
1574.5933,99.5076
1575.5575,99.4809
1576.5217,99.491
1577.4860,99.5398
1578.4502,99.6036
1579.4144,99.6564
1580.3787,99.686
1581.3429,99.6918
1582.3071,99.6791
1583.2714,99.6543
1584.2356,99.6215
1585.1998,99.5803
1586.1641,99.5264
1587.1283,99.4534
1588.0925,99.3539
1589.0568,99.2207
1590.0210,99.0478
1590.9852,98.8328
1591.9495,98.5832
1592.9137,98.3213
1593.8779,98.0857
1594.8422,97.921
1595.8064,97.8604
1596.7706,97.9107
1597.7349,98.0509
1598.6991,98.2432
1599.6633,98.4478
1600.6276,98.6333
1601.5918,98.7813
1602.5560,98.8845
1603.5203,98.9434
1604.4845,98.9627
1605.4487,98.9502
1606.4130,98.9185
1607.3772,98.8855
1608.3414,98.8704
1609.3057,98.8842
1610.2699,98.9223
1611.2341,98.9672
1612.1984,99.0001
1613.1626,99.0103
1614.1268,98.9982
1615.0911,98.9749
1616.0553,98.9561
1617.0195,98.9494
1617.9838,98.9461
1618.9480,98.9314
1619.9122,98.898
1620.8765,98.8507
1621.8407,98.8041
1622.8049,98.7776
1623.7692,98.7849
1624.7334,98.8263
1625.6976,98.8912
1626.6619,98.9681
1627.6261,99.0485
1628.5903,99.1232
1629.5546,99.1803
1630.5188,99.2083
1631.4830,99.2005
1632.4473,99.157
1633.4115,99.0874
1634.3757,99.0168
1635.3400,98.9848
1636.3042,99.0176
1637.2684,99.0991
1638.2327,99.1904
1639.1969,99.2641
1640.1611,99.3092
1641.1254,99.3221
1642.0896,99.3009
1643.0538,99.2445
1644.0181,99.1576
1644.9823,99.0577
1645.9465,98.9776
1646.9108,98.9452
1647.8750,98.9551
1648.8392,98.9749
1649.8035,98.975
1650.7677,98.9444
1651.7319,98.8998
1652.6962,98.8946
1653.6604,98.9828
1654.6246,99.1423
1655.5889,99.3023
1656.5531,99.423
1657.5173,99.4993
1658.4816,99.5376
1659.4458,99.5472
