TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.2371
601.6817,97.2408
602.6459,97.25
603.6102,97.2591
604.5744,97.2663
605.5386,97.2724
606.5029,97.2789
607.4671,97.287
608.4313,97.2976
609.3956,97.3105
610.3598,97.3218
611.3240,97.3201
612.2883,97.2881
613.2525,97.2109
614.2167,97.0886
615.1810,96.9446
616.1452,96.8237
617.1094,96.7742
618.0737,96.8213
619.0379,96.9511
620.0021,97.1169
620.9664,97.2637
621.9306,97.3539
622.8948,97.3793
623.8591,97.358
624.8233,97.3214
625.7875,97.2968
626.7518,97.2966
627.7160,97.3165
628.6802,97.3419
629.6445,97.356
630.6087,97.3464
631.5729,97.3071
632.5372,97.2406
633.5014,97.1559
634.4656,97.0664
635.4299,96.9844
636.3941,96.9165
637.3583,96.8617
638.3226,96.8147
639.2868,96.7703
640.2510,96.727
641.2153,96.6862
642.1795,96.6481
643.1437,96.608
644.1080,96.5567
645.0722,96.486
646.0364,96.3949
647.0007,96.2934
647.9649,96.1994
648.9291,96.1311
649.8934,96.0971
650.8576,96.0936
651.8218,96.1083
652.7861,96.1301
653.7503,96.1541
654.7145,96.1811
655.6788,96.2111
656.6430,96.2399
657.6072,96.2621
658.5715,96.2809
659.5357,96.3141
660.4999,96.3851
661.4642,96.4996
662.4284,96.6258
663.3926,96.6957
664.3569,96.6187
665.3211,96.2954
666.2853,95.6549
667.2496,94.7715
668.2138,94.0074
669.1780,93.8064
670.1423,94.1906
671.1065,94.8174
672.0707,95.3916
673.0350,95.7866
673.9992,95.9828
674.9634,96.0166
675.9277,95.9553
676.8919,95.8694
677.8561,95.804
678.8204,95.7703
679.7846,95.7617
680.7488,95.771
681.7131,95.7962
682.6773,95.8343
683.6415,95.8752
684.6058,95.9045
685.5700,95.9109
686.5342,95.8938
687.4985,95.8634
688.4627,95.8347
689.4269,95.8194
690.3912,95.8213
691.3554,95.8377
692.3196,95.8631
693.2839,95.8941
694.2481,95.931
695.2123,95.9775
696.1766,96.0378
697.1408,96.1146
698.1050,96.2075
699.0693,96.3138
700.0335,96.4309
700.9977,96.5566
701.9620,96.6897
702.9262,96.8276
703.8904,96.9662
704.8547,97.1002
705.8189,97.2247
706.7831,97.3364
707.7474,97.4333
708.7116,97.514
709.6758,97.5781
710.6401,97.6276
711.6043,97.6664
712.5685,97.6981
713.5328,97.7197
714.4970,97.7193
715.4612,97.6791
716.4255,97.5872
717.3897,97.4508
718.3539,97.3018
719.3182,97.1882
720.2824,97.1506
721.2466,97.198
722.2109,97.3006
723.1751,97.4078
724.1393,97.4748
725.1036,97.4816
726.0678,97.4352
727.0320,97.3591
727.9963,97.2778
728.9605,97.2076
729.9247,97.155
730.8890,97.1223
731.8532,97.112
732.8174,97.1277
733.7817,97.1709
734.7459,97.2375
735.7101,97.3179
736.6744,97.4001
737.6386,97.4735
738.6028,97.5322
739.5671,97.5756
740.5313,97.6073
741.4955,97.6335
742.4598,97.66
743.4240,97.6908
744.3882,97.7262
745.3525,97.7631
746.3167,97.7966
747.2809,97.8219
748.2452,97.837
749.2094,97.8428
750.1736,97.843
751.1379,97.842
752.1021,97.8435
753.0663,97.8493
754.0306,97.8593
754.9948,97.8725
755.9590,97.8881
756.9233,97.9062
757.8875,97.9274
758.8517,97.9512
759.8160,97.9761
760.7802,97.9992
761.7444,98.0182
762.7087,98.032
763.6729,98.0409
764.6371,98.046
765.6014,98.0475
766.5656,98.0448
767.5298,98.0368
768.4941,98.0231
769.4583,98.0046
770.4225,97.984
771.3868,97.9645
772.3510,97.95
773.3152,97.9444
774.2795,97.9514
775.2437,97.9733
776.2079,98.0094
777.1722,98.0545
778.1364,98.0997
779.1006,98.1348
780.0649,98.1516
781.0291,98.147
781.9933,98.1232
782.9576,98.086
783.9218,98.0421
784.8860,97.9964
785.8503,97.9509
786.8145,97.905
787.7787,97.8564
788.7430,97.8024
789.7072,97.7403
790.6714,97.6685
791.6357,97.5867
792.5999,97.4952
793.5641,97.3951
794.5284,97.2872
795.4926,97.173
796.4568,97.0541
797.4211,96.9326
798.3853,96.8085
799.3495,96.6779
800.3138,96.531
801.2780,96.3542
802.2422,96.135
803.2065,95.8699
804.1707,95.5698
805.1349,95.2608
806.0992,94.979
807.0634,94.7618
808.0276,94.6385
808.9919,94.6252
809.9561,94.7231
810.9203,94.9202
811.8846,95.1937
812.8488,95.5133
813.8130,95.8459
814.7773,96.1606
815.7415,96.4349
816.7057,96.6584
817.6700,96.8323
818.6342,96.9655
819.5984,97.0693
820.5627,97.1526
821.5269,97.2201
822.4911,97.2729
823.4554,97.31
824.4196,97.3303
825.3839,97.334
826.3481,97.3225
827.3123,97.2982
828.2766,97.263
829.2408,97.2171
830.2050,97.1604
831.1693,97.093
832.1335,97.0156
833.0977,96.9238
834.0620,96.8004
835.0262,96.6103
835.9904,96.3085
836.9547,95.863
837.9189,95.2857
838.8831,94.6508
839.8474,94.086
840.8116,93.7307
841.7758,93.6819
842.7401,93.9517
843.7043,94.4632
844.6685,95.0844
845.6328,95.6828
846.5970,96.1697
847.5612,96.5175
848.5255,96.7461
849.4897,96.8959
850.4539,97.0034
851.4182,97.0901
852.3824,97.165
853.3466,97.2304
854.3109,97.2882
855.2751,97.3401
856.2393,97.3885
857.2036,97.4351
858.1678,97.4821
859.1320,97.5311
860.0963,97.5831
861.0605,97.6373
862.0247,97.692
862.9890,97.7451
863.9532,97.7956
864.9174,97.8427
865.8817,97.8852
866.8459,97.9213
867.8101,97.9494
868.7744,97.9693
869.7386,97.9837
870.7028,97.9967
871.6671,98.0117
872.6313,98.03
873.5955,98.0499
874.5598,98.0687
875.5240,98.0847
876.4882,98.0978
877.4525,98.1095
878.4167,98.1205
879.3809,98.1297
880.3452,98.134
881.3094,98.1305
882.2736,98.1178
883.2379,98.0975
884.2021,98.0727
885.1663,98.0468
886.1306,98.0206
887.0948,97.9922
888.0590,97.9568
889.0233,97.9079
889.9875,97.837
890.9517,97.7324
891.9160,97.5797
892.8802,97.3644
893.8444,97.0794
894.8087,96.7339
895.7729,96.3589
896.7371,96.0058
897.7014,95.7347
898.6656,95.5975
899.6298,95.6209
900.5941,95.7982
901.5583,96.0923
902.5225,96.4483
903.4868,96.8102
904.4510,97.1339
905.4152,97.3946
906.3795,97.5855
907.3437,97.7139
908.3079,97.7934
909.2722,97.8391
910.2364,97.8631
911.2007,97.8725
912.1649,97.8694
913.1292,97.8526
914.0934,97.8214
915.0576,97.7782
916.0219,97.7301
916.9861,97.6879
917.9503,97.662
918.9146,97.6587
919.8788,97.6778
920.8430,97.713
921.8073,97.7546
922.7715,97.7937
923.7357,97.8243
924.7000,97.8442
925.6642,97.8538
926.6284,97.854
927.5927,97.8459
928.5569,97.8299
929.5211,97.8068
930.4854,97.7771
931.4496,97.7412
932.4138,97.6978
933.3781,97.644
934.3423,97.5765
935.3065,97.4935
936.2708,97.3971
937.2350,97.2942
938.1992,97.1953
939.1635,97.1118
940.1277,97.0525
941.0919,97.021
942.0562,97.0154
943.0204,97.0297
943.9846,97.057
944.9489,97.0907
945.9131,97.1262
946.8773,97.1603
947.8416,97.1906
948.8058,97.2149
949.7700,97.2316
950.7343,97.24
951.6985,97.2413
952.6627,97.2375
953.6270,97.2314
954.5912,97.2247
955.5554,97.2179
956.5197,97.2101
957.4839,97.199
958.4481,97.1813
959.4124,97.153
960.3766,97.1094
961.3408,97.0448
962.3051,96.952
963.2693,96.8199
964.2335,96.6314
965.1978,96.3606
966.1620,95.9757
967.1262,95.4487
968.0905,94.7719
969.0547,93.9761
970.0189,93.1384
970.9832,92.3743
971.9474,91.81
972.9116,91.546
973.8759,91.6251
974.8401,92.0211
975.8043,92.6504
976.7686,93.4022
977.7328,94.172
978.6970,94.8844
979.6613,95.4999
980.6255,96.0078
981.5897,96.4138
982.5540,96.7287
983.5182,96.9621
984.4824,97.1208
985.4467,97.2086
986.4109,97.2279
987.3751,97.1788
988.3394,97.059
989.3036,96.8611
990.2678,96.5715
991.2321,96.1741
992.1963,95.6597
993.1605,95.0409
994.1248,94.3647
995.0890,93.7137
996.0532,93.1902
997.0175,92.8868
997.9817,92.8541
998.9459,93.0822
999.9102,93.5039
1000.8744,94.0199
1001.8386,94.5329
1002.8029,94.9752
1003.7671,95.3196
1004.7313,95.5729
1005.6956,95.7593
1006.6598,95.9033
1007.6240,96.0205
1008.5883,96.1159
1009.5525,96.1878
1010.5167,96.2331
1011.4810,96.251
1012.4452,96.2443
1013.4094,96.2189
1014.3737,96.182
1015.3379,96.1402
1016.3021,96.0982
1017.2664,96.0586
1018.2306,96.022
1019.1948,95.9876
1020.1591,95.9533
1021.1233,95.916
1022.0875,95.8719
1023.0518,95.8171
1024.0160,95.749
1024.9802,95.6664
1025.9445,95.57
1026.9087,95.4614
1027.8729,95.343
1028.8372,95.2178
1029.8014,95.09
1030.7656,94.9654
1031.7299,94.8509
1032.6941,94.7528
1033.6583,94.6757
1034.6226,94.6204
1035.5868,94.584
1036.5510,94.5604
1037.5153,94.542
1038.4795,94.5214
1039.4437,94.4934
1040.4080,94.4558
1041.3722,94.4102
1042.3364,94.3617
1043.3007,94.3177
1044.2649,94.285
1045.2291,94.2683
1046.1934,94.2679
1047.1576,94.28
1048.1218,94.2992
1049.0861,94.32
1050.0503,94.3394
1051.0145,94.3563
1051.9788,94.3708
1052.9430,94.382
1053.9072,94.3882
1054.8715,94.3873
1055.8357,94.3783
1056.7999,94.3616
1057.7642,94.3391
1058.7284,94.3125
1059.6926,94.2821
1060.6569,94.247
1061.6211,94.2056
1062.5853,94.1568
1063.5496,94.1013
1064.5138,94.0411
1065.4780,93.9797
1066.4423,93.9204
1067.4065,93.866
1068.3707,93.8171
1069.3350,93.7728
1070.2992,93.7301
1071.2634,93.6857
1072.2277,93.6369
1073.1919,93.5826
1074.1561,93.5236
1075.1204,93.4614
1076.0846,93.3976
1077.0488,93.3331
1078.0131,93.2681
1078.9773,93.2033
1079.9415,93.1397
1080.9058,93.0789
1081.8700,93.0208
1082.8342,92.9635
1083.7985,92.9021
1084.7627,92.8305
1085.7269,92.7437
1086.6912,92.6398
1087.6554,92.5205
1088.6196,92.3896
1089.5839,92.2507
1090.5481,92.1044
1091.5123,91.9488
1092.4766,91.7807
1093.4408,91.5984
1094.4050,91.4041
1095.3693,91.2036
1096.3335,91.0052
1097.2977,90.8181
1098.2620,90.6509
1099.2262,90.5123
1100.1904,90.4105
1101.1547,90.3531
1102.1189,90.3447
1103.0831,90.3853
1104.0474,90.4687
1105.0116,90.5835
1105.9758,90.716
1106.9401,90.8529
1107.9043,90.9839
1108.8685,91.1037
1109.8328,91.2116
1110.7970,91.3099
1111.7612,91.4029
1112.7255,91.4944
1113.6897,91.5865
1114.6539,91.6798
1115.6182,91.7736
1116.5824,91.8678
1117.5466,91.963
1118.5109,92.0609
1119.4751,92.1628
1120.4393,92.269
1121.4036,92.3777
1122.3678,92.4864
1123.3320,92.5921
1124.2963,92.693
1125.2605,92.7882
1126.2247,92.8776
1127.1890,92.9612
1128.1532,93.039
1129.1174,93.1105
1130.0817,93.1752
1131.0459,93.2323
1132.0101,93.2808
1132.9744,93.32
1133.9386,93.3487
1134.9028,93.3656
1135.8671,93.3696
1136.8313,93.3596
1137.7955,93.3355
1138.7598,93.2979
1139.7240,93.2486
1140.6882,93.1905
1141.6525,93.1261
1142.6167,93.0572
1143.5809,92.9844
1144.5452,92.9068
1145.5094,92.8235
1146.4736,92.7349
1147.4379,92.6437
1148.4021,92.5557
1149.3663,92.4792
1150.3306,92.4239
1151.2948,92.3979
1152.2590,92.4058
1153.2233,92.4469
1154.1875,92.5142
1155.1517,92.5957
1156.1160,92.6765
1157.0802,92.7415
1158.0444,92.7777
1159.0087,92.7759
1159.9729,92.7314
1160.9371,92.6443
1161.9014,92.5203
1162.8656,92.3719
1163.8298,92.2201
1164.7941,92.0947
1165.7583,92.0314
1166.7225,92.0652
1167.6868,92.2216
1168.6510,92.5083
1169.6152,92.9118
1170.5795,93.3995
1171.5437,93.9274
1172.5079,94.4502
1173.4722,94.9313
1174.4364,95.3478
1175.4006,95.6922
1176.3649,95.9689
1177.3291,96.1888
1178.2933,96.3638
1179.2576,96.5027
1180.2218,96.6109
1181.1860,96.6916
1182.1503,96.7485
1183.1145,96.7874
1184.0787,96.8164
1185.0430,96.8432
1186.0072,96.8728
1186.9714,96.9064
1187.9357,96.9415
1188.8999,96.9748
1189.8641,97.004
1190.8284,97.0293
1191.7926,97.0522
1192.7568,97.074
1193.7211,97.0951
1194.6853,97.1142
1195.6495,97.1306
1196.6138,97.1444
1197.5780,97.1571
1198.5422,97.1702
1199.5065,97.184
1200.4707,97.1973
1201.4349,97.2078
1202.3992,97.2134
1203.3634,97.2136
1204.3276,97.209
1205.2919,97.2007
1206.2561,97.1886
1207.2203,97.1711
1208.1846,97.1461
1209.1488,97.1119
1210.1130,97.0687
1211.0773,97.0182
1212.0415,96.9634
1213.0057,96.907
1213.9700,96.8509
1214.9342,96.7965
1215.8984,96.7456
1216.8627,96.7004
1217.8269,96.6642
1218.7911,96.6394
1219.7554,96.6274
1220.7196,96.6273
1221.6838,96.6369
1222.6481,96.6529
1223.6123,96.6723
1224.5765,96.6922
1225.5408,96.7093
1226.5050,96.7204
1227.4692,96.7221
1228.4335,96.7124
1229.3977,96.6912
1230.3619,96.6603
1231.3262,96.6228
1232.2904,96.5812
1233.2546,96.537
1234.2189,96.4905
1235.1831,96.4416
1236.1473,96.3906
1237.1116,96.3384
1238.0758,96.2852
1239.0400,96.2302
1240.0043,96.1715
1240.9685,96.1071
1241.9327,96.0368
1242.8970,95.9621
1243.8612,95.8865
1244.8254,95.8135
1245.7897,95.7449
1246.7539,95.6791
1247.7181,95.6117
1248.6824,95.5361
1249.6466,95.4465
1250.6108,95.3406
1251.5751,95.2227
1252.5393,95.1042
1253.5035,95.0013
1254.4678,94.9302
1255.4320,94.9026
1256.3962,94.9221
1257.3605,94.9842
1258.3247,95.0789
1259.2889,95.1937
1260.2532,95.3165
1261.2174,95.4375
1262.1816,95.5492
1263.1459,95.6469
1264.1101,95.727
1265.0743,95.7868
1266.0386,95.8241
1267.0028,95.8373
1267.9670,95.8268
1268.9313,95.7961
1269.8955,95.7518
1270.8597,95.7022
1271.8240,95.6549
1272.7882,95.6139
1273.7524,95.579
1274.7167,95.5472
1275.6809,95.5153
1276.6451,95.4823
1277.6094,95.4508
1278.5736,95.4251
1279.5378,95.409
1280.5021,95.4032
1281.4663,95.4042
1282.4305,95.4055
1283.3948,95.4007
1284.3590,95.3856
1285.3232,95.3605
1286.2875,95.3289
1287.2517,95.2962
1288.2159,95.2654
1289.1802,95.236
1290.1444,95.2035
1291.1086,95.1625
1292.0729,95.1104
1293.0371,95.0508
1294.0013,94.9935
1294.9656,94.9506
1295.9298,94.9314
1296.8940,94.9371
1297.8583,94.9601
1298.8225,94.9873
1299.7867,95.0072
1300.7510,95.0157
1301.7152,95.0195
1302.6794,95.0343
1303.6437,95.0782
1304.6079,95.1641
1305.5721,95.2927
1306.5364,95.4498
1307.5006,95.6113
1308.4648,95.7517
1309.4291,95.8544
1310.3933,95.9165
1311.3575,95.9468
1312.3218,95.9578
1313.2860,95.9576
1314.2502,95.9466
1315.2145,95.9213
1316.1787,95.8814
1317.1429,95.8346
1318.1072,95.7946
1319.0714,95.773
1320.0356,95.7708
1320.9999,95.7757
1321.9641,95.7684
1322.9283,95.7324
1323.8926,95.6613
1324.8568,95.5612
1325.8210,95.4477
1326.7853,95.3399
1327.7495,95.2559
1328.7137,95.2098
1329.6780,95.2099
1330.6422,95.2556
1331.6064,95.3339
1332.5707,95.4178
1333.5349,95.4711
1334.4991,95.4604
1335.4634,95.3689
1336.4276,95.2082
1337.3918,95.0214
1338.3561,94.8704
1339.3203,94.8058
1340.2845,94.8344
1341.2488,94.9137
1342.2130,94.9782
1343.1772,94.9731
1344.1415,94.8733
1345.1057,94.684
1346.0699,94.4304
1347.0342,94.1432
1347.9984,93.843
1348.9626,93.5312
1349.9269,93.1907
1350.8911,92.7936
1351.8553,92.3138
1352.8196,91.7396
1353.7838,91.0845
1354.7480,90.3922
1355.7123,89.7282
1356.6765,89.1585
1357.6407,88.7302
1358.6050,88.4663
1359.5692,88.3754
1360.5334,88.4586
1361.4977,88.7005
1362.4619,89.0452
1363.4261,89.384
1364.3904,89.5733
1365.3546,89.4683
1366.3188,88.9444
1367.2831,87.9065
1368.2473,86.2948
1369.2115,84.0816
1370.1758,81.2629
1371.1400,77.8705
1372.1042,74.0452
1373.0685,70.1538
1374.0327,66.8298
1374.9969,64.794
1375.9612,64.5173
1376.9254,66.0182
1377.8896,68.9479
1378.8539,72.791
1379.8181,76.998
1380.7823,81.056
1381.7466,84.571
1382.7108,87.3475
1383.6750,89.3953
1384.6393,90.8587
1385.6035,91.9229
1386.5677,92.7442
1387.5320,93.4124
1388.4962,93.951
1389.4604,94.3479
1390.4247,94.589
1391.3889,94.675
1392.3531,94.6261
1393.3174,94.484
1394.2816,94.3114
1395.2458,94.177
1396.2101,94.1307
1397.1743,94.1858
1398.1385,94.3207
1399.1028,94.493
1400.0670,94.6554
1401.0313,94.7703
1401.9955,94.8219
1402.9597,94.8212
1403.9240,94.8018
1404.8882,94.8028
1405.8524,94.8439
1406.8167,94.9136
1407.7809,94.9815
1408.7451,95.0247
1409.7094,95.0425
1410.6736,95.049
1411.6378,95.0518
1412.6021,95.0364
1413.5663,94.9696
1414.5305,94.8215
1415.4948,94.5895
1416.4590,94.3141
1417.4232,94.0797
1418.3875,93.9789
1419.3517,94.0421
1420.3159,94.2083
1421.2802,94.3822
1422.2444,94.5027
1423.2086,94.5563
1424.1729,94.5544
1425.1371,94.5061
1426.1013,94.4012
1427.0656,94.2071
1428.0298,93.8805
1428.9940,93.389
1429.9583,92.7343
1430.9225,91.9548
1431.8867,91.1034
1432.8510,90.2266
1433.8152,89.3736
1434.7794,88.6284
1435.7437,88.1164
1436.7079,87.929
1437.6721,88.0124
1438.6364,88.1761
1439.6006,88.225
1440.5648,88.0479
1441.5291,87.6089
1442.4933,86.9101
1443.4575,85.9656
1444.4218,84.7921
1445.3860,83.4133
1446.3502,81.8804
1447.3145,80.2937
1448.2787,78.7974
1449.2429,77.5267
1450.2072,76.5402
1451.1714,75.8019
1452.1356,75.2211
1453.0999,74.7073
1454.0641,74.2081
1455.0283,73.7474
1455.9926,73.4652
1456.9568,73.566
1457.9210,74.0961
1458.8853,74.8487
1459.8495,75.5989
1460.8137,76.2793
1461.7780,76.9589
1462.7422,77.7809
1463.7064,78.8962
1464.6707,80.3536
1465.6349,82.0116
1466.5991,83.6189
1467.5634,84.9984
1468.5276,86.1189
1469.4918,87.0459
1470.4561,87.8817
1471.4203,88.7336
1472.3845,89.6781
1473.3488,90.7137
1474.3130,91.758
1475.2772,92.7157
1476.2415,93.5342
1477.2057,94.2018
1478.1699,94.7281
1479.1342,95.1348
1480.0984,95.4501
1481.0626,95.7008
1482.0269,95.8995
1482.9911,96.0355
1483.9553,96.0801
1484.9196,96.0042
1485.8838,95.8018
1486.8480,95.5177
1487.8123,95.2668
1488.7765,95.2016
1489.7407,95.4001
1490.7050,95.7823
1491.6692,96.1801
1492.6334,96.4624
1493.5977,96.5787
1494.5619,96.5442
1495.5261,96.4243
1496.4904,96.3236
1497.4546,96.3444
1498.4188,96.5143
1499.3831,96.7626
1500.3473,96.9813
1501.3115,97.0866
1502.2758,97.0244
1503.2400,96.7481
1504.2042,96.2145
1505.1685,95.4369
1506.1327,94.6181
1507.0969,94.1733
1508.0612,94.3402
1509.0254,94.8966
1509.9896,95.4916
1510.9539,95.931
1511.9181,96.1572
1512.8823,96.1762
1513.8466,96.0273
1514.8108,95.7761
1515.7750,95.5008
1516.7393,95.2618
1517.7035,95.0817
1518.6677,94.9535
1519.6320,94.869
1520.5962,94.8364
1521.5604,94.8691
1522.5247,94.9643
1523.4889,95.1
1524.4531,95.255
1525.4174,95.4209
1526.3816,95.593
1527.3458,95.7538
1528.3101,95.869
1529.2743,95.9017
1530.2385,95.8332
1531.2028,95.6791
1532.1670,95.4953
1533.1312,95.3562
1534.0955,95.2996
1535.0597,95.2882
1536.0239,95.234
1536.9882,95.0472
1537.9524,94.6686
1538.9166,94.1102
1539.8809,93.5319
1540.8451,93.2253
1541.8093,93.342
1542.7736,93.7362
1543.7378,94.1915
1544.7020,94.592
1545.6663,94.9
1546.6305,95.1058
1547.5947,95.2113
1548.5590,95.2326
1549.5232,95.2004
1550.4874,95.1513
1551.4517,95.1076
1552.4159,95.0607
1553.3801,94.9705
1554.3444,94.7836
1555.3086,94.4559
1556.2728,93.9862
1557.2371,93.4887
1558.2013,93.2493
1559.1655,93.5095
1560.1298,94.1212
1561.0940,94.7492
1562.0582,95.2204
1563.0225,95.5145
1563.9867,95.6567
1564.9509,95.6735
1565.9152,95.5928
1566.8794,95.4592
1567.8436,95.3426
1568.8079,95.3162
1569.7721,95.4049
1570.7363,95.5581
1571.7006,95.6876
1572.6648,95.7243
1573.6290,95.6476
1574.5933,95.4986
1575.5575,95.3813
1576.5217,95.4123
1577.4860,95.6188
1578.4502,95.9133
1579.4144,96.1867
1580.3787,96.3817
1581.3429,96.4938
1582.3071,96.5466
1583.2714,96.5703
1584.2356,96.5864
1585.1998,96.6018
1586.1641,96.6138
1587.1283,96.6194
1588.0925,96.6201
1589.0568,96.6191
1590.0210,96.6168
1590.9852,96.6102
1591.9495,96.5973
1592.9137,96.5826
1593.8779,96.5772
1594.8422,96.5918
1595.8064,96.6283
1596.7706,96.6757
1597.7349,96.716
1598.6991,96.7348
1599.6633,96.7293
1600.6276,96.7092
1601.5918,96.69
1602.5560,96.6819
1603.5203,96.6812
1604.4845,96.6741
1605.4487,96.648
1606.4130,96.6062
1607.3772,96.5719
1608.3414,96.577
1609.3057,96.6377
1610.2699,96.7341
1611.2341,96.8165
1612.1984,96.8331
1613.1626,96.7553
1614.1268,96.595
1615.0911,96.4142
1616.0553,96.3075
1617.0195,96.3333
1617.9838,96.4525
1618.9480,96.5678
1619.9122,96.605
1620.8765,96.5472
1621.8407,96.4267
1622.8049,96.3052
1623.7692,96.2405
1624.7334,96.2524
1625.6976,96.3217
1626.6619,96.4199
1627.6261,96.5297
1628.5903,96.6392
1629.5546,96.7252
1630.5188,96.7504
1631.4830,96.6738
1632.4473,96.4666
1633.4115,96.1348
1634.3757,95.756
1635.3400,95.4925
1636.3042,95.4896
1637.2684,95.7259
1638.2327,96.0519
1639.1969,96.3359
1640.1611,96.5147
1641.1254,96.5659
1642.0896,96.4803
1643.0538,96.256
1644.0181,95.9133
1644.9823,95.5269
1645.9465,95.2328
1646.9108,95.1429
1647.8750,95.2277
1648.8392,95.3419
1649.8035,95.3443
1650.7677,95.1637
1651.7319,94.8413
1652.6962,94.5946
1653.6604,94.7123
1654.6246,95.1985
1655.5889,95.7772
1656.5531,96.2358
1657.5173,96.511
1658.4816,96.6117
1659.4458,96.575
1660.4100,96.4648
1661.3743,96.3685
