TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.2417
601.6817,98.2672
602.6459,98.2972
603.6102,98.3268
604.5744,98.3531
605.5386,98.3748
606.5029,98.3918
607.4671,98.4049
608.4313,98.4159
609.3956,98.4278
610.3598,98.4429
611.3240,98.4606
612.2883,98.475
613.2525,98.4769
614.2167,98.4587
615.1810,98.4206
616.1452,98.3728
617.1094,98.3325
618.0737,98.3138
619.0379,98.3203
620.0021,98.3441
620.9664,98.3729
621.9306,98.3984
622.8948,98.4186
623.8591,98.4357
624.8233,98.4507
625.7875,98.4613
626.7518,98.4629
627.7160,98.4538
628.6802,98.437
629.6445,98.419
630.6087,98.4048
631.5729,98.3951
632.5372,98.3861
633.5014,98.3743
634.4656,98.3602
635.4299,98.3487
636.3941,98.3464
637.3583,98.3565
638.3226,98.377
639.2868,98.402
640.2510,98.4254
641.2153,98.4436
642.1795,98.456
643.1437,98.4633
644.1080,98.4658
645.0722,98.4631
646.0364,98.4556
647.0007,98.4458
647.9649,98.4385
648.9291,98.4389
649.8934,98.4498
650.8576,98.4705
651.8218,98.4964
652.7861,98.5221
653.7503,98.5425
654.7145,98.5544
655.6788,98.5566
656.6430,98.55
657.6072,98.5364
658.5715,98.5184
659.5357,98.4991
660.4999,98.482
661.4642,98.4697
662.4284,98.4619
663.3926,98.4542
664.3569,98.4381
665.3211,98.4011
666.2853,98.3297
667.2496,98.2226
668.2138,98.1157
669.1780,98.0714
670.1423,98.1105
671.1065,98.1986
672.0707,98.2967
673.0350,98.3828
673.9992,98.4463
674.9634,98.4832
675.9277,98.4952
676.8919,98.4898
677.8561,98.4767
678.8204,98.4624
679.7846,98.4486
680.7488,98.434
681.7131,98.417
682.6773,98.3968
683.6415,98.3736
684.6058,98.3475
685.5700,98.3192
686.5342,98.2904
687.4985,98.2637
688.4627,98.241
689.4269,98.2214
690.3912,98.2006
691.3554,98.172
692.3196,98.1306
693.2839,98.0758
694.2481,98.0127
695.2123,97.9504
696.1766,97.8985
697.1408,97.8633
698.1050,97.8466
699.0693,97.8462
700.0335,97.8589
700.9977,97.8822
701.9620,97.9155
702.9262,97.9586
703.8904,98.0102
704.8547,98.0671
705.8189,98.1241
706.7831,98.1756
707.7474,98.2174
708.7116,98.2476
709.6758,98.2668
710.6401,98.2773
711.6043,98.2801
712.5685,98.2726
713.5328,98.2478
714.4970,98.1961
715.4612,98.1104
716.4255,97.9915
717.3897,97.8527
718.3539,97.7199
719.3182,97.6254
720.2824,97.5958
721.2466,97.6394
722.2109,97.7424
723.1751,97.8768
724.1393,98.0134
725.1036,98.1319
726.0678,98.2246
727.0320,98.2946
727.9963,98.352
728.9605,98.4083
729.9247,98.472
730.8890,98.5465
731.8532,98.6293
732.8174,98.7142
733.7817,98.7936
734.7459,98.8616
735.7101,98.9156
736.6744,98.9568
737.6386,98.9891
738.6028,99.0175
739.5671,99.0467
740.5313,99.08
741.4955,99.1195
742.4598,99.1661
743.4240,99.2193
744.3882,99.2771
745.3525,99.336
746.3167,99.3907
747.2809,99.4364
748.2452,99.4696
749.2094,99.4895
750.1736,99.4979
751.1379,99.4991
752.1021,99.4982
753.0663,99.5009
754.0306,99.5122
754.9948,99.5349
755.9590,99.5688
756.9233,99.61
757.8875,99.6516
758.8517,99.6873
759.8160,99.7137
760.7802,99.7318
761.7444,99.7463
762.7087,99.7624
763.6729,99.7831
764.6371,99.8081
765.6014,99.8348
766.5656,99.8605
767.5298,99.884
768.4941,99.9055
769.4583,99.926
770.4225,99.9462
771.3868,99.9656
772.3510,99.9835
773.3152,99.9987
774.2795,100.01
775.2437,100.016
776.2079,100.017
777.1722,100.011
778.1364,99.9999
779.1006,99.9839
780.0649,99.9645
781.0291,99.9424
781.9933,99.9167
782.9576,99.8861
783.9218,99.8486
784.8860,99.8031
785.8503,99.7501
786.8145,99.6918
787.7787,99.6314
788.7430,99.5728
789.7072,99.5187
790.6714,99.4697
791.6357,99.4242
792.5999,99.3784
793.5641,99.3279
794.5284,99.2688
795.4926,99.199
796.4568,99.1197
797.4211,99.0337
798.3853,98.9445
799.3495,98.8528
800.3138,98.754
801.2780,98.6378
802.2422,98.4918
803.2065,98.3073
804.1707,98.0865
805.1349,97.8467
806.0992,97.619
807.0634,97.4412
808.0276,97.3473
808.9919,97.3581
809.9561,97.4753
810.9203,97.6823
811.8846,97.9489
812.8488,98.2396
813.8130,98.522
814.7773,98.7734
815.7415,98.9828
816.7057,99.1502
817.6700,99.2815
818.6342,99.3837
819.5984,99.4616
820.5627,99.5178
821.5269,99.5536
822.4911,99.5709
823.4554,99.5723
824.4196,99.5603
825.3839,99.5368
826.3481,99.503
827.3123,99.4592
828.2766,99.4041
829.2408,99.3352
830.2050,99.2508
831.1693,99.1525
832.1335,99.0425
833.0977,98.9154
834.0620,98.7443
835.0262,98.4759
835.9904,98.0448
836.9547,97.4097
837.9189,96.5982
838.8831,95.7292
839.8474,94.9923
840.8116,94.5827
841.7758,94.6213
842.7401,95.1013
843.7043,95.8921
844.6685,96.7963
845.6328,97.6301
846.5970,98.2824
847.5612,98.7309
848.5255,99.0158
849.4897,99.1979
850.4539,99.3253
851.4182,99.4228
852.3824,99.4994
853.3466,99.5596
854.3109,99.6104
855.2751,99.66
856.2393,99.7144
857.2036,99.7745
858.1678,99.8373
859.1320,99.8981
860.0963,99.9531
861.0605,100
862.0247,100.04
862.9890,100.074
863.9532,100.104
864.9174,100.134
865.8817,100.163
866.8459,100.192
867.8101,100.219
868.7744,100.243
869.7386,100.261
870.7028,100.274
871.6671,100.282
872.6313,100.287
873.5955,100.292
874.5598,100.301
875.5240,100.315
876.4882,100.333
877.4525,100.352
878.4167,100.368
879.3809,100.377
880.3452,100.38
881.3094,100.378
882.2736,100.374
883.2379,100.367
884.2021,100.358
885.1663,100.342
886.1306,100.318
887.0948,100.285
888.0590,100.242
889.0233,100.189
889.9875,100.12
890.9517,100.026
891.9160,99.8958
892.8802,99.7173
893.8444,99.4867
894.8087,99.2124
895.7729,98.9182
896.7371,98.6412
897.7014,98.424
898.6656,98.3034
899.6298,98.3003
900.5941,98.4132
901.5583,98.6192
902.5225,98.8809
903.4868,99.157
904.4510,99.4118
905.4152,99.622
906.3795,99.7786
907.3437,99.8844
908.3079,99.9499
909.2722,99.9882
910.2364,100.01
911.2007,100.024
912.1649,100.033
913.1292,100.039
914.0934,100.043
915.0576,100.045
916.0219,100.046
916.9861,100.046
917.9503,100.046
918.9146,100.046
919.8788,100.046
920.8430,100.047
921.8073,100.052
922.7715,100.057
923.7357,100.064
924.7000,100.068
925.6642,100.07
926.6284,100.069
927.5927,100.068
928.5569,100.066
929.5211,100.062
930.4854,100.055
931.4496,100.042
932.4138,100.022
933.3781,99.9934
934.3423,99.9549
935.3065,99.9071
936.2708,99.8533
937.2350,99.7998
938.1992,99.7551
939.1635,99.7274
940.1277,99.7221
941.0919,99.7404
942.0562,99.7788
943.0204,99.8305
943.9846,99.8875
944.9489,99.9418
945.9131,99.9869
946.8773,100.019
947.8416,100.037
948.8058,100.043
949.7700,100.041
950.7343,100.035
951.6985,100.027
952.6627,100.015
953.6270,99.9981
954.5912,99.9714
955.5554,99.9334
956.5197,99.8856
957.4839,99.8316
958.4481,99.7749
959.4124,99.7157
960.3766,99.6489
961.3408,99.5645
962.3051,99.4498
963.2693,99.2893
964.2335,99.0624
965.1978,98.7397
966.1620,98.2851
967.1262,97.6667
968.0905,96.8778
969.0547,95.9593
970.0189,95.0091
970.9832,94.1698
971.9474,93.5919
972.9116,93.389
973.8759,93.6011
974.8401,94.1845
975.8043,95.0298
976.7686,95.9988
977.7328,96.9626
978.6970,97.8279
979.6613,98.5455
980.6255,99.1032
981.5897,99.5133
982.5540,99.7979
983.5182,99.9795
984.4824,100.075
985.4467,100.095
986.4109,100.046
987.3751,99.929
988.3394,99.7426
989.3036,99.4761
990.2678,99.1088
991.2321,98.6147
992.1963,97.9766
993.1605,97.2076
994.1248,96.3669
995.0890,95.5613
996.0532,94.9229
997.0175,94.5702
997.9817,94.5687
998.9459,94.9075
999.9102,95.5043
1000.8744,96.2359
1001.8386,96.9792
1002.8029,97.6437
1003.7671,98.1858
1004.7313,98.6022
1005.6956,98.9123
1006.6598,99.1413
1007.6240,99.3103
1008.5883,99.434
1009.5525,99.523
1010.5167,99.5856
1011.4810,99.6295
1012.4452,99.6603
1013.4094,99.6824
1014.3737,99.6984
1015.3379,99.7102
1016.3021,99.7194
1017.2664,99.7271
1018.2306,99.7338
1019.1948,99.7387
1020.1591,99.7401
1021.1233,99.7355
1022.0875,99.7228
1023.0518,99.7003
1024.0160,99.6677
1024.9802,99.6256
1025.9445,99.5753
1026.9087,99.5185
1027.8729,99.4573
1028.8372,99.3938
1029.8014,99.3308
1030.7656,99.2709
1031.7299,99.2164
1032.6941,99.169
1033.6583,99.1288
1034.6226,99.0949
1035.5868,99.0648
1036.5510,99.0349
1037.5153,99.0005
1038.4795,98.9578
1039.4437,98.9049
1040.4080,98.8433
1041.3722,98.7788
1042.3364,98.7201
1043.3007,98.6765
1044.2649,98.6556
1045.2291,98.6613
1046.1934,98.6922
1047.1576,98.7431
1048.1218,98.8056
1049.0861,98.8708
1050.0503,98.9314
1051.0145,98.9831
1051.9788,99.0254
1052.9430,99.0606
1053.9072,99.0919
1054.8715,99.1213
1055.8357,99.1485
1056.7999,99.1711
1057.7642,99.187
1058.7284,99.1965
1059.6926,99.2027
1060.6569,99.211
1061.6211,99.2254
1062.5853,99.2469
1063.5496,99.2715
1064.5138,99.2925
1065.4780,99.3033
1066.4423,99.3013
1067.4065,99.2884
1068.3707,99.2701
1069.3350,99.2525
1070.2992,99.239
1071.2634,99.2296
1072.2277,99.2211
1073.1919,99.2102
1074.1561,99.1946
1075.1204,99.1744
1076.0846,99.1512
1077.0488,99.1265
1078.0131,99.1009
1078.9773,99.073
1079.9415,99.0402
1080.9058,98.9999
1081.8700,98.9508
1082.8342,98.894
1083.7985,98.8324
1084.7627,98.7695
1085.7269,98.7074
1086.6912,98.6462
1087.6554,98.5847
1088.6196,98.5214
1089.5839,98.4561
1090.5481,98.3902
1091.5123,98.3244
1092.4766,98.2576
1093.4408,98.1858
1094.4050,98.1037
1095.3693,98.007
1096.3335,97.8947
1097.2977,97.7704
1098.2620,97.6417
1099.2262,97.5185
1100.1904,97.4112
1101.1547,97.329
1102.1189,97.2781
1103.0831,97.2608
1104.0474,97.2739
1105.0116,97.3099
1105.9758,97.3585
1106.9401,97.4096
1107.9043,97.4561
1108.8685,97.4948
1109.8328,97.5262
1110.7970,97.5527
1111.7612,97.577
1112.7255,97.6015
1113.6897,97.6283
1114.6539,97.6591
1115.6182,97.6956
1116.5824,97.7384
1117.5466,97.7867
1118.5109,97.8384
1119.4751,97.8909
1120.4393,97.9421
1121.4036,97.9917
1122.3678,98.0406
1123.3320,98.0896
1124.2963,98.1393
1125.2605,98.1885
1126.2247,98.2354
1127.1890,98.2777
1128.1532,98.3132
1129.1174,98.3402
1130.0817,98.3568
1131.0459,98.361
1132.0101,98.3508
1132.9744,98.3249
1133.9386,98.283
1134.9028,98.2264
1135.8671,98.157
1136.8313,98.0775
1137.7955,97.9898
1138.7598,97.8951
1139.7240,97.7931
1140.6882,97.6824
1141.6525,97.5609
1142.6167,97.4268
1143.5809,97.2792
1144.5452,97.1188
1145.5094,96.9472
1146.4736,96.7667
1147.4379,96.5806
1148.4021,96.393
1149.3663,96.2092
1150.3306,96.0358
1151.2948,95.8789
1152.2590,95.7421
1153.2233,95.6251
1154.1875,95.5228
1155.1517,95.4265
1156.1160,95.3263
1157.0802,95.2126
1158.0444,95.077
1159.0087,94.9125
1159.9729,94.7127
1160.9371,94.4723
1161.9014,94.1893
1162.8656,93.8689
1163.8298,93.5287
1164.7941,93.2011
1165.7583,92.9313
1166.7225,92.7704
1167.6868,92.763
1168.6510,92.9345
1169.6152,93.2829
1170.5795,93.7779
1171.5437,94.368
1172.5079,94.9937
1173.4722,95.6015
1174.4364,96.1535
1175.4006,96.6321
1176.3649,97.0364
1177.3291,97.3756
1178.2933,97.6613
1179.2576,97.903
1180.2218,98.1068
1181.1860,98.2764
1182.1503,98.4161
1183.1145,98.5309
1184.0787,98.6274
1185.0430,98.7116
1186.0072,98.7888
1186.9714,98.8618
1187.9357,98.9315
1188.8999,98.9967
1189.8641,99.0552
1190.8284,99.1048
1191.7926,99.1446
1192.7568,99.1753
1193.7211,99.1994
1194.6853,99.2197
1195.6495,99.2389
1196.6138,99.2585
1197.5780,99.2789
1198.5422,99.2997
1199.5065,99.3204
1200.4707,99.3404
1201.4349,99.3587
1202.3992,99.374
1203.3634,99.3847
1204.3276,99.3889
1205.2919,99.3851
1206.2561,99.3725
1207.2203,99.3511
1208.1846,99.3222
1209.1488,99.2875
1210.1130,99.2493
1211.0773,99.2096
1212.0415,99.1693
1213.0057,99.1285
1213.9700,99.0867
1214.9342,99.044
1215.8984,99.0021
1216.8627,98.9648
1217.8269,98.9371
1218.7911,98.9239
1219.7554,98.9272
1220.7196,98.9455
1221.6838,98.974
1222.6481,99.0058
1223.6123,99.0348
1224.5765,99.057
1225.5408,99.0711
1226.5050,99.0785
1227.4692,99.0818
1228.4335,99.0837
1229.3977,99.0861
1230.3619,99.09
1231.3262,99.0953
1232.2904,99.1016
1233.2546,99.1084
1234.2189,99.1159
1235.1831,99.1247
1236.1473,99.1355
1237.1116,99.1475
1238.0758,99.1584
1239.0400,99.1647
1240.0043,99.1633
1240.9685,99.1524
1241.9327,99.1325
1242.8970,99.1054
1243.8612,99.0726
1244.8254,99.0345
1245.7897,98.9895
1246.7539,98.9347
1247.7181,98.8659
1248.6824,98.7782
1249.6466,98.6669
1250.6108,98.5306
1251.5751,98.3742
1252.5393,98.2113
1253.5035,98.0635
1254.4678,97.9553
1255.4320,97.9065
1256.3962,97.9256
1257.3605,98.0072
1258.3247,98.135
1259.2889,98.2878
1260.2532,98.4468
1261.2174,98.6
1262.1816,98.743
1263.1459,98.8757
1264.1101,98.9991
1265.0743,99.1125
1266.0386,99.2137
1267.0028,99.3003
1267.9670,99.3716
1268.9313,99.4291
1269.8955,99.4755
1270.8597,99.5138
1271.8240,99.5464
1272.7882,99.5746
1273.7524,99.5989
1274.7167,99.619
1275.6809,99.6343
1276.6451,99.6437
1277.6094,99.6466
1278.5736,99.6435
1279.5378,99.6357
1280.5021,99.6248
1281.4663,99.6112
1282.4305,99.5941
1283.3948,99.5712
1284.3590,99.5402
1285.3232,99.5003
1286.2875,99.4528
1287.2517,99.3999
1288.2159,99.3437
1289.1802,99.2847
1290.1444,99.2217
1291.1086,99.1528
1292.0729,99.0781
1293.0371,99.0002
1294.0013,98.9253
1294.9656,98.8606
1295.9298,98.8113
1296.8940,98.7765
1297.8583,98.7483
1298.8225,98.714
1299.7867,98.6627
1300.7510,98.5929
1301.7152,98.5179
1302.6794,98.4636
1303.6437,98.4604
1304.6079,98.5298
1305.5721,98.6745
1306.5364,98.8749
1307.5006,99.0966
1308.4648,99.3038
1309.4291,99.4713
1310.3933,99.5906
1311.3575,99.6665
1312.3218,99.7104
1313.2860,99.7329
1314.2502,99.7407
1315.2145,99.7369
1316.1787,99.7239
1317.1429,99.7052
1318.1072,99.6843
1319.0714,99.6633
1320.0356,99.641
1320.9999,99.6132
1321.9641,99.5745
1322.9283,99.5212
1323.8926,99.4527
1324.8568,99.3726
1325.8210,99.2881
1326.7853,99.2083
1327.7495,99.1421
1328.7137,99.097
1329.6780,99.0773
1330.6422,99.083
1331.6064,99.1088
1332.5707,99.1442
1333.5349,99.1762
1334.4991,99.1936
1335.4634,99.1908
1336.4276,99.1696
1337.3918,99.1376
1338.3561,99.1045
1339.3203,99.0759
1340.2845,99.0493
1341.2488,99.0165
1342.2130,98.9677
1343.1772,98.8969
1344.1415,98.8025
1345.1057,98.6859
1346.0699,98.549
1347.0342,98.3918
1347.9984,98.2108
1348.9626,97.9992
1349.9269,97.748
1350.8911,97.4473
1351.8553,97.0878
1352.8196,96.6639
1353.7838,96.1812
1354.7480,95.6651
1355.7123,95.1629
1356.6765,94.7337
1357.6407,94.4291
1358.6050,94.2783
1359.5692,94.2822
1360.5334,94.412
1361.4977,94.6109
1362.4619,94.8036
1363.4261,94.9137
1364.3904,94.8779
1365.3546,94.6427
1366.3188,94.1538
1367.2831,93.3564
1368.2473,92.2056
1369.2115,90.6722
1370.1758,88.7391
1371.1400,86.404
1372.1042,83.7262
1373.0685,80.9145
1374.0327,78.3801
1374.9969,76.642
1375.9612,76.0957
1376.9254,76.841
1377.8896,78.7025
1378.8539,81.3495
1379.8181,84.3904
1380.7823,87.4354
1381.7466,90.1729
1382.7108,92.4404
1383.6750,94.231
1384.6393,95.6301
1385.6035,96.7345
1386.5677,97.6016
1387.5320,98.2521
1388.4962,98.7065
1389.4604,99.0086
1390.4247,99.2155
1391.3889,99.3741
1392.3531,99.5105
1393.3174,99.6323
1394.2816,99.7374
1395.2458,99.8235
1396.2101,99.8933
1397.1743,99.9523
1398.1385,100.004
1399.1028,100.046
1400.0670,100.078
1401.0313,100.099
1401.9955,100.112
1402.9597,100.122
1403.9240,100.13
1404.8882,100.131
1405.8524,100.12
1406.8167,100.092
1407.7809,100.053
1408.7451,100.008
1409.7094,99.9636
1410.6736,99.9213
1411.6378,99.8769
1412.6021,99.8275
1413.5663,99.7761
1414.5305,99.7327
1415.4948,99.7093
1416.4590,99.7127
1417.4232,99.7371
1418.3875,99.762
1419.3517,99.7639
1420.3159,99.7329
1421.2802,99.6743
1422.2444,99.5963
1423.2086,99.5033
1424.1729,99.398
1425.1371,99.2837
1426.1013,99.1579
1427.0656,99.0012
1428.0298,98.771
1428.9940,98.4164
1429.9583,97.9122
1430.9225,97.2857
1431.8867,96.6052
1432.8510,95.9426
1433.8152,95.3507
1434.7794,94.8653
1435.7437,94.509
1436.7079,94.2757
1437.6721,94.1132
1438.6364,93.9411
1439.6006,93.691
1440.5648,93.3225
1441.5291,92.8159
1442.4933,92.1637
1443.4575,91.3665
1444.4218,90.4311
1445.3860,89.3703
1446.3502,88.2108
1447.3145,87.0071
1448.2787,85.8467
1449.2429,84.8256
1450.2072,84.0065
1451.1714,83.3993
1452.1356,82.9801
1453.0999,82.7248
1454.0641,82.6315
1455.0283,82.7207
1455.9926,83.001
1456.9568,83.4011
1457.9210,83.773
1458.8853,84.0308
1459.8495,84.2186
1460.8137,84.4389
1461.7780,84.7962
1462.7422,85.3828
1463.7064,86.2502
1464.6707,87.3515
1465.6349,88.5317
1466.5991,89.634
1467.5634,90.6127
1468.5276,91.5306
1469.4918,92.4896
1470.4561,93.569
1471.4203,94.7712
1472.3845,95.9826
1473.3488,97.0182
1474.3130,97.7674
1475.2772,98.2675
1476.2415,98.6252
1477.2057,98.9225
1478.1699,99.1937
1479.1342,99.4434
1480.0984,99.6666
1481.0626,99.8606
1482.0269,100.028
1482.9911,100.175
1483.9553,100.311
1484.9196,100.445
1485.8838,100.587
1486.8480,100.74
1487.8123,100.894
1488.7765,101.022
1489.7407,101.1
1490.7050,101.126
1491.6692,101.128
1492.6334,101.14
1493.5977,101.184
1494.5619,101.269
1495.5261,101.385
1496.4904,101.496
1497.4546,101.554
1498.4188,101.536
1499.3831,101.465
1500.3473,101.388
1501.3115,101.351
1502.2758,101.376
1503.2400,101.473
1504.2042,101.631
1505.1685,101.808
1506.1327,101.909
1507.0969,101.841
1508.0612,101.634
1509.0254,101.415
1509.9896,101.267
1510.9539,101.202
1511.9181,101.201
1512.8823,101.246
1513.8466,101.321
1514.8108,101.414
1515.7750,101.516
1516.7393,101.621
1517.7035,101.732
1518.6677,101.847
1519.6320,101.957
1520.5962,102.039
1521.5604,102.068
1522.5247,102.035
1523.4889,101.954
1524.4531,101.851
1525.4174,101.745
1526.3816,101.648
1527.3458,101.567
1528.3101,101.507
1529.2743,101.475
1530.2385,101.47
1531.2028,101.486
1532.1670,101.505
1533.1312,101.505
1534.0955,101.482
1535.0597,101.458
1536.0239,101.476
1536.9882,101.573
1537.9524,101.777
1538.9166,102.071
1539.8809,102.352
1540.8451,102.453
1541.8093,102.317
1542.7736,102.061
1543.7378,101.823
1544.7020,101.659
1545.6663,101.565
1546.6305,101.519
1547.5947,101.502
1548.5590,101.503
1549.5232,101.518
1550.4874,101.546
1551.4517,101.586
1552.4159,101.637
1553.3801,101.707
1554.3444,101.815
1555.3086,101.986
1556.2728,102.24
1557.2371,102.551
1558.2013,102.794
1559.1655,102.811
1560.1298,102.616
1561.0940,102.361
1562.0582,102.152
1563.0225,102.018
1563.9867,101.957
1564.9509,101.958
1565.9152,102.009
1566.8794,102.092
1567.8436,102.173
1568.8079,102.214
1569.7721,102.196
1570.7363,102.135
1571.7006,102.074
1572.6648,102.052
1573.6290,102.088
1574.5933,102.169
1575.5575,102.247
1576.5217,102.259
1577.4860,102.181
1578.4502,102.052
1579.4144,101.927
1580.3787,101.841
1581.3429,101.798
1582.3071,101.786
1583.2714,101.786
1584.2356,101.783
1585.1998,101.773
1586.1641,101.76
1587.1283,101.749
1588.0925,101.744
1589.0568,101.745
1590.0210,101.75
1590.9852,101.759
1591.9495,101.768
1592.9137,101.775
1593.8779,101.775
1594.8422,101.766
1595.8064,101.747
1596.7706,101.722
1597.7349,101.695
1598.6991,101.673
1599.6633,101.656
1600.6276,101.642
1601.5918,101.63
1602.5560,101.619
1603.5203,101.61
1604.4845,101.61
1605.4487,101.622
1606.4130,101.649
1607.3772,101.682
1608.3414,101.708
1609.3057,101.715
1610.2699,101.706
1611.2341,101.699
1612.1984,101.721
1613.1626,101.792
1614.1268,101.914
1615.0911,102.056
1616.0553,102.157
1617.0195,102.167
1617.9838,102.093
1618.9480,101.993
1619.9122,101.924
1620.8765,101.911
1621.8407,101.946
1622.8049,102.001
1623.7692,102.04
1624.7334,102.042
1625.6976,102.011
1626.6619,101.959
1627.6261,101.893
1628.5903,101.816
1629.5546,101.74
1630.5188,101.685
1631.4830,101.681
1632.4473,101.754
1633.4115,101.911
1634.3757,102.12
1635.3400,102.292
1636.3042,102.327
1637.2684,102.214
1638.2327,102.029
1639.1969,101.849
1640.1611,101.716
1641.1254,101.645
1642.0896,101.644
1643.0538,101.717
1644.0181,101.859
1644.9823,102.04
1645.9465,102.193
1646.9108,102.254
1647.8750,102.222
1648.8392,102.163
1649.8035,102.15
1650.7677,102.233
1651.7319,102.41
1652.6962,102.585
1653.6604,102.601
1654.6246,102.421
1655.5889,102.168
1656.5531,101.955
1657.5173,101.825
1658.4816,101.783
1659.4458,101.817
1660.4100,101.901
1661.3743,101.989
1662.3385,102.036
1663.3027,102.025
1664.2670,101.98
1665.2312,101.945
1666.1954,101.955
1667.1597,102.025
1668.1239,102.139
1669.0881,102.255
1670.0524,102.321
1671.0166,102.324
1671.9808,102.289
1672.9451,102.254
1673.9093,102.232
1674.8735,102.214
1675.8378,102.173
1676.8020,102.1
1677.7662,102.014
1678.7305,101.949
1679.6947,101.944
1680.6589,102.028
1681.6232,102.212
1682.5874,102.462
