TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.2004
601.6817,98.2562
602.6459,98.3147
603.6102,98.3712
604.5744,98.4215
605.5386,98.4616
606.5029,98.4883
607.4671,98.5011
608.4313,98.5037
609.3956,98.5037
610.3598,98.5089
611.3240,98.5224
612.2883,98.5411
613.2525,98.5574
614.2167,98.5649
615.1810,98.5622
616.1452,98.5534
617.1094,98.5443
618.0737,98.5376
619.0379,98.5305
620.0021,98.5172
620.9664,98.4926
621.9306,98.4559
622.8948,98.4096
623.8591,98.3586
624.8233,98.3083
625.7875,98.2649
626.7518,98.2344
627.7160,98.2221
628.6802,98.2307
629.6445,98.2583
630.6087,98.2982
631.5729,98.341
632.5372,98.3784
633.5014,98.4062
634.4656,98.4258
635.4299,98.4424
636.3941,98.4623
637.3583,98.4896
638.3226,98.5246
639.2868,98.5639
640.2510,98.6015
641.2153,98.6317
642.1795,98.6509
643.1437,98.6598
644.1080,98.6635
645.0722,98.6692
646.0364,98.6833
647.0007,98.7078
647.9649,98.7395
648.9291,98.7715
649.8934,98.7975
650.8576,98.8146
651.8218,98.8244
652.7861,98.8301
653.7503,98.8338
654.7145,98.8352
655.6788,98.833
656.6430,98.8273
657.6072,98.8204
658.5715,98.8152
659.5357,98.8129
660.4999,98.8109
661.4642,98.8048
662.4284,98.7917
663.3926,98.7721
664.3569,98.7491
665.3211,98.7263
666.2853,98.7068
667.2496,98.6917
668.2138,98.6788
669.1780,98.6642
670.1423,98.6483
671.1065,98.6359
672.0707,98.632
673.0350,98.6396
673.9992,98.6582
674.9634,98.6822
675.9277,98.7007
676.8919,98.7023
677.8561,98.6826
678.8204,98.6469
679.7846,98.6073
680.7488,98.5754
681.7131,98.5573
682.6773,98.5518
683.6415,98.5539
684.6058,98.5592
685.5700,98.5668
686.5342,98.578
687.4985,98.5926
688.4627,98.608
689.4269,98.6202
690.3912,98.6271
691.3554,98.6295
692.3196,98.6295
693.2839,98.6278
694.2481,98.6222
695.2123,98.6098
696.1766,98.5904
697.1408,98.5681
698.1050,98.5495
699.0693,98.5393
700.0335,98.5377
700.9977,98.5412
701.9620,98.5459
702.9262,98.5506
703.8904,98.5564
704.8547,98.5637
705.8189,98.5694
706.7831,98.5679
707.7474,98.5544
708.7116,98.5295
709.6758,98.4997
710.6401,98.4738
711.6043,98.4569
712.5685,98.4458
713.5328,98.4297
714.4970,98.395
715.4612,98.3319
716.4255,98.2393
717.3897,98.1252
718.3539,98.0047
719.3182,97.8956
720.2824,97.8124
721.2466,97.7622
722.2109,97.7431
723.1751,97.746
724.1393,97.7592
725.1036,97.7705
726.0678,97.7692
727.0320,97.7488
727.9963,97.7093
728.9605,97.6596
729.9247,97.6151
730.8890,97.5932
731.8532,97.6059
732.8174,97.6559
733.7817,97.7361
734.7459,97.8334
735.7101,97.9354
736.6744,98.0334
737.6386,98.1239
738.6028,98.2065
739.5671,98.2809
740.5313,98.3464
741.4955,98.4017
742.4598,98.4461
743.4240,98.4807
744.3882,98.508
745.3525,98.5318
746.3167,98.5549
747.2809,98.5785
748.2452,98.6005
749.2094,98.6169
750.1736,98.6233
751.1379,98.6178
752.1021,98.6031
753.0663,98.5855
754.0306,98.572
754.9948,98.5666
755.9590,98.5689
756.9233,98.5744
757.8875,98.5777
758.8517,98.5759
759.8160,98.5688
760.7802,98.5583
761.7444,98.5455
762.7087,98.5295
763.6729,98.5086
764.6371,98.4823
765.6014,98.453
766.5656,98.4252
767.5298,98.4036
768.4941,98.3897
769.4583,98.3815
770.4225,98.3744
771.3868,98.3645
772.3510,98.3509
773.3152,98.3355
774.2795,98.3211
775.2437,98.309
776.2079,98.2972
777.1722,98.2812
778.1364,98.2565
779.1006,98.2201
780.0649,98.1721
781.0291,98.1144
781.9933,98.0497
782.9576,97.9803
783.9218,97.9072
784.8860,97.8301
785.8503,97.7476
786.8145,97.6579
787.7787,97.5593
788.7430,97.4512
789.7072,97.3346
790.6714,97.2117
791.6357,97.0854
792.5999,96.9585
793.5641,96.8333
794.5284,96.7115
795.4926,96.5945
796.4568,96.4815
797.4211,96.3687
798.3853,96.248
799.3495,96.1077
800.3138,95.9355
801.2780,95.7225
802.2422,95.4667
803.2065,95.1758
804.1707,94.8672
805.1349,94.5662
806.0992,94.3031
807.0634,94.1084
808.0276,94.0078
808.9919,94.0165
809.9561,94.1354
810.9203,94.3498
811.8846,94.6311
812.8488,94.9422
813.8130,95.2458
814.7773,95.5118
815.7415,95.7226
816.7057,95.8751
817.6700,95.978
818.6342,96.0477
819.5984,96.1028
820.5627,96.1601
821.5269,96.2309
822.4911,96.3183
823.4554,96.4166
824.4196,96.5131
825.3839,96.5935
826.3481,96.6469
827.3123,96.6689
828.2766,96.6599
829.2408,96.6218
830.2050,96.5559
831.1693,96.4635
832.1335,96.3456
833.0977,96.1972
834.0620,95.9954
835.0262,95.692
835.9904,95.224
836.9547,94.5489
837.9189,93.6901
838.8831,92.7662
839.8474,91.9753
840.8116,91.5312
841.7758,91.5766
842.7401,92.1199
843.7043,93.0298
844.6685,94.0921
845.6328,95.0959
846.5970,95.9044
847.5612,96.4794
848.5255,96.8581
849.4897,97.1073
850.4539,97.284
851.4182,97.4197
852.3824,97.5257
853.3466,97.6053
854.3109,97.6633
855.2751,97.7074
856.2393,97.7454
857.2036,97.7828
858.1678,97.8224
859.1320,97.8649
860.0963,97.9094
861.0605,97.9538
862.0247,97.9951
862.9890,98.0305
863.9532,98.0588
864.9174,98.0801
865.8817,98.0966
866.8459,98.111
867.8101,98.1261
868.7744,98.1435
869.7386,98.163
870.7028,98.1825
871.6671,98.199
872.6313,98.2108
873.5955,98.2189
874.5598,98.2265
875.5240,98.2373
876.4882,98.2525
877.4525,98.2699
878.4167,98.2848
879.3809,98.2929
880.3452,98.2924
881.3094,98.2847
882.2736,98.273
883.2379,98.2602
884.2021,98.2472
885.1663,98.2334
886.1306,98.2171
887.0948,98.1969
888.0590,98.1708
889.0233,98.1345
889.9875,98.0786
890.9517,97.9882
891.9160,97.8448
892.8802,97.6334
893.8444,97.3504
894.8087,97.0115
895.7729,96.6534
896.7371,96.3288
897.7014,96.0937
898.6656,95.9922
899.6298,96.0437
900.5941,96.2375
901.5583,96.5362
902.5225,96.8878
903.4868,97.2402
904.4510,97.5537
905.4152,97.8073
906.3795,97.9978
907.3437,98.1337
908.3079,98.2277
909.2722,98.291
910.2364,98.3314
911.2007,98.3541
912.1649,98.3636
913.1292,98.3645
914.0934,98.3608
915.0576,98.3552
916.0219,98.3484
916.9861,98.3395
917.9503,98.3275
918.9146,98.312
919.8788,98.294
920.8430,98.2747
921.8073,98.2559
922.7715,98.2391
923.7357,98.2259
924.7000,98.2179
925.6642,98.2157
926.6284,98.2185
927.5927,98.2237
928.5569,98.2275
929.5211,98.2264
930.4854,98.2178
931.4496,98.1999
932.4138,98.1709
933.3781,98.129
934.3423,98.0727
935.3065,98.0028
936.2708,97.9232
937.2350,97.8418
938.1992,97.7681
939.1635,97.7115
940.1277,97.6782
941.0919,97.6703
942.0562,97.6853
943.0204,97.7168
943.9846,97.7563
944.9489,97.7954
945.9131,97.8277
946.8773,97.8504
947.8416,97.8639
948.8058,97.8698
949.7700,97.8692
950.7343,97.8612
951.6985,97.8436
952.6627,97.814
953.6270,97.7715
954.5912,97.7165
955.5554,97.6504
956.5197,97.574
957.4839,97.4868
958.4481,97.386
959.4124,97.2668
960.3766,97.1228
961.3408,96.947
962.3051,96.7314
963.2693,96.4635
964.2335,96.1208
965.1978,95.6655
966.1620,95.0487
967.1262,94.2266
968.0905,93.1898
969.0547,91.9914
970.0189,90.7574
970.9832,89.6673
971.9474,88.9067
972.9116,88.609
973.8759,88.8138
974.8401,89.4577
975.8043,90.4023
976.7686,91.4827
977.7328,92.5532
978.6970,93.5145
979.6613,94.3174
980.6255,94.9514
981.5897,95.4286
982.5540,95.7704
983.5182,95.9993
984.4824,96.1341
985.4467,96.1878
986.4109,96.167
987.3751,96.0735
988.3394,95.9033
989.3036,95.6449
990.2678,95.2774
991.2321,94.7741
992.1963,94.1171
993.1605,93.3199
994.1248,92.4472
995.0890,91.6179
996.0532,90.9809
997.0175,90.6707
997.9817,90.759
998.9459,91.2268
999.9102,91.9711
1000.8744,92.8429
1001.8386,93.6978
1002.8029,94.4352
1003.7671,95.0126
1004.7313,95.4345
1005.6956,95.729
1006.6598,95.927
1007.6240,96.0515
1008.5883,96.1177
1009.5525,96.1374
1010.5167,96.1226
1011.4810,96.0866
1012.4452,96.0424
1013.4094,96.001
1014.3737,95.9702
1015.3379,95.9536
1016.3021,95.9511
1017.2664,95.9601
1018.2306,95.9776
1019.1948,96.0011
1020.1591,96.0298
1021.1233,96.0636
1022.0875,96.1023
1023.0518,96.1447
1024.0160,96.189
1024.9802,96.2332
1025.9445,96.2752
1026.9087,96.3129
1027.8729,96.3438
1028.8372,96.3664
1029.8014,96.3806
1030.7656,96.3887
1031.7299,96.395
1032.6941,96.404
1033.6583,96.4189
1034.6226,96.4397
1035.5868,96.4635
1036.5510,96.485
1037.5153,96.4986
1038.4795,96.4994
1039.4437,96.4851
1040.4080,96.4569
1041.3722,96.4203
1042.3364,96.3848
1043.3007,96.3613
1044.2649,96.3595
1045.2291,96.3844
1046.1934,96.4348
1047.1576,96.5042
1048.1218,96.5831
1049.0861,96.6617
1050.0503,96.7327
1051.0145,96.7916
1051.9788,96.8366
1052.9430,96.8685
1053.9072,96.8899
1054.8715,96.9046
1055.8357,96.9158
1056.7999,96.9248
1057.7642,96.9304
1058.7284,96.9298
1059.6926,96.921
1060.6569,96.9043
1061.6211,96.8822
1062.5853,96.8576
1063.5496,96.8317
1064.5138,96.8039
1065.4780,96.7731
1066.4423,96.7402
1067.4065,96.7089
1068.3707,96.6836
1069.3350,96.6667
1070.2992,96.6568
1071.2634,96.6489
1072.2277,96.6364
1073.1919,96.6117
1074.1561,96.566
1075.1204,96.4884
1076.0846,96.3683
1077.0488,96.2021
1078.0131,96.0016
1078.9773,95.7966
1079.9415,95.6296
1080.9058,95.5406
1081.8700,95.5504
1082.8342,95.6511
1083.7985,95.8101
1084.7627,95.9832
1085.7269,96.1318
1086.6912,96.234
1087.6554,96.2858
1088.6196,96.2958
1089.5839,96.2769
1090.5481,96.2402
1091.5123,96.1923
1092.4766,96.1359
1093.4408,96.0701
1094.4050,95.9922
1095.3693,95.8986
1096.3335,95.7875
1097.2977,95.6614
1098.2620,95.529
1099.2262,95.4047
1100.1904,95.3057
1101.1547,95.2477
1102.1189,95.2402
1103.0831,95.2842
1104.0474,95.3717
1105.0116,95.4881
1105.9758,95.617
1106.9401,95.7444
1107.9043,95.8622
1108.8685,95.9689
1109.8328,96.0676
1110.7970,96.1635
1111.7612,96.2598
1112.7255,96.3569
1113.6897,96.4524
1114.6539,96.5423
1115.6182,96.623
1116.5824,96.6917
1117.5466,96.7467
1118.5109,96.7878
1119.4751,96.8164
1120.4393,96.8357
1121.4036,96.8512
1122.3678,96.8697
1123.3320,96.8975
1124.2963,96.9392
1125.2605,96.9954
1126.2247,97.0631
1127.1890,97.1361
1128.1532,97.2071
1129.1174,97.2696
1130.0817,97.3192
1131.0459,97.3539
1132.0101,97.3742
1132.9744,97.3817
1133.9386,97.3779
1134.9028,97.3632
1135.8671,97.3364
1136.8313,97.2955
1137.7955,97.2376
1138.7598,97.1609
1139.7240,97.0641
1140.6882,96.9476
1141.6525,96.8125
1142.6167,96.6601
1143.5809,96.4918
1144.5452,96.3085
1145.5094,96.111
1146.4736,95.9012
1147.4379,95.6827
1148.4021,95.4617
1149.3663,95.2468
1150.3306,95.0477
1151.2948,94.8723
1152.2590,94.7245
1153.2233,94.6022
1154.1875,94.4973
1155.1517,94.3978
1156.1160,94.2903
1157.0802,94.1635
1158.0444,94.0083
1159.0087,93.8181
1159.9729,93.5866
1160.9371,93.3081
1161.9014,92.9801
1162.8656,92.6097
1163.8298,92.2199
1164.7941,91.8533
1165.7583,91.5681
1166.7225,91.4261
1167.6868,91.476
1168.6510,91.7371
1169.6152,92.1918
1170.5795,92.7892
1171.5437,93.4582
1172.5079,94.1262
1173.4722,94.7348
1174.4364,95.2499
1175.4006,95.6629
1176.3649,95.9838
1177.3291,96.2327
1178.2933,96.4299
1179.2576,96.5915
1180.2218,96.7277
1181.1860,96.8439
1182.1503,96.9429
1183.1145,97.0268
1184.0787,97.0969
1185.0430,97.1538
1186.0072,97.197
1186.9714,97.2243
1187.9357,97.2334
1188.8999,97.2218
1189.8641,97.1885
1190.8284,97.1343
1191.7926,97.0627
1192.7568,96.9792
1193.7211,96.8908
1194.6853,96.8048
1195.6495,96.7272
1196.6138,96.6621
1197.5780,96.6111
1198.5422,96.5733
1199.5065,96.5463
1200.4707,96.5265
1201.4349,96.51
1202.3992,96.4928
1203.3634,96.4716
1204.3276,96.4436
1205.2919,96.407
1206.2561,96.36
1207.2203,96.3003
1208.1846,96.2255
1209.1488,96.1332
1210.1130,96.0223
1211.0773,95.8952
1212.0415,95.7573
1213.0057,95.617
1213.9700,95.483
1214.9342,95.3629
1215.8984,95.2629
1216.8627,95.1873
1217.8269,95.14
1218.7911,95.1237
1219.7554,95.1392
1220.7196,95.1839
1221.6838,95.2517
1222.6481,95.3332
1223.6123,95.4184
1224.5765,95.4981
1225.5408,95.5659
1226.5050,95.6183
1227.4692,95.655
1228.4335,95.6773
1229.3977,95.688
1230.3619,95.6909
1231.3262,95.6901
1232.2904,95.6905
1233.2546,95.6976
1234.2189,95.7169
1235.1831,95.7528
1236.1473,95.8073
1237.1116,95.878
1238.0758,95.9585
1239.0400,96.0397
1240.0043,96.1118
1240.9685,96.167
1241.9327,96.2005
1242.8970,96.21
1243.8612,96.1952
1244.8254,96.1565
1245.7897,96.0955
1246.7539,96.0136
1247.7181,95.9114
1248.6824,95.7862
1249.6466,95.6332
1250.6108,95.4479
1251.5751,95.2323
1252.5393,94.9992
1253.5035,94.7727
1254.4678,94.583
1255.4320,94.456
1256.3962,94.405
1257.3605,94.4275
1258.3247,94.5088
1259.2889,94.6295
1260.2532,94.7741
1261.2174,94.9345
1262.1816,95.1101
1263.1459,95.3026
1264.1101,95.5117
1265.0743,95.7328
1266.0386,95.9571
1267.0028,96.1743
1267.9670,96.375
1268.9313,96.5528
1269.8955,96.7049
1270.8597,96.8317
1271.8240,96.9363
1272.7882,97.023
1273.7524,97.0958
1274.7167,97.1579
1275.6809,97.2112
1276.6451,97.2567
1277.6094,97.2948
1278.5736,97.3262
1279.5378,97.351
1280.5021,97.3686
1281.4663,97.3777
1282.4305,97.3766
1283.3948,97.3646
1284.3590,97.3427
1285.3232,97.313
1286.2875,97.278
1287.2517,97.2386
1288.2159,97.1942
1289.1802,97.1425
1290.1444,97.0813
1291.1086,97.0103
1292.0729,96.9318
1293.0371,96.8521
1294.0013,96.7796
1294.9656,96.7231
1295.9298,96.6871
1296.8940,96.6683
1297.8583,96.6548
1298.8225,96.6299
1299.7867,96.581
1300.7510,96.5086
1301.7152,96.4307
1302.6794,96.3794
1303.6437,96.3891
1304.6079,96.4814
1305.5721,96.6545
1306.5364,96.8817
1307.5006,97.1222
1308.4648,97.3371
1309.4291,97.5021
1310.3933,97.612
1311.3575,97.6755
1312.3218,97.706
1313.2860,97.7142
1314.2502,97.7054
1315.2145,97.6819
1316.1787,97.6469
1317.1429,97.6059
1318.1072,97.5652
1319.0714,97.5289
1320.0356,97.4956
1320.9999,97.4585
1321.9641,97.409
1322.9283,97.34
1323.8926,97.2492
1324.8568,97.1403
1325.8210,97.0223
1326.7853,96.9082
1327.7495,96.8122
1328.7137,96.7472
1329.6780,96.7219
1330.6422,96.738
1331.6064,96.788
1332.5707,96.856
1333.5349,96.9221
1334.4991,96.9686
1335.4634,96.9855
1336.4276,96.9736
1337.3918,96.9427
1338.3561,96.9077
1339.3203,96.8802
1340.2845,96.8615
1341.2488,96.8423
1342.2130,96.8082
1343.1772,96.7465
1344.1415,96.6495
1345.1057,96.5148
1346.0699,96.3437
1347.0342,96.1382
1347.9984,95.8978
1348.9626,95.6161
1349.9269,95.2802
1350.8911,94.8725
1351.8553,94.3758
1352.8196,93.781
1353.7838,93.0995
1354.7480,92.3728
1355.7123,91.6715
1356.6765,91.0753
1357.6407,90.6486
1358.6050,90.4249
1359.5692,90.4066
1360.5334,90.5674
1361.4977,90.8503
1362.4619,91.1662
1363.4261,91.4075
1364.3904,91.468
1365.3546,91.2524
1366.3188,90.6718
1367.2831,89.6452
1368.2473,88.1111
1369.2115,86.033
1370.1758,83.3927
1371.1400,80.1954
1372.1042,76.5353
1373.0685,72.7185
1374.0327,69.3285
1374.9969,67.0776
1375.9612,66.4737
1376.9254,67.5973
1377.8896,70.1626
1378.8539,73.7044
1379.8181,77.7044
1380.7823,81.6617
1381.7466,85.1796
1382.7108,88.0521
1383.6750,90.2731
1384.6393,91.9592
1385.6035,93.2506
1386.5677,94.2468
1387.5320,94.9984
1388.4962,95.5363
1389.4604,95.8998
1390.4247,96.135
1391.3889,96.2814
1392.3531,96.3661
1393.3174,96.4083
1394.2816,96.4262
1395.2458,96.4401
1396.2101,96.4675
1397.1743,96.517
1398.1385,96.5863
1399.1028,96.6651
1400.0670,96.7401
1401.0313,96.7993
1401.9955,96.8354
1402.9597,96.847
1403.9240,96.837
1404.8882,96.8099
1405.8524,96.7669
1406.8167,96.7046
1407.7809,96.6176
1408.7451,96.5042
1409.7094,96.3701
1410.6736,96.228
1411.6378,96.0934
1412.6021,95.977
1413.5663,95.8811
1414.5305,95.8039
1415.4948,95.7474
1416.4590,95.7227
1417.4232,95.7474
1418.3875,95.8305
1419.3517,95.9559
1420.3159,96.0881
1421.2802,96.1951
1422.2444,96.2616
1423.2086,96.2843
1424.1729,96.2661
1425.1371,96.2095
1426.1013,96.109
1427.0656,95.9414
1428.0298,95.6637
1428.9940,95.2306
1429.9583,94.6268
1430.9225,93.8878
1431.8867,93.0823
1432.8510,92.2761
1433.8152,91.5206
1434.7794,90.8694
1435.7437,90.3884
1436.7079,90.1162
1437.6721,90.0024
1438.6364,89.9177
1439.6006,89.7343
1440.5648,89.3759
1441.5291,88.8094
1442.4933,88.0247
1443.4575,87.0198
1444.4218,85.7962
1445.3860,84.3635
1446.3502,82.7608
1447.3145,81.0833
1448.2787,79.4841
1449.2429,78.1216
1450.2072,77.0825
1451.1714,76.3527
1452.1356,75.856
1453.0999,75.5101
1454.0641,75.2619
1455.0283,75.1058
1455.9926,75.091
1456.9568,75.2828
1457.9210,75.6643
1458.8853,76.1277
1459.8495,76.5952
1460.8137,77.0779
1461.7780,77.6542
1462.7422,78.4406
1463.7064,79.5437
1464.6707,80.9671
1465.6349,82.552
1466.5991,84.0763
1467.5634,85.4193
1468.5276,86.6004
1469.4918,87.7132
1470.4561,88.8585
1471.4203,90.0941
1472.3845,91.3867
1473.3488,92.6102
1474.3130,93.6412
1475.2772,94.4516
1476.2415,95.0869
1477.2057,95.5996
1478.1699,96.0224
1479.1342,96.3733
1480.0984,96.6654
1481.0626,96.9108
1482.0269,97.1175
1482.9911,97.2864
1483.9553,97.4135
1484.9196,97.4956
1485.8838,97.5372
1486.8480,97.5564
1487.8123,97.5865
1488.7765,97.6637
1489.7407,97.7971
1490.7050,97.9565
1491.6692,98.0999
1492.6334,98.203
1493.5977,98.2629
1494.5619,98.2899
1495.5261,98.3026
1496.4904,98.3243
1497.4546,98.3731
1498.4188,98.4475
1499.3831,98.5269
1500.3473,98.5881
1501.3115,98.6168
1502.2758,98.6061
1503.2400,98.5499
1504.2042,98.4423
1505.1685,98.2894
1506.1327,98.1379
1507.0969,98.0788
1508.0612,98.1573
1509.0254,98.3144
1509.9896,98.4717
1510.9539,98.591
1511.9181,98.663
1512.8823,98.6893
1513.8466,98.6765
1514.8108,98.6364
1515.7750,98.5847
1516.7393,98.5359
1517.7035,98.4979
1518.6677,98.4723
1519.6320,98.4591
1520.5962,98.4599
1521.5604,98.4761
1522.5247,98.5058
1523.4889,98.5448
1524.4531,98.5898
1525.4174,98.6394
1526.3816,98.6908
1527.3458,98.7372
1528.3101,98.7685
1529.2743,98.7761
1530.2385,98.7565
1531.2028,98.7134
1532.1670,98.6585
1533.1312,98.6078
1534.0955,98.5707
1535.0597,98.5417
1536.0239,98.5043
1536.9882,98.4409
1537.9524,98.34
1538.9166,98.2068
1539.8809,98.0821
1540.8451,98.036
1541.8093,98.0984
1542.7736,98.2254
1543.7378,98.3627
1544.7020,98.4838
1545.6663,98.5805
1546.6305,98.6504
1547.5947,98.6936
1548.5590,98.7135
1549.5232,98.7166
1550.4874,98.7102
1551.4517,98.6986
1552.4159,98.6806
1553.3801,98.6506
1554.3444,98.6016
1555.3086,98.53
1556.2728,98.4422
1557.2371,98.3696
1558.2013,98.3717
1559.1655,98.4791
1560.1298,98.6363
1561.0940,98.7728
1562.0582,98.866
1563.0225,98.9212
1563.9867,98.9477
1564.9509,98.951
1565.9152,98.9356
1566.8794,98.9088
1567.8436,98.8824
1568.8079,98.8699
1569.7721,98.876
1570.7363,98.8919
1571.7006,98.9023
1572.6648,98.8953
1573.6290,98.8677
1574.5933,98.8275
1575.5575,98.7946
1576.5217,98.7912
1577.4860,98.8225
1578.4502,98.8713
1579.4144,98.9171
1580.3787,98.9493
1581.3429,98.9664
1582.3071,98.9709
1583.2714,98.9655
1584.2356,98.9507
1585.1998,98.9244
1586.1641,98.883
1587.1283,98.8222
1588.0925,98.7364
1589.0568,98.6186
1590.0210,98.4605
1590.9852,98.2561
1591.9495,98.0081
1592.9137,97.7357
1593.8779,97.4764
1594.8422,97.2785
1595.8064,97.1825
1596.7706,97.2038
1597.7349,97.3281
1598.6991,97.5204
1599.6633,97.7388
1600.6276,97.9469
1601.5918,98.1195
1602.5560,98.2444
1603.5203,98.3197
1604.4845,98.3504
1605.4487,98.3459
1606.4130,98.3194
1607.3772,98.2884
1608.3414,98.2716
1609.3057,98.2809
1610.2699,98.3147
1611.2341,98.3589
1612.1984,98.3969
1613.1626,98.4173
1614.1268,98.4173
1615.0911,98.4028
1616.0553,98.3851
1617.0195,98.3722
1617.9838,98.3615
1618.9480,98.3433
1619.9122,98.3112
1620.8765,98.2666
1621.8407,98.2193
1622.8049,98.1849
1623.7692,98.1776
1624.7334,98.2017
1625.6976,98.2515
1626.6619,98.3178
1627.6261,98.3916
1628.5903,98.4631
1629.5546,98.5207
1630.5188,98.5543
1631.4830,98.5586
1632.4473,98.5344
1633.4115,98.49
1634.3757,98.4451
1635.3400,98.4298
1636.3042,98.4634
1637.2684,98.5328
1638.2327,98.608
1639.1969,98.6683
1640.1611,98.7053
1641.1254,98.7165
1642.0896,98.7006
1643.0538,98.6577
1644.0181,98.5929
1644.9823,98.521
1645.9465,98.4672
1646.9108,98.4508
1647.8750,98.4645
1648.8392,98.4823
1649.8035,98.4826
1650.7677,98.4588
1651.7319,98.4257
1652.6962,98.4255
1653.6604,98.4984
1654.6246,98.6243
1655.5889,98.7478
1656.5531,98.8396
1657.5173,98.8971
1658.4816,98.9264
1659.4458,98.9353
