TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.9061
601.6817,96.8853
602.6459,96.8619
603.6102,96.8354
604.5744,96.8071
605.5386,96.7802
606.5029,96.7585
607.4671,96.7463
608.4313,96.7478
609.3956,96.765
610.3598,96.7934
611.3240,96.8193
612.2883,96.8216
613.2525,96.7804
614.2167,96.6898
615.1810,96.5679
616.1452,96.4546
617.1094,96.3963
618.0737,96.421
619.0379,96.522
620.0021,96.663
620.9664,96.799
621.9306,96.8983
622.8948,96.9512
623.8591,96.9658
624.8233,96.9575
625.7875,96.9383
626.7518,96.9144
627.7160,96.8888
628.6802,96.8653
629.6445,96.8484
630.6087,96.8398
631.5729,96.835
632.5372,96.8238
633.5014,96.7955
634.4656,96.7452
635.4299,96.6761
636.3941,96.5981
637.3583,96.5223
638.3226,96.4574
639.2868,96.4075
640.2510,96.3716
641.2153,96.3447
642.1795,96.3183
643.1437,96.2825
644.1080,96.23
645.0722,96.1596
646.0364,96.0778
647.0007,95.9968
647.9649,95.93
648.9291,95.8859
649.8934,95.865
650.8576,95.8612
651.8218,95.8673
652.7861,95.8812
653.7503,95.9059
654.7145,95.9456
655.6788,95.999
656.6430,96.0565
657.6072,96.1069
658.5715,96.1485
659.5357,96.1952
660.4999,96.2673
661.4642,96.3696
662.4284,96.4717
663.3926,96.5099
664.3569,96.3993
665.3211,96.0488
666.2853,95.3986
667.2496,94.5369
668.2138,93.8274
669.1780,93.6905
670.1423,94.1198
671.1065,94.7679
672.0707,95.3512
673.0350,95.7547
673.9992,95.9645
674.9634,96.0166
675.9277,95.9731
676.8919,95.8987
677.8561,95.8364
678.8204,95.8003
679.7846,95.7886
680.7488,95.799
681.7131,95.8323
682.6773,95.8866
683.6415,95.9529
684.6058,96.0166
685.5700,96.0654
686.5342,96.0953
687.4985,96.1117
688.4627,96.1248
689.4269,96.1439
690.3912,96.173
691.3554,96.2115
692.3196,96.2562
693.2839,96.3045
694.2481,96.3556
695.2123,96.4104
696.1766,96.469
697.1408,96.5306
698.1050,96.593
699.0693,96.6547
700.0335,96.7168
700.9977,96.7825
701.9620,96.8561
702.9262,96.9394
703.8904,97.0305
704.8547,97.1244
705.8189,97.2148
706.7831,97.2959
707.7474,97.3636
708.7116,97.4151
709.6758,97.4503
710.6401,97.4727
711.6043,97.4886
712.5685,97.5031
713.5328,97.5136
714.4970,97.5065
715.4612,97.4616
716.4255,97.3653
717.3897,97.2246
718.3539,97.0728
719.3182,96.9604
720.2824,96.9297
721.2466,96.9897
722.2109,97.1085
723.1751,97.2317
724.1393,97.3112
725.1036,97.3249
726.0678,97.2803
727.0320,97.2029
727.9963,97.1211
728.9605,97.0543
729.9247,97.0103
730.8890,96.9902
731.8532,96.9938
732.8174,97.0213
733.7817,97.0724
734.7459,97.1438
735.7101,97.2289
736.6744,97.3193
737.6386,97.4076
738.6028,97.4884
739.5671,97.5592
740.5313,97.6203
741.4955,97.6741
742.4598,97.7236
743.4240,97.7716
744.3882,97.8186
745.3525,97.8628
746.3167,97.9015
747.2809,97.9326
748.2452,97.9565
749.2094,97.976
750.1736,97.9944
751.1379,98.0137
752.1021,98.0334
753.0663,98.051
754.0306,98.064
754.9948,98.0719
755.9590,98.0767
756.9233,98.0817
757.8875,98.0894
758.8517,98.0998
759.8160,98.1105
760.7802,98.1184
761.7444,98.1222
762.7087,98.1226
763.6729,98.1224
764.6371,98.1236
765.6014,98.1263
766.5656,98.1286
767.5298,98.1284
768.4941,98.1244
769.4583,98.1177
770.4225,98.1105
771.3868,98.105
772.3510,98.1027
773.3152,98.1043
774.2795,98.11
775.2437,98.1192
776.2079,98.1297
777.1722,98.1378
778.1364,98.1386
779.1006,98.1281
780.0649,98.1055
781.0291,98.0731
781.9933,98.0353
782.9576,97.9957
783.9218,97.9551
784.8860,97.9109
785.8503,97.8594
786.8145,97.7978
787.7787,97.7259
788.7430,97.6453
789.7072,97.5588
790.6714,97.4681
791.6357,97.3745
792.5999,97.2789
793.5641,97.1824
794.5284,97.0858
795.4926,96.9888
796.4568,96.8892
797.4211,96.7827
798.3853,96.6637
799.3495,96.5258
800.3138,96.3625
801.2780,96.1674
802.2422,95.9361
803.2065,95.6695
804.1707,95.3775
805.1349,95.0815
806.0992,94.8125
807.0634,94.6061
808.0276,94.4934
808.9919,94.4942
809.9561,94.6114
810.9203,94.8309
811.8846,95.1249
812.8488,95.4584
813.8130,95.7965
814.7773,96.1109
815.7415,96.3839
816.7057,96.6089
817.6700,96.7882
818.6342,96.9291
819.5984,97.0404
820.5627,97.1302
821.5269,97.2049
822.4911,97.2679
823.4554,97.3199
824.4196,97.3588
825.3839,97.3824
826.3481,97.39
827.3123,97.3834
828.2766,97.3655
829.2408,97.3381
830.2050,97.3004
831.1693,97.251
832.1335,97.1882
833.0977,97.1062
834.0620,96.9874
835.0262,96.7959
835.9904,96.4848
836.9547,96.0201
837.9189,95.4133
838.8831,94.7429
839.8474,94.1462
840.8116,93.7748
841.7758,93.7346
842.7401,94.0397
843.7043,94.6063
844.6685,95.2901
845.6328,95.945
846.5970,96.4735
847.5612,96.845
848.5255,97.0827
849.4897,97.2331
850.4539,97.3387
851.4182,97.4247
852.3824,97.5009
853.3466,97.5687
854.3109,97.6284
855.2751,97.6813
856.2393,97.7302
857.2036,97.778
858.1678,97.8266
859.1320,97.8761
860.0963,97.9254
861.0605,97.9723
862.0247,98.0158
862.9890,98.0564
863.9532,98.096
864.9174,98.136
865.8817,98.1758
866.8459,98.2128
867.8101,98.2436
868.7744,98.2668
869.7386,98.2837
870.7028,98.2969
871.6671,98.3088
872.6313,98.3202
873.5955,98.3302
874.5598,98.3382
875.5240,98.3446
876.4882,98.3512
877.4525,98.3597
878.4167,98.3702
879.3809,98.3808
880.3452,98.388
881.3094,98.3888
882.2736,98.3817
883.2379,98.3673
884.2021,98.3476
885.1663,98.3238
886.1306,98.2952
887.0948,98.2596
888.0590,98.2132
889.0233,98.1511
889.9875,98.0662
890.9517,97.9475
891.9160,97.7797
892.8802,97.5478
893.8444,97.2443
894.8087,96.8791
895.7729,96.4846
896.7371,96.1138
897.7014,95.8284
898.6656,95.6822
899.6298,95.7041
900.5941,95.889
901.5583,96.2
902.5225,96.58
903.4868,96.9689
904.4510,97.3179
905.4152,97.5987
906.3795,97.8037
907.3437,97.9407
908.3079,98.0249
909.2722,98.0725
910.2364,98.0957
911.2007,98.1017
912.1649,98.0934
913.1292,98.071
914.0934,98.0357
915.0576,97.9919
916.0219,97.9484
916.9861,97.9169
917.9503,97.9081
918.9146,97.9271
919.8788,97.9713
920.8430,98.0312
921.8073,98.094
922.7715,98.1492
923.7357,98.1916
924.7000,98.2209
925.6642,98.2401
926.6284,98.2521
927.5927,98.2581
928.5569,98.2581
929.5211,98.2521
930.4854,98.2407
931.4496,98.2244
932.4138,98.2023
933.3781,98.1711
934.3423,98.126
935.3065,98.0634
936.2708,97.9841
937.2350,97.8947
938.1992,97.8069
939.1635,97.734
940.1277,97.6858
941.0919,97.6667
942.0562,97.6743
943.0204,97.7022
943.9846,97.743
944.9489,97.7898
945.9131,97.8379
946.8773,97.8833
947.8416,97.9222
948.8058,97.951
949.7700,97.9669
950.7343,97.9694
951.6985,97.9603
952.6627,97.9437
953.6270,97.924
954.5912,97.9036
955.5554,97.8817
956.5197,97.8546
957.4839,97.8171
958.4481,97.7647
959.4124,97.6948
960.3766,97.6063
961.3408,97.4975
962.3051,97.3642
963.2693,97.196
964.2335,96.9737
965.1978,96.6677
966.1620,96.2421
967.1262,95.6651
968.0905,94.9274
969.0547,94.061
970.0189,93.1493
970.9832,92.3174
971.9474,91.7029
972.9116,91.415
973.8759,91.4997
974.8401,91.9268
975.8043,92.6038
976.7686,93.4098
977.7328,94.2316
978.6970,94.9885
979.6613,95.6384
980.6255,96.17
981.5897,96.5894
982.5540,96.9092
983.5182,97.1423
984.4824,97.2991
985.4467,97.3869
986.4109,97.4091
987.3751,97.3647
988.3394,97.248
989.3036,97.0478
990.2678,96.7471
991.2321,96.3271
992.1963,95.7773
993.1605,95.1109
994.1248,94.3781
995.0890,93.668
996.0532,93.0922
997.0175,92.753
997.9817,92.708
998.9459,92.9488
999.9102,93.4037
1000.8744,93.9641
1001.8386,94.5219
1002.8029,95.0009
1003.7671,95.3702
1004.7313,95.6372
1005.6956,95.8297
1006.6598,95.9772
1007.6240,96.0995
1008.5883,96.2039
1009.5525,96.2891
1010.5167,96.3505
1011.4810,96.3847
1012.4452,96.392
1013.4094,96.3762
1014.3737,96.3441
1015.3379,96.3031
1016.3021,96.2596
1017.2664,96.2179
1018.2306,96.1801
1019.1948,96.1471
1020.1591,96.1188
1021.1233,96.094
1022.0875,96.0699
1023.0518,96.0421
1024.0160,96.0044
1024.9802,95.951
1025.9445,95.8776
1026.9087,95.7828
1027.8729,95.6687
1028.8372,95.5409
1029.8014,95.4079
1030.7656,95.2795
1031.7299,95.1658
1032.6941,95.0747
1033.6583,95.0105
1034.6226,94.9727
1035.5868,94.9563
1036.5510,94.9532
1037.5153,94.954
1038.4795,94.9505
1039.4437,94.937
1040.4080,94.9118
1041.3722,94.8766
1042.3364,94.8364
1043.3007,94.7978
1044.2649,94.7674
1045.2291,94.7502
1046.1934,94.748
1047.1576,94.7597
1048.1218,94.7819
1049.0861,94.8107
1050.0503,94.8429
1051.0145,94.8767
1051.9788,94.9114
1052.9430,94.9462
1053.9072,94.9803
1054.8715,95.0127
1055.8357,95.0428
1056.7999,95.0715
1057.7642,95.1005
1058.7284,95.1312
1059.6926,95.1636
1060.6569,95.1956
1061.6211,95.224
1062.5853,95.2455
1063.5496,95.2594
1064.5138,95.2679
1065.4780,95.2753
1066.4423,95.2869
1067.4065,95.306
1068.3707,95.3326
1069.3350,95.3637
1070.2992,95.3943
1071.2634,95.4195
1072.2277,95.4367
1073.1919,95.4458
1074.1561,95.4485
1075.1204,95.4469
1076.0846,95.4425
1077.0488,95.4359
1078.0131,95.4279
1078.9773,95.42
1079.9415,95.4152
1080.9058,95.4165
1081.8700,95.4255
1082.8342,95.4407
1083.7985,95.4566
1084.7627,95.4659
1085.7269,95.4611
1086.6912,95.4375
1087.6554,95.3941
1088.6196,95.3326
1089.5839,95.2558
1090.5481,95.1658
1091.5123,95.0635
1092.4766,94.9497
1093.4408,94.826
1094.4050,94.6961
1095.3693,94.5649
1096.3335,94.4373
1097.2977,94.3177
1098.2620,94.2103
1099.2262,94.1206
1100.1904,94.057
1101.1547,94.0291
1102.1189,94.0456
1103.0831,94.1106
1104.0474,94.2204
1105.0116,94.3645
1105.9758,94.5279
1106.9401,94.6957
1107.9043,94.8564
1108.8685,95.0039
1109.8328,95.1369
1110.7970,95.257
1111.7612,95.3665
1112.7255,95.4677
1113.6897,95.5622
1114.6539,95.6516
1115.6182,95.7377
1116.5824,95.8224
1117.5466,95.9079
1118.5109,95.9952
1119.4751,96.0845
1120.4393,96.1744
1121.4036,96.2622
1122.3678,96.3448
1123.3320,96.4202
1124.2963,96.4878
1125.2605,96.5492
1126.2247,96.607
1127.1890,96.6633
1128.1532,96.7184
1129.1174,96.7709
1130.0817,96.8186
1131.0459,96.8598
1132.0101,96.8938
1132.9744,96.9203
1133.9386,96.9379
1134.9028,96.9435
1135.8671,96.933
1136.8313,96.9027
1137.7955,96.8513
1138.7598,96.7804
1139.7240,96.6939
1140.6882,96.5952
1141.6525,96.4862
1142.6167,96.3668
1143.5809,96.2352
1144.5452,96.0897
1145.5094,95.9296
1146.4736,95.7552
1147.4379,95.5689
1148.4021,95.3757
1149.3663,95.1839
1150.3306,95.0045
1151.2948,94.8491
1152.2590,94.7257
1153.2233,94.6362
1154.1875,94.5746
1155.1517,94.5289
1156.1160,94.4846
1157.0802,94.4282
1158.0444,94.3502
1159.0087,94.245
1159.9729,94.11
1160.9371,93.9445
1161.9014,93.751
1162.8656,93.5375
1163.8298,93.321
1164.7941,93.1297
1165.7583,93.0007
1166.7225,92.9737
1167.6868,93.0799
1168.6510,93.3325
1169.6152,93.7204
1170.5795,94.2095
1171.5437,94.751
1172.5079,95.2926
1173.4722,95.7911
1174.4364,96.2201
1175.4006,96.5719
1176.3649,96.8533
1177.3291,97.0779
1178.2933,97.259
1179.2576,97.4051
1180.2218,97.5198
1181.1860,97.6052
1182.1503,97.665
1183.1145,97.7061
1184.0787,97.7373
1185.0430,97.7663
1186.0072,97.7974
1186.9714,97.8303
1187.9357,97.8619
1188.8999,97.8885
1189.8641,97.908
1190.8284,97.9207
1191.7926,97.9287
1192.7568,97.9343
1193.7211,97.9395
1194.6853,97.9453
1195.6495,97.9522
1196.6138,97.9603
1197.5780,97.9693
1198.5422,97.9787
1199.5065,97.9876
1200.4707,97.9949
1201.4349,97.999
1202.3992,97.9994
1203.3634,97.9957
1204.3276,97.9885
1205.2919,97.9788
1206.2561,97.9672
1207.2203,97.9536
1208.1846,97.937
1209.1488,97.9155
1210.1130,97.8875
1211.0773,97.8517
1212.0415,97.8082
1213.0057,97.7585
1213.9700,97.7055
1214.9342,97.6531
1215.8984,97.6054
1216.8627,97.5662
1217.8269,97.5381
1218.7911,97.5226
1219.7554,97.5205
1220.7196,97.5315
1221.6838,97.5546
1222.6481,97.5877
1223.6123,97.627
1224.5765,97.6675
1225.5408,97.704
1226.5050,97.7322
1227.4692,97.75
1228.4335,97.7575
1229.3977,97.7564
1230.3619,97.7486
1231.3262,97.736
1232.2904,97.7196
1233.2546,97.7002
1234.2189,97.6788
1235.1831,97.6561
1236.1473,97.633
1237.1116,97.6099
1238.0758,97.5865
1239.0400,97.5616
1240.0043,97.5333
1240.9685,97.4997
1241.9327,97.4591
1242.8970,97.4109
1243.8612,97.3561
1244.8254,97.2965
1245.7897,97.2337
1246.7539,97.1678
1247.7181,97.0956
1248.6824,97.0108
1249.6466,96.9058
1250.6108,96.7752
1251.5751,96.6207
1252.5393,96.4534
1253.5035,96.2933
1254.4678,96.1642
1255.4320,96.0862
1256.3962,96.0684
1257.3605,96.1064
1258.3247,96.1844
1259.2889,96.2816
1260.2532,96.3799
1261.2174,96.4696
1262.1816,96.5495
1263.1459,96.6241
1264.1101,96.6988
1265.0743,96.7757
1266.0386,96.8537
1267.0028,96.9289
1267.9670,96.9965
1268.9313,97.0527
1269.8955,97.0942
1270.8597,97.1194
1271.8240,97.1285
1272.7882,97.1239
1273.7524,97.1098
1274.7167,97.0914
1275.6809,97.0727
1276.6451,97.056
1277.6094,97.0409
1278.5736,97.0257
1279.5378,97.0086
1280.5021,96.9882
1281.4663,96.9641
1282.4305,96.9365
1283.3948,96.9055
1284.3590,96.8706
1285.3232,96.8311
1286.2875,96.7854
1287.2517,96.7318
1288.2159,96.6687
1289.1802,96.5952
1290.1444,96.5114
1291.1086,96.4195
1292.0729,96.324
1293.0371,96.2318
1294.0013,96.1513
1294.9656,96.0904
1295.9298,96.0533
1296.8940,96.0372
1297.8583,96.0328
1298.8225,96.0272
1299.7867,96.0103
1300.7510,95.9814
1301.7152,95.9518
1302.6794,95.9416
1303.6437,95.9719
1304.6079,96.0551
1305.5721,96.1879
1306.5364,96.3525
1307.5006,96.5233
1308.4648,96.6768
1309.4291,96.7985
1310.3933,96.8846
1311.3575,96.9381
1312.3218,96.9652
1313.2860,96.9725
1314.2502,96.9658
1315.2145,96.9503
1316.1787,96.9296
1317.1429,96.9045
1318.1072,96.8719
1319.0714,96.8266
1320.0356,96.7642
1320.9999,96.6829
1321.9641,96.584
1322.9283,96.4698
1323.8926,96.3429
1324.8568,96.2073
1325.8210,96.07
1326.7853,95.9427
1327.7495,95.8408
1328.7137,95.7791
1329.6780,95.7674
1330.6422,95.8061
1331.6064,95.8858
1332.5707,95.9898
1333.5349,96.1007
1334.4991,96.2049
1335.4634,96.2951
1336.4276,96.3673
1337.3918,96.4172
1338.3561,96.4371
1339.3203,96.4188
1340.2845,96.3584
1341.2488,96.2594
1342.2130,96.1312
1343.1772,95.9826
1344.1415,95.8195
1345.1057,95.6433
1346.0699,95.4516
1347.0342,95.2385
1347.9984,94.994
1348.9626,94.705
1349.9269,94.3563
1350.8911,93.9326
1351.8553,93.4199
1352.8196,92.8103
1353.7838,92.112
1354.7480,91.3625
1355.7123,90.6321
1356.6765,90.0105
1357.6407,89.5796
1358.6050,89.3907
1359.5692,89.4521
1360.5334,89.7232
1361.4977,90.1127
1362.4619,90.4933
1363.4261,90.7369
1364.3904,90.7442
1365.3546,90.44
1366.3188,89.7512
1367.2831,88.5979
1368.2473,86.9081
1369.2115,84.6341
1370.1758,81.7577
1371.1400,78.3032
1372.1042,74.4021
1373.0685,70.4059
1374.0327,66.9365
1374.9969,64.7248
1375.9612,64.2785
1376.9254,65.6619
1377.8896,68.5552
1378.8539,72.4426
1379.8181,76.7519
1380.7823,80.9432
1381.7466,84.6106
1382.7108,87.5655
1383.6750,89.8306
1384.6393,91.5435
1385.6035,92.8466
1386.5677,93.8267
1387.5320,94.5236
1388.4962,94.9771
1389.4604,95.2536
1390.4247,95.4295
1391.3889,95.5638
1392.3531,95.6873
1393.3174,95.8059
1394.2816,95.9097
1395.2458,95.9831
1396.2101,96.0139
1397.1743,95.9983
1398.1385,95.9423
1399.1028,95.8604
1400.0670,95.7718
1401.0313,95.6949
1401.9955,95.6417
1402.9597,95.6149
1403.9240,95.6078
1404.8882,95.6077
1405.8524,95.6022
1406.8167,95.5874
1407.7809,95.5692
1408.7451,95.5589
1409.7094,95.5651
1410.6736,95.5889
1411.6378,95.6247
1412.6021,95.6662
1413.5663,95.7145
1414.5305,95.7785
1415.4948,95.8691
1416.4590,95.9882
1417.4232,96.1181
1418.3875,96.2229
1419.3517,96.2704
1420.3159,96.2554
1421.2802,96.1942
1422.2444,96.1019
1423.2086,95.9841
1424.1729,95.8443
1425.1371,95.691
1426.1013,95.5296
1427.0656,95.3443
1428.0298,95.0853
1428.9940,94.6833
1429.9583,94.0932
1430.9225,93.3353
1431.8867,92.4898
1432.8510,91.6545
1433.8152,90.9123
1434.7794,90.3288
1435.7437,89.9468
1436.7079,89.7545
1437.6721,89.6611
1438.6364,89.5398
1439.6006,89.2966
1440.5648,88.8896
1441.5291,88.3085
1442.4933,87.5531
1443.4575,86.6232
1444.4218,85.5137
1445.3860,84.2208
1446.3502,82.7613
1447.3145,81.2023
1448.2787,79.6717
1449.2429,78.3207
1450.2072,77.2547
1451.1714,76.4953
1452.1356,76.0042
1453.0999,75.7316
1454.0641,75.6476
1455.0283,75.7438
1455.9926,75.9993
1456.9568,76.3312
1457.9210,76.62
1458.8853,76.8271
1459.8495,77.0241
1460.8137,77.3237
1461.7780,77.8427
1462.7422,78.6939
1463.7064,79.9427
1464.6707,81.5214
1465.6349,83.2095
1466.5991,84.7798
1467.5634,86.1579
1468.5276,87.4207
1469.4918,88.6992
1470.4561,90.0915
1471.4203,91.5934
1472.3845,93.0543
1473.3488,94.2464
1474.3130,95.0488
1475.2772,95.5293
1476.2415,95.8364
1477.2057,96.0814
1478.1699,96.3131
1479.1342,96.5401
1480.0984,96.7556
1481.0626,96.9533
1482.0269,97.1337
1482.9911,97.306
1483.9553,97.4867
1484.9196,97.6951
1485.8838,97.947
1486.8480,98.2425
1487.8123,98.548
1488.7765,98.7934
1489.7407,98.9124
1490.7050,98.9026
1491.6692,98.8258
1492.6334,98.7568
1493.5977,98.748
1494.5619,98.822
1495.5261,98.9689
1496.4904,99.1394
1497.4546,99.2576
1498.4188,99.2718
1499.3831,99.1986
1500.3473,99.1035
1501.3115,99.0531
1502.2758,99.0942
1503.2400,99.2569
1504.2042,99.5545
1505.1685,99.9526
1506.1327,100.309
1507.0969,100.399
1508.0612,100.15
1509.0254,99.7274
1509.9896,99.3224
1510.9539,99.0184
1511.9181,98.831
1512.8823,98.7538
1513.8466,98.773
1514.8108,98.8657
1515.7750,99.0007
1516.7393,99.1493
1517.7035,99.2972
1518.6677,99.4418
1519.6320,99.5759
1520.5962,99.6739
1521.5604,99.6985
1522.5247,99.627
1523.4889,99.4666
1524.4531,99.2435
1525.4174,98.9861
1526.3816,98.7203
1527.3458,98.4723
1528.3101,98.2682
1529.2743,98.1269
1530.2385,98.0552
1531.2028,98.0433
1532.1670,98.0649
1533.1312,98.0872
1534.0955,98.0966
1535.0597,98.1171
1536.0239,98.2013
1536.9882,98.4069
1537.9524,98.772
1538.9166,99.2664
1539.8809,99.7097
1540.8451,99.809
1541.8093,99.4554
1542.7736,98.8513
1543.7378,98.2406
1544.7020,97.7372
1545.6663,97.3617
1546.6305,97.1015
1547.5947,96.9382
1548.5590,96.8549
1549.5232,96.8373
1550.4874,96.8739
1551.4517,96.9567
1552.4159,97.0846
1553.3801,97.2666
1554.3444,97.523
1555.3086,97.8775
1556.2728,98.3307
1557.2371,98.7959
1558.2013,99.0451
1559.1655,98.8794
1560.1298,98.4148
1561.0940,97.9243
1562.0582,97.5504
1563.0225,97.3087
1563.9867,97.1762
1564.9509,97.1316
1565.9152,97.1593
1566.8794,97.2388
1567.8436,97.3337
1568.8079,97.3959
1569.7721,97.3957
1570.7363,97.3486
1571.7006,97.305
1572.6648,97.3157
1573.6290,97.4065
1574.5933,97.5606
1575.5575,97.7075
1576.5217,97.7517
1577.4860,97.6531
1578.4502,97.4649
1579.4144,97.2731
1580.3787,97.1335
1581.3429,97.062
1582.3071,97.0485
1583.2714,97.0716
1584.2356,97.1111
1585.1998,97.1563
1586.1641,97.2061
1587.1283,97.2626
1588.0925,97.3258
1589.0568,97.393
1590.0210,97.4612
1590.9852,97.5288
1591.9495,97.594
1592.9137,97.6525
1593.8779,97.6975
1594.8422,97.7239
1595.8064,97.734
1596.7706,97.7382
1597.7349,97.7511
1598.6991,97.7837
1599.6633,97.838
1600.6276,97.9064
1601.5918,97.9753
1602.5560,98.0335
1603.5203,98.0781
1604.4845,98.1158
1605.4487,98.1569
1606.4130,98.2064
1607.3772,98.2581
1608.3414,98.2969
1609.3057,98.311
1610.2699,98.3059
1611.2341,98.3076
1612.1984,98.3511
1613.1626,98.4643
1614.1268,98.6509
1615.0911,98.8723
1616.0553,99.046
1617.0195,99.096
1617.9838,99.0232
1618.9480,98.8986
1619.9122,98.7961
1620.8765,98.7502
1621.8407,98.7541
1622.8049,98.7729
1623.7692,98.7669
1624.7334,98.719
1625.6976,98.6398
1626.6619,98.5482
1627.6261,98.455
1628.5903,98.3646
1629.5546,98.2887
1630.5188,98.2532
1631.4830,98.2945
1632.4473,98.4472
1633.4115,98.7228
1634.3757,99.0693
1635.3400,99.3414
1636.3042,99.3811
1637.2684,99.1724
1638.2327,98.8396
1639.1969,98.5126
1640.1611,98.2622
1641.1254,98.1165
1642.0896,98.0887
1643.0538,98.1903
1644.0181,98.4262
1644.9823,98.7658
1645.9465,99.1119
1646.9108,99.3366
1647.8750,99.3922
1648.8392,99.3469
1649.8035,99.3098
1650.7677,99.3607
1651.7319,99.5092
1652.6962,99.6431
1653.6604,99.5742
1654.6246,99.265
1655.5889,98.8704
1656.5531,98.5334
1657.5173,98.3107
1658.4816,98.2135
1659.4458,98.2341
