TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.283
621.9306,102.318
622.8948,102.355
623.8591,102.389
624.8233,102.413
625.7875,102.42
626.7518,102.407
627.7160,102.378
628.6802,102.342
629.6445,102.311
630.6087,102.292
631.5729,102.286
632.5372,102.29
633.5014,102.297
634.4656,102.302
635.4299,102.307
636.3941,102.314
637.3583,102.326
638.3226,102.342
639.2868,102.361
640.2510,102.379
641.2153,102.395
642.1795,102.41
643.1437,102.423
644.1080,102.436
645.0722,102.448
646.0364,102.459
647.0007,102.47
647.9649,102.481
648.9291,102.496
649.8934,102.513
650.8576,102.533
651.8218,102.557
652.7861,102.58
653.7503,102.602
654.7145,102.615
655.6788,102.619
656.6430,102.613
657.6072,102.601
658.5715,102.588
659.5357,102.574
660.4999,102.561
661.4642,102.546
662.4284,102.528
663.3926,102.511
664.3569,102.496
665.3211,102.487
666.2853,102.478
667.2496,102.466
668.2138,102.448
669.1780,102.433
670.1423,102.437
671.1065,102.462
672.0707,102.501
673.0350,102.545
673.9992,102.586
674.9634,102.615
675.9277,102.63
676.8919,102.632
677.8561,102.627
678.8204,102.616
679.7846,102.601
680.7488,102.582
681.7131,102.562
682.6773,102.545
683.6415,102.529
684.6058,102.512
685.5700,102.487
686.5342,102.451
687.4985,102.409
688.4627,102.369
689.4269,102.341
690.3912,102.326
691.3554,102.32
692.3196,102.311
693.2839,102.294
694.2481,102.266
695.2123,102.232
696.1766,102.198
697.1408,102.17
698.1050,102.151
699.0693,102.14
700.0335,102.137
700.9977,102.138
701.9620,102.144
702.9262,102.152
703.8904,102.164
704.8547,102.18
705.8189,102.202
706.7831,102.226
707.7474,102.251
708.7116,102.273
709.6758,102.288
710.6401,102.296
711.6043,102.297
712.5685,102.292
713.5328,102.284
714.4970,102.271
715.4612,102.253
716.4255,102.23
717.3897,102.205
718.3539,102.181
719.3182,102.165
720.2824,102.162
721.2466,102.174
722.2109,102.198
723.1751,102.225
724.1393,102.247
725.1036,102.26
726.0678,102.262
727.0320,102.257
727.9963,102.252
728.9605,102.252
729.9247,102.258
730.8890,102.268
731.8532,102.277
732.8174,102.282
733.7817,102.282
734.7459,102.277
735.7101,102.271
736.6744,102.264
737.6386,102.258
738.6028,102.254
739.5671,102.254
740.5313,102.258
741.4955,102.266
742.4598,102.278
743.4240,102.29
744.3882,102.3
745.3525,102.306
746.3167,102.309
747.2809,102.31
748.2452,102.309
749.2094,102.309
750.1736,102.31
751.1379,102.311
752.1021,102.314
753.0663,102.316
754.0306,102.318
754.9948,102.32
755.9590,102.321
756.9233,102.322
757.8875,102.325
758.8517,102.331
759.8160,102.338
760.7802,102.347
761.7444,102.356
762.7087,102.364
763.6729,102.37
764.6371,102.373
765.6014,102.374
766.5656,102.374
767.5298,102.374
768.4941,102.378
769.4583,102.385
770.4225,102.394
771.3868,102.402
772.3510,102.406
773.3152,102.406
774.2795,102.406
775.2437,102.408
776.2079,102.414
777.1722,102.423
778.1364,102.431
779.1006,102.433
780.0649,102.428
781.0291,102.418
781.9933,102.404
782.9576,102.392
783.9218,102.383
784.8860,102.381
785.8503,102.384
786.8145,102.39
787.7787,102.396
788.7430,102.398
789.7072,102.395
790.6714,102.387
791.6357,102.38
792.5999,102.376
793.5641,102.378
794.5284,102.385
795.4926,102.393
796.4568,102.397
797.4211,102.397
798.3853,102.396
799.3495,102.399
800.3138,102.412
801.2780,102.435
802.2422,102.465
803.2065,102.496
804.1707,102.521
805.1349,102.538
806.0992,102.546
807.0634,102.547
808.0276,102.545
808.9919,102.545
809.9561,102.549
810.9203,102.557
811.8846,102.568
812.8488,102.58
813.8130,102.591
814.7773,102.601
815.7415,102.612
816.7057,102.625
817.6700,102.64
818.6342,102.655
819.5984,102.666
820.5627,102.672
821.5269,102.673
822.4911,102.669
823.4554,102.665
824.4196,102.661
825.3839,102.659
826.3481,102.657
827.3123,102.654
828.2766,102.649
829.2408,102.641
830.2050,102.632
831.1693,102.623
832.1335,102.615
833.0977,102.608
834.0620,102.603
835.0262,102.6
835.9904,102.597
836.9547,102.593
837.9189,102.587
838.8831,102.578
839.8474,102.565
840.8116,102.55
841.7758,102.535
842.7401,102.525
843.7043,102.522
844.6685,102.525
845.6328,102.53
846.5970,102.533
847.5612,102.531
848.5255,102.523
849.4897,102.511
850.4539,102.5
851.4182,102.492
852.3824,102.49
853.3466,102.493
854.3109,102.497
855.2751,102.503
856.2393,102.512
857.2036,102.524
858.1678,102.54
859.1320,102.557
860.0963,102.573
861.0605,102.585
862.0247,102.593
862.9890,102.597
863.9532,102.6
864.9174,102.605
865.8817,102.612
866.8459,102.621
867.8101,102.632
868.7744,102.642
869.7386,102.652
870.7028,102.66
871.6671,102.667
872.6313,102.671
873.5955,102.672
874.5598,102.672
875.5240,102.671
876.4882,102.671
877.4525,102.673
878.4167,102.675
879.3809,102.678
880.3452,102.681
881.3094,102.684
882.2736,102.686
883.2379,102.686
884.2021,102.683
885.1663,102.676
886.1306,102.667
887.0948,102.656
888.0590,102.646
889.0233,102.637
889.9875,102.627
890.9517,102.616
891.9160,102.601
892.8802,102.585
893.8444,102.568
894.8087,102.553
895.7729,102.539
896.7371,102.527
897.7014,102.512
898.6656,102.492
899.6298,102.468
900.5941,102.441
901.5583,102.416
902.5225,102.397
903.4868,102.386
904.4510,102.382
905.4152,102.382
906.3795,102.381
907.3437,102.375
908.3079,102.362
909.2722,102.347
910.2364,102.33
911.2007,102.318
912.1649,102.31
913.1292,102.309
914.0934,102.312
915.0576,102.317
916.0219,102.323
916.9861,102.327
917.9503,102.331
918.9146,102.334
919.8788,102.339
920.8430,102.346
921.8073,102.355
922.7715,102.363
923.7357,102.369
924.7000,102.371
925.6642,102.368
926.6284,102.363
927.5927,102.359
928.5569,102.359
929.5211,102.363
930.4854,102.371
931.4496,102.381
932.4138,102.393
933.3781,102.407
934.3423,102.421
935.3065,102.436
936.2708,102.453
937.2350,102.472
938.1992,102.491
939.1635,102.511
940.1277,102.531
941.0919,102.549
942.0562,102.567
943.0204,102.586
943.9846,102.607
944.9489,102.629
945.9131,102.649
946.8773,102.666
947.8416,102.679
948.8058,102.689
949.7700,102.699
950.7343,102.712
951.6985,102.729
952.6627,102.748
953.6270,102.767
954.5912,102.783
955.5554,102.795
956.5197,102.807
957.4839,102.822
958.4481,102.842
959.4124,102.868
960.3766,102.898
961.3408,102.931
962.3051,102.961
963.2693,102.988
964.2335,103.011
965.1978,103.033
966.1620,103.056
967.1262,103.083
968.0905,103.114
969.0547,103.149
970.0189,103.184
970.9832,103.216
971.9474,103.246
972.9116,103.273
973.8759,103.301
974.8401,103.332
975.8043,103.369
976.7686,103.411
977.7328,103.456
978.6970,103.5
979.6613,103.542
980.6255,103.58
981.5897,103.616
982.5540,103.649
983.5182,103.678
984.4824,103.701
985.4467,103.716
986.4109,103.718
987.3751,103.706
988.3394,103.679
989.3036,103.637
990.2678,103.582
991.2321,103.515
992.1963,103.442
993.1605,103.366
994.1248,103.292
995.0890,103.224
996.0532,103.166
997.0175,103.12
997.9817,103.089
998.9459,103.075
999.9102,103.076
1000.8744,103.092
1001.8386,103.119
1002.8029,103.155
1003.7671,103.195
1004.7313,103.236
1005.6956,103.278
1006.6598,103.319
1007.6240,103.359
1008.5883,103.396
1009.5525,103.428
1010.5167,103.454
1011.4810,103.474
1012.4452,103.486
1013.4094,103.492
1014.3737,103.493
1015.3379,103.488
1016.3021,103.48
1017.2664,103.468
1018.2306,103.453
1019.1948,103.436
1020.1591,103.417
1021.1233,103.396
1022.0875,103.372
1023.0518,103.346
1024.0160,103.318
1024.9802,103.287
1025.9445,103.251
1026.9087,103.211
1027.8729,103.166
1028.8372,103.121
1029.8014,103.078
1030.7656,103.041
1031.7299,103.011
1032.6941,102.989
1033.6583,102.973
1034.6226,102.96
1035.5868,102.947
1036.5510,102.933
1037.5153,102.917
1038.4795,102.899
1039.4437,102.881
1040.4080,102.867
1041.3722,102.86
1042.3364,102.861
1043.3007,102.869
1044.2649,102.882
1045.2291,102.898
1046.1934,102.916
1047.1576,102.935
1048.1218,102.959
1049.0861,102.986
1050.0503,103.016
1051.0145,103.046
1051.9788,103.074
1052.9430,103.101
1053.9072,103.13
1054.8715,103.163
1055.8357,103.199
1056.7999,103.236
1057.7642,103.27
1058.7284,103.302
1059.6926,103.332
1060.6569,103.367
1061.6211,103.41
1062.5853,103.463
1063.5496,103.522
1064.5138,103.579
1065.4780,103.628
1066.4423,103.664
1067.4065,103.691
1068.3707,103.714
1069.3350,103.739
1070.2992,103.771
1071.2634,103.811
1072.2277,103.854
1073.1919,103.894
1074.1561,103.928
1075.1204,103.955
1076.0846,103.978
1077.0488,103.999
1078.0131,104.022
1078.9773,104.046
1079.9415,104.069
1080.9058,104.089
1081.8700,104.103
1082.8342,104.11
1083.7985,104.111
1084.7627,104.11
1085.7269,104.107
1086.6912,104.106
1087.6554,104.105
1088.6196,104.105
1089.5839,104.105
1090.5481,104.106
1091.5123,104.106
1092.4766,104.106
1093.4408,104.104
1094.4050,104.1
1095.3693,104.095
1096.3335,104.089
1097.2977,104.084
1098.2620,104.079
1099.2262,104.075
1100.1904,104.071
1101.1547,104.065
1102.1189,104.057
1103.0831,104.048
1104.0474,104.036
1105.0116,104.021
1105.9758,104
1106.9401,103.972
1107.9043,103.939
1108.8685,103.905
1109.8328,103.873
1110.7970,103.845
1111.7612,103.823
1112.7255,103.806
1113.6897,103.792
1114.6539,103.782
1115.6182,103.775
1116.5824,103.769
1117.5466,103.764
1118.5109,103.756
1119.4751,103.743
1120.4393,103.725
1121.4036,103.702
1122.3678,103.68
1123.3320,103.66
1124.2963,103.644
1125.2605,103.632
1126.2247,103.622
1127.1890,103.612
1128.1532,103.601
1129.1174,103.589
1130.0817,103.576
1131.0459,103.563
1132.0101,103.548
1132.9744,103.53
1133.9386,103.508
1134.9028,103.482
1135.8671,103.455
1136.8313,103.429
1137.7955,103.404
1138.7598,103.383
1139.7240,103.366
1140.6882,103.35
1141.6525,103.334
1142.6167,103.317
1143.5809,103.297
1144.5452,103.275
1145.5094,103.253
1146.4736,103.235
1147.4379,103.223
1148.4021,103.216
1149.3663,103.212
1150.3306,103.207
1151.2948,103.195
1152.2590,103.177
1153.2233,103.154
1154.1875,103.132
1155.1517,103.113
1156.1160,103.1
1157.0802,103.093
1158.0444,103.088
1159.0087,103.083
1159.9729,103.076
1160.9371,103.067
1161.9014,103.055
1162.8656,103.044
1163.8298,103.035
1164.7941,103.027
1165.7583,103.02
1166.7225,103.013
1167.6868,103.005
1168.6510,102.997
1169.6152,102.987
1170.5795,102.978
1171.5437,102.97
1172.5079,102.964
1173.4722,102.961
1174.4364,102.961
1175.4006,102.963
1176.3649,102.968
1177.3291,102.978
1178.2933,102.992
1179.2576,103.01
1180.2218,103.027
1181.1860,103.042
1182.1503,103.05
1183.1145,103.052
1184.0787,103.05
1185.0430,103.046
1186.0072,103.044
1186.9714,103.046
1187.9357,103.052
1188.8999,103.059
1189.8641,103.067
1190.8284,103.072
1191.7926,103.074
1192.7568,103.075
1193.7211,103.075
1194.6853,103.075
1195.6495,103.075
1196.6138,103.075
1197.5780,103.076
1198.5422,103.075
1199.5065,103.074
1200.4707,103.071
1201.4349,103.067
1202.3992,103.061
1203.3634,103.054
1204.3276,103.047
1205.2919,103.04
1206.2561,103.034
1207.2203,103.029
1208.1846,103.025
1209.1488,103.022
1210.1130,103.02
1211.0773,103.021
1212.0415,103.024
1213.0057,103.03
1213.9700,103.038
1214.9342,103.048
1215.8984,103.059
1216.8627,103.071
1217.8269,103.083
1218.7911,103.095
1219.7554,103.106
1220.7196,103.114
1221.6838,103.118
1222.6481,103.118
1223.6123,103.113
1224.5765,103.106
1225.5408,103.098
1226.5050,103.091
1227.4692,103.086
1228.4335,103.083
1229.3977,103.081
1230.3619,103.082
1231.3262,103.084
1232.2904,103.086
1233.2546,103.089
1234.2189,103.089
1235.1831,103.088
1236.1473,103.086
1237.1116,103.083
1238.0758,103.082
1239.0400,103.083
1240.0043,103.085
1240.9685,103.088
1241.9327,103.09
1242.8970,103.091
1243.8612,103.09
1244.8254,103.088
1245.7897,103.083
1246.7539,103.075
1247.7181,103.064
1248.6824,103.051
1249.6466,103.036
1250.6108,103.023
1251.5751,103.01
1252.5393,102.999
1253.5035,102.987
1254.4678,102.972
1255.4320,102.955
1256.3962,102.935
1257.3605,102.916
1258.3247,102.901
1259.2889,102.891
1260.2532,102.889
1261.2174,102.894
1262.1816,102.905
1263.1459,102.919
1264.1101,102.935
1265.0743,102.951
1266.0386,102.967
1267.0028,102.982
1267.9670,102.995
1268.9313,103.006
1269.8955,103.016
1270.8597,103.024
1271.8240,103.031
1272.7882,103.038
1273.7524,103.042
1274.7167,103.043
1275.6809,103.041
1276.6451,103.034
1277.6094,103.024
1278.5736,103.015
1279.5378,103.007
1280.5021,103.001
1281.4663,102.997
1282.4305,102.993
1283.3948,102.986
1284.3590,102.976
1285.3232,102.961
1286.2875,102.945
1287.2517,102.931
1288.2159,102.922
1289.1802,102.918
1290.1444,102.92
1291.1086,102.925
1292.0729,102.929
1293.0371,102.93
1294.0013,102.927
1294.9656,102.919
1295.9298,102.91
1296.8940,102.902
1297.8583,102.896
1298.8225,102.895
1299.7867,102.896
1300.7510,102.899
1301.7152,102.901
1302.6794,102.902
1303.6437,102.902
1304.6079,102.902
1305.5721,102.901
1306.5364,102.902
1307.5006,102.902
1308.4648,102.9
1309.4291,102.894
1310.3933,102.885
1311.3575,102.874
1312.3218,102.864
1313.2860,102.858
1314.2502,102.856
1315.2145,102.857
1316.1787,102.861
1317.1429,102.867
1318.1072,102.875
1319.0714,102.886
1320.0356,102.898
1320.9999,102.912
1321.9641,102.924
1322.9283,102.933
1323.8926,102.94
1324.8568,102.945
1325.8210,102.95
1326.7853,102.955
1327.7495,102.959
1328.7137,102.96
1329.6780,102.96
1330.6422,102.956
1331.6064,102.95
1332.5707,102.938
1333.5349,102.917
1334.4991,102.886
1335.4634,102.843
1336.4276,102.794
1337.3918,102.75
1338.3561,102.726
1339.3203,102.729
1340.2845,102.759
1341.2488,102.803
1342.2130,102.847
1343.1772,102.882
1344.1415,102.904
1345.1057,102.917
1346.0699,102.925
1347.0342,102.932
1347.9984,102.939
1348.9626,102.945
1349.9269,102.947
1350.8911,102.945
1351.8553,102.943
1352.8196,102.94
1353.7838,102.939
1354.7480,102.939
1355.7123,102.939
1356.6765,102.935
1357.6407,102.925
1358.6050,102.91
1359.5692,102.891
1360.5334,102.874
1361.4977,102.866
1362.4619,102.871
1363.4261,102.89
1364.3904,102.914
1365.3546,102.936
1366.3188,102.951
1367.2831,102.957
1368.2473,102.956
1369.2115,102.952
1370.1758,102.95
1371.1400,102.953
1372.1042,102.961
1373.0685,102.971
1374.0327,102.979
1374.9969,102.98
1375.9612,102.976
1376.9254,102.97
1377.8896,102.967
1378.8539,102.972
1379.8181,102.984
1380.7823,103
1381.7466,103.015
1382.7108,103.025
1383.6750,103.029
1384.6393,103.029
1385.6035,103.029
1386.5677,103.03
1387.5320,103.036
1388.4962,103.044
1389.4604,103.054
1390.4247,103.065
1391.3889,103.074
1392.3531,103.08
1393.3174,103.079
1394.2816,103.071
1395.2458,103.06
1396.2101,103.054
1397.1743,103.057
1398.1385,103.071
1399.1028,103.09
1400.0670,103.109
1401.0313,103.122
1401.9955,103.13
1402.9597,103.137
1403.9240,103.144
1404.8882,103.151
1405.8524,103.155
1406.8167,103.152
1407.7809,103.142
1408.7451,103.127
1409.7094,103.111
1410.6736,103.094
1411.6378,103.076
1412.6021,103.054
1413.5663,103.028
1414.5305,103.003
1415.4948,102.984
1416.4590,102.977
1417.4232,102.986
1418.3875,103.005
1419.3517,103.022
1420.3159,103.028
1421.2802,103.022
1422.2444,103.011
1423.2086,103.001
1424.1729,102.996
1425.1371,103
1426.1013,103.009
1427.0656,103.021
1428.0298,103.031
1428.9940,103.033
1429.9583,103.023
1430.9225,103.003
1431.8867,102.979
1432.8510,102.961
1433.8152,102.954
1434.7794,102.96
1435.7437,102.973
1436.7079,102.981
1437.6721,102.976
1438.6364,102.961
1439.6006,102.941
1440.5648,102.924
1441.5291,102.911
1442.4933,102.905
1443.4575,102.905
1444.4218,102.909
1445.3860,102.918
1446.3502,102.927
1447.3145,102.931
1448.2787,102.922
1449.2429,102.896
1450.2072,102.856
1451.1714,102.812
1452.1356,102.776
1453.0999,102.76
1454.0641,102.772
1455.0283,102.816
1455.9926,102.875
1456.9568,102.912
1457.9210,102.899
1458.8853,102.847
1459.8495,102.79
1460.8137,102.754
1461.7780,102.745
1462.7422,102.758
1463.7064,102.779
1464.6707,102.79
1465.6349,102.781
1466.5991,102.758
1467.5634,102.741
1468.5276,102.746
1469.4918,102.78
1470.4561,102.842
1471.4203,102.917
1472.3845,102.979
1473.3488,103.005
1474.3130,102.996
1475.2772,102.974
1476.2415,102.956
1477.2057,102.952
1478.1699,102.956
1479.1342,102.963
1480.0984,102.967
1481.0626,102.967
1482.0269,102.962
1482.9911,102.956
1483.9553,102.952
1484.9196,102.953
1485.8838,102.959
1486.8480,102.97
1487.8123,102.983
1488.7765,102.992
1489.7407,102.993
1490.7050,102.989
1491.6692,102.987
1492.6334,102.995
1493.5977,103.02
1494.5619,103.063
1495.5261,103.117
1496.4904,103.162
1497.4546,103.173
1498.4188,103.139
1499.3831,103.076
1500.3473,103.016
1501.3115,102.982
1502.2758,102.987
1503.2400,103.03
1504.2042,103.096
1505.1685,103.154
1506.1327,103.15
1507.0969,103.058
1508.0612,102.925
1509.0254,102.826
1509.9896,102.785
1510.9539,102.79
1511.9181,102.82
1512.8823,102.86
1513.8466,102.9
1514.8108,102.938
1515.7750,102.975
1516.7393,103.017
1517.7035,103.068
1518.6677,103.127
1519.6320,103.186
1520.5962,103.228
1521.5604,103.241
1522.5247,103.222
1523.4889,103.181
1524.4531,103.135
1525.4174,103.093
1526.3816,103.061
1527.3458,103.04
1528.3101,103.03
1529.2743,103.031
1530.2385,103.043
1531.2028,103.062
1532.1670,103.08
1533.1312,103.088
1534.0955,103.083
1535.0597,103.079
1536.0239,103.097
1536.9882,103.156
1537.9524,103.268
1538.9166,103.421
1539.8809,103.555
1540.8451,103.585
1541.8093,103.492
1542.7736,103.35
1543.7378,103.232
1544.7020,103.163
1545.6663,103.133
1546.6305,103.124
1547.5947,103.123
1548.5590,103.122
1549.5232,103.122
1550.4874,103.124
1551.4517,103.131
1552.4159,103.144
1553.3801,103.168
1554.3444,103.214
1555.3086,103.292
1556.2728,103.413
1557.2371,103.561
1558.2013,103.675
1559.1655,103.674
1560.1298,103.57
1561.0940,103.437
1562.0582,103.328
1563.0225,103.257
1563.9867,103.222
1564.9509,103.219
1565.9152,103.24
1566.8794,103.275
1567.8436,103.309
1568.8079,103.319
1569.7721,103.299
1570.7363,103.261
1571.7006,103.226
1572.6648,103.218
1573.6290,103.245
1574.5933,103.297
1575.5575,103.346
1576.5217,103.358
1577.4860,103.32
1578.4502,103.255
1579.4144,103.196
1580.3787,103.161
1581.3429,103.151
1582.3071,103.158
1583.2714,103.171
1584.2356,103.18
1585.1998,103.182
1586.1641,103.179
1587.1283,103.175
1588.0925,103.173
1589.0568,103.173
1590.0210,103.176
1590.9852,103.181
1591.9495,103.187
1592.9137,103.192
1593.8779,103.196
1594.8422,103.197
1595.8064,103.195
1596.7706,103.191
1597.7349,103.187
1598.6991,103.183
1599.6633,103.179
1600.6276,103.175
1601.5918,103.17
1602.5560,103.164
1603.5203,103.159
1604.4845,103.16
1605.4487,103.167
1606.4130,103.181
1607.3772,103.197
1608.3414,103.209
1609.3057,103.21
1610.2699,103.203
1611.2341,103.198
1612.1984,103.21
1613.1626,103.248
1614.1268,103.311
1615.0911,103.38
1616.0553,103.422
1617.0195,103.411
1617.9838,103.358
1618.9480,103.297
1619.9122,103.26
1620.8765,103.258
1621.8407,103.286
1622.8049,103.326
1623.7692,103.358
1624.7334,103.371
1625.6976,103.366
1626.6619,103.35
1627.6261,103.324
1628.5903,103.29
1629.5546,103.253
1630.5188,103.228
1631.4830,103.231
1632.4473,103.276
1633.4115,103.365
1634.3757,103.479
1635.3400,103.566
1636.3042,103.576
1637.2684,103.51
1638.2327,103.414
1639.1969,103.327
1640.1611,103.269
1641.1254,103.244
1642.0896,103.254
1643.0538,103.299
1644.0181,103.37
1644.9823,103.449
1645.9465,103.502
1646.9108,103.504
1647.8750,103.468
1648.8392,103.434
1649.8035,103.44
1650.7677,103.503
1651.7319,103.614
1652.6962,103.708
1653.6604,103.703
1654.6246,103.591
1655.5889,103.451
1656.5531,103.342
1657.5173,103.285
1658.4816,103.276
1659.4458,103.305
1660.4100,103.355
1661.3743,103.399
1662.3385,103.416
1663.3027,103.398
1664.2670,103.365
1665.2312,103.339
1666.1954,103.339
1667.1597,103.37
1668.1239,103.423
1669.0881,103.475
1670.0524,103.502
1671.0166,103.5
1671.9808,103.484
1672.9451,103.471
1673.9093,103.465
1674.8735,103.455
1675.8378,103.424
1676.8020,103.369
1677.7662,103.304
1678.7305,103.253
1679.6947,103.239
1680.6589,103.28
1681.6232,103.381
1682.5874,103.522
1683.5516,103.643
1684.5159,103.682
1685.4801,103.634
1686.4443,103.548
1687.4086,103.471
1688.3728,103.424
1689.3370,103.409
1690.3013,103.419
1691.2655,103.444
1692.2297,103.481
1693.1940,103.525
1694.1582,103.575
1695.1224,103.63
1696.0867,103.684
1697.0509,103.73
1698.0151,103.761
1698.9794,103.769
1699.9436,103.753
1700.9078,103.718
1701.8721,103.681
1702.8363,103.656
1703.8005,103.649
1704.7648,103.657
1705.7290,103.669
1706.6932,103.669
1707.6575,103.651
1708.6217,103.616
1709.5859,103.576
1710.5502,103.542
1711.5144,103.522
1712.4786,103.523
1713.4429,103.549
1714.4071,103.599
1715.3713,103.666
1716.3356,103.724
1717.2998,103.743
1718.2640,103.714
1719.2283,103.654
1720.1925,103.591
1721.1567,103.543
1722.1210,103.515
1723.0852,103.502
1724.0494,103.494
1725.0137,103.479
1725.9779,103.447
1726.9421,103.399
1727.9064,103.345
1728.8706,103.297
1729.8348,103.269
1730.7991,103.268
1731.7633,103.285
1732.7275,103.298
1733.6918,103.281
1734.6560,103.23
1735.6202,103.168
1736.5845,103.119
1737.5487,103.096
1738.5129,103.092
1739.4772,103.091
1740.4414,103.078
1741.4056,103.046
1742.3699,103.004
1743.3341,102.969
1744.2983,102.955
1745.2626,102.966
1746.2268,102.998
1747.1910,103.04
1748.1553,103.082
1749.1195,103.117
1750.0837,103.143
1751.0480,103.164
1752.0122,103.184
1752.9764,103.206
1753.9407,103.228
1754.9049,103.252
1755.8691,103.275
1756.8334,103.301
1757.7976,103.329
1758.7618,103.361
1759.7261,103.396
1760.6903,103.428
1761.6545,103.447
1762.6188,103.445
1763.5830,103.424
1764.5472,103.391
1765.5115,103.359
1766.4757,103.343
1767.4399,103.357
1768.4042,103.408
1769.3684,103.493
1770.3326,103.592
1771.2969,103.673
1772.2611,103.703
1773.2253,103.672
1774.1896,103.601
