TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.4006
601.6817,97.3857
602.6459,97.356
603.6102,97.3154
604.5744,97.2735
605.5386,97.2399
606.5029,97.2199
607.4671,97.2137
608.4313,97.2195
609.3956,97.2353
610.3598,97.2575
611.3240,97.277
612.2883,97.2783
613.2525,97.2456
614.2167,97.1728
615.1810,97.0735
616.1452,96.9807
617.1094,96.9335
618.0737,96.9568
619.0379,97.0463
620.0021,97.1722
620.9664,97.2963
621.9306,97.3906
622.8948,97.4444
623.8591,97.4625
624.8233,97.4568
625.7875,97.4387
626.7518,97.4155
627.7160,97.3909
628.6802,97.3667
629.6445,97.3436
630.6087,97.3206
631.5729,97.2954
632.5372,97.2655
633.5014,97.2297
634.4656,97.189
635.4299,97.145
636.3941,97.0984
637.3583,97.0496
638.3226,96.9992
639.2868,96.95
640.2510,96.9049
641.2153,96.8645
642.1795,96.8243
643.1437,96.7762
644.1080,96.7126
645.0722,96.6329
646.0364,96.5458
647.0007,96.4672
647.9649,96.4135
648.9291,96.3924
649.8934,96.3986
650.8576,96.4167
651.8218,96.4315
652.7861,96.4379
653.7503,96.4437
654.7145,96.4631
655.6788,96.5039
656.6430,96.56
657.6072,96.6158
658.5715,96.661
659.5357,96.7031
660.4999,96.7634
661.4642,96.8549
662.4284,96.9566
663.3926,97.0096
664.3569,96.928
665.3211,96.6149
666.2853,96.0012
667.2496,95.1602
668.2138,94.4427
669.1780,94.2728
670.1423,94.6652
671.1065,95.2868
672.0707,95.8549
673.0350,96.2509
673.9992,96.4581
674.9634,96.5125
675.9277,96.4769
676.8919,96.4157
677.8561,96.3679
678.8204,96.341
679.7846,96.3263
680.7488,96.318
681.7131,96.3187
682.6773,96.3337
683.6415,96.3624
684.6058,96.3968
685.5700,96.4268
686.5342,96.4469
687.4985,96.4594
688.4627,96.4718
689.4269,96.4922
690.3912,96.5239
691.3554,96.5647
692.3196,96.6083
693.2839,96.6485
694.2481,96.6819
695.2123,96.7095
696.1766,96.7358
697.1408,96.767
698.1050,96.8083
699.0693,96.863
700.0335,96.9324
700.9977,97.016
701.9620,97.1112
702.9262,97.2135
703.8904,97.3169
704.8547,97.4157
705.8189,97.506
706.7831,97.5864
707.7474,97.6575
708.7116,97.7193
709.6758,97.7719
710.6401,97.8153
711.6043,97.8501
712.5685,97.8756
713.5328,97.8858
714.4970,97.868
715.4612,97.8067
716.4255,97.6949
717.3897,97.5444
718.3539,97.3904
719.3182,97.2808
720.2824,97.2541
721.2466,97.3154
722.2109,97.4325
723.1751,97.5529
724.1393,97.6315
725.1036,97.6474
726.0678,97.6065
727.0320,97.5304
727.9963,97.4439
728.9605,97.3652
729.9247,97.305
730.8890,97.2695
731.8532,97.2634
732.8174,97.2889
733.7817,97.3435
734.7459,97.4189
735.7101,97.5038
736.6744,97.5877
737.6386,97.6642
738.6028,97.7315
739.5671,97.7907
740.5313,97.8438
741.4955,97.893
742.4598,97.9401
743.4240,97.9858
744.3882,98.0301
745.3525,98.071
746.3167,98.1063
747.2809,98.1342
748.2452,98.1548
749.2094,98.1697
750.1736,98.1817
751.1379,98.1928
752.1021,98.2036
753.0663,98.2139
754.0306,98.2228
754.9948,98.2304
755.9590,98.2375
756.9233,98.2452
757.8875,98.2543
758.8517,98.2652
759.8160,98.2777
760.7802,98.2915
761.7444,98.3067
762.7087,98.3228
763.6729,98.3384
764.6371,98.3513
765.6014,98.3589
766.5656,98.3597
767.5298,98.3546
768.4941,98.3463
769.4583,98.3381
770.4225,98.3324
771.3868,98.3298
772.3510,98.3293
773.3152,98.3301
774.2795,98.3319
775.2437,98.3349
776.2079,98.3387
777.1722,98.3417
778.1364,98.3404
779.1006,98.3311
780.0649,98.3109
781.0291,98.2792
781.9933,98.2372
782.9576,98.1875
783.9218,98.1324
784.8860,98.0734
785.8503,98.0108
786.8145,97.9436
787.7787,97.8708
788.7430,97.7911
789.7072,97.7037
790.6714,97.6086
791.6357,97.5067
792.5999,97.3998
793.5641,97.2903
794.5284,97.1806
795.4926,97.0715
796.4568,96.9617
797.4211,96.8475
798.3853,96.7234
799.3495,96.5824
800.3138,96.4171
801.2780,96.2204
802.2422,95.9877
803.2065,95.72
804.1707,95.4279
805.1349,95.1337
806.0992,94.8693
807.0634,94.67
808.0276,94.5662
808.9919,94.5755
809.9561,94.6989
810.9203,94.9212
811.8846,95.2158
812.8488,95.5501
813.8130,95.8917
814.7773,96.2134
815.7415,96.496
816.7057,96.7305
817.6700,96.917
818.6342,97.0617
819.5984,97.1742
820.5627,97.2637
821.5269,97.3375
822.4911,97.3999
823.4554,97.4521
824.4196,97.4935
825.3839,97.5226
826.3481,97.5387
827.3123,97.5423
828.2766,97.5343
829.2408,97.515
830.2050,97.4837
831.1693,97.44
832.1335,97.3833
833.0977,97.3083
834.0620,97.1974
835.0262,97.0164
835.9904,96.722
836.9547,96.284
837.9189,95.7152
838.8831,95.0905
839.8474,94.5372
840.8116,94.1944
841.7758,94.1584
842.7401,94.4405
843.7043,94.9627
844.6685,95.5923
845.6328,96.1961
846.5970,96.686
847.5612,97.0357
848.5255,97.267
849.4897,97.4216
850.4539,97.5363
851.4182,97.6315
852.3824,97.7139
853.3466,97.7842
854.3109,97.843
855.2751,97.8927
856.2393,97.9366
857.2036,97.9776
858.1678,98.0178
859.1320,98.0587
860.0963,98.101
861.0605,98.1445
862.0247,98.1887
862.9890,98.2333
863.9532,98.2779
864.9174,98.3218
865.8817,98.3634
866.8459,98.4001
867.8101,98.4293
868.7744,98.4496
869.7386,98.4619
870.7028,98.4686
871.6671,98.4731
872.6313,98.4782
873.5955,98.4857
874.5598,98.4961
875.5240,98.5092
876.4882,98.524
877.4525,98.5393
878.4167,98.5536
879.3809,98.5652
880.3452,98.572
881.3094,98.5722
882.2736,98.565
883.2379,98.5506
884.2021,98.5305
885.1663,98.5062
886.1306,98.4777
887.0948,98.4434
888.0590,98.3998
889.0233,98.3415
889.9875,98.2606
890.9517,98.1455
891.9160,97.9813
892.8802,97.753
893.8444,97.4535
894.8087,97.0924
895.7729,96.7023
896.7371,96.3363
897.7014,96.0565
898.6656,95.9164
899.6298,95.9437
900.5941,96.1314
901.5583,96.4412
902.5225,96.8156
903.4868,97.1957
904.4510,97.5347
905.4152,97.8061
906.3795,98.0031
907.3437,98.1336
908.3079,98.2133
909.2722,98.2588
910.2364,98.2835
911.2007,98.2953
912.1649,98.2963
913.1292,98.2843
914.0934,98.2573
915.0576,98.2167
916.0219,98.1702
916.9861,98.1304
917.9503,98.1108
918.9146,98.1199
919.8788,98.1571
920.8430,98.2136
921.8073,98.2758
922.7715,98.3318
923.7357,98.3751
924.7000,98.4052
925.6642,98.4255
926.6284,98.4389
927.5927,98.4465
928.5569,98.4476
929.5211,98.4412
930.4854,98.4276
931.4496,98.4072
932.4138,98.3796
933.3781,98.3427
934.3423,98.2927
935.3065,98.2276
936.2708,98.1494
937.2350,98.0652
938.1992,97.9858
939.1635,97.9222
940.1277,97.8818
941.0919,97.8667
942.0562,97.8741
943.0204,97.8985
943.9846,97.9342
944.9489,97.9768
945.9131,98.0232
946.8773,98.0705
947.8416,98.115
948.8058,98.152
949.7700,98.1771
950.7343,98.1879
951.6985,98.1848
952.6627,98.1712
953.6270,98.152
954.5912,98.1315
955.5554,98.1115
956.5197,98.0902
957.4839,98.0634
958.4481,98.0254
959.4124,97.971
960.3766,97.8958
961.3408,97.7964
962.3051,97.669
963.2693,97.5054
964.2335,97.2897
965.1978,96.9957
966.1620,96.5893
967.1262,96.0399
968.0905,95.3384
969.0547,94.5155
970.0189,93.6509
970.9832,92.8638
971.9474,92.284
972.9116,92.0142
973.8759,92.0973
974.8401,92.5055
975.8043,93.1533
976.7686,93.9285
977.7328,94.7258
978.6970,95.4687
979.6613,96.1155
980.6255,96.6522
981.5897,97.0809
982.5540,97.4108
983.5182,97.6524
984.4824,97.8157
985.4467,97.9084
986.4109,97.9348
987.3751,97.895
988.3394,97.7842
989.3036,97.5923
990.2678,97.3039
991.2321,96.9019
992.1963,96.3777
993.1605,95.7446
994.1248,95.0508
995.0890,94.3802
996.0532,93.8371
997.0175,93.5161
997.9817,93.4696
998.9459,93.6881
999.9102,94.1041
1000.8744,94.6172
1001.8386,95.1289
1002.8029,95.5705
1003.7671,95.9144
1004.7313,96.1673
1005.6956,96.3529
1006.6598,96.4961
1007.6240,96.6126
1008.5883,96.7076
1009.5525,96.7795
1010.5167,96.8251
1011.4810,96.8436
1012.4452,96.8379
1013.4094,96.8148
1014.3737,96.7821
1015.3379,96.7468
1016.3021,96.7134
1017.2664,96.6833
1018.2306,96.6567
1019.1948,96.6325
1020.1591,96.61
1021.1233,96.5876
1022.0875,96.5626
1023.0518,96.5314
1024.0160,96.4896
1024.9802,96.4334
1025.9445,96.3604
1026.9087,96.27
1027.8729,96.1636
1028.8372,96.0454
1029.8014,95.9221
1030.7656,95.803
1031.7299,95.6974
1032.6941,95.6127
1033.6583,95.5521
1034.6226,95.5141
1035.5868,95.4935
1036.5510,95.4833
1037.5153,95.4764
1038.4795,95.4668
1039.4437,95.4497
1040.4080,95.4224
1041.3722,95.3853
1042.3364,95.3419
1043.3007,95.299
1044.2649,95.2645
1045.2291,95.2449
1046.1934,95.243
1047.1576,95.2576
1048.1218,95.2845
1049.0861,95.3187
1050.0503,95.3559
1051.0145,95.3939
1051.9788,95.4316
1052.9430,95.4684
1053.9072,95.5035
1054.8715,95.5355
1055.8357,95.563
1056.7999,95.5854
1057.7642,95.6036
1058.7284,95.6194
1059.6926,95.6347
1060.6569,95.6504
1061.6211,95.6654
1062.5853,95.6773
1063.5496,95.6839
1064.5138,95.685
1065.4780,95.6832
1066.4423,95.6825
1067.4065,95.687
1068.3707,95.6975
1069.3350,95.7117
1070.2992,95.7253
1071.2634,95.7337
1072.2277,95.7348
1073.1919,95.729
1074.1561,95.7183
1075.1204,95.7051
1076.0846,95.6908
1077.0488,95.6761
1078.0131,95.6616
1078.9773,95.6488
1079.9415,95.64
1080.9058,95.6372
1081.8700,95.6407
1082.8342,95.6478
1083.7985,95.6531
1084.7627,95.65
1085.7269,95.6328
1086.6912,95.5984
1087.6554,95.5475
1088.6196,95.4827
1089.5839,95.4068
1090.5481,95.3206
1091.5123,95.2232
1092.4766,95.1126
1093.4408,94.9887
1094.4050,94.8547
1095.3693,94.7164
1096.3335,94.5812
1097.2977,94.4559
1098.2620,94.3464
1099.2262,94.2588
1100.1904,94.2
1101.1547,94.1781
1102.1189,94.2
1103.0831,94.2683
1104.0474,94.3792
1105.0116,94.5226
1105.9758,94.6846
1106.9401,94.8514
1107.9043,95.0123
1108.8685,95.1614
1109.8328,95.2966
1110.7970,95.4183
1111.7612,95.5279
1112.7255,95.627
1113.6897,95.7175
1114.6539,95.8015
1115.6182,95.8817
1116.5824,95.9612
1117.5466,96.0428
1118.5109,96.1284
1119.4751,96.2181
1120.4393,96.3095
1121.4036,96.3986
1122.3678,96.481
1123.3320,96.5537
1124.2963,96.6171
1125.2605,96.6743
1126.2247,96.7296
1127.1890,96.786
1128.1532,96.8429
1129.1174,96.8967
1130.0817,96.9421
1131.0459,96.9757
1132.0101,96.9972
1132.9744,97.0085
1133.9386,97.012
1134.9028,97.0082
1135.8671,96.9944
1136.8313,96.9661
1137.7955,96.9197
1138.7598,96.854
1139.7240,96.7707
1140.6882,96.6732
1141.6525,96.5646
1142.6167,96.4466
1143.5809,96.3187
1144.5452,96.1796
1145.5094,96.0277
1146.4736,95.8624
1147.4379,95.6858
1148.4021,95.5029
1149.3663,95.3223
1150.3306,95.1554
1151.2948,95.0139
1152.2590,94.9057
1153.2233,94.8324
1154.1875,94.7877
1155.1517,94.7589
1156.1160,94.7305
1157.0802,94.6887
1158.0444,94.6241
1159.0087,94.5327
1159.9729,94.4139
1160.9371,94.2688
1161.9014,94.1001
1162.8656,93.9141
1163.8298,93.7245
1164.7941,93.5561
1165.7583,93.4429
1166.7225,93.4222
1167.6868,93.5245
1168.6510,93.7629
1169.6152,94.1277
1170.5795,94.5868
1171.5437,95.0939
1172.5079,95.6
1173.4722,96.0645
1174.4364,96.463
1175.4006,96.7889
1176.3649,97.0496
1177.3291,97.2589
1178.2933,97.4297
1179.2576,97.5701
1180.2218,97.6829
1181.1860,97.7688
1182.1503,97.8302
1183.1145,97.873
1184.0787,97.9053
1185.0430,97.9348
1186.0072,97.9655
1186.9714,97.9975
1187.9357,98.0279
1188.8999,98.0535
1189.8641,98.0727
1190.8284,98.0864
1191.7926,98.097
1192.7568,98.1067
1193.7211,98.1172
1194.6853,98.1288
1195.6495,98.1413
1196.6138,98.1544
1197.5780,98.1677
1198.5422,98.1804
1199.5065,98.1916
1200.4707,98.1999
1201.4349,98.2043
1202.3992,98.2046
1203.3634,98.2014
1204.3276,98.1955
1205.2919,98.1873
1206.2561,98.176
1207.2203,98.1599
1208.1846,98.1376
1209.1488,98.1082
1210.1130,98.0721
1211.0773,98.0306
1212.0415,97.9853
1213.0057,97.9378
1213.9700,97.8895
1214.9342,97.8418
1215.8984,97.7968
1216.8627,97.757
1217.8269,97.7257
1218.7911,97.706
1219.7554,97.7007
1220.7196,97.7108
1221.6838,97.7354
1222.6481,97.771
1223.6123,97.8123
1224.5765,97.8529
1225.5408,97.8876
1226.5050,97.9132
1227.4692,97.929
1228.4335,97.9359
1229.3977,97.9357
1230.3619,97.9298
1231.3262,97.9191
1232.2904,97.9044
1233.2546,97.8861
1234.2189,97.8651
1235.1831,97.8422
1236.1473,97.8188
1237.1116,97.7959
1238.0758,97.7741
1239.0400,97.7524
1240.0043,97.7285
1240.9685,97.6988
1241.9327,97.6605
1242.8970,97.6122
1243.8612,97.5553
1244.8254,97.493
1245.7897,97.4285
1246.7539,97.3629
1247.7181,97.2934
1248.6824,97.2136
1249.6466,97.1152
1250.6108,96.9917
1251.5751,96.8429
1252.5393,96.678
1253.5035,96.5156
1254.4678,96.3793
1255.4320,96.29
1256.3962,96.2586
1257.3605,96.2824
1258.3247,96.3463
1259.2889,96.4299
1260.2532,96.5153
1261.2174,96.5937
1262.1816,96.6659
1263.1459,96.7387
1264.1101,96.8188
1265.0743,96.9084
1266.0386,97.0046
1267.0028,97.1004
1267.9670,97.1882
1268.9313,97.2613
1269.8955,97.3155
1270.8597,97.3491
1271.8240,97.3631
1272.7882,97.3607
1273.7524,97.347
1274.7167,97.3275
1275.6809,97.3065
1276.6451,97.2868
1277.6094,97.2689
1278.5736,97.2525
1279.5378,97.2363
1280.5021,97.219
1281.4663,97.1993
1282.4305,97.176
1283.3948,97.1484
1284.3590,97.116
1285.3232,97.0784
1286.2875,97.0348
1287.2517,96.9834
1288.2159,96.922
1289.1802,96.8488
1290.1444,96.7639
1291.1086,96.6702
1292.0729,96.5738
1293.0371,96.4828
1294.0013,96.406
1294.9656,96.3506
1295.9298,96.3193
1296.8940,96.3086
1297.8583,96.3092
1298.8225,96.3094
1299.7867,96.3004
1300.7510,96.2822
1301.7152,96.2656
1302.6794,96.2693
1303.6437,96.3121
1304.6079,96.4039
1305.5721,96.5402
1306.5364,96.7035
1307.5006,96.8704
1308.4648,97.0204
1309.4291,97.1421
1310.3933,97.233
1311.3575,97.2959
1312.3218,97.3348
1313.2860,97.3538
1314.2502,97.3571
1315.2145,97.3495
1316.1787,97.3343
1317.1429,97.3115
1318.1072,97.2768
1319.0714,97.224
1320.0356,97.1486
1320.9999,97.0509
1321.9641,96.9352
1322.9283,96.8073
1323.8926,96.6717
1324.8568,96.5326
1325.8210,96.3957
1326.7853,96.2704
1327.7495,96.17
1328.7137,96.108
1329.6780,96.0939
1330.6422,96.129
1331.6064,96.2059
1332.5707,96.3111
1333.5349,96.4305
1334.4991,96.5538
1335.4634,96.6741
1336.4276,96.7846
1337.3918,96.8723
1338.3561,96.9177
1339.3203,96.9019
1340.2845,96.8181
1341.2488,96.6774
1342.2130,96.5019
1343.1772,96.3123
1344.1415,96.1212
1345.1057,95.9305
1346.0699,95.7344
1347.0342,95.5211
1347.9984,95.2761
1348.9626,94.9843
1349.9269,94.6319
1350.8911,94.2059
1351.8553,93.6945
1352.8196,93.0894
1353.7838,92.3967
1354.7480,91.6514
1355.7123,90.9236
1356.6765,90.3065
1357.6407,89.8873
1358.6050,89.7215
1359.5692,89.8165
1360.5334,90.1237
1361.4977,90.539
1362.4619,90.9245
1363.4261,91.1518
1364.3904,91.1314
1365.3546,90.8009
1366.3188,90.0942
1367.2831,88.9313
1368.2473,87.2351
1369.2115,84.953
1370.1758,82.0648
1371.1400,78.5954
1372.1042,74.6771
1373.0685,70.6598
1374.0327,67.1626
1374.9969,64.9166
1375.9612,64.435
1376.9254,65.7907
1377.8896,68.6712
1378.8539,72.5634
1379.8181,76.8923
1380.7823,81.1136
1381.7466,84.8171
1382.7108,87.8134
1383.6750,90.1255
1384.6393,91.8893
1385.6035,93.2397
1386.5677,94.2519
1387.5320,94.9574
1388.4962,95.3992
1389.4604,95.6579
1390.4247,95.8259
1391.3889,95.9727
1392.3531,96.1311
1393.3174,96.3007
1394.2816,96.4591
1395.2458,96.576
1396.2101,96.6284
1397.1743,96.6091
1398.1385,96.5281
1399.1028,96.409
1400.0670,96.2823
1401.0313,96.1763
1401.9955,96.1081
1402.9597,96.079
1403.9240,96.0744
1404.8882,96.0718
1405.8524,96.0538
1406.8167,96.0194
1407.7809,95.9831
1408.7451,95.9632
1409.7094,95.9693
1410.6736,95.9982
1411.6378,96.0399
1412.6021,96.089
1413.5663,96.1539
1414.5305,96.2525
1415.4948,96.3996
1416.4590,96.5897
1417.4232,96.7849
1418.3875,96.9239
1419.3517,96.9625
1420.3159,96.9078
1421.2802,96.7985
1422.2444,96.6646
1423.2086,96.5148
1424.1729,96.35
1425.1371,96.1772
1426.1013,96.0042
1427.0656,95.8178
1428.0298,95.5666
1428.9940,95.1745
1429.9583,94.589
1430.9225,93.8284
1431.8867,92.9795
1432.8510,92.1494
1433.8152,91.4258
1434.7794,90.8678
1435.7437,90.5011
1436.7079,90.2957
1437.6721,90.1586
1438.6364,89.9797
1439.6006,89.6856
1440.5648,89.2469
1441.5291,88.6563
1442.4933,87.9119
1443.4575,87.0097
1444.4218,85.9402
1445.3860,84.6929
1446.3502,83.2749
1447.3145,81.742
1448.2787,80.2133
1449.2429,78.8405
1450.2072,77.7399
1451.1714,76.9497
1452.1356,76.4478
1453.0999,76.1962
1454.0641,76.1713
1455.0283,76.3586
1455.9926,76.7046
1456.9568,77.0692
1457.9210,77.3005
1458.8853,77.3931
1459.8495,77.4764
1460.8137,77.6979
1461.7780,78.1826
1462.7422,79.0365
1463.7064,80.3078
1464.6707,81.906
1465.6349,83.5964
1466.5991,85.1575
1467.5634,86.5347
1468.5276,87.8249
1469.4918,89.1699
1470.4561,90.665
1471.4203,92.2831
1472.3845,93.8309
1473.3488,95.0411
1474.3130,95.7895
1475.2772,96.1769
1476.2415,96.3884
1477.2057,96.5567
1478.1699,96.7363
1479.1342,96.9322
1480.0984,97.1309
1481.0626,97.3193
1482.0269,97.4958
1482.9911,97.6733
1483.9553,97.876
1484.9196,98.1321
1485.8838,98.4604
1486.8480,98.8512
1487.8123,99.2432
1488.7765,99.5273
1489.7407,99.6159
1490.7050,99.5256
1491.6692,99.3619
1492.6334,99.236
1493.5977,99.2163
1494.5619,99.3245
1495.5261,99.5342
1496.4904,99.7653
1497.4546,99.9078
1498.4188,99.8965
1499.3831,99.7667
1500.3473,99.6184
1501.3115,99.5472
1502.2758,99.6186
1503.2400,99.8761
1504.2042,100.341
1505.1685,100.967
1506.1327,101.541
1507.0969,101.718
1508.0612,101.374
1509.0254,100.76
1509.9896,100.169
1510.9539,99.7339
1511.9181,99.4805
1512.8823,99.3972
1513.8466,99.4575
1514.8108,99.6199
1515.7750,99.8324
1516.7393,100.051
1517.7035,100.256
1518.6677,100.449
1519.6320,100.624
1520.5962,100.749
1521.5604,100.776
1522.5247,100.678
1523.4889,100.467
1524.4531,100.177
1525.4174,99.8442
1526.3816,99.5007
1527.3458,99.1816
1528.3101,98.9241
1529.2743,98.7577
1530.2385,98.6932
1531.2028,98.7152
1532.1670,98.7815
1533.1312,98.8392
1534.0955,98.8664
1535.0597,98.9002
1536.0239,99.0201
1536.9882,99.3109
1537.9524,99.8271
1538.9166,100.526
1539.8809,101.16
1540.8451,101.325
1541.8093,100.873
1542.7736,100.078
1543.7378,99.2736
1544.7020,98.6127
1545.6663,98.1242
1546.6305,97.7922
1547.5947,97.592
1548.5590,97.4984
1549.5232,97.4872
1550.4874,97.5375
1551.4517,97.6372
1552.4159,97.7894
1553.3801,98.0161
1554.3444,98.3534
1555.3086,98.8381
1556.2728,99.4703
1557.2371,100.122
1558.2013,100.466
1559.1655,100.217
1560.1298,99.5458
1561.0940,98.8432
1562.0582,98.3121
1563.0225,97.974
1563.9867,97.7964
1564.9509,97.7482
1565.9152,97.8048
1566.8794,97.9326
1567.8436,98.0736
1568.8079,98.1555
1569.7721,98.1383
1570.7363,98.0512
1571.7006,97.9718
1572.6648,97.9749
1573.6290,98.095
1574.5933,98.3042
1575.5575,98.4996
1576.5217,98.5466
1577.4860,98.3934
1578.4502,98.1196
1579.4144,97.8461
1580.3787,97.6478
1581.3429,97.5425
1582.3071,97.5125
1583.2714,97.5265
1584.2356,97.5583
1585.1998,97.5965
1586.1641,97.6428
1587.1283,97.702
1588.0925,97.7743
1589.0568,97.8551
1590.0210,97.9388
1590.9852,98.022
1591.9495,98.1011
1592.9137,98.1695
1593.8779,98.2179
1594.8422,98.2396
1595.8064,98.2381
1596.7706,98.2281
1597.7349,98.2294
1598.6991,98.2564
1599.6633,98.3115
1600.6276,98.3839
1601.5918,98.4561
1602.5560,98.5144
1603.5203,98.5574
1604.4845,98.596
1605.4487,98.6446
1606.4130,98.7077
1607.3772,98.7726
1608.3414,98.8151
1609.3057,98.8182
1610.2699,98.793
1611.2341,98.7804
1612.1984,98.832
1613.1626,98.9854
1614.1268,99.2415
1615.0911,99.5409
1616.0553,99.7669
1617.0195,99.8195
1617.9838,99.7091
1618.9480,99.5401
1619.9122,99.4131
1620.8765,99.3711
1621.8407,99.3983
1622.8049,99.4414
1623.7692,99.4441
1624.7334,99.3842
1625.6976,99.2783
1626.6619,99.1528
1627.6261,99.0215
1628.5903,98.8915
1629.5546,98.782
1630.5188,98.7331
1631.4830,98.7965
1632.4473,99.0183
1633.4115,99.4087
1634.3757,99.8881
1635.3400,100.253
1636.3042,100.291
1637.2684,99.9927
1638.2327,99.5364
1639.1969,99.0997
1640.1611,98.7767
1641.1254,98.6037
1642.0896,98.5968
1643.0538,98.7686
1644.0181,99.1175
1644.9823,99.5892
1645.9465,100.041
1646.9108,100.307
1647.8750,100.345
1648.8392,100.27
1649.8035,100.239
1650.7677,100.354
1651.7319,100.612
1652.6962,100.824
1653.6604,100.705
1654.6246,100.221
1655.5889,99.6236
1656.5531,99.1274
1657.5173,98.8099
1658.4816,98.6783
1659.4458,98.7127
1660.4100,98.8643
1661.3743,99.0479
1662.3385,99.1714
