TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.6506
601.6817,96.6576
602.6459,96.6669
603.6102,96.6708
604.5744,96.6671
605.5386,96.6593
606.5029,96.6538
607.4671,96.6567
608.4313,96.6713
609.3956,96.696
610.3598,96.7218
611.3240,96.7324
612.2883,96.7087
613.2525,96.6383
614.2167,96.5257
615.1810,96.3974
616.1452,96.2968
617.1094,96.2655
618.0737,96.3214
619.0379,96.4468
620.0021,96.5986
620.9664,96.7302
621.9306,96.8129
622.8948,96.8434
623.8591,96.8381
624.8233,96.821
625.7875,96.81
626.7518,96.8105
627.7160,96.8164
628.6802,96.8175
629.6445,96.8047
630.6087,96.7742
631.5729,96.7268
632.5372,96.6675
633.5014,96.6039
634.4656,96.5437
635.4299,96.492
636.3941,96.4487
637.3583,96.4092
638.3226,96.3675
639.2868,96.3207
640.2510,96.2706
641.2153,96.2215
642.1795,96.1753
643.1437,96.1284
644.1080,96.0725
645.0722,95.9999
646.0364,95.9099
647.0007,95.8124
647.9649,95.7249
648.9291,95.6647
649.8934,95.6395
650.8576,95.6432
651.8218,95.6606
652.7861,95.6779
653.7503,95.6893
654.7145,95.6974
655.6788,95.7072
656.6430,95.7195
657.6072,95.7327
658.5715,95.7511
659.5357,95.7914
660.4999,95.8755
661.4642,96.0075
662.4284,96.1547
663.3926,96.2489
664.3569,96.2004
665.3211,95.9105
666.2853,95.3069
667.2496,94.4558
668.2138,93.7046
669.1780,93.4893
670.1423,93.844
671.1065,94.4439
672.0707,95.0031
673.0350,95.3958
673.9992,95.5993
674.9634,95.6443
675.9277,95.5915
676.8919,95.5071
677.8561,95.4368
678.8204,95.3964
679.7846,95.3843
680.7488,95.3965
681.7131,95.4309
682.6773,95.4825
683.6415,95.5398
684.6058,95.5876
685.5700,95.6152
686.5342,95.6228
687.4985,95.6202
688.4627,95.6213
689.4269,95.6358
690.3912,95.6654
691.3554,95.7059
692.3196,95.7509
693.2839,95.7972
694.2481,95.8454
695.2123,95.8993
696.1766,95.963
697.1408,96.0383
698.1050,96.124
699.0693,96.2168
700.0335,96.3136
700.9977,96.4127
701.9620,96.5139
702.9262,96.6175
703.8904,96.7227
704.8547,96.8275
705.8189,96.9286
706.7831,97.022
707.7474,97.1029
708.7116,97.1676
709.6758,97.2154
710.6401,97.2498
711.6043,97.2782
712.5685,97.3067
713.5328,97.3331
714.4970,97.3432
715.4612,97.3161
716.4255,97.2365
717.3897,97.1091
718.3539,96.9648
719.3182,96.8526
720.2824,96.8154
721.2466,96.865
722.2109,96.9734
723.1751,97.0891
724.1393,97.1645
725.1036,97.1766
726.0678,97.1309
727.0320,97.0517
727.9963,96.9667
728.9605,96.8951
729.9247,96.8449
730.8890,96.8173
731.8532,96.8129
732.8174,96.8343
733.7817,96.883
734.7459,96.9566
735.7101,97.0472
736.6744,97.1429
737.6386,97.2323
738.6028,97.3076
739.5671,97.3666
740.5313,97.4126
741.4955,97.4522
742.4598,97.4926
743.4240,97.5381
744.3882,97.5879
745.3525,97.6372
746.3167,97.6786
747.2809,97.7065
748.2452,97.7194
749.2094,97.7206
750.1736,97.7166
751.1379,97.7147
752.1021,97.7199
753.0663,97.7336
754.0306,97.7543
754.9948,97.7784
755.9590,97.802
756.9233,97.8221
757.8875,97.8371
758.8517,97.8465
759.8160,97.8516
760.7802,97.8544
761.7444,97.8577
762.7087,97.8639
763.6729,97.8744
764.6371,97.888
765.6014,97.9016
766.5656,97.9111
767.5298,97.9138
768.4941,97.9103
769.4583,97.9042
770.4225,97.9004
771.3868,97.9027
772.3510,97.9115
773.3152,97.9247
774.2795,97.9385
775.2437,97.9502
776.2079,97.9583
777.1722,97.9622
778.1364,97.9616
779.1006,97.9557
780.0649,97.9441
781.0291,97.9268
781.9933,97.9049
782.9576,97.8796
783.9218,97.8514
784.8860,97.8196
785.8503,97.7824
786.8145,97.7378
787.7787,97.6851
788.7430,97.6243
789.7072,97.556
790.6714,97.481
791.6357,97.3994
792.5999,97.3113
793.5641,97.2175
794.5284,97.119
795.4926,97.0175
796.4568,96.9137
797.4211,96.8068
798.3853,96.6933
799.3495,96.5663
800.3138,96.4163
801.2780,96.2326
802.2422,96.0074
803.2065,95.74
804.1707,95.4413
805.1349,95.1352
806.0992,94.8557
807.0634,94.64
808.0276,94.5203
808.9919,94.5157
809.9561,94.6288
810.9203,94.8453
811.8846,95.1386
812.8488,95.4753
813.8130,95.8214
814.7773,96.1475
815.7415,96.4329
816.7057,96.667
817.6700,96.8495
818.6342,96.9869
819.5984,97.0894
820.5627,97.1676
821.5269,97.2292
822.4911,97.2787
823.4554,97.3174
824.4196,97.3448
825.3839,97.3608
826.3481,97.3665
827.3123,97.3636
828.2766,97.3536
829.2408,97.3356
830.2050,97.3074
831.1693,97.2669
832.1335,97.2127
833.0977,97.1396
834.0620,97.0313
835.0262,96.8552
835.9904,96.5694
836.9547,96.1445
837.9189,95.5925
838.8831,94.9855
839.8474,94.4466
840.8116,94.1115
841.7758,94.0746
842.7401,94.3482
843.7043,94.8573
844.6685,95.4719
845.6328,96.0604
846.5970,96.5344
847.5612,96.8669
848.5255,97.0798
849.4897,97.2166
850.4539,97.3166
851.4182,97.4019
852.3824,97.4793
853.3466,97.5473
854.3109,97.6042
855.2751,97.6513
856.2393,97.6926
857.2036,97.7327
858.1678,97.7749
859.1320,97.8195
860.0963,97.864
861.0605,97.9056
862.0247,97.9427
862.9890,97.9767
863.9532,98.011
864.9174,98.0479
865.8817,98.0863
866.8459,98.1212
867.8101,98.1468
868.7744,98.1595
869.7386,98.1603
870.7028,98.1546
871.6671,98.1494
872.6313,98.1505
873.5955,98.1608
874.5598,98.1805
875.5240,98.2075
876.4882,98.2386
877.4525,98.2703
878.4167,98.2989
879.3809,98.3212
880.3452,98.3352
881.3094,98.3401
882.2736,98.3365
883.2379,98.3254
884.2021,98.3076
885.1663,98.283
886.1306,98.2506
887.0948,98.2089
888.0590,98.1558
889.0233,98.0882
889.9875,97.9997
890.9517,97.879
891.9160,97.7102
892.8802,97.4774
893.8444,97.1732
894.8087,96.808
895.7729,96.4153
896.7371,96.0483
897.7014,95.7678
898.6656,95.625
899.6298,95.6459
900.5941,95.8235
901.5583,96.1211
902.5225,96.4843
903.4868,96.8569
904.4510,97.1938
905.4152,97.4683
906.3795,97.6721
907.3437,97.811
908.3079,97.8984
909.2722,97.9496
910.2364,97.9778
911.2007,97.9914
912.1649,97.9945
913.1292,97.9875
914.0934,97.9699
915.0576,97.943
916.0219,97.9113
916.9861,97.8827
917.9503,97.8658
918.9146,97.867
919.8788,97.8875
920.8430,97.9233
921.8073,97.9667
922.7715,98.0093
923.7357,98.0454
924.7000,98.0724
925.6642,98.0906
926.6284,98.1016
927.5927,98.107
928.5569,98.1075
929.5211,98.1033
930.4854,98.0938
931.4496,98.0776
932.4138,98.052
933.3781,98.0138
934.3423,97.9599
935.3065,97.8897
936.2708,97.8064
937.2350,97.7175
938.1992,97.6331
939.1635,97.5636
940.1277,97.5169
941.0919,97.496
942.0562,97.4994
943.0204,97.5222
943.9846,97.5577
944.9489,97.5997
945.9131,97.6429
946.8773,97.683
947.8416,97.7166
948.8058,97.7407
949.7700,97.7531
950.7343,97.7527
951.6985,97.74
952.6627,97.7171
953.6270,97.6868
954.5912,97.652
955.5554,97.6142
956.5197,97.5736
957.4839,97.5286
958.4481,97.4762
959.4124,97.412
960.3766,97.3305
961.3408,97.2253
962.3051,97.0896
963.2693,96.9143
964.2335,96.6854
965.1978,96.3805
966.1620,95.9699
967.1262,95.4247
968.0905,94.7342
969.0547,93.9241
970.0189,93.0681
970.9832,92.2803
971.9474,91.6876
972.9116,91.3925
973.8759,91.4393
974.8401,91.8027
975.8043,92.4002
976.7686,93.1228
977.7328,93.8681
978.6970,94.5622
979.6613,95.1651
980.6255,95.6638
981.5897,96.0613
982.5540,96.3673
983.5182,96.5927
984.4824,96.7469
985.4467,96.836
986.4109,96.8617
987.3751,96.8225
988.3394,96.7132
989.3036,96.5247
990.2678,96.244
991.2321,95.8562
992.1963,95.353
993.1605,94.7461
994.1248,94.0803
995.0890,93.4352
996.0532,92.9111
997.0175,92.6003
997.9817,92.5552
998.9459,92.7693
999.9102,93.1792
1000.8744,93.6888
1001.8386,94.2016
1002.8029,94.6482
1003.7671,94.9978
1004.7313,95.2536
1005.6956,95.4373
1006.6598,95.5745
1007.6240,95.6844
1008.5883,95.7767
1009.5525,95.8534
1010.5167,95.9124
1011.4810,95.9512
1012.4452,95.9693
1013.4094,95.969
1014.3737,95.9553
1015.3379,95.9343
1016.3021,95.9112
1017.2664,95.8898
1018.2306,95.8715
1019.1948,95.8559
1020.1591,95.8416
1021.1233,95.8259
1022.0875,95.8061
1023.0518,95.7792
1024.0160,95.743
1024.9802,95.6959
1025.9445,95.637
1026.9087,95.5665
1027.8729,95.4853
1028.8372,95.3961
1029.8014,95.3032
1030.7656,95.2127
1031.7299,95.1316
1032.6941,95.0659
1033.6583,95.0194
1034.6226,94.9923
1035.5868,94.9813
1036.5510,94.9803
1037.5153,94.9818
1038.4795,94.9788
1039.4437,94.9659
1040.4080,94.9412
1041.3722,94.9065
1042.3364,94.8669
1043.3007,94.8295
1044.2649,94.8011
1045.2291,94.7866
1046.1934,94.7877
1047.1576,94.8033
1048.1218,94.8305
1049.0861,94.8656
1050.0503,94.9049
1051.0145,94.9456
1051.9788,94.9851
1052.9430,95.0215
1053.9072,95.0535
1054.8715,95.0815
1055.8357,95.1068
1056.7999,95.1317
1057.7642,95.1582
1058.7284,95.1876
1059.6926,95.2196
1060.6569,95.2528
1061.6211,95.2852
1062.5853,95.3148
1063.5496,95.3403
1064.5138,95.361
1065.4780,95.3773
1066.4423,95.3904
1067.4065,95.4019
1068.3707,95.4131
1069.3350,95.4246
1070.2992,95.4362
1071.2634,95.4471
1072.2277,95.4565
1073.1919,95.464
1074.1561,95.47
1075.1204,95.4745
1076.0846,95.4776
1077.0488,95.479
1078.0131,95.4791
1078.9773,95.4788
1079.9415,95.4803
1080.9058,95.4854
1081.8700,95.4945
1082.8342,95.5051
1083.7985,95.5124
1084.7627,95.5103
1085.7269,95.4945
1086.6912,95.4632
1087.6554,95.418
1088.6196,95.3617
1089.5839,95.2965
1090.5481,95.2222
1091.5123,95.1367
1092.4766,95.0373
1093.4408,94.9235
1094.4050,94.7975
1095.3693,94.664
1096.3335,94.5292
1097.2977,94.399
1098.2620,94.2797
1099.2262,94.1783
1100.1904,94.1037
1101.1547,94.0655
1102.1189,94.0718
1103.0831,94.1262
1104.0474,94.2259
1105.0116,94.361
1105.9758,94.5171
1106.9401,94.6784
1107.9043,94.8321
1108.8685,94.9702
1109.8328,95.0909
1110.7970,95.1973
1111.7612,95.295
1112.7255,95.3894
1113.6897,95.4831
1114.6539,95.5757
1115.6182,95.6649
1116.5824,95.7488
1117.5466,95.8273
1118.5109,95.9027
1119.4751,95.9781
1120.4393,96.0551
1121.4036,96.1335
1122.3678,96.2108
1123.3320,96.2848
1124.2963,96.3542
1125.2605,96.4196
1126.2247,96.4821
1127.1890,96.5415
1128.1532,96.5958
1129.1174,96.6419
1130.0817,96.6772
1131.0459,96.7011
1132.0101,96.7149
1132.9744,96.7205
1133.9386,96.7188
1134.9028,96.7081
1135.8671,96.685
1136.8313,96.6458
1137.7955,96.5884
1138.7598,96.5126
1139.7240,96.4203
1140.6882,96.314
1141.6525,96.1957
1142.6167,96.0662
1143.5809,95.9251
1144.5452,95.771
1145.5094,95.6025
1146.4736,95.4193
1147.4379,95.224
1148.4021,95.0233
1149.3663,94.828
1150.3306,94.6512
1151.2948,94.5046
1152.2590,94.3944
1153.2233,94.3196
1154.1875,94.2719
1155.1517,94.2389
1156.1160,94.2078
1157.0802,94.1682
1158.0444,94.1125
1159.0087,94.0356
1159.9729,93.9336
1160.9371,93.8035
1161.9014,93.6456
1162.8656,93.4664
1163.8298,93.282
1164.7941,93.119
1165.7583,93.0122
1166.7225,92.9973
1167.6868,93.1021
1168.6510,93.3375
1169.6152,93.6932
1170.5795,94.1389
1171.5437,94.6316
1172.5079,95.1258
1173.4722,95.5832
1174.4364,95.9795
1175.4006,96.3054
1176.3649,96.5642
1177.3291,96.7663
1178.2933,96.9235
1179.2576,97.0456
1180.2218,97.1392
1181.1860,97.2086
1182.1503,97.2581
1183.1145,97.2926
1184.0787,97.3181
1185.0430,97.3403
1186.0072,97.3631
1186.9714,97.3872
1187.9357,97.4113
1188.8999,97.4328
1189.8641,97.4498
1190.8284,97.462
1191.7926,97.4702
1192.7568,97.4753
1193.7211,97.4779
1194.6853,97.4782
1195.6495,97.4763
1196.6138,97.4731
1197.5780,97.4698
1198.5422,97.4681
1199.5065,97.4682
1200.4707,97.4695
1201.4349,97.4699
1202.3992,97.4673
1203.3634,97.4602
1204.3276,97.4487
1205.2919,97.434
1206.2561,97.417
1207.2203,97.3979
1208.1846,97.3754
1209.1488,97.3478
1210.1130,97.3137
1211.0773,97.2729
1212.0415,97.2264
1213.0057,97.1758
1213.9700,97.1233
1214.9342,97.0713
1215.8984,97.0231
1216.8627,96.9827
1217.8269,96.954
1218.7911,96.9393
1219.7554,96.9384
1220.7196,96.9491
1221.6838,96.9681
1222.6481,96.9929
1223.6123,97.0218
1224.5765,97.054
1225.5408,97.0876
1226.5050,97.1194
1227.4692,97.1456
1228.4335,97.1632
1229.3977,97.1712
1230.3619,97.1708
1231.3262,97.1643
1232.2904,97.1537
1233.2546,97.1403
1234.2189,97.1245
1235.1831,97.1069
1236.1473,97.0888
1237.1116,97.0709
1238.0758,97.0529
1239.0400,97.0324
1240.0043,97.006
1240.9685,96.9712
1241.9327,96.9277
1242.8970,96.8778
1243.8612,96.8259
1244.8254,96.7756
1245.7897,96.7284
1246.7539,96.6817
1247.7181,96.6297
1248.6824,96.5643
1249.6466,96.4778
1250.6108,96.3667
1251.5751,96.2344
1252.5393,96.0924
1253.5035,95.9582
1254.4678,95.8499
1255.4320,95.7815
1256.3962,95.7587
1257.3605,95.7788
1258.3247,95.8339
1259.2889,95.9134
1260.2532,96.0068
1261.2174,96.1049
1262.1816,96.2003
1263.1459,96.2875
1264.1101,96.3628
1265.0743,96.4247
1266.0386,96.4731
1267.0028,96.5091
1267.9670,96.5345
1268.9313,96.5526
1269.8955,96.5675
1270.8597,96.5836
1271.8240,96.6036
1272.7882,96.6271
1273.7524,96.6498
1274.7167,96.666
1275.6809,96.6709
1276.6451,96.6633
1277.6094,96.6461
1278.5736,96.6248
1279.5378,96.6043
1280.5021,96.5866
1281.4663,96.569
1282.4305,96.5454
1283.3948,96.5095
1284.3590,96.4578
1285.3232,96.392
1286.2875,96.318
1287.2517,96.2442
1288.2159,96.1767
1289.1802,96.1163
1290.1444,96.0579
1291.1086,95.9939
1292.0729,95.9191
1293.0371,95.8357
1294.0013,95.7534
1294.9656,95.686
1295.9298,95.6442
1296.8940,95.6303
1297.8583,95.6361
1298.8225,95.6473
1299.7867,95.6508
1300.7510,95.642
1301.7152,95.6274
1302.6794,95.6233
1303.6437,95.6488
1304.6079,95.7175
1305.5721,95.8298
1306.5364,95.9708
1307.5006,96.114
1308.4648,96.2315
1309.4291,96.3048
1310.3933,96.3314
1311.3575,96.322
1312.3218,96.2928
1313.2860,96.2549
1314.2502,96.2103
1315.2145,96.1555
1316.1787,96.0903
1317.1429,96.0238
1318.1072,95.9726
1319.0714,95.951
1320.0356,95.9604
1320.9999,95.985
1321.9641,95.9994
1322.9283,95.9808
1323.8926,95.9188
1324.8568,95.8182
1325.8210,95.6954
1326.7853,95.5716
1327.7495,95.4671
1328.7137,95.3982
1329.6780,95.3754
1330.6422,95.4005
1331.6064,95.4621
1332.5707,95.5323
1333.5349,95.5718
1334.4991,95.5426
1335.4634,95.425
1336.4276,95.2326
1337.3918,95.0175
1338.3561,94.8558
1339.3203,94.8111
1340.2845,94.895
1341.2488,95.058
1342.2130,95.2208
1343.1772,95.315
1344.1415,95.3058
1345.1057,95.1929
1346.0699,94.9991
1347.0342,94.7536
1347.9984,94.4769
1348.9626,94.1704
1349.9269,93.8173
1350.8911,93.3909
1351.8553,92.8671
1352.8196,92.2375
1353.7838,91.5202
1354.7480,90.7638
1355.7123,90.0369
1356.6765,89.4063
1357.6407,88.9173
1358.6050,88.5911
1359.5692,88.4378
1360.5334,88.4657
1361.4977,88.6698
1362.4619,89.0018
1363.4261,89.3499
1364.3904,89.5574
1365.3546,89.4631
1366.3188,88.9303
1367.2831,87.8583
1368.2473,86.1862
1369.2115,83.8864
1370.1758,80.9531
1371.1400,77.4154
1372.1042,73.416
1373.0685,69.3353
1374.0327,65.836
1374.9969,63.6747
1375.9612,63.3474
1376.9254,64.8769
1377.8896,67.9016
1378.8539,71.886
1379.8181,76.2589
1380.7823,80.4855
1381.7466,84.1514
1382.7108,87.0459
1383.6750,89.1729
1384.6393,90.6803
1385.6035,91.7647
1386.5677,92.5979
1387.5320,93.2822
1388.4962,93.8435
1389.4604,94.2619
1390.4247,94.5126
1391.3889,94.5885
1392.3531,94.508
1393.3174,94.319
1394.2816,94.0963
1395.2458,93.9235
1396.2101,93.8615
1397.1743,93.9263
1398.1385,94.091
1399.1028,94.3024
1400.0670,94.5016
1401.0313,94.6419
1401.9955,94.703
1402.9597,94.6976
1403.9240,94.6662
1404.8882,94.6567
1405.8524,94.6952
1406.8167,94.7693
1407.7809,94.8434
1408.7451,94.8895
1409.7094,94.9061
1410.6736,94.9098
1411.6378,94.9114
1412.6021,94.8941
1413.5663,94.8179
1414.5305,94.6445
1415.4948,94.3668
1416.4590,94.0303
1417.4232,93.7363
1418.3875,93.5996
1419.3517,93.6636
1420.3159,93.8597
1421.2802,94.0749
1422.2444,94.2344
1423.2086,94.3212
1424.1729,94.348
1425.1371,94.3248
1426.1013,94.2396
1427.0656,94.0576
1428.0298,93.7353
1428.9940,93.2438
1429.9583,92.5892
1430.9225,91.8102
1431.8867,90.9553
1432.8510,90.0643
1433.8152,89.1849
1434.7794,88.4094
1435.7437,87.8814
1436.7079,87.7114
1437.6721,87.8485
1438.6364,88.0847
1439.6006,88.2033
1440.5648,88.0784
1441.5291,87.6685
1442.4933,86.9744
1443.4575,86.0112
1444.4218,84.7981
1445.3860,83.3634
1446.3502,81.7654
1447.3145,80.1132
1448.2787,78.5587
1449.2429,77.2398
1450.2072,76.2117
1451.1714,75.4302
1452.1356,74.7963
1453.0999,74.2114
1454.0641,73.6185
1455.0283,73.0452
1455.9926,72.655
1456.9568,72.696
1457.9210,73.2409
1458.8853,74.0585
1459.8495,74.88
1460.8137,75.6125
1461.7780,76.3215
1462.7422,77.1612
1463.7064,78.3018
1464.6707,79.8099
1465.6349,81.5454
1466.5991,83.2383
1467.5634,84.6865
1468.5276,85.8426
1469.4918,86.7663
1470.4561,87.5646
1471.4203,88.3617
1472.3845,89.2644
1473.3488,90.2991
1474.3130,91.3877
1475.2772,92.4147
1476.2415,93.3031
1477.2057,94.0269
1478.1699,94.5924
1479.1342,95.0237
1480.0984,95.355
1481.0626,95.6178
1482.0269,95.8255
1482.9911,95.9632
1483.9553,95.9939
1484.9196,95.88
1485.8838,95.6119
1486.8480,95.242
1487.8123,94.9092
1488.7765,94.8015
1489.7407,95.0185
1490.7050,95.4654
1491.6692,95.9357
1492.6334,96.2641
1493.5977,96.3831
1494.5619,96.3063
1495.5261,96.1119
1496.4904,95.9315
1497.4546,95.9009
1498.4188,96.0652
1499.3831,96.3414
1500.3473,96.593
1501.3115,96.7104
1502.2758,96.6227
1503.2400,96.2722
1504.2042,95.6085
1505.1685,94.6545
1506.1327,93.6672
1507.0969,93.1556
1508.0612,93.3984
1509.0254,94.1109
1509.9896,94.8622
1510.9539,95.4183
1511.9181,95.7124
1512.8823,95.7523
1513.8466,95.5844
1514.8108,95.2861
1515.7750,94.9497
1516.7393,94.6479
1517.7035,94.4077
1518.6677,94.2216
1519.6320,94.0827
1520.5962,94.0064
1521.5604,94.0177
1522.5247,94.1193
1523.4889,94.2856
1524.4531,94.4873
1525.4174,94.709
1526.3816,94.9408
1527.3458,95.1581
1528.3101,95.3167
1529.2743,95.3698
1530.2385,95.2936
1531.2028,95.107
1532.1670,94.8806
1533.1312,94.7092
1534.0955,94.642
1535.0597,94.633
1536.0239,94.5692
1536.9882,94.3342
1537.9524,93.8496
1538.9166,93.1307
1539.8809,92.3887
1540.8451,92.0093
1541.8093,92.1908
1542.7736,92.7363
1543.7378,93.3557
1544.7020,93.895
1545.6663,94.3065
1546.6305,94.5816
1547.5947,94.7266
1548.5590,94.763
1549.5232,94.729
1550.4874,94.6681
1551.4517,94.6072
1552.4159,94.5365
1553.3801,94.4086
1554.3444,94.1592
1555.3086,93.7335
1556.2728,93.1293
1557.2371,92.4898
1558.2013,92.177
1559.1655,92.4996
1560.1298,93.2727
1561.0940,94.0714
1562.0582,94.6745
1563.0225,95.0549
1563.9867,95.2435
1564.9509,95.2724
1565.9152,95.1749
1566.8794,95.0048
1567.8436,94.8497
1568.8079,94.8044
1569.7721,94.905
1570.7363,95.0913
1571.7006,95.2523
1572.6648,95.2974
1573.6290,95.1975
1574.5933,95.0024
1575.5575,94.8453
1576.5217,94.8787
1577.4860,95.1421
1578.4502,95.5251
1579.4144,95.8867
1580.3787,96.1512
1581.3429,96.311
1582.3071,96.3958
1583.2714,96.4437
1584.2356,96.4818
1585.1998,96.5179
1586.1641,96.5467
1587.1283,96.5624
1588.0925,96.5656
1589.0568,96.56
1590.0210,96.5477
1590.9852,96.5276
1591.9495,96.5003
1592.9137,96.4736
1593.8779,96.4633
1594.8422,96.4838
1595.8064,96.5372
1596.7706,96.6087
1597.7349,96.6733
1598.6991,96.7098
1599.6633,96.712
1600.6276,96.6912
1601.5918,96.6684
1602.5560,96.6594
1603.5203,96.6637
1604.4845,96.6652
1605.4487,96.647
1606.4130,96.6086
1607.3772,96.5737
1608.3414,96.5782
1609.3057,96.6412
1610.2699,96.74
1611.2341,96.8159
1612.1984,96.8054
1613.1626,96.6721
1614.1268,96.4291
1615.0911,96.1554
1616.0553,95.9767
1617.0195,95.9768
1617.9838,96.1121
1618.9480,96.2568
1619.9122,96.3108
1620.8765,96.2475
1621.8407,96.1056
1622.8049,95.963
1623.7692,95.8928
1624.7334,95.9197
1625.6976,96.0181
1626.6619,96.1512
1627.6261,96.298
1628.5903,96.4448
1629.5546,96.5629
1630.5188,96.604
1631.4830,96.5137
1632.4473,96.2519
1633.4115,95.8223
1634.3757,95.3228
1635.3400,94.9666
1636.3042,94.9509
1637.2684,95.2572
1638.2327,95.6924
1639.1969,96.0819
1640.1611,96.339
1641.1254,96.4317
1642.0896,96.3461
1643.0538,96.0771
1644.0181,95.6474
1644.9823,95.1485
1645.9465,94.7548
1646.9108,94.6176
1647.8750,94.711
1648.8392,94.8558
1649.8035,94.8713
1650.7677,94.6629
1651.7319,94.2782
1652.6962,93.9878
1653.6604,94.1533
1654.6246,94.7809
1655.5889,95.525
1656.5531,96.1177
1657.5173,96.4779
1658.4816,96.6145
1659.4458,96.5721
