TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.229
601.6817,96.2224
602.6459,96.2133
603.6102,96.198
604.5744,96.1776
605.5386,96.1568
606.5029,96.1411
607.4671,96.1349
608.4313,96.1405
609.3956,96.1565
610.3598,96.176
611.3240,96.1853
612.2883,96.1662
613.2525,96.1036
614.2167,95.9964
615.1810,95.8653
616.1452,95.7511
617.1094,95.6994
618.0737,95.7371
619.0379,95.8572
620.0021,96.0233
620.9664,96.189
621.9306,96.3194
622.8948,96.3999
623.8591,96.4344
624.8233,96.4362
625.7875,96.4197
626.7518,96.3957
627.7160,96.3716
628.6802,96.3521
629.6445,96.3389
630.6087,96.3288
631.5729,96.3138
632.5372,96.2852
633.5014,96.2387
634.4656,96.1777
635.4299,96.111
636.3941,96.0474
637.3583,95.9909
638.3226,95.9403
639.2868,95.8928
640.2510,95.8479
641.2153,95.8075
642.1795,95.7716
643.1437,95.7348
644.1080,95.6868
645.0722,95.6179
646.0364,95.5268
647.0007,95.4248
647.9649,95.3328
648.9291,95.2714
649.8934,95.2493
650.8576,95.2595
651.8218,95.2854
652.7861,95.312
653.7503,95.3344
654.7145,95.3557
655.6788,95.3798
656.6430,95.4052
657.6072,95.4274
658.5715,95.4496
659.5357,95.4895
660.4999,95.57
661.4642,95.695
662.4284,95.8297
663.3926,95.9034
664.3569,95.8244
665.3211,95.4954
666.2853,94.851
667.2496,93.9736
668.2138,93.2295
669.1780,93.0536
670.1423,93.4538
671.1065,94.0833
672.0707,94.6518
673.0350,95.0384
673.9992,95.2277
674.9634,95.2582
675.9277,95.1976
676.8919,95.1161
677.8561,95.0583
678.8204,95.0344
679.7846,95.0354
680.7488,95.0509
681.7131,95.0766
682.6773,95.1103
683.6415,95.1465
684.6058,95.1762
685.5700,95.1917
686.5342,95.1913
687.4985,95.1808
688.4627,95.1695
689.4269,95.1654
690.3912,95.1715
691.3554,95.1862
692.3196,95.2061
693.2839,95.229
694.2481,95.2559
695.2123,95.2908
696.1766,95.3382
697.1408,95.4009
698.1050,95.4787
699.0693,95.5699
700.0335,95.6727
700.9977,95.7867
701.9620,95.9122
702.9262,96.0487
703.8904,96.1927
704.8547,96.3379
705.8189,96.4763
706.7831,96.5996
707.7474,96.7006
708.7116,96.7748
709.6758,96.8222
710.6401,96.8487
711.6043,96.8638
712.5685,96.8754
713.5328,96.8815
714.4970,96.8673
715.4612,96.8109
716.4255,96.6973
717.3897,96.5331
718.3539,96.353
719.3182,96.2099
720.2824,96.15
721.2466,96.1872
722.2109,96.2949
723.1751,96.4224
724.1393,96.5222
725.1036,96.5693
726.0678,96.5649
727.0320,96.5275
727.9963,96.48
728.9605,96.4396
729.9247,96.4156
730.8890,96.412
731.8532,96.4309
732.8174,96.4734
733.7817,96.5376
734.7459,96.6175
735.7101,96.7036
736.6744,96.7852
737.6386,96.8541
738.6028,96.9067
739.5671,96.9449
740.5313,96.9745
741.4955,97.0023
742.4598,97.034
743.4240,97.0713
744.3882,97.1126
745.3525,97.1543
746.3167,97.1922
747.2809,97.2236
748.2452,97.2471
749.2094,97.2622
750.1736,97.2691
751.1379,97.2697
752.1021,97.2671
753.0663,97.2654
754.0306,97.2679
754.9948,97.2761
755.9590,97.2895
756.9233,97.3058
757.8875,97.3234
758.8517,97.3412
759.8160,97.3596
760.7802,97.3789
761.7444,97.3994
762.7087,97.4204
763.6729,97.4401
764.6371,97.4554
765.6014,97.4618
766.5656,97.4532
767.5298,97.4243
768.4941,97.3719
769.4583,97.298
770.4225,97.2108
771.3868,97.1245
772.3510,97.0568
773.3152,97.024
774.2795,97.0362
775.2437,97.0937
776.2079,97.1852
777.1722,97.2917
778.1364,97.3919
779.1006,97.4695
780.0649,97.5169
781.0291,97.5358
781.9933,97.5332
782.9576,97.5161
783.9218,97.4885
784.8860,97.451
785.8503,97.4028
786.8145,97.3441
787.7787,97.2774
788.7430,97.2061
789.7072,97.1331
790.6714,97.0592
791.6357,96.9827
792.5999,96.9006
793.5641,96.8102
794.5284,96.7098
795.4926,96.6001
796.4568,96.4831
797.4211,96.3618
798.3853,96.2373
799.3495,96.1076
800.3138,95.9659
801.2780,95.803
802.2422,95.6103
803.2065,95.3851
804.1707,95.1356
805.1349,94.8812
806.0992,94.6502
807.0634,94.4734
808.0276,94.3762
808.9919,94.3732
809.9561,94.4651
810.9203,94.6392
811.8846,94.8731
812.8488,95.1394
813.8130,95.411
814.7773,95.6653
815.7415,95.8871
816.7057,96.0692
817.6700,96.2115
818.6342,96.3186
819.5984,96.3976
820.5627,96.4559
821.5269,96.4994
822.4911,96.5308
823.4554,96.5489
824.4196,96.5498
825.3839,96.5295
826.3481,96.4871
827.3123,96.425
828.2766,96.3474
829.2408,96.257
830.2050,96.1544
831.1693,96.0396
832.1335,95.9121
833.0977,95.7661
834.0620,95.5798
835.0262,95.3088
835.9904,94.8954
836.9547,94.2981
837.9189,93.5321
838.8831,92.6952
839.8474,91.9559
840.8116,91.4996
841.7758,91.454
842.7401,91.8334
843.7043,92.532
844.6685,93.3701
845.6328,94.1676
846.5970,94.8048
847.5612,95.2456
848.5255,95.5198
849.4897,95.6857
850.4539,95.796
851.4182,95.8831
852.3824,95.9608
853.3466,96.0337
854.3109,96.1045
855.2751,96.1762
856.2393,96.2514
857.2036,96.3313
858.1678,96.4156
859.1320,96.5023
860.0963,96.5881
861.0605,96.6688
862.0247,96.7413
862.9890,96.8045
863.9532,96.8599
864.9174,96.9103
865.8817,96.9576
866.8459,97.0019
867.8101,97.041
868.7744,97.073
869.7386,97.0972
870.7028,97.1151
871.6671,97.1296
872.6313,97.1438
873.5955,97.1596
874.5598,97.1773
875.5240,97.1958
876.4882,97.2128
877.4525,97.2259
878.4167,97.2333
879.3809,97.2341
880.3452,97.2283
881.3094,97.2166
882.2736,97.2002
883.2379,97.1803
884.2021,97.1583
885.1663,97.1354
886.1306,97.1122
887.0948,97.0884
888.0590,97.0622
889.0233,97.0293
889.9875,96.9821
890.9517,96.9086
891.9160,96.7943
892.8802,96.6258
893.8444,96.398
894.8087,96.1205
895.7729,95.821
896.7371,95.5421
897.7014,95.331
898.6656,95.2275
899.6298,95.2516
900.5941,95.3985
901.5583,95.6406
902.5225,95.936
903.4868,96.2397
904.4510,96.5139
905.4152,96.7339
906.3795,96.8899
907.3437,96.9844
908.3079,97.0284
909.2722,97.0365
910.2364,97.0219
911.2007,96.9937
912.1649,96.9551
913.1292,96.9051
914.0934,96.8422
915.0576,96.7689
916.0219,96.6938
916.9861,96.6301
917.9503,96.591
918.9146,96.5836
919.8788,96.6054
920.8430,96.6456
921.8073,96.6898
922.7715,96.7257
923.7357,96.7472
924.7000,96.7539
925.6642,96.7486
926.6284,96.7344
927.5927,96.7128
928.5569,96.6842
929.5211,96.6488
930.4854,96.6071
931.4496,96.5599
932.4138,96.5067
933.3781,96.4451
934.3423,96.372
935.3065,96.2855
936.2708,96.1865
937.2350,96.0805
938.1992,95.9763
939.1635,95.8839
940.1277,95.8112
941.0919,95.7622
942.0562,95.7356
943.0204,95.727
943.9846,95.7304
944.9489,95.7404
945.9131,95.7538
946.8773,95.7688
947.8416,95.7842
948.8058,95.7992
949.7700,95.8125
950.7343,95.8234
951.6985,95.8322
952.6627,95.8402
953.6270,95.8489
954.5912,95.8591
955.5554,95.8702
956.5197,95.8802
957.4839,95.8859
958.4481,95.8831
959.4124,95.8667
960.3766,95.8304
961.3408,95.7671
962.3051,95.6688
963.2693,95.5245
964.2335,95.3161
965.1978,95.0142
966.1620,94.5793
967.1262,93.9743
968.0905,93.187
969.0547,92.254
970.0189,91.2734
970.9832,90.392
971.9474,89.7677
972.9116,89.5197
973.8759,89.6892
974.8401,90.2281
975.8043,91.0207
976.7686,91.9269
977.7328,92.824
978.6970,93.6315
979.6613,94.3134
980.6255,94.8646
981.5897,95.2946
982.5540,95.616
983.5182,95.8406
984.4824,95.9783
985.4467,96.0377
986.4109,96.0245
987.3751,95.9407
988.3394,95.782
989.3036,95.5361
990.2678,95.1823
991.2321,94.6964
992.1963,94.0638
993.1605,93.2988
994.1248,92.4607
995.0890,91.6552
996.0532,91.0137
997.0175,90.6537
997.9817,90.638
998.9459,90.9501
999.9102,91.5008
1000.8744,92.1616
1001.8386,92.8094
1002.8029,93.361
1003.7671,93.7855
1004.7313,94.0932
1005.6956,94.3142
1006.6598,94.4787
1007.6240,94.6061
1008.5883,94.7049
1009.5525,94.7766
1010.5167,94.8202
1011.4810,94.835
1012.4452,94.8221
1013.4094,94.7853
1014.3737,94.7307
1015.3379,94.666
1016.3021,94.5978
1017.2664,94.5302
1018.2306,94.4639
1019.1948,94.3975
1020.1591,94.3285
1021.1233,94.2547
1022.0875,94.174
1023.0518,94.0839
1024.0160,93.9808
1024.9802,93.8608
1025.9445,93.7207
1026.9087,93.5601
1027.8729,93.3821
1028.8372,93.1941
1029.8014,93.0068
1030.7656,92.8321
1031.7299,92.6803
1032.6941,92.5576
1033.6583,92.465
1034.6226,92.3986
1035.5868,92.3513
1036.5510,92.3155
1037.5153,92.2842
1038.4795,92.2514
1039.4437,92.2127
1040.4080,92.1652
1041.3722,92.1085
1042.3364,92.0463
1043.3007,91.9859
1044.2649,91.9362
1045.2291,91.905
1046.1934,91.8953
1047.1576,91.9046
1048.1218,91.9258
1049.0861,91.9501
1050.0503,91.9699
1051.0145,91.9801
1051.9788,91.9779
1052.9430,91.9622
1053.9072,91.9324
1054.8715,91.889
1055.8357,91.833
1056.7999,91.7664
1057.7642,91.6914
1058.7284,91.6096
1059.6926,91.5214
1060.6569,91.4263
1061.6211,91.3237
1062.5853,91.2136
1063.5496,91.0973
1064.5138,90.9775
1065.4780,90.8579
1066.4423,90.7423
1067.4065,90.6334
1068.3707,90.5319
1069.3350,90.4354
1070.2992,90.3396
1071.2634,90.2395
1072.2277,90.1321
1073.1919,90.0164
1074.1561,89.8941
1075.1204,89.7668
1076.0846,89.6356
1077.0488,89.5002
1078.0131,89.3604
1078.9773,89.2179
1079.9415,89.0767
1080.9058,88.942
1081.8700,88.8172
1082.8342,88.701
1083.7985,88.5867
1084.7627,88.4645
1085.7269,88.3251
1086.6912,88.1635
1087.6554,87.98
1088.6196,87.7787
1089.5839,87.5642
1090.5481,87.3388
1091.5123,87.1021
1092.4766,86.8526
1093.4408,86.5916
1094.4050,86.3246
1095.3693,86.0616
1096.3335,85.8144
1097.2977,85.5938
1098.2620,85.4083
1099.2262,85.2636
1100.1904,85.1645
1101.1547,85.114
1102.1189,85.1131
1103.0831,85.1584
1104.0474,85.2409
1105.0116,85.347
1105.9758,85.4621
1106.9401,85.5741
1107.9043,85.6765
1108.8685,85.7691
1109.8328,85.8561
1110.7970,85.9436
1111.7612,86.0371
1112.7255,86.14
1113.6897,86.2534
1114.6539,86.3767
1115.6182,86.5081
1116.5824,86.6462
1117.5466,86.7898
1118.5109,86.9383
1119.4751,87.0912
1120.4393,87.2476
1121.4036,87.4059
1122.3678,87.5634
1123.3320,87.7177
1124.2963,87.8671
1125.2605,88.011
1126.2247,88.1498
1127.1890,88.2835
1128.1532,88.4115
1129.1174,88.532
1130.0817,88.6428
1131.0459,88.7425
1132.0101,88.8304
1132.9744,88.9067
1133.9386,88.9717
1134.9028,89.0248
1135.8671,89.0652
1136.8313,89.092
1137.7955,89.1054
1138.7598,89.1073
1139.7240,89.1012
1140.6882,89.0915
1141.6525,89.0825
1142.6167,89.0771
1143.5809,89.077
1144.5452,89.0817
1145.5094,89.0897
1146.4736,89.1
1147.4379,89.1133
1148.4021,89.1334
1149.3663,89.1674
1150.3306,89.2232
1151.2948,89.3073
1152.2590,89.4213
1153.2233,89.5607
1154.1875,89.715
1155.1517,89.8694
1156.1160,90.0071
1157.0802,90.1119
1158.0444,90.1694
1159.0087,90.1694
1159.9729,90.1065
1160.9371,89.9819
1161.9014,89.8052
1162.8656,89.5961
1163.8298,89.3852
1164.7941,89.2135
1165.7583,89.1279
1166.7225,89.1731
1167.6868,89.3806
1168.6510,89.7592
1169.6152,90.2896
1170.5795,90.9279
1171.5437,91.6154
1172.5079,92.2923
1173.4722,92.9109
1174.4364,93.4433
1175.4006,93.8821
1176.3649,94.2348
1177.3291,94.5159
1178.2933,94.7398
1179.2576,94.9169
1180.2218,95.054
1181.1860,95.1565
1182.1503,95.2312
1183.1145,95.2868
1184.0787,95.3331
1185.0430,95.3786
1186.0072,95.4277
1186.9714,95.4806
1187.9357,95.5346
1188.8999,95.5858
1189.8641,95.6321
1190.8284,95.6733
1191.7926,95.711
1192.7568,95.7469
1193.7211,95.7821
1194.6853,95.8169
1195.6495,95.8518
1196.6138,95.8874
1197.5780,95.9248
1198.5422,95.9643
1199.5065,96.0044
1200.4707,96.0421
1201.4349,96.0737
1202.3992,96.0965
1203.3634,96.1096
1204.3276,96.1138
1205.2919,96.1105
1206.2561,96.1001
1207.2203,96.0823
1208.1846,96.0565
1209.1488,96.023
1210.1130,95.9833
1211.0773,95.9395
1212.0415,95.893
1213.0057,95.8443
1213.9700,95.7926
1214.9342,95.7384
1215.8984,95.6837
1216.8627,95.6324
1217.8269,95.5888
1218.7911,95.5555
1219.7554,95.5323
1220.7196,95.5166
1221.6838,95.5049
1222.6481,95.4944
1223.6123,95.4832
1224.5765,95.4702
1225.5408,95.4531
1226.5050,95.4285
1227.4692,95.3924
1228.4335,95.3418
1229.3977,95.276
1230.3619,95.1973
1231.3262,95.1097
1232.2904,95.0176
1233.2546,94.9248
1234.2189,94.8333
1235.1831,94.7441
1236.1473,94.6574
1237.1116,94.5721
1238.0758,94.486
1239.0400,94.3959
1240.0043,94.2987
1240.9685,94.1926
1241.9327,94.0784
1242.8970,93.9595
1243.8612,93.8413
1244.8254,93.7293
1245.7897,93.6275
1246.7539,93.5364
1247.7181,93.4521
1248.6824,93.3673
1249.6466,93.2737
1250.6108,93.1657
1251.5751,93.0456
1252.5393,92.925
1253.5035,92.8234
1254.4678,92.7623
1255.4320,92.7583
1256.3962,92.8174
1257.3605,92.9342
1258.3247,93.094
1259.2889,93.2781
1260.2532,93.4676
1261.2174,93.647
1262.1816,93.8052
1263.1459,93.9345
1264.1101,94.0296
1265.0743,94.087
1266.0386,94.1042
1267.0028,94.0812
1267.9670,94.0202
1268.9313,93.9271
1269.8955,93.8111
1270.8597,93.6833
1271.8240,93.5551
1272.7882,93.4355
1273.7524,93.3301
1274.7167,93.2413
1275.6809,93.1691
1276.6451,93.114
1277.6094,93.0772
1278.5736,93.0605
1279.5378,93.065
1280.5021,93.089
1281.4663,93.1275
1282.4305,93.1729
1283.3948,93.2178
1284.3590,93.2571
1285.3232,93.2894
1286.2875,93.3168
1287.2517,93.3427
1288.2159,93.3686
1289.1802,93.3929
1290.1444,93.4109
1291.1086,93.4176
1292.0729,93.4112
1293.0371,93.3952
1294.0013,93.3781
1294.9656,93.3699
1295.9298,93.377
1296.8940,93.3981
1297.8583,93.4242
1298.8225,93.4422
1299.7867,93.4424
1300.7510,93.4249
1301.7152,93.4026
1302.6794,93.3984
1303.6437,93.4366
1304.6079,93.5337
1305.5721,93.6895
1306.5364,93.8862
1307.5006,94.0945
1308.4648,94.2852
1309.4291,94.4398
1310.3933,94.5551
1311.3575,94.6391
1312.3218,94.703
1313.2860,94.7527
1314.2502,94.7872
1315.2145,94.8025
1316.1787,94.7981
1317.1429,94.7807
1318.1072,94.762
1319.0714,94.7518
1320.0356,94.7513
1320.9999,94.7519
1321.9641,94.7398
1322.9283,94.7043
1323.8926,94.6431
1324.8568,94.5632
1325.8210,94.4785
1326.7853,94.405
1327.7495,94.3568
1328.7137,94.3439
1329.6780,94.3708
1330.6422,94.4346
1331.6064,94.5224
1332.5707,94.6109
1333.5349,94.6702
1334.4991,94.6734
1335.4634,94.6073
1336.4276,94.4804
1337.3918,94.3254
1338.3561,94.1881
1339.3203,94.1048
1340.2845,94.0781
1341.2488,94.0737
1342.2130,94.0413
1343.1772,93.9414
1344.1415,93.7595
1345.1057,93.5066
1346.0699,93.2108
1347.0342,92.9038
1347.9984,92.6066
1348.9626,92.3218
1349.9269,92.0337
1350.8911,91.7168
1351.8553,91.3473
1352.8196,90.9137
1353.7838,90.4252
1354.7480,89.9141
1355.7123,89.4286
1356.6765,89.017
1357.6407,88.7131
1358.6050,88.5329
1359.5692,88.4827
1360.5334,88.5639
1361.4977,88.765
1362.4619,89.0422
1363.4261,89.3092
1364.3904,89.4515
1365.3546,89.3531
1366.3188,88.9143
1367.2831,88.0588
1368.2473,86.738
1369.2115,84.9269
1370.1758,82.6149
1371.1400,79.8161
1372.1042,76.6312
1373.0685,73.3507
1374.0327,70.4963
1374.9969,68.6796
1375.9612,68.3193
1376.9254,69.4611
1377.8896,71.8371
1378.8539,75.0285
1379.8181,78.5758
1380.7823,82.0395
1381.7466,85.0735
1382.7108,87.4968
1383.6750,89.3055
1384.6393,90.6136
1385.6035,91.5733
1386.5677,92.3129
1387.5320,92.9069
1388.4962,93.377
1389.4604,93.7178
1390.4247,93.9233
1391.3889,93.9978
1392.3531,93.9599
1393.3174,93.8442
1394.2816,93.7016
1395.2458,93.5874
1396.2101,93.5414
1397.1743,93.5736
1398.1385,93.6665
1399.1028,93.7871
1400.0670,93.8993
1401.0313,93.9755
1401.9955,94.0047
1402.9597,93.9965
1403.9240,93.9774
1404.8882,93.9777
1405.8524,94.0123
1406.8167,94.0714
1407.7809,94.1311
1408.7451,94.1739
1409.7094,94.1999
1410.6736,94.2197
1411.6378,94.2378
1412.6021,94.24
1413.5663,94.1983
1414.5305,94.089
1415.4948,93.9112
1416.4590,93.6997
1417.4232,93.5234
1418.3875,93.4562
1419.3517,93.5198
1420.3159,93.6619
1421.2802,93.8038
1422.2444,93.8951
1423.2086,93.9252
1424.1729,93.9045
1425.1371,93.8428
1426.1013,93.7335
1427.0656,93.5494
1428.0298,93.2509
1428.9940,92.8061
1429.9583,92.2138
1430.9225,91.5085
1431.8867,90.7398
1432.8510,89.9498
1433.8152,89.1775
1434.7794,88.4863
1435.7437,87.9738
1436.7079,87.7162
1437.6721,87.6777
1438.6364,87.709
1439.6006,87.6501
1440.5648,87.4037
1441.5291,86.9339
1442.4933,86.2388
1443.4575,85.3301
1444.4218,84.2245
1445.3860,82.9466
1446.3502,81.5456
1447.3145,80.1145
1448.2787,78.7842
1449.2429,77.6745
1450.2072,76.8339
1451.1714,76.2258
1452.1356,75.7676
1453.0999,75.3815
1454.0641,75.0295
1455.0283,74.7432
1455.9926,74.6457
1456.9568,74.8874
1457.9210,75.4615
1458.8853,76.1681
1459.8495,76.8306
1460.8137,77.4187
1461.7780,78.0097
1462.7422,78.7345
1463.7064,79.7218
1464.6707,81.0063
1465.6349,82.4591
1466.5991,83.865
1467.5634,85.0811
1468.5276,86.094
1469.4918,86.9724
1470.4561,87.8121
1471.4203,88.701
1472.3845,89.6806
1473.3488,90.7123
1474.3130,91.7021
1475.2772,92.5748
1476.2415,93.3066
1477.2057,93.9052
1478.1699,94.3867
1479.1342,94.7695
1480.0984,95.0746
1481.0626,95.3214
1482.0269,95.5192
1482.9911,95.6607
1483.9553,95.7256
1484.9196,95.6943
1485.8838,95.5667
1486.8480,95.3829
1487.8123,95.2355
1488.7765,95.2405
1489.7407,95.4486
1490.7050,95.7869
1491.6692,96.122
1492.6334,96.3568
1493.5977,96.4602
1494.5619,96.4512
1495.5261,96.3857
1496.4904,96.3445
1497.4546,96.4
1498.4188,96.5633
1499.3831,96.7739
1500.3473,96.9502
1501.3115,97.0337
1502.2758,96.988
1503.2400,96.781
1504.2042,96.3804
1505.1685,95.7937
1506.1327,95.1676
1507.0969,94.8087
1508.0612,94.8974
1509.0254,95.2737
1509.9896,95.6777
1510.9539,95.9638
1511.9181,96.0891
1512.8823,96.0603
1513.8466,95.9115
1514.8108,95.6979
1515.7750,95.4826
1516.7393,95.3122
1517.7035,95.2015
1518.6677,95.1413
1519.6320,95.1207
1520.5962,95.139
1521.5604,95.1967
1522.5247,95.2834
1523.4889,95.3794
1524.4531,95.4713
1525.4174,95.5592
1526.3816,95.6472
1527.3458,95.728
1528.3101,95.7784
1529.2743,95.7702
1530.2385,95.6866
1531.2028,95.5372
1532.1670,95.3655
1533.1312,95.2324
1534.0955,95.173
1535.0597,95.162
1536.0239,95.132
1536.9882,95.0118
1537.9524,94.7519
1538.9166,94.3516
1539.8809,93.9132
1540.8451,93.6398
1541.8093,93.6532
1542.7736,93.8698
1543.7378,94.1452
1544.7020,94.3965
1545.6663,94.5934
1546.6305,94.7243
1547.5947,94.7869
1548.5590,94.791
1549.5232,94.7607
1550.4874,94.7266
1551.4517,94.709
1552.4159,94.7023
1553.3801,94.673
1554.3444,94.5755
1555.3086,94.3705
1556.2728,94.0503
1557.2371,93.6914
1558.2013,93.5012
1559.1655,93.6685
1560.1298,94.1024
1561.0940,94.5617
1562.0582,94.9135
1563.0225,95.1371
1563.9867,95.2477
1564.9509,95.2636
1565.9152,95.2054
1566.8794,95.1069
1567.8436,95.0211
1568.8079,95.0032
1569.7721,95.0715
1570.7363,95.1884
1571.7006,95.288
1572.6648,95.3187
1573.6290,95.2656
1574.5933,95.1591
1575.5575,95.076
1576.5217,95.1016
1577.4860,95.2546
1578.4502,95.4696
1579.4144,95.6662
1580.3787,95.8026
1581.3429,95.8761
1582.3071,95.9052
1583.2714,95.913
1584.2356,95.9162
1585.1998,95.9204
1586.1641,95.9242
1587.1283,95.9266
1588.0925,95.9294
1589.0568,95.9359
1590.0210,95.9462
1590.9852,95.9573
1591.9495,95.9667
1592.9137,95.9764
1593.8779,95.9937
1594.8422,96.0255
1595.8064,96.0724
1596.7706,96.1257
1597.7349,96.1709
1598.6991,96.1961
1599.6633,96.1973
1600.6276,96.1802
1601.5918,96.1557
1602.5560,96.132
1603.5203,96.1089
1604.4845,96.0788
1605.4487,96.0361
1606.4130,95.9865
1607.3772,95.9513
1608.3414,95.9577
1609.3057,96.0191
1610.2699,96.1188
1611.2341,96.216
1612.1984,96.2691
1613.1626,96.257
1614.1268,96.1901
1615.0911,96.1138
1616.0553,96.091
1617.0195,96.1519
1617.9838,96.2596
1618.9480,96.3445
1619.9122,96.3606
1620.8765,96.3029
1621.8407,96.2002
1622.8049,96.0991
1623.7692,96.0411
1624.7334,96.039
1625.6976,96.0779
1626.6619,96.1373
1627.6261,96.2058
1628.5903,96.2753
1629.5546,96.329
1630.5188,96.3396
1631.4830,96.2781
1632.4473,96.1251
1633.4115,95.8868
1634.3757,95.6195
1635.3400,95.4366
1636.3042,95.4348
1637.2684,95.5941
1638.2327,95.8085
1639.1969,95.9882
1640.1611,96.0913
1641.1254,96.1041
1642.0896,96.0213
1643.0538,95.8432
1644.0181,95.5872
1644.9823,95.31
1645.9465,95.1092
1646.9108,95.0585
1647.8750,95.1267
1648.8392,95.2034
1649.8035,95.1868
1650.7677,95.0277
1651.7319,94.7604
1652.6962,94.5514
1653.6604,94.6197
1654.6246,94.9678
1655.5889,95.3863
1656.5531,95.7148
1657.5173,95.9065
1658.4816,95.9704
1659.4458,95.9378
