TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.1511
601.6817,98.1567
602.6459,98.1686
603.6102,98.1842
604.5744,98.1991
605.5386,98.2081
606.5029,98.2057
607.4671,98.1892
608.4313,98.1607
609.3956,98.1278
610.3598,98.1003
611.3240,98.085
612.2883,98.0812
613.2525,98.0809
614.2167,98.0739
615.1810,98.0549
616.1452,98.0287
617.1094,98.0081
618.0737,98.0065
619.0379,98.028
620.0021,98.0653
620.9664,98.1047
621.9306,98.134
622.8948,98.1486
623.8591,98.1512
624.8233,98.1484
625.7875,98.1457
626.7518,98.1445
627.7160,98.1435
628.6802,98.1408
629.6445,98.136
630.6087,98.1297
631.5729,98.122
632.5372,98.112
633.5014,98.0987
634.4656,98.0839
635.4299,98.0721
636.3941,98.0694
637.3583,98.0787
638.3226,98.097
639.2868,98.1152
640.2510,98.1227
641.2153,98.1124
642.1795,98.086
643.1437,98.0523
644.1080,98.0231
645.0722,98.006
646.0364,98.0004
647.0007,97.9992
647.9649,97.9939
648.9291,97.9808
649.8934,97.9641
650.8576,97.9523
651.8218,97.9522
652.7861,97.964
653.7503,97.981
654.7145,97.994
655.6788,97.9962
656.6430,97.9868
657.6072,97.9709
658.5715,97.9564
659.5357,97.9498
660.4999,97.953
661.4642,97.9619
662.4284,97.9672
663.3926,97.9566
664.3569,97.9159
665.3211,97.829
666.2853,97.6832
667.2496,97.4907
668.2138,97.3186
669.1780,97.2541
670.1423,97.307
671.1065,97.4151
672.0707,97.5227
673.0350,97.6046
673.9992,97.6552
674.9634,97.6785
675.9277,97.6829
676.8919,97.6784
677.8561,97.6716
678.8204,97.6647
679.7846,97.6569
680.7488,97.6476
681.7131,97.6373
682.6773,97.627
683.6415,97.6161
684.6058,97.6024
685.5700,97.5831
686.5342,97.5575
687.4985,97.5275
688.4627,97.4973
689.4269,97.4697
690.3912,97.4437
691.3554,97.4132
692.3196,97.3691
693.2839,97.3021
694.2481,97.2066
695.2123,97.0832
696.1766,96.9401
697.1408,96.7931
698.1050,96.6631
699.0693,96.5712
700.0335,96.5338
700.9977,96.5573
701.9620,96.6364
702.9262,96.7557
703.8904,96.8951
704.8547,97.0361
705.8189,97.1667
706.7831,97.2821
707.7474,97.3826
708.7116,97.4697
709.6758,97.5448
710.6401,97.6084
711.6043,97.6609
712.5685,97.7015
713.5328,97.7276
714.4970,97.7344
715.4612,97.7169
716.4255,97.6736
717.3897,97.6108
718.3539,97.5424
719.3182,97.4867
720.2824,97.4579
721.2466,97.4586
722.2109,97.4786
723.1751,97.5011
724.1393,97.511
725.1036,97.5002
726.0678,97.4675
727.0320,97.4157
727.9963,97.3496
728.9605,97.2752
729.9247,97.201
730.8890,97.139
731.8532,97.1029
732.8174,97.1033
733.7817,97.1432
734.7459,97.2164
735.7101,97.3097
736.6744,97.4081
737.6386,97.5
738.6028,97.5795
739.5671,97.646
740.5313,97.7017
741.4955,97.7495
742.4598,97.7914
743.4240,97.8283
744.3882,97.8605
745.3525,97.8884
746.3167,97.9129
747.2809,97.9352
748.2452,97.9557
749.2094,97.9743
750.1736,97.9896
751.1379,98.0001
752.1021,98.0047
753.0663,98.0041
754.0306,98.0004
754.9948,97.9959
755.9590,97.9927
756.9233,97.9908
757.8875,97.989
758.8517,97.9854
759.8160,97.9782
760.7802,97.9668
761.7444,97.9518
762.7087,97.9345
763.6729,97.9168
764.6371,97.8998
765.6014,97.8836
766.5656,97.8673
767.5298,97.8496
768.4941,97.8292
769.4583,97.8053
770.4225,97.7771
771.3868,97.7435
772.3510,97.7028
773.3152,97.6533
774.2795,97.5941
775.2437,97.525
776.2079,97.4462
777.1722,97.3578
778.1364,97.2586
779.1006,97.1469
780.0649,97.0202
781.0291,96.8758
781.9933,96.7109
782.9576,96.5226
783.9218,96.3096
784.8860,96.0727
785.8503,95.8157
786.8145,95.5443
787.7787,95.264
788.7430,94.9779
789.7072,94.6871
790.6714,94.3915
791.6357,94.0925
792.5999,93.7932
793.5641,93.4963
794.5284,93.1999
795.4926,92.8938
796.4568,92.5581
797.4211,92.1656
798.3853,91.6863
799.3495,91.0922
800.3138,90.361
801.2780,89.4817
802.2422,88.4614
803.2065,87.3349
804.1707,86.1709
805.1349,85.0717
806.0992,84.1604
807.0634,83.5568
808.0276,83.3491
808.9919,83.5707
809.9561,84.1901
810.9203,85.1173
811.8846,86.2262
812.8488,87.3825
813.8130,88.4723
814.7773,89.4204
815.7415,90.1969
816.7057,90.8112
817.6700,91.2981
818.6342,91.7017
819.5984,92.0631
820.5627,92.4124
821.5269,92.7652
822.4911,93.1228
823.4554,93.4759
824.4196,93.8104
825.3839,94.1146
826.3481,94.3822
827.3123,94.6121
828.2766,94.803
829.2408,94.9511
830.2050,95.0526
831.1693,95.1066
832.1335,95.113
833.0977,95.0581
834.0620,94.8981
835.0262,94.5578
835.9904,93.9621
836.9547,93.0927
837.9189,92.0412
838.8831,91.0159
839.8474,90.2843
840.8116,90.0683
841.7758,90.4465
842.7401,91.3191
843.7043,92.4539
844.6685,93.5885
845.6328,94.5296
846.5970,95.2025
847.5612,95.636
848.5255,95.9088
849.4897,96.0953
850.4539,96.2391
851.4182,96.3555
852.3824,96.4474
853.3466,96.5179
854.3109,96.5722
855.2751,96.6147
856.2393,96.6473
857.2036,96.6713
858.1678,96.6902
859.1320,96.7102
860.0963,96.7378
861.0605,96.7769
862.0247,96.8272
862.9890,96.8855
863.9532,96.947
864.9174,97.0074
865.8817,97.0631
866.8459,97.1121
867.8101,97.1542
868.7744,97.1909
869.7386,97.2245
870.7028,97.2565
871.6671,97.2871
872.6313,97.3151
873.5955,97.3387
874.5598,97.3568
875.5240,97.37
876.4882,97.38
877.4525,97.3902
878.4167,97.4038
879.3809,97.4236
880.3452,97.451
881.3094,97.4848
882.2736,97.5223
883.2379,97.5593
884.2021,97.5912
885.1663,97.6138
886.1306,97.6235
887.0948,97.6177
888.0590,97.5944
889.0233,97.5516
889.9875,97.4854
890.9517,97.3877
891.9160,97.2451
892.8802,97.042
893.8444,96.7682
894.8087,96.4302
895.7729,96.059
896.7371,95.7105
897.7014,95.4529
898.6656,95.3466
899.6298,95.4222
900.5941,95.6697
901.5583,96.0409
902.5225,96.4669
903.4868,96.8804
904.4510,97.2339
905.4152,97.5075
906.3795,97.7048
907.3437,97.8424
908.3079,97.9399
909.2722,98.0128
910.2364,98.0709
911.2007,98.1192
912.1649,98.1603
913.1292,98.1955
914.0934,98.2253
915.0576,98.25
916.0219,98.27
916.9861,98.2854
917.9503,98.2969
918.9146,98.3053
919.8788,98.312
920.8430,98.3183
921.8073,98.3254
922.7715,98.334
923.7357,98.3438
924.7000,98.3536
925.6642,98.362
926.6284,98.3674
927.5927,98.3689
928.5569,98.3661
929.5211,98.3585
930.4854,98.3456
931.4496,98.3255
932.4138,98.2949
933.3781,98.2495
934.3423,98.1856
935.3065,98.1023
936.2708,98.0036
937.2350,97.899
938.1992,97.8018
939.1635,97.7254
940.1277,97.6793
941.0919,97.6668
942.0562,97.6845
943.0204,97.7242
943.9846,97.7756
944.9489,97.8293
945.9131,97.8774
946.8773,97.9145
947.8416,97.9368
948.8058,97.9431
949.7700,97.9341
950.7343,97.913
951.6985,97.8844
952.6627,97.8526
953.6270,97.819
954.5912,97.7814
955.5554,97.7349
956.5197,97.6747
957.4839,97.5982
958.4481,97.5051
959.4124,97.3952
960.3766,97.2658
961.3408,97.1103
962.3051,96.9175
963.2693,96.6695
964.2335,96.3357
965.1978,95.8692
966.1620,95.2121
967.1262,94.3175
968.0905,93.1842
969.0547,91.8888
970.0189,90.5919
970.9832,89.5064
971.9474,88.8333
972.9116,88.6929
973.8759,89.0845
974.8401,89.8938
975.8043,90.9423
976.7686,92.0519
977.7328,93.0936
978.6970,94.0031
979.6613,94.7662
980.6255,95.3932
981.5897,95.8985
982.5540,96.2924
983.5182,96.5823
984.4824,96.7756
985.4467,96.8795
986.4109,96.8988
987.3751,96.8331
988.3394,96.6738
989.3036,96.4014
990.2678,95.9836
991.2321,95.3828
992.1963,94.5752
993.1605,93.579
994.1248,92.4787
995.0890,91.4267
996.0532,90.6119
997.0175,90.2025
997.9817,90.2854
998.9459,90.8331
999.9102,91.7132
1000.8744,92.7382
1001.8386,93.7293
1002.8029,94.5661
1003.7671,95.203
1004.7313,95.6543
1005.6956,95.9637
1006.6598,96.1769
1007.6240,96.3276
1008.5883,96.436
1009.5525,96.5133
1010.5167,96.5663
1011.4810,96.5996
1012.4452,96.6167
1013.4094,96.6211
1014.3737,96.6167
1015.3379,96.6079
1016.3021,96.5985
1017.2664,96.5908
1018.2306,96.5854
1019.1948,96.5813
1020.1591,96.5763
1021.1233,96.5674
1022.0875,96.5513
1023.0518,96.5256
1024.0160,96.4907
1024.9802,96.4506
1025.9445,96.4113
1026.9087,96.3775
1027.8729,96.3492
1028.8372,96.3209
1029.8014,96.2839
1030.7656,96.2307
1031.7299,96.1581
1032.6941,96.0685
1033.6583,95.9674
1034.6226,95.8604
1035.5868,95.7499
1036.5510,95.6346
1037.5153,95.5108
1038.4795,95.374
1039.4437,95.2213
1040.4080,95.0533
1041.3722,94.8747
1042.3364,94.6943
1043.3007,94.5227
1044.2649,94.3692
1045.2291,94.2383
1046.1934,94.1284
1047.1576,94.0317
1048.1218,93.9374
1049.0861,93.8351
1050.0503,93.7175
1051.0145,93.5815
1051.9788,93.4275
1052.9430,93.2583
1053.9072,93.0777
1054.8715,92.8899
1055.8357,92.6988
1056.7999,92.5075
1057.7642,92.3175
1058.7284,92.1284
1059.6926,91.9375
1060.6569,91.742
1061.6211,91.5406
1062.5853,91.3358
1063.5496,91.1347
1064.5138,90.9472
1065.4780,90.783
1066.4423,90.6473
1067.4065,90.5391
1068.3707,90.4517
1069.3350,90.3769
1070.2992,90.3086
1071.2634,90.2458
1072.2277,90.1914
1073.1919,90.1501
1074.1561,90.1247
1075.1204,90.1156
1076.0846,90.1204
1077.0488,90.1361
1078.0131,90.1604
1078.9773,90.1917
1079.9415,90.2293
1080.9058,90.2727
1081.8700,90.3215
1082.8342,90.3752
1083.7985,90.4334
1084.7627,90.4955
1085.7269,90.5607
1086.6912,90.6287
1087.6554,90.6996
1088.6196,90.7739
1089.5839,90.8516
1090.5481,90.9318
1091.5123,91.0123
1092.4766,91.0901
1093.4408,91.1621
1094.4050,91.226
1095.3693,91.2802
1096.3335,91.3251
1097.2977,91.3641
1098.2620,91.4047
1099.2262,91.4593
1100.1904,91.5432
1101.1547,91.6708
1102.1189,91.8511
1103.0831,92.0849
1104.0474,92.365
1105.0116,92.6781
1105.9758,93.0093
1106.9401,93.3446
1107.9043,93.673
1108.8685,93.9866
1109.8328,94.2806
1110.7970,94.553
1111.7612,94.8043
1112.7255,95.0368
1113.6897,95.2543
1114.6539,95.4598
1115.6182,95.6554
1116.5824,95.8415
1117.5466,96.0172
1118.5109,96.1811
1119.4751,96.3321
1120.4393,96.4702
1121.4036,96.5964
1122.3678,96.712
1123.3320,96.8184
1124.2963,96.9163
1125.2605,97.0056
1126.2247,97.0858
1127.1890,97.1568
1128.1532,97.219
1129.1174,97.2735
1130.0817,97.3206
1131.0459,97.3599
1132.0101,97.3895
1132.9744,97.407
1133.9386,97.4103
1134.9028,97.3986
1135.8671,97.3719
1136.8313,97.3307
1137.7955,97.2749
1138.7598,97.2032
1139.7240,97.1137
1140.6882,97.0046
1141.6525,96.8758
1142.6167,96.7288
1143.5809,96.566
1144.5452,96.3891
1145.5094,96.1985
1146.4736,95.994
1147.4379,95.7765
1148.4021,95.5509
1149.3663,95.3262
1150.3306,95.1141
1151.2948,94.9257
1152.2590,94.7676
1153.2233,94.6389
1154.1875,94.5313
1155.1517,94.431
1156.1160,94.3216
1157.0802,94.187
1158.0444,94.0128
1159.0087,93.7869
1159.9729,93.4986
1160.9371,93.1403
1161.9014,92.7116
1162.8656,92.2277
1163.8298,91.7279
1164.7941,91.2783
1165.7583,90.9642
1166.7225,90.8695
1167.6868,91.0515
1168.6510,91.5189
1169.6152,92.2259
1170.5795,93.084
1171.5437,93.9874
1172.5079,94.8408
1173.4722,95.5798
1174.4364,96.1782
1175.4006,96.6413
1176.3649,96.9932
1177.3291,97.2622
1178.2933,97.4709
1179.2576,97.6339
1180.2218,97.759
1181.1860,97.8516
1182.1503,97.9175
1183.1145,97.9642
1184.0787,97.9993
1185.0430,98.0293
1186.0072,98.0579
1186.9714,98.0864
1187.9357,98.1147
1188.8999,98.1421
1189.8641,98.1683
1190.8284,98.1927
1191.7926,98.2145
1192.7568,98.2322
1193.7211,98.2448
1194.6853,98.2521
1195.6495,98.2547
1196.6138,98.2536
1197.5780,98.2497
1198.5422,98.2431
1199.5065,98.234
1200.4707,98.2226
1201.4349,98.2101
1202.3992,98.198
1203.3634,98.1874
1204.3276,98.1783
1205.2919,98.1695
1206.2561,98.1591
1207.2203,98.1454
1208.1846,98.127
1209.1488,98.1032
1210.1130,98.0729
1211.0773,98.035
1212.0415,97.9887
1213.0057,97.9349
1213.9700,97.8764
1214.9342,97.8178
1215.8984,97.7642
1216.8627,97.7201
1217.8269,97.6888
1218.7911,97.6723
1219.7554,97.6721
1220.7196,97.6888
1221.6838,97.721
1222.6481,97.7648
1223.6123,97.8139
1224.5765,97.8611
1225.5408,97.901
1226.5050,97.9316
1227.4692,97.9547
1228.4335,97.9735
1229.3977,97.9908
1230.3619,98.0071
1231.3262,98.0209
1232.2904,98.0301
1233.2546,98.0332
1234.2189,98.03
1235.1831,98.0207
1236.1473,98.0053
1237.1116,97.9831
1238.0758,97.9539
1239.0400,97.9189
1240.0043,97.8805
1240.9685,97.8406
1241.9327,97.7986
1242.8970,97.7504
1243.8612,97.69
1244.8254,97.6123
1245.7897,97.514
1246.7539,97.3923
1247.7181,97.2395
1248.6824,97.0402
1249.6466,96.7714
1250.6108,96.4089
1251.5751,95.9361
1252.5393,95.3512
1253.5035,94.6706
1254.4678,93.9288
1255.4320,93.1778
1256.3962,92.4882
1257.3605,91.9467
1258.3247,91.6443
1259.2889,91.6524
1260.2532,91.9938
1261.2174,92.6249
1262.1816,93.4436
1263.1459,94.3208
1264.1101,95.141
1265.0743,95.8309
1266.0386,96.3671
1267.0028,96.7642
1267.9670,97.0549
1268.9313,97.271
1269.8955,97.4345
1270.8597,97.5568
1271.8240,97.644
1272.7882,97.701
1273.7524,97.734
1274.7167,97.7497
1275.6809,97.7545
1276.6451,97.7531
1277.6094,97.7482
1278.5736,97.7403
1279.5378,97.7284
1280.5021,97.7107
1281.4663,97.6864
1282.4305,97.6558
1283.3948,97.6211
1284.3590,97.5847
1285.3232,97.5475
1286.2875,97.5079
1287.2517,97.4614
1288.2159,97.4019
1289.1802,97.3242
1290.1444,97.2271
1291.1086,97.1136
1292.0729,96.9913
1293.0371,96.8699
1294.0013,96.7599
1294.9656,96.6693
1295.9298,96.6007
1296.8940,96.5478
1297.8583,96.4956
1298.8225,96.4241
1299.7867,96.3178
1300.7510,96.1764
1301.7152,96.0216
1302.6794,95.8933
1303.6437,95.8362
1304.6079,95.8809
1305.5721,96.0299
1306.5364,96.2549
1307.5006,96.5093
1308.4648,96.7468
1309.4291,96.9372
1310.3933,97.0707
1311.3575,97.1528
1312.3218,97.1948
1313.2860,97.2075
1314.2502,97.1986
1315.2145,97.1732
1316.1787,97.1344
1317.1429,97.083
1318.1072,97.0163
1319.0714,96.9301
1320.0356,96.8207
1320.9999,96.6881
1321.9641,96.536
1322.9283,96.37
1323.8926,96.1967
1324.8568,96.023
1325.8210,95.8576
1326.7853,95.711
1327.7495,95.5952
1328.7137,95.5204
1329.6780,95.4921
1330.6422,95.5086
1331.6064,95.5605
1332.5707,95.6345
1333.5349,95.718
1334.4991,95.8023
1335.4634,95.8826
1336.4276,95.9523
1337.3918,95.9988
1338.3561,96.0037
1339.3203,95.9509
1340.2845,95.839
1341.2488,95.6838
1342.2130,95.5077
1343.1772,95.3279
1344.1415,95.1501
1345.1057,94.9704
1346.0699,94.7786
1347.0342,94.5612
1347.9984,94.3041
1348.9626,93.9927
1349.9269,93.6127
1350.8911,93.1479
1351.8553,92.5792
1352.8196,91.8898
1353.7838,91.08
1354.7480,90.1889
1355.7123,89.3029
1356.6765,88.5387
1357.6407,88.0053
1358.6050,87.772
1359.5692,87.8532
1360.5334,88.2018
1361.4977,88.7071
1362.4619,89.2116
1363.4261,89.559
1364.3904,89.6336
1365.3546,89.3529
1366.3188,88.6337
1367.2831,87.3801
1368.2473,85.5046
1369.2115,82.9571
1370.1758,79.739
1371.1400,75.9218
1372.1042,71.7206
1373.0685,67.6095
1374.0327,64.3387
1374.9969,62.6873
1375.9612,63.0558
1376.9254,65.2832
1377.8896,68.8277
1378.8539,73.0487
1379.8181,77.3663
1380.7823,81.3287
1381.7466,84.6662
1382.7108,87.3177
1383.6750,89.3807
1384.6393,91.0072
1385.6035,92.3109
1386.5677,93.3324
1387.5320,94.072
1388.4962,94.5529
1389.4604,94.8442
1390.4247,95.0306
1391.3889,95.1767
1392.3531,95.3178
1393.3174,95.4655
1394.2816,95.6145
1395.2458,95.7484
1396.2101,95.846
1397.1743,95.8928
1398.1385,95.8893
1399.1028,95.8521
1400.0670,95.8059
1401.0313,95.7709
1401.9955,95.7562
1402.9597,95.7584
1403.9240,95.7658
1404.8882,95.7657
1405.8524,95.7515
1406.8167,95.7267
1407.7809,95.701
1408.7451,95.6834
1409.7094,95.6771
1410.6736,95.6796
1411.6378,95.687
1412.6021,95.6992
1413.5663,95.7224
1414.5305,95.7651
1415.4948,95.8311
1416.4590,95.9127
1417.4232,95.9872
1418.3875,96.0268
1419.3517,96.02
1420.3159,95.9796
1421.2802,95.9218
1422.2444,95.8471
1423.2086,95.7444
1424.1729,95.607
1425.1371,95.4415
1426.1013,95.2572
1427.0656,95.0421
1428.0298,94.7477
1428.9940,94.3052
1429.9583,93.6731
1430.9225,92.8803
1431.8867,92.0145
1432.8510,91.1739
1433.8152,90.435
1434.7794,89.8554
1435.7437,89.4732
1436.7079,89.2727
1437.6721,89.1553
1438.6364,88.9831
1439.6006,88.6524
1440.5648,88.1135
1441.5291,87.3514
1442.4933,86.367
1443.4575,85.1703
1444.4218,83.7769
1445.3860,82.2123
1446.3502,80.5305
1447.3145,78.8397
1448.2787,77.3001
1449.2429,76.0639
1450.2072,75.1983
1451.1714,74.667
1452.1356,74.3811
1453.0999,74.2587
1454.0641,74.2556
1455.0283,74.3656
1455.9926,74.5981
1456.9568,74.9289
1457.9210,75.2807
1458.8853,75.5995
1459.8495,75.9133
1460.8137,76.3031
1461.7780,76.8756
1462.7422,77.7521
1463.7064,79.0213
1464.6707,80.6385
1465.6349,82.3851
1466.5991,84.0135
1467.5634,85.4295
1468.5276,86.7023
1469.4918,87.9665
1470.4561,89.3362
1471.4203,90.8364
1472.3845,92.3429
1473.3488,93.6241
1474.3130,94.5316
1475.2772,95.1119
1476.2415,95.5033
1477.2057,95.8124
1478.1699,96.0868
1479.1342,96.3375
1480.0984,96.5636
1481.0626,96.7645
1482.0269,96.9456
1482.9911,97.118
1483.9553,97.2977
1484.9196,97.5022
1485.8838,97.7452
1486.8480,98.026
1487.8123,98.3132
1488.7765,98.5406
1489.7407,98.6481
1490.7050,98.6395
1491.6692,98.5758
1492.6334,98.5209
1493.5977,98.5135
1494.5619,98.5678
1495.5261,98.6775
1496.4904,98.8132
1497.4546,98.9274
1498.4188,98.9841
1499.3831,98.9869
1500.3473,98.9694
1501.3115,98.9675
1502.2758,99.0097
1503.2400,99.1213
1504.2042,99.3299
1505.1685,99.6481
1506.1327,100.013
1507.0969,100.245
1508.0612,100.207
1509.0254,99.9798
1509.9896,99.7179
1510.9539,99.5087
1511.9181,99.3813
1512.8823,99.3413
1513.8466,99.3834
1514.8108,99.4888
1515.7750,99.6265
1516.7393,99.7644
1517.7035,99.8849
1518.6677,99.9885
1519.6320,100.082
1520.5962,100.16
1521.5604,100.206
1522.5247,100.205
1523.4889,100.151
1524.4531,100.053
1525.4174,99.9236
1526.3816,99.7766
1527.3458,99.6322
1528.3101,99.5134
1529.2743,99.4405
1530.2385,99.4252
1531.2028,99.4671
1532.1670,99.5494
1533.1312,99.6411
1534.0955,99.7159
1535.0597,99.776
1536.0239,99.8535
1536.9882,99.9943
1537.9524,100.241
1538.9166,100.601
1539.8809,100.983
1540.8451,101.171
1541.8093,101.036
1542.7736,100.688
1543.7378,100.299
1544.7020,99.9605
1545.6663,99.6988
1546.6305,99.5172
1547.5947,99.41
1548.5590,99.3665
1549.5232,99.3725
1550.4874,99.4144
1551.4517,99.4838
1552.4159,99.5809
1553.3801,99.7141
1554.3444,99.8964
1555.3086,100.138
1556.2728,100.427
1557.2371,100.69
1558.2013,100.765
1559.1655,100.555
1560.1298,100.2
1561.0940,99.8887
1562.0582,99.6782
1563.0225,99.5511
1563.9867,99.4815
1564.9509,99.4539
1565.9152,99.4611
1566.8794,99.4947
1567.8436,99.5367
1568.8079,99.5614
1569.7721,99.5526
1570.7363,99.5199
1571.7006,99.491
1572.6648,99.4909
1573.6290,99.5284
1574.5933,99.5882
1575.5575,99.6284
1576.5217,99.6016
1577.4860,99.4997
1578.4502,99.3618
1579.4144,99.2324
1580.3787,99.132
1581.3429,99.0609
1582.3071,99.0113
1583.2714,98.9754
1584.2356,98.9492
1585.1998,98.9321
1586.1641,98.9247
1587.1283,98.9262
1588.0925,98.9341
1589.0568,98.9457
1590.0210,98.9598
1590.9852,98.976
1591.9495,98.993
1592.9137,99.0062
1593.8779,99.0089
1594.8422,98.9963
1595.8064,98.9693
1596.7706,98.9365
1597.7349,98.9091
1598.6991,98.8956
1599.6633,98.8966
1600.6276,98.9051
1601.5918,98.9107
1602.5560,98.9064
1603.5203,98.8939
1604.4845,98.8821
1605.4487,98.8802
1606.4130,98.8903
1607.3772,98.9044
1608.3414,98.9083
1609.3057,98.8932
1610.2699,98.8647
1611.2341,98.8422
1612.1984,98.8475
1613.1626,98.8946
1614.1268,98.982
1615.0911,99.0858
1616.0553,99.1624
1617.0195,99.1776
1617.9838,99.1402
1618.9480,99.0896
1619.9122,99.0576
1620.8765,99.0515
1621.8407,99.0576
1622.8049,99.0527
1623.7692,99.0211
1624.7334,98.9662
1625.6976,98.9045
1626.6619,98.8484
1627.6261,98.7988
1628.5903,98.7518
1629.5546,98.7101
1630.5188,98.6877
1631.4830,98.7061
1632.4473,98.7872
1633.4115,98.9425
1634.3757,99.1493
1635.3400,99.3279
1636.3042,99.3786
1637.2684,99.2825
1638.2327,99.1081
1639.1969,98.9298
1640.1611,98.7883
1641.1254,98.7015
1642.0896,98.6816
1643.0538,98.7436
1644.0181,98.9017
1644.9823,99.1496
1645.9465,99.4285
1646.9108,99.6386
1647.8750,99.7226
1648.8392,99.7123
1649.8035,99.6778
1650.7677,99.6739
1651.7319,99.7133
1652.6962,99.743
1653.6604,99.6684
1654.6246,99.4772
1655.5889,99.2553
1656.5531,99.0726
1657.5173,98.9528
1658.4816,98.8985
1659.4458,98.9046
1660.4100,98.9549
1661.3743,99.0178
