TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.8113
602.6459,99.8288
603.6102,99.8447
604.5744,99.8586
605.5386,99.8693
606.5029,99.8746
607.4671,99.8724
608.4313,99.864
609.3956,99.8541
610.3598,99.8485
611.3240,99.85
612.2883,99.855
613.2525,99.8566
614.2167,99.8491
615.1810,99.8338
616.1452,99.8199
617.1094,99.8197
618.0737,99.8394
619.0379,99.8738
620.0021,99.909
620.9664,99.9304
621.9306,99.9308
622.8948,99.9132
623.8591,99.8885
624.8233,99.87
625.7875,99.8669
626.7518,99.8804
627.7160,99.9037
628.6802,99.9256
629.6445,99.9359
630.6087,99.9296
631.5729,99.9096
632.5372,99.8851
633.5014,99.8667
634.4656,99.8614
635.4299,99.8683
636.3941,99.8809
637.3583,99.892
638.3226,99.8992
639.2868,99.9059
640.2510,99.9174
641.2153,99.9361
642.1795,99.9587
643.1437,99.9788
644.1080,99.9918
645.0722,99.9987
646.0364,100.005
647.0007,100.014
647.9649,100.029
648.9291,100.046
649.8934,100.062
650.8576,100.077
651.8218,100.094
652.7861,100.118
653.7503,100.146
654.7145,100.173
655.6788,100.192
656.6430,100.2
657.6072,100.198
658.5715,100.194
659.5357,100.19
660.4999,100.186
661.4642,100.178
662.4284,100.162
663.3926,100.141
664.3569,100.118
665.3211,100.097
666.2853,100.078
667.2496,100.063
668.2138,100.055
669.1780,100.054
670.1423,100.062
671.1065,100.078
672.0707,100.103
673.0350,100.136
673.9992,100.177
674.9634,100.219
675.9277,100.255
676.8919,100.274
677.8561,100.273
678.8204,100.253
679.7846,100.221
680.7488,100.186
681.7131,100.153
682.6773,100.126
683.6415,100.103
684.6058,100.083
685.5700,100.061
686.5342,100.035
687.4985,100.008
688.4627,99.9812
689.4269,99.9605
690.3912,99.9491
691.3554,99.9476
692.3196,99.9519
693.2839,99.9543
694.2481,99.9464
695.2123,99.924
696.1766,99.89
697.1408,99.8531
698.1050,99.824
699.0693,99.809
700.0335,99.8076
700.9977,99.8143
701.9620,99.8224
702.9262,99.828
703.8904,99.831
704.8547,99.8324
705.8189,99.8318
706.7831,99.8267
707.7474,99.8144
708.7116,99.7949
709.6758,99.7722
710.6401,99.7527
711.6043,99.7411
712.5685,99.7373
713.5328,99.7349
714.4970,99.7241
715.4612,99.6966
716.4255,99.649
717.3897,99.5853
718.3539,99.5151
719.3182,99.4508
720.2824,99.4024
721.2466,99.3734
722.2109,99.3601
723.1751,99.3529
724.1393,99.3404
725.1036,99.3117
726.0678,99.2589
727.0320,99.1807
727.9963,99.0841
728.9605,98.9851
729.9247,98.9049
730.8890,98.8622
731.8532,98.8668
732.8174,98.9161
733.7817,98.9971
734.7459,99.0919
735.7101,99.185
736.6744,99.267
737.6386,99.3357
738.6028,99.3934
739.5671,99.4447
740.5313,99.4939
741.4955,99.5438
742.4598,99.5948
743.4240,99.645
744.3882,99.6911
745.3525,99.7297
746.3167,99.7596
747.2809,99.7814
748.2452,99.7965
749.2094,99.8055
750.1736,99.8079
751.1379,99.8032
752.1021,99.7933
753.0663,99.7827
754.0306,99.7776
754.9948,99.7822
755.9590,99.7964
756.9233,99.8165
757.8875,99.8369
758.8517,99.8534
759.8160,99.8647
760.7802,99.8715
761.7444,99.8739
762.7087,99.8712
763.6729,99.8614
764.6371,99.8444
765.6014,99.8223
766.5656,99.7997
767.5298,99.781
768.4941,99.7676
769.4583,99.7578
770.4225,99.7482
771.3868,99.7369
772.3510,99.725
773.3152,99.7162
774.2795,99.7139
775.2437,99.7187
776.2079,99.7268
777.1722,99.7314
778.1364,99.7261
779.1006,99.7067
780.0649,99.6729
781.0291,99.6274
781.9933,99.5741
782.9576,99.5168
783.9218,99.4578
784.8860,99.3979
785.8503,99.3363
786.8145,99.2714
787.7787,99.2014
788.7430,99.1249
789.7072,99.0416
790.6714,98.9518
791.6357,98.8568
792.5999,98.7578
793.5641,98.6562
794.5284,98.5535
795.4926,98.4501
796.4568,98.3452
797.4211,98.2354
798.3853,98.1143
799.3495,97.9727
800.3138,97.8004
801.2780,97.5891
802.2422,97.3357
803.2065,97.0459
804.1707,96.7357
805.1349,96.4313
806.0992,96.1648
807.0634,95.9685
808.0276,95.8674
808.9919,95.8736
809.9561,95.9842
810.9203,96.1832
811.8846,96.4449
812.8488,96.74
813.8130,97.0397
814.7773,97.3205
815.7415,97.5659
816.7057,97.7671
817.6700,97.9223
818.6342,98.0353
819.5984,98.1138
820.5627,98.1681
821.5269,98.2083
822.4911,98.241
823.4554,98.2664
824.4196,98.2789
825.3839,98.2699
826.3481,98.2342
827.3123,98.172
828.2766,98.0876
829.2408,97.9855
830.2050,97.8677
831.1693,97.7344
832.1335,97.5838
833.0977,97.4056
834.0620,97.1676
835.0262,96.8075
835.9904,96.2452
836.9547,95.4241
837.9189,94.3668
838.8831,93.2116
839.8474,92.1963
840.8116,91.5832
841.7758,91.5541
842.7401,92.1306
843.7043,93.1639
844.6685,94.3994
845.6328,95.5803
846.5970,96.5358
847.5612,97.2137
848.5255,97.6549
849.4897,97.9393
850.4539,98.137
851.4182,98.2879
852.3824,98.4069
853.3466,98.4994
854.3109,98.5716
855.2751,98.6323
856.2393,98.6891
857.2036,98.7458
858.1678,98.803
859.1320,98.8594
860.0963,98.9136
861.0605,98.9638
862.0247,99.0082
862.9890,99.0452
863.9532,99.0744
864.9174,99.0976
865.8817,99.1178
866.8459,99.1379
867.8101,99.1598
868.7744,99.184
869.7386,99.2095
870.7028,99.235
871.6671,99.2589
872.6313,99.2801
873.5955,99.2987
874.5598,99.3154
875.5240,99.3314
876.4882,99.3475
877.4525,99.3639
878.4167,99.3797
879.3809,99.3936
880.3452,99.4036
881.3094,99.4079
882.2736,99.4053
883.2379,99.3953
884.2021,99.3785
885.1663,99.3564
886.1306,99.3304
887.0948,99.3014
888.0590,99.2682
889.0233,99.2258
889.9875,99.1641
890.9517,99.0673
891.9160,98.9172
892.8802,98.6985
893.8444,98.4082
894.8087,98.0621
895.7729,97.6973
896.7371,97.3672
897.7014,97.1289
898.6656,97.0275
899.6298,97.0832
900.5941,97.285
901.5583,97.5943
902.5225,97.9571
903.4868,98.3192
904.4510,98.6399
905.4152,98.8984
906.3795,99.0935
907.3437,99.2361
908.3079,99.3411
909.2722,99.4209
910.2364,99.4828
911.2007,99.5302
912.1649,99.5647
913.1292,99.5884
914.0934,99.6039
915.0576,99.6137
916.0219,99.6195
916.9861,99.6226
917.9503,99.6237
918.9146,99.6239
919.8788,99.6245
920.8430,99.6265
921.8073,99.6303
922.7715,99.6354
923.7357,99.6414
924.7000,99.648
925.6642,99.6554
926.6284,99.6632
927.5927,99.6701
928.5569,99.6732
929.5211,99.669
930.4854,99.6539
931.4496,99.6248
932.4138,99.5799
933.3781,99.518
934.3423,99.4397
935.3065,99.3482
936.2708,99.2495
937.2350,99.1526
938.1992,99.0672
939.1635,99.0018
940.1277,98.9608
941.0919,98.9443
942.0562,98.9483
943.0204,98.9667
943.9846,98.9928
944.9489,99.0209
945.9131,99.0471
946.8773,99.0685
947.8416,99.0836
948.8058,99.0906
949.7700,99.0878
950.7343,99.0735
951.6985,99.0467
952.6627,99.0071
953.6270,98.9557
954.5912,98.8936
955.5554,98.8216
956.5197,98.7401
957.4839,98.6484
958.4481,98.5436
959.4124,98.4207
960.3766,98.2717
961.3408,98.0878
962.3051,97.8591
963.2693,97.5717
964.2335,97.2011
965.1978,96.7053
966.1620,96.0279
967.1262,95.1167
968.0905,93.9573
969.0547,92.6074
970.0189,91.2099
970.9832,89.9717
971.9474,89.1086
972.9116,88.7772
973.8759,89.025
974.8401,89.7796
975.8043,90.8809
976.7686,92.1381
977.7328,93.3836
978.6970,94.5051
979.6613,95.4494
980.6255,96.2071
981.5897,96.793
982.5540,97.2304
983.5182,97.5417
984.4824,97.7453
985.4467,97.854
986.4109,97.8757
987.3751,97.8134
988.3394,97.6623
989.3036,97.4061
990.2678,97.0143
991.2321,96.4487
992.1963,95.6829
993.1605,94.7314
994.1248,93.6741
995.0890,92.6579
996.0532,91.8667
997.0175,91.4659
997.9817,91.5447
998.9459,92.0834
999.9102,92.9613
1000.8744,94.0029
1001.8386,95.0367
1002.8029,95.9425
1003.7671,96.668
1004.7313,97.2165
1005.6956,97.6208
1006.6598,97.918
1007.6240,98.1379
1008.5883,98.3002
1009.5525,98.4193
1010.5167,98.5071
1011.4810,98.5738
1012.4452,98.6278
1013.4094,98.6749
1014.3737,98.7188
1015.3379,98.7618
1016.3021,98.805
1017.2664,98.8483
1018.2306,98.891
1019.1948,98.9317
1020.1591,98.9693
1021.1233,99.0034
1022.0875,99.0343
1023.0518,99.0633
1024.0160,99.0921
1024.9802,99.1218
1025.9445,99.1519
1026.9087,99.1797
1027.8729,99.2017
1028.8372,99.2146
1029.8014,99.217
1030.7656,99.2108
1031.7299,99.2001
1032.6941,99.1896
1033.6583,99.1833
1034.6226,99.1823
1035.5868,99.1846
1036.5510,99.1849
1037.5153,99.1759
1038.4795,99.1509
1039.4437,99.1062
1040.4080,99.044
1041.3722,98.9725
1042.3364,98.9043
1043.3007,98.8526
1044.2649,98.827
1045.2291,98.8314
1046.1934,98.8637
1047.1576,98.9174
1048.1218,98.9844
1049.0861,99.0569
1050.0503,99.1282
1051.0145,99.1933
1051.9788,99.249
1052.9430,99.2936
1053.9072,99.328
1054.8715,99.3541
1055.8357,99.3751
1056.7999,99.3934
1057.7642,99.4107
1058.7284,99.4272
1059.6926,99.4429
1060.6569,99.4577
1061.6211,99.4721
1062.5853,99.4859
1063.5496,99.4985
1064.5138,99.508
1065.4780,99.512
1066.4423,99.5087
1067.4065,99.4976
1068.3707,99.4805
1069.3350,99.4606
1070.2992,99.4416
1071.2634,99.4261
1072.2277,99.4148
1073.1919,99.407
1074.1561,99.4012
1075.1204,99.3959
1076.0846,99.3903
1077.0488,99.3837
1078.0131,99.3758
1078.9773,99.3658
1079.9415,99.3527
1080.9058,99.3363
1081.8700,99.3169
1082.8342,99.2957
1083.7985,99.2736
1084.7627,99.2499
1085.7269,99.2225
1086.6912,99.1888
1087.6554,99.147
1088.6196,99.0983
1089.5839,99.0459
1090.5481,98.9944
1091.5123,98.9462
1092.4766,98.8999
1093.4408,98.8499
1094.4050,98.7883
1095.3693,98.7083
1096.3335,98.6074
1097.2977,98.4887
1098.2620,98.3615
1099.2262,98.2393
1100.1904,98.1379
1101.1547,98.0729
1102.1189,98.0558
1103.0831,98.0914
1104.0474,98.1755
1105.0116,98.2951
1105.9758,98.4322
1106.9401,98.5686
1107.9043,98.6914
1108.8685,98.7958
1109.8328,98.8836
1110.7970,98.9601
1111.7612,99.0297
1112.7255,99.0938
1113.6897,99.1519
1114.6539,99.2026
1115.6182,99.2463
1116.5824,99.2841
1117.5466,99.3173
1118.5109,99.3462
1119.4751,99.3701
1120.4393,99.3885
1121.4036,99.4025
1122.3678,99.415
1123.3320,99.4293
1124.2963,99.4472
1125.2605,99.4677
1126.2247,99.4874
1127.1890,99.5023
1128.1532,99.5091
1129.1174,99.5061
1130.0817,99.4936
1131.0459,99.4722
1132.0101,99.4425
1132.9744,99.4047
1133.9386,99.3586
1134.9028,99.3033
1135.8671,99.2374
1136.8313,99.1582
1137.7955,99.0627
1138.7598,98.9477
1139.7240,98.8118
1140.6882,98.6554
1141.6525,98.4809
1142.6167,98.2913
1143.5809,98.0883
1144.5452,97.8722
1145.5094,97.6419
1146.4736,97.3966
1147.4379,97.1385
1148.4021,96.8735
1149.3663,96.6115
1150.3306,96.3647
1151.2948,96.1439
1152.2590,95.9553
1153.2233,95.798
1154.1875,95.6633
1155.1517,95.5366
1156.1160,95.4013
1157.0802,95.2424
1158.0444,95.048
1159.0087,94.8096
1159.9729,94.5207
1160.9371,94.1757
1161.9014,93.773
1162.8656,93.3215
1163.8298,92.8483
1164.7941,92.403
1165.7583,92.0547
1166.7225,91.8785
1167.6868,91.9356
1168.6510,92.2539
1169.6152,92.8175
1170.5795,93.5692
1171.5437,94.4251
1172.5079,95.296
1173.4722,96.1076
1174.4364,96.8124
1175.4006,97.3922
1176.3649,97.8515
1177.3291,98.2067
1178.2933,98.4771
1179.2576,98.6794
1180.2218,98.8269
1181.1860,98.9309
1182.1503,99.0026
1183.1145,99.0527
1184.0787,99.0912
1185.0430,99.126
1186.0072,99.162
1186.9714,99.2012
1187.9357,99.243
1188.8999,99.2852
1189.8641,99.325
1190.8284,99.3602
1191.7926,99.3892
1192.7568,99.4117
1193.7211,99.4283
1194.6853,99.4396
1195.6495,99.4468
1196.6138,99.4508
1197.5780,99.4525
1198.5422,99.4526
1199.5065,99.4514
1200.4707,99.4484
1201.4349,99.4425
1202.3992,99.433
1203.3634,99.4197
1204.3276,99.4036
1205.2919,99.3859
1206.2561,99.3671
1207.2203,99.3462
1208.1846,99.3212
1209.1488,99.2899
1210.1130,99.2516
1211.0773,99.207
1212.0415,99.1579
1213.0057,99.1065
1213.9700,99.0545
1214.9342,99.0039
1215.8984,98.9574
1216.8627,98.9191
1217.8269,98.8933
1218.7911,98.8835
1219.7554,98.8906
1220.7196,98.9135
1221.6838,98.9494
1222.6481,98.9949
1223.6123,99.0471
1224.5765,99.1026
1225.5408,99.1578
1226.5050,99.2087
1227.4692,99.2521
1228.4335,99.2862
1229.3977,99.3114
1230.3619,99.3294
1231.3262,99.3425
1232.2904,99.3524
1233.2546,99.3596
1234.2189,99.3644
1235.1831,99.3672
1236.1473,99.3687
1237.1116,99.3693
1238.0758,99.3685
1239.0400,99.3649
1240.0043,99.3569
1240.9685,99.3433
1241.9327,99.3234
1242.8970,99.2969
1243.8612,99.2634
1244.8254,99.2216
1245.7897,99.1694
1246.7539,99.1034
1247.7181,99.0179
1248.6824,98.9043
1249.6466,98.7536
1250.6108,98.5606
1251.5751,98.3306
1252.5393,98.0841
1253.5035,97.8548
1254.4678,97.6812
1255.4320,97.5938
1256.3962,97.6053
1257.3605,97.707
1258.3247,97.8738
1259.2889,98.0732
1260.2532,98.2754
1261.2174,98.4603
1262.1816,98.6186
1263.1459,98.7496
1264.1101,98.8569
1265.0743,98.9448
1266.0386,99.0173
1267.0028,99.0772
1267.9670,99.1269
1268.9313,99.1686
1269.8955,99.2045
1270.8597,99.2363
1271.8240,99.2651
1272.7882,99.2907
1273.7524,99.3112
1274.7167,99.324
1275.6809,99.3267
1276.6451,99.3181
1277.6094,99.2994
1278.5736,99.2735
1279.5378,99.2438
1280.5021,99.2122
1281.4663,99.1781
1282.4305,99.1388
1283.3948,99.0908
1284.3590,99.0326
1285.3232,98.9651
1286.2875,98.892
1287.2517,98.8173
1288.2159,98.7433
1289.1802,98.6689
1290.1444,98.5902
1291.1086,98.5027
1292.0729,98.4045
1293.0371,98.2992
1294.0013,98.1954
1294.9656,98.1039
1295.9298,98.0319
1296.8940,97.9776
1297.8583,97.9285
1298.8225,97.8661
1299.7867,97.7763
1300.7510,97.6604
1301.7152,97.5407
1302.6794,97.4556
1303.6437,97.447
1304.6079,97.5417
1305.5721,97.7385
1306.5364,98.0057
1307.5006,98.2927
1308.4648,98.5497
1309.4291,98.7442
1310.3933,98.8684
1311.3575,98.9339
1312.3218,98.9598
1313.2860,98.9624
1314.2502,98.9496
1315.2145,98.9239
1316.1787,98.8877
1317.1429,98.8476
1318.1072,98.8129
1319.0714,98.7898
1320.0356,98.7765
1320.9999,98.7619
1321.9641,98.7309
1322.9283,98.6716
1323.8926,98.5805
1324.8568,98.4639
1325.8210,98.3355
1326.7853,98.2125
1327.7495,98.111
1328.7137,98.0437
1329.6780,98.0183
1330.6422,98.0348
1331.6064,98.0832
1332.5707,98.1428
1333.5349,98.1864
1334.4991,98.1898
1335.4634,98.1408
1336.4276,98.0476
1337.3918,97.9393
1338.3561,97.8566
1339.3203,97.8313
1340.2845,97.8657
1341.2488,97.9301
1342.2130,97.9819
1343.1772,97.9866
1344.1415,97.928
1345.1057,97.8067
1346.0699,97.6334
1347.0342,97.4205
1347.9984,97.174
1348.9626,96.8886
1349.9269,96.5487
1350.8911,96.1328
1351.8553,95.6217
1352.8196,95.0072
1353.7838,94.3036
1354.7480,93.555
1355.7123,92.8315
1356.6765,92.208
1357.6407,91.742
1358.6050,91.4633
1359.5692,91.378
1360.5334,91.4749
1361.4977,91.7193
1362.4619,92.0394
1363.4261,92.3258
1364.3904,92.4515
1365.3546,92.2936
1366.3188,91.7435
1367.2831,90.7117
1368.2473,89.1372
1369.2115,86.9869
1370.1758,84.2431
1371.1400,80.907
1372.1042,77.0676
1373.0685,73.0338
1374.0327,69.408
1374.9969,66.9358
1375.9612,66.1608
1376.9254,67.1881
1377.8896,69.7432
1378.8539,73.3621
1379.8181,77.5184
1380.7823,81.6886
1381.7466,85.4411
1382.7108,88.5345
1383.6750,90.9416
1384.6393,92.7795
1385.6035,94.206
1386.5677,95.3421
1387.5320,96.2457
1388.4962,96.935
1389.4604,97.4254
1390.4247,97.7458
1391.3889,97.9305
1392.3531,98.0122
1393.3174,98.0237
1394.2816,98.0024
1395.2458,97.9893
1396.2101,98.0179
1397.1743,98.1023
1398.1385,98.234
1399.1028,98.3875
1400.0670,98.5326
1401.0313,98.6456
1401.9955,98.7188
1402.9597,98.7609
1403.9240,98.7922
1404.8882,98.8317
1405.8524,98.8838
1406.8167,98.9355
1407.7809,98.9684
1408.7451,98.9736
1409.7094,98.9557
1410.6736,98.9251
1411.6378,98.8855
1412.6021,98.8273
1413.5663,98.7332
1414.5305,98.591
1415.4948,98.4054
1416.4590,98.2043
1417.4232,98.0384
1418.3875,97.9586
1419.3517,97.9764
1420.3159,98.05
1421.2802,98.1207
1422.2444,98.151
1423.2086,98.1314
1424.1729,98.0679
1425.1371,97.9675
1426.1013,97.8242
1427.0656,97.6097
1428.0298,97.2765
1428.9940,96.7787
1429.9583,96.1043
1430.9225,95.2918
1431.8867,94.4081
1432.8510,93.5151
1433.8152,92.6633
1434.7794,91.9161
1435.7437,91.3606
1436.7079,91.0561
1437.6721,90.9501
1438.6364,90.886
1439.6006,90.7045
1440.5648,90.3095
1441.5291,89.661
1442.4933,88.7492
1443.4575,87.5775
1444.4218,86.156
1445.3860,84.507
1446.3502,82.6867
1447.3145,80.8117
1448.2787,79.0557
1449.2429,77.587
1450.2072,76.485
1451.1714,75.7167
1452.1356,75.1849
1453.0999,74.7927
1454.0641,74.4843
1455.0283,74.2708
1455.9926,74.2467
1456.9568,74.531
1457.9210,75.1048
1458.8853,75.7918
1459.8495,76.4562
1460.8137,77.0984
1461.7780,77.8149
1462.7422,78.749
1463.7064,80.0288
1464.6707,81.6575
1465.6349,83.447
1466.5991,85.1366
1467.5634,86.5837
1468.5276,87.8069
1469.4918,88.908
1470.4561,89.999
1471.4203,91.1557
1472.3845,92.3751
1473.3488,93.5639
1474.3130,94.61
1475.2772,95.469
1476.2415,96.1613
1477.2057,96.7219
1478.1699,97.1766
1479.1342,97.5436
1480.0984,97.8404
1481.0626,98.0833
1482.0269,98.2805
1482.9911,98.4269
1483.9553,98.5077
1484.9196,98.5097
1485.8838,98.4343
1486.8480,98.3131
1487.8123,98.2172
1488.7765,98.2341
1489.7407,98.4002
1490.7050,98.6571
1491.6692,98.9045
1492.6334,99.0742
1493.5977,99.1475
1494.5619,99.1401
1495.5261,99.0917
1496.4904,99.058
1497.4546,99.0878
1498.4188,99.1864
1499.3831,99.311
1500.3473,99.4081
1501.3115,99.4423
1502.2758,99.3938
1503.2400,99.2438
1504.2042,98.971
1505.1685,98.5782
1506.1327,98.1654
1507.0969,97.9542
1508.0612,98.0779
1509.0254,98.4134
1509.9896,98.77
1510.9539,99.0465
1511.9181,99.214
1512.8823,99.2741
1513.8466,99.2431
1514.8108,99.1502
1515.7750,99.0329
1516.7393,98.924
1517.7035,98.8397
1518.6677,98.7821
1519.6320,98.7508
1520.5962,98.7504
1521.5604,98.7852
1522.5247,98.852
1523.4889,98.9423
1524.4531,99.0517
1525.4174,99.1798
1526.3816,99.3212
1527.3458,99.4574
1528.3101,99.5613
1529.2743,99.6111
1530.2385,99.6013
1531.2028,99.5469
1532.1670,99.4806
1533.1312,99.4375
1534.0955,99.4287
1535.0597,99.43
1536.0239,99.4007
1536.9882,99.3062
1537.9524,99.1297
1538.9166,98.8889
1539.8809,98.668
1540.8451,98.6019
1541.8093,98.7436
1542.7736,99.0069
1543.7378,99.2884
1544.7020,99.5368
1545.6663,99.7332
1546.6305,99.8692
1547.5947,99.944
1548.5590,99.9672
1549.5232,99.9569
1550.4874,99.932
1551.4517,99.9013
1552.4159,99.858
1553.3801,99.7835
1554.3444,99.6582
1555.3086,99.4724
1556.2728,99.2426
1557.2371,99.0462
1558.2013,99.0307
1559.1655,99.2744
1560.1298,99.6438
1561.0940,99.9651
1562.0582,100.181
1563.0225,100.305
1563.9867,100.36
1564.9509,100.362
1565.9152,100.324
1566.8794,100.268
1567.8436,100.226
1568.8079,100.225
1569.7721,100.272
1570.7363,100.338
1571.7006,100.385
1572.6648,100.389
1573.6290,100.348
1574.5933,100.287
1575.5575,100.255
1576.5217,100.296
1577.4860,100.409
1578.4502,100.547
1579.4144,100.665
1580.3787,100.745
1581.3429,100.788
1582.3071,100.806
1583.2714,100.812
1584.2356,100.814
1585.1998,100.811
1586.1641,100.803
1587.1283,100.789
1588.0925,100.77
1589.0568,100.747
1590.0210,100.723
1590.9852,100.698
1591.9495,100.673
1592.9137,100.653
1593.8779,100.642
1594.8422,100.646
1595.8064,100.665
1596.7706,100.691
1597.7349,100.713
1598.6991,100.721
1599.6633,100.713
1600.6276,100.696
1601.5918,100.677
1602.5560,100.666
1603.5203,100.661
1604.4845,100.657
1605.4487,100.648
1606.4130,100.635
1607.3772,100.625
1608.3414,100.63
1609.3057,100.652
1610.2699,100.678
1611.2341,100.687
1612.1984,100.662
1613.1626,100.599
1614.1268,100.51
1615.0911,100.428
1616.0553,100.39
1617.0195,100.411
1617.9838,100.464
1618.9480,100.504
1619.9122,100.509
1620.8765,100.481
1621.8407,100.44
1622.8049,100.413
1623.7692,100.416
1624.7334,100.452
1625.6976,100.508
1626.6619,100.57
1627.6261,100.631
1628.5903,100.682
1629.5546,100.711
1630.5188,100.7
1631.4830,100.639
1632.4473,100.523
1633.4115,100.364
1634.3757,100.202
1635.3400,100.113
1636.3042,100.148
1637.2684,100.285
1638.2327,100.446
1639.1969,100.576
1640.1611,100.652
1641.1254,100.664
1642.0896,100.611
1643.0538,100.495
1644.0181,100.326
1644.9823,100.141
1645.9465,99.9984
1646.9108,99.9461
1647.8750,99.9672
1648.8392,99.9995
1649.8035,99.9888
1650.7677,99.9158
1651.7319,99.8111
1652.6962,99.7729
1653.6604,99.9026
1654.6246,100.162
1655.5889,100.422
1656.5531,100.607
1657.5173,100.709
1658.4816,100.739
1659.4458,100.716
1660.4100,100.667
1661.3743,100.625
1662.3385,100.614
1663.3027,100.629
1664.2670,100.64
1665.2312,100.615
1666.1954,100.542
1667.1597,100.431
1668.1239,100.313
1669.0881,100.231
1670.0524,100.214
1671.0166,100.25
1671.9808,100.308
1672.9451,100.362
