TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,94.7556
601.6817,94.7257
602.6459,94.7066
603.6102,94.695
604.5744,94.6871
605.5386,94.6809
606.5029,94.6767
607.4671,94.6764
608.4313,94.6823
609.3956,94.6947
610.3598,94.7102
611.3240,94.7227
612.2883,94.7259
613.2525,94.7165
614.2167,94.6969
615.1810,94.6745
616.1452,94.6584
617.1094,94.6551
618.0737,94.6646
619.0379,94.6815
620.0021,94.6987
620.9664,94.7128
621.9306,94.7247
622.8948,94.7388
623.8591,94.7588
624.8233,94.7855
625.7875,94.8162
626.7518,94.8468
627.7160,94.8743
628.6802,94.8981
629.6445,94.9194
630.6087,94.9394
631.5729,94.9585
632.5372,94.9768
633.5014,94.9953
634.4656,95.0157
635.4299,95.0408
636.3941,95.0718
637.3583,95.1086
638.3226,95.1487
639.2868,95.1892
640.2510,95.2274
641.2153,95.2613
642.1795,95.2905
643.1437,95.315
644.1080,95.3361
645.0722,95.3554
646.0364,95.3751
647.0007,95.3968
647.9649,95.4211
648.9291,95.4478
649.8934,95.4769
650.8576,95.5091
651.8218,95.5457
652.7861,95.5866
653.7503,95.6285
654.7145,95.6649
655.6788,95.6884
656.6430,95.6953
657.6072,95.687
658.5715,95.6695
659.5357,95.6499
660.4999,95.633
661.4642,95.6211
662.4284,95.6145
663.3926,95.6136
664.3569,95.6194
665.3211,95.6325
666.2853,95.6512
667.2496,95.6685
668.2138,95.6747
669.1780,95.6697
670.1423,95.6685
671.1065,95.6839
672.0707,95.7177
673.0350,95.7646
673.9992,95.8164
674.9634,95.8638
675.9277,95.8998
676.8919,95.9232
677.8561,95.9375
678.8204,95.947
679.7846,95.9526
680.7488,95.9522
681.7131,95.9429
682.6773,95.9242
683.6415,95.8972
684.6058,95.864
685.5700,95.8268
686.5342,95.7881
687.4985,95.7507
688.4627,95.7165
689.4269,95.6841
690.3912,95.6471
691.3554,95.5961
692.3196,95.5226
693.2839,95.4238
694.2481,95.3046
695.2123,95.1761
696.1766,95.0529
697.1408,94.9486
698.1050,94.8736
699.0693,94.8343
700.0335,94.8329
700.9977,94.8684
701.9620,94.9356
702.9262,95.0256
703.8904,95.1267
704.8547,95.2262
705.8189,95.3133
706.7831,95.3812
707.7474,95.4283
708.7116,95.4577
709.6758,95.4752
710.6401,95.4861
711.6043,95.4915
712.5685,95.4856
713.5328,95.4562
714.4970,95.3884
715.4612,95.2713
716.4255,95.1055
717.3897,94.9076
718.3539,94.7108
719.3182,94.5575
720.2824,94.4852
721.2466,94.5096
722.2109,94.6186
723.1751,94.7796
724.1393,94.9551
725.1036,95.1162
726.0678,95.2487
727.0320,95.3533
727.9963,95.441
728.9605,95.5267
729.9247,95.6226
730.8890,95.7332
731.8532,95.8555
732.8174,95.9813
733.7817,96.101
734.7459,96.2078
735.7101,96.2996
736.6744,96.3787
737.6386,96.4496
738.6028,96.5166
739.5671,96.5819
740.5313,96.6451
741.4955,96.704
742.4598,96.7565
743.4240,96.8014
744.3882,96.84
745.3525,96.8743
746.3167,96.9072
747.2809,96.9404
748.2452,96.9744
749.2094,97.0084
750.1736,97.0406
751.1379,97.0687
752.1021,97.0911
753.0663,97.1079
754.0306,97.1224
754.9948,97.1405
755.9590,97.1682
756.9233,97.2089
757.8875,97.2604
758.8517,97.3159
759.8160,97.3668
760.7802,97.4074
761.7444,97.4373
762.7087,97.4611
763.6729,97.4848
764.6371,97.5121
765.6014,97.5433
766.5656,97.5761
767.5298,97.6083
768.4941,97.6395
769.4583,97.671
770.4225,97.704
771.3868,97.738
772.3510,97.77
773.3152,97.796
774.2795,97.8126
775.2437,97.8191
776.2079,97.8172
777.1722,97.8108
778.1364,97.8035
779.1006,97.7967
780.0649,97.7891
781.0291,97.7763
781.9933,97.7537
782.9576,97.7182
783.9218,97.6698
784.8860,97.6121
785.8503,97.5496
786.8145,97.4862
787.7787,97.4238
788.7430,97.3621
789.7072,97.3007
790.6714,97.2393
791.6357,97.1786
792.5999,97.119
793.5641,97.0597
794.5284,96.9987
795.4926,96.9337
796.4568,96.8638
797.4211,96.7896
798.3853,96.7117
799.3495,96.6285
800.3138,96.5331
801.2780,96.4145
802.2422,96.2603
803.2065,96.0635
804.1707,95.8288
805.1349,95.5766
806.0992,95.3411
807.0634,95.1632
808.0276,95.08
808.9919,95.1137
809.9561,95.2656
810.9203,95.5155
811.8846,95.8278
812.8488,96.1621
813.8130,96.4826
814.7773,96.7657
815.7415,97.0012
816.7057,97.1893
817.6700,97.3355
818.6342,97.4463
819.5984,97.5275
820.5627,97.584
821.5269,97.621
822.4911,97.6435
823.4554,97.6553
824.4196,97.6588
825.3839,97.655
826.3481,97.6442
827.3123,97.6255
828.2766,97.5965
829.2408,97.5537
830.2050,97.4949
831.1693,97.4215
832.1335,97.3361
833.0977,97.2338
834.0620,97.0904
835.0262,96.8591
835.9904,96.4857
836.9547,95.9418
837.9189,95.2602
838.8831,94.55
839.8474,93.9726
840.8116,93.684
841.7758,93.7707
842.7401,94.2113
843.7043,94.8877
844.6685,95.6363
845.6328,96.3124
846.5970,96.8345
847.5612,97.1918
848.5255,97.4212
849.4897,97.5731
850.4539,97.6867
851.4182,97.7824
852.3824,97.8674
853.3466,97.9437
854.3109,98.0131
855.2751,98.0778
856.2393,98.1386
857.2036,98.1954
858.1678,98.2473
859.1320,98.2945
860.0963,98.3378
861.0605,98.3789
862.0247,98.4195
862.9890,98.4613
863.9532,98.5045
864.9174,98.548
865.8817,98.5884
866.8459,98.6216
867.8101,98.6441
868.7744,98.6555
869.7386,98.6579
870.7028,98.6556
871.6671,98.6532
872.6313,98.6544
873.5955,98.6618
874.5598,98.6767
875.5240,98.6994
876.4882,98.7284
877.4525,98.7608
878.4167,98.7926
879.3809,98.8202
880.3452,98.8411
881.3094,98.8545
882.2736,98.8606
883.2379,98.8601
884.2021,98.8524
885.1663,98.8369
886.1306,98.8124
887.0948,98.7779
888.0590,98.7328
889.0233,98.6753
889.9875,98.6011
890.9517,98.5016
891.9160,98.3647
892.8802,98.1782
893.8444,97.9362
894.8087,97.6463
895.7729,97.3338
896.7371,97.0397
897.7014,96.8113
898.6656,96.6887
899.6298,96.6925
900.5941,96.8175
901.5583,97.0354
902.5225,97.3048
903.4868,97.5828
904.4510,97.8351
905.4152,98.0411
906.3795,98.1933
907.3437,98.2949
908.3079,98.3551
909.2722,98.3861
910.2364,98.3996
911.2007,98.405
912.1649,98.4079
913.1292,98.4105
914.0934,98.4125
915.0576,98.4127
916.0219,98.4103
916.9861,98.4055
917.9503,98.3994
918.9146,98.3939
919.8788,98.3903
920.8430,98.39
921.8073,98.3929
922.7715,98.3982
923.7357,98.404
924.7000,98.408
925.6642,98.408
926.6284,98.4026
927.5927,98.3919
928.5569,98.3772
929.5211,98.3606
930.4854,98.3436
931.4496,98.3262
932.4138,98.306
933.3781,98.2788
934.3423,98.2403
935.3065,98.1886
936.2708,98.1263
937.2350,98.0609
938.1992,98.0034
939.1635,97.9653
940.1277,97.9551
941.0919,97.9754
942.0562,98.0221
943.0204,98.0852
943.9846,98.1523
944.9489,98.2112
945.9131,98.2537
946.8773,98.2765
947.8416,98.2815
948.8058,98.2737
949.7700,98.259
950.7343,98.2419
951.6985,98.2244
952.6627,98.2056
953.6270,98.1829
954.5912,98.154
955.5554,98.118
956.5197,98.0762
957.4839,98.0314
958.4481,97.9851
959.4124,97.9357
960.3766,97.8776
961.3408,97.8018
962.3051,97.6976
963.2693,97.552
964.2335,97.347
965.1978,97.0575
966.1620,96.6524
967.1262,96.1065
968.0905,95.4176
969.0547,94.6244
970.0189,93.8131
970.9832,93.104
971.9474,92.6218
972.9116,92.4583
973.8759,92.6447
974.8401,93.1437
975.8043,93.8646
976.7686,94.6929
977.7328,95.5205
978.6970,96.2668
979.6613,96.8865
980.6255,97.3657
981.5897,97.7121
982.5540,97.9445
983.5182,98.0836
984.4824,98.1467
985.4467,98.1452
986.4109,98.0846
987.3751,97.9651
988.3394,97.7815
989.3036,97.5215
990.2678,97.1657
991.2321,96.6929
992.1963,96.0919
993.1605,95.3785
994.1248,94.6082
995.0890,93.8752
996.0532,93.2929
997.0175,92.9607
997.9817,92.9309
998.9459,93.1899
999.9102,93.6642
1000.8744,94.2466
1001.8386,94.8318
1002.8029,95.3445
1003.7671,95.7499
1004.7313,96.0475
1005.6956,96.2559
1006.6598,96.3981
1007.6240,96.4927
1008.5883,96.5521
1009.5525,96.5849
1010.5167,96.5973
1011.4810,96.5945
1012.4452,96.5806
1013.4094,96.5588
1014.3737,96.5325
1015.3379,96.5048
1016.3021,96.4792
1017.2664,96.4581
1018.2306,96.4418
1019.1948,96.4285
1020.1591,96.4141
1021.1233,96.3937
1022.0875,96.3627
1023.0518,96.3185
1024.0160,96.2609
1024.9802,96.1922
1025.9445,96.1157
1026.9087,96.0348
1027.8729,95.9519
1028.8372,95.8684
1029.8014,95.7848
1030.7656,95.7024
1031.7299,95.6233
1032.6941,95.551
1033.6583,95.4887
1034.6226,95.4379
1035.5868,95.3969
1036.5510,95.3605
1037.5153,95.3214
1038.4795,95.2728
1039.4437,95.2113
1040.4080,95.1381
1041.3722,95.0592
1042.3364,94.9839
1043.3007,94.9216
1044.2649,94.8794
1045.2291,94.8603
1046.1934,94.8623
1047.1576,94.8798
1048.1218,94.9051
1049.0861,94.9304
1050.0503,94.95
1051.0145,94.961
1051.9788,94.9631
1052.9430,94.9576
1053.9072,94.946
1054.8715,94.9282
1055.8357,94.9026
1056.7999,94.8672
1057.7642,94.821
1058.7284,94.7657
1059.6926,94.7058
1060.6569,94.647
1061.6211,94.5933
1062.5853,94.5446
1063.5496,94.4964
1064.5138,94.4418
1065.4780,94.3749
1066.4423,94.2936
1067.4065,94.2007
1068.3707,94.102
1069.3350,94.0034
1070.2992,93.9082
1071.2634,93.8162
1072.2277,93.7248
1073.1919,93.6309
1074.1561,93.5325
1075.1204,93.4301
1076.0846,93.3254
1077.0488,93.2206
1078.0131,93.1166
1078.9773,93.0121
1079.9415,92.9043
1080.9058,92.7897
1081.8700,92.6661
1082.8342,92.5333
1083.7985,92.3936
1084.7627,92.251
1085.7269,92.1092
1086.6912,91.971
1087.6554,91.8374
1088.6196,91.7083
1089.5839,91.583
1090.5481,91.4606
1091.5123,91.3401
1092.4766,91.2195
1093.4408,91.0958
1094.4050,90.965
1095.3693,90.8238
1096.3335,90.6708
1097.2977,90.5079
1098.2620,90.3413
1099.2262,90.1807
1100.1904,90.0374
1101.1547,89.9223
1102.1189,89.8425
1103.0831,89.7993
1104.0474,89.7876
1105.0116,89.797
1105.9758,89.8152
1106.9401,89.8317
1107.9043,89.8403
1108.8685,89.8406
1109.8328,89.8366
1110.7970,89.8337
1111.7612,89.8373
1112.7255,89.8505
1113.6897,89.8751
1114.6539,89.9119
1115.6182,89.9615
1116.5824,90.0242
1117.5466,90.0988
1118.5109,90.1822
1119.4751,90.27
1120.4393,90.3577
1121.4036,90.4427
1122.3678,90.5249
1123.3320,90.6065
1124.2963,90.6896
1125.2605,90.7747
1126.2247,90.8598
1127.1890,90.9407
1128.1532,91.0126
1129.1174,91.0718
1130.0817,91.1163
1131.0459,91.1456
1132.0101,91.1599
1132.9744,91.1591
1133.9386,91.1431
1134.9028,91.1119
1135.8671,91.0665
1136.8313,91.0085
1137.7955,90.9399
1138.7598,90.8624
1139.7240,90.7764
1140.6882,90.6818
1141.6525,90.5782
1142.6167,90.4658
1143.5809,90.3458
1144.5452,90.2196
1145.5094,90.0893
1146.4736,89.9565
1147.4379,89.8235
1148.4021,89.6931
1149.3663,89.5695
1150.3306,89.4574
1151.2948,89.3609
1152.2590,89.282
1153.2233,89.2198
1154.1875,89.17
1155.1517,89.1263
1156.1160,89.0814
1157.0802,89.0284
1158.0444,88.9608
1159.0087,88.8723
1159.9729,88.7574
1160.9371,88.6117
1161.9014,88.4344
1162.8656,88.2319
1163.8298,88.0212
1164.7941,87.8305
1165.7583,87.6963
1166.7225,87.6564
1167.6868,87.7408
1168.6510,87.9631
1169.6152,88.3164
1170.5795,88.7749
1171.5437,89.2998
1172.5079,89.8489
1173.4722,90.3843
1174.4364,90.8795
1175.4006,91.3214
1176.3649,91.7088
1177.3291,92.0487
1178.2933,92.3506
1179.2576,92.6224
1180.2218,92.8691
1181.1860,93.0929
1182.1503,93.2953
1183.1145,93.4793
1184.0787,93.6493
1185.0430,93.8102
1186.0072,93.966
1186.9714,94.1182
1187.9357,94.2656
1188.8999,94.4055
1189.8641,94.5348
1190.8284,94.6513
1191.7926,94.7544
1192.7568,94.8456
1193.7211,94.9276
1194.6853,95.0042
1195.6495,95.0794
1196.6138,95.1565
1197.5780,95.2373
1198.5422,95.3217
1199.5065,95.4076
1200.4707,95.4914
1201.4349,95.5689
1202.3992,95.6364
1203.3634,95.6918
1204.3276,95.7349
1205.2919,95.7672
1206.2561,95.7912
1207.2203,95.8091
1208.1846,95.8229
1209.1488,95.8337
1210.1130,95.8422
1211.0773,95.849
1212.0415,95.8545
1213.0057,95.8585
1213.9700,95.8608
1214.9342,95.8615
1215.8984,95.8618
1216.8627,95.8648
1217.8269,95.8754
1218.7911,95.8983
1219.7554,95.9362
1220.7196,95.988
1221.6838,96.0489
1222.6481,96.1118
1223.6123,96.1694
1224.5765,96.217
1225.5408,96.2532
1226.5050,96.2796
1227.4692,96.2995
1228.4335,96.3168
1229.3977,96.3348
1230.3619,96.3562
1231.3262,96.3821
1232.2904,96.4129
1233.2546,96.4476
1234.2189,96.4846
1235.1831,96.5221
1236.1473,96.5581
1237.1116,96.5908
1238.0758,96.6182
1239.0400,96.6388
1240.0043,96.6514
1240.9685,96.6556
1241.9327,96.6515
1242.8970,96.6391
1243.8612,96.6181
1244.8254,96.5877
1245.7897,96.5468
1246.7539,96.4942
1247.7181,96.4289
1248.6824,96.349
1249.6466,96.2525
1250.6108,96.1387
1251.5751,96.0106
1252.5393,95.8772
1253.5035,95.7535
1254.4678,95.6572
1255.4320,95.6042
1256.3962,95.6034
1257.3605,95.6556
1258.3247,95.7538
1259.2889,95.8865
1260.2532,96.0415
1261.2174,96.2082
1262.1816,96.3786
1263.1459,96.5467
1264.1101,96.7079
1265.0743,96.8582
1266.0386,96.994
1267.0028,97.1134
1267.9670,97.2156
1268.9313,97.3016
1269.8955,97.3735
1270.8597,97.4337
1271.8240,97.4847
1272.7882,97.5281
1273.7524,97.5648
1274.7167,97.5952
1275.6809,97.619
1276.6451,97.6366
1277.6094,97.6489
1278.5736,97.6579
1279.5378,97.6655
1280.5021,97.6725
1281.4663,97.6776
1282.4305,97.6779
1283.3948,97.6698
1284.3590,97.651
1285.3232,97.6214
1286.2875,97.5832
1287.2517,97.5387
1288.2159,97.4888
1289.1802,97.4323
1290.1444,97.3669
1291.1086,97.2912
1292.0729,97.2071
1293.0371,97.1204
1294.0013,97.0397
1294.9656,96.9733
1295.9298,96.926
1296.8940,96.8954
1297.8583,96.8726
1298.8225,96.8452
1299.7867,96.804
1300.7510,96.7487
1301.7152,96.6919
1302.6794,96.6556
1303.6437,96.664
1304.6079,96.7333
1305.5721,96.8631
1306.5364,97.0363
1307.5006,97.2243
1308.4648,97.3986
1309.4291,97.5394
1310.3933,97.6397
1311.3575,97.7027
1312.3218,97.7363
1313.2860,97.7486
1314.2502,97.7457
1315.2145,97.7316
1316.1787,97.7098
1317.1429,97.6833
1318.1072,97.6545
1319.0714,97.624
1320.0356,97.5904
1320.9999,97.5505
1321.9641,97.5008
1322.9283,97.4389
1323.8926,97.3644
1324.8568,97.28
1325.8210,97.1911
1326.7853,97.106
1327.7495,97.0335
1328.7137,96.9821
1329.6780,96.9571
1330.6422,96.9594
1331.6064,96.9838
1332.5707,97.0195
1333.5349,97.0529
1334.4991,97.072
1335.4634,97.0694
1336.4276,97.0449
1337.3918,97.0042
1338.3561,96.956
1339.3203,96.9077
1340.2845,96.8607
1341.2488,96.8105
1342.2130,96.7497
1343.1772,96.672
1344.1415,96.5741
1345.1057,96.4555
1346.0699,96.3172
1347.0342,96.1589
1347.9984,95.9776
1348.9626,95.7669
1349.9269,95.5177
1350.8911,95.2197
1351.8553,94.8629
1352.8196,94.4415
1353.7838,93.9606
1354.7480,93.4456
1355.7123,92.9441
1356.6765,92.5154
1357.6407,92.2119
1358.6050,92.0628
1359.5692,92.0674
1360.5334,92.1945
1361.4977,92.3843
1362.4619,92.56
1363.4261,92.6471
1364.3904,92.5859
1365.3546,92.3259
1366.3188,91.8138
1367.2831,90.9924
1368.2473,89.8115
1369.2115,88.2349
1370.1758,86.2376
1371.1400,83.8123
1372.1042,81.0217
1373.0685,78.0919
1374.0327,75.4672
1374.9969,73.7035
1375.9612,73.2183
1376.9254,74.1069
1377.8896,76.1661
1378.8539,79.0272
1379.8181,82.2607
1380.7823,85.4496
1381.7466,88.272
1382.7108,90.5723
1383.6750,92.3596
1384.6393,93.7357
1385.6035,94.8082
1386.5677,95.641
1387.5320,96.2588
1388.4962,96.6849
1389.4604,96.9649
1390.4247,97.1554
1391.3889,97.3019
1392.3531,97.4294
1393.3174,97.5449
1394.2816,97.6467
1395.2458,97.7327
1396.2101,97.804
1397.1743,97.8636
1398.1385,97.9128
1399.1028,97.9499
1400.0670,97.9733
1401.0313,97.9839
1401.9955,97.9852
1402.9597,97.9807
1403.9240,97.9715
1404.8882,97.9557
1405.8524,97.9296
1406.8167,97.8918
1407.7809,97.8445
1408.7451,97.7923
1409.7094,97.7383
1410.6736,97.682
1411.6378,97.6208
1412.6021,97.5538
1413.5663,97.4856
1414.5305,97.4256
1415.4948,97.3838
1416.4590,97.3656
1417.4232,97.3671
1418.3875,97.3733
1419.3517,97.3676
1420.3159,97.3421
1421.2802,97.2986
1422.2444,97.2396
1423.2086,97.1647
1424.1729,97.0731
1425.1371,96.9663
1426.1013,96.8421
1427.0656,96.6821
1428.0298,96.4458
1428.9940,96.0846
1429.9583,95.5745
1430.9225,94.9426
1431.8867,94.2563
1432.8510,93.5875
1433.8152,92.9907
1434.7794,92.5059
1435.7437,92.161
1436.7079,91.9526
1437.6721,91.8243
1438.6364,91.6892
1439.6006,91.4747
1440.5648,91.1413
1441.5291,90.6724
1442.4933,90.0631
1443.4575,89.3146
1444.4218,88.431
1445.3860,87.4198
1446.3502,86.3004
1447.3145,85.1195
1448.2787,83.9574
1449.2429,82.907
1450.2072,82.0334
1451.1714,81.3533
1452.1356,80.8501
1453.0999,80.5057
1454.0641,80.3228
1455.0283,80.3276
1455.9926,80.5368
1456.9568,80.8862
1457.9210,81.2254
1458.8853,81.4567
1459.8495,81.6152
1460.8137,81.8028
1461.7780,82.1289
1462.7422,82.6947
1463.7064,83.5619
1464.6707,84.6895
1465.6349,85.918
1466.5991,87.0773
1467.5634,88.1101
1468.5276,89.0761
1469.4918,90.0808
1470.4561,91.2112
1471.4203,92.478
1472.3845,93.7713
1473.3488,94.9012
1474.3130,95.7446
1475.2772,96.329
1476.2415,96.7574
1477.2057,97.1125
1478.1699,97.431
1479.1342,97.7194
1480.0984,97.9752
1481.0626,98.1975
1482.0269,98.3895
1482.9911,98.557
1483.9553,98.7078
1484.9196,98.8507
1485.8838,98.9952
1486.8480,99.147
1487.8123,99.3012
1488.7765,99.4378
1489.7407,99.5341
1490.7050,99.5864
1491.6692,99.6149
1492.6334,99.647
1493.5977,99.7031
1494.5619,99.7907
1495.5261,99.9002
1496.4904,100.002
1497.4546,100.056
1498.4188,100.045
1499.3831,99.9887
1500.3473,99.9294
1501.3115,99.9026
1502.2758,99.9273
1503.2400,100.008
1504.2042,100.135
1505.1685,100.268
1506.1327,100.327
1507.0969,100.241
1508.0612,100.048
1509.0254,99.8582
1509.9896,99.7361
1510.9539,99.686
1511.9181,99.6905
1512.8823,99.7332
1513.8466,99.8017
1514.8108,99.8869
1515.7750,99.9819
1516.7393,100.083
1517.7035,100.187
1518.6677,100.291
1519.6320,100.383
1520.5962,100.443
1521.5604,100.453
1522.5247,100.411
1523.4889,100.334
1524.4531,100.241
1525.4174,100.146
1526.3816,100.056
1527.3458,99.9775
1528.3101,99.9147
1529.2743,99.8726
1530.2385,99.8504
1531.2028,99.8382
1532.1670,99.8178
1533.1312,99.7731
1534.0955,99.707
1535.0597,99.6456
1536.0239,99.6242
1536.9882,99.6721
1537.9524,99.8041
1538.9166,100.004
1539.8809,100.193
1540.8451,100.254
1541.8093,100.152
1542.7736,99.9772
1543.7378,99.8275
1544.7020,99.7378
1545.6663,99.7008
1546.6305,99.6962
1547.5947,99.707
1548.5590,99.7243
1549.5232,99.7462
1550.4874,99.7731
1551.4517,99.8055
1552.4159,99.8457
1553.3801,99.9016
1554.3444,99.9887
1555.3086,100.127
1556.2728,100.331
1557.2371,100.579
1558.2013,100.77
1559.1655,100.784
1560.1298,100.634
1561.0940,100.439
1562.0582,100.28
1563.0225,100.18
1563.9867,100.133
1564.9509,100.131
1565.9152,100.162
1566.8794,100.209
1567.8436,100.243
1568.8079,100.236
1569.7721,100.176
1570.7363,100.086
1571.7006,100.004
1572.6648,99.9618
1573.6290,99.9705
1574.5933,100.016
1575.5575,100.057
1576.5217,100.045
1577.4860,99.9654
1578.4502,99.8526
1579.4144,99.7519
1580.3787,99.6874
1581.3429,99.6601
1582.3071,99.6572
1583.2714,99.661
1584.2356,99.6586
1585.1998,99.6464
1586.1641,99.6284
1587.1283,99.6103
1588.0925,99.5953
1589.0568,99.5836
1590.0210,99.574
1590.9852,99.565
1591.9495,99.5546
1592.9137,99.5401
1593.8779,99.5182
1594.8422,99.4871
1595.8064,99.4478
1596.7706,99.4046
1597.7349,99.3621
1598.6991,99.3233
1599.6633,99.2886
1600.6276,99.2565
1601.5918,99.2256
1602.5560,99.1968
1603.5203,99.1741
1604.4845,99.1634
1605.4487,99.1693
1606.4130,99.1914
1607.3772,99.2218
1608.3414,99.2475
1609.3057,99.2576
1610.2699,99.2527
1611.2341,99.2474
1612.1984,99.2629
1613.1626,99.3158
1614.1268,99.4076
1615.0911,99.5136
1616.0553,99.585
1617.0195,99.5816
1617.9838,99.5117
1618.9480,99.4231
1619.9122,99.3607
1620.8765,99.3444
1621.8407,99.368
1622.8049,99.4071
1623.7692,99.4324
1624.7334,99.4281
1625.6976,99.3967
1626.6619,99.3481
1627.6261,99.2889
1628.5903,99.223
1629.5546,99.1598
1630.5188,99.1167
1631.4830,99.1154
1632.4473,99.1747
1633.4115,99.3
1634.3757,99.4647
1635.3400,99.5984
1636.3042,99.6268
1637.2684,99.5436
1638.2327,99.4074
1639.1969,99.2765
1640.1611,99.1808
1641.1254,99.131
1642.0896,99.1312
1643.0538,99.1835
1644.0181,99.2832
1644.9823,99.4057
1645.9465,99.5013
1646.9108,99.5255
1647.8750,99.4854
1648.8392,99.4348
1649.8035,99.431
1650.7677,99.509
1651.7319,99.6625
1652.6962,99.8105
1653.6604,99.8257
1654.6246,99.6832
1655.5889,99.4846
1656.5531,99.3214
1657.5173,99.2269
1658.4816,99.2032
1659.4458,99.2404
1660.4100,99.3166
1661.3743,99.3959
1662.3385,99.4413
