TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.8478
602.6459,98.8718
603.6102,98.8851
604.5744,98.884
605.5386,98.8733
606.5029,98.8618
607.4671,98.8574
608.4313,98.8633
609.3956,98.8773
610.3598,98.8927
611.3240,98.9006
612.2883,98.8928
613.2525,98.8648
614.2167,98.82
615.1810,98.7701
616.1452,98.733
617.1094,98.725
618.0737,98.7519
619.0379,98.8046
620.0021,98.8637
620.9664,98.9102
621.9306,98.9333
622.8948,98.9339
623.8591,98.9207
624.8233,98.905
625.7875,98.8947
626.7518,98.8924
627.7160,98.8963
628.6802,98.9026
629.6445,98.9067
630.6087,98.9044
631.5729,98.8926
632.5372,98.8706
633.5014,98.8406
634.4656,98.8075
635.4299,98.7758
636.3941,98.7478
637.3583,98.7233
638.3226,98.7013
639.2868,98.6825
640.2510,98.6694
641.2153,98.6642
642.1795,98.6651
643.1437,98.6657
644.1080,98.6567
645.0722,98.6308
646.0364,98.5873
647.0007,98.5329
647.9649,98.48
648.9291,98.4405
649.8934,98.4207
650.8576,98.4188
651.8218,98.4272
652.7861,98.4386
653.7503,98.4489
654.7145,98.4578
655.6788,98.4652
656.6430,98.4695
657.6072,98.468
658.5715,98.4624
659.5357,98.4628
660.4999,98.4833
661.4642,98.5308
662.4284,98.5939
663.3926,98.6429
664.3569,98.6371
665.3211,98.5324
666.2853,98.2954
667.2496,97.9497
668.2138,97.6363
669.1780,97.5383
670.1423,97.6762
671.1065,97.9193
672.0707,98.1489
673.0350,98.3102
673.9992,98.3906
674.9634,98.4001
675.9277,98.3637
676.8919,98.312
677.8561,98.2697
678.8204,98.2484
679.7846,98.249
680.7488,98.2675
681.7131,98.298
682.6773,98.3332
683.6415,98.3648
684.6058,98.3865
685.5700,98.3965
686.5342,98.3988
687.4985,98.4017
688.4627,98.413
689.4269,98.4358
690.3912,98.4667
691.3554,98.4977
692.3196,98.5217
693.2839,98.5358
694.2481,98.5435
695.2123,98.5512
696.1766,98.5652
697.1408,98.5875
698.1050,98.6161
699.0693,98.6474
700.0335,98.6787
700.9977,98.7104
701.9620,98.7445
702.9262,98.7826
703.8904,98.8243
704.8547,98.8676
705.8189,98.9093
706.7831,98.946
707.7474,98.9747
708.7116,98.9927
709.6758,98.9983
710.6401,98.9926
711.6043,98.9794
712.5685,98.9639
713.5328,98.9489
714.4970,98.9322
715.4612,98.9068
716.4255,98.8656
717.3897,98.808
718.3539,98.7428
719.3182,98.6859
720.2824,98.6518
721.2466,98.6441
722.2109,98.6521
723.1751,98.6571
724.1393,98.6424
725.1036,98.6004
726.0678,98.5343
727.0320,98.4539
727.9963,98.3708
728.9605,98.2945
729.9247,98.2319
730.8890,98.1882
731.8532,98.1683
732.8174,98.1767
733.7817,98.215
734.7459,98.2807
735.7101,98.3664
736.6744,98.462
737.6386,98.5569
738.6028,98.6429
739.5671,98.7157
740.5313,98.7753
741.4955,98.8252
742.4598,98.87
743.4240,98.9135
744.3882,98.9571
745.3525,98.9992
746.3167,99.0359
747.2809,99.0625
748.2452,99.076
749.2094,99.076
750.1736,99.0659
751.1379,99.0521
752.1021,99.0419
753.0663,99.0409
754.0306,99.051
754.9948,99.0698
755.9590,99.0929
756.9233,99.1156
757.8875,99.135
758.8517,99.1513
759.8160,99.1662
760.7802,99.1816
761.7444,99.1979
762.7087,99.2133
763.6729,99.2242
764.6371,99.2262
765.6014,99.2164
766.5656,99.1944
767.5298,99.1637
768.4941,99.1305
769.4583,99.1018
770.4225,99.0821
771.3868,99.0723
772.3510,99.0698
773.3152,99.0707
774.2795,99.072
775.2437,99.0732
776.2079,99.0748
777.1722,99.0764
778.1364,99.0755
779.1006,99.0677
780.0649,99.0495
781.0291,99.0196
781.9933,98.9798
782.9576,98.9336
783.9218,98.8842
784.8860,98.8327
785.8503,98.7781
786.8145,98.7185
787.7787,98.6517
788.7430,98.5767
789.7072,98.4934
790.6714,98.4027
791.6357,98.3067
792.5999,98.2083
793.5641,98.11
794.5284,98.013
795.4926,97.916
796.4568,97.8156
797.4211,97.7074
798.3853,97.5869
799.3495,97.4501
800.3138,97.2927
801.2780,97.1097
802.2422,96.8961
803.2065,96.6507
804.1707,96.3804
805.1349,96.103
806.0992,95.8468
807.0634,95.6444
808.0276,95.5257
808.9919,95.51
809.9561,95.6017
810.9203,95.7893
811.8846,96.0479
812.8488,96.3445
813.8130,96.6445
814.7773,96.9185
815.7415,97.1476
816.7057,97.3258
817.6700,97.4576
818.6342,97.5538
819.5984,97.6269
820.5627,97.6867
821.5269,97.7388
822.4911,97.784
823.4554,97.8185
824.4196,97.836
825.3839,97.8311
826.3481,97.8011
827.3123,97.7462
828.2766,97.6674
829.2408,97.5652
830.2050,97.4407
831.1693,97.2978
832.1335,97.14
833.0977,96.9569
834.0620,96.7078
835.0262,96.3173
835.9904,95.6993
836.9547,94.8104
837.9189,93.7066
838.8831,92.5666
839.8474,91.6518
840.8116,91.2124
841.7758,91.3819
842.7401,92.1182
843.7043,93.2232
844.6685,94.4305
845.6328,95.51
846.5970,96.3375
847.5612,96.9024
848.5255,97.2656
849.4897,97.5049
850.4539,97.6777
851.4182,97.8129
852.3824,97.921
853.3466,98.0076
854.3109,98.0788
855.2751,98.1405
856.2393,98.1966
857.2036,98.2494
858.1678,98.3013
859.1320,98.3545
860.0963,98.4102
861.0605,98.4668
862.0247,98.5207
862.9890,98.5689
863.9532,98.6106
864.9174,98.6463
865.8817,98.6771
866.8459,98.7026
867.8101,98.7218
868.7744,98.7346
869.7386,98.7426
870.7028,98.749
871.6671,98.7569
872.6313,98.7679
873.5955,98.7818
874.5598,98.7971
875.5240,98.8126
876.4882,98.8272
877.4525,98.8407
878.4167,98.8527
879.3809,98.8624
880.3452,98.8688
881.3094,98.8709
882.2736,98.8682
883.2379,98.8613
884.2021,98.8509
885.1663,98.8374
886.1306,98.8201
887.0948,98.7975
888.0590,98.7663
889.0233,98.7216
889.9875,98.6557
890.9517,98.5566
891.9160,98.4092
892.8802,98.1995
893.8444,97.9225
894.8087,97.5906
895.7729,97.2377
896.7371,96.9155
897.7014,96.6816
898.6656,96.5827
899.6298,96.6397
900.5941,96.8412
901.5583,97.1475
902.5225,97.5039
903.4868,97.856
904.4510,98.1633
905.4152,98.4048
906.3795,98.578
907.3437,98.693
908.3079,98.7654
909.2722,98.8103
910.2364,98.8397
911.2007,98.8611
912.1649,98.8785
913.1292,98.893
914.0934,98.9036
915.0576,98.909
916.0219,98.9081
916.9861,98.9015
917.9503,98.8916
918.9146,98.8824
919.8788,98.8781
920.8430,98.8812
921.8073,98.892
922.7715,98.9084
923.7357,98.927
924.7000,98.9445
925.6642,98.9581
926.6284,98.966
927.5927,98.9664
928.5569,98.9582
929.5211,98.9404
930.4854,98.9129
931.4496,98.8763
932.4138,98.8308
933.3781,98.7757
934.3423,98.7095
935.3065,98.6317
936.2708,98.5443
937.2350,98.4534
938.1992,98.3679
939.1635,98.2968
940.1277,98.2466
941.0919,98.2192
942.0562,98.2119
943.0204,98.2198
943.9846,98.2378
944.9489,98.2618
945.9131,98.2889
946.8773,98.3165
947.8416,98.3412
948.8058,98.3596
949.7700,98.3681
950.7343,98.3651
951.6985,98.3507
952.6627,98.3267
953.6270,98.2954
954.5912,98.2581
955.5554,98.215
956.5197,98.1645
957.4839,98.104
958.4481,98.0293
959.4124,97.9345
960.3766,97.8126
961.3408,97.6561
962.3051,97.4572
963.2693,97.2032
964.2335,96.8688
965.1978,96.41
966.1620,95.7683
967.1262,94.8923
968.0905,93.7721
969.0547,92.4737
970.0189,91.1484
970.9832,90.0057
971.9474,89.2533
972.9116,89.0283
973.8759,89.3514
974.8401,90.1267
975.8043,91.1835
976.7686,92.3385
977.7328,93.448
978.6970,94.4296
979.6613,95.2545
980.6255,95.9249
981.5897,96.4534
982.5540,96.8534
983.5182,97.1376
984.4824,97.3188
985.4467,97.4092
986.4109,97.417
987.3751,97.3437
988.3394,97.1811
989.3036,96.9087
990.2678,96.4934
991.2321,95.8963
992.1963,95.092
993.1605,94.0966
994.1248,92.9926
995.0890,91.9316
996.0532,91.1034
997.0175,90.6795
997.9817,90.7514
998.9459,91.2958
999.9102,92.1833
1000.8744,93.2269
1001.8386,94.2465
1002.8029,95.1186
1003.7671,95.7948
1004.7313,96.2868
1005.6956,96.6363
1006.6598,96.888
1007.6240,97.0741
1008.5883,97.2131
1009.5525,97.3143
1010.5167,97.3832
1011.4810,97.4247
1012.4452,97.4449
1013.4094,97.451
1014.3737,97.4507
1015.3379,97.4511
1016.3021,97.4563
1017.2664,97.4662
1018.2306,97.4779
1019.1948,97.4876
1020.1591,97.493
1021.1233,97.4939
1022.0875,97.4913
1023.0518,97.4862
1024.0160,97.479
1024.9802,97.4686
1025.9445,97.4534
1026.9087,97.4314
1027.8729,97.4011
1028.8372,97.3618
1029.8014,97.3143
1030.7656,97.2613
1031.7299,97.2063
1032.6941,97.153
1033.6583,97.1041
1034.6226,97.0608
1035.5868,97.0223
1036.5510,96.986
1037.5153,96.9474
1038.4795,96.9008
1039.4437,96.8406
1040.4080,96.7645
1041.3722,96.6757
1042.3364,96.5843
1043.3007,96.5047
1044.2649,96.4515
1045.2291,96.434
1046.1934,96.4535
1047.1576,96.5036
1048.1218,96.5729
1049.0861,96.6499
1050.0503,96.7255
1051.0145,96.7946
1051.9788,96.8545
1052.9430,96.9043
1053.9072,96.9438
1054.8715,96.9738
1055.8357,96.9956
1056.7999,97.0113
1057.7642,97.0231
1058.7284,97.0326
1059.6926,97.0407
1060.6569,97.0479
1061.6211,97.0541
1062.5853,97.0586
1063.5496,97.0605
1064.5138,97.0589
1065.4780,97.053
1066.4423,97.0433
1067.4065,97.0308
1068.3707,97.0169
1069.3350,97.0028
1070.2992,96.9888
1071.2634,96.9744
1072.2277,96.9589
1073.1919,96.942
1074.1561,96.9236
1075.1204,96.904
1076.0846,96.8835
1077.0488,96.8623
1078.0131,96.8408
1078.9773,96.8194
1079.9415,96.7986
1080.9058,96.7783
1081.8700,96.7576
1082.8342,96.7338
1083.7985,96.7034
1084.7627,96.663
1085.7269,96.6103
1086.6912,96.5454
1087.6554,96.4712
1088.6196,96.3921
1089.5839,96.3125
1090.5481,96.2346
1091.5123,96.1578
1092.4766,96.0787
1093.4408,95.9927
1094.4050,95.8957
1095.3693,95.7858
1096.3335,95.664
1097.2977,95.5345
1098.2620,95.405
1099.2262,95.2862
1100.1904,95.1909
1101.1547,95.1318
1102.1189,95.118
1103.0831,95.1524
1104.0474,95.2296
1105.0116,95.3378
1105.9758,95.4614
1106.9401,95.5861
1107.9043,95.7017
1108.8685,95.8039
1109.8328,95.8928
1110.7970,95.9712
1111.7612,96.0422
1112.7255,96.1079
1113.6897,96.1697
1114.6539,96.228
1115.6182,96.2837
1116.5824,96.338
1117.5466,96.3928
1118.5109,96.4499
1119.4751,96.5106
1120.4393,96.5746
1121.4036,96.6395
1122.3678,96.7013
1123.3320,96.7561
1124.2963,96.8014
1125.2605,96.8371
1126.2247,96.8655
1127.1890,96.8898
1128.1532,96.9121
1129.1174,96.9329
1130.0817,96.9506
1131.0459,96.9628
1132.0101,96.9675
1132.9744,96.9632
1133.9386,96.9486
1134.9028,96.9223
1135.8671,96.8819
1136.8313,96.8248
1137.7955,96.749
1138.7598,96.6537
1139.7240,96.5401
1140.6882,96.4104
1141.6525,96.2674
1142.6167,96.1131
1143.5809,95.9483
1144.5452,95.7718
1145.5094,95.5818
1146.4736,95.3772
1147.4379,95.1593
1148.4021,94.9333
1149.3663,94.7078
1150.3306,94.4935
1151.2948,94.2994
1152.2590,94.1306
1153.2233,93.9857
1154.1875,93.8572
1155.1517,93.7334
1156.1160,93.6009
1157.0802,93.4465
1158.0444,93.2582
1159.0087,93.0252
1159.9729,92.737
1160.9371,92.3855
1161.9014,91.97
1162.8656,91.504
1163.8298,91.0233
1164.7941,90.5881
1165.7583,90.2759
1166.7225,90.1647
1167.6868,90.3104
1168.6510,90.7274
1169.6152,91.3814
1170.5795,92.1979
1171.5437,93.0821
1172.5079,93.9441
1173.4722,94.7172
1174.4364,95.3668
1175.4006,95.8869
1176.3649,96.2908
1177.3291,96.5993
1178.2933,96.8327
1179.2576,97.0079
1180.2218,97.1379
1181.1860,97.234
1182.1503,97.3064
1183.1145,97.365
1184.0787,97.4177
1185.0430,97.4701
1186.0072,97.5243
1186.9714,97.5793
1187.9357,97.632
1188.8999,97.6792
1189.8641,97.7186
1190.8284,97.7501
1191.7926,97.7753
1192.7568,97.7965
1193.7211,97.8152
1194.6853,97.8321
1195.6495,97.8468
1196.6138,97.8588
1197.5780,97.8677
1198.5422,97.8737
1199.5065,97.8767
1200.4707,97.8767
1201.4349,97.8729
1202.3992,97.865
1203.3634,97.8531
1204.3276,97.838
1205.2919,97.8206
1206.2561,97.8013
1207.2203,97.7791
1208.1846,97.7529
1209.1488,97.7216
1210.1130,97.6854
1211.0773,97.646
1212.0415,97.6049
1213.0057,97.5632
1213.9700,97.5212
1214.9342,97.479
1215.8984,97.438
1216.8627,97.4018
1217.8269,97.3752
1218.7911,97.3626
1219.7554,97.3653
1220.7196,97.3815
1221.6838,97.4068
1222.6481,97.4368
1223.6123,97.4686
1224.5765,97.5007
1225.5408,97.5324
1226.5050,97.5619
1227.4692,97.5864
1228.4335,97.6029
1229.3977,97.6099
1230.3619,97.6077
1231.3262,97.5983
1232.2904,97.5842
1233.2546,97.5675
1234.2189,97.5492
1235.1831,97.5298
1236.1473,97.5095
1237.1116,97.4879
1238.0758,97.4637
1239.0400,97.4346
1240.0043,97.3985
1240.9685,97.354
1241.9327,97.3015
1242.8970,97.2431
1243.8612,97.181
1244.8254,97.117
1245.7897,97.0512
1246.7539,96.981
1247.7181,96.9004
1248.6824,96.7994
1249.6466,96.6669
1250.6108,96.4954
1251.5751,96.2886
1252.5393,96.0653
1253.5035,95.8577
1254.4678,95.7023
1255.4320,95.6276
1256.3962,95.6438
1257.3605,95.7412
1258.3247,95.8946
1259.2889,96.0738
1260.2532,96.2528
1261.2174,96.4158
1262.1816,96.5571
1263.1459,96.6781
1264.1101,96.7829
1265.0743,96.8749
1266.0386,96.9554
1267.0028,97.0239
1267.9670,97.0798
1268.9313,97.1236
1269.8955,97.1582
1270.8597,97.1883
1271.8240,97.2181
1272.7882,97.2496
1273.7524,97.2808
1274.7167,97.3072
1275.6809,97.324
1276.6451,97.3289
1277.6094,97.3236
1278.5736,97.3127
1279.5378,97.3016
1280.5021,97.2933
1281.4663,97.2869
1282.4305,97.2779
1283.3948,97.2609
1284.3590,97.2319
1285.3232,97.1904
1286.2875,97.1398
1287.2517,97.0852
1288.2159,97.0313
1289.1802,96.9796
1290.1444,96.9271
1291.1086,96.8687
1292.0729,96.7999
1293.0371,96.7209
1294.0013,96.638
1294.9656,96.5616
1295.9298,96.5003
1296.8940,96.455
1297.8583,96.4155
1298.8225,96.3643
1299.7867,96.2865
1300.7510,96.181
1301.7152,96.0665
1302.6794,95.9797
1303.6437,95.9615
1304.6079,96.0408
1305.5721,96.2194
1306.5364,96.4687
1307.5006,96.7395
1308.4648,96.9814
1309.4291,97.1608
1310.3933,97.2693
1311.3575,97.3194
1312.3218,97.3321
1313.2860,97.3242
1314.2502,97.3023
1315.2145,97.2663
1316.1787,97.2173
1317.1429,97.1632
1318.1072,97.1173
1319.0714,97.0906
1320.0356,97.0832
1320.9999,97.0823
1321.9641,97.0687
1322.9283,97.0267
1323.8926,96.9514
1324.8568,96.8507
1325.8210,96.7409
1326.7853,96.6401
1327.7495,96.5637
1328.7137,96.5217
1329.6780,96.5188
1330.6422,96.5525
1331.6064,96.6108
1332.5707,96.6701
1333.5349,96.6989
1334.4991,96.6675
1335.4634,96.5611
1336.4276,96.3914
1337.3918,96.2005
1338.3561,96.0494
1339.3203,95.9893
1340.2845,96.0298
1341.2488,96.132
1342.2130,96.2327
1343.1772,96.2773
1344.1415,96.2373
1345.1057,96.1121
1346.0699,95.9192
1347.0342,95.6812
1347.9984,95.4129
1348.9626,95.1137
1349.9269,94.7674
1350.8911,94.3493
1351.8553,93.8357
1352.8196,93.2161
1353.7838,92.5049
1354.7480,91.7485
1355.7123,91.0184
1356.6765,90.3889
1357.6407,89.9141
1358.6050,89.62
1359.5692,89.5124
1360.5334,89.5864
1361.4977,89.8199
1362.4619,90.1531
1363.4261,90.4767
1364.3904,90.6482
1365.3546,90.5223
1366.3188,89.9729
1367.2831,88.9052
1368.2473,87.2635
1369.2115,85.0298
1370.1758,82.2125
1371.1400,78.8569
1372.1042,75.1156
1373.0685,71.3611
1374.0327,68.2179
1374.9969,66.3772
1375.9612,66.2632
1376.9254,67.8476
1377.8896,70.7524
1378.8539,74.4605
1379.8181,78.4524
1380.7823,82.2704
1381.7466,85.5824
1382.7108,88.2351
1383.6750,90.2491
1384.6393,91.7507
1385.6035,92.8922
1386.5677,93.7958
1387.5320,94.5296
1388.4962,95.1134
1389.4604,95.5436
1390.4247,95.816
1391.3889,95.9355
1392.3531,95.9204
1393.3174,95.8079
1394.2816,95.6566
1395.2458,95.5351
1396.2101,95.498
1397.1743,95.5661
1398.1385,95.7229
1399.1028,95.9266
1400.0670,96.1264
1401.0313,96.2801
1401.9955,96.3681
1402.9597,96.3992
1403.9240,96.4053
1404.8882,96.4236
1405.8524,96.472
1406.8167,96.5383
1407.7809,96.5926
1408.7451,96.6129
1409.7094,96.5991
1410.6736,96.5661
1411.6378,96.5249
1412.6021,96.4659
1413.5663,96.3616
1414.5305,96.1856
1415.4948,95.9345
1416.4590,95.6433
1417.4232,95.3882
1418.3875,95.2546
1419.3517,95.2737
1420.3159,95.3935
1421.2802,95.5293
1422.2444,95.6252
1423.2086,95.6675
1424.1729,95.6638
1425.1371,95.6175
1426.1013,95.5129
1427.0656,95.3131
1428.0298,94.973
1428.9940,94.4628
1429.9583,93.7908
1430.9225,93.0038
1431.8867,92.1596
1432.8510,91.3024
1433.8152,90.4708
1434.7794,89.7306
1435.7437,89.1857
1436.7079,88.9162
1437.6721,88.8777
1438.6364,88.9005
1439.6006,88.8028
1440.5648,88.4712
1441.5291,87.8597
1442.4933,86.9618
1443.4575,85.7908
1444.4218,84.3724
1445.3860,82.7492
1446.3502,80.9973
1447.3145,79.2451
1448.2787,77.6606
1449.2429,76.3879
1450.2072,75.4746
1451.1714,74.8603
1452.1356,74.4295
1453.0999,74.073
1454.0641,73.7274
1455.0283,73.4095
1455.9926,73.2538
1456.9568,73.463
1457.9210,74.0889
1458.8853,74.9338
1459.8495,75.7765
1460.8137,76.5479
1461.7780,77.3114
1462.7422,78.2024
1463.7064,79.3634
1464.6707,80.8392
1465.6349,82.494
1466.5991,84.0898
1467.5634,85.4603
1468.5276,86.5778
1469.4918,87.5062
1470.4561,88.3455
1471.4203,89.202
1472.3845,90.1551
1473.3488,91.2072
1474.3130,92.277
1475.2772,93.2663
1476.2415,94.1182
1477.2057,94.8184
1478.1699,95.3758
1479.1342,95.8122
1480.0984,96.1557
1481.0626,96.4322
1482.0269,96.652
1482.9911,96.8024
1483.9553,96.8531
1484.9196,96.7737
1485.8838,96.5578
1486.8480,96.2501
1487.8123,95.9684
1488.7765,95.8738
1489.7407,96.0571
1490.7050,96.4457
1491.6692,96.8686
1492.6334,97.1847
1493.5977,97.331
1494.5619,97.3094
1495.5261,97.1733
1496.4904,97.022
1497.4546,96.9682
1498.4188,97.0639
1499.3831,97.2599
1500.3473,97.4537
1501.3115,97.555
1502.2758,97.4995
1503.2400,97.2331
1504.2042,96.7067
1505.1685,95.9312
1506.1327,95.1143
1507.0969,94.6863
1508.0612,94.8997
1509.0254,95.5301
1509.9896,96.214
1510.9539,96.7448
1511.9181,97.0547
1512.8823,97.1403
1513.8466,97.0334
1514.8108,96.798
1515.7750,96.5178
1516.7393,96.2639
1517.7035,96.0658
1518.6677,95.9164
1519.6320,95.8031
1520.5962,95.7339
1521.5604,95.7338
1522.5247,95.8174
1523.4889,95.976
1524.4531,96.1902
1525.4174,96.4436
1526.3816,96.7181
1527.3458,96.9818
1528.3101,97.1893
1529.2743,97.2976
1530.2385,97.2843
1531.2028,97.1619
1532.1670,96.9835
1533.1312,96.8248
1534.0955,96.7309
1535.0597,96.6734
1536.0239,96.5663
1536.9882,96.3129
1537.9524,95.8438
1538.9166,95.1726
1539.8809,94.4972
1540.8451,94.1817
1541.8093,94.413
1542.7736,94.9998
1543.7378,95.6601
1544.7020,96.2396
1545.6663,96.6867
1546.6305,96.9902
1547.5947,97.1568
1548.5590,97.2089
1549.5232,97.182
1550.4874,97.1139
1551.4517,97.0267
1552.4159,96.9124
1553.3801,96.735
1554.3444,96.4468
1555.3086,96.0109
1556.2728,95.4399
1557.2371,94.8765
1558.2013,94.644
1559.1655,94.984
1560.1298,95.6933
1561.0940,96.3913
1562.0582,96.9017
1563.0225,97.2186
1563.9867,97.3797
1564.9509,97.417
1565.9152,97.3566
1566.8794,97.2362
1567.8436,97.1182
1568.8079,97.0738
1569.7721,97.1344
1570.7363,97.2595
1571.7006,97.3666
1572.6648,97.3855
1573.6290,97.292
1574.5933,97.1248
1575.5575,96.9903
1576.5217,97.0125
1577.4860,97.2241
1578.4502,97.5361
1579.4144,97.8329
1580.3787,98.0518
1581.3429,98.1847
1582.3071,98.2538
1583.2714,98.2882
1584.2356,98.3088
1585.1998,98.3214
1586.1641,98.3226
1587.1283,98.3093
1588.0925,98.2836
1589.0568,98.2506
1590.0210,98.213
1590.9852,98.1698
1591.9495,98.1206
1592.9137,98.0714
1593.8779,98.0359
1594.8422,98.0282
1595.8064,98.0519
1596.7706,98.0951
1597.7349,98.1358
1598.6991,98.1544
1599.6633,98.144
1600.6276,98.1134
1601.5918,98.0806
1602.5560,98.0591
1603.5203,98.0486
1604.4845,98.0353
1605.4487,98.0042
1606.4130,97.9541
1607.3772,97.9042
1608.3414,97.8845
1609.3057,97.9129
1610.2699,97.9737
1611.2341,98.021
1612.1984,98.0032
1613.1626,97.8884
1614.1268,97.6829
1615.0911,97.4464
1616.0553,97.2795
1617.0195,97.2557
1617.9838,97.3487
1618.9480,97.4626
1619.9122,97.5169
1620.8765,97.4879
1621.8407,97.4035
1622.8049,97.3226
1623.7692,97.2985
1624.7334,97.3461
1625.6976,97.4418
1626.6619,97.5561
1627.6261,97.6748
1628.5903,97.7909
1629.5546,97.8853
1630.5188,97.9205
1631.4830,97.8497
1632.4473,97.6343
1633.4115,97.2696
1634.3757,96.8307
1635.3400,96.499
1636.3042,96.4574
1637.2684,96.7078
1638.2327,97.091
1639.1969,97.4518
1640.1611,97.7076
1641.1254,97.8243
1642.0896,97.7841
1643.0538,97.5735
1644.0181,97.1969
1644.9823,96.7151
1645.9465,96.274
1646.9108,96.033
1647.8750,96.0173
1648.8392,96.1027
1649.8035,96.1349
1650.7677,96.019
1651.7319,95.7711
1652.6962,95.5826
1653.6604,95.728
1654.6246,96.2244
1655.5889,96.8176
1656.5531,97.3008
1657.5173,97.6057
1658.4816,97.7323
1659.4458,97.7093
1660.4100,97.594
1661.3743,97.474
