TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,101.284
621.9306,101.3
622.8948,101.263
623.8591,101.202
624.8233,101.145
625.7875,101.113
626.7518,101.109
627.7160,101.125
628.6802,101.144
629.6445,101.153
630.6087,101.139
631.5729,101.1
632.5372,101.036
633.5014,100.954
634.4656,100.865
635.4299,100.781
636.3941,100.711
637.3583,100.66
638.3226,100.625
639.2868,100.603
640.2510,100.588
641.2153,100.573
642.1795,100.551
643.1437,100.515
644.1080,100.462
645.0722,100.394
646.0364,100.315
647.0007,100.235
647.9649,100.162
648.9291,100.104
649.8934,100.068
650.8576,100.053
651.8218,100.055
652.7861,100.065
653.7503,100.076
654.7145,100.082
655.6788,100.081
656.6430,100.078
657.6072,100.081
658.5715,100.104
659.5357,100.161
660.4999,100.258
661.4642,100.381
662.4284,100.489
663.3926,100.53
664.3569,100.442
665.3211,100.161
666.2853,99.6475
667.2496,98.9695
668.2138,98.3948
669.1780,98.2325
670.1423,98.4845
671.1065,98.9018
672.0707,99.2768
673.0350,99.5248
673.9992,99.6395
674.9634,99.6542
675.9277,99.62
676.8919,99.5837
677.8561,99.5688
678.8204,99.5751
679.7846,99.5925
680.7488,99.6135
681.7131,99.6342
682.6773,99.6496
683.6415,99.6521
684.6058,99.6349
685.5700,99.5994
686.5342,99.5578
687.4985,99.5289
688.4627,99.5272
689.4269,99.5555
690.3912,99.6025
691.3554,99.6494
692.3196,99.6787
693.2839,99.6815
694.2481,99.6589
695.2123,99.6202
696.1766,99.5778
697.1408,99.5426
698.1050,99.522
699.0693,99.5202
700.0335,99.5393
700.9977,99.581
701.9620,99.6469
702.9262,99.7374
703.8904,99.8507
704.8547,99.9821
705.8189,100.125
706.7831,100.269
707.7474,100.404
708.7116,100.52
709.6758,100.611
710.6401,100.677
711.6043,100.724
712.5685,100.758
713.5328,100.783
714.4970,100.793
715.4612,100.773
716.4255,100.713
717.3897,100.615
718.3539,100.5
719.3182,100.403
720.2824,100.355
721.2466,100.369
722.2109,100.429
723.1751,100.502
724.1393,100.558
725.1036,100.577
726.0678,100.558
727.0320,100.512
727.9963,100.449
728.9605,100.38
729.9247,100.312
730.8890,100.253
731.8532,100.213
732.8174,100.199
733.7817,100.215
734.7459,100.258
735.7101,100.319
736.6744,100.387
737.6386,100.453
738.6028,100.512
739.5671,100.562
740.5313,100.604
741.4955,100.64
742.4598,100.672
743.4240,100.702
744.3882,100.731
745.3525,100.761
746.3167,100.792
747.2809,100.823
748.2452,100.852
749.2094,100.876
750.1736,100.889
751.1379,100.892
752.1021,100.884
753.0663,100.872
754.0306,100.861
754.9948,100.855
755.9590,100.856
756.9233,100.861
757.8875,100.865
758.8517,100.867
759.8160,100.863
760.7802,100.855
761.7444,100.843
762.7087,100.826
763.6729,100.803
764.6371,100.775
765.6014,100.743
766.5656,100.711
767.5298,100.681
768.4941,100.654
769.4583,100.633
770.4225,100.614
771.3868,100.595
772.3510,100.574
773.3152,100.547
774.2795,100.509
775.2437,100.457
776.2079,100.391
777.1722,100.313
778.1364,100.225
779.1006,100.131
780.0649,100.028
781.0291,99.9126
781.9933,99.7825
782.9576,99.6364
783.9218,99.476
784.8860,99.3052
785.8503,99.1276
786.8145,98.9449
787.7787,98.7569
788.7430,98.562
789.7072,98.3582
790.6714,98.1441
791.6357,97.9196
792.5999,97.6865
793.5641,97.4471
794.5284,97.2031
795.4926,96.9525
796.4568,96.6872
797.4211,96.3919
798.3853,96.0452
799.3495,95.6216
800.3138,95.0956
801.2780,94.4469
802.2422,93.669
803.2065,92.7781
804.1707,91.8224
805.1349,90.8835
806.0992,90.0678
807.0634,89.4857
808.0276,89.2249
808.9919,89.327
809.9561,89.7751
810.9203,90.4983
811.8846,91.3894
812.8488,92.3319
813.8130,93.2251
814.7773,94.0018
815.7415,94.6349
816.7057,95.1321
817.6700,95.5234
818.6342,95.8471
819.5984,96.1384
820.5627,96.4211
821.5269,96.7054
822.4911,96.9882
823.4554,97.2578
824.4196,97.5008
825.3839,97.7091
826.3481,97.8822
827.3123,98.0244
828.2766,98.1388
829.2408,98.2244
830.2050,98.2781
831.1693,98.2993
832.1335,98.2874
833.0977,98.2284
834.0620,98.0788
835.0262,97.7648
835.9904,97.212
836.9547,96.4
837.9189,95.4117
838.8831,94.4405
839.8474,93.735
840.8116,93.5021
841.7758,93.8163
842.7401,94.5871
843.7043,95.603
844.6685,96.625
845.6328,97.4779
846.5970,98.0936
847.5612,98.4965
848.5255,98.7542
849.4897,98.93
850.4539,99.0605
851.4182,99.1595
852.3824,99.2321
853.3466,99.2844
854.3109,99.3242
855.2751,99.357
856.2393,99.385
857.2036,99.4084
858.1678,99.4285
859.1320,99.4488
860.0963,99.4731
861.0605,99.504
862.0247,99.5423
862.9890,99.5878
863.9532,99.6396
864.9174,99.6957
865.8817,99.7525
866.8459,99.8053
867.8101,99.8502
868.7744,99.8852
869.7386,99.9119
870.7028,99.9337
871.6671,99.954
872.6313,99.9752
873.5955,99.997
874.5598,100.018
875.5240,100.035
876.4882,100.048
877.4525,100.059
878.4167,100.07
879.3809,100.085
880.3452,100.105
881.3094,100.131
882.2736,100.157
883.2379,100.18
884.2021,100.194
885.1663,100.197
886.1306,100.189
887.0948,100.17
888.0590,100.142
889.0233,100.101
889.9875,100.043
890.9517,99.9539
891.9160,99.8174
892.8802,99.6169
893.8444,99.3444
894.8087,99.0098
895.7729,98.6471
896.7371,98.3113
897.7014,98.0661
898.6656,97.9649
899.6298,98.0324
900.5941,98.2556
901.5583,98.5877
902.5225,98.9646
903.4868,99.3252
904.4510,99.6281
905.4152,99.8576
906.3795,100.02
907.3437,100.132
908.3079,100.213
909.2722,100.276
910.2364,100.327
911.2007,100.368
912.1649,100.401
913.1292,100.426
914.0934,100.444
915.0576,100.456
916.0219,100.463
916.9861,100.463
917.9503,100.458
918.9146,100.449
919.8788,100.44
920.8430,100.437
921.8073,100.441
922.7715,100.453
923.7357,100.469
924.7000,100.486
925.6642,100.498
926.6284,100.505
927.5927,100.506
928.5569,100.502
929.5211,100.494
930.4854,100.479
931.4496,100.459
932.4138,100.431
933.3781,100.39
934.3423,100.334
935.3065,100.26
936.2708,100.17
937.2350,100.072
938.1992,99.9809
939.1635,99.911
940.1277,99.8732
941.0919,99.8704
942.0562,99.8966
943.0204,99.941
943.9846,99.9922
944.9489,100.041
945.9131,100.084
946.8773,100.12
947.8416,100.146
948.8058,100.162
949.7700,100.166
950.7343,100.159
951.6985,100.142
952.6627,100.117
953.6270,100.086
954.5912,100.053
955.5554,100.015
956.5197,99.9724
957.4839,99.9223
958.4481,99.8615
959.4124,99.7849
960.3766,99.6853
961.3408,99.5544
962.3051,99.3825
963.2693,99.1562
964.2335,98.8515
965.1978,98.4292
966.1620,97.8387
967.1262,97.038
968.0905,96.0249
969.0547,94.8665
970.0189,93.7058
970.9832,92.7337
971.9474,92.1314
972.9116,92.0092
973.8759,92.3682
974.8401,93.1064
975.8043,94.0626
976.7686,95.0748
977.7328,96.025
978.6970,96.8538
979.6613,97.5491
980.6255,98.1217
981.5897,98.5862
982.5540,98.9532
983.5182,99.229
984.4824,99.4192
985.4467,99.5286
986.4109,99.5599
987.3751,99.5119
988.3394,99.3762
989.3036,99.1349
990.2678,98.7585
991.2321,98.2124
992.1963,97.4742
993.1605,96.5594
994.1248,95.5443
995.0890,94.5684
996.0532,93.8064
997.0175,93.4156
997.9817,93.4794
998.9459,93.9758
999.9102,94.7852
1000.8744,95.7359
1001.8386,96.6634
1002.8029,97.4568
1003.7671,98.074
1004.7313,98.528
1005.6956,98.8576
1006.6598,99.102
1007.6240,99.2886
1008.5883,99.4326
1009.5525,99.5426
1010.5167,99.6248
1011.4810,99.6846
1012.4452,99.7265
1013.4094,99.7542
1014.3737,99.7715
1015.3379,99.7832
1016.3021,99.7941
1017.2664,99.8074
1018.2306,99.8231
1019.1948,99.8384
1020.1591,99.849
1021.1233,99.8514
1022.0875,99.844
1023.0518,99.8279
1024.0160,99.806
1024.9802,99.7814
1025.9445,99.7563
1026.9087,99.731
1027.8729,99.7036
1028.8372,99.671
1029.8014,99.6303
1030.7656,99.5799
1031.7299,99.5202
1032.6941,99.4536
1033.6583,99.3831
1034.6226,99.3108
1035.5868,99.2367
1036.5510,99.1583
1037.5153,99.0716
1038.4795,98.9722
1039.4437,98.8578
1040.4080,98.7295
1041.3722,98.5916
1042.3364,98.4519
1043.3007,98.3197
1044.2649,98.2042
1045.2291,98.1119
1046.1934,98.0448
1047.1576,97.9992
1048.1218,97.9667
1049.0861,97.9364
1050.0503,97.8981
1051.0145,97.8447
1051.9788,97.7734
1052.9430,97.6852
1053.9072,97.5831
1054.8715,97.4709
1055.8357,97.3518
1056.7999,97.2286
1057.7642,97.1032
1058.7284,96.977
1059.6926,96.8511
1060.6569,96.7263
1061.6211,96.6038
1062.5853,96.4853
1063.5496,96.3726
1064.5138,96.2674
1065.4780,96.1711
1066.4423,96.0849
1067.4065,96.0099
1068.3707,95.9472
1069.3350,95.8981
1070.2992,95.863
1071.2634,95.8411
1072.2277,95.8301
1073.1919,95.8271
1074.1561,95.8291
1075.1204,95.8345
1076.0846,95.8435
1077.0488,95.8574
1078.0131,95.8777
1078.9773,95.905
1079.9415,95.9385
1080.9058,95.9762
1081.8700,96.0157
1082.8342,96.0546
1083.7985,96.0915
1084.7627,96.1252
1085.7269,96.1559
1086.6912,96.1841
1087.6554,96.2117
1088.6196,96.2407
1089.5839,96.2737
1090.5481,96.312
1091.5123,96.3557
1092.4766,96.4029
1093.4408,96.45
1094.4050,96.4925
1095.3693,96.5258
1096.3335,96.5475
1097.2977,96.5584
1098.2620,96.5647
1099.2262,96.5782
1100.1904,96.6143
1101.1547,96.6887
1102.1189,96.8121
1103.0831,96.9866
1104.0474,97.204
1105.0116,97.4488
1105.9758,97.703
1106.9401,97.9517
1107.9043,98.1864
1108.8685,98.4048
1109.8328,98.6083
1110.7970,98.7985
1111.7612,98.9754
1112.7255,99.1379
1113.6897,99.2848
1114.6539,99.4163
1115.6182,99.5339
1116.5824,99.6397
1117.5466,99.736
1118.5109,99.8243
1119.4751,99.9058
1120.4393,99.9819
1121.4036,100.054
1122.3678,100.121
1123.3320,100.184
1124.2963,100.242
1125.2605,100.293
1126.2247,100.338
1127.1890,100.38
1128.1532,100.418
1129.1174,100.456
1130.0817,100.49
1131.0459,100.518
1132.0101,100.536
1132.9744,100.542
1133.9386,100.534
1134.9028,100.513
1135.8671,100.48
1136.8313,100.434
1137.7955,100.374
1138.7598,100.298
1139.7240,100.204
1140.6882,100.092
1141.6525,99.9614
1142.6167,99.8134
1143.5809,99.6494
1144.5452,99.4695
1145.5094,99.2737
1146.4736,99.0626
1147.4379,98.8393
1148.4021,98.6105
1149.3663,98.3861
1150.3306,98.1777
1151.2948,97.9951
1152.2590,97.8433
1153.2233,97.7202
1154.1875,97.6165
1155.1517,97.5174
1156.1160,97.4062
1157.0802,97.2675
1158.0444,97.0893
1159.0087,96.863
1159.9729,96.5823
1160.9371,96.2417
1161.9014,95.8409
1162.8656,95.3912
1163.8298,94.9248
1164.7941,94.4992
1165.7583,94.191
1166.7225,94.0784
1167.6868,94.2162
1168.6510,94.6154
1169.6152,95.2357
1170.5795,95.9967
1171.5437,96.801
1172.5079,97.5614
1173.4722,98.2198
1174.4364,98.753
1175.4006,99.1663
1176.3649,99.4806
1177.3291,99.7194
1178.2933,99.9015
1179.2576,100.039
1180.2218,100.139
1181.1860,100.207
1182.1503,100.249
1183.1145,100.273
1184.0787,100.287
1185.0430,100.301
1186.0072,100.319
1186.9714,100.343
1187.9357,100.369
1188.8999,100.395
1189.8641,100.416
1190.8284,100.431
1191.7926,100.438
1192.7568,100.44
1193.7211,100.435
1194.6853,100.425
1195.6495,100.41
1196.6138,100.392
1197.5780,100.372
1198.5422,100.354
1199.5065,100.337
1200.4707,100.324
1201.4349,100.311
1202.3992,100.299
1203.3634,100.286
1204.3276,100.271
1205.2919,100.254
1206.2561,100.234
1207.2203,100.21
1208.1846,100.18
1209.1488,100.144
1210.1130,100.103
1211.0773,100.058
1212.0415,100.012
1213.0057,99.9648
1213.9700,99.9169
1214.9342,99.8689
1215.8984,99.8229
1216.8627,99.783
1217.8269,99.7542
1218.7911,99.7404
1219.7554,99.7426
1220.7196,99.7585
1221.6838,99.7843
1222.6481,99.8158
1223.6123,99.8505
1224.5765,99.8872
1225.5408,99.9244
1226.5050,99.9597
1227.4692,99.9899
1228.4335,100.012
1229.3977,100.026
1230.3619,100.032
1231.3262,100.033
1232.2904,100.032
1233.2546,100.029
1234.2189,100.024
1235.1831,100.017
1236.1473,100.007
1237.1116,99.9923
1238.0758,99.9725
1239.0400,99.9459
1240.0043,99.9121
1240.9685,99.8713
1241.9327,99.8249
1242.8970,99.7738
1243.8612,99.7181
1244.8254,99.6568
1245.7897,99.5872
1246.7539,99.5038
1247.7181,99.3965
1248.6824,99.2493
1249.6466,99.0426
1250.6108,98.7593
1251.5751,98.3905
1252.5393,97.9396
1253.5035,97.422
1254.4678,96.8634
1255.4320,96.2998
1256.3962,95.7807
1257.3605,95.3702
1258.3247,95.1398
1259.2889,95.1481
1260.2532,95.4158
1261.2174,95.909
1262.1816,96.5443
1263.1459,97.2153
1264.1101,97.8269
1265.0743,98.3208
1266.0386,98.6817
1267.0028,98.9272
1267.9670,99.0902
1268.9313,99.2042
1269.8955,99.2949
1270.8597,99.3782
1271.8240,99.4607
1272.7882,99.5416
1273.7524,99.6142
1274.7167,99.6703
1275.6809,99.7042
1276.6451,99.7162
1277.6094,99.712
1278.5736,99.7003
1279.5378,99.688
1280.5021,99.6772
1281.4663,99.6651
1282.4305,99.6456
1283.3948,99.6129
1284.3590,99.5644
1285.3232,99.5026
1286.2875,99.4345
1287.2517,99.3688
1288.2159,99.312
1289.1802,99.265
1290.1444,99.2219
1291.1086,99.1731
1292.0729,99.1111
1293.0371,99.0359
1294.0013,98.956
1294.9656,98.8853
1295.9298,98.8348
1296.8940,98.8052
1297.8583,98.7838
1298.8225,98.7498
1299.7867,98.6843
1300.7510,98.5822
1301.7152,98.4592
1302.6794,98.3492
1303.6437,98.2938
1304.6079,98.3254
1305.5721,98.4519
1306.5364,98.6506
1307.5006,98.8758
1308.4648,99.0768
1309.4291,99.2179
1310.3933,99.29
1311.3575,99.3071
1312.3218,99.293
1313.2860,99.2654
1314.2502,99.2284
1315.2145,99.1773
1316.1787,99.1116
1317.1429,99.0432
1318.1072,98.9944
1319.0714,98.9844
1320.0356,99.0154
1320.9999,99.0671
1321.9641,99.1076
1322.9283,99.1085
1323.8926,99.0589
1324.8568,98.9672
1325.8210,98.8554
1326.7853,98.7482
1327.7495,98.6661
1328.7137,98.622
1329.6780,98.6217
1330.6422,98.6621
1331.6064,98.727
1332.5707,98.7838
1333.5349,98.7881
1334.4991,98.6985
1335.4634,98.4974
1336.4276,98.2089
1337.3918,97.9049
1338.3561,97.6855
1339.3203,97.6326
1340.2845,97.7605
1341.2488,98.0057
1342.2130,98.2645
1343.1772,98.4457
1344.1415,98.5005
1345.1057,98.4263
1346.0699,98.2517
1347.0342,98.0158
1347.9984,97.7473
1348.9626,97.4522
1349.9269,97.1126
1350.8911,96.6964
1351.8553,96.1721
1352.8196,95.5242
1353.7838,94.7677
1354.7480,93.9521
1355.7123,93.1508
1356.6765,92.4362
1357.6407,91.8589
1358.6050,91.4463
1359.5692,91.2184
1360.5334,91.1991
1361.4977,91.4019
1362.4619,91.7891
1363.4261,92.2418
1364.3904,92.5791
1365.3546,92.6102
1366.3188,92.1756
1367.2831,91.1618
1368.2473,89.5002
1369.2115,87.1618
1370.1758,84.1568
1371.1400,80.5649
1372.1042,76.6189
1373.0685,72.8011
1374.0327,69.8227
1374.9969,68.3799
1375.9612,68.8084
1376.9254,70.9414
1377.8896,74.2713
1378.8539,78.201
1379.8181,82.1962
1380.7823,85.8439
1381.7466,88.8841
1382.7108,91.2279
1383.6750,92.9324
1384.6393,94.1433
1385.6035,95.0349
1386.5677,95.7615
1387.5320,96.415
1388.4962,97.0035
1389.4604,97.475
1390.4247,97.7682
1391.3889,97.8511
1392.3531,97.737
1393.3174,97.4878
1394.2816,97.2043
1395.2458,96.9965
1396.2101,96.9421
1397.1743,97.0616
1398.1385,97.3212
1399.1028,97.6522
1400.0670,97.9734
1401.0313,98.2161
1401.9955,98.3471
1402.9597,98.381
1403.9240,98.3734
1404.8882,98.3913
1405.8524,98.4711
1406.8167,98.5952
1407.7809,98.7122
1408.7451,98.7803
1409.7094,98.7951
1410.6736,98.7798
1411.6378,98.7513
1412.6021,98.6902
1413.5663,98.5433
1414.5305,98.2581
1415.4948,97.8254
1416.4590,97.3101
1417.4232,96.8546
1418.3875,96.6205
1419.3517,96.6717
1420.3159,96.919
1421.2802,97.2067
1422.2444,97.4288
1423.2086,97.5593
1424.1729,97.6148
1425.1371,97.6095
1426.1013,97.5311
1427.0656,97.3442
1428.0298,97.0119
1428.9940,96.5182
1429.9583,95.8773
1430.9225,95.1227
1431.8867,94.2849
1432.8510,93.3894
1433.8152,92.4847
1434.7794,91.6823
1435.7437,91.153
1436.7079,91.0216
1437.6721,91.2232
1438.6364,91.5141
1439.6006,91.6412
1440.5648,91.4573
1441.5291,90.9162
1442.4933,90.027
1443.4575,88.8247
1444.4218,87.3613
1445.3860,85.7107
1446.3502,83.9824
1447.3145,82.327
1448.2787,80.9059
1449.2429,79.8217
1450.2072,79.0616
1451.1714,78.5116
1452.1356,78.0245
1453.0999,77.4816
1454.0641,76.8328
1455.0283,76.1452
1455.9926,75.6613
1456.9568,75.7202
1457.9210,76.4233
1458.8853,77.473
1459.8495,78.501
1460.8137,79.3525
1461.7780,80.0752
1462.7422,80.8334
1463.7064,81.8269
1464.6707,83.1691
1465.6349,84.7653
1466.5991,86.3559
1467.5634,87.7073
1468.5276,88.7269
1469.4918,89.4454
1470.4561,89.9722
1471.4203,90.4743
1472.3845,91.1361
1473.3488,92.0566
1474.3130,93.1696
1475.2772,94.3069
1476.2415,95.3241
1477.2057,96.1523
1478.1699,96.783
1479.1342,97.2439
1480.0984,97.5803
1481.0626,97.8356
1482.0269,98.0283
1482.9911,98.1372
1483.9553,98.1095
1484.9196,97.8901
1485.8838,97.4637
1486.8480,96.9024
1487.8123,96.3954
1488.7765,96.1958
1489.7407,96.4409
1490.7050,97.0129
1491.6692,97.6346
1492.6334,98.07
1493.5977,98.2118
1494.5619,98.0703
1495.5261,97.7543
1496.4904,97.4538
1497.4546,97.3686
1498.4188,97.5729
1499.3831,97.9549
1500.3473,98.3138
1501.3115,98.4791
1502.2758,98.3379
1503.2400,97.8078
1504.2042,96.8372
1505.1685,95.5035
1506.1327,94.2076
1507.0969,93.6265
1508.0612,94.0705
1509.0254,95.1326
1509.9896,96.2363
1510.9539,97.063
1511.9181,97.5179
1512.8823,97.613
1513.8466,97.4177
1514.8108,97.0438
1515.7750,96.6182
1516.7393,96.2347
1517.7035,95.9248
1518.6677,95.6785
1519.6320,95.4943
1520.5962,95.4056
1521.5604,95.4557
1522.5247,95.6505
1523.4889,95.9522
1524.4531,96.316
1525.4174,96.7183
1526.3816,97.1416
1527.3458,97.5444
1528.3101,97.8564
1529.2743,98.0076
1530.2385,97.9681
1531.2028,97.7767
1532.1670,97.543
1533.1312,97.3969
1534.0955,97.3874
1535.0597,97.4258
1536.0239,97.3407
1536.9882,96.9714
1537.9524,96.2318
1538.9166,95.1939
1539.8809,94.2122
1540.8451,93.8302
1541.8093,94.2642
1542.7736,95.19
1543.7378,96.1876
1544.7020,97.0408
1545.6663,97.6866
1546.6305,98.1173
1547.5947,98.3454
1548.5590,98.405
1549.5232,98.3528
1550.4874,98.2527
1551.4517,98.143
1552.4159,98.0068
1553.3801,97.7705
1554.3444,97.3356
1555.3086,96.6222
1556.2728,95.6385
1557.2371,94.6185
1558.2013,94.1112
1559.1655,94.5733
1560.1298,95.7407
1561.0940,96.9703
1562.0582,97.9009
1563.0225,98.4753
1563.9867,98.742
1564.9509,98.7591
1565.9152,98.5867
1566.8794,98.3118
1567.8436,98.0641
1568.8079,97.9785
1569.7721,98.1043
1570.7363,98.3541
1571.7006,98.565
1572.6648,98.6016
1573.6290,98.4187
1574.5933,98.091
1575.5575,97.8165
1576.5217,97.8205
1577.4860,98.163
1578.4502,98.6837
1579.4144,99.1703
1580.3787,99.5038
1581.3429,99.67
1582.3071,99.7153
1583.2714,99.7031
1584.2356,99.6796
1585.1998,99.6592
1586.1641,99.634
1587.1283,99.5947
1588.0925,99.5419
1589.0568,99.4818
1590.0210,99.4183
1590.9852,99.3497
1591.9495,99.2766
1592.9137,99.2101
1593.8779,99.1717
1594.8422,99.1796
1595.8064,99.2333
1596.7706,99.3076
1597.7349,99.3646
1598.6991,99.3741
1599.6633,99.3293
1600.6276,99.2495
1601.5918,99.1673
1602.5560,99.1073
1603.5203,99.0696
1604.4845,99.032
1605.4487,98.97
1606.4130,98.8828
1607.3772,98.8041
1608.3414,98.7849
1609.3057,98.8521
1610.2699,98.9728
1611.2341,99.0604
1612.1984,99.0207
1613.1626,98.7999
1614.1268,98.4205
1615.0911,98.0032
1616.0553,97.7359
1617.0195,97.7416
1617.9838,97.9559
1618.9480,98.1924
1619.9122,98.3005
1620.8765,98.2392
1621.8407,98.0662
1622.8049,97.895
1623.7692,97.8288
1624.7334,97.899
1625.6976,98.0668
1626.6619,98.2796
1627.6261,98.5084
1628.5903,98.7332
1629.5546,98.9093
1630.5188,98.9613
1631.4830,98.8058
1632.4473,98.3868
1633.4115,97.7234
1634.3757,96.9813
1635.3400,96.4866
1636.3042,96.5183
1637.2684,97.0323
1638.2327,97.735
1639.1969,98.3617
1640.1611,98.779
1641.1254,98.9374
1642.0896,98.818
1643.0538,98.4184
1644.0181,97.7808
1644.9823,97.0482
1645.9465,96.4742
1646.9108,96.2677
1647.8750,96.3855
1648.8392,96.5718
1649.8035,96.5698
1650.7677,96.2522
1651.7319,95.7061
1652.6962,95.3295
1653.6604,95.6153
1654.6246,96.5486
1655.5889,97.6346
1656.5531,98.4869
1657.5173,98.9853
1658.4816,99.145
1659.4458,99.0378
1660.4100,98.7867
1661.3743,98.5585
1662.3385,98.4892
1663.3027,98.5838
1664.2670,98.7166
1665.2312,98.734
1666.1954,98.5443
1667.1597,98.1539
1668.1239,97.6763
1669.0881,97.2986
1670.0524,97.1684
1671.0166,97.2798
1671.9808,97.5029
1672.9451,97.7138
1673.9093,97.8728
1674.8735,98.0119
1675.8378,98.1696
1676.8020,98.3272
1677.7662,98.4042
1678.7305,98.3082
1679.6947,97.9781
1680.6589,97.404
1681.6232,96.6601
1682.5874,95.9593
1683.5516,95.6234
1684.5159,95.8402
1685.4801,96.4569
1686.4443,97.1668
1687.4086,97.7785
1688.3728,98.2482
1689.3370,98.5912
1690.3013,98.815
1691.2655,98.8968
1692.2297,98.7948
1693.1940,98.4749
1694.1582,97.9424
1695.1224,97.2647
1696.0867,96.5722
1697.0509,96.0238
1698.0151,95.7523
