TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.3957
601.6817,98.4494
602.6459,98.4964
603.6102,98.5358
604.5744,98.569
605.5386,98.5976
606.5029,98.6224
607.4671,98.6446
608.4313,98.6667
609.3956,98.692
610.3598,98.7219
611.3240,98.7536
612.2883,98.7796
613.2525,98.7914
614.2167,98.7844
615.1810,98.7614
616.1452,98.7323
617.1094,98.7085
618.0737,98.6967
619.0379,98.6946
620.0021,98.6935
620.9664,98.6838
621.9306,98.6591
622.8948,98.6184
623.8591,98.5648
624.8233,98.5044
625.7875,98.4462
626.7518,98.4003
627.7160,98.3765
628.6802,98.3807
629.6445,98.4123
630.6087,98.4637
631.5729,98.5232
632.5372,98.5798
633.5014,98.6271
634.4656,98.6637
635.4299,98.6914
636.3941,98.7115
637.3583,98.7244
638.3226,98.7302
639.2868,98.731
640.2510,98.7308
641.2153,98.7337
642.1795,98.7418
643.1437,98.755
644.1080,98.7721
645.0722,98.7927
646.0364,98.8167
647.0007,98.8425
647.9649,98.8655
648.9291,98.8794
649.8934,98.8809
650.8576,98.8732
651.8218,98.8654
652.7861,98.8666
653.7503,98.88
654.7145,98.9
655.6788,98.9159
656.6430,98.9184
657.6072,98.9053
658.5715,98.8819
659.5357,98.8573
660.4999,98.8389
661.4642,98.8285
662.4284,98.8232
663.3926,98.8182
664.3569,98.8098
665.3211,98.7956
666.2853,98.7738
667.2496,98.7443
668.2138,98.7116
669.1780,98.6843
670.1423,98.6663
671.1065,98.655
672.0707,98.6474
673.0350,98.6436
673.9992,98.6448
674.9634,98.6509
675.9277,98.6581
676.8919,98.6598
677.8561,98.651
678.8204,98.6321
679.7846,98.61
680.7488,98.5936
681.7131,98.5891
682.6773,98.5965
683.6415,98.6109
684.6058,98.6267
685.5700,98.6408
686.5342,98.6536
687.4985,98.6668
688.4627,98.6813
689.4269,98.6959
690.3912,98.7091
691.3554,98.7201
692.3196,98.7287
693.2839,98.7349
694.2481,98.7377
695.2123,98.7358
696.1766,98.7287
697.1408,98.7182
698.1050,98.7073
699.0693,98.6991
700.0335,98.6948
700.9977,98.6937
701.9620,98.6939
702.9262,98.6939
703.8904,98.6928
704.8547,98.6895
705.8189,98.6829
706.7831,98.6724
707.7474,98.6597
708.7116,98.6488
709.6758,98.6444
710.6401,98.6482
711.6043,98.6553
712.5685,98.6539
713.5328,98.6292
714.4970,98.5699
715.4612,98.4734
716.4255,98.348
717.3897,98.2098
718.3539,98.0785
719.3182,97.9715
720.2824,97.8993
721.2466,97.8631
722.2109,97.8561
723.1751,97.8672
724.1393,97.8841
725.1036,97.8951
726.0678,97.8904
727.0320,97.8643
727.9963,97.8197
728.9605,97.7691
729.9247,97.7312
730.8890,97.7244
731.8532,97.7586
732.8174,97.8315
733.7817,97.9308
734.7459,98.0404
735.7101,98.1468
736.6744,98.2426
737.6386,98.3256
738.6028,98.3966
739.5671,98.4572
740.5313,98.5091
741.4955,98.5544
742.4598,98.5954
743.4240,98.6339
744.3882,98.6696
745.3525,98.7013
746.3167,98.7271
747.2809,98.7458
748.2452,98.7571
749.2094,98.761
750.1736,98.7577
751.1379,98.7483
752.1021,98.7356
753.0663,98.7243
754.0306,98.7193
754.9948,98.7233
755.9590,98.7348
756.9233,98.7485
757.8875,98.7566
758.8517,98.7525
759.8160,98.7322
760.7802,98.6953
761.7444,98.6445
762.7087,98.5847
763.6729,98.5226
764.6371,98.4663
765.6014,98.4238
766.5656,98.401
767.5298,98.399
768.4941,98.4131
769.4583,98.4342
770.4225,98.4521
771.3868,98.4598
772.3510,98.4561
773.3152,98.4449
774.2795,98.4323
775.2437,98.4219
776.2079,98.4131
777.1722,98.4015
778.1364,98.3815
779.1006,98.3496
780.0649,98.306
781.0291,98.2534
781.9933,98.1953
782.9576,98.1334
783.9218,98.0669
784.8860,97.9931
785.8503,97.9088
786.8145,97.8123
787.7787,97.7037
788.7430,97.5859
789.7072,97.4629
790.6714,97.3389
791.6357,97.2166
792.5999,97.0969
793.5641,96.9795
794.5284,96.8637
795.4926,96.7496
796.4568,96.6365
797.4211,96.5221
798.3853,96.4001
799.3495,96.2607
800.3138,96.0923
801.2780,95.886
802.2422,95.6394
803.2065,95.3595
804.1707,95.0638
805.1349,94.7783
806.0992,94.5328
807.0634,94.3561
808.0276,94.27
808.9919,94.2853
809.9561,94.3998
810.9203,94.5986
811.8846,94.8566
812.8488,95.1419
813.8130,95.4211
814.7773,95.6654
815.7415,95.8555
816.7057,95.9853
817.6700,96.0626
818.6342,96.1061
819.5984,96.1397
820.5627,96.1855
821.5269,96.257
822.4911,96.3546
823.4554,96.4655
824.4196,96.5693
825.3839,96.6464
826.3481,96.6859
827.3123,96.6879
828.2766,96.6591
829.2408,96.6063
830.2050,96.5325
831.1693,96.4379
832.1335,96.3204
833.0977,96.1702
834.0620,95.9574
835.0262,95.6247
835.9904,95.1005
836.9547,94.3383
837.9189,93.3689
838.8831,92.3307
839.8474,91.4501
840.8116,90.9671
841.7758,91.0374
842.7401,91.6627
843.7043,92.6889
844.6685,93.8719
845.6328,94.9771
846.5970,95.8569
847.5612,96.4753
848.5255,96.8794
849.4897,97.1458
850.4539,97.3376
851.4182,97.4875
852.3824,97.6057
853.3466,97.6948
854.3109,97.76
855.2751,97.8097
856.2393,97.8522
857.2036,97.8931
858.1678,97.9351
859.1320,97.9795
860.0963,98.0263
861.0605,98.0738
862.0247,98.1188
862.9890,98.1577
863.9532,98.1882
864.9174,98.211
865.8817,98.2291
866.8459,98.2466
867.8101,98.2666
868.7744,98.2895
869.7386,98.3133
870.7028,98.3346
871.6671,98.3508
872.6313,98.3609
873.5955,98.3669
874.5598,98.3715
875.5240,98.3776
876.4882,98.3862
877.4525,98.3967
878.4167,98.4078
879.3809,98.4178
880.3452,98.425
881.3094,98.4276
882.2736,98.424
883.2379,98.4134
884.2021,98.3963
885.1663,98.3751
886.1306,98.3524
887.0948,98.3296
888.0590,98.3047
889.0233,98.2716
889.9875,98.2195
890.9517,98.1335
891.9160,97.9977
892.8802,97.7993
893.8444,97.5361
894.8087,97.222
895.7729,96.89
896.7371,96.5882
897.7014,96.3691
898.6656,96.2748
899.6298,96.3249
900.5941,96.51
901.5583,96.7953
902.5225,97.1308
903.4868,97.4667
904.4510,97.7648
905.4152,98.0054
906.3795,98.1859
907.3437,98.3152
908.3079,98.406
909.2722,98.469
910.2364,98.5111
911.2007,98.5361
912.1649,98.5474
913.1292,98.5487
914.0934,98.5441
915.0576,98.5369
916.0219,98.5281
916.9861,98.5173
917.9503,98.503
918.9146,98.485
919.8788,98.4637
920.8430,98.4408
921.8073,98.4179
922.7715,98.3962
923.7357,98.3775
924.7000,98.3641
925.6642,98.3584
926.6284,98.3615
927.5927,98.3717
928.5569,98.3846
929.5211,98.3941
930.4854,98.3945
931.4496,98.3819
932.4138,98.3544
933.3781,98.3115
934.3423,98.2535
935.3065,98.1819
936.2708,98.1007
937.2350,98.0169
938.1992,97.9398
939.1635,97.8789
940.1277,97.8408
941.0919,97.8275
942.0562,97.8363
943.0204,97.861
943.9846,97.8941
944.9489,97.9288
945.9131,97.9607
946.8773,97.9874
947.8416,98.0073
948.8058,98.0188
949.7700,98.0188
950.7343,98.0042
951.6985,97.9731
952.6627,97.9263
953.6270,97.8676
954.5912,97.8012
955.5554,97.73
956.5197,97.6535
957.4839,97.5678
958.4481,97.4669
959.4124,97.3438
960.3766,97.192
961.3408,97.005
962.3051,96.7752
963.2693,96.4891
964.2335,96.1215
965.1978,95.6309
966.1620,94.9645
967.1262,94.0763
968.0905,92.9584
969.0547,91.6699
970.0189,90.3486
970.9832,89.1886
971.9474,88.3896
972.9116,88.0936
973.8759,88.3395
974.8401,89.0536
975.8043,90.0814
976.7686,91.2414
977.7328,92.3762
978.6970,93.3826
979.6613,94.2146
980.6255,94.8682
981.5897,95.3617
982.5540,95.7193
983.5182,95.9629
984.4824,96.1083
985.4467,96.1651
986.4109,96.1389
987.3751,96.0322
988.3394,95.8429
989.3036,95.5602
990.2678,95.1614
991.2321,94.6157
992.1963,93.9018
993.1605,93.0332
994.1248,92.0812
995.0890,91.1771
996.0532,90.4855
997.0175,90.1538
997.9817,90.2591
998.9459,90.7787
999.9102,91.5978
1000.8744,92.5518
1001.8386,93.4824
1002.8029,94.281
1003.7671,94.9028
1004.7313,95.3547
1005.6956,95.6688
1006.6598,95.8794
1007.6240,96.0119
1008.5883,96.0835
1009.5525,96.1077
1010.5167,96.0984
1011.4810,96.0695
1012.4452,96.0331
1013.4094,95.9979
1014.3737,95.9698
1015.3379,95.9522
1016.3021,95.9468
1017.2664,95.9533
1018.2306,95.9699
1019.1948,95.9935
1020.1591,96.0214
1021.1233,96.0521
1022.0875,96.0854
1023.0518,96.1218
1024.0160,96.1615
1024.9802,96.203
1025.9445,96.2433
1026.9087,96.2787
1027.8729,96.3057
1028.8372,96.3229
1029.8014,96.3314
1030.7656,96.3349
1031.7299,96.338
1032.6941,96.3448
1033.6583,96.3572
1034.6226,96.3748
1035.5868,96.3947
1036.5510,96.4123
1037.5153,96.4218
1038.4795,96.4179
1039.4437,96.3977
1040.4080,96.3619
1041.3722,96.3172
1042.3364,96.2746
1043.3007,96.2472
1044.2649,96.2455
1045.2291,96.2738
1046.1934,96.3289
1047.1576,96.4017
1048.1218,96.4816
1049.0861,96.5595
1050.0503,96.6304
1051.0145,96.6924
1051.9788,96.7454
1052.9430,96.7893
1053.9072,96.824
1054.8715,96.8495
1055.8357,96.8662
1056.7999,96.8752
1057.7642,96.8773
1058.7284,96.8728
1059.6926,96.8618
1060.6569,96.8447
1061.6211,96.822
1062.5853,96.794
1063.5496,96.7607
1064.5138,96.7225
1065.4780,96.6818
1066.4423,96.6431
1067.4065,96.6119
1068.3707,96.592
1069.3350,96.5831
1070.2992,96.5807
1071.2634,96.5777
1072.2277,96.5671
1073.1919,96.5421
1074.1561,96.4943
1075.1204,96.4119
1076.0846,96.2828
1077.0488,96.1028
1078.0131,95.8843
1078.9773,95.6605
1079.9415,95.4782
1080.9058,95.3806
1081.8700,95.3892
1082.8342,95.4937
1083.7985,95.657
1084.7627,95.8313
1085.7269,95.9767
1086.6912,96.0729
1087.6554,96.1196
1088.6196,96.1288
1089.5839,96.1148
1090.5481,96.0877
1091.5123,96.0516
1092.4766,96.006
1093.4408,95.9488
1094.4050,95.8774
1095.3693,95.7899
1096.3335,95.6863
1097.2977,95.5699
1098.2620,95.4487
1099.2262,95.335
1100.1904,95.2435
1101.1547,95.1885
1102.1189,95.1793
1103.0831,95.2177
1104.0474,95.2971
1105.0116,95.4042
1105.9758,95.523
1106.9401,95.6399
1107.9043,95.7473
1108.8685,95.8455
1109.8328,95.9394
1110.7970,96.0352
1111.7612,96.136
1112.7255,96.2398
1113.6897,96.3413
1114.6539,96.4341
1115.6182,96.5136
1116.5824,96.5776
1117.5466,96.6262
1118.5109,96.6603
1119.4751,96.6818
1120.4393,96.6944
1121.4036,96.7041
1122.3678,96.7187
1123.3320,96.7462
1124.2963,96.7913
1125.2605,96.8535
1126.2247,96.9274
1127.1890,97.0042
1128.1532,97.0753
1129.1174,97.1347
1130.0817,97.1801
1131.0459,97.2114
1132.0101,97.2301
1132.9744,97.2373
1133.9386,97.233
1134.9028,97.2169
1135.8671,97.1877
1136.8313,97.1443
1137.7955,97.0851
1138.7598,97.0084
1139.7240,96.9123
1140.6882,96.7952
1141.6525,96.6564
1142.6167,96.4966
1143.5809,96.3177
1144.5452,96.1225
1145.5094,95.9138
1146.4736,95.6952
1147.4379,95.4708
1148.4021,95.2462
1149.3663,95.0284
1150.3306,94.8251
1151.2948,94.6424
1152.2590,94.4831
1153.2233,94.3455
1154.1875,94.2231
1155.1517,94.1063
1156.1160,93.9839
1157.0802,93.8441
1158.0444,93.6758
1159.0087,93.4681
1159.9729,93.2113
1160.9371,92.8979
1161.9014,92.5262
1162.8656,92.1055
1163.8298,91.6624
1164.7941,91.244
1165.7583,90.9139
1166.7225,90.7405
1167.6868,90.7788
1168.6510,91.052
1169.6152,91.5421
1170.5795,92.1921
1171.5437,92.9211
1172.5079,93.6457
1173.4722,94.2996
1174.4364,94.845
1175.4006,95.274
1176.3649,95.6008
1177.3291,95.85
1178.2933,96.0474
1179.2576,96.2135
1180.2218,96.3618
1181.1860,96.4987
1182.1503,96.6259
1183.1145,96.7415
1184.0787,96.842
1185.0430,96.924
1186.0072,96.9845
1186.9714,97.0212
1187.9357,97.0328
1188.8999,97.0186
1189.8641,96.9797
1190.8284,96.9193
1191.7926,96.8434
1192.7568,96.76
1193.7211,96.6777
1194.6853,96.6036
1195.6495,96.5423
1196.6138,96.4953
1197.5780,96.4623
1198.5422,96.4415
1199.5065,96.4305
1200.4707,96.4261
1201.4349,96.4243
1202.3992,96.4205
1203.3634,96.4102
1204.3276,96.3902
1205.2919,96.3583
1206.2561,96.3129
1207.2203,96.2525
1208.1846,96.1751
1209.1488,96.0792
1210.1130,95.9647
1211.0773,95.8349
1212.0415,95.696
1213.0057,95.5565
1213.9700,95.425
1214.9342,95.309
1215.8984,95.2142
1216.8627,95.1446
1217.8269,95.1032
1218.7911,95.0917
1219.7554,95.1097
1220.7196,95.154
1221.6838,95.2185
1222.6481,95.2945
1223.6123,95.3725
1224.5765,95.4437
1225.5408,95.5019
1226.5050,95.5438
1227.4692,95.5692
1228.4335,95.5801
1229.3977,95.58
1230.3619,95.5732
1231.3262,95.5649
1232.2904,95.5611
1233.2546,95.568
1234.2189,95.5918
1235.1831,95.6361
1236.1473,95.7012
1237.1116,95.783
1238.0758,95.8739
1239.0400,95.9642
1240.0043,96.0448
1240.9685,96.1082
1241.9327,96.1489
1242.8970,96.1633
1243.8612,96.1492
1244.8254,96.106
1245.7897,96.0353
1246.7539,95.9397
1247.7181,95.8212
1248.6824,95.6787
1249.6466,95.5083
1250.6108,95.3061
1251.5751,95.0745
1252.5393,94.8277
1253.5035,94.5917
1254.4678,94.3987
1255.4320,94.2763
1256.3962,94.2376
1257.3605,94.2781
1258.3247,94.379
1259.2889,94.5167
1260.2532,94.6723
1261.2174,94.837
1262.1816,95.0116
1263.1459,95.2006
1264.1101,95.4063
1265.0743,95.6256
1266.0386,95.8504
1267.0028,96.0704
1267.9670,96.2758
1268.9313,96.4592
1269.8955,96.6162
1270.8597,96.7453
1271.8240,96.848
1272.7882,96.9287
1273.7524,96.9941
1274.7167,97.0507
1275.6809,97.1034
1276.6451,97.1542
1277.6094,97.2023
1278.5736,97.2454
1279.5378,97.2806
1280.5021,97.3059
1281.4663,97.3196
1282.4305,97.3212
1283.3948,97.3113
1284.3590,97.2919
1285.3232,97.2654
1286.2875,97.2338
1287.2517,97.1978
1288.2159,97.1559
1289.1802,97.1058
1290.1444,97.0457
1291.1086,96.9755
1292.0729,96.8983
1293.0371,96.8198
1294.0013,96.7474
1294.9656,96.6883
1295.9298,96.6453
1296.8940,96.6146
1297.8583,96.5841
1298.8225,96.5383
1299.7867,96.4664
1300.7510,96.3713
1301.7152,96.2741
1302.6794,96.2099
1303.6437,96.2153
1304.6079,96.3123
1305.5721,96.4974
1306.5364,96.7408
1307.5006,96.9979
1308.4648,97.2271
1309.4291,97.4032
1310.3933,97.5214
1311.3575,97.5914
1312.3218,97.6281
1313.2860,97.643
1314.2502,97.6422
1315.2145,97.6282
1316.1787,97.6031
1317.1429,97.5705
1318.1072,97.5347
1319.0714,97.4977
1320.0356,97.4583
1320.9999,97.4117
1321.9641,97.3523
1322.9283,97.2758
1323.8926,97.1813
1324.8568,97.0726
1325.8210,96.9575
1326.7853,96.8476
1327.7495,96.7559
1328.7137,96.6941
1329.6780,96.6704
1330.6422,96.6862
1331.6064,96.7355
1332.5707,96.8049
1333.5349,96.8782
1334.4991,96.9411
1335.4634,96.9843
1336.4276,97.0049
1337.3918,97.0041
1338.3561,96.9851
1339.3203,96.951
1340.2845,96.9035
1341.2488,96.8428
1342.2130,96.7674
1343.1772,96.6746
1344.1415,96.5608
1345.1057,96.4228
1346.0699,96.2575
1347.0342,96.0625
1347.9984,95.8335
1348.9626,95.5635
1349.9269,95.2414
1350.8911,94.8525
1351.8553,94.3809
1352.8196,93.8169
1353.7838,93.1682
1354.7480,92.4721
1355.7123,91.7957
1356.6765,91.2191
1357.6407,90.8088
1358.6050,90.6008
1359.5692,90.5964
1360.5334,90.7645
1361.4977,91.0415
1362.4619,91.3358
1363.4261,91.5458
1364.3904,91.5785
1365.3546,91.3514
1366.3188,90.7848
1367.2831,89.8016
1368.2473,88.3396
1369.2115,86.3581
1370.1758,83.8311
1371.1400,80.7527
1372.1042,77.2007
1373.0685,73.4599
1374.0327,70.0933
1374.9969,67.8038
1375.9612,67.1072
1376.9254,68.104
1377.8896,70.5277
1378.8539,73.9268
1379.8181,77.7913
1380.7823,81.6279
1381.7466,85.0473
1382.7108,87.8486
1383.6750,90.0264
1384.6393,91.6931
1385.6035,92.9801
1386.5677,93.9766
1387.5320,94.7256
1388.4962,95.2572
1389.4604,95.6161
1390.4247,95.8552
1391.3889,96.0182
1392.3531,96.132
1393.3174,96.2107
1394.2816,96.2633
1395.2458,96.2995
1396.2101,96.3298
1397.1743,96.3629
1398.1385,96.4025
1399.1028,96.4473
1400.0670,96.4924
1401.0313,96.5315
1401.9955,96.5591
1402.9597,96.5709
1403.9240,96.5641
1404.8882,96.5362
1405.8524,96.484
1406.8167,96.4033
1407.7809,96.2912
1408.7451,96.1476
1409.7094,95.9778
1410.6736,95.7947
1411.6378,95.617
1412.6021,95.4629
1413.5663,95.3444
1414.5305,95.2674
1415.4948,95.2371
1416.4590,95.262
1417.4232,95.3493
1418.3875,95.491
1419.3517,95.656
1420.3159,95.806
1421.2802,95.9174
1422.2444,95.9842
1423.2086,96.0084
1424.1729,95.9941
1425.1371,95.9439
1426.1013,95.8531
1427.0656,95.6992
1428.0298,95.4393
1428.9940,95.0268
1429.9583,94.4447
1430.9225,93.728
1431.8867,92.9469
1432.8510,92.1688
1433.8152,91.4432
1434.7794,90.8161
1435.7437,90.3396
1436.7079,90.0424
1437.6721,89.8779
1438.6364,89.733
1439.6006,89.496
1440.5648,89.098
1441.5291,88.5073
1442.4933,87.7121
1443.4575,86.7085
1444.4218,85.496
1445.3860,84.0823
1446.3502,82.5045
1447.3145,80.8559
1448.2787,79.2888
1449.2429,77.9621
1450.2072,76.9639
1451.1714,76.2814
1452.1356,75.8389
1453.0999,75.5524
1454.0641,75.3643
1455.0283,75.2579
1455.9926,75.264
1456.9568,75.4334
1457.9210,75.7617
1458.8853,76.1733
1459.8495,76.6096
1460.8137,77.0813
1461.7780,77.6571
1462.7422,78.4418
1463.7064,79.5308
1464.6707,80.9218
1465.6349,82.4614
1466.5991,83.9413
1467.5634,85.2528
1468.5276,86.4208
1469.4918,87.5398
1470.4561,88.709
1471.4203,89.9811
1472.3845,91.3112
1473.3488,92.5581
1474.3130,93.5897
1475.2772,94.3817
1476.2415,94.9893
1477.2057,95.4742
1478.1699,95.8746
1479.1342,96.2107
1480.0984,96.4955
1481.0626,96.7389
1482.0269,96.9469
1482.9911,97.1208
1483.9553,97.2598
1484.9196,97.366
1485.8838,97.4474
1486.8480,97.52
1487.8123,97.6037
1488.7765,97.7117
1489.7407,97.8371
1490.7050,97.9564
1491.6692,98.051
1492.6334,98.1172
1493.5977,98.1621
1494.5619,98.1969
1495.5261,98.2331
1496.4904,98.2807
1497.4546,98.3426
1498.4188,98.4106
1499.3831,98.4708
1500.3473,98.5133
1501.3115,98.5347
1502.2758,98.5353
1503.2400,98.5158
1504.2042,98.4784
1505.1685,98.4317
1506.1327,98.3994
1507.0969,98.4131
1508.0612,98.475
1509.0254,98.5521
1509.9896,98.6167
1510.9539,98.6606
1511.9181,98.6853
1512.8823,98.6942
1513.8466,98.6912
1514.8108,98.6807
1515.7750,98.6672
1516.7393,98.6539
1517.7035,98.6413
1518.6677,98.6286
1519.6320,98.616
1520.5962,98.6062
1521.5604,98.6028
1522.5247,98.6081
1523.4889,98.6209
1524.4531,98.6383
1525.4174,98.6569
1526.3816,98.6734
1527.3458,98.6843
1528.3101,98.6863
1529.2743,98.6772
1530.2385,98.6561
1531.2028,98.6241
1532.1670,98.5855
1533.1312,98.5473
1534.0955,98.5154
1535.0597,98.4898
1536.0239,98.4643
1536.9882,98.4311
1537.9524,98.3842
1538.9166,98.3247
1539.8809,98.2684
1540.8451,98.2436
1541.8093,98.2623
1542.7736,98.3065
1543.7378,98.3548
1544.7020,98.3978
1545.6663,98.4342
1546.6305,98.4649
1547.5947,98.4904
1548.5590,98.5115
1549.5232,98.529
1550.4874,98.5433
1551.4517,98.5535
1552.4159,98.5578
1553.3801,98.5545
1554.3444,98.5426
1555.3086,98.5238
1556.2728,98.5046
1557.2371,98.5002
1558.2013,98.5313
1559.1655,98.5981
1560.1298,98.6701
1561.0940,98.7225
1562.0582,98.7532
1563.0225,98.7678
1563.9867,98.7712
1564.9509,98.7659
1565.9152,98.754
1566.8794,98.7385
1567.8436,98.7241
1568.8079,98.7155
1569.7721,98.7134
1570.7363,98.7138
1571.7006,98.7111
1572.6648,98.7014
1573.6290,98.6843
1574.5933,98.6634
1575.5575,98.6459
1576.5217,98.6389
1577.4860,98.6432
1578.4502,98.6518
1579.4144,98.6575
1580.3787,98.657
1581.3429,98.6499
1582.3071,98.6374
1583.2714,98.6197
1584.2356,98.5953
1585.1998,98.561
1586.1641,98.5118
1587.1283,98.4409
1588.0925,98.3393
1589.0568,98.1953
1590.0210,97.9968
1590.9852,97.7362
1591.9495,97.4191
1592.9137,97.0728
1593.8779,96.7479
1594.8422,96.5073
1595.8064,96.4023
1596.7706,96.4509
1597.7349,96.6324
1598.6991,96.8991
1599.6633,97.1951
1600.6276,97.4716
1601.5918,97.6954
1602.5560,97.8515
1603.5203,97.9401
1604.4845,97.9715
1605.4487,97.9604
1606.4130,97.924
1607.3772,97.8821
1608.3414,97.8552
1609.3057,97.8574
1610.2699,97.89
1611.2341,97.9419
1612.1984,97.998
1613.1626,98.0468
1614.1268,98.0819
1615.0911,98.1007
1616.0553,98.1024
1617.0195,98.088
1617.9838,98.0605
1618.9480,98.0231
1619.9122,97.9793
1620.8765,97.9333
1621.8407,97.8928
1622.8049,97.8683
1623.7692,97.8688
1624.7334,97.8965
1625.6976,97.9464
1626.6619,98.0113
1627.6261,98.0833
1628.5903,98.1537
1629.5546,98.2137
1630.5188,98.2571
1631.4830,98.2832
1632.4473,98.2957
1633.4115,98.3017
1634.3757,98.3102
1635.3400,98.3291
1636.3042,98.3589
1637.2684,98.3919
1638.2327,98.4203
1639.1969,98.4413
1640.1611,98.454
1641.1254,98.4575
1642.0896,98.4506
1643.0538,98.4331
1644.0181,98.4078
1644.9823,98.3826
1645.9465,98.3684
1646.9108,98.3715
1647.8750,98.3857
1648.8392,98.3993
1649.8035,98.405
1650.7677,98.4037
1651.7319,98.4045
1652.6962,98.4237
1653.6604,98.4695
1654.6246,98.5265
1655.5889,98.5744
1656.5531,98.6073
1657.5173,98.6281
1658.4816,98.6408
