TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.2928
601.6817,95.3079
602.6459,95.3276
603.6102,95.3508
604.5744,95.3764
605.5386,95.4022
606.5029,95.4254
607.4671,95.4445
608.4313,95.4607
609.3956,95.4784
610.3598,95.5015
611.3240,95.5303
612.2883,95.5591
613.2525,95.579
614.2167,95.5832
615.1810,95.5712
616.1452,95.5501
617.1094,95.5303
618.0737,95.5198
619.0379,95.5207
620.0021,95.5314
620.9664,95.5506
621.9306,95.5797
622.8948,95.6204
623.8591,95.6704
624.8233,95.7206
625.7875,95.7587
626.7518,95.7762
627.7160,95.7736
628.6802,95.7604
629.6445,95.7486
630.6087,95.746
631.5729,95.7525
632.5372,95.7629
633.5014,95.7729
634.4656,95.7837
635.4299,95.8015
636.3941,95.8331
637.3583,95.8804
638.3226,95.9383
639.2868,95.9965
640.2510,96.0444
641.2153,96.0754
642.1795,96.089
643.1437,96.0899
644.1080,96.086
645.0722,96.0854
646.0364,96.0938
647.0007,96.1134
647.9649,96.1417
648.9291,96.1725
649.8934,96.1995
650.8576,96.2191
651.8218,96.2317
652.7861,96.2399
653.7503,96.2453
654.7145,96.2472
655.6788,96.2428
656.6430,96.2306
657.6072,96.2119
658.5715,96.1894
659.5357,96.1654
660.4999,96.1402
661.4642,96.1128
662.4284,96.0834
663.3926,96.0538
664.3569,96.0263
665.3211,96.0021
666.2853,95.9808
667.2496,95.9616
668.2138,95.9473
669.1780,95.9458
670.1423,95.9627
671.1065,95.9963
672.0707,96.0415
673.0350,96.0926
673.9992,96.1434
674.9634,96.1872
675.9277,96.2191
676.8919,96.239
677.8561,96.2506
678.8204,96.2579
679.7846,96.2618
680.7488,96.2598
681.7131,96.2486
682.6773,96.2264
683.6415,96.1943
684.6058,96.1552
685.5700,96.1129
686.5342,96.0714
687.4985,96.034
688.4627,96.0014
689.4269,95.9709
690.3912,95.9363
691.3554,95.8893
692.3196,95.8229
693.2839,95.7329
694.2481,95.6204
695.2123,95.4919
696.1766,95.359
697.1408,95.2371
698.1050,95.1419
699.0693,95.0866
700.0335,95.0781
700.9977,95.1151
701.9620,95.1889
702.9262,95.2856
703.8904,95.3893
704.8547,95.486
705.8189,95.5653
706.7831,95.6213
707.7474,95.6526
708.7116,95.6617
709.6758,95.6543
710.6401,95.6372
711.6043,95.6147
712.5685,95.5841
713.5328,95.5338
714.4970,95.4464
715.4612,95.3063
716.4255,95.1102
717.3897,94.8756
718.3539,94.6411
719.3182,94.4585
720.2824,94.373
721.2466,94.4027
722.2109,94.5307
723.1751,94.7156
724.1393,94.9113
725.1036,95.0834
726.0678,95.2165
727.0320,95.3135
727.9963,95.3913
728.9605,95.472
729.9247,95.5739
730.8890,95.7051
731.8532,95.8603
732.8174,96.0243
733.7817,96.1784
734.7459,96.3089
735.7101,96.4116
736.6744,96.4922
737.6386,96.5612
738.6028,96.6274
739.5671,96.6944
740.5313,96.7606
741.4955,96.822
742.4598,96.8763
743.4240,96.9245
744.3882,96.9693
745.3525,97.0134
746.3167,97.0567
747.2809,97.0971
748.2452,97.1315
749.2094,97.1584
750.1736,97.1785
751.1379,97.1945
752.1021,97.2097
753.0663,97.2271
754.0306,97.2489
754.9948,97.2764
755.9590,97.3096
756.9233,97.347
757.8875,97.3846
758.8517,97.4178
759.8160,97.4427
760.7802,97.4588
761.7444,97.4696
762.7087,97.4813
763.6729,97.4993
764.6371,97.525
765.6014,97.5554
766.5656,97.5851
767.5298,97.6099
768.4941,97.6289
769.4583,97.645
770.4225,97.6615
771.3868,97.6802
772.3510,97.6998
773.3152,97.7171
774.2795,97.7291
775.2437,97.735
776.2079,97.7353
777.1722,97.731
778.1364,97.722
779.1006,97.7066
780.0649,97.683
781.0291,97.65
781.9933,97.6077
782.9576,97.557
783.9218,97.4986
784.8860,97.4331
785.8503,97.3612
786.8145,97.2845
787.7787,97.2057
788.7430,97.1277
789.7072,97.0527
790.6714,96.981
791.6357,96.9108
792.5999,96.839
793.5641,96.763
794.5284,96.6816
795.4926,96.596
796.4568,96.5089
797.4211,96.4228
798.3853,96.3382
799.3495,96.2512
800.3138,96.1528
801.2780,96.0304
802.2422,95.8718
803.2065,95.6712
804.1707,95.435
805.1349,95.1853
806.0992,94.9573
807.0634,94.7912
808.0276,94.722
808.9919,94.7684
809.9561,94.9285
810.9203,95.1804
811.8846,95.4896
812.8488,95.8185
813.8130,96.1351
814.7773,96.4181
815.7415,96.6574
816.7057,96.8515
817.6700,97.0031
818.6342,97.1167
819.5984,97.1977
820.5627,97.252
821.5269,97.2869
822.4911,97.3094
823.4554,97.3238
824.4196,97.3313
825.3839,97.3302
826.3481,97.318
827.3123,97.2924
828.2766,97.2514
829.2408,97.1938
830.2050,97.1195
831.1693,97.0312
832.1335,96.9313
833.0977,96.8128
834.0620,96.6474
835.0262,96.3824
835.9904,95.9566
836.9547,95.337
837.9189,94.5595
838.8831,93.7461
839.8474,93.0798
840.8116,92.7396
841.7758,92.826
842.7401,93.3169
843.7043,94.078
844.6685,94.922
845.6328,95.6831
846.5970,96.2683
847.5612,96.6665
848.5255,96.9205
849.4897,97.0874
850.4539,97.2101
851.4182,97.3097
852.3824,97.3933
853.3466,97.4638
854.3109,97.5257
855.2751,97.5844
856.2393,97.643
857.2036,97.7009
858.1678,97.755
859.1320,97.8019
860.0963,97.8397
861.0605,97.8692
862.0247,97.8935
862.9890,97.9169
863.9532,97.9421
864.9174,97.9682
865.8817,97.9903
866.8459,98.0016
867.8101,97.997
868.7744,97.976
869.7386,97.9434
870.7028,97.9068
871.6671,97.8741
872.6313,97.8511
873.5955,97.8409
874.5598,97.8448
875.5240,97.8634
876.4882,97.896
877.4525,97.9402
878.4167,97.9916
879.3809,98.0437
880.3452,98.0893
881.3094,98.1221
882.2736,98.1387
883.2379,98.1385
884.2021,98.1242
885.1663,98.0999
886.1306,98.0694
887.0948,98.0344
888.0590,97.9937
889.0233,97.9422
889.9875,97.8709
890.9517,97.7677
891.9160,97.6196
892.8802,97.4164
893.8444,97.1562
894.8087,96.8505
895.7729,96.5262
896.7371,96.2234
897.7014,95.9875
898.6656,95.8572
899.6298,95.854
900.5941,95.9748
901.5583,96.1931
902.5225,96.4669
903.4868,96.7505
904.4510,97.006
905.4152,97.211
906.3795,97.3593
907.3437,97.4572
908.3079,97.5168
909.2722,97.5506
910.2364,97.5681
911.2007,97.5757
912.1649,97.5766
913.1292,97.5728
914.0934,97.5657
915.0576,97.5564
916.0219,97.5464
916.9861,97.5378
917.9503,97.5328
918.9146,97.533
919.8788,97.5384
920.8430,97.5466
921.8073,97.5535
922.7715,97.5549
923.7357,97.5487
924.7000,97.536
925.6642,97.5201
926.6284,97.5051
927.5927,97.4935
928.5569,97.4847
929.5211,97.4757
930.4854,97.462
931.4496,97.4392
932.4138,97.4044
933.3781,97.3566
934.3423,97.2969
935.3065,97.2287
936.2708,97.1576
937.2350,97.0908
938.1992,97.0361
939.1635,97.0006
940.1277,96.9886
941.0919,97.0006
942.0562,97.0326
943.0204,97.0766
943.9846,97.123
944.9489,97.1624
945.9131,97.1884
946.8773,97.1981
947.8416,97.1923
948.8058,97.1738
949.7700,97.1461
950.7343,97.1124
951.6985,97.075
952.6627,97.0351
953.6270,96.9927
954.5912,96.9467
955.5554,96.8957
956.5197,96.8388
957.4839,96.7763
958.4481,96.7087
959.4124,96.6348
960.3766,96.5509
961.3408,96.4495
962.3051,96.3197
963.2693,96.1466
964.2335,95.9089
965.1978,95.5768
966.1620,95.1155
967.1262,94.4966
968.0905,93.7182
969.0547,92.8244
970.0189,91.9124
970.9832,91.1177
971.9474,90.5797
972.9116,90.3995
973.8759,90.6079
974.8401,91.1584
975.8043,91.9461
976.7686,92.8418
977.7328,93.7273
978.6970,94.518
979.6613,95.1689
980.6255,95.669
981.5897,96.0293
982.5540,96.2713
983.5182,96.4173
984.4824,96.4849
985.4467,96.4841
986.4109,96.4183
987.3751,96.2851
988.3394,96.0775
989.3036,95.7827
990.2678,95.3819
991.2321,94.8552
992.1963,94.1936
993.1605,93.4165
994.1248,92.5842
995.0890,91.7976
996.0532,91.1776
997.0175,90.8295
997.9817,90.8082
998.9459,91.0984
999.9102,91.6203
1000.8744,92.2582
1001.8386,92.898
1002.8029,93.4568
1003.7671,93.8959
1004.7313,94.2142
1005.6956,94.4323
1006.6598,94.5768
1007.6240,94.6699
1008.5883,94.7265
1009.5525,94.7562
1010.5167,94.7646
1011.4810,94.7557
1012.4452,94.7323
1013.4094,94.6972
1014.3737,94.6539
1015.3379,94.6072
1016.3021,94.5623
1017.2664,94.5237
1018.2306,94.4932
1019.1948,94.4696
1020.1591,94.4489
1021.1233,94.426
1022.0875,94.396
1023.0518,94.3564
1024.0160,94.3067
1024.9802,94.248
1025.9445,94.1824
1026.9087,94.1115
1027.8729,94.0372
1028.8372,93.9616
1029.8014,93.8877
1030.7656,93.819
1031.7299,93.7591
1032.6941,93.711
1033.6583,93.6759
1034.6226,93.6524
1035.5868,93.6369
1036.5510,93.6234
1037.5153,93.6049
1038.4795,93.5755
1039.4437,93.5323
1040.4080,93.4773
1041.3722,93.4169
1042.3364,93.3607
1043.3007,93.3184
1044.2649,93.2964
1045.2291,93.2971
1046.1934,93.3179
1047.1576,93.3534
1048.1218,93.3971
1049.0861,93.4429
1050.0503,93.4863
1051.0145,93.5249
1051.9788,93.558
1052.9430,93.5866
1053.9072,93.6123
1054.8715,93.6361
1055.8357,93.6574
1056.7999,93.6741
1057.7642,93.6841
1058.7284,93.6871
1059.6926,93.6865
1060.6569,93.688
1061.6211,93.6975
1062.5853,93.7168
1063.5496,93.7418
1064.5138,93.7641
1065.4780,93.7747
1066.4423,93.7687
1067.4065,93.7476
1068.3707,93.7181
1069.3350,93.6879
1070.2992,93.6616
1071.2634,93.6393
1072.2277,93.6175
1073.1919,93.5923
1074.1561,93.562
1075.1204,93.5277
1076.0846,93.4917
1077.0488,93.4557
1078.0131,93.4191
1078.9773,93.3795
1079.9415,93.3331
1080.9058,93.2764
1081.8700,93.2075
1082.8342,93.1268
1083.7985,93.0367
1084.7627,92.9415
1085.7269,92.8459
1086.6912,92.7534
1087.6554,92.6656
1088.6196,92.5815
1089.5839,92.4986
1090.5481,92.4139
1091.5123,92.3243
1092.4766,92.2275
1093.4408,92.1212
1094.4050,92.0038
1095.3693,91.874
1096.3335,91.7327
1097.2977,91.5829
1098.2620,91.4311
1099.2262,91.2867
1100.1904,91.1613
1101.1547,91.0663
1102.1189,91.0095
1103.0831,90.9925
1104.0474,91.0091
1105.0116,91.0469
1105.9758,91.0914
1106.9401,91.1304
1107.9043,91.1586
1108.8685,91.1777
1109.8328,91.1941
1110.7970,91.2153
1111.7612,91.2463
1112.7255,91.2893
1113.6897,91.3446
1114.6539,91.412
1115.6182,91.492
1116.5824,91.5847
1117.5466,91.6893
1118.5109,91.8027
1119.4751,91.9208
1120.4393,92.0397
1121.4036,92.1569
1122.3678,92.2723
1123.3320,92.3869
1124.2963,92.5009
1125.2605,92.6134
1126.2247,92.7212
1127.1890,92.8207
1128.1532,92.9082
1129.1174,92.9808
1130.0817,93.0366
1131.0459,93.074
1132.0101,93.0918
1132.9744,93.0892
1133.9386,93.0664
1134.9028,93.0247
1135.8671,92.9662
1136.8313,92.8932
1137.7955,92.8069
1138.7598,92.708
1139.7240,92.5959
1140.6882,92.47
1141.6525,92.3304
1142.6167,92.1783
1143.5809,92.0161
1144.5452,91.8466
1145.5094,91.6723
1146.4736,91.4954
1147.4379,91.3177
1148.4021,91.1419
1149.3663,90.9721
1150.3306,90.8135
1151.2948,90.671
1152.2590,90.5476
1153.2233,90.4429
1154.1875,90.3528
1155.1517,90.2705
1156.1160,90.1877
1157.0802,90.0963
1158.0444,89.9883
1159.0087,89.8564
1159.9729,89.6941
1160.9371,89.4965
1161.9014,89.2636
1162.8656,89.0028
1163.8298,88.7329
1164.7941,88.4852
1165.7583,88.301
1166.7225,88.2243
1167.6868,88.2909
1168.6510,88.5185
1169.6152,88.9001
1170.5795,89.4055
1171.5437,89.9885
1172.5079,90.5987
1173.4722,91.1918
1174.4364,91.7372
1175.4006,92.22
1176.3649,92.6385
1177.3291,92.9995
1178.2933,93.3123
1179.2576,93.5859
1180.2218,93.8263
1181.1860,94.0376
1182.1503,94.2228
1183.1145,94.3854
1184.0787,94.5301
1185.0430,94.6624
1186.0072,94.7872
1186.9714,94.9077
1187.9357,95.0243
1188.8999,95.1347
1189.8641,95.2352
1190.8284,95.3225
1191.7926,95.3951
1192.7568,95.4545
1193.7211,95.5045
1194.6853,95.5502
1195.6495,95.5966
1196.6138,95.6472
1197.5780,95.7031
1198.5422,95.7629
1199.5065,95.8235
1200.4707,95.8808
1201.4349,95.9308
1202.3992,95.9709
1203.3634,96
1204.3276,96.0184
1205.2919,96.0274
1206.2561,96.028
1207.2203,96.0212
1208.1846,96.0078
1209.1488,95.9887
1210.1130,95.9657
1211.0773,95.9403
1212.0415,95.914
1213.0057,95.8868
1213.9700,95.8577
1214.9342,95.8257
1215.8984,95.7911
1216.8627,95.7566
1217.8269,95.7276
1218.7911,95.71
1219.7554,95.708
1220.7196,95.7217
1221.6838,95.747
1222.6481,95.7767
1223.6123,95.8031
1224.5765,95.8208
1225.5408,95.8279
1226.5050,95.8262
1227.4692,95.8194
1228.4335,95.8115
1229.3977,95.8053
1230.3619,95.802
1231.3262,95.8016
1232.2904,95.8033
1233.2546,95.807
1234.2189,95.8128
1235.1831,95.8214
1236.1473,95.8331
1237.1116,95.8463
1238.0758,95.8579
1239.0400,95.864
1240.0043,95.8611
1240.9685,95.8476
1241.9327,95.824
1242.8970,95.7914
1243.8612,95.7508
1244.8254,95.7018
1245.7897,95.6435
1246.7539,95.5748
1247.7181,95.4946
1248.6824,95.4017
1249.6466,95.2941
1250.6108,95.1704
1251.5751,95.0327
1252.5393,94.8894
1253.5035,94.7558
1254.4678,94.6517
1255.4320,94.5948
1256.3962,94.5952
1257.3605,94.6527
1258.3247,94.7573
1259.2889,94.8942
1260.2532,95.0489
1261.2174,95.2109
1262.1816,95.3745
1263.1459,95.5371
1264.1101,95.697
1265.0743,95.8512
1266.0386,95.9957
1267.0028,96.1269
1267.9670,96.2427
1268.9313,96.3428
1269.8955,96.4284
1270.8597,96.5016
1271.8240,96.5645
1272.7882,96.6189
1273.7524,96.6662
1274.7167,96.7077
1275.6809,96.7438
1276.6451,96.7745
1277.6094,96.7999
1278.5736,96.8204
1279.5378,96.8365
1280.5021,96.8486
1281.4663,96.856
1282.4305,96.857
1283.3948,96.8498
1284.3590,96.8334
1285.3232,96.8086
1286.2875,96.7773
1287.2517,96.7411
1288.2159,96.7
1289.1802,96.6521
1290.1444,96.5951
1291.1086,96.5278
1292.0729,96.4523
1293.0371,96.3738
1294.0013,96.3001
1294.9656,96.2385
1295.9298,96.1933
1296.8940,96.1626
1297.8583,96.1382
1298.8225,96.1083
1299.7867,96.0637
1300.7510,96.0044
1301.7152,95.9434
1302.6794,95.9051
1303.6437,95.9165
1304.6079,95.9957
1305.5721,96.1429
1306.5364,96.3384
1307.5006,96.5498
1308.4648,96.7447
1309.4291,96.9011
1310.3933,97.0114
1311.3575,97.0799
1312.3218,97.1162
1313.2860,97.1303
1314.2502,97.1298
1315.2145,97.1202
1316.1787,97.1059
1317.1429,97.0904
1318.1072,97.0753
1319.0714,97.0602
1320.0356,97.0425
1320.9999,97.0187
1321.9641,96.9852
1322.9283,96.9393
1323.8926,96.8796
1324.8568,96.8073
1325.8210,96.7265
1326.7853,96.6452
1327.7495,96.5732
1328.7137,96.5205
1329.6780,96.494
1330.6422,96.4952
1331.6064,96.5185
1332.5707,96.5525
1333.5349,96.5834
1334.4991,96.5996
1335.4634,96.5952
1336.4276,96.5715
1337.3918,96.5351
1338.3561,96.4945
1339.3203,96.4547
1340.2845,96.4141
1341.2488,96.3652
1342.2130,96.2995
1343.1772,96.2114
1344.1415,96.0996
1345.1057,95.9655
1346.0699,95.8116
1347.0342,95.6383
1347.9984,95.4425
1348.9626,95.2171
1349.9269,94.9525
1350.8911,94.6381
1351.8553,94.2638
1352.8196,93.8233
1353.7838,93.3218
1354.7480,92.7847
1355.7123,92.2609
1356.6765,91.8118
1357.6407,91.4917
1358.6050,91.3311
1359.5692,91.3299
1360.5334,91.456
1361.4977,91.6483
1362.4619,91.8281
1363.4261,91.9194
1364.3904,91.8614
1365.3546,91.6027
1366.3188,91.0886
1367.2831,90.2597
1368.2473,89.0617
1369.2115,87.4525
1370.1758,85.3995
1371.1400,82.8883
1372.1042,79.9777
1373.0685,76.9001
1374.0327,74.1196
1374.9969,72.222
1375.9612,71.652
1376.9254,72.5177
1377.8896,74.613
1378.8539,77.5562
1379.8181,80.9011
1380.7823,84.2129
1381.7466,87.1546
1382.7108,89.5616
1383.6750,91.441
1384.6393,92.8975
1385.6035,94.0419
1386.5677,94.9389
1387.5320,95.6109
1388.4962,96.0784
1389.4604,96.3875
1390.4247,96.598
1391.3889,96.7595
1392.3531,96.8994
1393.3174,97.0255
1394.2816,97.1341
1395.2458,97.2209
1396.2101,97.2859
1397.1743,97.333
1398.1385,97.3661
1399.1028,97.387
1400.0670,97.3967
1401.0313,97.3977
1401.9955,97.3935
1402.9597,97.387
1403.9240,97.3771
1404.8882,97.3587
1405.8524,97.3254
1406.8167,97.2745
1407.7809,97.2089
1408.7451,97.1343
1409.7094,97.0552
1410.6736,96.9717
1411.6378,96.8819
1412.6021,96.7867
1413.5663,96.6926
1414.5305,96.6107
1415.4948,96.5519
1416.4590,96.5216
1417.4232,96.5137
1418.3875,96.5108
1419.3517,96.4934
1420.3159,96.4538
1421.2802,96.3953
1422.2444,96.3223
1423.2086,96.2352
1424.1729,96.1332
1425.1371,96.0174
1426.1013,95.8837
1427.0656,95.7116
1428.0298,95.4574
1428.9940,95.0698
1429.9583,94.5248
1430.9225,93.8531
1431.8867,93.1276
1432.8510,92.4252
1433.8152,91.8032
1434.7794,91.302
1435.7437,90.9474
1436.7079,90.7317
1437.6721,90.5937
1438.6364,90.4438
1439.6006,90.2091
1440.5648,89.8503
1441.5291,89.3505
1442.4933,88.704
1443.4575,87.9112
1444.4218,86.9762
1445.3860,85.9072
1446.3502,84.7255
1447.3145,83.4815
1448.2787,82.2607
1449.2429,81.1613
1450.2072,80.2526
1451.1714,79.5518
1452.1356,79.0413
1453.0999,78.7002
1454.0641,78.5271
1455.0283,78.5415
1455.9926,78.7499
1456.9568,79.0818
1457.9210,79.3933
1458.8853,79.6021
1459.8495,79.753
1460.8137,79.9489
1461.7780,80.2976
1462.7422,80.8985
1463.7064,81.8114
1464.6707,82.9911
1465.6349,84.2722
1466.5991,85.4808
1467.5634,86.5604
1468.5276,87.5745
1469.4918,88.633
1470.4561,89.8256
1471.4203,91.1621
1472.3845,92.5261
1473.3488,93.7178
1474.3130,94.6091
1475.2772,95.2298
1476.2415,95.6894
1477.2057,96.0763
1478.1699,96.4306
1479.1342,96.7602
1480.0984,97.0622
1481.0626,97.3336
1482.0269,97.5742
1482.9911,97.7867
1483.9553,97.9773
1484.9196,98.1559
1485.8838,98.3344
1486.8480,98.5209
1487.8123,98.7103
1488.7765,98.8785
1489.7407,98.9967
1490.7050,99.0595
1491.6692,99.0909
1492.6334,99.1246
1493.5977,99.1861
1494.5619,99.2859
1495.5261,99.4145
1496.4904,99.5387
1497.4546,99.6121
1498.4188,99.6095
1499.3831,99.5509
1500.3473,99.4832
1501.3115,99.4477
1502.2758,99.4687
1503.2400,99.5548
1504.2042,99.6985
1505.1685,99.8605
1506.1327,99.9532
1507.0969,99.8878
1508.0612,99.6891
1509.0254,99.4754
1509.9896,99.3264
1510.9539,99.255
1511.9181,99.2472
1512.8823,99.287
1513.8466,99.3615
1514.8108,99.4588
1515.7750,99.5679
1516.7393,99.6814
1517.7035,99.796
1518.6677,99.9086
1519.6320,100.009
1520.5962,100.077
1521.5604,100.093
1522.5247,100.054
1523.4889,99.9745
1524.4531,99.8739
1525.4174,99.7654
1526.3816,99.6553
1527.3458,99.5487
1528.3101,99.4534
1529.2743,99.3765
1530.2385,99.3179
1531.2028,99.2654
1532.1670,99.1971
1533.1312,99.0946
1534.0955,98.964
1535.0597,98.8382
1536.0239,98.7578
1536.9882,98.7543
1537.9524,98.8434
1538.9166,99.0113
1539.8809,99.1867
1540.8451,99.2577
1541.8093,99.1852
1542.7736,99.0493
1543.7378,98.9403
1544.7020,98.892
1545.6663,98.8967
1546.6305,98.9331
1547.5947,98.9835
1548.5590,99.0394
1549.5232,99.0995
1550.4874,99.1642
1551.4517,99.2319
1552.4159,99.3027
1553.3801,99.3838
1554.3444,99.4926
1555.3086,99.6537
1556.2728,99.8859
1557.2371,100.166
1558.2013,100.383
1559.1655,100.398
1560.1298,100.222
1561.0940,99.9883
1562.0582,99.789
1563.0225,99.6495
1563.9867,99.5672
1564.9509,99.5335
1565.9152,99.5376
1566.8794,99.5599
1567.8436,99.5682
1568.8079,99.5272
1569.7721,99.4251
1570.7363,99.2876
1571.7006,99.16
1572.6648,99.0786
1573.6290,99.057
1574.5933,99.0814
1575.5575,99.1107
1576.5217,99.0965
1577.4860,99.0254
1578.4502,98.9323
1579.4144,98.863
1580.3787,98.8429
1581.3429,98.8729
1582.3071,98.9369
1583.2714,99.0112
1584.2356,99.0762
1585.1998,99.1242
1586.1641,99.1589
1587.1283,99.1879
1588.0925,99.2161
1589.0568,99.244
1590.0210,99.2702
1590.9852,99.2934
1591.9495,99.3124
1592.9137,99.3248
1593.8779,99.3267
1594.8422,99.3149
1595.8064,99.2896
1596.7706,99.2546
1597.7349,99.2162
1598.6991,99.1797
1599.6633,99.1483
1600.6276,99.1226
1601.5918,99.1019
1602.5560,99.0861
1603.5203,99.0768
1604.4845,99.0777
1605.4487,99.0919
1606.4130,99.1189
1607.3772,99.1518
1608.3414,99.178
1609.3057,99.1873
1610.2699,99.1807
1611.2341,99.1743
1612.1984,99.1916
1613.1626,99.252
1614.1268,99.3586
1615.0911,99.4857
1616.0553,99.579
1617.0195,99.5905
1617.9838,99.5253
1618.9480,99.4347
1619.9122,99.3699
1620.8765,99.3554
1621.8407,99.3864
1622.8049,99.4365
1623.7692,99.473
1624.7334,99.4772
1625.6976,99.4512
1626.6619,99.4064
1627.6261,99.35
1628.5903,99.2861
1629.5546,99.2239
1630.5188,99.1826
1631.4830,99.1873
1632.4473,99.2616
1633.4115,99.4149
1634.3757,99.6196
1635.3400,99.7941
1636.3042,99.8463
1637.2684,99.7628
1638.2327,99.6098
1639.1969,99.4578
1640.1611,99.345
1641.1254,99.2859
1642.0896,99.2871
1643.0538,99.3527
1644.0181,99.4799
1644.9823,99.643
1645.9465,99.7832
1646.9108,99.841
1647.8750,99.8154
1648.8392,99.7655
1649.8035,99.7607
1650.7677,99.848
1651.7319,100.027
1652.6962,100.21
1653.6604,100.243
1654.6246,100.087
1655.5889,99.8557
1656.5531,99.6586
1657.5173,99.5393
1658.4816,99.5035
1659.4458,99.5414
1660.4100,99.6287
