TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,94.8433
601.6817,94.8071
602.6459,94.7763
603.6102,94.7535
604.5744,94.7385
605.5386,94.7286
606.5029,94.7211
607.4671,94.7159
608.4313,94.7161
609.3956,94.7249
610.3598,94.7428
611.3240,94.765
612.2883,94.7824
613.2525,94.7857
614.2167,94.7703
615.1810,94.7391
616.1452,94.7025
617.1094,94.6746
618.0737,94.6664
619.0379,94.6815
620.0021,94.7158
620.9664,94.7613
621.9306,94.8106
622.8948,94.8586
623.8591,94.9014
624.8233,94.936
625.7875,94.9599
626.7518,94.9725
627.7160,94.9767
628.6802,94.978
629.6445,94.9824
630.6087,94.9938
631.5729,95.0124
632.5372,95.0355
633.5014,95.0603
634.4656,95.0858
635.4299,95.1143
636.3941,95.1491
637.3583,95.1917
638.3226,95.2398
639.2868,95.2873
640.2510,95.327
641.2153,95.3544
642.1795,95.3694
643.1437,95.377
644.1080,95.3842
645.0722,95.3967
646.0364,95.4171
647.0007,95.4441
647.9649,95.4742
648.9291,95.5039
649.8934,95.5317
650.8576,95.5588
651.8218,95.5875
652.7861,95.6193
653.7503,95.6529
654.7145,95.6837
655.6788,95.7059
656.6430,95.7151
657.6072,95.7112
658.5715,95.6982
659.5357,95.6826
660.4999,95.6708
661.4642,95.6666
662.4284,95.6704
663.3926,95.6801
664.3569,95.6935
665.3211,95.7077
666.2853,95.7191
667.2496,95.7223
668.2138,95.716
669.1780,95.7105
670.1423,95.7209
671.1065,95.7523
672.0707,95.801
673.0350,95.86
673.9992,95.9206
674.9634,95.9721
675.9277,96.0046
676.8919,96.0141
677.8561,96.0043
678.8204,95.9839
679.7846,95.9617
680.7488,95.9439
681.7131,95.9326
682.6773,95.9265
683.6415,95.9208
684.6058,95.9102
685.5700,95.8912
686.5342,95.8639
687.4985,95.8319
688.4627,95.7991
689.4269,95.7658
690.3912,95.7271
691.3554,95.6745
692.3196,95.6004
693.2839,95.5021
694.2481,95.3841
695.2123,95.2573
696.1766,95.1357
697.1408,95.0335
698.1050,94.9616
699.0693,94.9263
700.0335,94.9287
700.9977,94.9656
701.9620,95.0307
702.9262,95.1152
703.8904,95.2093
704.8547,95.3029
705.8189,95.3872
706.7831,95.4553
707.7474,95.5038
708.7116,95.5334
709.6758,95.5487
710.6401,95.5551
711.6043,95.556
712.5685,95.5483
713.5328,95.5214
714.4970,95.4607
715.4612,95.3541
716.4255,95.2002
717.3897,95.0139
718.3539,94.8271
719.3182,94.6814
720.2824,94.6131
721.2466,94.6375
722.2109,94.7428
723.1751,94.8976
724.1393,95.0661
725.1036,95.2205
726.0678,95.3463
727.0320,95.443
727.9963,95.5204
728.9605,95.5943
729.9247,95.6795
730.8890,95.7848
731.8532,95.9097
732.8174,96.0454
733.7817,96.1789
734.7459,96.2986
735.7101,96.3987
736.6744,96.4801
737.6386,96.5477
738.6028,96.6065
739.5671,96.6594
740.5313,96.7068
741.4955,96.7491
742.4598,96.788
743.4240,96.8268
744.3882,96.8686
745.3525,96.9146
746.3167,96.9632
747.2809,97.011
748.2452,97.055
749.2094,97.0933
750.1736,97.125
751.1379,97.1499
752.1021,97.1675
753.0663,97.1785
754.0306,97.1853
754.9948,97.1924
755.9590,97.2052
756.9233,97.2272
757.8875,97.2583
758.8517,97.2948
759.8160,97.3323
760.7802,97.3678
761.7444,97.4018
762.7087,97.4369
763.6729,97.4752
764.6371,97.5161
765.6014,97.5565
766.5656,97.5923
767.5298,97.6215
768.4941,97.6452
769.4583,97.6666
770.4225,97.6891
771.3868,97.7142
772.3510,97.7408
773.3152,97.7663
774.2795,97.7885
775.2437,97.8064
776.2079,97.8204
777.1722,97.8309
778.1364,97.8373
779.1006,97.8374
780.0649,97.8286
781.0291,97.8082
781.9933,97.7754
782.9576,97.7311
783.9218,97.6776
784.8860,97.6183
785.8503,97.556
786.8145,97.4929
787.7787,97.4297
788.7430,97.3669
789.7072,97.305
790.6714,97.2449
791.6357,97.1877
792.5999,97.1336
793.5641,97.0809
794.5284,97.0266
795.4926,96.9668
796.4568,96.8995
797.4211,96.8251
798.3853,96.7454
799.3495,96.6607
800.3138,96.5663
801.2780,96.4511
802.2422,96.301
803.2065,96.1067
804.1707,95.8718
805.1349,95.6181
806.0992,95.3829
807.0634,95.2097
808.0276,95.1355
808.9919,95.1799
809.9561,95.3402
810.9203,95.5934
811.8846,95.904
812.8488,96.2332
813.8130,96.5479
814.7773,96.8262
815.7415,97.0582
816.7057,97.2438
817.6700,97.3882
818.6342,97.4975
819.5984,97.5772
820.5627,97.6319
821.5269,97.6666
822.4911,97.6871
823.4554,97.6984
824.4196,97.7038
825.3839,97.7038
826.3481,97.697
827.3123,97.6805
828.2766,97.6513
829.2408,97.6064
830.2050,97.5448
831.1693,97.4685
832.1335,97.3806
833.0977,97.2768
834.0620,97.135
835.0262,96.9117
835.9904,96.5551
836.9547,96.036
837.9189,95.3829
838.8831,94.698
839.8474,94.1362
840.8116,93.8508
841.7758,93.9287
842.7401,94.3524
843.7043,95.0075
844.6685,95.7335
845.6328,96.3878
846.5970,96.8906
847.5612,97.2334
848.5255,97.4546
849.4897,97.6044
850.4539,97.7199
851.4182,97.8181
852.3824,97.9031
853.3466,97.976
854.3109,98.0404
855.2751,98.1012
856.2393,98.1621
857.2036,98.2232
858.1678,98.2822
859.1320,98.3362
860.0963,98.3833
861.0605,98.4237
862.0247,98.4593
862.9890,98.4929
863.9532,98.5262
864.9174,98.5592
865.8817,98.5897
866.8459,98.6144
867.8101,98.6315
868.7744,98.6416
869.7386,98.6472
870.7028,98.6518
871.6671,98.658
872.6313,98.6667
873.5955,98.6788
874.5598,98.6952
875.5240,98.7171
876.4882,98.7451
877.4525,98.7774
878.4167,98.8099
879.3809,98.8376
880.3452,98.8568
881.3094,98.8663
882.2736,98.8675
883.2379,98.8621
884.2021,98.8514
885.1663,98.8348
886.1306,98.8113
887.0948,98.7799
888.0590,98.7403
889.0233,98.6909
889.9875,98.6268
890.9517,98.5377
891.9160,98.4093
892.8802,98.2279
893.8444,97.9876
894.8087,97.6972
895.7729,97.3832
896.7371,97.0868
897.7014,96.8547
898.6656,96.7259
899.6298,96.7209
900.5941,96.8362
901.5583,97.0459
902.5225,97.3104
903.4868,97.5876
904.4510,97.8421
905.4152,98.0509
906.3795,98.2051
907.3437,98.3069
908.3079,98.3662
909.2722,98.3957
910.2364,98.4078
911.2007,98.4118
912.1649,98.4134
913.1292,98.4146
914.0934,98.4155
915.0576,98.4145
916.0219,98.4108
916.9861,98.4042
917.9503,98.3965
918.9146,98.3906
919.8788,98.3897
920.8430,98.3953
921.8073,98.4058
922.7715,98.4173
923.7357,98.4247
924.7000,98.4252
925.6642,98.4192
926.6284,98.4102
927.5927,98.402
928.5569,98.3967
929.5211,98.3927
930.4854,98.3859
931.4496,98.3714
932.4138,98.3455
933.3781,98.3068
934.3423,98.2563
935.3065,98.1972
936.2708,98.1347
937.2350,98.0756
938.1992,98.0279
939.1635,97.9991
940.1277,97.9945
941.0919,98.0155
942.0562,98.0588
943.0204,98.117
943.9846,98.18
944.9489,98.2376
945.9131,98.282
946.8773,98.3094
947.8416,98.3197
948.8058,98.316
949.7700,98.3027
950.7343,98.2839
951.6985,98.2621
952.6627,98.2379
953.6270,98.2105
954.5912,98.1783
955.5554,98.1404
956.5197,98.0975
957.4839,98.0515
958.4481,98.004
959.4124,97.9543
960.3766,97.8973
961.3408,97.8242
962.3051,97.7235
963.2693,97.5811
964.2335,97.3794
965.1978,97.0948
966.1620,96.6994
967.1262,96.1698
968.0905,95.5037
969.0547,94.7361
970.0189,93.9472
970.9832,93.252
971.9474,92.7721
972.9116,92.6004
973.8759,92.7714
974.8401,93.2527
975.8043,93.9569
976.7686,94.771
977.7328,95.5865
978.6970,96.3221
979.6613,96.9321
980.6255,97.4032
981.5897,97.7442
982.5540,97.9744
983.5182,98.1144
984.4824,98.1803
985.4467,98.1815
986.4109,98.1218
987.3751,98.0009
988.3394,97.8147
989.3036,97.5536
990.2678,97.2013
991.2321,96.7383
992.1963,96.1534
993.1605,95.4599
994.1248,94.7095
995.0890,93.9927
996.0532,93.4204
997.0175,93.0915
997.9817,93.0584
998.9459,93.3089
999.9102,93.7712
1000.8744,94.3406
1001.8386,94.9144
1002.8029,95.4192
1003.7671,95.8212
1004.7313,96.1188
1005.6956,96.3285
1006.6598,96.4708
1007.6240,96.563
1008.5883,96.6181
1009.5525,96.6462
1010.5167,96.6552
1011.4810,96.6512
1012.4452,96.638
1013.4094,96.6179
1014.3737,96.5928
1015.3379,96.5652
1016.3021,96.5384
1017.2664,96.5149
1018.2306,96.4959
1019.1948,96.4803
1020.1591,96.4651
1021.1233,96.4462
1022.0875,96.4195
1023.0518,96.3819
1024.0160,96.3321
1024.9802,96.2701
1025.9445,96.1974
1026.9087,96.1161
1027.8729,96.0288
1028.8372,95.9391
1029.8014,95.8508
1030.7656,95.7682
1031.7299,95.6947
1032.6941,95.6318
1033.6583,95.5792
1034.6226,95.5341
1035.5868,95.4923
1036.5510,95.4495
1037.5153,95.4016
1038.4795,95.3461
1039.4437,95.2828
1040.4080,95.2139
1041.3722,95.1438
1042.3364,95.0786
1043.3007,95.0245
1044.2649,94.986
1045.2291,94.9656
1046.1934,94.9631
1047.1576,94.9757
1048.1218,94.999
1049.0861,95.0269
1050.0503,95.0524
1051.0145,95.0693
1051.9788,95.0736
1052.9430,95.0648
1053.9072,95.0457
1054.8715,95.02
1055.8357,94.9904
1056.7999,94.9569
1057.7642,94.9175
1058.7284,94.8706
1059.6926,94.8169
1060.6569,94.7604
1061.6211,94.7061
1062.5853,94.6565
1063.5496,94.6096
1064.5138,94.5593
1065.4780,94.4985
1066.4423,94.4224
1067.4065,94.3317
1068.3707,94.2313
1069.3350,94.1283
1070.2992,94.0281
1071.2634,93.9329
1072.2277,93.8419
1073.1919,93.7526
1074.1561,93.6633
1075.1204,93.5731
1076.0846,93.4817
1077.0488,93.3882
1078.0131,93.2907
1078.9773,93.1866
1079.9415,93.0738
1080.9058,92.9517
1081.8700,92.8216
1082.8342,92.6866
1083.7985,92.5502
1084.7627,92.4155
1085.7269,92.2844
1086.6912,92.1573
1087.6554,92.0335
1088.6196,91.9124
1089.5839,91.7931
1090.5481,91.6752
1091.5123,91.5574
1092.4766,91.4374
1093.4408,91.3122
1094.4050,91.1786
1095.3693,91.0345
1096.3335,90.8805
1097.2977,90.72
1098.2620,90.5596
1099.2262,90.408
1100.1904,90.2747
1101.1547,90.1687
1102.1189,90.0959
1103.0831,90.0572
1104.0474,90.0473
1105.0116,90.0568
1105.9758,90.0742
1106.9401,90.0898
1107.9043,90.0985
1108.8685,90.0998
1109.8328,90.0969
1110.7970,90.094
1111.7612,90.0952
1112.7255,90.104
1113.6897,90.1236
1114.6539,90.1571
1115.6182,90.2066
1116.5824,90.2719
1117.5466,90.3499
1118.5109,90.4349
1119.4751,90.5207
1120.4393,90.6026
1121.4036,90.68
1122.3678,90.7554
1123.3320,90.8327
1124.2963,90.9144
1125.2605,90.9997
1126.2247,91.0845
1127.1890,91.1632
1128.1532,91.2311
1129.1174,91.2854
1130.0817,91.3256
1131.0459,91.352
1132.0101,91.3648
1132.9744,91.3637
1133.9386,91.3483
1134.9028,91.3188
1135.8671,91.2761
1136.8313,91.2221
1137.7955,91.1582
1138.7598,91.0854
1139.7240,91.0038
1140.6882,90.9131
1141.6525,90.813
1142.6167,90.7036
1143.5809,90.5857
1144.5452,90.461
1145.5094,90.3315
1146.4736,90.1996
1147.4379,90.0681
1148.4021,89.9406
1149.3663,89.8212
1150.3306,89.7141
1151.2948,89.6223
1152.2590,89.5469
1153.2233,89.4859
1154.1875,89.4349
1155.1517,89.3881
1156.1160,89.3394
1157.0802,89.2833
1158.0444,89.2145
1159.0087,89.1279
1159.9729,89.0177
1160.9371,88.8789
1161.9014,88.7094
1162.8656,88.514
1163.8298,88.3081
1164.7941,88.1189
1165.7583,87.9831
1166.7225,87.9397
1167.6868,88.0203
1168.6510,88.2395
1169.6152,88.59
1170.5795,89.0446
1171.5437,89.5629
1172.5079,90.1018
1173.4722,90.6247
1174.4364,91.107
1175.4006,91.5378
1176.3649,91.917
1177.3291,92.2511
1178.2933,92.5483
1179.2576,92.8156
1180.2218,93.0574
1181.1860,93.2763
1182.1503,93.4743
1183.1145,93.6544
1184.0787,93.8209
1185.0430,93.9783
1186.0072,94.1301
1186.9714,94.2773
1187.9357,94.4188
1188.8999,94.5518
1189.8641,94.6736
1190.8284,94.783
1191.7926,94.8808
1192.7568,94.9693
1193.7211,95.0516
1194.6853,95.1308
1195.6495,95.2086
1196.6138,95.2862
1197.5780,95.364
1198.5422,95.4417
1199.5065,95.519
1200.4707,95.5947
1201.4349,95.667
1202.3992,95.7336
1203.3634,95.7917
1204.3276,95.8389
1205.2919,95.8742
1206.2561,95.8981
1207.2203,95.9128
1208.1846,95.9216
1209.1488,95.9276
1210.1130,95.9333
1211.0773,95.9399
1212.0415,95.9473
1213.0057,95.9546
1213.9700,95.9607
1214.9342,95.9653
1215.8984,95.9696
1216.8627,95.9762
1217.8269,95.9892
1218.7911,96.0126
1219.7554,96.0486
1220.7196,96.0961
1221.6838,96.1508
1222.6481,96.2064
1223.6123,96.257
1224.5765,96.2989
1225.5408,96.3316
1226.5050,96.3574
1227.4692,96.3794
1228.4335,96.4008
1229.3977,96.4238
1230.3619,96.4496
1231.3262,96.4786
1232.2904,96.5105
1233.2546,96.5448
1234.2189,96.5806
1235.1831,96.6171
1236.1473,96.653
1237.1116,96.6866
1238.0758,96.7156
1239.0400,96.7375
1240.0043,96.7501
1240.9685,96.7527
1241.9327,96.746
1242.8970,96.7314
1243.8612,96.7098
1244.8254,96.6808
1245.7897,96.6427
1246.7539,96.5931
1247.7181,96.5295
1248.6824,96.4499
1249.6466,96.3528
1250.6108,96.2384
1251.5751,96.1103
1252.5393,95.9775
1253.5035,95.8545
1254.4678,95.7587
1255.4320,95.7055
1256.3962,95.7044
1257.3605,95.7559
1258.3247,95.8524
1259.2889,95.9819
1260.2532,96.1314
1261.2174,96.2906
1262.1816,96.4529
1263.1459,96.6143
1264.1101,96.7719
1265.0743,96.922
1266.0386,97.06
1267.0028,97.1819
1267.9670,97.2852
1268.9313,97.3701
1269.8955,97.4389
1270.8597,97.4952
1271.8240,97.5424
1272.7882,97.5827
1273.7524,97.6171
1274.7167,97.6455
1275.6809,97.668
1276.6451,97.6855
1277.6094,97.6994
1278.5736,97.7113
1279.5378,97.7222
1280.5021,97.7312
1281.4663,97.7358
1282.4305,97.7328
1283.3948,97.7199
1284.3590,97.6967
1285.3232,97.6645
1286.2875,97.6257
1287.2517,97.5823
1288.2159,97.5345
1289.1802,97.4807
1290.1444,97.4188
1291.1086,97.3473
1292.0729,97.2674
1293.0371,97.1834
1294.0013,97.1028
1294.9656,97.0338
1295.9298,96.9822
1296.8940,96.948
1297.8583,96.9248
1298.8225,96.9011
1299.7867,96.8671
1300.7510,96.8204
1301.7152,96.7704
1302.6794,96.737
1303.6437,96.7435
1304.6079,96.8068
1305.5721,96.9289
1306.5364,97.0948
1307.5006,97.2778
1308.4648,97.4498
1309.4291,97.5903
1310.3933,97.6911
1311.3575,97.7542
1312.3218,97.7872
1313.2860,97.7982
1314.2502,97.7932
1315.2145,97.7764
1316.1787,97.751
1317.1429,97.7202
1318.1072,97.6873
1319.0714,97.6539
1320.0356,97.6195
1320.9999,97.581
1321.9641,97.5343
1322.9283,97.476
1323.8926,97.4049
1324.8568,97.3233
1325.8210,97.2367
1326.7853,97.1536
1327.7495,97.083
1328.7137,97.0335
1329.6780,97.0103
1330.6422,97.0137
1331.6064,97.0378
1332.5707,97.0712
1333.5349,97.1
1334.4991,97.1126
1335.4634,97.1028
1336.4276,97.0723
1337.3918,97.0285
1338.3561,96.9815
1339.3203,96.9387
1340.2845,96.9
1341.2488,96.859
1342.2130,96.8064
1343.1772,96.735
1344.1415,96.6409
1345.1057,96.5238
1346.0699,96.3849
1347.0342,96.2254
1347.9984,96.0438
1348.9626,95.8354
1349.9269,95.5921
1350.8911,95.3036
1351.8553,94.959
1352.8196,94.5509
1353.7838,94.0832
1354.7480,93.5801
1355.7123,93.0882
1356.6765,92.6666
1357.6407,92.3671
1358.6050,92.2187
1359.5692,92.2208
1360.5334,92.342
1361.4977,92.5233
1362.4619,92.6892
1363.4261,92.7673
1364.3904,92.7
1365.3546,92.4392
1366.3188,91.9331
1367.2831,91.1264
1368.2473,89.9705
1369.2115,88.4301
1370.1758,86.4809
1371.1400,84.1152
1372.1042,81.3929
1373.0685,78.5329
1374.0327,75.9673
1374.9969,74.239
1375.9612,73.7577
1376.9254,74.62
1377.8896,76.6308
1378.8539,79.4313
1379.8181,82.6014
1380.7823,85.7313
1381.7466,88.5031
1382.7108,90.7621
1383.6750,92.5166
1384.6393,93.8663
1385.6035,94.9178
1386.5677,95.7342
1387.5320,96.3399
1388.4962,96.7573
1389.4604,97.0306
1390.4247,97.2154
1391.3889,97.3565
1392.3531,97.4786
1393.3174,97.5889
1394.2816,97.6858
1395.2458,97.767
1396.2101,97.8343
1397.1743,97.8913
1398.1385,97.9395
1399.1028,97.9773
1400.0670,98.0026
1401.0313,98.0154
1401.9955,98.0184
1402.9597,98.0152
1403.9240,98.0071
1404.8882,97.9922
1405.8524,97.9665
1406.8167,97.9283
1407.7809,97.8797
1408.7451,97.8256
1409.7094,97.7695
1410.6736,97.7118
1411.6378,97.65
1412.6021,97.5835
1413.5663,97.5164
1414.5305,97.4579
1415.4948,97.4178
1416.4590,97.4017
1417.4232,97.405
1418.3875,97.4121
1419.3517,97.4048
1420.3159,97.3753
1421.2802,97.3264
1422.2444,97.2624
1423.2086,97.1844
1424.1729,97.0929
1425.1371,96.9897
1426.1013,96.8718
1427.0656,96.7198
1428.0298,96.4921
1428.9940,96.1394
1429.9583,95.6374
1430.9225,95.0136
1431.8867,94.3352
1432.8510,93.6742
1433.8152,93.0849
1434.7794,92.6069
1435.7437,92.2678
1436.7079,92.0642
1437.6721,91.9411
1438.6364,91.8128
1439.6006,91.6078
1440.5648,91.2862
1441.5291,90.8309
1442.4933,90.236
1443.4575,89.5022
1444.4218,88.6344
1445.3860,87.6417
1446.3502,86.5452
1447.3145,85.3915
1448.2787,84.2583
1449.2429,83.2341
1450.2072,82.3802
1451.1714,81.7118
1452.1356,81.2138
1453.0999,80.8704
1454.0641,80.687
1455.0283,80.6924
1455.9926,80.9053
1456.9568,81.2612
1457.9210,81.6064
1458.8853,81.8401
1459.8495,81.9969
1460.8137,82.1797
1461.7780,82.4987
1462.7422,83.0547
1463.7064,83.9086
1464.6707,85.0188
1465.6349,86.2264
1466.5991,87.3625
1467.5634,88.3707
1468.5276,89.3102
1469.4918,90.2857
1470.4561,91.3835
1471.4203,92.6161
1472.3845,93.8779
1473.3488,94.9843
1474.3130,95.8142
1475.2772,96.3918
1476.2415,96.816
1477.2057,97.1666
1478.1699,97.4791
1479.1342,97.7603
1480.0984,98.0083
1481.0626,98.2227
1482.0269,98.4073
1482.9911,98.5687
1483.9553,98.7145
1484.9196,98.8533
1485.8838,98.9939
1486.8480,99.1417
1487.8123,99.2916
1488.7765,99.4251
1489.7407,99.5208
1490.7050,99.5752
1491.6692,99.6075
1492.6334,99.6432
1493.5977,99.7013
1494.5619,99.7884
1495.5261,99.8948
1496.4904,99.9917
1497.4546,100.042
1498.4188,100.027
1499.3831,99.97
1500.3473,99.9108
1501.3115,99.8842
1502.2758,99.9087
1503.2400,99.9886
1504.2042,100.113
1505.1685,100.241
1506.1327,100.294
1507.0969,100.203
1508.0612,100.007
1509.0254,99.8174
1509.9896,99.6976
1510.9539,99.6496
1511.9181,99.6552
1512.8823,99.697
1513.8466,99.7627
1514.8108,99.8434
1515.7750,99.9334
1516.7393,100.03
1517.7035,100.133
1518.6677,100.239
1519.6320,100.336
1520.5962,100.402
1521.5604,100.419
1522.5247,100.383
1523.4889,100.308
1524.4531,100.216
1525.4174,100.122
1526.3816,100.033
1527.3458,99.9544
1528.3101,99.8918
1529.2743,99.8485
1530.2385,99.823
1531.2028,99.8055
1532.1670,99.7791
1533.1312,99.7301
1534.0955,99.6636
1535.0597,99.606
1536.0239,99.5909
1536.9882,99.6448
1537.9524,99.7793
1538.9166,99.974
1539.8809,100.15
1540.8451,100.193
1541.8093,100.08
1542.7736,99.9051
1543.7378,99.7619
1544.7020,99.6814
1545.6663,99.6532
1546.6305,99.6558
1547.5947,99.6721
1548.5590,99.6941
1549.5232,99.7201
1550.4874,99.7503
1551.4517,99.7841
1552.4159,99.8231
1553.3801,99.8749
1554.3444,99.9551
1555.3086,100.085
1556.2728,100.279
1557.2371,100.517
1558.2013,100.703
1559.1655,100.72
1560.1298,100.579
1561.0940,100.394
1562.0582,100.244
1563.0225,100.149
1563.9867,100.105
1564.9509,100.103
1565.9152,100.132
1566.8794,100.177
1567.8436,100.21
1568.8079,100.204
1569.7721,100.149
1570.7363,100.063
1571.7006,99.9826
1572.6648,99.9388
1573.6290,99.9434
1574.5933,99.9839
1575.5575,100.022
1576.5217,100.01
1577.4860,99.9342
1578.4502,99.8263
1579.4144,99.729
1580.3787,99.6663
1581.3429,99.6402
1582.3071,99.6391
1583.2714,99.6465
1584.2356,99.6494
1585.1998,99.6429
1586.1641,99.6292
1587.1283,99.6125
1588.0925,99.5956
1589.0568,99.5794
1590.0210,99.5646
1590.9852,99.5518
1591.9495,99.5406
1592.9137,99.5288
1593.8779,99.512
1594.8422,99.4863
1595.8064,99.4508
1596.7706,99.408
1597.7349,99.3628
1598.6991,99.3196
1599.6633,99.2805
1600.6276,99.2454
1601.5918,99.2133
1602.5560,99.1844
1603.5203,99.1619
1604.4845,99.1512
1605.4487,99.1568
1606.4130,99.1789
1607.3772,99.2102
1608.3414,99.2373
1609.3057,99.2487
1610.2699,99.2442
1611.2341,99.2377
1612.1984,99.2505
1613.1626,99.2998
1614.1268,99.3879
1615.0911,99.4912
1616.0553,99.5618
1617.0195,99.5598
1617.9838,99.4927
1618.9480,99.4066
1619.9122,99.346
1620.8765,99.3303
1621.8407,99.3538
1622.8049,99.3926
1623.7692,99.4184
1624.7334,99.4156
1625.6976,99.3865
1626.6619,99.3406
1627.6261,99.2844
1628.5903,99.222
1629.5546,99.163
1630.5188,99.1251
1631.4830,99.13
1632.4473,99.1955
1633.4115,99.3253
1634.3757,99.4902
1635.3400,99.6179
1636.3042,99.6356
1637.2684,99.5423
1638.2327,99.4
1639.1969,99.2673
1640.1611,99.1731
1641.1254,99.1264
1642.0896,99.1305
1643.0538,99.1872
1644.0181,99.2916
1644.9823,99.4185
1645.9465,99.5167
1646.9108,99.5401
1647.8750,99.4954
1648.8392,99.4379
1649.8035,99.4262
1650.7677,99.4965
1651.7319,99.6443
1652.6962,99.7908
1653.6604,99.8099
1654.6246,99.6746
1655.5889,99.4831
1656.5531,99.3254
1657.5173,99.2347
1658.4816,99.2136
1659.4458,99.2516
1660.4100,99.3266
1661.3743,99.4032
