TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,101.766
621.9306,101.755
622.8948,101.749
623.8591,101.751
624.8233,101.762
625.7875,101.774
626.7518,101.781
627.7160,101.778
628.6802,101.763
629.6445,101.742
630.6087,101.72
631.5729,101.7
632.5372,101.684
633.5014,101.673
634.4656,101.664
635.4299,101.659
636.3941,101.658
637.3583,101.663
638.3226,101.674
639.2868,101.692
640.2510,101.714
641.2153,101.737
642.1795,101.756
643.1437,101.765
644.1080,101.762
645.0722,101.744
646.0364,101.715
647.0007,101.684
647.9649,101.659
648.9291,101.647
649.8934,101.647
650.8576,101.656
651.8218,101.667
652.7861,101.675
653.7503,101.68
654.7145,101.682
655.6788,101.681
656.6430,101.678
657.6072,101.67
658.5715,101.66
659.5357,101.651
660.4999,101.645
661.4642,101.645
662.4284,101.645
663.3926,101.639
664.3569,101.621
665.3211,101.584
666.2853,101.528
667.2496,101.462
668.2138,101.416
669.1780,101.418
670.1423,101.463
671.1065,101.523
672.0707,101.577
673.0350,101.618
673.9992,101.644
674.9634,101.652
675.9277,101.645
676.8919,101.626
677.8561,101.604
678.8204,101.586
679.7846,101.575
680.7488,101.571
681.7131,101.572
682.6773,101.575
683.6415,101.578
684.6058,101.579
685.5700,101.576
686.5342,101.569
687.4985,101.558
688.4627,101.546
689.4269,101.536
690.3912,101.529
691.3554,101.524
692.3196,101.519
693.2839,101.512
694.2481,101.5
695.2123,101.487
696.1766,101.474
697.1408,101.468
698.1050,101.472
699.0693,101.487
700.0335,101.512
700.9977,101.543
701.9620,101.576
702.9262,101.605
703.8904,101.628
704.8547,101.644
705.8189,101.653
706.7831,101.656
707.7474,101.656
708.7116,101.657
709.6758,101.665
710.6401,101.683
711.6043,101.71
712.5685,101.741
713.5328,101.767
714.4970,101.778
715.4612,101.771
716.4255,101.747
717.3897,101.715
718.3539,101.686
719.3182,101.672
720.2824,101.681
721.2466,101.713
722.2109,101.762
723.1751,101.818
724.1393,101.871
725.1036,101.913
726.0678,101.942
727.0320,101.96
727.9963,101.972
728.9605,101.983
729.9247,101.998
730.8890,102.017
731.8532,102.038
732.8174,102.058
733.7817,102.077
734.7459,102.092
735.7101,102.107
736.6744,102.122
737.6386,102.135
738.6028,102.147
739.5671,102.156
740.5313,102.166
741.4955,102.179
742.4598,102.198
743.4240,102.222
744.3882,102.249
745.3525,102.274
746.3167,102.293
747.2809,102.304
748.2452,102.308
749.2094,102.311
750.1736,102.318
751.1379,102.331
752.1021,102.35
753.0663,102.373
754.0306,102.395
754.9948,102.414
755.9590,102.428
756.9233,102.438
757.8875,102.447
758.8517,102.456
759.8160,102.468
760.7802,102.484
761.7444,102.502
762.7087,102.52
763.6729,102.534
764.6371,102.542
765.6014,102.543
766.5656,102.54
767.5298,102.538
768.4941,102.54
769.4583,102.549
770.4225,102.563
771.3868,102.578
772.3510,102.588
773.3152,102.594
774.2795,102.594
775.2437,102.591
776.2079,102.589
777.1722,102.589
778.1364,102.593
779.1006,102.599
780.0649,102.603
781.0291,102.604
781.9933,102.597
782.9576,102.581
783.9218,102.56
784.8860,102.535
785.8503,102.512
786.8145,102.491
787.7787,102.472
788.7430,102.452
789.7072,102.43
790.6714,102.403
791.6357,102.375
792.5999,102.347
793.5641,102.321
794.5284,102.298
795.4926,102.274
796.4568,102.249
797.4211,102.219
798.3853,102.183
799.3495,102.139
800.3138,102.082
801.2780,102.006
802.2422,101.905
803.2065,101.777
804.1707,101.627
805.1349,101.467
806.0992,101.318
807.0634,101.205
808.0276,101.148
808.9919,101.157
809.9561,101.234
810.9203,101.366
811.8846,101.534
812.8488,101.718
813.8130,101.898
814.7773,102.06
815.7415,102.198
816.7057,102.31
817.6700,102.396
818.6342,102.459
819.5984,102.502
820.5627,102.526
821.5269,102.537
822.4911,102.536
823.4554,102.531
824.4196,102.524
825.3839,102.516
826.3481,102.51
827.3123,102.502
828.2766,102.49
829.2408,102.471
830.2050,102.445
831.1693,102.41
832.1335,102.369
833.0977,102.32
834.0620,102.254
835.0262,102.152
835.9904,101.99
836.9547,101.751
837.9189,101.445
838.8831,101.114
839.8474,100.831
840.8116,100.67
841.7758,100.678
842.7401,100.852
843.7043,101.14
844.6685,101.468
845.6328,101.764
846.5970,101.99
847.5612,102.14
848.5255,102.234
849.4897,102.296
850.4539,102.343
851.4182,102.383
852.3824,102.418
853.3466,102.449
854.3109,102.477
855.2751,102.506
856.2393,102.537
857.2036,102.572
858.1678,102.607
859.1320,102.639
860.0963,102.665
861.0605,102.685
862.0247,102.698
862.9890,102.708
863.9532,102.719
864.9174,102.733
865.8817,102.753
866.8459,102.775
867.8101,102.799
868.7744,102.822
869.7386,102.843
870.7028,102.861
871.6671,102.876
872.6313,102.889
873.5955,102.9
874.5598,102.91
875.5240,102.917
876.4882,102.921
877.4525,102.921
878.4167,102.918
879.3809,102.913
880.3452,102.909
881.3094,102.909
882.2736,102.912
883.2379,102.917
884.2021,102.917
885.1663,102.91
886.1306,102.896
887.0948,102.874
888.0590,102.849
889.0233,102.817
889.9875,102.776
890.9517,102.717
891.9160,102.632
892.8802,102.514
893.8444,102.361
894.8087,102.182
895.7729,101.992
896.7371,101.817
897.7014,101.684
898.6656,101.614
899.6298,101.62
900.5941,101.698
901.5583,101.829
902.5225,101.989
903.4868,102.152
904.4510,102.298
905.4152,102.415
906.3795,102.501
907.3437,102.559
908.3079,102.598
909.2722,102.624
910.2364,102.645
911.2007,102.664
912.1649,102.683
913.1292,102.703
914.0934,102.722
915.0576,102.739
916.0219,102.753
916.9861,102.762
917.9503,102.766
918.9146,102.766
919.8788,102.764
920.8430,102.763
921.8073,102.763
922.7715,102.765
923.7357,102.769
924.7000,102.773
925.6642,102.777
926.6284,102.781
927.5927,102.786
928.5569,102.792
929.5211,102.798
930.4854,102.803
931.4496,102.804
932.4138,102.799
933.3781,102.787
934.3423,102.766
935.3065,102.739
936.2708,102.708
937.2350,102.678
938.1992,102.651
939.1635,102.632
940.1277,102.625
941.0919,102.634
942.0562,102.662
943.0204,102.709
943.9846,102.768
944.9489,102.83
945.9131,102.885
946.8773,102.927
947.8416,102.952
948.8058,102.964
949.7700,102.969
950.7343,102.971
951.6985,102.974
952.6627,102.978
953.6270,102.982
954.5912,102.983
955.5554,102.981
956.5197,102.978
957.4839,102.974
958.4481,102.97
959.4124,102.965
960.3766,102.956
961.3408,102.94
962.3051,102.908
963.2693,102.854
964.2335,102.767
965.1978,102.634
966.1620,102.442
967.1262,102.181
968.0905,101.851
969.0547,101.47
970.0189,101.08
970.9832,100.739
971.9474,100.508
972.9116,100.435
973.8759,100.538
974.8401,100.797
975.8043,101.167
976.7686,101.59
977.7328,102.011
978.6970,102.391
979.6613,102.709
980.6255,102.962
981.5897,103.158
982.5540,103.308
983.5182,103.423
984.4824,103.508
985.4467,103.563
986.4109,103.585
987.3751,103.568
988.3394,103.505
989.3036,103.389
990.2678,103.215
991.2321,102.974
992.1963,102.666
993.1605,102.304
994.1248,101.918
995.0890,101.557
996.0532,101.28
997.0175,101.133
997.9817,101.139
998.9459,101.288
999.9102,101.539
1000.8744,101.84
1001.8386,102.141
1002.8029,102.41
1003.7671,102.635
1004.7313,102.82
1005.6956,102.974
1006.6598,103.105
1007.6240,103.217
1008.5883,103.313
1009.5525,103.392
1010.5167,103.455
1011.4810,103.503
1012.4452,103.538
1013.4094,103.56
1014.3737,103.572
1015.3379,103.579
1016.3021,103.583
1017.2664,103.587
1018.2306,103.592
1019.1948,103.594
1020.1591,103.593
1021.1233,103.585
1022.0875,103.568
1023.0518,103.542
1024.0160,103.51
1024.9802,103.472
1025.9445,103.432
1026.9087,103.391
1027.8729,103.349
1028.8372,103.306
1029.8014,103.262
1030.7656,103.217
1031.7299,103.175
1032.6941,103.137
1033.6583,103.105
1034.6226,103.079
1035.5868,103.057
1036.5510,103.038
1037.5153,103.02
1038.4795,103.003
1039.4437,102.987
1040.4080,102.97
1041.3722,102.954
1042.3364,102.94
1043.3007,102.931
1044.2649,102.93
1045.2291,102.94
1046.1934,102.962
1047.1576,102.994
1048.1218,103.034
1049.0861,103.076
1050.0503,103.119
1051.0145,103.161
1051.9788,103.203
1052.9430,103.246
1053.9072,103.291
1054.8715,103.337
1055.8357,103.381
1056.7999,103.419
1057.7642,103.45
1058.7284,103.474
1059.6926,103.497
1060.6569,103.527
1061.6211,103.567
1062.5853,103.618
1063.5496,103.675
1064.5138,103.73
1065.4780,103.777
1066.4423,103.813
1067.4065,103.842
1068.3707,103.869
1069.3350,103.898
1070.2992,103.932
1071.2634,103.968
1072.2277,104.003
1073.1919,104.033
1074.1561,104.058
1075.1204,104.078
1076.0846,104.095
1077.0488,104.111
1078.0131,104.125
1078.9773,104.139
1079.9415,104.149
1080.9058,104.156
1081.8700,104.158
1082.8342,104.157
1083.7985,104.152
1084.7627,104.146
1085.7269,104.143
1086.6912,104.142
1087.6554,104.143
1088.6196,104.145
1089.5839,104.144
1090.5481,104.139
1091.5123,104.126
1092.4766,104.106
1093.4408,104.077
1094.4050,104.038
1095.3693,103.991
1096.3335,103.935
1097.2977,103.874
1098.2620,103.811
1099.2262,103.748
1100.1904,103.691
1101.1547,103.646
1102.1189,103.619
1103.0831,103.611
1104.0474,103.623
1105.0116,103.65
1105.9758,103.685
1106.9401,103.722
1107.9043,103.756
1108.8685,103.784
1109.8328,103.808
1110.7970,103.825
1111.7612,103.837
1112.7255,103.845
1113.6897,103.851
1114.6539,103.857
1115.6182,103.865
1116.5824,103.873
1117.5466,103.879
1118.5109,103.879
1119.4751,103.872
1120.4393,103.857
1121.4036,103.837
1122.3678,103.816
1123.3320,103.799
1124.2963,103.787
1125.2605,103.779
1126.2247,103.772
1127.1890,103.762
1128.1532,103.747
1129.1174,103.727
1130.0817,103.703
1131.0459,103.677
1132.0101,103.648
1132.9744,103.615
1133.9386,103.578
1134.9028,103.536
1135.8671,103.492
1136.8313,103.448
1137.7955,103.404
1138.7598,103.358
1139.7240,103.309
1140.6882,103.252
1141.6525,103.186
1142.6167,103.111
1143.5809,103.026
1144.5452,102.933
1145.5094,102.834
1146.4736,102.732
1147.4379,102.628
1148.4021,102.524
1149.3663,102.425
1150.3306,102.333
1151.2948,102.252
1152.2590,102.185
1153.2233,102.134
1154.1875,102.098
1155.1517,102.074
1156.1160,102.054
1157.0802,102.033
1158.0444,102.002
1159.0087,101.955
1159.9729,101.891
1160.9371,101.805
1161.9014,101.7
1162.8656,101.58
1163.8298,101.452
1164.7941,101.332
1165.7583,101.236
1166.7225,101.184
1167.6868,101.192
1168.6510,101.265
1169.6152,101.4
1170.5795,101.582
1171.5437,101.792
1172.5079,102.008
1173.4722,102.213
1174.4364,102.396
1175.4006,102.551
1176.3649,102.682
1177.3291,102.789
1178.2933,102.878
1179.2576,102.949
1180.2218,103.003
1181.1860,103.043
1182.1503,103.068
1183.1145,103.084
1184.0787,103.094
1185.0430,103.102
1186.0072,103.109
1186.9714,103.118
1187.9357,103.128
1188.8999,103.138
1189.8641,103.148
1190.8284,103.156
1191.7926,103.159
1192.7568,103.158
1193.7211,103.153
1194.6853,103.144
1195.6495,103.134
1196.6138,103.124
1197.5780,103.116
1198.5422,103.11
1199.5065,103.107
1200.4707,103.104
1201.4349,103.103
1202.3992,103.102
1203.3634,103.1
1204.3276,103.096
1205.2919,103.089
1206.2561,103.08
1207.2203,103.069
1208.1846,103.056
1209.1488,103.042
1210.1130,103.026
1211.0773,103.007
1212.0415,102.984
1213.0057,102.956
1213.9700,102.924
1214.9342,102.89
1215.8984,102.857
1216.8627,102.829
1217.8269,102.81
1218.7911,102.801
1219.7554,102.805
1220.7196,102.82
1221.6838,102.844
1222.6481,102.873
1223.6123,102.901
1224.5765,102.926
1225.5408,102.946
1226.5050,102.961
1227.4692,102.973
1228.4335,102.984
1229.3977,102.993
1230.3619,103
1231.3262,103.004
1232.2904,103.004
1233.2546,103.001
1234.2189,102.996
1235.1831,102.992
1236.1473,102.991
1237.1116,102.992
1238.0758,102.994
1239.0400,102.997
1240.0043,102.998
1240.9685,102.998
1241.9327,102.997
1242.8970,102.995
1243.8612,102.992
1244.8254,102.985
1245.7897,102.972
1246.7539,102.95
1247.7181,102.918
1248.6824,102.876
1249.6466,102.824
1250.6108,102.764
1251.5751,102.698
1252.5393,102.631
1253.5035,102.573
1254.4678,102.531
1255.4320,102.513
1256.3962,102.523
1257.3605,102.556
1258.3247,102.606
1259.2889,102.664
1260.2532,102.721
1261.2174,102.773
1262.1816,102.817
1263.1459,102.855
1264.1101,102.886
1265.0743,102.913
1266.0386,102.936
1267.0028,102.955
1267.9670,102.97
1268.9313,102.983
1269.8955,102.994
1270.8597,103.005
1271.8240,103.014
1272.7882,103.021
1273.7524,103.025
1274.7167,103.023
1275.6809,103.016
1276.6451,103.003
1277.6094,102.988
1278.5736,102.97
1279.5378,102.951
1280.5021,102.933
1281.4663,102.915
1282.4305,102.895
1283.3948,102.872
1284.3590,102.843
1285.3232,102.809
1286.2875,102.772
1287.2517,102.732
1288.2159,102.693
1289.1802,102.653
1290.1444,102.611
1291.1086,102.566
1292.0729,102.518
1293.0371,102.469
1294.0013,102.425
1294.9656,102.391
1295.9298,102.372
1296.8940,102.366
1297.8583,102.37
1298.8225,102.374
1299.7867,102.374
1300.7510,102.367
1301.7152,102.359
1302.6794,102.357
1303.6437,102.374
1304.6079,102.413
1305.5721,102.473
1306.5364,102.544
1307.5006,102.612
1308.4648,102.666
1309.4291,102.699
1310.3933,102.712
1311.3575,102.711
1312.3218,102.704
1313.2860,102.695
1314.2502,102.687
1315.2145,102.679
1316.1787,102.672
1317.1429,102.665
1318.1072,102.659
1319.0714,102.655
1320.0356,102.649
1320.9999,102.639
1321.9641,102.618
1322.9283,102.583
1323.8926,102.536
1324.8568,102.48
1325.8210,102.422
1326.7853,102.37
1327.7495,102.331
1328.7137,102.309
1329.6780,102.306
1330.6422,102.321
1331.6064,102.35
1332.5707,102.382
1333.5349,102.405
1334.4991,102.41
1335.4634,102.391
1336.4276,102.352
1337.3918,102.304
1338.3561,102.265
1339.3203,102.249
1340.2845,102.256
1341.2488,102.276
1342.2130,102.291
1343.1772,102.289
1344.1415,102.264
1345.1057,102.219
1346.0699,102.156
1347.0342,102.081
1347.9984,101.99
1348.9626,101.881
1349.9269,101.743
1350.8911,101.566
1351.8553,101.344
1352.8196,101.074
1353.7838,100.765
1354.7480,100.439
1355.7123,100.13
1356.6765,99.8766
1357.6407,99.7034
1358.6050,99.6217
1359.5692,99.6284
1360.5334,99.7107
1361.4977,99.8456
1362.4619,99.9982
1363.4261,100.123
1364.3904,100.171
1365.3546,100.096
1366.3188,99.8569
1367.2831,99.4191
1368.2473,98.7604
1369.2115,97.8712
1370.1758,96.7519
1371.1400,95.4182
1372.1042,93.9299
1373.0685,92.4356
1374.0327,91.1864
1374.9969,90.4609
1375.9612,90.4307
1376.9254,91.085
1377.8896,92.2703
1378.8539,93.7745
1379.8181,95.3829
1380.7823,96.9075
1381.7466,98.216
1382.7108,99.2551
1383.6750,100.044
1384.6393,100.64
1385.6035,101.104
1386.5677,101.478
1387.5320,101.778
1388.4962,102.009
1389.4604,102.175
1390.4247,102.287
1391.3889,102.355
1392.3531,102.389
1393.3174,102.397
1394.2816,102.388
1395.2458,102.377
1396.2101,102.375
1397.1743,102.392
1398.1385,102.426
1399.1028,102.471
1400.0670,102.517
1401.0313,102.555
1401.9955,102.584
1402.9597,102.606
1403.9240,102.627
1404.8882,102.648
1405.8524,102.67
1406.8167,102.686
1407.7809,102.691
1408.7451,102.685
1409.7094,102.67
1410.6736,102.649
1411.6378,102.623
1412.6021,102.589
1413.5663,102.542
1414.5305,102.483
1415.4948,102.417
1416.4590,102.355
1417.4232,102.31
1418.3875,102.293
1419.3517,102.3
1420.3159,102.316
1421.2802,102.325
1422.2444,102.32
1423.2086,102.301
1424.1729,102.273
1425.1371,102.236
1426.1013,102.184
1427.0656,102.102
1428.0298,101.969
1428.9940,101.767
1429.9583,101.493
1430.9225,101.17
1431.8867,100.833
1432.8510,100.511
1433.8152,100.228
1434.7794,100.007
1435.7437,99.8697
1436.7079,99.8236
1437.6721,99.8373
1438.6364,99.854
1439.6006,99.824
1440.5648,99.7207
1441.5291,99.5336
1442.4933,99.2598
1443.4575,98.8997
1444.4218,98.4562
1445.3860,97.9373
1446.3502,97.3617
1447.3145,96.766
1448.2787,96.2047
1449.2429,95.7332
1450.2072,95.3825
1451.1714,95.1487
1452.1356,95.0039
1453.0999,94.9124
1454.0641,94.8409
1455.0283,94.7649
1455.9926,94.6832
1456.9568,94.6347
1457.9210,94.6746
1458.8853,94.815
1459.8495,95.0262
1460.8137,95.283
1461.7780,95.5859
1462.7422,95.9559
1463.7064,96.4144
1464.6707,96.9537
1465.6349,97.5216
1466.5991,98.054
1467.5634,98.5191
1468.5276,98.9252
1469.4918,99.2995
1470.4561,99.6688
1471.4203,100.048
1472.3845,100.43
1473.3488,100.791
1474.3130,101.109
1475.2772,101.377
1476.2415,101.604
1477.2057,101.795
1478.1699,101.956
1479.1342,102.088
1480.0984,102.193
1481.0626,102.275
1482.0269,102.338
1482.9911,102.38
1483.9553,102.399
1484.9196,102.395
1485.8838,102.37
1486.8480,102.334
1487.8123,102.307
1488.7765,102.311
1489.7407,102.355
1490.7050,102.426
1491.6692,102.498
1492.6334,102.557
1493.5977,102.598
1494.5619,102.625
1495.5261,102.643
1496.4904,102.657
1497.4546,102.668
1498.4188,102.672
1499.3831,102.67
1500.3473,102.661
1501.3115,102.647
1502.2758,102.625
1503.2400,102.59
1504.2042,102.531
1505.1685,102.437
1506.1327,102.322
1507.0969,102.236
1508.0612,102.23
1509.0254,102.296
1509.9896,102.388
1510.9539,102.473
1511.9181,102.533
1512.8823,102.563
1513.8466,102.563
1514.8108,102.543
1515.7750,102.518
1516.7393,102.501
1517.7035,102.498
1518.6677,102.506
1519.6320,102.517
1520.5962,102.527
1521.5604,102.532
1522.5247,102.537
1523.4889,102.546
1524.4531,102.563
1525.4174,102.59
1526.3816,102.626
1527.3458,102.663
1528.3101,102.695
1529.2743,102.714
1530.2385,102.718
1531.2028,102.709
1532.1670,102.692
1533.1312,102.672
1534.0955,102.655
1535.0597,102.638
1536.0239,102.62
1536.9882,102.594
1537.9524,102.56
1538.9166,102.519
1539.8809,102.482
1540.8451,102.468
1541.8093,102.487
1542.7736,102.533
1543.7378,102.595
1544.7020,102.662
1545.6663,102.725
1546.6305,102.776
1547.5947,102.807
1548.5590,102.82
1549.5232,102.819
1550.4874,102.81
1551.4517,102.799
1552.4159,102.784
1553.3801,102.762
1554.3444,102.729
1555.3086,102.688
1556.2728,102.648
1557.2371,102.632
1558.2013,102.666
1559.1655,102.746
1560.1298,102.828
1561.0940,102.882
1562.0582,102.909
1563.0225,102.92
1563.9867,102.925
1564.9509,102.929
1565.9152,102.935
1566.8794,102.943
1567.8436,102.952
1568.8079,102.961
1569.7721,102.966
1570.7363,102.967
1571.7006,102.964
1572.6648,102.957
1573.6290,102.95
1574.5933,102.947
1575.5575,102.949
1576.5217,102.959
1577.4860,102.972
1578.4502,102.985
1579.4144,102.997
1580.3787,103.01
1581.3429,103.026
1582.3071,103.045
1583.2714,103.062
1584.2356,103.073
1585.1998,103.074
1586.1641,103.065
1587.1283,103.049
1588.0925,103.031
1589.0568,103.014
1590.0210,103.003
1590.9852,102.996
1591.9495,102.994
1592.9137,102.994
1593.8779,102.997
1594.8422,103.001
1595.8064,103.007
1596.7706,103.012
1597.7349,103.014
1598.6991,103.011
1599.6633,103.002
1600.6276,102.99
1601.5918,102.979
1602.5560,102.972
1603.5203,102.969
1604.4845,102.969
1605.4487,102.97
1606.4130,102.971
1607.3772,102.972
1608.3414,102.973
1609.3057,102.975
1610.2699,102.977
1611.2341,102.976
1612.1984,102.974
1613.1626,102.971
1614.1268,102.969
1615.0911,102.967
1616.0553,102.964
1617.0195,102.956
1617.9838,102.942
1618.9480,102.926
1619.9122,102.911
1620.8765,102.903
1621.8407,102.906
1622.8049,102.921
1623.7692,102.944
1624.7334,102.968
1625.6976,102.988
1626.6619,103
1627.6261,103.005
1628.5903,103.004
1629.5546,102.998
1630.5188,102.987
1631.4830,102.973
1632.4473,102.955
1633.4115,102.933
1634.3757,102.912
1635.3400,102.898
1636.3042,102.896
1637.2684,102.905
1638.2327,102.92
1639.1969,102.935
1640.1611,102.947
1641.1254,102.954
1642.0896,102.953
1643.0538,102.942
1644.0181,102.918
1644.9823,102.878
1645.9465,102.829
1646.9108,102.787
1647.8750,102.764
1648.8392,102.761
1649.8035,102.772
1650.7677,102.792
1651.7319,102.817
1652.6962,102.847
1653.6604,102.879
1654.6246,102.91
1655.5889,102.938
1656.5531,102.962
1657.5173,102.983
1658.4816,103
1659.4458,103.013
1660.4100,103.024
1661.3743,103.032
1662.3385,103.039
1663.3027,103.04
1664.2670,103.034
1665.2312,103.019
1666.1954,102.993
1667.1597,102.961
1668.1239,102.93
1669.0881,102.909
1670.0524,102.907
1671.0166,102.923
1671.9808,102.948
1672.9451,102.976
1673.9093,102.998
1674.8735,103.01
1675.8378,103.004
1676.8020,102.98
1677.7662,102.941
1678.7305,102.894
1679.6947,102.848
1680.6589,102.81
1681.6232,102.789
1682.5874,102.793
1683.5516,102.823
1684.5159,102.862
1685.4801,102.891
1686.4443,102.907
1687.4086,102.917
1688.3728,102.932
1689.3370,102.955
1690.3013,102.985
1691.2655,103.015
1692.2297,103.034
1693.1940,103.034
1694.1582,103.009
1695.1224,102.963
1696.0867,102.905
1697.0509,102.854
1698.0151,102.825
1698.9794,102.824
1699.9436,102.846
1700.9078,102.874
1701.8721,102.9
1702.8363,102.921
1703.8005,102.941
1704.7648,102.967
1705.7290,103.001
1706.6932,103.039
1707.6575,103.074
1708.6217,103.098
1709.5859,103.105
1710.5502,103.094
1711.5144,103.066
1712.4786,103.025
1713.4429,102.974
1714.4071,102.924
1715.3713,102.889
1716.3356,102.885
1717.2998,102.917
1718.2640,102.973
1719.2283,103.031
1720.1925,103.078
1721.1567,103.112
1722.1210,103.137
1723.0852,103.156
1724.0494,103.167
1725.0137,103.165
1725.9779,103.144
1726.9421,103.1
1727.9064,103.036
1728.8706,102.962
1729.8348,102.889
1730.7991,102.826
1731.7633,102.773
1732.7275,102.73
1733.6918,102.692
1734.6560,102.658
1735.6202,102.632
1736.5845,102.617
1737.5487,102.613
1738.5129,102.617
1739.4772,102.625
1740.4414,102.634
1741.4056,102.644
1742.3699,102.656
1743.3341,102.671
1744.2983,102.687
1745.2626,102.7
1746.2268,102.707
1747.1910,102.711
1748.1553,102.721
1749.1195,102.749
1750.0837,102.802
1751.0480,102.871
1752.0122,102.942
1752.9764,103.001
1753.9407,103.042
1754.9049,103.069
1755.8691,103.086
1756.8334,103.099
1757.7976,103.111
1758.7618,103.123
1759.7261,103.135
1760.6903,103.148
1761.6545,103.161
1762.6188,103.17
1763.5830,103.173
1764.5472,103.166
1765.5115,103.15
1766.4757,103.128
1767.4399,103.105
1768.4042,103.088
