TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.7089
601.6817,97.7725
602.6459,97.83
603.6102,97.8802
604.5744,97.9268
605.5386,97.9738
606.5029,98.0218
607.4671,98.0677
608.4313,98.1077
609.3956,98.1389
610.3598,98.1586
611.3240,98.1615
612.2883,98.1395
613.2525,98.0867
614.2167,98.0061
615.1810,97.915
616.1452,97.8407
617.1094,97.8084
618.0737,97.8258
619.0379,97.8772
620.0021,97.9321
620.9664,97.9615
621.9306,97.9511
622.8948,97.9044
623.8591,97.8375
624.8233,97.7705
625.7875,97.7192
626.7518,97.6905
627.7160,97.6826
628.6802,97.6878
629.6445,97.6958
630.6087,97.6972
631.5729,97.6867
632.5372,97.6651
633.5014,97.6392
634.4656,97.6193
635.4299,97.6138
636.3941,97.6257
637.3583,97.6514
638.3226,97.6833
639.2868,97.712
640.2510,97.7296
641.2153,97.7308
642.1795,97.7135
643.1437,97.6794
644.1080,97.6337
645.0722,97.5832
646.0364,97.5346
647.0007,97.4923
647.9649,97.4583
648.9291,97.4343
649.8934,97.4222
650.8576,97.4241
651.8218,97.4409
652.7861,97.4704
653.7503,97.5072
654.7145,97.5443
655.6788,97.574
656.6430,97.5907
657.6072,97.5935
658.5715,97.5882
659.5357,97.5871
660.4999,97.6037
661.4642,97.6408
662.4284,97.6822
663.3926,97.6934
664.3569,97.6286
665.3211,97.4382
666.2853,97.0886
667.2496,96.6245
668.2138,96.2413
669.1780,96.1672
670.1423,96.3954
671.1065,96.7319
672.0707,97.0227
673.0350,97.2089
673.9992,97.2884
674.9634,97.2866
675.9277,97.2414
676.8919,97.1882
677.8561,97.1458
678.8204,97.1158
679.7846,97.0942
680.7488,97.0803
681.7131,97.0784
682.6773,97.0907
683.6415,97.1133
684.6058,97.1369
685.5700,97.1528
686.5342,97.159
687.4985,97.1611
688.4627,97.1692
689.4269,97.1919
690.3912,97.2314
691.3554,97.2832
692.3196,97.3386
693.2839,97.3895
694.2481,97.4324
695.2123,97.4685
696.1766,97.5018
697.1408,97.5352
698.1050,97.5687
699.0693,97.5995
700.0335,97.6251
700.9977,97.6458
701.9620,97.6653
702.9262,97.6889
703.8904,97.7209
704.8547,97.7621
705.8189,97.8101
706.7831,97.8602
707.7474,97.9075
708.7116,97.9483
709.6758,97.981
710.6401,98.0054
711.6043,98.0214
712.5685,98.0256
713.5328,98.0095
714.4970,97.9607
715.4612,97.8679
716.4255,97.7283
717.3897,97.5541
718.3539,97.3729
719.3182,97.2208
720.2824,97.1278
721.2466,97.104
722.2109,97.1355
723.1751,97.1934
724.1393,97.2484
725.1036,97.2804
726.0678,97.2814
727.0320,97.2535
727.9963,97.2063
728.9605,97.1543
729.9247,97.1141
730.8890,97.1009
731.8532,97.1247
732.8174,97.1861
733.7817,97.276
734.7459,97.3792
735.7101,97.4799
736.6744,97.5678
737.6386,97.6399
738.6028,97.6993
739.5671,97.7515
740.5313,97.8008
741.4955,97.8484
742.4598,97.8936
743.4240,97.9349
744.3882,97.9727
745.3525,98.0091
746.3167,98.0463
747.2809,98.0846
748.2452,98.1207
749.2094,98.1482
750.1736,98.1604
751.1379,98.1534
752.1021,98.1293
753.0663,98.0956
754.0306,98.0623
754.9948,98.0378
755.9590,98.0252
756.9233,98.0219
757.8875,98.0215
758.8517,98.0177
759.8160,98.0067
760.7802,97.9878
761.7444,97.9621
762.7087,97.9308
763.6729,97.8951
764.6371,97.8569
765.6014,97.8199
766.5656,97.7897
767.5298,97.7712
768.4941,97.7655
769.4583,97.7692
770.4225,97.7756
771.3868,97.7782
772.3510,97.7742
773.3152,97.7652
774.2795,97.7551
775.2437,97.7464
776.2079,97.7383
777.1722,97.7271
778.1364,97.7078
779.1006,97.6772
780.0649,97.635
781.0291,97.5833
781.9933,97.5254
782.9576,97.4633
783.9218,97.3972
784.8860,97.3246
785.8503,97.2418
786.8145,97.1449
787.7787,97.0324
788.7430,96.9064
789.7072,96.7731
790.6714,96.6407
791.6357,96.5166
792.5999,96.4042
793.5641,96.3016
794.5284,96.2027
795.4926,96.1
796.4568,95.9873
797.4211,95.8608
798.3853,95.718
799.3495,95.5562
800.3138,95.3708
801.2780,95.1559
802.2422,94.9079
803.2065,94.6295
804.1707,94.3341
805.1349,94.0461
806.0992,93.798
807.0634,93.6229
808.0276,93.5465
808.9919,93.5797
809.9561,93.7157
810.9203,93.9321
811.8846,94.1967
812.8488,94.4748
813.8130,94.737
814.7773,94.9628
815.7415,95.1428
816.7057,95.277
817.6700,95.3723
818.6342,95.4408
819.5984,95.4975
820.5627,95.5584
821.5269,95.6362
822.4911,95.7354
823.4554,95.8492
824.4196,95.9608
825.3839,96.0501
826.3481,96.1017
827.3123,96.1099
828.2766,96.0773
829.2408,96.0095
830.2050,95.9113
831.1693,95.7862
832.1335,95.6359
833.0977,95.4533
834.0620,95.2092
835.0262,94.8443
835.9904,94.2821
836.9547,93.4706
837.9189,92.4377
838.8831,91.3254
839.8474,90.3719
840.8116,89.8346
841.7758,89.8866
842.7401,90.5397
843.7043,91.6377
844.6685,92.923
845.6328,94.1402
846.5970,95.1216
847.5612,95.8167
848.5255,96.2667
849.4897,96.5506
850.4539,96.7393
851.4182,96.8763
852.3824,96.9819
853.3466,97.0658
854.3109,97.135
855.2751,97.1954
856.2393,97.25
857.2036,97.2994
858.1678,97.3445
859.1320,97.3878
860.0963,97.4322
861.0605,97.4788
862.0247,97.5252
862.9890,97.567
863.9532,97.6003
864.9174,97.6241
865.8817,97.6399
866.8459,97.6507
867.8101,97.6588
868.7744,97.6656
869.7386,97.6718
870.7028,97.6785
871.6671,97.6873
872.6313,97.7001
873.5955,97.7181
874.5598,97.7407
875.5240,97.7653
876.4882,97.7877
877.4525,97.8034
878.4167,97.8098
879.3809,97.8072
880.3452,97.7981
881.3094,97.7862
882.2736,97.7744
883.2379,97.7638
884.2021,97.7538
885.1663,97.7431
886.1306,97.7301
887.0948,97.7127
888.0590,97.6877
889.0233,97.6495
889.9875,97.5892
890.9517,97.4947
891.9160,97.3519
892.8802,97.1489
893.8444,96.8826
894.8087,96.5647
895.7729,96.2263
896.7371,95.9146
897.7014,95.6829
898.6656,95.5763
899.6298,95.6168
900.5941,95.7971
901.5583,96.0823
902.5225,96.422
903.4868,96.7643
904.4510,97.0685
905.4152,97.3117
906.3795,97.4884
907.3437,97.6057
908.3079,97.6779
909.2722,97.7203
910.2364,97.7461
911.2007,97.7642
912.1649,97.7784
913.1292,97.789
914.0934,97.7937
915.0576,97.7903
916.0219,97.7777
916.9861,97.7569
917.9503,97.7303
918.9146,97.7007
919.8788,97.6705
920.8430,97.6414
921.8073,97.6143
922.7715,97.5902
923.7357,97.5706
924.7000,97.5568
925.6642,97.5503
926.6284,97.5512
927.5927,97.558
928.5569,97.5676
929.5211,97.5759
930.4854,97.5787
931.4496,97.5726
932.4138,97.5546
933.3781,97.5227
934.3423,97.4758
935.3065,97.4148
936.2708,97.3429
937.2350,97.267
938.1992,97.196
939.1635,97.1395
940.1277,97.1045
941.0919,97.0943
942.0562,97.1073
943.0204,97.1381
943.9846,97.1791
944.9489,97.2224
945.9131,97.2614
946.8773,97.292
947.8416,97.3123
948.8058,97.3226
949.7700,97.3237
950.7343,97.3162
951.6985,97.2996
952.6627,97.2719
953.6270,97.2307
954.5912,97.1741
955.5554,97.1017
956.5197,97.0143
957.4839,96.9133
958.4481,96.7984
959.4124,96.6658
960.3766,96.5082
961.3408,96.3161
962.3051,96.0776
963.2693,95.7763
964.2335,95.3852
965.1978,94.8609
966.1620,94.1479
967.1262,93.1976
968.0905,92.0006
969.0547,90.6195
970.0189,89.2009
970.9832,87.9532
971.9474,87.0914
972.9116,86.7698
973.8759,87.0317
974.8401,87.8002
975.8043,88.911
976.7686,90.1701
977.7328,91.4089
978.6970,92.5148
979.6613,93.4345
980.6255,94.1583
981.5897,94.7003
982.5540,95.0832
983.5182,95.33
984.4824,95.4604
985.4467,95.4889
986.4109,95.4248
987.3751,95.2726
988.3394,95.0304
989.3036,94.6863
990.2678,94.216
991.2321,93.5878
992.1963,92.7802
993.1605,91.8096
994.1248,90.7535
995.0890,89.7534
996.0532,88.9858
997.0175,88.6091
997.9817,88.7075
998.9459,89.259
999.9102,90.1428
1000.8744,91.1831
1001.8386,92.2076
1002.8029,93.0935
1003.7671,93.7859
1004.7313,94.2873
1005.6956,94.631
1006.6598,94.8565
1007.6240,94.9949
1008.5883,95.0662
1009.5525,95.0832
1010.5167,95.0569
1011.4810,94.9988
1012.4452,94.9215
1013.4094,94.8374
1014.3737,94.7586
1015.3379,94.6952
1016.3021,94.6545
1017.2664,94.6401
1018.2306,94.6512
1019.1948,94.6839
1020.1591,94.7323
1021.1233,94.79
1022.0875,94.8513
1023.0518,94.9121
1024.0160,94.969
1024.9802,95.0201
1025.9445,95.064
1026.9087,95.1003
1027.8729,95.1289
1028.8372,95.1503
1029.8014,95.1646
1030.7656,95.1717
1031.7299,95.1716
1032.6941,95.1647
1033.6583,95.1519
1034.6226,95.1352
1035.5868,95.1159
1036.5510,95.0939
1037.5153,95.0665
1038.4795,95.0294
1039.4437,94.9783
1040.4080,94.912
1041.3722,94.8349
1042.3364,94.7576
1043.3007,94.6944
1044.2649,94.6595
1045.2291,94.6621
1046.1934,94.7031
1047.1576,94.7756
1048.1218,94.8673
1049.0861,94.9659
1050.0503,95.0621
1051.0145,95.1519
1051.9788,95.2349
1052.9430,95.3118
1053.9072,95.3824
1054.8715,95.4449
1055.8357,95.4966
1056.7999,95.5356
1057.7642,95.5611
1058.7284,95.574
1059.6926,95.5758
1060.6569,95.5685
1061.6211,95.5543
1062.5853,95.5354
1063.5496,95.514
1064.5138,95.4925
1065.4780,95.4737
1066.4423,95.4601
1067.4065,95.4543
1068.3707,95.4568
1069.3350,95.4658
1070.2992,95.4768
1071.2634,95.4842
1072.2277,95.4822
1073.1919,95.4652
1074.1561,95.4259
1075.1204,95.3535
1076.0846,95.2351
1077.0488,95.0634
1078.0131,94.8459
1078.9773,94.6123
1079.9415,94.4108
1080.9058,94.2921
1081.8700,94.2889
1082.8342,94.3999
1083.7985,94.5895
1084.7627,94.8031
1085.7269,94.9899
1086.6912,95.1205
1087.6554,95.192
1088.6196,95.2197
1089.5839,95.223
1090.5481,95.2148
1091.5123,95.1981
1092.4766,95.1693
1093.4408,95.1237
1094.4050,95.0589
1095.3693,94.9754
1096.3335,94.8756
1097.2977,94.7643
1098.2620,94.6493
1099.2262,94.5423
1100.1904,94.4572
1101.1547,94.4079
1102.1189,94.4031
1103.0831,94.4446
1104.0474,94.5265
1105.0116,94.6373
1105.9758,94.7632
1106.9401,94.8926
1107.9043,95.0178
1108.8685,95.1365
1109.8328,95.2504
1110.7970,95.3626
1111.7612,95.4753
1112.7255,95.5874
1113.6897,95.695
1114.6539,95.7924
1115.6182,95.8751
1116.5824,95.9408
1117.5466,95.9902
1118.5109,96.0259
1119.4751,96.0516
1120.4393,96.0718
1121.4036,96.091
1122.3678,96.1147
1123.3320,96.1479
1124.2963,96.1943
1125.2605,96.2545
1126.2247,96.3256
1127.1890,96.4017
1128.1532,96.4758
1129.1174,96.541
1130.0817,96.5927
1131.0459,96.6283
1132.0101,96.6472
1132.9744,96.6504
1133.9386,96.6391
1134.9028,96.6142
1135.8671,96.5758
1136.8313,96.5226
1137.7955,96.4529
1138.7598,96.3646
1139.7240,96.2569
1140.6882,96.13
1141.6525,95.9847
1142.6167,95.822
1143.5809,95.6425
1144.5452,95.4468
1145.5094,95.2362
1146.4736,95.0135
1147.4379,94.7837
1148.4021,94.5537
1149.3663,94.3312
1150.3306,94.123
1151.2948,93.9342
1152.2590,93.7659
1153.2233,93.6156
1154.1875,93.4767
1155.1517,93.34
1156.1160,93.1948
1157.0802,93.0298
1158.0444,92.8339
1159.0087,92.596
1159.9729,92.3056
1160.9371,91.9543
1161.9014,91.5406
1162.8656,91.0757
1163.8298,90.5898
1164.7941,90.1343
1165.7583,89.7771
1166.7225,89.5896
1167.6868,89.6278
1168.6510,89.9147
1169.6152,90.4312
1170.5795,91.1188
1171.5437,91.8947
1172.5079,92.6732
1173.4722,93.3847
1174.4364,93.9879
1175.4006,94.4713
1176.3649,94.8462
1177.3291,95.1357
1178.2933,95.3641
1179.2576,95.5508
1180.2218,95.7079
1181.1860,95.8421
1182.1503,95.9572
1183.1145,96.0559
1184.0787,96.1412
1185.0430,96.2146
1186.0072,96.2753
1186.9714,96.3193
1187.9357,96.3406
1188.8999,96.3338
1189.8641,96.2963
1190.8284,96.2303
1191.7926,96.1424
1192.7568,96.0416
1193.7211,95.9374
1194.6853,95.8381
1195.6495,95.7503
1196.6138,95.6784
1197.5780,95.6245
1198.5422,95.5887
1199.5065,95.5681
1200.4707,95.5577
1201.4349,95.5513
1202.3992,95.5428
1203.3634,95.5282
1204.3276,95.5055
1205.2919,95.4739
1206.2561,95.432
1207.2203,95.377
1208.1846,95.3049
1209.1488,95.2123
1210.1130,95.0984
1211.0773,94.9666
1212.0415,94.8237
1213.0057,94.6781
1213.9700,94.5379
1214.9342,94.4102
1215.8984,94.301
1216.8627,94.2165
1217.8269,94.1627
1218.7911,94.1442
1219.7554,94.1618
1220.7196,94.2118
1221.6838,94.2864
1222.6481,94.3758
1223.6123,94.4707
1224.5765,94.5637
1225.5408,94.6497
1226.5050,94.7252
1227.4692,94.7876
1228.4335,94.8356
1229.3977,94.869
1230.3619,94.8901
1231.3262,94.9031
1232.2904,94.9145
1233.2546,94.932
1234.2189,94.9631
1235.1831,95.0136
1236.1473,95.0853
1237.1116,95.1748
1238.0758,95.2736
1239.0400,95.3702
1240.0043,95.453
1240.9685,95.5138
1241.9327,95.5486
1242.8970,95.5571
1243.8612,95.5411
1244.8254,95.502
1245.7897,95.4398
1246.7539,95.3524
1247.7181,95.2351
1248.6824,95.0807
1249.6466,94.8827
1250.6108,94.6392
1251.5751,94.3584
1252.5393,94.0617
1253.5035,93.7809
1254.4678,93.5501
1255.4320,93.3954
1256.3962,93.3277
1257.3605,93.3418
1258.3247,93.4215
1259.2889,93.5478
1260.2532,93.7057
1261.2174,93.8867
1262.1816,94.0885
1263.1459,94.3106
1264.1101,94.5509
1265.0743,94.8033
1266.0386,95.0577
1267.0028,95.3026
1267.9670,95.5276
1268.9313,95.7267
1269.8955,95.899
1270.8597,96.0475
1271.8240,96.1765
1272.7882,96.2893
1273.7524,96.3869
1274.7167,96.4692
1275.6809,96.5363
1276.6451,96.5899
1277.6094,96.6329
1278.5736,96.6681
1279.5378,96.6966
1280.5021,96.7163
1281.4663,96.7231
1282.4305,96.7128
1283.3948,96.6832
1284.3590,96.6361
1285.3232,96.5774
1286.2875,96.5146
1287.2517,96.4543
1288.2159,96.3993
1289.1802,96.3475
1290.1444,96.2928
1291.1086,96.2289
1292.0729,96.153
1293.0371,96.0683
1294.0013,95.9838
1294.9656,95.9106
1295.9298,95.8555
1296.8940,95.8161
1297.8583,95.7791
1298.8225,95.7257
1299.7867,95.6416
1300.7510,95.528
1301.7152,95.4068
1302.6794,95.3164
1303.6437,95.299
1304.6079,95.3829
1305.5721,95.5688
1306.5364,95.8264
1307.5006,96.1052
1308.4648,96.3535
1309.4291,96.5374
1310.3933,96.6483
1311.3575,96.6993
1312.3218,96.7122
1313.2860,96.7046
1314.2502,96.6835
1315.2145,96.6486
1316.1787,96.6
1317.1429,96.5452
1318.1072,96.4977
1319.0714,96.4696
1320.0356,96.4633
1320.9999,96.4677
1321.9641,96.4642
1322.9283,96.4355
1323.8926,96.3736
1324.8568,96.2824
1325.8210,96.1748
1326.7853,96.0681
1327.7495,95.9787
1328.7137,95.9195
1329.6780,95.8985
1330.6422,95.9164
1331.6064,95.9636
1332.5707,96.0182
1333.5349,96.0497
1334.4991,96.0286
1335.4634,95.9388
1336.4276,95.7894
1337.3918,95.6182
1338.3561,95.4829
1339.3203,95.4333
1340.2845,95.4814
1341.2488,95.5927
1342.2130,95.7076
1343.1772,95.7726
1344.1415,95.7579
1345.1057,95.6602
1346.0699,95.4948
1347.0342,95.2835
1347.9984,95.0418
1348.9626,94.7707
1349.9269,94.456
1350.8911,94.0745
1351.8553,93.6051
1352.8196,93.0405
1353.7838,92.397
1354.7480,91.7185
1355.7123,91.0676
1356.6765,90.5045
1357.6407,90.0693
1358.6050,89.7781
1359.5692,89.635
1360.5334,89.6415
1361.4977,89.7904
1362.4619,90.0417
1363.4261,90.3054
1364.3904,90.4525
1365.3546,90.3462
1366.3188,89.8675
1367.2831,88.9287
1368.2473,87.4789
1369.2115,85.4988
1370.1758,82.9852
1371.1400,79.9563
1372.1042,76.5135
1373.0685,72.9509
1374.0327,69.8052
1374.9969,67.7144
1375.9612,67.1256
1376.9254,68.1071
1377.8896,70.4064
1378.8539,73.6164
1379.8181,77.2832
1380.7823,80.9589
1381.7466,84.2691
1382.7108,86.9937
1383.6750,89.0929
1384.6393,90.6593
1385.6035,91.839
1386.5677,92.7645
1387.5320,93.5161
1388.4962,94.1186
1389.4604,94.5657
1390.4247,94.8494
1391.3889,94.9737
1392.3531,94.9589
1393.3174,94.8454
1394.2816,94.6944
1395.2458,94.5756
1396.2101,94.5431
1397.1743,94.6159
1398.1385,94.7762
1399.1028,94.9816
1400.0670,95.1816
1401.0313,95.3335
1401.9955,95.4153
1402.9597,95.4303
1403.9240,95.4041
1404.8882,95.369
1405.8524,95.3433
1406.8167,95.3185
1407.7809,95.269
1408.7451,95.1749
1409.7094,95.0379
1410.6736,94.8799
1411.6378,94.7246
1412.6021,94.5783
1413.5663,94.4243
1414.5305,94.2394
1415.4948,94.0198
1416.4590,93.8012
1417.4232,93.66
1418.3875,93.6737
1419.3517,93.8526
1420.3159,94.1197
1421.2802,94.375
1422.2444,94.5611
1423.2086,94.6698
1424.1729,94.7163
1425.1371,94.712
1426.1013,94.6484
1427.0656,94.4955
1428.0298,94.2126
1428.9940,93.7703
1429.9583,93.1723
1430.9225,92.4568
1431.8867,91.6728
1432.8510,90.8577
1433.8152,90.0458
1434.7794,89.3005
1435.7437,88.7287
1436.7079,88.4225
1437.6721,88.355
1438.6364,88.3686
1439.6006,88.2832
1440.5648,87.9815
1441.5291,87.4135
1442.4933,86.5694
1443.4575,85.4592
1444.4218,84.1036
1445.3860,82.5376
1446.3502,80.829
1447.3145,79.0995
1448.2787,77.5149
1449.2429,76.223
1450.2072,75.2786
1451.1714,74.6279
1452.1356,74.1581
1453.0999,73.7594
1454.0641,73.3651
1455.0283,72.9879
1455.9926,72.7611
1456.9568,72.8945
1457.9210,73.4536
1458.8853,74.2464
1459.8495,75.0449
1460.8137,75.7677
1461.7780,76.4668
1462.7422,77.2699
1463.7064,78.3208
1464.6707,79.6807
1465.6349,81.2405
1466.5991,82.7806
1467.5634,84.1341
1468.5276,85.2618
1469.4918,86.2159
1470.4561,87.09
1471.4203,87.9897
1472.3845,88.9953
1473.3488,90.1076
1474.3130,91.2389
1475.2772,92.2834
1476.2415,93.1795
1477.2057,93.9114
1478.1699,94.4879
1479.1342,94.931
1480.0984,95.2708
1481.0626,95.5365
1482.0269,95.7446
1482.9911,95.8893
1483.9553,95.9464
1484.9196,95.8892
1485.8838,95.7115
1486.8480,95.4535
1487.8123,95.2224
1488.7765,95.1636
1489.7407,95.3554
1490.7050,95.7253
1491.6692,96.113
1492.6334,96.3895
1493.5977,96.5009
1494.5619,96.4561
1495.5261,96.3149
1496.4904,96.1809
1497.4546,96.1631
1498.4188,96.3001
1499.3831,96.5281
1500.3473,96.7379
1501.3115,96.8411
1502.2758,96.7799
1503.2400,96.5082
1504.2042,95.987
1505.1685,95.238
1506.1327,94.4708
1507.0969,94.0951
1508.0612,94.3302
1509.0254,94.9431
1509.9896,95.587
1510.9539,96.0757
1511.9181,96.3561
1512.8823,96.4334
1513.8466,96.3418
1514.8108,96.1395
1515.7750,95.8969
1516.7393,95.6712
1517.7035,95.4855
1518.6677,95.3367
1519.6320,95.2228
1520.5962,95.1603
1521.5604,95.173
1522.5247,95.2664
1523.4889,95.4206
1524.4531,95.6106
1525.4174,95.8209
1526.3816,96.0397
1527.3458,96.2444
1528.3101,96.3986
1529.2743,96.4665
1530.2385,96.4312
1531.2028,96.3085
1532.1670,96.152
1533.1312,96.0315
1534.0955,95.9812
1535.0597,95.9639
1536.0239,95.894
1536.9882,95.6842
1537.9524,95.2792
1538.9166,94.7021
1539.8809,94.1371
1540.8451,93.8996
1541.8093,94.1321
1542.7736,94.6523
1543.7378,95.2169
1544.7020,95.7023
1545.6663,96.0739
1546.6305,96.328
1547.5947,96.4727
1548.5590,96.5275
1549.5232,96.524
1550.4874,96.4966
1551.4517,96.4659
1552.4159,96.4231
1553.3801,96.3298
1554.3444,96.1338
1555.3086,95.7898
1556.2728,95.2943
1557.2371,94.7637
1558.2013,94.4998
1559.1655,94.7666
1560.1298,95.4167
1561.0940,96.0951
1562.0582,96.613
1563.0225,96.9448
1563.9867,97.1155
1564.9509,97.1522
1565.9152,97.0831
1566.8794,96.9527
1567.8436,96.8326
1568.8079,96.8004
1569.7721,96.8863
1570.7363,97.0426
1571.7006,97.1784
1572.6648,97.2179
1573.6290,97.1332
1574.5933,96.9599
1575.5575,96.8033
1576.5217,96.7913
1577.4860,96.9649
1578.4502,97.2402
1579.4144,97.5001
1580.3787,97.6766
1581.3429,97.7576
1582.3071,97.7647
1583.2714,97.7307
1584.2356,97.6811
1585.1998,97.6244
1586.1641,97.5545
1587.1283,97.4609
1588.0925,97.3355
1589.0568,97.1711
1590.0210,96.959
1590.9852,96.6915
1591.9495,96.3729
1592.9137,96.0317
1593.8779,95.7224
1594.8422,95.5091
1595.8064,95.4373
1596.7706,95.5115
1597.7349,95.6959
1598.6991,95.9341
1599.6633,96.1732
1600.6276,96.3788
1601.5918,96.5367
1602.5560,96.6447
1603.5203,96.703
1604.4845,96.7096
1605.4487,96.666
1606.4130,96.5876
1607.3772,96.5085
1608.3414,96.4724
1609.3057,96.5065
1610.2699,96.5974
1611.2341,96.6939
1612.1984,96.7352
1613.1626,96.6807
1614.1268,96.5294
1615.0911,96.3329
1616.0553,96.1848
1617.0195,96.1566
1617.9838,96.2274
1618.9480,96.309
1619.9122,96.325
1620.8765,96.2527
1621.8407,96.1223
1622.8049,96
1623.7692,95.9514
1624.7334,96.0009
1625.6976,96.1265
1626.6619,96.2915
1627.6261,96.47
1628.5903,96.6427
1629.5546,96.7825
1630.5188,96.8507
1631.4830,96.8057
1632.4473,96.6176
1633.4115,96.2896
1634.3757,95.8998
1635.3400,95.6203
1636.3042,95.6141
1637.2684,95.8711
1638.2327,96.2364
1639.1969,96.5661
1640.1611,96.787
1641.1254,96.8715
1642.0896,96.8092
1643.0538,96.598
1644.0181,96.2589
1644.9823,95.8673
1645.9465,95.5635
1646.9108,95.4674
1647.8750,95.5564
1648.8392,95.6864
1649.8035,95.7124
1650.7677,95.5576
1651.7319,95.2585
1652.6962,95.0298
1653.6604,95.1632
1654.6246,95.6691
1655.5889,96.2736
1656.5531,96.7609
1657.5173,97.0638
1658.4816,97.1872
