TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,96.8206
602.6459,96.8247
603.6102,96.8188
604.5744,96.8063
605.5386,96.795
606.5029,96.7923
607.4671,96.8019
608.4313,96.823
609.3956,96.8501
610.3598,96.8733
611.3240,96.8779
612.2883,96.848
613.2525,96.7737
614.2167,96.6601
615.1810,96.5319
616.1452,96.4293
617.1094,96.3913
618.0737,96.435
619.0379,96.5448
620.0021,96.6803
620.9664,96.7979
621.9306,96.8705
622.8948,96.8947
623.8591,96.8853
624.8233,96.8639
625.7875,96.8469
626.7518,96.8399
627.7160,96.8397
628.6802,96.8395
629.6445,96.8329
630.6087,96.8149
631.5729,96.7817
632.5372,96.7318
633.5014,96.6677
634.4656,96.5959
635.4299,96.525
636.3941,96.4616
637.3583,96.4076
638.3226,96.3615
639.2868,96.3208
640.2510,96.2838
641.2153,96.2487
642.1795,96.2116
643.1437,96.1655
644.1080,96.1031
645.0722,96.0214
646.0364,95.926
647.0007,95.8308
647.9649,95.7522
648.9291,95.7021
649.8934,95.6818
650.8576,95.6821
651.8218,95.6904
652.7861,95.6983
653.7503,95.7061
654.7145,95.719
655.6788,95.7401
656.6430,95.7661
657.6072,95.7905
658.5715,95.8142
659.5357,95.8529
660.4999,95.9294
661.4642,96.0511
662.4284,96.1889
663.3926,96.2777
664.3569,96.2287
665.3211,95.9422
666.2853,95.3419
667.2496,94.4872
668.2138,93.7188
669.1780,93.476
670.1423,93.8048
671.1065,94.3881
672.0707,94.9402
673.0350,95.3331
673.9992,95.5414
674.9634,95.5938
675.9277,95.5496
676.8919,95.4746
677.8561,95.4141
678.8204,95.383
679.7846,95.3769
680.7488,95.3877
681.7131,95.4103
682.6773,95.4403
683.6415,95.4713
684.6058,95.4963
685.5700,95.5119
686.5342,95.5207
687.4985,95.5297
688.4627,95.5457
689.4269,95.5712
690.3912,95.6037
691.3554,95.6385
692.3196,95.6721
693.2839,95.7051
694.2481,95.7415
695.2123,95.7874
696.1766,95.8476
697.1408,95.923
698.1050,96.0107
699.0693,96.1056
700.0335,96.2031
700.9977,96.3018
701.9620,96.4022
702.9262,96.5055
703.8904,96.6115
704.8547,96.718
705.8189,96.8213
706.7831,96.9168
707.7474,96.9995
708.7116,97.0644
709.6758,97.1092
710.6401,97.1362
711.6043,97.1524
712.5685,97.1655
713.5328,97.1765
714.4970,97.1755
715.4612,97.1451
716.4255,97.0716
717.3897,96.9587
718.3539,96.8333
719.3182,96.737
720.2824,96.7054
721.2466,96.7461
722.2109,96.8333
723.1751,96.9226
724.1393,96.9752
725.1036,96.9731
726.0678,96.9216
727.0320,96.84
727.9963,96.7501
728.9605,96.669
729.9247,96.607
730.8890,96.5707
731.8532,96.5641
732.8174,96.589
733.7817,96.6422
734.7459,96.7161
735.7101,96.8005
736.6744,96.8855
737.6386,96.9645
738.6028,97.0335
739.5671,97.0911
740.5313,97.1375
741.4955,97.175
742.4598,97.2077
743.4240,97.2402
744.3882,97.2752
745.3525,97.3122
746.3167,97.3472
747.2809,97.3745
748.2452,97.3903
749.2094,97.3939
750.1736,97.3889
751.1379,97.3811
752.1021,97.3763
753.0663,97.3781
754.0306,97.3873
754.9948,97.4027
755.9590,97.4222
756.9233,97.444
757.8875,97.4668
758.8517,97.4893
759.8160,97.5099
760.7802,97.5275
761.7444,97.5412
762.7087,97.551
763.6729,97.5576
764.6371,97.5614
765.6014,97.5625
766.5656,97.5609
767.5298,97.5569
768.4941,97.5516
769.4583,97.5465
770.4225,97.5428
771.3868,97.5413
772.3510,97.5425
773.3152,97.5469
774.2795,97.555
775.2437,97.5669
776.2079,97.5813
777.1722,97.5954
778.1364,97.6049
779.1006,97.6061
780.0649,97.5967
781.0291,97.5765
781.9933,97.5465
782.9576,97.5083
783.9218,97.4631
784.8860,97.4116
785.8503,97.3544
786.8145,97.2921
787.7787,97.2252
788.7430,97.1535
789.7072,97.076
790.6714,96.9914
791.6357,96.8993
792.5999,96.8011
793.5641,96.6998
794.5284,96.5984
795.4926,96.4984
796.4568,96.3984
797.4211,96.2944
798.3853,96.1814
799.3495,96.0542
800.3138,95.9078
801.2780,95.7371
802.2422,95.5371
803.2065,95.3061
804.1707,95.0504
805.1349,94.7872
806.0992,94.5448
807.0634,94.3566
808.0276,94.2527
808.9919,94.2519
809.9561,94.3567
810.9203,94.5535
811.8846,94.8166
812.8488,95.1132
813.8130,95.4102
814.7773,95.6803
815.7415,95.907
816.7057,96.0864
817.6700,96.2251
818.6342,96.3353
819.5984,96.4286
820.5627,96.5114
821.5269,96.5845
822.4911,96.6439
823.4554,96.6843
824.4196,96.7015
825.3839,96.6947
826.3481,96.6661
827.3123,96.6184
828.2766,96.5525
829.2408,96.4664
830.2050,96.3586
831.1693,96.2312
832.1335,96.088
833.0977,95.923
834.0620,95.7033
835.0262,95.3627
835.9904,94.8212
836.9547,94.0321
837.9189,93.0351
838.8831,91.9823
839.8474,91.1078
840.8116,90.6459
841.7758,90.734
842.7401,91.3532
843.7043,92.3376
844.6685,93.448
845.6328,94.4667
846.5970,95.2657
847.5612,95.8202
848.5255,96.1767
849.4897,96.4045
850.4539,96.5602
851.4182,96.6763
852.3824,96.768
853.3466,96.8436
854.3109,96.9097
855.2751,96.9713
856.2393,97.0307
857.2036,97.0883
858.1678,97.1445
859.1320,97.2009
860.0963,97.2587
861.0605,97.318
862.0247,97.3771
862.9890,97.4333
863.9532,97.4845
864.9174,97.5285
865.8817,97.5639
866.8459,97.5901
867.8101,97.6078
868.7744,97.6199
869.7386,97.6301
870.7028,97.6417
871.6671,97.6561
872.6313,97.6725
873.5955,97.6899
874.5598,97.7079
875.5240,97.7272
876.4882,97.7486
877.4525,97.7712
878.4167,97.7928
879.3809,97.8094
880.3452,97.8176
881.3094,97.8154
882.2736,97.803
883.2379,97.7828
884.2021,97.758
885.1663,97.7312
886.1306,97.7033
887.0948,97.6729
888.0590,97.6365
889.0233,97.5883
889.9875,97.5204
890.9517,97.4216
891.9160,97.2776
892.8802,97.0748
893.8444,96.8065
894.8087,96.4817
895.7729,96.1301
896.7371,95.8003
897.7014,95.5494
898.6656,95.4263
899.6298,95.4562
900.5941,95.6326
901.5583,95.9194
902.5225,96.2634
903.4868,96.6102
904.4510,96.9174
905.4152,97.1613
906.3795,97.3365
907.3437,97.4508
908.3079,97.5186
909.2722,97.555
910.2364,97.5724
911.2007,97.5783
912.1649,97.5753
913.1292,97.5626
914.0934,97.5388
915.0576,97.5048
916.0219,97.4665
916.9861,97.4333
917.9503,97.4158
918.9146,97.4205
919.8788,97.4473
920.8430,97.4896
921.8073,97.5371
922.7715,97.5805
923.7357,97.6146
924.7000,97.6387
925.6642,97.6547
926.6284,97.6646
927.5927,97.6686
928.5569,97.6661
929.5211,97.6566
930.4854,97.6409
931.4496,97.6203
932.4138,97.5949
933.3781,97.562
934.3423,97.517
935.3065,97.4561
936.2708,97.3796
937.2350,97.2939
938.1992,97.2099
939.1635,97.1397
940.1277,97.092
941.0919,97.0696
942.0562,97.0698
943.0204,97.0861
943.9846,97.112
944.9489,97.1425
945.9131,97.1742
946.8773,97.2047
947.8416,97.2311
948.8058,97.2499
949.7700,97.2577
950.7343,97.2528
951.6985,97.2356
952.6627,97.2084
953.6270,97.174
954.5912,97.1342
955.5554,97.0892
956.5197,97.0375
957.4839,96.9761
958.4481,96.9013
959.4124,96.8078
960.3766,96.6893
961.3408,96.5385
962.3051,96.3468
963.2693,96.101
964.2335,95.7776
965.1978,95.3372
966.1620,94.7287
967.1262,93.9066
968.0905,92.8613
969.0547,91.6489
970.0189,90.4023
970.9832,89.3102
971.9474,88.5653
972.9116,88.3022
973.8759,88.5536
974.8401,89.2432
975.8043,90.2201
976.7686,91.3133
977.7328,92.3812
978.6970,93.3371
979.6613,94.1456
980.6255,94.8046
981.5897,95.3248
982.5540,95.7191
983.5182,95.9986
984.4824,96.1738
985.4467,96.2545
986.4109,96.2485
987.3751,96.159
988.3394,95.9816
989.3036,95.7013
990.2678,95.2909
991.2321,94.7174
992.1963,93.959
993.1605,93.0302
994.1248,92.0038
995.0890,91.0139
996.0532,90.2293
997.0175,89.8043
997.9817,89.8241
998.9459,90.2736
999.9102,91.0422
1000.8744,91.9647
1001.8386,92.8776
1002.8029,93.665
1003.7671,94.2774
1004.7313,94.7228
1005.6956,95.0402
1006.6598,95.2739
1007.6240,95.4562
1008.5883,95.6038
1009.5525,95.7215
1010.5167,95.8085
1011.4810,95.8641
1012.4452,95.8911
1013.4094,95.8956
1014.3737,95.8868
1015.3379,95.8738
1016.3021,95.8638
1017.2664,95.8602
1018.2306,95.8631
1019.1948,95.8698
1020.1591,95.8763
1021.1233,95.8788
1022.0875,95.8739
1023.0518,95.8592
1024.0160,95.8333
1024.9802,95.7953
1025.9445,95.7448
1026.9087,95.681
1027.8729,95.6038
1028.8372,95.5147
1029.8014,95.4184
1030.7656,95.3223
1031.7299,95.2351
1032.6941,95.164
1033.6583,95.1124
1034.6226,95.0791
1035.5868,95.0588
1036.5510,95.0446
1037.5153,95.0292
1038.4795,95.0058
1039.4437,94.9694
1040.4080,94.9172
1041.3722,94.8505
1042.3364,94.7755
1043.3007,94.7034
1044.2649,94.6477
1045.2291,94.6199
1046.1934,94.6259
1047.1576,94.6638
1048.1218,94.7252
1049.0861,94.7988
1050.0503,94.8737
1051.0145,94.9428
1051.9788,95.0027
1052.9430,95.0535
1053.9072,95.0964
1054.8715,95.1329
1055.8357,95.1645
1056.7999,95.1919
1057.7642,95.2165
1058.7284,95.2393
1059.6926,95.2612
1060.6569,95.2823
1061.6211,95.3016
1062.5853,95.3172
1063.5496,95.3271
1064.5138,95.3308
1065.4780,95.3296
1066.4423,95.3271
1067.4065,95.327
1068.3707,95.332
1069.3350,95.3418
1070.2992,95.3538
1071.2634,95.364
1072.2277,95.3696
1073.1919,95.3699
1074.1561,95.3656
1075.1204,95.3581
1076.0846,95.3477
1077.0488,95.3338
1078.0131,95.3163
1078.9773,95.2973
1079.9415,95.2808
1080.9058,95.2715
1081.8700,95.2713
1082.8342,95.2778
1083.7985,95.2842
1084.7627,95.2823
1085.7269,95.2656
1086.6912,95.2318
1087.6554,95.1825
1088.6196,95.1215
1089.5839,95.0517
1090.5481,94.9739
1091.5123,94.8872
1092.4766,94.7903
1093.4408,94.6837
1094.4050,94.5694
1095.3693,94.4512
1096.3335,94.3335
1097.2977,94.2215
1098.2620,94.1211
1099.2262,94.0401
1100.1904,93.9873
1101.1547,93.9708
1102.1189,93.9958
1103.0831,94.0616
1104.0474,94.1625
1105.0116,94.2881
1105.9758,94.4267
1106.9401,94.5676
1107.9043,94.7027
1108.8685,94.8269
1109.8328,94.9378
1110.7970,95.0357
1111.7612,95.1227
1112.7255,95.2022
1113.6897,95.2777
1114.6539,95.3521
1115.6182,95.4269
1116.5824,95.5022
1117.5466,95.5772
1118.5109,95.651
1119.4751,95.7227
1120.4393,95.7914
1121.4036,95.8564
1122.3678,95.9167
1123.3320,95.9715
1124.2963,96.0207
1125.2605,96.0652
1126.2247,96.1065
1127.1890,96.1459
1128.1532,96.1832
1129.1174,96.217
1130.0817,96.2448
1131.0459,96.2637
1132.0101,96.272
1132.9744,96.2695
1133.9386,96.2563
1134.9028,96.2324
1135.8671,96.1966
1136.8313,96.1466
1137.7955,96.0802
1138.7598,95.9961
1139.7240,95.8947
1140.6882,95.7775
1141.6525,95.6467
1142.6167,95.5037
1143.5809,95.3492
1144.5452,95.1827
1145.5094,95.0037
1146.4736,94.8122
1147.4379,94.6102
1148.4021,94.4022
1149.3663,94.1957
1150.3306,93.9996
1151.2948,93.8223
1152.2590,93.6688
1153.2233,93.5386
1154.1875,93.4254
1155.1517,93.3188
1156.1160,93.2058
1157.0802,93.0741
1158.0444,92.9129
1159.0087,92.7131
1159.9729,92.4664
1160.9371,92.1663
1161.9014,91.8113
1162.8656,91.411
1163.8298,90.9935
1164.7941,90.6087
1165.7583,90.3233
1166.7225,90.2072
1167.6868,90.3136
1168.6510,90.6609
1169.6152,91.2246
1170.5795,91.9428
1171.5437,92.7336
1172.5079,93.5159
1173.4722,94.2268
1174.4364,94.8305
1175.4006,95.3173
1176.3649,95.6962
1177.3291,95.9853
1178.2933,96.2039
1179.2576,96.3679
1180.2218,96.4888
1181.1860,96.5752
1182.1503,96.6352
1183.1145,96.678
1184.0787,96.7135
1185.0430,96.7502
1186.0072,96.7925
1186.9714,96.8397
1187.9357,96.8869
1188.8999,96.9283
1189.8641,96.9604
1190.8284,96.9832
1191.7926,96.9994
1192.7568,97.0118
1193.7211,97.0217
1194.6853,97.0291
1195.6495,97.0339
1196.6138,97.0366
1197.5780,97.0393
1198.5422,97.0434
1199.5065,97.0491
1200.4707,97.0548
1201.4349,97.0576
1202.3992,97.0554
1203.3634,97.0476
1204.3276,97.0356
1205.2919,97.0208
1206.2561,97.0043
1207.2203,96.9854
1208.1846,96.9626
1209.1488,96.9346
1210.1130,96.901
1211.0773,96.8635
1212.0415,96.8243
1213.0057,96.7855
1213.9700,96.7482
1214.9342,96.7128
1215.8984,96.6795
1216.8627,96.6498
1217.8269,96.6263
1218.7911,96.6121
1219.7554,96.6095
1220.7196,96.6186
1221.6838,96.6376
1222.6481,96.6637
1223.6123,96.6938
1224.5765,96.725
1225.5408,96.7546
1226.5050,96.7798
1227.4692,96.7977
1228.4335,96.8065
1229.3977,96.8063
1230.3619,96.7988
1231.3262,96.787
1232.2904,96.7735
1233.2546,96.7593
1234.2189,96.7444
1235.1831,96.7284
1236.1473,96.7108
1237.1116,96.6911
1238.0758,96.6681
1239.0400,96.6398
1240.0043,96.6037
1240.9685,96.5584
1241.9327,96.5045
1242.8970,96.4444
1243.8612,96.381
1244.8254,96.3168
1245.7897,96.252
1246.7539,96.1838
1247.7181,96.1059
1248.6824,96.0083
1249.6466,95.8798
1250.6108,95.7133
1251.5751,95.5117
1252.5393,95.2919
1253.5035,95.0833
1254.4678,94.9199
1255.4320,94.8284
1256.3962,94.8199
1257.3605,94.8874
1258.3247,95.01
1259.2889,95.162
1260.2532,95.3209
1261.2174,95.4724
1262.1816,95.6101
1263.1459,95.7332
1264.1101,95.8417
1265.0743,95.935
1266.0386,96.0113
1267.0028,96.0694
1267.9670,96.1104
1268.9313,96.1386
1269.8955,96.1608
1270.8597,96.1838
1271.8240,96.2112
1272.7882,96.2416
1273.7524,96.2695
1274.7167,96.2879
1275.6809,96.2921
1276.6451,96.2818
1277.6094,96.2611
1278.5736,96.2361
1279.5378,96.2121
1280.5021,96.1905
1281.4663,96.1685
1282.4305,96.1408
1283.3948,96.1025
1284.3590,96.0515
1285.3232,95.9906
1286.2875,95.9257
1287.2517,95.8634
1288.2159,95.8074
1289.1802,95.7562
1290.1444,95.7034
1291.1086,95.6408
1292.0729,95.5632
1293.0371,95.4722
1294.0013,95.3769
1294.9656,95.2899
1295.9298,95.2211
1296.8940,95.1711
1297.8583,95.1295
1298.8225,95.0795
1299.7867,95.0071
1300.7510,94.912
1301.7152,94.8117
1302.6794,94.7386
1303.6437,94.7287
1304.6079,94.8066
1305.5721,94.9728
1306.5364,95.2002
1307.5006,95.4435
1308.4648,95.6557
1309.4291,95.8057
1310.3933,95.8867
1311.3575,95.9125
1312.3218,95.9052
1313.2860,95.8819
1314.2502,95.848
1315.2145,95.8012
1316.1787,95.741
1317.1429,95.6761
1318.1072,95.6232
1319.0714,95.5972
1320.0356,95.5999
1320.9999,95.6167
1321.9641,95.6231
1322.9283,95.5973
1323.8926,95.5301
1324.8568,95.4282
1325.8210,95.3099
1326.7853,95.1979
1327.7495,95.1119
1328.7137,95.0658
1329.6780,95.0657
1330.6422,95.1087
1331.6064,95.1794
1332.5707,95.2489
1333.5349,95.2793
1334.4991,95.2355
1335.4634,95.1012
1336.4276,94.8924
1337.3918,94.6626
1338.3561,94.4884
1339.3203,94.4339
1340.2845,94.511
1341.2488,94.6702
1342.2130,94.8322
1343.1772,94.9281
1344.1415,94.9227
1345.1057,94.8154
1346.0699,94.6291
1347.0342,94.3937
1347.9984,94.1306
1348.9626,93.8429
1349.9269,93.5151
1350.8911,93.1215
1351.8553,92.6374
1352.8196,92.053
1353.7838,91.3839
1354.7480,90.6755
1355.7123,89.9931
1356.6765,89.3995
1357.6407,88.9359
1358.6050,88.6197
1359.5692,88.4582
1360.5334,88.46
1361.4977,88.6266
1362.4619,88.9208
1363.4261,89.2432
1364.3904,89.4445
1365.3546,89.366
1366.3188,88.8728
1367.2831,87.8697
1368.2473,86.3068
1369.2115,84.1717
1370.1758,81.4745
1371.1400,78.2544
1372.1042,74.6481
1373.0685,70.9999
1374.0327,67.8992
1374.9969,66.0094
1375.9612,65.753
1376.9254,67.1308
1377.8896,69.8109
1378.8539,73.3221
1379.8181,77.1751
1380.7823,80.9183
1381.7466,84.2006
1382.7108,86.8371
1383.6750,88.821
1384.6393,90.269
1385.6035,91.3443
1386.5677,92.1927
1387.5320,92.9013
1388.4962,93.4889
1389.4604,93.9323
1390.4247,94.2039
1391.3889,94.2939
1392.3531,94.2185
1393.3174,94.0247
1394.2816,93.7885
1395.2458,93.597
1396.2101,93.5162
1397.1743,93.5667
1398.1385,93.7245
1399.1028,93.9376
1400.0670,94.1461
1401.0313,94.3012
1401.9955,94.3805
1402.9597,94.3948
1403.9240,94.3835
1404.8882,94.3933
1405.8524,94.4493
1406.8167,94.5384
1407.7809,94.6243
1408.7451,94.6786
1409.7094,94.6993
1410.6736,94.7031
1411.6378,94.7008
1412.6021,94.6767
1413.5663,94.5914
1414.5305,94.4074
1415.4948,94.118
1416.4590,93.7694
1417.4232,93.4648
1418.3875,93.3218
1419.3517,93.385
1420.3159,93.5845
1421.2802,93.8038
1422.2444,93.9656
1423.2086,94.0517
1424.1729,94.0753
1425.1371,94.047
1426.1013,93.9554
1427.0656,93.7659
1428.0298,93.4369
1428.9940,92.9437
1429.9583,92.2979
1430.9225,91.5424
1431.8867,90.7238
1432.8510,89.8738
1433.8152,89.0254
1434.7794,88.252
1435.7437,87.6796
1436.7079,87.4157
1437.6721,87.4266
1438.6364,87.5285
1439.6006,87.516
1440.5648,87.2603
1441.5291,86.7114
1442.4933,85.8656
1443.4575,84.7414
1444.4218,83.3693
1445.3860,81.7951
1446.3502,80.0962
1447.3145,78.4005
1448.2787,76.872
1449.2429,75.6474
1450.2072,74.7653
1451.1714,74.1573
1452.1356,73.7025
1453.0999,73.2885
1454.0641,72.8528
1455.0283,72.4248
1455.9926,72.1751
1456.9568,72.3587
1457.9210,73.0457
1458.8853,73.9949
1459.8495,74.9292
1460.8137,75.7522
1461.7780,76.5251
1462.7422,77.3941
1463.7064,78.5209
1464.6707,79.9714
1465.6349,81.6209
1466.5991,83.2222
1467.5634,84.587
1468.5276,85.6679
1469.4918,86.5173
1470.4561,87.2366
1471.4203,87.9525
1472.3845,88.7855
1473.3488,89.7796
1474.3130,90.8619
1475.2772,91.906
1476.2415,92.8194
1477.2057,93.5662
1478.1699,94.1483
1479.1342,94.5894
1480.0984,94.9239
1481.0626,95.1845
1482.0269,95.3857
1482.9911,95.5134
1483.9553,95.5312
1484.9196,95.401
1485.8838,95.1126
1486.8480,94.7181
1487.8123,94.3595
1488.7765,94.2316
1489.7407,94.4416
1490.7050,94.8965
1491.6692,95.3841
1492.6334,95.7313
1493.5977,95.8643
1494.5619,95.7926
1495.5261,95.5927
1496.4904,95.3983
1497.4546,95.3515
1498.4188,95.5055
1499.3831,95.7814
1500.3473,96.0404
1501.3115,96.1684
1502.2758,96.0892
1503.2400,95.7393
1504.2042,95.0618
1505.1685,94.0739
1506.1327,93.0364
1507.0969,92.4823
1508.0612,92.717
1509.0254,93.4559
1509.9896,94.2499
1510.9539,94.8492
1511.9181,95.1781
1512.8823,95.2405
1513.8466,95.0816
1514.8108,94.7807
1515.7750,94.4348
1516.7393,94.1215
1517.7035,93.8712
1518.6677,93.6765
1519.6320,93.5292
1520.5962,93.4455
1521.5604,93.4534
1522.5247,93.5595
1523.4889,93.7399
1524.4531,93.9633
1525.4174,94.2113
1526.3816,94.471
1527.3458,94.7155
1528.3101,94.8996
1529.2743,94.9759
1530.2385,94.9198
1531.2028,94.7491
1532.1670,94.5322
1533.1312,94.363
1534.0955,94.2917
1535.0597,94.2743
1536.0239,94.1992
1536.9882,93.9487
1537.9524,93.4416
1538.9166,92.6922
1539.8809,91.9185
1540.8451,91.5234
1541.8093,91.7167
1542.7736,92.2948
1543.7378,92.9538
1544.7020,93.5301
1545.6663,93.9721
1546.6305,94.2694
1547.5947,94.4278
1548.5590,94.469
1549.5232,94.4318
1550.4874,94.3609
1551.4517,94.2853
1552.4159,94.1977
1553.3801,94.0524
1554.3444,93.7847
1555.3086,93.3377
1556.2728,92.7057
1557.2371,92.0312
1558.2013,91.6861
1559.1655,91.9969
1560.1298,92.784
1561.0940,93.6104
1562.0582,94.2431
1563.0225,94.6498
1563.9867,94.8598
1564.9509,94.9048
1565.9152,94.8174
1566.8794,94.6514
1567.8436,94.4954
1568.8079,94.4472
1569.7721,94.5472
1570.7363,94.7381
1571.7006,94.9081
1572.6648,94.9642
1573.6290,94.8733
1574.5933,94.682
1575.5575,94.5227
1576.5217,94.5517
1577.4860,94.8143
1578.4502,95.2031
1579.4144,95.5751
1580.3787,95.8505
1581.3429,96.0178
1582.3071,96.1045
1583.2714,96.1488
1584.2356,96.1796
1585.1998,96.2076
1586.1641,96.2298
1587.1283,96.2419
1588.0925,96.2442
1589.0568,96.2401
1590.0210,96.2304
1590.9852,96.2124
1591.9495,96.1854
1592.9137,96.157
1593.8779,96.1431
1594.8422,96.1592
1595.8064,96.208
1596.7706,96.2745
1597.7349,96.3335
1598.6991,96.3634
1599.6633,96.3586
1600.6276,96.3313
1601.5918,96.3033
1602.5560,96.2909
1603.5203,96.2934
1604.4845,96.2938
1605.4487,96.274
1606.4130,96.2324
1607.3772,96.1918
1608.3414,96.1884
1609.3057,96.2427
1610.2699,96.3346
1611.2341,96.4065
1612.1984,96.3941
1613.1626,96.2582
1614.1268,96.0083
1615.0911,95.7211
1616.0553,95.5255
1617.0195,95.5128
1617.9838,95.6458
1618.9480,95.7981
1619.9122,95.8642
1620.8765,95.8116
1621.8407,95.6756
1622.8049,95.5343
1623.7692,95.4644
1624.7334,95.494
1625.6976,95.5976
1626.6619,95.7358
1627.6261,95.885
1628.5903,96.0314
1629.5546,96.1493
1630.5188,96.1928
1631.4830,96.1073
1632.4473,95.8492
1633.4115,95.4166
1634.3757,94.9026
1635.3400,94.5236
1636.3042,94.4892
1637.2684,94.7921
1638.2327,95.2391
1639.1969,95.6481
1640.1611,95.9254
1641.1254,96.0348
1642.0896,95.9603
1643.0538,95.6942
1644.0181,95.2553
1644.9823,94.7325
1645.9465,94.3035
1646.9108,94.133
1647.8750,94.2089
1648.8392,94.3554
1649.8035,94.3842
1650.7677,94.1889
1651.7319,93.8044
1652.6962,93.4952
1653.6604,93.6354
1654.6246,94.254
1655.5889,95.0119
1656.5531,95.6318
1657.5173,96.0222
1658.4816,96.1847
