TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.6824
602.6459,97.6533
603.6102,97.6116
604.5744,97.5653
605.5386,97.5229
606.5029,97.4905
607.4671,97.4715
608.4313,97.4678
609.3956,97.4799
610.3598,97.5036
611.3240,97.5276
612.2883,97.5336
613.2525,97.5034
614.2167,97.4306
615.1810,97.3295
616.1452,97.2348
617.1094,97.1872
618.0737,97.2119
619.0379,97.3034
620.0021,97.4297
620.9664,97.5515
621.9306,97.6412
622.8948,97.6911
623.8591,97.7087
624.8233,97.7065
625.7875,97.6932
626.7518,97.6714
627.7160,97.6417
628.6802,97.6084
629.6445,97.579
630.6087,97.5606
631.5729,97.5543
632.5372,97.5529
633.5014,97.5439
634.4656,97.5158
635.4299,97.4634
636.3941,97.3905
637.3583,97.3081
638.3226,97.2298
639.2868,97.1668
640.2510,97.1233
641.2153,97.0952
642.1795,97.0716
643.1437,97.0392
644.1080,96.989
645.0722,96.9209
646.0364,96.8436
647.0007,96.7715
647.9649,96.7182
648.9291,96.6901
649.8934,96.6842
650.8576,96.6912
651.8218,96.702
652.7861,96.7145
653.7503,96.7342
654.7145,96.7692
655.6788,96.8218
656.6430,96.8835
657.6072,96.9409
658.5715,96.987
659.5357,97.0306
660.4999,97.0914
661.4642,97.179
662.4284,97.2722
663.3926,97.315
664.3569,97.2266
665.3211,96.9147
666.2853,96.3112
667.2496,95.484
668.2138,94.7713
669.1780,94.5898
670.1423,94.9625
671.1065,95.5699
672.0707,96.1356
673.0350,96.5395
673.9992,96.7597
674.9634,96.8244
675.9277,96.7909
676.8919,96.7224
677.8561,96.6629
678.8204,96.627
679.7846,96.6109
680.7488,96.6083
681.7131,96.618
682.6773,96.6403
683.6415,96.6728
684.6058,96.7089
685.5700,96.7419
686.5342,96.769
687.4985,96.7925
688.4627,96.8176
689.4269,96.8483
690.3912,96.8857
691.3554,96.927
692.3196,96.9679
693.2839,97.0049
694.2481,97.0377
695.2123,97.0688
696.1766,97.1027
697.1408,97.1426
698.1050,97.1899
699.0693,97.2444
700.0335,97.3059
700.9977,97.3754
701.9620,97.4541
702.9262,97.5413
703.8904,97.6327
704.8547,97.7213
705.8189,97.8
706.7831,97.8641
707.7474,97.9121
708.7116,97.9456
709.6758,97.9679
710.6401,97.9844
711.6043,98.001
712.5685,98.0204
713.5328,98.0371
714.4970,98.0351
715.4612,97.9932
716.4255,97.8973
717.3897,97.7544
718.3539,97.5976
719.3182,97.4768
720.2824,97.4341
721.2466,97.4788
722.2109,97.5816
723.1751,97.6917
724.1393,97.7648
725.1036,97.7817
726.0678,97.7488
727.0320,97.6878
727.9963,97.6209
728.9605,97.5621
729.9247,97.5175
730.8890,97.4905
731.8532,97.4857
732.8174,97.508
733.7817,97.5586
734.7459,97.6321
735.7101,97.7184
736.6744,97.8068
737.6386,97.8901
738.6028,97.9657
739.5671,98.0343
740.5313,98.0976
741.4955,98.1566
742.4598,98.2117
743.4240,98.2621
744.3882,98.3065
745.3525,98.3433
746.3167,98.3711
747.2809,98.3895
748.2452,98.4004
749.2094,98.4073
750.1736,98.4147
751.1379,98.426
752.1021,98.4422
753.0663,98.4613
754.0306,98.4795
754.9948,98.4933
755.9590,98.5014
756.9233,98.5054
757.8875,98.5088
758.8517,98.5147
759.8160,98.5243
760.7802,98.5358
761.7444,98.5462
762.7087,98.5527
763.6729,98.5545
764.6371,98.5522
765.6014,98.5474
766.5656,98.5413
767.5298,98.534
768.4941,98.5254
769.4583,98.5153
770.4225,98.5048
771.3868,98.4959
772.3510,98.4907
773.3152,98.4908
774.2795,98.496
775.2437,98.5046
776.2079,98.5132
777.1722,98.5178
778.1364,98.5154
779.1006,98.5044
780.0649,98.4847
781.0291,98.4567
781.9933,98.4204
782.9576,98.3756
783.9218,98.322
784.8860,98.2606
785.8503,98.1932
786.8145,98.1222
787.7787,98.0487
788.7430,97.9722
789.7072,97.8904
790.6714,97.8006
791.6357,97.7019
792.5999,97.5958
793.5641,97.4858
794.5284,97.3758
795.4926,97.2679
796.4568,97.1618
797.4211,97.0538
798.3853,96.938
799.3495,96.8064
800.3138,96.6502
801.2780,96.461
802.2422,96.2337
803.2065,95.9698
804.1707,95.6807
805.1349,95.3887
806.0992,95.1251
807.0634,94.9237
808.0276,94.8141
808.9919,94.8147
809.9561,94.9285
810.9203,95.1428
811.8846,95.4321
812.8488,95.7631
813.8130,96.1015
814.7773,96.4181
815.7415,96.6935
816.7057,96.9191
817.6700,97.0962
818.6342,97.2319
819.5984,97.3354
820.5627,97.4155
821.5269,97.479
822.4911,97.5304
823.4554,97.5716
824.4196,97.6027
825.3839,97.6235
826.3481,97.6341
827.3123,97.6346
828.2766,97.6236
829.2408,97.5973
830.2050,97.5515
831.1693,97.4844
832.1335,97.3974
833.0977,97.289
834.0620,97.1434
835.0262,96.9218
835.9904,96.5704
836.9547,96.0488
837.9189,95.3682
838.8831,94.6169
839.8474,93.9497
840.8116,93.5384
841.7758,93.5023
842.7401,93.8558
843.7043,94.5027
844.6685,95.2789
845.6328,96.0194
846.5970,96.6156
847.5612,97.035
848.5255,97.3049
849.4897,97.4771
850.4539,97.5976
851.4182,97.6936
852.3824,97.7761
853.3466,97.8487
854.3109,97.9141
855.2751,97.9746
856.2393,98.0314
857.2036,98.0837
858.1678,98.1311
859.1320,98.1741
860.0963,98.215
861.0605,98.2565
862.0247,98.3001
862.9890,98.3456
863.9532,98.3911
864.9174,98.4338
865.8817,98.4708
866.8459,98.5002
867.8101,98.5214
868.7744,98.5359
869.7386,98.5464
870.7028,98.5559
871.6671,98.5662
872.6313,98.5782
873.5955,98.5918
874.5598,98.6072
875.5240,98.6245
876.4882,98.6438
877.4525,98.6637
878.4167,98.6822
879.3809,98.6961
880.3452,98.7027
881.3094,98.7006
882.2736,98.69
883.2379,98.6725
884.2021,98.6505
885.1663,98.6258
886.1306,98.5991
887.0948,98.5688
888.0590,98.5311
889.0233,98.4797
889.9875,98.4048
890.9517,98.2933
891.9160,98.1297
892.8802,97.9008
893.8444,97.6025
894.8087,97.2477
895.7729,96.8702
896.7371,96.521
897.7014,96.2576
898.6656,96.1278
899.6298,96.1558
900.5941,96.3346
901.5583,96.6294
902.5225,96.988
903.4868,97.3558
904.4510,97.6879
905.4152,97.9569
906.3795,98.1537
907.3437,98.2845
908.3079,98.3638
909.2722,98.4084
910.2364,98.4314
911.2007,98.4393
912.1649,98.4328
913.1292,98.4101
914.0934,98.3709
915.0576,98.3203
916.0219,98.2691
916.9861,98.2311
917.9503,98.2181
918.9146,98.2354
919.8788,98.2794
920.8430,98.3395
921.8073,98.4029
922.7715,98.4591
923.7357,98.5032
924.7000,98.5352
925.6642,98.5572
926.6284,98.5712
927.5927,98.5772
928.5569,98.5749
929.5211,98.5647
930.4854,98.5485
931.4496,98.5284
932.4138,98.5045
933.3781,98.4736
934.3423,98.4302
935.3065,98.3701
936.2708,98.2935
937.2350,98.207
938.1992,98.1219
939.1635,98.0504
940.1277,98.0018
941.0919,97.9798
942.0562,97.983
943.0204,98.0066
943.9846,98.0447
944.9489,98.0911
945.9131,98.1405
946.8773,98.1877
947.8416,98.2283
948.8058,98.2591
949.7700,98.2783
950.7343,98.2863
951.6985,98.2842
952.6627,98.2741
953.6270,98.2575
954.5912,98.2358
955.5554,98.2098
956.5197,98.1795
957.4839,98.1438
958.4481,98.0996
959.4124,98.0416
960.3766,97.9636
961.3408,97.8589
962.3051,97.7209
963.2693,97.54
964.2335,97.2991
965.1978,96.969
966.1620,96.5108
967.1262,95.8887
968.0905,95.0916
969.0547,94.1557
970.0189,93.1749
970.9832,92.2886
971.9474,91.6465
972.9116,91.3639
973.8759,91.4845
974.8401,91.9697
975.8043,92.7161
976.7686,93.5928
977.7328,94.4805
978.6970,95.2955
979.6613,95.9954
980.6255,96.569
981.5897,97.0226
982.5540,97.3684
983.5182,97.6187
984.4824,97.7836
985.4467,97.8705
986.4109,97.8838
987.3751,97.8246
988.3394,97.6897
989.3036,97.4691
990.2678,97.1452
991.2321,96.6959
992.1963,96.1062
993.1605,95.3871
994.1248,94.5914
995.0890,93.8174
996.0532,93.1901
997.0175,92.8246
997.9817,92.7862
998.9459,93.0651
999.9102,93.5806
1000.8744,94.2105
1001.8386,94.8348
1002.8029,95.3695
1003.7671,95.7814
1004.7313,96.0796
1005.6956,96.2952
1006.6598,96.4602
1007.6240,96.5954
1008.5883,96.7081
1009.5525,96.7966
1010.5167,96.8565
1011.4810,96.8855
1012.4452,96.886
1013.4094,96.8645
1014.3737,96.8303
1015.3379,96.7926
1016.3021,96.7578
1017.2664,96.7291
1018.2306,96.7061
1019.1948,96.6867
1020.1591,96.6682
1021.1233,96.648
1022.0875,96.6236
1023.0518,96.5919
1024.0160,96.5497
1024.9802,96.4936
1025.9445,96.421
1026.9087,96.3305
1027.8729,96.2234
1028.8372,96.1034
1029.8014,95.9778
1030.7656,95.8557
1031.7299,95.7471
1032.6941,95.6597
1033.6583,95.5973
1034.6226,95.5586
1035.5868,95.5381
1036.5510,95.5276
1037.5153,95.5181
1038.4795,95.5022
1039.4437,95.4755
1040.4080,95.4369
1041.3722,95.39
1042.3364,95.3412
1043.3007,95.299
1044.2649,95.2706
1045.2291,95.2603
1046.1934,95.268
1047.1576,95.2901
1048.1218,95.3214
1049.0861,95.3576
1050.0503,95.3959
1051.0145,95.4351
1051.9788,95.4746
1052.9430,95.5135
1053.9072,95.5504
1054.8715,95.5843
1055.8357,95.6154
1056.7999,95.6442
1057.7642,95.6719
1058.7284,95.6984
1059.6926,95.7227
1060.6569,95.7433
1061.6211,95.7584
1062.5853,95.7674
1063.5496,95.7709
1064.5138,95.7707
1065.4780,95.7694
1066.4423,95.77
1067.4065,95.775
1068.3707,95.7853
1069.3350,95.8
1070.2992,95.8164
1071.2634,95.8307
1072.2277,95.8397
1073.1919,95.8414
1074.1561,95.8362
1075.1204,95.8251
1076.0846,95.8098
1077.0488,95.7916
1078.0131,95.7721
1078.9773,95.7537
1079.9415,95.7395
1080.9058,95.7325
1081.8700,95.7342
1082.8342,95.7425
1083.7985,95.7517
1084.7627,95.754
1085.7269,95.7419
1086.6912,95.7113
1087.6554,95.6622
1088.6196,95.5982
1089.5839,95.5232
1090.5481,95.4394
1091.5123,95.3458
1092.4766,95.2399
1093.4408,95.1205
1094.4050,94.9901
1095.3693,94.8548
1096.3335,94.7227
1097.2977,94.6011
1098.2620,94.4952
1099.2262,94.4098
1100.1904,94.3505
1101.1547,94.325
1102.1189,94.3412
1103.0831,94.4042
1104.0474,94.5123
1105.0116,94.6562
1105.9758,94.8211
1106.9401,94.9911
1107.9043,95.1528
1108.8685,95.2982
1109.8328,95.4253
1110.7970,95.5359
1111.7612,95.6343
1112.7255,95.7253
1113.6897,95.8127
1114.6539,95.8988
1115.6182,95.9844
1116.5824,96.0694
1117.5466,96.1539
1118.5109,96.2382
1119.4751,96.3229
1120.4393,96.4082
1121.4036,96.4928
1122.3678,96.5742
1123.3320,96.6498
1124.2963,96.7177
1125.2605,96.7782
1126.2247,96.8329
1127.1890,96.8838
1128.1532,96.9317
1129.1174,96.9762
1130.0817,97.0157
1131.0459,97.0488
1132.0101,97.075
1132.9744,97.0936
1133.9386,97.1034
1134.9028,97.1016
1135.8671,97.0848
1136.8313,97.0504
1137.7955,96.9976
1138.7598,96.9278
1139.7240,96.8437
1140.6882,96.747
1141.6525,96.6388
1142.6167,96.5189
1143.5809,96.3869
1144.5452,96.2426
1145.5094,96.0861
1146.4736,95.9174
1147.4379,95.7378
1148.4021,95.5511
1149.3663,95.3649
1150.3306,95.1899
1151.2948,95.0376
1152.2590,94.9158
1153.2233,94.8262
1154.1875,94.7626
1155.1517,94.7131
1156.1160,94.663
1157.0802,94.5982
1158.0444,94.5079
1159.0087,94.3852
1159.9729,94.2267
1160.9371,94.032
1161.9014,93.8042
1162.8656,93.5525
1163.8298,93.2952
1164.7941,93.063
1165.7583,92.8967
1166.7225,92.841
1167.6868,92.9328
1168.6510,93.1893
1169.6152,93.6003
1170.5795,94.1285
1171.5437,94.7187
1172.5079,95.311
1173.4722,95.8557
1174.4364,96.3226
1175.4006,96.7032
1176.3649,97.006
1177.3291,97.2475
1178.2933,97.4429
1179.2576,97.6017
1180.2218,97.727
1181.1860,97.8203
1182.1503,97.8852
1183.1145,97.9295
1184.0787,97.9634
1185.0430,97.9954
1186.0072,98.0298
1186.9714,98.0658
1187.9357,98.0995
1188.8999,98.1276
1189.8641,98.1488
1190.8284,98.1645
1191.7926,98.1772
1192.7568,98.189
1193.7211,98.2006
1194.6853,98.212
1195.6495,98.2229
1196.6138,98.2337
1197.5780,98.2451
1198.5422,98.2573
1199.5065,98.2699
1200.4707,98.2816
1201.4349,98.2908
1202.3992,98.2963
1203.3634,98.2976
1204.3276,98.2945
1205.2919,98.2875
1206.2561,98.2769
1207.2203,98.2627
1208.1846,98.2443
1209.1488,98.2205
1210.1130,98.1898
1211.0773,98.1511
1212.0415,98.1046
1213.0057,98.0524
1213.9700,97.9983
1214.9342,97.9465
1215.8984,97.9011
1216.8627,97.8646
1217.8269,97.8385
1218.7911,97.8234
1219.7554,97.8198
1220.7196,97.828
1221.6838,97.8476
1222.6481,97.8771
1223.6123,97.9131
1224.5765,97.9507
1225.5408,97.9849
1226.5050,98.0117
1227.4692,98.0291
1228.4335,98.0373
1229.3977,98.0376
1230.3619,98.0316
1231.3262,98.0208
1232.2904,98.0065
1233.2546,97.9896
1234.2189,97.971
1235.1831,97.9512
1236.1473,97.9304
1237.1116,97.9085
1238.0758,97.885
1239.0400,97.8593
1240.0043,97.8303
1240.9685,97.7968
1241.9327,97.7573
1242.8970,97.7105
1243.8612,97.656
1244.8254,97.5951
1245.7897,97.5293
1246.7539,97.4594
1247.7181,97.383
1248.6824,97.2934
1249.6466,97.1817
1250.6108,97.0404
1251.5751,96.8695
1252.5393,96.6805
1253.5035,96.4959
1254.4678,96.3442
1255.4320,96.2502
1256.3962,96.2266
1257.3605,96.2696
1258.3247,96.3605
1259.2889,96.4742
1260.2532,96.5881
1261.2174,96.6898
1262.1816,96.7786
1263.1459,96.8614
1264.1101,96.9464
1265.0743,97.0378
1266.0386,97.1344
1267.0028,97.2306
1267.9670,97.3193
1268.9313,97.3939
1269.8955,97.4493
1270.8597,97.4829
1271.8240,97.4949
1272.7882,97.4891
1273.7524,97.4716
1274.7167,97.4496
1275.6809,97.429
1276.6451,97.4122
1277.6094,97.3989
1278.5736,97.3864
1279.5378,97.3718
1280.5021,97.3535
1281.4663,97.3311
1282.4305,97.3051
1283.3948,97.2762
1284.3590,97.2443
1285.3232,97.2085
1286.2875,97.1667
1287.2517,97.116
1288.2159,97.0538
1289.1802,96.9791
1290.1444,96.893
1291.1086,96.7989
1292.0729,96.7022
1293.0371,96.6097
1294.0013,96.5289
1294.9656,96.4659
1295.9298,96.424
1296.8940,96.4004
1297.8583,96.386
1298.8225,96.3683
1299.7867,96.3373
1300.7510,96.2936
1301.7152,96.2507
1302.6794,96.2328
1303.6437,96.2644
1304.6079,96.359
1305.5721,96.5123
1306.5364,96.7028
1307.5006,96.901
1308.4648,97.081
1309.4291,97.2275
1310.3933,97.3367
1311.3575,97.4115
1312.3218,97.4576
1313.2860,97.4809
1314.2502,97.4878
1315.2145,97.4848
1316.1787,97.4756
1317.1429,97.4592
1318.1072,97.429
1319.0714,97.3767
1320.0356,97.2974
1320.9999,97.1927
1321.9641,97.0697
1322.9283,96.9363
1323.8926,96.7981
1324.8568,96.6587
1325.8210,96.5226
1326.7853,96.3985
1327.7495,96.2996
1328.7137,96.2398
1329.6780,96.2287
1330.6422,96.2673
1331.6064,96.3475
1332.5707,96.4562
1333.5349,96.5808
1334.4991,96.713
1335.4634,96.8479
1336.4276,96.9775
1337.3918,97.0848
1338.3561,97.1437
1339.3203,97.1295
1340.2845,97.0346
1341.2488,96.8746
1342.2130,96.6784
1343.1772,96.4731
1344.1415,96.2738
1345.1057,96.0823
1346.0699,95.8904
1347.0342,95.684
1347.9984,95.4467
1348.9626,95.1631
1349.9269,94.8205
1350.8911,94.4079
1351.8553,93.9144
1352.8196,93.3316
1353.7838,92.6635
1354.7480,91.9414
1355.7123,91.2325
1356.6765,90.6288
1357.6407,90.2193
1358.6050,90.0619
1359.5692,90.1654
1360.5334,90.4799
1361.4977,90.8976
1362.4619,91.278
1363.4261,91.4937
1364.3904,91.4605
1365.3546,91.1237
1366.3188,90.4236
1367.2831,89.2849
1368.2473,87.6332
1369.2115,85.417
1370.1758,82.615
1371.1400,79.2478
1372.1042,75.4377
1373.0685,71.5173
1374.0327,68.0846
1374.9969,65.8538
1375.9612,65.3341
1376.9254,66.6086
1377.8896,69.3805
1378.8539,73.1517
1379.8181,77.3599
1380.7823,81.4721
1381.7466,85.088
1382.7108,88.0249
1383.6750,90.3067
1384.6393,92.0643
1385.6035,93.4225
1386.5677,94.4436
1387.5320,95.1491
1388.4962,95.5803
1389.4604,95.8242
1390.4247,95.9822
1391.3889,96.1303
1392.3531,96.3028
1393.3174,96.4962
1394.2816,96.6805
1395.2458,96.817
1396.2101,96.8763
1397.1743,96.8495
1398.1385,96.7496
1399.1028,96.6058
1400.0670,96.4551
1401.0313,96.3311
1401.9955,96.2535
1402.9597,96.2226
1403.9240,96.2199
1404.8882,96.2173
1405.8524,96.194
1406.8167,96.1493
1407.7809,96.1014
1408.7451,96.0725
1409.7094,96.0738
1410.6736,96.1011
1411.6378,96.1427
1412.6021,96.1937
1413.5663,96.2653
1414.5305,96.3793
1415.4948,96.5528
1416.4590,96.7783
1417.4232,97.0094
1418.3875,97.1726
1419.3517,97.2158
1420.3159,97.1484
1421.2802,97.0178
1422.2444,96.8616
1423.2086,96.6913
1424.1729,96.5088
1425.1371,96.3221
1426.1013,96.1415
1427.0656,95.9559
1428.0298,95.7144
1428.9940,95.3384
1429.9583,94.771
1430.9225,94.0279
1431.8867,93.1965
1432.8510,92.386
1433.8152,91.6846
1434.7794,91.1462
1435.7437,90.7854
1436.7079,90.5611
1437.6721,90.3801
1438.6364,90.1433
1439.6006,89.7906
1440.5648,89.2996
1441.5291,88.6649
1442.4933,87.884
1443.4575,86.9516
1444.4218,85.8575
1445.3860,84.5909
1446.3502,83.1597
1447.3145,81.6217
1448.2787,80.0989
1449.2429,78.7454
1450.2072,77.678
1451.1714,76.9343
1452.1356,76.4914
1453.0999,76.3126
1454.0641,76.3773
1455.0283,76.6699
1455.9926,77.1224
1456.9568,77.5618
1457.9210,77.8104
1458.8853,77.8746
1459.8495,77.9161
1460.8137,78.1044
1461.7780,78.571
1462.7422,79.4175
1463.7064,80.6813
1464.6707,82.2602
1465.6349,83.9164
1466.5991,85.4372
1467.5634,86.7825
1468.5276,88.0599
1469.4918,89.4162
1470.4561,90.9452
1471.4203,92.6091
1472.3845,94.1941
1473.3488,95.4117
1474.3130,96.1334
1475.2772,96.4733
1476.2415,96.6347
1477.2057,96.7618
1478.1699,96.9132
1479.1342,97.093
1480.0984,97.2841
1481.0626,97.4696
1482.0269,97.6461
1482.9911,97.828
1483.9553,98.0443
1484.9196,98.3287
1485.8838,98.7031
1486.8480,99.1544
1487.8123,99.6068
1488.7765,99.9286
1489.7407,100.016
1490.7050,99.8923
1491.6692,99.685
1492.6334,99.5261
1493.5977,99.4951
1494.5619,99.6144
1495.5261,99.8503
1496.4904,100.108
1497.4546,100.259
1498.4188,100.231
1499.3831,100.068
1500.3473,99.8874
1501.3115,99.7997
1502.2758,99.8804
1503.2400,100.181
1504.2042,100.727
1505.1685,101.467
1506.1327,102.152
1507.0969,102.378
1508.0612,101.992
1509.0254,101.285
1509.9896,100.601
1510.9539,100.099
1511.9181,99.8098
1512.8823,99.7192
1513.8466,99.7949
1514.8108,99.9876
1515.7750,100.236
1516.7393,100.491
1517.7035,100.729
1518.6677,100.951
1519.6320,101.15
1520.5962,101.287
1521.5604,101.31
1522.5247,101.192
1523.4889,100.949
1524.4531,100.623
1525.4174,100.254
1526.3816,99.8754
1527.3458,99.5248
1528.3101,99.2431
1529.2743,99.0643
1530.2385,99.0012
1531.2028,99.0361
1532.1670,99.1181
1533.1312,99.1842
1534.0955,99.2078
1535.0597,99.2341
1536.0239,99.3583
1536.9882,99.6807
1537.9524,100.266
1538.9166,101.068
1539.8809,101.805
1540.8451,102.014
1541.8093,101.519
1542.7736,100.633
1543.7378,99.7334
1544.7020,98.9959
1545.6663,98.453
1546.6305,98.0865
1547.5947,97.8684
1548.5590,97.7702
1549.5232,97.764
1550.4874,97.8243
1551.4517,97.9356
1552.4159,98.1015
1553.3801,98.3489
1554.3444,98.7234
1555.3086,99.2719
1556.2728,99.9986
1557.2371,100.76
1558.2013,101.172
1559.1655,100.897
1560.1298,100.122
1561.0940,99.302
1562.0582,98.6785
1563.0225,98.28
1563.9867,98.0699
1564.9509,98.0114
1565.9152,98.0745
1566.8794,98.2183
1567.8436,98.3746
1568.8079,98.4604
1569.7721,98.431
1570.7363,98.3223
1571.7006,98.2252
1572.6648,98.2254
1573.6290,98.3619
1574.5933,98.6008
1575.5575,98.8214
1576.5217,98.8676
1577.4860,98.681
1578.4502,98.3555
1579.4144,98.0325
1580.3787,97.799
1581.3429,97.6752
1582.3071,97.6403
1583.2714,97.6577
1584.2356,97.6959
1585.1998,97.7407
1586.1641,97.7929
1587.1283,97.857
1588.0925,97.9328
1589.0568,98.0151
1590.0210,98.0991
1590.9852,98.1827
1591.9495,98.2638
1592.9137,98.3358
1593.8779,98.3878
1594.8422,98.4114
1595.8064,98.409
1596.7706,98.3966
1597.7349,98.3964
1598.6991,98.4257
1599.6633,98.4873
1600.6276,98.5691
1601.5918,98.6505
1602.5560,98.7155
1603.5203,98.7623
1604.4845,98.8042
1605.4487,98.8577
1606.4130,98.9277
1607.3772,98.9992
1608.3414,99.0436
1609.3057,99.042
1610.2699,99.0083
1611.2341,98.991
1612.1984,99.0496
1613.1626,99.2262
1614.1268,99.5197
1615.0911,99.8592
1616.0553,100.11
1617.0195,100.16
1617.9838,100.027
1618.9480,99.8317
1619.9122,99.6917
1620.8765,99.6538
1621.8407,99.6978
1622.8049,99.7599
1623.7692,99.7733
1624.7334,99.7117
1625.6976,99.5943
1626.6619,99.4525
1627.6261,99.3031
1628.5903,99.1545
1629.5546,99.0295
1630.5188,98.9743
1631.4830,99.0487
1632.4473,99.3055
1633.4115,99.7559
1634.3757,100.308
1635.3400,100.728
1636.3042,100.774
1637.2684,100.435
1638.2327,99.9171
1639.1969,99.4216
1640.1611,99.0563
1641.1254,98.8624
1642.0896,98.8591
1643.0538,99.0613
1644.0181,99.4679
1644.9823,100.015
1645.9465,100.537
1646.9108,100.842
1647.8750,100.882
1648.8392,100.794
1649.8035,100.759
1650.7677,100.899
1651.7319,101.205
1652.6962,101.457
1653.6604,101.321
1654.6246,100.757
1655.5889,100.061
1656.5531,99.4819
1657.5173,99.1113
1658.4816,98.9562
1659.4458,98.9921
1660.4100,99.1615
1661.3743,99.3651
1662.3385,99.4973
1663.3027,99.5201
