TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.6244
601.6817,97.6012
602.6459,97.5691
603.6102,97.5357
604.5744,97.5082
605.5386,97.4903
606.5029,97.4819
607.4671,97.4816
608.4313,97.4891
609.3956,97.5045
610.3598,97.5237
611.3240,97.5348
612.2883,97.5199
613.2525,97.4632
614.2167,97.3629
615.1810,97.2399
616.1452,97.135
617.1094,97.0922
618.0737,97.1354
619.0379,97.2527
620.0021,97.403
620.9664,97.5382
621.9306,97.6254
622.8948,97.6572
623.8591,97.649
624.8233,97.6259
625.7875,97.6084
626.7518,97.6043
627.7160,97.6093
628.6802,97.6139
629.6445,97.6099
630.6087,97.5934
631.5729,97.5643
632.5372,97.5238
633.5014,97.4742
634.4656,97.4178
635.4299,97.3572
636.3941,97.2947
637.3583,97.2319
638.3226,97.171
639.2868,97.1147
640.2510,97.0663
641.2153,97.0274
642.1795,96.995
643.1437,96.9604
644.1080,96.9118
645.0722,96.8404
646.0364,96.7461
647.0007,96.641
647.9649,96.546
648.9291,96.4821
649.8934,96.46
650.8576,96.4745
651.8218,96.5095
652.7861,96.5487
653.7503,96.5845
654.7145,96.6189
655.6788,96.6562
656.6430,96.6954
657.6072,96.7309
658.5715,96.7615
659.5357,96.8
660.4999,96.868
661.4642,96.9749
662.4284,97.0949
663.3926,97.1644
664.3569,97.0928
665.3211,96.7779
666.2853,96.144
667.2496,95.2612
668.2138,94.4918
669.1780,94.286
670.1423,94.6725
671.1065,95.3101
672.0707,95.902
673.0350,96.3209
673.9992,96.5463
674.9634,96.6129
675.9277,96.5833
676.8919,96.5229
677.8561,96.4731
678.8204,96.4454
679.7846,96.4357
680.7488,96.4412
681.7131,96.4644
682.6773,96.5064
683.6415,96.5599
684.6058,96.6118
685.5700,96.6503
686.5342,96.6733
687.4985,96.6886
688.4627,96.7087
689.4269,96.7426
690.3912,96.7908
691.3554,96.8462
692.3196,96.8992
693.2839,96.9439
694.2481,96.9809
695.2123,97.0162
696.1766,97.0569
697.1408,97.1075
698.1050,97.1687
699.0693,97.2389
700.0335,97.3166
700.9977,97.4017
701.9620,97.4935
702.9262,97.5896
703.8904,97.6851
704.8547,97.775
705.8189,97.8569
706.7831,97.931
707.7474,97.9986
708.7116,98.0591
709.6758,98.1103
710.6401,98.1503
711.6043,98.1797
712.5685,98.1995
713.5328,98.2061
714.4970,98.1875
715.4612,98.127
716.4255,98.0152
717.3897,97.8624
718.3539,97.7042
719.3182,97.5907
720.2824,97.562
721.2466,97.6242
722.2109,97.744
723.1751,97.8682
724.1393,97.9512
725.1036,97.9734
726.0678,97.9421
727.0320,97.88
727.9963,97.811
728.9605,97.7507
729.9247,97.706
730.8890,97.68
731.8532,97.6759
732.8174,97.6978
733.7817,97.747
734.7459,97.8195
735.7101,97.9064
736.6744,97.9974
737.6386,98.0842
738.6028,98.1623
739.5671,98.2307
740.5313,98.2907
741.4955,98.3447
742.4598,98.3947
743.4240,98.4426
744.3882,98.4891
745.3525,98.5336
746.3167,98.5744
747.2809,98.609
748.2452,98.6356
749.2094,98.6537
750.1736,98.6643
751.1379,98.6703
752.1021,98.6747
753.0663,98.6798
754.0306,98.6868
754.9948,98.695
755.9590,98.7035
756.9233,98.7115
757.8875,98.7192
758.8517,98.7272
759.8160,98.7364
760.7802,98.7464
761.7444,98.7563
762.7087,98.7642
763.6729,98.7685
764.6371,98.7685
765.6014,98.7648
766.5656,98.7585
767.5298,98.7509
768.4941,98.7426
769.4583,98.734
770.4225,98.7252
771.3868,98.7171
772.3510,98.7116
773.3152,98.7113
774.2795,98.7179
775.2437,98.7314
776.2079,98.7491
777.1722,98.766
778.1364,98.7767
779.1006,98.7767
780.0649,98.7638
781.0291,98.7383
781.9933,98.7025
782.9576,98.6591
783.9218,98.6106
784.8860,98.5589
785.8503,98.5046
786.8145,98.4471
787.7787,98.3852
788.7430,98.3176
789.7072,98.2439
790.6714,98.1648
791.6357,98.0823
792.5999,97.9983
793.5641,97.9139
794.5284,97.8283
795.4926,97.7392
796.4568,97.6438
797.4211,97.5396
798.3853,97.4244
799.3495,97.2957
800.3138,97.1492
801.2780,96.9791
802.2422,96.7799
803.2065,96.5508
804.1707,96.3
805.1349,96.0466
806.0992,95.8185
807.0634,95.6466
808.0276,95.5573
808.9919,95.5661
809.9561,95.6738
810.9203,95.8672
811.8846,96.1216
812.8488,96.4065
813.8130,96.6914
814.7773,96.951
815.7415,97.1704
816.7057,97.3454
817.6700,97.4812
818.6342,97.5874
819.5984,97.6736
820.5627,97.7465
821.5269,97.8089
822.4911,97.8596
823.4554,97.8949
824.4196,97.9104
825.3839,97.9035
826.3481,97.8745
827.3123,97.8261
828.2766,97.7605
829.2408,97.6765
830.2050,97.5716
831.1693,97.4446
832.1335,97.2972
833.0977,97.1254
834.0620,96.9039
835.0262,96.5758
835.9904,96.0643
836.9547,95.3135
837.9189,94.3418
838.8831,93.2775
839.8474,92.3423
840.8116,91.7794
841.7758,91.7554
842.7401,92.2871
843.7043,93.2337
844.6685,94.359
845.6328,95.4277
846.5970,96.2849
847.5612,96.8851
848.5255,97.2677
849.4897,97.5072
850.4539,97.6698
851.4182,97.7939
852.3824,97.8952
853.3466,97.9792
854.3109,98.051
855.2751,98.117
856.2393,98.1827
857.2036,98.2504
858.1678,98.3195
859.1320,98.388
860.0963,98.4541
861.0605,98.5164
862.0247,98.5746
862.9890,98.6289
863.9532,98.6795
864.9174,98.7264
865.8817,98.7683
866.8459,98.8031
867.8101,98.8297
868.7744,98.8486
869.7386,98.8618
870.7028,98.8723
871.6671,98.8828
872.6313,98.8948
873.5955,98.9094
874.5598,98.9273
875.5240,98.9486
876.4882,98.9724
877.4525,98.9967
878.4167,99.0183
879.3809,99.0342
880.3452,99.0423
881.3094,99.0419
882.2736,99.0333
883.2379,99.0177
884.2021,98.9964
885.1663,98.9705
886.1306,98.9408
887.0948,98.9077
888.0590,98.8697
889.0233,98.8226
889.9875,98.7578
890.9517,98.662
891.9160,98.519
892.8802,98.3147
893.8444,98.0448
894.8087,97.7215
895.7729,97.3772
896.7371,97.0598
897.7014,96.8226
898.6656,96.7094
899.6298,96.7416
900.5941,96.9117
901.5583,97.1861
902.5225,97.5157
903.4868,97.8492
904.4510,98.1458
905.4152,98.3815
906.3795,98.55
907.3437,98.6584
908.3079,98.7212
909.2722,98.7539
910.2364,98.7687
911.2007,98.7721
912.1649,98.7647
913.1292,98.744
914.0934,98.7084
915.0576,98.6606
916.0219,98.6098
916.9861,98.5693
917.9503,98.5517
918.9146,98.5638
919.8788,98.6041
920.8430,98.6633
921.8073,98.7289
922.7715,98.79
923.7357,98.8398
924.7000,98.8764
925.6642,98.9
926.6284,98.912
927.5927,98.913
928.5569,98.9046
929.5211,98.889
930.4854,98.8697
931.4496,98.8494
932.4138,98.828
933.3781,98.8023
934.3423,98.7665
935.3065,98.7159
936.2708,98.6497
937.2350,98.5731
938.1992,98.4958
939.1635,98.4286
940.1277,98.38
941.0919,98.3533
942.0562,98.3469
943.0204,98.3564
943.9846,98.377
944.9489,98.4044
945.9131,98.435
946.8773,98.4655
947.8416,98.4925
948.8058,98.5128
949.7700,98.5243
950.7343,98.5264
951.6985,98.5195
952.6627,98.5042
953.6270,98.4809
954.5912,98.4491
955.5554,98.4082
956.5197,98.358
957.4839,98.2974
958.4481,98.2244
959.4124,98.1339
960.3766,98.0186
961.3408,97.8694
962.3051,97.6763
963.2693,97.4259
964.2335,97.0956
965.1978,96.6482
966.1620,96.0338
967.1262,95.2058
968.0905,94.1509
969.0547,92.9195
970.0189,91.6401
970.9832,90.5013
971.9474,89.7023
972.9116,89.39
973.8759,89.6095
974.8401,90.2936
975.8043,91.2917
976.7686,92.4256
977.7328,93.542
978.6970,94.5423
979.6613,95.3834
980.6255,96.0604
981.5897,96.5858
982.5540,96.9758
983.5182,97.2456
984.4824,97.4091
985.4467,97.4788
986.4109,97.4637
987.3751,97.3665
988.3394,97.181
989.3036,96.8895
990.2678,96.4628
991.2321,95.8673
992.1963,95.0827
993.1605,94.1268
994.1248,93.0758
995.0890,92.0663
996.0532,91.2678
997.0175,90.8333
997.9817,90.8453
998.9459,91.2852
999.9102,92.0396
1000.8744,92.9427
1001.8386,93.8326
1002.8029,94.5975
1003.7671,95.1927
1004.7313,95.6295
1005.6956,95.9473
1006.6598,96.1875
1007.6240,96.3784
1008.5883,96.5323
1009.5525,96.651
1010.5167,96.7325
1011.4810,96.7763
1012.4452,96.7855
1013.4094,96.7678
1014.3737,96.7334
1015.3379,96.6935
1016.3021,96.6565
1017.2664,96.627
1018.2306,96.6053
1019.1948,96.5888
1020.1591,96.5735
1021.1233,96.5557
1022.0875,96.5319
1023.0518,96.4993
1024.0160,96.4555
1024.9802,96.3985
1025.9445,96.3267
1026.9087,96.2392
1027.8729,96.1358
1028.8372,96.0187
1029.8014,95.8934
1030.7656,95.7686
1031.7299,95.6553
1032.6941,95.5631
1033.6583,95.4979
1034.6226,95.4596
1035.5868,95.442
1036.5510,95.4354
1037.5153,95.4281
1038.4795,95.41
1039.4437,95.3742
1040.4080,95.3191
1041.3722,95.2483
1042.3364,95.1708
1043.3007,95.0982
1044.2649,95.0426
1045.2291,95.0129
1046.1934,95.0127
1047.1576,95.0404
1048.1218,95.0896
1049.0861,95.1515
1050.0503,95.2171
1051.0145,95.2792
1051.9788,95.3337
1052.9430,95.3794
1053.9072,95.418
1054.8715,95.452
1055.8357,95.4835
1056.7999,95.5139
1057.7642,95.5434
1058.7284,95.5722
1059.6926,95.6003
1060.6569,95.6273
1061.6211,95.6524
1062.5853,95.6743
1063.5496,95.6923
1064.5138,95.7076
1065.4780,95.7232
1066.4423,95.7433
1067.4065,95.7704
1068.3707,95.8037
1069.3350,95.8393
1070.2992,95.8713
1071.2634,95.895
1072.2277,95.9085
1073.1919,95.9131
1074.1561,95.911
1075.1204,95.9042
1076.0846,95.8934
1077.0488,95.8788
1078.0131,95.8617
1078.9773,95.845
1079.9415,95.8333
1080.9058,95.8306
1081.8700,95.8384
1082.8342,95.854
1083.7985,95.8706
1084.7627,95.8794
1085.7269,95.8724
1086.6912,95.8453
1087.6554,95.7977
1088.6196,95.7332
1089.5839,95.6563
1090.5481,95.57
1091.5123,95.4747
1092.4766,95.3693
1093.4408,95.2532
1094.4050,95.1285
1095.3693,95.0004
1096.3335,94.8762
1097.2977,94.7631
1098.2620,94.6674
1099.2262,94.5944
1100.1904,94.5497
1101.1547,94.5387
1102.1189,94.566
1103.0831,94.6332
1104.0474,94.7364
1105.0116,94.8667
1105.9758,95.0118
1106.9401,95.1593
1107.9043,95.2993
1108.8685,95.4263
1109.8328,95.5393
1110.7970,95.6406
1111.7612,95.7341
1112.7255,95.824
1113.6897,95.9131
1114.6539,96.0024
1115.6182,96.0911
1116.5824,96.1774
1117.5466,96.2603
1118.5109,96.3401
1119.4751,96.418
1120.4393,96.4954
1121.4036,96.5723
1122.3678,96.6472
1123.3320,96.7179
1124.2963,96.7829
1125.2605,96.8429
1126.2247,96.8997
1127.1890,96.9554
1128.1532,97.01
1129.1174,97.0614
1130.0817,97.1064
1131.0459,97.1423
1132.0101,97.1684
1132.9744,97.1855
1133.9386,97.1939
1134.9028,97.1921
1135.8671,97.1763
1136.8313,97.1417
1137.7955,97.0851
1138.7598,97.0065
1139.7240,96.9084
1140.6882,96.7952
1141.6525,96.6703
1142.6167,96.5357
1143.5809,96.3915
1144.5452,96.2368
1145.5094,96.0702
1146.4736,95.891
1147.4379,95.7004
1148.4021,95.5021
1149.3663,95.3029
1150.3306,95.112
1151.2948,94.9379
1152.2590,94.7859
1153.2233,94.6557
1154.1875,94.5404
1155.1517,94.4289
1156.1160,94.3081
1157.0802,94.1657
1158.0444,93.9916
1159.0087,93.7778
1159.9729,93.5183
1160.9371,93.2091
1161.9014,92.8514
1162.8656,92.4562
1163.8298,92.0503
1164.7941,91.6784
1165.7583,91.4005
1166.7225,91.2806
1167.6868,91.3701
1168.6510,91.6915
1169.6152,92.2289
1170.5795,92.93
1171.5437,93.7186
1172.5079,94.5139
1173.4722,95.2482
1174.4364,95.8796
1175.4006,96.3941
1176.3649,96.7997
1177.3291,97.1153
1178.2933,97.361
1179.2576,97.5517
1180.2218,97.6967
1181.1860,97.8029
1182.1503,97.8782
1183.1145,97.9327
1184.0787,97.9778
1185.0430,98.0223
1186.0072,98.0707
1186.9714,98.1217
1187.9357,98.171
1188.8999,98.2138
1189.8641,98.2478
1190.8284,98.2734
1191.7926,98.2932
1192.7568,98.31
1193.7211,98.3253
1194.6853,98.3392
1195.6495,98.3509
1196.6138,98.3598
1197.5780,98.3663
1198.5422,98.3711
1199.5065,98.3757
1200.4707,98.3807
1201.4349,98.3858
1202.3992,98.3904
1203.3634,98.3936
1204.3276,98.3946
1205.2919,98.3931
1206.2561,98.3883
1207.2203,98.3788
1208.1846,98.3633
1209.1488,98.3403
1210.1130,98.31
1211.0773,98.2737
1212.0415,98.2333
1213.0057,98.1907
1213.9700,98.1468
1214.9342,98.1023
1215.8984,98.0587
1216.8627,98.0187
1217.8269,97.9867
1218.7911,97.9668
1219.7554,97.9616
1220.7196,97.9706
1221.6838,97.9906
1222.6481,98.0163
1223.6123,98.0424
1224.5765,98.065
1225.5408,98.0816
1226.5050,98.0917
1227.4692,98.0955
1228.4335,98.0941
1229.3977,98.0883
1230.3619,98.0789
1231.3262,98.0663
1232.2904,98.0506
1233.2546,98.0321
1234.2189,98.011
1235.1831,97.988
1236.1473,97.9637
1237.1116,97.9384
1238.0758,97.9117
1239.0400,97.8823
1240.0043,97.8482
1240.9685,97.8076
1241.9327,97.7591
1242.8970,97.7028
1243.8612,97.6401
1244.8254,97.573
1245.7897,97.503
1246.7539,97.4293
1247.7181,97.3465
1248.6824,97.2443
1249.6466,97.1106
1250.6108,96.9365
1251.5751,96.7242
1252.5393,96.4913
1253.5035,96.2698
1254.4678,96.0978
1255.4320,96.0066
1256.3962,96.0103
1257.3605,96.1009
1258.3247,96.2527
1259.2889,96.4322
1260.2532,96.6095
1261.2174,96.7667
1262.1816,96.8989
1263.1459,97.0101
1264.1101,97.1067
1265.0743,97.1928
1266.0386,97.2692
1267.0028,97.3342
1267.9670,97.3862
1268.9313,97.4247
1269.8955,97.4504
1270.8597,97.4647
1271.8240,97.4692
1272.7882,97.4657
1273.7524,97.4559
1274.7167,97.4414
1275.6809,97.4238
1276.6451,97.4041
1277.6094,97.3832
1278.5736,97.362
1279.5378,97.3413
1280.5021,97.3211
1281.4663,97.3008
1282.4305,97.2785
1283.3948,97.2519
1284.3590,97.2191
1285.3232,97.1793
1286.2875,97.1329
1287.2517,97.0804
1288.2159,97.0221
1289.1802,96.9573
1290.1444,96.8846
1291.1086,96.8034
1292.0729,96.7149
1293.0371,96.624
1294.0013,96.538
1294.9656,96.4648
1295.9298,96.4078
1296.8940,96.3623
1297.8583,96.3155
1298.8225,96.251
1299.7867,96.1585
1300.7510,96.0427
1301.7152,95.9271
1302.6794,95.8483
1303.6437,95.8432
1304.6079,95.9331
1305.5721,96.1137
1306.5364,96.3551
1307.5006,96.613
1308.4648,96.8457
1309.4291,97.027
1310.3933,97.1504
1311.3575,97.2237
1312.3218,97.2603
1313.2860,97.2721
1314.2502,97.2663
1315.2145,97.2472
1316.1787,97.2181
1317.1429,97.1831
1318.1072,97.1452
1319.0714,97.1052
1320.0356,97.0604
1320.9999,97.0061
1321.9641,96.9371
1322.9283,96.8507
1323.8926,96.7472
1324.8568,96.6314
1325.8210,96.5122
1326.7853,96.4023
1327.7495,96.3164
1328.7137,96.2676
1329.6780,96.2645
1330.6422,96.3067
1331.6064,96.384
1332.5707,96.4777
1333.5349,96.5667
1334.4991,96.6342
1335.4634,96.6727
1336.4276,96.6839
1337.3918,96.6766
1338.3561,96.6603
1339.3203,96.6395
1340.2845,96.6107
1341.2488,96.5651
1342.2130,96.4939
1343.1772,96.392
1344.1415,96.2595
1345.1057,96.1
1346.0699,95.9179
1347.0342,95.7154
1347.9984,95.4893
1348.9626,95.23
1349.9269,94.9235
1350.8911,94.5543
1351.8553,94.1088
1352.8196,93.5802
1353.7838,92.977
1354.7480,92.332
1355.7123,91.7033
1356.6765,91.1622
1357.6407,90.7716
1358.6050,90.5702
1359.5692,90.566
1360.5334,90.7343
1361.4977,91.0141
1362.4619,91.3125
1363.4261,91.5235
1364.3904,91.5504
1365.3546,91.3106
1366.3188,90.7273
1367.2831,89.7282
1368.2473,88.256
1369.2115,86.2768
1370.1758,83.7767
1371.1400,80.7684
1372.1042,77.3478
1373.0685,73.7984
1374.0327,70.6461
1374.9969,68.5306
1375.9612,67.9186
1376.9254,68.9036
1377.8896,71.2454
1378.8539,74.5264
1379.8181,78.2666
1380.7823,81.9938
1381.7466,85.3301
1382.7108,88.0743
1383.6750,90.2129
1384.6393,91.8484
1385.6035,93.1056
1386.5677,94.0706
1387.5320,94.7855
1388.4962,95.2807
1389.4604,95.6005
1390.4247,95.799
1391.3889,95.922
1392.3531,95.9993
1393.3174,96.0472
1394.2816,96.0748
1395.2458,96.0877
1396.2101,96.0892
1397.1743,96.08
1398.1385,96.0602
1399.1028,96.0309
1400.0670,95.9961
1401.0313,95.9616
1401.9955,95.9331
1402.9597,95.915
1403.9240,95.9091
1404.8882,95.9128
1405.8524,95.9201
1406.8167,95.9245
1407.7809,95.9246
1408.7451,95.9255
1409.7094,95.9351
1410.6736,95.9576
1411.6378,95.9892
1412.6021,96.0196
1413.5663,96.0406
1414.5305,96.0523
1415.4948,96.0646
1416.4590,96.0918
1417.4232,96.1433
1418.3875,96.2139
1419.3517,96.2826
1420.3159,96.3257
1421.2802,96.3302
1422.2444,96.2928
1423.2086,96.2159
1424.1729,96.1064
1425.1371,95.9744
1426.1013,95.8237
1427.0656,95.638
1428.0298,95.3746
1428.9940,94.9785
1429.9583,94.4182
1430.9225,93.7146
1431.8867,92.9323
1432.8510,92.1447
1433.8152,91.413
1434.7794,90.7921
1435.7437,90.3323
1436.7079,90.0478
1437.6721,89.876
1438.6364,89.6989
1439.6006,89.4102
1440.5648,88.9496
1441.5291,88.294
1442.4933,87.4401
1443.4575,86.3927
1444.4218,85.1596
1445.3860,83.7542
1446.3502,82.2141
1447.3145,80.6261
1448.2787,79.1297
1449.2429,77.8705
1450.2072,76.9303
1451.1714,76.3001
1452.1356,75.9159
1453.0999,75.7131
1454.0641,75.6617
1455.0283,75.774
1455.9926,76.0783
1456.9568,76.5479
1457.9210,77.0624
1458.8853,77.5118
1459.8495,77.8996
1460.8137,78.3133
1461.7780,78.8709
1462.7422,79.6954
1463.7064,80.8706
1464.6707,82.3563
1465.6349,83.959
1466.5991,85.4585
1467.5634,86.7654
1468.5276,87.9333
1469.4918,89.0762
1470.4561,90.2921
1471.4203,91.6032
1472.3845,92.9147
1473.3488,94.0524
1474.3130,94.9016
1475.2772,95.488
1476.2415,95.9098
1477.2057,96.2493
1478.1699,96.5466
1479.1342,96.8138
1480.0984,97.0524
1481.0626,97.2636
1482.0269,97.4498
1482.9911,97.6145
1483.9553,97.7624
1484.9196,97.901
1485.8838,98.042
1486.8480,98.1978
1487.8123,98.3725
1488.7765,98.5498
1489.7407,98.6956
1490.7050,98.7845
1491.6692,98.8208
1492.6334,98.8302
1493.5977,98.8423
1494.5619,98.8802
1495.5261,98.954
1496.4904,99.0525
1497.4546,99.1423
1498.4188,99.1891
1499.3831,99.1866
1500.3473,99.1582
1501.3115,99.135
1502.2758,99.1406
1503.2400,99.1879
1504.2042,99.2781
1505.1685,99.3907
1506.1327,99.4678
1507.0969,99.437
1508.0612,99.293
1509.0254,99.1067
1509.9896,98.9393
1510.9539,98.8105
1511.9181,98.7202
1512.8823,98.6654
1513.8466,98.6443
1514.8108,98.6531
1515.7750,98.685
1516.7393,98.7319
1517.7035,98.7897
1518.6677,98.8579
1519.6320,98.9321
1520.5962,98.9959
1521.5604,99.0227
1522.5247,98.9912
1523.4889,98.8987
1524.4531,98.759
1525.4174,98.5925
1526.3816,98.4196
1527.3458,98.2581
1528.3101,98.1206
1529.2743,98.0134
1530.2385,97.9373
1531.2028,97.8885
1532.1670,97.8601
1533.1312,97.8438
1534.0955,97.837
1535.0597,97.848
1536.0239,97.8962
1536.9882,98.0052
1537.9524,98.1923
1538.9166,98.439
1539.8809,98.6462
1540.8451,98.6554
1541.8093,98.4142
1542.7736,98.0415
1543.7378,97.676
1544.7020,97.3808
1545.6663,97.1643
1546.6305,97.0146
1547.5947,96.9171
1548.5590,96.8611
1549.5232,96.8423
1550.4874,96.8603
1551.4517,96.9145
1552.4159,97.0018
1553.3801,97.1194
1554.3444,97.2693
1555.3086,97.4593
1556.2728,97.6911
1557.2371,97.9293
1558.2013,98.0723
1559.1655,98.0241
1560.1298,97.8306
1561.0940,97.6149
1562.0582,97.4447
1563.0225,97.3291
1563.9867,97.2581
1564.9509,97.223
1565.9152,97.2199
1566.8794,97.2454
1567.8436,97.29
1568.8079,97.3351
1569.7721,97.3622
1570.7363,97.3685
1571.7006,97.3697
1572.6648,97.3882
1573.6290,97.4405
1574.5933,97.5255
1575.5575,97.6154
1576.5217,97.6639
1577.4860,97.6441
1578.4502,97.5738
1579.4144,97.4932
1580.3787,97.433
1581.3429,97.4056
1582.3071,97.4094
1583.2714,97.435
1584.2356,97.4715
1585.1998,97.512
1586.1641,97.5557
1587.1283,97.604
1588.0925,97.6578
1589.0568,97.7152
1590.0210,97.773
1590.9852,97.8281
1591.9495,97.878
1592.9137,97.9207
1593.8779,97.9543
1594.8422,97.9791
1595.8064,97.9981
1596.7706,98.017
1597.7349,98.0422
1598.6991,98.0779
1599.6633,98.1241
1600.6276,98.1768
1601.5918,98.2295
1602.5560,98.2764
1603.5203,98.315
1604.4845,98.3472
1605.4487,98.3779
1606.4130,98.4112
1607.3772,98.4471
1608.3414,98.4805
1609.3057,98.5051
1610.2699,98.52
1611.2341,98.534
1612.1984,98.5632
1613.1626,98.624
1614.1268,98.7241
1615.0911,98.8497
1616.0553,98.9599
1617.0195,99.0077
1617.9838,98.9812
1618.9480,98.9111
1619.9122,98.8375
1620.8765,98.785
1621.8407,98.7579
1622.8049,98.7445
1623.7692,98.7273
1624.7334,98.6965
1625.6976,98.6546
1626.6619,98.6095
1627.6261,98.5656
1628.5903,98.5229
1629.5546,98.4837
1630.5188,98.4582
1631.4830,98.4647
1632.4473,98.5242
1633.4115,98.6495
1634.3757,98.8226
1635.3400,98.973
1636.3042,99.0118
1637.2684,98.9168
1638.2327,98.744
1639.1969,98.5615
1640.1611,98.4096
1641.1254,98.3062
1642.0896,98.2601
1643.0538,98.2811
1644.0181,98.3793
1644.9823,98.5502
1645.9465,98.7511
1646.9108,98.9075
1647.8750,98.9718
1648.8392,98.9608
1649.8035,98.9264
1650.7677,98.9161
1651.7319,98.9513
1652.6962,99.0008
1653.6604,98.9857
1654.6246,98.8705
1655.5889,98.7049
1656.5531,98.55
1657.5173,98.4381
1658.4816,98.3823
1659.4458,98.388
1660.4100,98.45
1661.3743,98.5454
1662.3385,98.6362
