TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.293
601.6817,97.2852
602.6459,97.2732
603.6102,97.258
604.5744,97.2433
605.5386,97.2334
606.5029,97.23
607.4671,97.233
608.4313,97.2419
609.3956,97.256
610.3598,97.2718
611.3240,97.2792
612.2883,97.2608
613.2525,97.1994
614.2167,97.0898
615.1810,96.9502
616.1452,96.8216
617.1094,96.7533
618.0737,96.7762
619.0379,96.8846
620.0021,97.0393
620.9664,97.1896
621.9306,97.2974
622.8948,97.3499
623.8591,97.357
624.8233,97.3399
625.7875,97.3182
626.7518,97.3023
627.7160,97.2933
628.6802,97.288
629.6445,97.2815
630.6087,97.269
631.5729,97.2451
632.5372,97.2062
633.5014,97.1519
634.4656,97.087
635.4299,97.0193
636.3941,96.9556
637.3583,96.8987
638.3226,96.8475
639.2868,96.7996
640.2510,96.7538
641.2153,96.7091
642.1795,96.663
643.1437,96.6102
644.1080,96.5437
645.0722,96.4593
646.0364,96.3603
647.0007,96.2586
647.9649,96.171
648.9291,96.1122
649.8934,96.087
650.8576,96.0891
651.8218,96.1059
652.7861,96.1269
653.7503,96.1491
654.7145,96.1748
655.6788,96.2051
656.6430,96.2349
657.6072,96.2569
658.5715,96.2716
659.5357,96.2961
660.4999,96.3563
661.4642,96.4631
662.4284,96.5898
663.3926,96.6707
664.3569,96.615
665.3211,96.3207
666.2853,95.7112
667.2496,94.8499
668.2138,94.0854
669.1780,93.8604
670.1423,94.2139
671.1065,94.8195
672.0707,95.3867
673.0350,95.7861
673.9992,95.9928
674.9634,96.0366
675.9277,95.9789
676.8919,95.8884
677.8561,95.8124
678.8204,95.7668
679.7846,95.748
680.7488,95.7495
681.7131,95.7678
682.6773,95.7992
683.6415,95.8353
684.6058,95.8643
685.5700,95.8774
686.5342,95.8741
687.4985,95.862
688.4627,95.852
689.4269,95.8517
690.3912,95.8622
691.3554,95.8796
692.3196,95.8989
693.2839,95.9185
694.2481,95.9414
695.2123,95.9741
696.1766,96.0234
697.1408,96.0939
698.1050,96.1857
699.0693,96.2958
700.0335,96.4195
700.9977,96.5522
701.9620,96.6895
702.9262,96.8278
703.8904,96.964
704.8547,97.0964
705.8189,97.2234
706.7831,97.3429
707.7474,97.4505
708.7116,97.5404
709.6758,97.6084
710.6401,97.6557
711.6043,97.689
712.5685,97.7153
713.5328,97.7336
714.4970,97.7311
715.4612,97.6879
716.4255,97.5905
717.3897,97.4473
718.3539,97.2926
719.3182,97.1772
720.2824,97.1423
721.2466,97.1954
722.2109,97.3043
723.1751,97.4161
724.1393,97.4849
725.1036,97.4903
726.0678,97.4398
727.0320,97.3575
727.9963,97.27
728.9605,97.1959
729.9247,97.1428
730.8890,97.1124
731.8532,97.1049
732.8174,97.1211
733.7817,97.1612
734.7459,97.2224
735.7101,97.2981
736.6744,97.3792
737.6386,97.4568
738.6028,97.5239
739.5671,97.5768
740.5313,97.6158
741.4955,97.6445
742.4598,97.6684
743.4240,97.6929
744.3882,97.7215
745.3525,97.7545
746.3167,97.7889
747.2809,97.8196
748.2452,97.8415
749.2094,97.8519
750.1736,97.8525
751.1379,97.8485
752.1021,97.8471
753.0663,97.8536
754.0306,97.8693
754.9948,97.8911
755.9590,97.9135
756.9233,97.9319
757.8875,97.9454
758.8517,97.9563
759.8160,97.9681
760.7802,97.9834
761.7444,98.0021
762.7087,98.0218
763.6729,98.0389
764.6371,98.0507
765.6014,98.0558
766.5656,98.0542
767.5298,98.0466
768.4941,98.034
769.4583,98.0173
770.4225,97.9981
771.3868,97.9786
772.3510,97.9628
773.3152,97.9552
774.2795,97.9601
775.2437,97.9795
776.2079,98.0113
777.1722,98.05
778.1364,98.088
779.1006,98.118
780.0649,98.1354
781.0291,98.1386
781.9933,98.128
782.9576,98.1052
783.9218,98.0715
784.8860,98.0284
785.8503,97.9775
786.8145,97.9207
787.7787,97.8597
788.7430,97.7951
789.7072,97.7261
790.6714,97.6513
791.6357,97.5694
792.5999,97.4806
793.5641,97.3862
794.5284,97.2876
795.4926,97.1858
796.4568,97.08
797.4211,96.9681
798.3853,96.8463
799.3495,96.7088
800.3138,96.5476
801.2780,96.3539
802.2422,96.1211
803.2065,95.8494
804.1707,95.5505
805.1349,95.2483
806.0992,94.9765
807.0634,94.7703
808.0276,94.6581
808.9919,94.6549
809.9561,94.76
810.9203,94.9586
811.8846,95.2263
812.8488,95.5345
813.8130,95.8543
814.7773,96.1609
815.7415,96.4355
816.7057,96.6669
817.6700,96.852
818.6342,96.9939
819.5984,97.0997
820.5627,97.1781
821.5269,97.2365
822.4911,97.2797
823.4554,97.3092
824.4196,97.3249
825.3839,97.3264
826.3481,97.3154
827.3123,97.2944
828.2766,97.2654
829.2408,97.2272
830.2050,97.1768
831.1693,97.1114
832.1335,97.0304
833.0977,96.931
834.0620,96.7994
835.0262,96.604
835.9904,96.3009
836.9547,95.8568
837.9189,95.2807
838.8831,94.645
839.8474,94.0776
840.8116,93.7204
841.7758,93.6724
842.7401,93.9462
843.7043,94.4633
844.6685,95.0891
845.6328,95.689
846.5970,96.1742
847.5612,96.5182
848.5255,96.7426
849.4897,96.8892
850.4539,96.9948
851.4182,97.081
852.3824,97.1563
853.3466,97.2231
854.3109,97.283
855.2751,97.338
856.2393,97.3906
857.2036,97.4425
858.1678,97.4951
859.1320,97.5492
860.0963,97.6042
861.0605,97.6586
862.0247,97.711
862.9890,97.7607
863.9532,97.8081
864.9174,97.854
865.8817,97.898
866.8459,97.9384
867.8101,97.9727
868.7744,97.9998
869.7386,98.0197
870.7028,98.034
871.6671,98.045
872.6313,98.0542
873.5955,98.063
874.5598,98.0722
875.5240,98.0823
876.4882,98.0935
877.4525,98.1052
878.4167,98.116
879.3809,98.1247
880.3452,98.1298
881.3094,98.1299
882.2736,98.1238
883.2379,98.1109
884.2021,98.0914
885.1663,98.0662
886.1306,98.0364
887.0948,98.0027
888.0590,97.9633
889.0233,97.9134
889.9875,97.8442
890.9517,97.7424
891.9160,97.5918
892.8802,97.3775
893.8444,97.0931
894.8087,96.7485
895.7729,96.3751
896.7371,96.0231
897.7014,95.751
898.6656,95.6098
899.6298,95.6275
900.5941,95.7999
901.5583,96.0926
902.5225,96.4517
903.4868,96.8196
904.4510,97.1494
905.4152,97.413
906.3795,97.6029
907.3437,97.7271
908.3079,97.8021
909.2722,97.8449
910.2364,97.8686
911.2007,97.8796
912.1649,97.8785
913.1292,97.8631
914.0934,97.8321
915.0576,97.7879
916.0219,97.7385
916.9861,97.6951
917.9503,97.6685
918.9146,97.6653
919.8788,97.6846
920.8430,97.7195
921.8073,97.7597
922.7715,97.7962
923.7357,97.8233
924.7000,97.8397
925.6642,97.8463
926.6284,97.8444
927.5927,97.835
928.5569,97.8186
929.5211,97.7961
930.4854,97.7684
931.4496,97.736
932.4138,97.6975
933.3781,97.6499
934.3423,97.5894
935.3065,97.5137
936.2708,97.4242
937.2350,97.3266
938.1992,97.2303
939.1635,97.1456
940.1277,97.0812
941.0919,97.0419
942.0562,97.0281
943.0204,97.0367
943.9846,97.0628
944.9489,97.1003
945.9131,97.1432
946.8773,97.1853
947.8416,97.2213
948.8058,97.2471
949.7700,97.2612
950.7343,97.2649
951.6985,97.2619
952.6627,97.2565
953.6270,97.252
954.5912,97.2494
955.5554,97.2471
956.5197,97.2422
957.4839,97.231
958.4481,97.21
959.4124,97.1755
960.3766,97.1238
961.3408,97.0505
962.3051,96.95
963.2693,96.8128
964.2335,96.6226
965.1978,96.354
966.1620,95.974
967.1262,95.4527
968.0905,94.7805
969.0547,93.9864
970.0189,93.1476
970.9832,92.3803
971.9474,91.8127
972.9116,91.5465
973.8759,91.625
974.8401,92.0215
975.8043,92.6519
976.7686,93.4052
977.7328,94.1769
978.6970,94.8918
979.6613,95.5095
980.6255,96.0177
981.5897,96.4207
982.5540,96.7291
983.5182,96.9541
984.4824,97.1053
985.4467,97.1895
986.4109,97.2101
987.3751,97.1668
988.3394,97.0551
989.3036,96.865
990.2678,96.5813
991.2321,96.1867
992.1963,95.6717
993.1605,95.0491
994.1248,94.3663
995.0890,93.7072
996.0532,93.176
997.0175,92.8671
997.9817,92.8326
998.9459,93.0632
999.9102,93.4908
1000.8744,94.0147
1001.8386,94.5356
1002.8029,94.984
1003.7671,95.3317
1004.7313,95.585
1005.6956,95.7679
1006.6598,95.9062
1007.6240,96.017
1008.5883,96.1076
1009.5525,96.1781
1010.5167,96.2265
1011.4810,96.2516
1012.4452,96.2543
1013.4094,96.2378
1014.3737,96.2068
1015.3379,96.1665
1016.3021,96.1214
1017.2664,96.075
1018.2306,96.03
1019.1948,95.9874
1020.1591,95.947
1021.1233,95.9069
1022.0875,95.8634
1023.0518,95.8123
1024.0160,95.7497
1024.9802,95.6727
1025.9445,95.5801
1026.9087,95.4718
1027.8729,95.3496
1028.8372,95.2173
1029.8014,95.0814
1030.7656,94.951
1031.7299,94.8356
1032.6941,94.7429
1033.6583,94.6759
1034.6226,94.6324
1035.5868,94.6058
1036.5510,94.5873
1037.5153,94.5686
1038.4795,94.5435
1039.4437,94.509
1040.4080,94.4652
1041.3722,94.4158
1042.3364,94.3668
1043.3007,94.3249
1044.2649,94.2954
1045.2291,94.2811
1046.1934,94.281
1047.1576,94.292
1048.1218,94.3101
1049.0861,94.3317
1050.0503,94.3544
1051.0145,94.3758
1051.9788,94.3938
1052.9430,94.4058
1053.9072,94.4098
1054.8715,94.405
1055.8357,94.3918
1056.7999,94.3717
1057.7642,94.3468
1058.7284,94.3183
1059.6926,94.2867
1060.6569,94.2513
1061.6211,94.2109
1062.5853,94.1646
1063.5496,94.1127
1064.5138,94.0569
1065.4780,94.0003
1066.4423,93.9461
1067.4065,93.8965
1068.3707,93.8513
1069.3350,93.8081
1070.2992,93.7634
1071.2634,93.7137
1072.2277,93.6579
1073.1919,93.5969
1074.1561,93.5333
1075.1204,93.4699
1076.0846,93.408
1077.0488,93.3472
1078.0131,93.2858
1078.9773,93.2224
1079.9415,93.1573
1080.9058,93.0919
1081.8700,93.0277
1082.8342,92.965
1083.7985,92.901
1084.7627,92.8309
1085.7269,92.7494
1086.6912,92.6527
1087.6554,92.5396
1088.6196,92.4116
1089.5839,92.2712
1090.5481,92.1198
1091.5123,91.9578
1092.4766,91.7842
1093.4408,91.599
1094.4050,91.4039
1095.3693,91.2034
1096.3335,91.0042
1097.2977,90.8148
1098.2620,90.6443
1099.2262,90.5026
1100.1904,90.3991
1101.1547,90.3417
1102.1189,90.3349
1103.0831,90.3778
1104.0474,90.4634
1105.0116,90.58
1105.9758,90.7136
1106.9401,90.8513
1107.9043,90.9834
1108.8685,91.1048
1109.8328,91.2141
1110.7970,91.3128
1111.7612,91.4037
1112.7255,91.4906
1113.6897,91.5772
1114.6539,91.6666
1115.6182,91.7608
1116.5824,91.8602
1117.5466,91.9638
1118.5109,92.0697
1119.4751,92.1762
1120.4393,92.2822
1121.4036,92.3866
1122.3678,92.4886
1123.3320,92.5873
1124.2963,92.6816
1125.2605,92.771
1126.2247,92.8559
1127.1890,92.9371
1128.1532,93.0149
1129.1174,93.0887
1130.0817,93.1562
1131.0459,93.2147
1132.0101,93.2617
1132.9744,93.2962
1133.9386,93.319
1134.9028,93.331
1135.8671,93.3329
1136.8313,93.3241
1137.7955,93.3032
1138.7598,93.269
1139.7240,93.2217
1140.6882,93.1633
1141.6525,93.0969
1142.6167,93.0259
1143.5809,92.9522
1144.5452,92.876
1145.5094,92.7962
1146.4736,92.7114
1147.4379,92.6228
1148.4021,92.5348
1149.3663,92.4563
1150.3306,92.3982
1151.2948,92.3708
1152.2590,92.38
1153.2233,92.4247
1154.1875,92.4965
1155.1517,92.5819
1156.1160,92.6651
1157.0802,92.7312
1158.0444,92.768
1159.0087,92.7672
1159.9729,92.7241
1160.9371,92.6382
1161.9014,92.5144
1162.8656,92.365
1163.8298,92.2115
1164.7941,92.0845
1165.7583,92.0205
1166.7225,92.0547
1167.6868,92.2122
1168.6510,92.5005
1169.6152,92.9053
1170.5795,93.3938
1171.5437,93.922
1172.5079,94.4451
1173.4722,94.9265
1174.4364,95.3435
1175.4006,95.6885
1176.3649,95.9653
1177.3291,96.1844
1178.2933,96.3577
1179.2576,96.4947
1180.2218,96.602
1181.1860,96.6838
1182.1503,96.7441
1183.1145,96.7883
1184.0787,96.8227
1185.0430,96.8534
1186.0072,96.8844
1186.9714,96.9166
1187.9357,96.9486
1188.8999,96.9782
1189.8641,97.0043
1190.8284,97.0274
1191.7926,97.0487
1192.7568,97.0689
1193.7211,97.0881
1194.6853,97.1057
1195.6495,97.1214
1196.6138,97.1362
1197.5780,97.1515
1198.5422,97.1681
1199.5065,97.1852
1200.4707,97.2004
1201.4349,97.2111
1202.3992,97.2157
1203.3634,97.2144
1204.3276,97.2086
1205.2919,97.1996
1206.2561,97.1871
1207.2203,97.1693
1208.1846,97.1442
1209.1488,97.1104
1210.1130,97.0684
1211.0773,97.0202
1212.0415,96.968
1213.0057,96.9135
1213.9700,96.8575
1214.9342,96.8012
1215.8984,96.7466
1216.8627,96.6971
1217.8269,96.6568
1218.7911,96.629
1219.7554,96.6151
1220.7196,96.6145
1221.6838,96.6246
1222.6481,96.6425
1223.6123,96.6643
1224.5765,96.6864
1225.5408,96.7046
1226.5050,96.7152
1227.4692,96.7156
1228.4335,96.7047
1229.3977,96.6834
1230.3619,96.6535
1231.3262,96.6172
1232.2904,96.5759
1233.2546,96.5305
1234.2189,96.4822
1235.1831,96.4321
1236.1473,96.3816
1237.1116,96.3312
1238.0758,96.2801
1239.0400,96.226
1240.0043,96.1664
1240.9685,96.0999
1241.9327,96.0271
1242.8970,95.9508
1243.8612,95.8747
1244.8254,95.8022
1245.7897,95.7344
1246.7539,95.6701
1247.7181,95.6048
1248.6824,95.5322
1249.6466,95.446
1250.6108,95.3427
1251.5751,95.2252
1252.5393,95.1041
1253.5035,94.9959
1254.4678,94.9184
1255.4320,94.885
1256.3962,94.901
1257.3605,94.9626
1258.3247,95.0593
1259.2889,95.1779
1260.2532,95.3052
1261.2174,95.4306
1262.1816,95.5461
1263.1459,95.6462
1264.1101,95.7271
1265.0743,95.7862
1266.0386,95.8218
1267.0028,95.8335
1267.9670,95.8229
1268.9313,95.7938
1269.8955,95.7522
1270.8597,95.7053
1271.8240,95.6597
1272.7882,95.6188
1273.7524,95.5826
1274.7167,95.5487
1275.6809,95.5143
1276.6451,95.479
1277.6094,95.4452
1278.5736,95.4174
1279.5378,95.3993
1280.5021,95.3914
1281.4663,95.3903
1282.4305,95.3899
1283.3948,95.384
1284.3590,95.3689
1285.3232,95.3444
1286.2875,95.3139
1287.2517,95.2816
1288.2159,95.2503
1289.1802,95.2196
1290.1444,95.186
1291.1086,95.1451
1292.0729,95.0949
1293.0371,95.0387
1294.0013,94.9854
1294.9656,94.946
1295.9298,94.9293
1296.8940,94.9364
1297.8583,94.9601
1298.8225,94.9879
1299.7867,95.0083
1300.7510,95.017
1301.7152,95.0204
1302.6794,95.0339
1303.6437,95.0762
1304.6079,95.1606
1305.5721,95.2884
1306.5364,95.4459
1307.5006,95.6083
1308.4648,95.7497
1309.4291,95.8529
1310.3933,95.9148
1311.3575,95.9441
1312.3218,95.9537
1313.2860,95.9521
1314.2502,95.9398
1315.2145,95.9131
1316.1787,95.8714
1317.1429,95.8226
1318.1072,95.7809
1319.0714,95.7584
1320.0356,95.7566
1320.9999,95.7633
1321.9641,95.7589
1322.9283,95.726
1323.8926,95.6576
1324.8568,95.5594
1325.8210,95.4463
1326.7853,95.3378
1327.7495,95.2524
1328.7137,95.2049
1329.6780,95.2038
1330.6422,95.249
1331.6064,95.3269
1332.5707,95.4103
1333.5349,95.4629
1334.4991,95.451
1335.4634,95.3583
1336.4276,95.1965
1337.3918,95.009
1338.3561,94.8575
1339.3203,94.7926
1340.2845,94.8213
1341.2488,94.9012
1342.2130,94.9672
1343.1772,94.9647
1344.1415,94.8685
1345.1057,94.6832
1346.0699,94.4334
1347.0342,94.149
1347.9984,93.8501
1348.9626,93.538
1349.9269,93.1957
1350.8911,92.7957
1351.8553,92.3126
1352.8196,91.7352
1353.7838,91.078
1354.7480,90.3855
1355.7123,89.723
1356.6765,89.1558
1357.6407,88.7292
1358.6050,88.4647
1359.5692,88.3699
1360.5334,88.4469
1361.4977,88.6823
1362.4619,89.023
1363.4261,89.3609
1364.3904,89.5516
1365.3546,89.4478
1366.3188,88.9233
1367.2831,87.8831
1368.2473,86.2684
1369.2115,84.0535
1370.1758,81.2356
1371.1400,77.847
1372.1042,74.0277
1373.0685,70.1435
1374.0327,66.8262
1374.9969,64.7953
1375.9612,64.5203
1376.9254,66.0193
1377.8896,68.9441
1378.8539,72.7811
1379.8181,76.9825
1380.7823,81.0373
1381.7466,84.5519
1382.7108,87.3296
1383.6750,89.3787
1384.6393,90.8421
1385.6035,91.9047
1386.5677,92.7242
1387.5320,93.3921
1388.4962,93.9328
1389.4604,94.3334
1390.4247,94.5779
1391.3889,94.6649
1392.3531,94.6131
1393.3174,94.4646
1394.2816,94.2836
1395.2458,94.1421
1396.2101,94.0931
1397.1743,94.1516
1398.1385,94.295
1399.1028,94.4779
1400.0670,94.6499
1401.0313,94.7713
1401.9955,94.8253
1402.9597,94.8237
1403.9240,94.8015
1404.8882,94.7991
1405.8524,94.8373
1406.8167,94.905
1407.7809,94.9714
1408.7451,95.0138
1409.7094,95.0314
1410.6736,95.0383
1411.6378,95.0422
1412.6021,95.0274
1413.5663,94.9596
1414.5305,94.8077
1415.4948,94.5687
1416.4590,94.2838
1417.4232,94.0399
1418.3875,93.9328
1419.3517,93.9946
1420.3159,94.1632
1421.2802,94.3414
1422.2444,94.4663
1423.2086,94.5244
1424.1729,94.5275
1425.1371,94.4848
1426.1013,94.3852
1427.0656,94.1949
1428.0298,93.8694
1428.9940,93.3768
1429.9583,92.7196
1430.9225,91.9375
1431.8867,91.0837
1432.8510,90.2037
1433.8152,89.3459
1434.7794,88.5941
1435.7437,88.0751
1436.7079,87.8833
1437.6721,87.967
1438.6364,88.1352
1439.6006,88.1909
1440.5648,88.0203
1441.5291,87.5856
1442.4933,86.888
1443.4575,85.9415
1444.4218,84.7633
1445.3860,83.379
1446.3502,81.8414
1447.3145,80.2522
1448.2787,78.7557
1449.2429,77.4858
1450.2072,76.4998
1451.1714,75.7607
1452.1356,75.1781
1453.0999,74.6616
1454.0641,74.1592
1455.0283,73.6951
1455.9926,73.41
1456.9568,73.5107
1457.9210,74.0447
1458.8853,74.8043
1459.8495,75.5616
1460.8137,76.2475
1461.7780,76.9301
1462.7422,77.7529
1463.7064,78.8682
1464.6707,80.3261
1465.6349,81.986
1466.5991,83.5957
1467.5634,84.9762
1468.5276,86.0951
1469.4918,87.0171
1470.4561,87.8453
1471.4203,88.6887
1472.3845,89.6272
1473.3488,90.6621
1474.3130,91.711
1475.2772,92.6762
1476.2415,93.5022
1477.2057,94.1759
1478.1699,94.707
1479.1342,95.1169
1480.0984,95.4345
1481.0626,95.6873
1482.0269,95.8876
1482.9911,96.0244
1483.9553,96.0681
1484.9196,95.9882
1485.8838,95.7778
1486.8480,95.4824
1487.8123,95.22
1488.7765,95.1481
1489.7407,95.3489
1490.7050,95.741
1491.6692,96.1508
1492.6334,96.4418
1493.5977,96.5603
1494.5619,96.5207
1495.5261,96.3902
1496.4904,96.2779
1497.4546,96.2918
1498.4188,96.4629
1499.3831,96.7183
1500.3473,96.9452
1501.3115,97.0556
1502.2758,96.993
1503.2400,96.7096
1504.2042,96.1614
1505.1685,95.3633
1506.1327,94.5244
1507.0969,94.0707
1508.0612,94.2446
1509.0254,94.8168
1509.9896,95.4277
1510.9539,95.8785
1511.9181,96.1111
1512.8823,96.1319
1513.8466,95.981
1514.8108,95.7251
1515.7750,95.4432
1516.7393,95.1965
1517.7035,95.0075
1518.6677,94.8698
1519.6320,94.7764
1520.5962,94.7375
1521.5604,94.7689
1522.5247,94.8681
1523.4889,95.0119
1524.4531,95.177
1525.4174,95.3538
1526.3816,95.5368
1527.3458,95.7075
1528.3101,95.8303
1529.2743,95.8672
1530.2385,95.7984
1531.2028,95.6396
1532.1670,95.4487
1533.1312,95.303
1534.0955,95.2427
1535.0597,95.2304
1536.0239,95.1753
1536.9882,94.9845
1537.9524,94.5957
1538.9166,94.0211
1539.8809,93.4253
1540.8451,93.11
1541.8093,93.232
1542.7736,93.6409
1543.7378,94.1132
1544.7020,94.5293
1545.6663,94.8504
1546.6305,95.0663
1547.5947,95.1784
1548.5590,95.2022
1549.5232,95.1691
1550.4874,95.117
1551.4517,95.0707
1552.4159,95.0231
1553.3801,94.9337
1554.3444,94.7473
1555.3086,94.4166
1556.2728,93.938
1557.2371,93.4262
1558.2013,93.1739
1559.1655,93.4331
1560.1298,94.0567
1561.0940,94.7014
1562.0582,95.1873
1563.0225,95.4914
1563.9867,95.6384
1564.9509,95.6551
1565.9152,95.5701
1566.8794,95.4296
1567.8436,95.3064
1568.8079,95.277
1569.7721,95.3674
1570.7363,95.5251
1571.7006,95.6581
1572.6648,95.6941
1573.6290,95.6119
1574.5933,95.4546
1575.5575,95.3316
1576.5217,95.3648
1577.4860,95.5818
1578.4502,95.8898
1579.4144,96.174
1580.3787,96.3744
1581.3429,96.487
1582.3071,96.5375
1583.2714,96.5585
1584.2356,96.5732
1585.1998,96.5881
1586.1641,96.5996
1587.1283,96.6038
1588.0925,96.6027
1589.0568,96.6002
1590.0210,96.5978
1590.9852,96.5924
1591.9495,96.5809
1592.9137,96.5668
1593.8779,96.5607
1594.8422,96.5742
1595.8064,96.6107
1596.7706,96.6605
1597.7349,96.7051
1598.6991,96.7282
1599.6633,96.7247
1600.6276,96.7027
1601.5918,96.6781
1602.5560,96.6632
1603.5203,96.6572
1604.4845,96.648
1605.4487,96.6232
1606.4130,96.5847
1607.3772,96.5542
1608.3414,96.563
1609.3057,96.6267
1610.2699,96.725
1611.2341,96.8072
1612.1984,96.8199
1613.1626,96.7336
1614.1268,96.5607
1615.0911,96.3661
1616.0553,96.2497
1617.0195,96.2735
1617.9838,96.3972
1618.9480,96.5185
1619.9122,96.5593
1620.8765,96.5012
1621.8407,96.3783
1622.8049,96.2553
1623.7692,96.1924
1624.7334,96.2096
1625.6976,96.2856
1626.6619,96.3898
1627.6261,96.5042
1628.5903,96.6171
1629.5546,96.7057
1630.5188,96.7319
1631.4830,96.6535
1632.4473,96.4398
1633.4115,96.0959
1634.3757,95.7013
1635.3400,95.425
1636.3042,95.4197
1637.2684,95.6653
1638.2327,96.006
1639.1969,96.304
1640.1611,96.4925
1641.1254,96.5481
1642.0896,96.4618
1643.0538,96.2321
1644.0181,95.88
1644.9823,95.4819
1645.9465,95.1771
1646.9108,95.0816
1647.8750,95.1671
1648.8392,95.2861
1649.8035,95.2939
1650.7677,95.1162
1651.7319,94.7922
1652.6962,94.5408
1653.6604,94.6563
1654.6246,95.1475
1655.5889,95.7367
1656.5531,96.2069
1657.5173,96.4914
1658.4816,96.5972
1659.4458,96.5607
1660.4100,96.4463
1661.3743,96.3441
