TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,98.1742
600.7175,98.1446
601.6817,98.1216
602.6459,98.1118
603.6102,98.1178
604.5744,98.1362
605.5386,98.1579
606.5029,98.172
607.4671,98.172
608.4313,98.1591
609.3956,98.1415
610.3598,98.1293
611.3240,98.1282
612.2883,98.1352
613.2525,98.1405
614.2167,98.1333
615.1810,98.1089
616.1452,98.0726
617.1094,98.0379
618.0737,98.0198
619.0379,98.0259
620.0021,98.0542
620.9664,98.0955
621.9306,98.1395
622.8948,98.1781
623.8591,98.2068
624.8233,98.2236
625.7875,98.2276
626.7518,98.2194
627.7160,98.2016
628.6802,98.1795
629.6445,98.1598
630.6087,98.1478
631.5729,98.145
632.5372,98.1483
633.5014,98.1518
634.4656,98.151
635.4299,98.1456
636.3941,98.1404
637.3583,98.1416
638.3226,98.1522
639.2868,98.1693
640.2510,98.1848
641.2153,98.1898
642.1795,98.1798
643.1437,98.1571
644.1080,98.1294
645.0722,98.1057
646.0364,98.0913
647.0007,98.0864
647.9649,98.0872
648.9291,98.0886
649.8934,98.0874
650.8576,98.0833
651.8218,98.078
652.7861,98.074
653.7503,98.0733
654.7145,98.0767
655.6788,98.0838
656.6430,98.0934
657.6072,98.1041
658.5715,98.1148
659.5357,98.1257
660.4999,98.1368
661.4642,98.1463
662.4284,98.1494
663.3926,98.1375
664.3569,98.0983
665.3211,98.016
666.2853,97.8766
667.2496,97.6891
668.2138,97.5157
669.1780,97.4421
670.1423,97.4829
671.1065,97.5813
672.0707,97.6837
673.0350,97.7645
673.9992,97.8172
674.9634,97.8439
675.9277,97.8525
676.8919,97.8532
677.8561,97.8553
678.8204,97.8635
679.7846,97.8776
680.7488,97.8938
681.7131,97.906
682.6773,97.9084
683.6415,97.8972
684.6058,97.872
685.5700,97.8365
686.5342,97.7964
687.4985,97.757
688.4627,97.7215
689.4269,97.6889
690.3912,97.6553
691.3554,97.6149
692.3196,97.5613
693.2839,97.4892
694.2481,97.3949
695.2123,97.2785
696.1766,97.1461
697.1408,97.0101
698.1050,96.8887
699.0693,96.8013
700.0335,96.7631
700.9977,96.7811
701.9620,96.8515
702.9262,96.962
703.8904,97.0951
704.8547,97.2341
705.8189,97.3664
706.7831,97.4846
707.7474,97.5855
708.7116,97.669
709.6758,97.7367
710.6401,97.7922
711.6043,97.8401
712.5685,97.8828
713.5328,97.9182
714.4970,97.9383
715.4612,97.9333
716.4255,97.8976
717.3897,97.8362
718.3539,97.7656
719.3182,97.708
720.2824,97.6808
721.2466,97.6868
722.2109,97.7132
723.1751,97.7402
724.1393,97.7508
725.1036,97.7372
726.0678,97.6996
727.0320,97.643
727.9963,97.5742
728.9605,97.5007
729.9247,97.4318
730.8890,97.3785
731.8532,97.3511
732.8174,97.3556
733.7817,97.3914
734.7459,97.4517
735.7101,97.5269
736.6744,97.6085
737.6386,97.6908
738.6028,97.7709
739.5671,97.8466
740.5313,97.9156
741.4955,97.9749
742.4598,98.022
743.4240,98.0556
744.3882,98.0769
745.3525,98.0899
746.3167,98.101
747.2809,98.1167
748.2452,98.1408
749.2094,98.1719
750.1736,98.203
751.1379,98.225
752.1021,98.231
753.0663,98.2206
754.0306,98.2003
754.9948,98.1804
755.9590,98.1694
756.9233,98.1704
757.8875,98.1801
758.8517,98.1917
759.8160,98.1979
760.7802,98.1946
761.7444,98.1816
762.7087,98.1615
763.6729,98.1381
764.6371,98.1147
765.6014,98.0931
766.5656,98.0741
767.5298,98.0573
768.4941,98.0418
769.4583,98.026
770.4225,98.0067
771.3868,97.98
772.3510,97.9416
773.3152,97.8883
774.2795,97.8193
775.2437,97.7366
776.2079,97.6437
777.1722,97.5437
778.1364,97.4379
779.1006,97.324
780.0649,97.1972
781.0291,97.0511
781.9933,96.8802
782.9576,96.6819
783.9218,96.4578
784.8860,96.2129
785.8503,95.9532
786.8145,95.6834
787.7787,95.4052
788.7430,95.1176
789.7072,94.8191
790.6714,94.5107
791.6357,94.1965
792.5999,93.8817
793.5641,93.5696
794.5284,93.2577
795.4926,92.9357
796.4568,92.5858
797.4211,92.1851
798.3853,91.707
799.3495,91.1243
800.3138,90.4123
801.2780,89.5552
802.2422,88.5564
803.2065,87.4491
804.1707,86.3034
805.1349,85.2234
806.0992,84.3329
807.0634,83.7502
808.0276,83.5603
808.9919,83.7934
809.9561,84.4153
810.9203,85.3363
811.8846,86.4318
812.8488,87.5711
813.8130,88.6441
814.7773,89.579
815.7415,90.3474
816.7057,90.9576
817.6700,91.4413
818.6342,91.8395
819.5984,92.1918
820.5627,92.5299
821.5269,92.8736
822.4911,93.2288
823.4554,93.5881
824.4196,93.9361
825.3839,94.2568
826.3481,94.5394
827.3123,94.7789
828.2766,94.9732
829.2408,95.1195
830.2050,95.2158
831.1693,95.2636
832.1335,95.2643
833.0977,95.2047
834.0620,95.0402
835.0262,94.6941
835.9904,94.0894
836.9547,93.2074
837.9189,92.1414
838.8831,91.104
839.8474,90.3671
840.8116,90.1548
841.7758,90.5448
842.7401,91.4326
843.7043,92.5807
844.6685,93.7225
845.6328,94.6641
846.5970,95.3335
847.5612,95.7633
848.5255,96.0349
849.4897,96.2231
850.4539,96.3696
851.4182,96.4873
852.3824,96.5777
853.3466,96.6442
854.3109,96.6942
855.2751,96.7342
856.2393,96.7676
857.2036,96.7953
858.1678,96.8194
859.1320,96.8442
860.0963,96.8749
861.0605,96.9146
862.0247,96.963
862.9890,97.0174
863.9532,97.0746
864.9174,97.1321
865.8817,97.1884
866.8459,97.2424
867.8101,97.293
868.7744,97.3388
869.7386,97.3788
870.7028,97.4127
871.6671,97.4412
872.6313,97.4661
873.5955,97.4893
874.5598,97.5121
875.5240,97.5344
876.4882,97.5551
877.4525,97.5739
878.4167,97.5919
879.3809,97.6121
880.3452,97.6374
881.3094,97.6691
882.2736,97.7049
883.2379,97.7399
884.2021,97.7682
885.1663,97.7853
886.1306,97.7894
887.0948,97.7809
888.0590,97.7606
889.0233,97.7268
889.9875,97.6728
890.9517,97.5857
891.9160,97.4479
892.8802,97.2416
893.8444,96.9584
894.8087,96.6083
895.7729,96.2261
896.7371,95.8698
897.7014,95.6077
898.6656,95.4987
899.6298,95.5728
900.5941,95.8198
901.5583,96.1923
902.5225,96.6213
903.4868,97.0382
904.4510,97.3936
905.4152,97.6655
906.3795,97.8576
907.3437,97.988
908.3079,98.0788
909.2722,98.1472
910.2364,98.2032
911.2007,98.2509
912.1649,98.2913
913.1292,98.3251
914.0934,98.3532
915.0576,98.3765
916.0219,98.3956
916.9861,98.4105
917.9503,98.4209
918.9146,98.4273
919.8788,98.4308
920.8430,98.4331
921.8073,98.4358
922.7715,98.4402
923.7357,98.4466
924.7000,98.4545
925.6642,98.463
926.6284,98.4706
927.5927,98.4751
928.5569,98.4747
929.5211,98.4675
930.4854,98.4527
931.4496,98.4295
932.4138,98.3961
933.3781,98.3493
934.3423,98.2853
935.3065,98.2018
936.2708,98.1021
937.2350,97.9958
938.1992,97.8979
939.1635,97.8234
940.1277,97.7826
941.0919,97.7772
942.0562,97.8008
943.0204,97.8427
943.9846,97.8916
944.9489,97.9392
945.9131,97.9808
946.8773,98.0137
947.8416,98.036
948.8058,98.0462
949.7700,98.0433
950.7343,98.0279
951.6985,98.0019
952.6627,97.9678
953.6270,97.9268
954.5912,97.8786
955.5554,97.8216
956.5197,97.7547
957.4839,97.6778
958.4481,97.5903
959.4124,97.4895
960.3766,97.3691
961.3408,97.22
962.3051,97.0302
963.2693,96.7822
964.2335,96.4462
965.1978,95.975
966.1620,95.3094
967.1262,94.4019
968.0905,93.2524
969.0547,91.9411
970.0189,90.6331
970.9832,89.5453
971.9474,88.8798
972.9116,88.7548
973.8759,89.165
974.8401,89.9913
975.8043,91.0514
976.7686,92.1657
977.7328,93.2061
978.6970,94.1099
979.6613,94.8656
980.6255,95.4858
981.5897,95.9863
982.5540,96.3779
983.5182,96.6676
984.4824,96.8611
985.4467,96.9636
986.4109,96.9788
987.3751,96.9067
988.3394,96.7406
989.3036,96.4626
990.2678,96.0418
991.2321,95.4394
992.1963,94.6292
993.1605,93.627
994.1248,92.5166
995.0890,91.4519
996.0532,90.6254
997.0175,90.2088
997.9817,90.291
998.9459,90.8433
999.9102,91.7302
1000.8744,92.7602
1001.8386,93.7515
1002.8029,94.5834
1003.7671,95.2118
1004.7313,95.6541
1005.6956,95.9563
1006.6598,96.1652
1007.6240,96.3136
1008.5883,96.4195
1009.5525,96.4922
1010.5167,96.5378
1011.4810,96.5618
1012.4452,96.5694
1013.4094,96.5654
1014.3737,96.5543
1015.3379,96.5397
1016.3021,96.5243
1017.2664,96.5097
1018.2306,96.4968
1019.1948,96.4863
1020.1591,96.4787
1021.1233,96.4726
1022.0875,96.4651
1023.0518,96.4519
1024.0160,96.4303
1024.9802,96.4006
1025.9445,96.3663
1026.9087,96.3316
1027.8729,96.2984
1028.8372,96.2642
1029.8014,96.2233
1030.7656,96.1703
1031.7299,96.1031
1032.6941,96.0234
1033.6583,95.9356
1034.6226,95.8439
1035.5868,95.7497
1036.5510,95.651
1037.5153,95.5431
1038.4795,95.4208
1039.4437,95.2807
1040.4080,95.1233
1041.3722,94.9541
1042.3364,94.7831
1043.3007,94.6223
1044.2649,94.4816
1045.2291,94.365
1046.1934,94.2691
1047.1576,94.1844
1048.1218,94.0984
1049.0861,94.0004
1050.0503,93.884
1051.0145,93.7481
1051.9788,93.5949
1052.9430,93.4283
1053.9072,93.2516
1054.8715,93.0672
1055.8357,92.8766
1056.7999,92.6814
1057.7642,92.4838
1058.7284,92.2862
1059.6926,92.0901
1060.6569,91.8957
1061.6211,91.7019
1062.5853,91.5084
1063.5496,91.3173
1064.5138,91.1339
1065.4780,90.9656
1066.4423,90.8186
1067.4065,90.6952
1068.3707,90.5928
1069.3350,90.5057
1070.2992,90.4285
1071.2634,90.3583
1072.2277,90.296
1073.1919,90.2446
1074.1561,90.2066
1075.1204,90.183
1076.0846,90.1727
1077.0488,90.1736
1078.0131,90.1835
1078.9773,90.2003
1079.9415,90.2222
1080.9058,90.2476
1081.8700,90.2753
1082.8342,90.3048
1083.7985,90.3366
1084.7627,90.3716
1085.7269,90.4106
1086.6912,90.4542
1087.6554,90.5023
1088.6196,90.554
1089.5839,90.6082
1090.5481,90.6634
1091.5123,90.7184
1092.4766,90.7719
1093.4408,90.8228
1094.4050,90.8695
1095.3693,90.91
1096.3335,90.9432
1097.2977,90.9711
1098.2620,91.0008
1099.2262,91.0449
1100.1904,91.1198
1101.1547,91.2409
1102.1189,91.4174
1103.0831,91.6498
1104.0474,91.9288
1105.0116,92.2393
1105.9758,92.5646
1106.9401,92.8909
1107.9043,93.2088
1108.8685,93.5131
1109.8328,93.8012
1110.7970,94.0719
1111.7612,94.3249
1112.7255,94.5604
1113.6897,94.7797
1114.6539,94.9846
1115.6182,95.1765
1116.5824,95.3564
1117.5466,95.5248
1118.5109,95.6817
1119.4751,95.8277
1120.4393,95.9632
1121.4036,96.0885
1122.3678,96.2038
1123.3320,96.3089
1124.2963,96.4039
1125.2605,96.4894
1126.2247,96.5664
1127.1890,96.6356
1128.1532,96.6974
1129.1174,96.7516
1130.0817,96.7974
1131.0459,96.8343
1132.0101,96.8618
1132.9744,96.8794
1133.9386,96.8859
1134.9028,96.8795
1135.8671,96.8583
1136.8313,96.8201
1137.7955,96.7635
1138.7598,96.6879
1139.7240,96.5935
1140.6882,96.4813
1141.6525,96.353
1142.6167,96.2104
1143.5809,96.0548
1144.5452,95.8861
1145.5094,95.7029
1146.4736,95.5038
1147.4379,95.2896
1148.4021,95.0656
1149.3663,94.8419
1150.3306,94.6314
1151.2948,94.446
1152.2590,94.2921
1153.2233,94.1685
1154.1875,94.066
1155.1517,93.9698
1156.1160,93.8633
1157.0802,93.7308
1158.0444,93.5591
1159.0087,93.3367
1159.9729,93.0535
1160.9371,92.701
1161.9014,92.2781
1162.8656,91.799
1163.8298,91.3033
1164.7941,90.8582
1165.7583,90.5502
1166.7225,90.4646
1167.6868,90.6581
1168.6510,91.1383
1169.6152,91.8575
1170.5795,92.7254
1171.5437,93.6356
1172.5079,94.4935
1173.4722,95.236
1174.4364,95.838
1175.4006,96.3057
1176.3649,96.6633
1177.3291,96.9387
1178.2933,97.1545
1179.2576,97.3254
1180.2218,97.4592
1181.1860,97.5613
1182.1503,97.6371
1183.1145,97.6933
1184.0787,97.7376
1185.0430,97.7765
1186.0072,97.8143
1186.9714,97.8528
1187.9357,97.8915
1188.8999,97.929
1189.8641,97.9641
1190.8284,97.9957
1191.7926,98.0235
1192.7568,98.0472
1193.7211,98.0671
1194.6853,98.0838
1195.6495,98.0976
1196.6138,98.1091
1197.5780,98.1179
1198.5422,98.1238
1199.5065,98.1264
1200.4707,98.1261
1201.4349,98.1239
1202.3992,98.1212
1203.3634,98.119
1204.3276,98.1178
1205.2919,98.1171
1206.2561,98.1158
1207.2203,98.1124
1208.1846,98.1055
1209.1488,98.0934
1210.1130,98.0745
1211.0773,98.0475
1212.0415,98.0122
1213.0057,97.9695
1213.9700,97.9221
1214.9342,97.8738
1215.8984,97.8291
1216.8627,97.793
1217.8269,97.7697
1218.7911,97.7632
1219.7554,97.776
1220.7196,97.8083
1221.6838,97.8578
1222.6481,97.9187
1223.6123,97.9832
1224.5765,98.0437
1225.5408,98.0946
1226.5050,98.1343
1227.4692,98.165
1228.4335,98.1902
1229.3977,98.2127
1230.3619,98.2331
1231.3262,98.2495
1232.2904,98.26
1233.2546,98.2631
1234.2189,98.2594
1235.1831,98.2499
1236.1473,98.2356
1237.1116,98.2171
1238.0758,98.1946
1239.0400,98.1688
1240.0043,98.1407
1240.9685,98.1099
1241.9327,98.0739
1242.8970,98.0279
1243.8612,97.9667
1244.8254,97.8867
1245.7897,97.7868
1246.7539,97.6651
1247.7181,97.5141
1248.6824,97.3173
1249.6466,97.0507
1250.6108,96.6894
1251.5751,96.2161
1252.5393,95.6291
1253.5035,94.9452
1254.4678,94.2001
1255.4320,93.4471
1256.3962,92.7573
1257.3605,92.2161
1258.3247,91.9119
1259.2889,91.9131
1260.2532,92.2413
1261.2174,92.855
1262.1816,93.6567
1263.1459,94.5225
1264.1101,95.3403
1265.0743,96.0365
1266.0386,96.585
1267.0028,96.9964
1267.9670,97.2999
1268.9313,97.5257
1269.8955,97.6952
1270.8597,97.8205
1271.8240,97.9085
1272.7882,97.9651
1273.7524,97.9971
1274.7167,98.0123
1275.6809,98.0175
1276.6451,98.0173
1277.6094,98.0139
1278.5736,98.0072
1279.5378,97.9958
1280.5021,97.9782
1281.4663,97.954
1282.4305,97.9246
1283.3948,97.8925
1284.3590,97.8597
1285.3232,97.8265
1286.2875,97.7902
1287.2517,97.7456
1288.2159,97.6864
1289.1802,97.6083
1290.1444,97.5103
1291.1086,97.3962
1292.0729,97.2736
1293.0371,97.1525
1294.0013,97.0435
1294.9656,96.9551
1295.9298,96.8899
1296.8940,96.8416
1297.8583,96.7944
1298.8225,96.7273
1299.7867,96.6244
1300.7510,96.4859
1301.7152,96.3345
1302.6794,96.2114
1303.6437,96.1618
1304.6079,96.216
1305.5721,96.3749
1306.5364,96.6094
1307.5006,96.8724
1308.4648,97.1187
1309.4291,97.3197
1310.3933,97.4663
1311.3575,97.5636
1312.3218,97.6216
1313.2860,97.6498
1314.2502,97.6556
1315.2145,97.6448
1316.1787,97.6215
1317.1429,97.586
1318.1072,97.534
1319.0714,97.4588
1320.0356,97.3553
1320.9999,97.2239
1321.9641,97.0703
1322.9283,96.9026
1323.8926,96.7292
1324.8568,96.5578
1325.8210,96.3972
1326.7853,96.2581
1327.7495,96.1521
1328.7137,96.0885
1329.6780,96.0718
1330.6422,96.0991
1331.6064,96.161
1332.5707,96.2456
1333.5349,96.3427
1334.4991,96.4463
1335.4634,96.552
1336.4276,96.6514
1337.3918,96.7265
1338.3561,96.7504
1339.3203,96.7006
1340.2845,96.5741
1341.2488,96.3916
1342.2130,96.1839
1343.1772,95.9751
1344.1415,95.7749
1345.1057,95.5794
1346.0699,95.3761
1347.0342,95.1476
1347.9984,94.8759
1348.9626,94.5448
1349.9269,94.1404
1350.8911,93.649
1351.8553,93.0543
1352.8196,92.3415
1353.7838,91.5122
1354.7480,90.606
1355.7123,89.7111
1356.6765,88.9465
1357.6407,88.4243
1358.6050,88.2157
1359.5692,88.334
1360.5334,88.7271
1361.4977,89.2748
1362.4619,89.8102
1363.4261,90.1725
1364.3904,90.2492
1365.3546,89.964
1366.3188,89.2375
1367.2831,87.9735
1368.2473,86.0812
1369.2115,83.5073
1370.1758,80.2524
1371.1400,76.3913
1372.1042,72.1452
1373.0685,67.9969
1374.0327,64.7065
1374.9969,63.0598
1375.9612,63.4567
1376.9254,65.7287
1377.8896,69.3229
1378.8539,73.5875
1379.8181,77.9352
1380.7823,81.9122
1381.7466,85.2533
1382.7108,87.9056
1383.6750,89.9743
1384.6393,91.6144
1385.6035,92.9368
1386.5677,93.9749
1387.5320,94.723
1388.4962,95.2043
1389.4604,95.4944
1390.4247,95.6856
1391.3889,95.8467
1392.3531,96.0123
1393.3174,96.1885
1394.2816,96.3622
1395.2458,96.5092
1396.2101,96.6049
1397.1743,96.636
1398.1385,96.6076
1399.1028,96.542
1400.0670,96.4689
1401.0313,96.4128
1401.9955,96.3852
1402.9597,96.3819
1403.9240,96.3875
1404.8882,96.3839
1405.8524,96.3608
1406.8167,96.3224
1407.7809,96.2823
1408.7451,96.253
1409.7094,96.2379
1410.6736,96.2321
1411.6378,96.2288
1412.6021,96.2286
1413.5663,96.2425
1414.5305,96.2853
1415.4948,96.3653
1416.4590,96.4734
1417.4232,96.5775
1418.3875,96.6355
1419.3517,96.626
1420.3159,96.5648
1421.2802,96.4781
1422.2444,96.3738
1423.2086,96.2429
1424.1729,96.0782
1425.1371,95.8871
1426.1013,95.6816
1427.0656,95.452
1428.0298,95.149
1428.9940,94.6984
1429.9583,94.0531
1430.9225,93.2396
1431.8867,92.3508
1432.8510,91.4929
1433.8152,90.7493
1434.7794,90.1781
1435.7437,89.8086
1436.7079,89.6105
1437.6721,89.4753
1438.6364,89.2681
1439.6006,88.8961
1440.5648,88.3191
1441.5291,87.5267
1442.4933,86.5206
1443.4575,85.3099
1444.4218,83.9078
1445.3860,82.3374
1446.3502,80.6506
1447.3145,78.9544
1448.2787,77.409
1449.2429,76.1688
1450.2072,75.3041
1451.1714,74.782
1452.1356,74.5168
1453.0999,74.4301
1454.0641,74.4804
1455.0283,74.6588
1455.9926,74.957
1456.9568,75.3168
1457.9210,75.6417
1458.8853,75.8997
1459.8495,76.154
1460.8137,76.5045
1461.7780,77.0609
1462.7422,77.9393
1463.7064,79.218
1464.6707,80.8399
1465.6349,82.5798
1466.5991,84.1954
1467.5634,85.6051
1468.5276,86.8895
1469.4918,88.1892
1470.4561,89.6175
1471.4203,91.1864
1472.3845,92.7449
1473.3488,94.034
1474.3130,94.9023
1475.2772,95.4179
1476.2415,95.7441
1477.2057,96.0011
1478.1699,96.2402
1479.1342,96.4702
1480.0984,96.6852
1481.0626,96.8802
1482.0269,97.0581
1482.9911,97.2318
1483.9553,97.4222
1484.9196,97.6524
1485.8838,97.9397
1486.8480,98.2801
1487.8123,98.6271
1488.7765,98.8893
1489.7407,98.9891
1490.7050,98.9381
1491.6692,98.8233
1492.6334,98.7317
1493.5977,98.7134
1494.5619,98.7844
1495.5261,98.9314
1496.4904,99.1082
1497.4546,99.2453
1498.4188,99.2944
1499.3831,99.2671
1500.3473,99.2169
1501.3115,99.1973
1502.2758,99.2483
1503.2400,99.4048
1504.2042,99.7026
1505.1685,100.153
1506.1327,100.658
1507.0969,100.958
1508.0612,100.871
1509.0254,100.528
1509.9896,100.151
1510.9539,99.8601
1511.9181,99.6893
1512.8823,99.6423
1513.8466,99.7067
1514.8108,99.8539
1515.7750,100.04
1516.7393,100.224
1517.7035,100.384
1518.6677,100.525
1519.6320,100.655
1520.5962,100.765
1521.5604,100.828
1522.5247,100.82
1523.4889,100.738
1524.4531,100.596
1525.4174,100.411
1526.3816,100.205
1527.3458,100.005
1528.3101,99.8424
1529.2743,99.7446
1530.2385,99.7262
1531.2028,99.7844
1532.1670,99.8928
1533.1312,100.008
1534.0955,100.096
1535.0597,100.166
1536.0239,100.269
1536.9882,100.47
1537.9524,100.826
1538.9166,101.345
1539.8809,101.887
1540.8451,102.145
1541.8093,101.945
1542.7736,101.455
1543.7378,100.92
1544.7020,100.463
1545.6663,100.115
1546.6305,99.877
1547.5947,99.739
1548.5590,99.6852
1549.5232,99.6953
1550.4874,99.7499
1551.4517,99.8363
1552.4159,99.9557
1553.3801,100.123
1554.3444,100.36
1555.3086,100.688
1556.2728,101.098
1557.2371,101.493
1558.2013,101.643
1559.1655,101.389
1560.1298,100.907
1561.0940,100.466
1562.0582,100.16
1563.0225,99.9741
1563.9867,99.8742
1564.9509,99.8391
1565.9152,99.857
1566.8794,99.9138
1567.8436,99.9804
1568.8079,100.017
1569.7721,100.002
1570.7363,99.9501
1571.7006,99.9069
1572.6648,99.9115
1573.6290,99.9784
1574.5933,100.085
1575.5575,100.165
1576.5217,100.142
1577.4860,99.9973
1578.4502,99.7924
1579.4144,99.5993
1580.3787,99.4532
1581.3429,99.3568
1582.3071,99.2972
1583.2714,99.2599
1584.2356,99.2356
1585.1998,99.222
1586.1641,99.2202
1587.1283,99.2297
1588.0925,99.2476
1589.0568,99.2698
1590.0210,99.2944
1590.9852,99.3211
1591.9495,99.349
1592.9137,99.3725
1593.8779,99.3826
1594.8422,99.3716
1595.8064,99.3403
1596.7706,99.2997
1597.7349,99.2659
1598.6991,99.251
1599.6633,99.2575
1600.6276,99.2767
1601.5918,99.2947
1602.5560,99.3015
1603.5203,99.2978
1604.4845,99.2943
1605.4487,99.3023
1606.4130,99.3247
1607.3772,99.3503
1608.3414,99.3603
1609.3057,99.3429
1610.2699,99.3067
1611.2341,99.2794
1612.1984,99.2928
1613.1626,99.3679
1614.1268,99.5035
1615.0911,99.6649
1616.0553,99.7866
1617.0195,99.8153
1617.9838,99.7625
1618.9480,99.688
1619.9122,99.6432
1620.8765,99.6433
1621.8407,99.6711
1622.8049,99.6921
1623.7692,99.6771
1624.7334,99.6232
1625.6976,99.5492
1626.6619,99.4733
1627.6261,99.4
1628.5903,99.3276
1629.5546,99.2637
1630.5188,99.2305
1631.4830,99.2601
1632.4473,99.3843
1633.4115,99.6183
1634.3757,99.9264
1635.3400,100.188
1636.3042,100.255
1637.2684,100.105
1638.2327,99.8435
1639.1969,99.5809
1640.1611,99.3767
1641.1254,99.2558
1642.0896,99.2339
1643.0538,99.3292
1644.0181,99.5576
1644.9823,99.9034
1645.9465,100.279
1646.9108,100.546
1647.8750,100.637
1648.8392,100.609
1649.8035,100.565
1650.7677,100.584
1651.7319,100.677
1652.6962,100.75
1653.6604,100.644
1654.6246,100.343
1655.5889,99.9906
1656.5531,99.7031
1657.5173,99.5167
1658.4816,99.433
1659.4458,99.441
1660.4100,99.5139
1661.3743,99.6023
1662.3385,99.6524
