TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,100.648
621.9306,100.657
622.8948,100.66
623.8591,100.659
624.8233,100.656
625.7875,100.648
626.7518,100.636
627.7160,100.618
628.6802,100.601
629.6445,100.587
630.6087,100.581
631.5729,100.577
632.5372,100.567
633.5014,100.547
634.4656,100.517
635.4299,100.485
636.3941,100.461
637.3583,100.453
638.3226,100.46
639.2868,100.475
640.2510,100.489
641.2153,100.493
642.1795,100.487
643.1437,100.473
644.1080,100.451
645.0722,100.422
646.0364,100.386
647.0007,100.344
647.9649,100.301
648.9291,100.265
649.8934,100.239
650.8576,100.227
651.8218,100.225
652.7861,100.23
653.7503,100.238
654.7145,100.245
655.6788,100.249
656.6430,100.246
657.6072,100.238
658.5715,100.224
659.5357,100.207
660.4999,100.192
661.4642,100.18
662.4284,100.17
663.3926,100.162
664.3569,100.151
665.3211,100.135
666.2853,100.11
667.2496,100.076
668.2138,100.043
669.1780,100.028
670.1423,100.038
671.1065,100.062
672.0707,100.088
673.0350,100.11
673.9992,100.121
674.9634,100.118
675.9277,100.104
676.8919,100.085
677.8561,100.069
678.8204,100.065
679.7846,100.072
680.7488,100.087
681.7131,100.104
682.6773,100.115
683.6415,100.116
684.6058,100.106
685.5700,100.087
686.5342,100.067
687.4985,100.055
688.4627,100.056
689.4269,100.073
690.3912,100.098
691.3554,100.124
692.3196,100.138
693.2839,100.136
694.2481,100.117
695.2123,100.086
696.1766,100.055
697.1408,100.031
698.1050,100.023
699.0693,100.032
700.0335,100.06
700.9977,100.101
701.9620,100.151
702.9262,100.201
703.8904,100.244
704.8547,100.273
705.8189,100.287
706.7831,100.289
707.7474,100.287
708.7116,100.289
709.6758,100.3
710.6401,100.318
711.6043,100.337
712.5685,100.348
713.5328,100.348
714.4970,100.333
715.4612,100.309
716.4255,100.283
717.3897,100.26
718.3539,100.248
719.3182,100.252
720.2824,100.277
721.2466,100.321
722.2109,100.383
723.1751,100.452
724.1393,100.52
725.1036,100.578
726.0678,100.623
727.0320,100.656
727.9963,100.684
728.9605,100.714
729.9247,100.749
730.8890,100.79
731.8532,100.832
732.8174,100.87
733.7817,100.901
734.7459,100.927
735.7101,100.952
736.6744,100.978
737.6386,101.007
738.6028,101.039
739.5671,101.072
740.5313,101.104
741.4955,101.133
742.4598,101.161
743.4240,101.187
744.3882,101.213
745.3525,101.237
746.3167,101.259
747.2809,101.278
748.2452,101.294
749.2094,101.309
750.1736,101.324
751.1379,101.34
752.1021,101.358
753.0663,101.376
754.0306,101.394
754.9948,101.411
755.9590,101.427
756.9233,101.442
757.8875,101.457
758.8517,101.472
759.8160,101.487
760.7802,101.506
761.7444,101.53
762.7087,101.56
763.6729,101.594
764.6371,101.626
765.6014,101.652
766.5656,101.667
767.5298,101.674
768.4941,101.676
769.4583,101.681
770.4225,101.691
771.3868,101.705
772.3510,101.721
773.3152,101.733
774.2795,101.739
775.2437,101.74
776.2079,101.738
777.1722,101.737
778.1364,101.737
779.1006,101.737
780.0649,101.734
781.0291,101.723
781.9933,101.701
782.9576,101.669
783.9218,101.628
784.8860,101.581
785.8503,101.533
786.8145,101.486
787.7787,101.443
788.7430,101.402
789.7072,101.361
790.6714,101.32
791.6357,101.276
792.5999,101.23
793.5641,101.182
794.5284,101.132
795.4926,101.081
796.4568,101.027
797.4211,100.97
798.3853,100.908
799.3495,100.838
800.3138,100.753
801.2780,100.639
802.2422,100.486
803.2065,100.285
804.1707,100.041
805.1349,99.7737
806.0992,99.5178
807.0634,99.3141
808.0276,99.1987
808.9919,99.1935
809.9561,99.3004
810.9203,99.5018
811.8846,99.7669
812.8488,100.059
813.8130,100.346
814.7773,100.603
815.7415,100.818
816.7057,100.989
817.6700,101.121
818.6342,101.219
819.5984,101.29
820.5627,101.336
821.5269,101.362
822.4911,101.372
823.4554,101.371
824.4196,101.362
825.3839,101.348
826.3481,101.33
827.3123,101.307
828.2766,101.278
829.2408,101.241
830.2050,101.194
831.1693,101.134
832.1335,101.063
833.0977,100.975
834.0620,100.857
835.0262,100.676
835.9904,100.391
836.9547,99.9712
837.9189,99.4257
838.8831,98.8267
839.8474,98.2988
840.8116,97.9794
841.7758,97.9622
842.7401,98.2551
843.7043,98.7763
844.6685,99.3905
845.6328,99.9655
846.5970,100.418
847.5612,100.729
848.5255,100.925
849.4897,101.05
850.4539,101.139
851.4182,101.211
852.3824,101.27
853.3466,101.32
854.3109,101.364
855.2751,101.409
856.2393,101.456
857.2036,101.503
858.1678,101.547
859.1320,101.585
860.0963,101.617
861.0605,101.644
862.0247,101.668
862.9890,101.692
863.9532,101.716
864.9174,101.739
865.8817,101.761
866.8459,101.781
867.8101,101.797
868.7744,101.811
869.7386,101.823
870.7028,101.835
871.6671,101.848
872.6313,101.859
873.5955,101.87
874.5598,101.879
875.5240,101.887
876.4882,101.897
877.4525,101.909
878.4167,101.922
879.3809,101.935
880.3452,101.945
881.3094,101.95
882.2736,101.948
883.2379,101.939
884.2021,101.925
885.1663,101.909
886.1306,101.893
887.0948,101.875
888.0590,101.854
889.0233,101.823
889.9875,101.773
890.9517,101.692
891.9160,101.568
892.8802,101.392
893.8444,101.162
894.8087,100.887
895.7729,100.592
896.7371,100.313
897.7014,100.094
898.6656,99.9739
899.6298,99.9741
900.5941,100.093
901.5583,100.305
902.5225,100.571
903.4868,100.849
904.4510,101.103
905.4152,101.314
906.3795,101.474
907.3437,101.589
908.3079,101.668
909.2722,101.722
910.2364,101.759
911.2007,101.787
912.1649,101.81
913.1292,101.829
914.0934,101.846
915.0576,101.861
916.0219,101.875
916.9861,101.889
917.9503,101.903
918.9146,101.917
919.8788,101.931
920.8430,101.942
921.8073,101.95
922.7715,101.953
923.7357,101.952
924.7000,101.947
925.6642,101.943
926.6284,101.941
927.5927,101.941
928.5569,101.942
929.5211,101.941
930.4854,101.935
931.4496,101.921
932.4138,101.897
933.3781,101.863
934.3423,101.819
935.3065,101.766
936.2708,101.71
937.2350,101.655
938.1992,101.609
939.1635,101.578
940.1277,101.567
941.0919,101.579
942.0562,101.612
943.0204,101.663
943.9846,101.723
944.9489,101.785
945.9131,101.839
946.8773,101.881
947.8416,101.91
948.8058,101.927
949.7700,101.936
950.7343,101.938
951.6985,101.935
952.6627,101.927
953.6270,101.914
954.5912,101.896
955.5554,101.873
956.5197,101.845
957.4839,101.813
958.4481,101.777
959.4124,101.736
960.3766,101.687
961.3408,101.624
962.3051,101.537
963.2693,101.415
964.2335,101.244
965.1978,101.004
966.1620,100.669
967.1262,100.217
968.0905,99.6378
969.0547,98.9558
970.0189,98.2359
970.9832,97.5793
971.9474,97.0992
972.9116,96.8881
973.8759,96.9878
974.8401,97.3769
975.8043,97.9806
976.7686,98.6965
977.7328,99.4244
978.6970,100.088
979.6613,100.646
980.6255,101.086
981.5897,101.414
982.5540,101.65
983.5182,101.812
984.4824,101.913
985.4467,101.964
986.4109,101.968
987.3751,101.922
988.3394,101.822
989.3036,101.659
990.2678,101.417
991.2321,101.077
992.1963,100.628
993.1605,100.081
994.1248,99.4761
995.0890,98.8899
996.0532,98.4182
997.0175,98.1491
997.9817,98.1334
998.9459,98.3661
999.9102,98.7889
1000.8744,99.3121
1001.8386,99.8451
1002.8029,100.322
1003.7671,100.711
1004.7313,101.012
1005.6956,101.24
1006.6598,101.416
1007.6240,101.555
1008.5883,101.667
1009.5525,101.758
1010.5167,101.833
1011.4810,101.893
1012.4452,101.941
1013.4094,101.976
1014.3737,102.001
1015.3379,102.02
1016.3021,102.037
1017.2664,102.052
1018.2306,102.065
1019.1948,102.075
1020.1591,102.076
1021.1233,102.067
1022.0875,102.048
1023.0518,102.021
1024.0160,101.989
1024.9802,101.956
1025.9445,101.924
1026.9087,101.893
1027.8729,101.863
1028.8372,101.83
1029.8014,101.794
1030.7656,101.754
1031.7299,101.712
1032.6941,101.673
1033.6583,101.642
1034.6226,101.621
1035.5868,101.608
1036.5510,101.6
1037.5153,101.589
1038.4795,101.571
1039.4437,101.543
1040.4080,101.508
1041.3722,101.471
1042.3364,101.44
1043.3007,101.422
1044.2649,101.422
1045.2291,101.442
1046.1934,101.48
1047.1576,101.533
1048.1218,101.593
1049.0861,101.654
1050.0503,101.71
1051.0145,101.76
1051.9788,101.803
1052.9430,101.841
1053.9072,101.878
1054.8715,101.917
1055.8357,101.957
1056.7999,101.997
1057.7642,102.035
1058.7284,102.068
1059.6926,102.1
1060.6569,102.132
1061.6211,102.168
1062.5853,102.208
1063.5496,102.249
1064.5138,102.285
1065.4780,102.314
1066.4423,102.333
1067.4065,102.348
1068.3707,102.362
1069.3350,102.381
1070.2992,102.405
1071.2634,102.431
1072.2277,102.455
1073.1919,102.474
1074.1561,102.489
1075.1204,102.501
1076.0846,102.512
1077.0488,102.525
1078.0131,102.539
1078.9773,102.553
1079.9415,102.568
1080.9058,102.579
1081.8700,102.587
1082.8342,102.587
1083.7985,102.581
1084.7627,102.569
1085.7269,102.553
1086.6912,102.537
1087.6554,102.524
1088.6196,102.512
1089.5839,102.501
1090.5481,102.486
1091.5123,102.462
1092.4766,102.428
1093.4408,102.382
1094.4050,102.324
1095.3693,102.254
1096.3335,102.172
1097.2977,102.078
1098.2620,101.973
1099.2262,101.861
1100.1904,101.752
1101.1547,101.661
1102.1189,101.603
1103.0831,101.589
1104.0474,101.621
1105.0116,101.691
1105.9758,101.782
1106.9401,101.874
1107.9043,101.955
1108.8685,102.018
1109.8328,102.065
1110.7970,102.101
1111.7612,102.131
1112.7255,102.159
1113.6897,102.186
1114.6539,102.212
1115.6182,102.237
1116.5824,102.26
1117.5466,102.282
1118.5109,102.301
1119.4751,102.315
1120.4393,102.325
1121.4036,102.331
1122.3678,102.335
1123.3320,102.339
1124.2963,102.345
1125.2605,102.35
1126.2247,102.352
1127.1890,102.348
1128.1532,102.336
1129.1174,102.319
1130.0817,102.297
1131.0459,102.271
1132.0101,102.241
1132.9744,102.204
1133.9386,102.158
1134.9028,102.104
1135.8671,102.042
1136.8313,101.976
1137.7955,101.907
1138.7598,101.837
1139.7240,101.764
1140.6882,101.684
1141.6525,101.591
1142.6167,101.483
1143.5809,101.356
1144.5452,101.211
1145.5094,101.052
1146.4736,100.882
1147.4379,100.708
1148.4021,100.534
1149.3663,100.367
1150.3306,100.213
1151.2948,100.078
1152.2590,99.9659
1153.2233,99.8771
1154.1875,99.8086
1155.1517,99.7532
1156.1160,99.7011
1157.0802,99.6415
1158.0444,99.5644
1159.0087,99.4621
1159.9729,99.3296
1160.9371,99.1645
1161.9014,98.9677
1162.8656,98.7444
1163.8298,98.5071
1164.7941,98.2775
1165.7583,98.0859
1166.7225,97.9673
1167.6868,97.9532
1168.6510,98.0621
1169.6152,98.2936
1170.5795,98.6265
1171.5437,99.0244
1172.5079,99.4448
1173.4722,99.8491
1174.4364,100.21
1175.4006,100.512
1176.3649,100.754
1177.3291,100.941
1178.2933,101.08
1179.2576,101.179
1180.2218,101.246
1181.1860,101.288
1182.1503,101.315
1183.1145,101.337
1184.0787,101.364
1185.0430,101.403
1186.0072,101.456
1186.9714,101.521
1187.9357,101.588
1188.8999,101.646
1189.8641,101.689
1190.8284,101.71
1191.7926,101.711
1192.7568,101.695
1193.7211,101.667
1194.6853,101.63
1195.6495,101.587
1196.6138,101.542
1197.5780,101.498
1198.5422,101.461
1199.5065,101.436
1200.4707,101.429
1201.4349,101.439
1202.3992,101.463
1203.3634,101.496
1204.3276,101.532
1205.2919,101.566
1206.2561,101.592
1207.2203,101.607
1208.1846,101.608
1209.1488,101.593
1210.1130,101.561
1211.0773,101.513
1212.0415,101.452
1213.0057,101.383
1213.9700,101.31
1214.9342,101.24
1215.8984,101.178
1216.8627,101.129
1217.8269,101.097
1218.7911,101.085
1219.7554,101.094
1220.7196,101.124
1221.6838,101.171
1222.6481,101.23
1223.6123,101.292
1224.5765,101.351
1225.5408,101.401
1226.5050,101.441
1227.4692,101.471
1228.4335,101.493
1229.3977,101.507
1230.3619,101.515
1231.3262,101.514
1232.2904,101.507
1233.2546,101.493
1234.2189,101.477
1235.1831,101.464
1236.1473,101.457
1237.1116,101.457
1238.0758,101.463
1239.0400,101.47
1240.0043,101.473
1240.9685,101.469
1241.9327,101.458
1242.8970,101.442
1243.8612,101.423
1244.8254,101.402
1245.7897,101.378
1246.7539,101.348
1247.7181,101.305
1248.6824,101.244
1249.6466,101.16
1250.6108,101.05
1251.5751,100.918
1252.5393,100.776
1253.5035,100.645
1254.4678,100.544
1255.4320,100.494
1256.3962,100.501
1257.3605,100.562
1258.3247,100.664
1259.2889,100.785
1260.2532,100.909
1261.2174,101.021
1262.1816,101.116
1263.1459,101.195
1264.1101,101.259
1265.0743,101.315
1266.0386,101.364
1267.0028,101.408
1267.9670,101.446
1268.9313,101.477
1269.8955,101.499
1270.8597,101.512
1271.8240,101.518
1272.7882,101.52
1273.7524,101.522
1274.7167,101.526
1275.6809,101.534
1276.6451,101.543
1277.6094,101.551
1278.5736,101.555
1279.5378,101.554
1280.5021,101.546
1281.4663,101.533
1282.4305,101.514
1283.3948,101.488
1284.3590,101.455
1285.3232,101.415
1286.2875,101.368
1287.2517,101.314
1288.2159,101.253
1289.1802,101.185
1290.1444,101.11
1291.1086,101.027
1292.0729,100.942
1293.0371,100.861
1294.0013,100.793
1294.9656,100.746
1295.9298,100.722
1296.8940,100.719
1297.8583,100.725
1298.8225,100.727
1299.7867,100.714
1300.7510,100.685
1301.7152,100.648
1302.6794,100.623
1303.6437,100.63
1304.6079,100.684
1305.5721,100.786
1306.5364,100.923
1307.5006,101.072
1308.4648,101.208
1309.4291,101.316
1310.3933,101.391
1311.3575,101.435
1312.3218,101.456
1313.2860,101.462
1314.2502,101.458
1315.2145,101.447
1316.1787,101.43
1317.1429,101.409
1318.1072,101.385
1319.0714,101.36
1320.0356,101.331
1320.9999,101.297
1321.9641,101.254
1322.9283,101.197
1323.8926,101.127
1324.8568,101.044
1325.8210,100.953
1326.7853,100.863
1327.7495,100.783
1328.7137,100.723
1329.6780,100.692
1330.6422,100.695
1331.6064,100.728
1332.5707,100.785
1333.5349,100.851
1334.4991,100.912
1335.4634,100.959
1336.4276,100.987
1337.3918,100.996
1338.3561,100.991
1339.3203,100.976
1340.2845,100.951
1341.2488,100.916
1342.2130,100.868
1343.1772,100.802
1344.1415,100.716
1345.1057,100.61
1346.0699,100.483
1347.0342,100.334
1347.9984,100.162
1348.9626,99.9601
1349.9269,99.7205
1350.8911,99.4309
1351.8553,99.0785
1352.8196,98.6541
1353.7838,98.1615
1354.7480,97.6275
1355.7123,97.1034
1356.6765,96.6535
1357.6407,96.334
1358.6050,96.1782
1359.5692,96.1906
1360.5334,96.3461
1361.4977,96.5904
1362.4619,96.8468
1363.4261,97.0338
1364.3904,97.0824
1365.3546,96.9353
1366.3188,96.5367
1367.2831,95.8281
1368.2473,94.7559
1369.2115,93.2789
1370.1758,91.37
1371.1400,89.027
1372.1042,86.3228
1373.0685,83.4916
1374.0327,80.9719
1374.9969,79.2946
1375.9612,78.8414
1376.9254,79.6791
1377.8896,81.5947
1378.8539,84.2305
1379.8181,87.1859
1380.7823,90.0814
1381.7466,92.6295
1382.7108,94.6933
1383.6750,96.2836
1384.6393,97.4939
1385.6035,98.4255
1386.5677,99.1437
1387.5320,99.6784
1388.4962,100.053
1389.4604,100.304
1390.4247,100.474
1391.3889,100.599
1392.3531,100.698
1393.3174,100.781
1394.2816,100.851
1395.2458,100.91
1396.2101,100.963
1397.1743,101.012
1398.1385,101.059
1399.1028,101.103
1400.0670,101.143
1401.0313,101.178
1401.9955,101.208
1402.9597,101.233
1403.9240,101.254
1404.8882,101.269
1405.8524,101.278
1406.8167,101.279
1407.7809,101.272
1408.7451,101.26
1409.7094,101.244
1410.6736,101.225
1411.6378,101.202
1412.6021,101.174
1413.5663,101.143
1414.5305,101.112
1415.4948,101.081
1416.4590,101.053
1417.4232,101.021
1418.3875,100.984
1419.3517,100.938
1420.3159,100.887
1421.2802,100.833
1422.2444,100.774
1423.2086,100.708
1424.1729,100.633
1425.1371,100.553
1426.1013,100.464
1427.0656,100.351
1428.0298,100.176
1428.9940,99.8951
1429.9583,99.4828
1430.9225,98.957
1431.8867,98.3698
1432.8510,97.7811
1433.8152,97.2423
1434.7794,96.8018
1435.7437,96.5051
1436.7079,96.3672
1437.6721,96.338
1438.6364,96.3217
1439.6006,96.2337
1440.5648,96.0269
1441.5291,95.682
1442.4933,95.1921
1443.4575,94.555
1444.4218,93.7717
1445.3860,92.8495
1446.3502,91.8129
1447.3145,90.7175
1448.2787,89.6529
1449.2429,88.7153
1450.2072,87.9653
1451.1714,87.4085
1452.1356,87.0149
1453.0999,86.7499
1454.0641,86.5965
1455.0283,86.5598
1455.9926,86.6532
1456.9568,86.858
1457.9210,87.1026
1458.8853,87.324
1459.8495,87.5259
1460.8137,87.7617
1461.7780,88.1062
1462.7422,88.6415
1463.7064,89.4257
1464.6707,90.4315
1465.6349,91.5222
1466.5991,92.5385
1467.5634,93.4098
1468.5276,94.1666
1469.4918,94.8844
1470.4561,95.6344
1471.4203,96.4499
1472.3845,97.2971
1473.3488,98.0845
1474.3130,98.7329
1475.2772,99.2314
1476.2415,99.6166
1477.2057,99.9266
1478.1699,100.184
1479.1342,100.399
1480.0984,100.58
1481.0626,100.733
1482.0269,100.864
1482.9911,100.976
1483.9553,101.071
1484.9196,101.15
1485.8838,101.215
1486.8480,101.272
1487.8123,101.324
1488.7765,101.375
1489.7407,101.424
1490.7050,101.473
1491.6692,101.519
1492.6334,101.565
1493.5977,101.611
1494.5619,101.658
1495.5261,101.701
1496.4904,101.734
1497.4546,101.752
1498.4188,101.757
1499.3831,101.757
1500.3473,101.76
1501.3115,101.771
1502.2758,101.79
1503.2400,101.814
1504.2042,101.837
1505.1685,101.845
1506.1327,101.829
1507.0969,101.792
1508.0612,101.763
1509.0254,101.761
1509.9896,101.785
1510.9539,101.823
1511.9181,101.862
1512.8823,101.896
1513.8466,101.921
1514.8108,101.937
1515.7750,101.946
1516.7393,101.954
1517.7035,101.963
1518.6677,101.972
1519.6320,101.978
1520.5962,101.977
1521.5604,101.969
1522.5247,101.96
1523.4889,101.956
1524.4531,101.959
1525.4174,101.969
1526.3816,101.983
1527.3458,101.997
1528.3101,102.009
1529.2743,102.016
1530.2385,102.018
1531.2028,102.012
1532.1670,101.997
1533.1312,101.973
1534.0955,101.946
1535.0597,101.924
1536.0239,101.91
1536.9882,101.905
1537.9524,101.905
1538.9166,101.905
1539.8809,101.898
1540.8451,101.889
1541.8093,101.886
1542.7736,101.897
1543.7378,101.922
1544.7020,101.954
1545.6663,101.986
1546.6305,102.013
1547.5947,102.033
1548.5590,102.045
1549.5232,102.05
1550.4874,102.05
1551.4517,102.046
1552.4159,102.038
1553.3801,102.03
1554.3444,102.023
1555.3086,102.022
1556.2728,102.029
1557.2371,102.049
1558.2013,102.076
1559.1655,102.099
1560.1298,102.11
1561.0940,102.111
1562.0582,102.112
1563.0225,102.115
1563.9867,102.123
1564.9509,102.133
1565.9152,102.144
1566.8794,102.153
1567.8436,102.154
1568.8079,102.145
1569.7721,102.127
1570.7363,102.108
1571.7006,102.092
1572.6648,102.084
1573.6290,102.084
1574.5933,102.088
1575.5575,102.092
1576.5217,102.09
1577.4860,102.084
1578.4502,102.079
1579.4144,102.081
1580.3787,102.09
1581.3429,102.106
1582.3071,102.124
1583.2714,102.14
1584.2356,102.148
1585.1998,102.149
1586.1641,102.144
1587.1283,102.135
1588.0925,102.126
1589.0568,102.118
1590.0210,102.113
1590.9852,102.111
1591.9495,102.111
1592.9137,102.112
1593.8779,102.114
1594.8422,102.116
1595.8064,102.116
1596.7706,102.113
1597.7349,102.108
1598.6991,102.099
1599.6633,102.089
1600.6276,102.076
1601.5918,102.065
1602.5560,102.056
1603.5203,102.052
1604.4845,102.053
1605.4487,102.059
1606.4130,102.068
1607.3772,102.077
1608.3414,102.084
1609.3057,102.086
1610.2699,102.085
1611.2341,102.083
1612.1984,102.085
1613.1626,102.092
1614.1268,102.102
1615.0911,102.111
1616.0553,102.109
1617.0195,102.095
1617.9838,102.075
1618.9480,102.058
1619.9122,102.051
1620.8765,102.057
1621.8407,102.073
1622.8049,102.093
1623.7692,102.111
1624.7334,102.123
1625.6976,102.128
1626.6619,102.128
1627.6261,102.123
1628.5903,102.115
1629.5546,102.105
1630.5188,102.096
1631.4830,102.092
1632.4473,102.096
1633.4115,102.107
1634.3757,102.121
1635.3400,102.132
1636.3042,102.132
1637.2684,102.124
1638.2327,102.116
1639.1969,102.111
1640.1611,102.112
1641.1254,102.118
1642.0896,102.127
1643.0538,102.138
1644.0181,102.145
1644.9823,102.143
1645.9465,102.126
1646.9108,102.098
1647.8750,102.072
1648.8392,102.06
1649.8035,102.067
1650.7677,102.095
1651.7319,102.138
1652.6962,102.177
1653.6604,102.193
1654.6246,102.185
1655.5889,102.17
1656.5531,102.163
1657.5173,102.168
1658.4816,102.183
1659.4458,102.203
1660.4100,102.222
1661.3743,102.233
1662.3385,102.233
1663.3027,102.224
1664.2670,102.212
1665.2312,102.201
1666.1954,102.194
1667.1597,102.191
1668.1239,102.189
1669.0881,102.188
1670.0524,102.188
1671.0166,102.189
1671.9808,102.194
1672.9451,102.202
1673.9093,102.209
1674.8735,102.21
1675.8378,102.2
1676.8020,102.179
1677.7662,102.153
1678.7305,102.13
1679.6947,102.114
1680.6589,102.11
1681.6232,102.117
1682.5874,102.134
1683.5516,102.153
1684.5159,102.162
1685.4801,102.16
1686.4443,102.152
1687.4086,102.145
1688.3728,102.143
1689.3370,102.146
1690.3013,102.152
1691.2655,102.159
1692.2297,102.164
1693.1940,102.163
1694.1582,102.153
1695.1224,102.132
1696.0867,102.103
1697.0509,102.073
1698.0151,102.048
1698.9794,102.026
1699.9436,102.006
1700.9078,101.985
1701.8721,101.964
1702.8363,101.949
1703.8005,101.943
1704.7648,101.945
1705.7290,101.953
1706.6932,101.958
1707.6575,101.956
1708.6217,101.942
1709.5859,101.92
1710.5502,101.89
1711.5144,101.857
1712.4786,101.825
1713.4429,101.8
1714.4071,101.785
1715.3713,101.786
1716.3356,101.799
1717.2998,101.818
1718.2640,101.831
1719.2283,101.837
1720.1925,101.837
1721.1567,101.835
1722.1210,101.833
1723.0852,101.829
1724.0494,101.82
1725.0137,101.8
1725.9779,101.763
1726.9421,101.708
1727.9064,101.639
1728.8706,101.564
1729.8348,101.491
1730.7991,101.427
1731.7633,101.368
1732.7275,101.306
1733.6918,101.232
1734.6560,101.148
1735.6202,101.07
1736.5845,101.01
1737.5487,100.977
1738.5129,100.976
1739.4772,101.007
1740.4414,101.067
1741.4056,101.148
1742.3699,101.242
1743.3341,101.34
1744.2983,101.439
1745.2626,101.535
1746.2268,101.629
1747.1910,101.72
1748.1553,101.81
1749.1195,101.898
1750.0837,101.982
1751.0480,102.056
1752.0122,102.116
1752.9764,102.165
1753.9407,102.206
1754.9049,102.242
1755.8691,102.277
1756.8334,102.311
1757.7976,102.344
1758.7618,102.374
