TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.6268
601.6817,96.615
602.6459,96.6067
603.6102,96.5986
604.5744,96.5895
605.5386,96.5808
606.5029,96.5761
607.4671,96.5797
608.4313,96.5949
609.3956,96.6212
610.3598,96.6504
611.3240,96.666
612.2883,96.6472
613.2525,96.578
614.2167,96.4592
615.1810,96.315
616.1452,96.1904
617.1094,96.1334
618.0737,96.1703
619.0379,96.2898
620.0021,96.4484
620.9664,96.5943
621.9306,96.6912
622.8948,96.7307
623.8591,96.7288
624.8233,96.7122
625.7875,96.7025
626.7518,96.7059
627.7160,96.7152
628.6802,96.7181
629.6445,96.7056
630.6087,96.6758
631.5729,96.6323
632.5372,96.5806
633.5014,96.5257
634.4656,96.4709
635.4299,96.4174
636.3941,96.3649
637.3583,96.3124
638.3226,96.2596
639.2868,96.2083
640.2510,96.1617
641.2153,96.1217
642.1795,96.0858
643.1437,96.0459
644.1080,95.9911
645.0722,95.9141
646.0364,95.8161
647.0007,95.7091
647.9649,95.6117
648.9291,95.5413
649.8934,95.5059
650.8576,95.5009
651.8218,95.5144
652.7861,95.5349
653.7503,95.5577
654.7145,95.5834
655.6788,95.6119
656.6430,95.6388
657.6072,95.6586
658.5715,95.6753
659.5357,95.7081
660.4999,95.7827
661.4642,95.9067
662.4284,96.0482
663.3926,96.1372
664.3569,96.0802
665.3211,95.7743
666.2853,95.1433
667.2496,94.2552
668.2138,93.469
669.1780,93.2366
670.1423,93.594
671.1065,94.2048
672.0707,94.773
673.0350,95.1689
673.9992,95.3705
674.9634,95.4119
675.9277,95.3578
676.8919,95.2771
677.8561,95.2146
678.8204,95.1832
679.7846,95.1775
680.7488,95.1902
681.7131,95.2177
682.6773,95.2549
683.6415,95.292
684.6058,95.3166
685.5700,95.3218
686.5342,95.3099
687.4985,95.2916
688.4627,95.2782
689.4269,95.2759
690.3912,95.2834
691.3554,95.2957
692.3196,95.309
693.2839,95.324
694.2481,95.346
695.2123,95.3823
696.1766,95.439
697.1408,95.5186
698.1050,95.6193
699.0693,95.7369
700.0335,95.8661
700.9977,96.0022
701.9620,96.141
702.9262,96.2788
703.8904,96.4123
704.8547,96.5392
705.8189,96.658
706.7831,96.768
707.7474,96.8671
708.7116,96.9521
709.6758,97.0202
710.6401,97.0709
711.6043,97.107
712.5685,97.1311
713.5328,97.1407
714.4970,97.1241
715.4612,97.065
716.4255,96.9531
717.3897,96.797
718.3539,96.6297
719.3182,96.5004
720.2824,96.4519
721.2466,96.4962
722.2109,96.607
723.1751,96.7345
724.1393,96.8318
725.1036,96.8738
726.0678,96.8611
727.0320,96.8115
727.9963,96.7476
728.9605,96.6867
729.9247,96.639
730.8890,96.6104
731.8532,96.6057
732.8174,96.6289
733.7817,96.6807
734.7459,96.7556
735.7101,96.8433
736.6744,96.9311
737.6386,97.0086
738.6028,97.0702
739.5671,97.1158
740.5313,97.1493
741.4955,97.1764
742.4598,97.2024
743.4240,97.2298
744.3882,97.2584
745.3525,97.2857
746.3167,97.3089
747.2809,97.3269
748.2452,97.3406
749.2094,97.3526
750.1736,97.3647
751.1379,97.3778
752.1021,97.3909
753.0663,97.4026
754.0306,97.4126
754.9948,97.4221
755.9590,97.4335
756.9233,97.4485
757.8875,97.4675
758.8517,97.4881
759.8160,97.5074
760.7802,97.523
761.7444,97.5351
762.7087,97.546
763.6729,97.5587
764.6371,97.5744
765.6014,97.5915
766.5656,97.6057
767.5298,97.6123
768.4941,97.6088
769.4583,97.5956
770.4225,97.5765
771.3868,97.5571
772.3510,97.5435
773.3152,97.541
774.2795,97.5526
775.2437,97.5776
776.2079,97.6119
777.1722,97.6484
778.1364,97.6795
779.1006,97.7
780.0649,97.7082
781.0291,97.7055
781.9933,97.6947
782.9576,97.677
783.9218,97.652
784.8860,97.6177
785.8503,97.5727
786.8145,97.5173
787.7787,97.4534
788.7430,97.3836
789.7072,97.3098
790.6714,97.2327
791.6357,97.1521
792.5999,97.0676
793.5641,96.979
794.5284,96.8866
795.4926,96.7905
796.4568,96.6907
797.4211,96.5857
798.3853,96.4721
799.3495,96.3441
800.3138,96.1933
801.2780,96.0105
802.2422,95.7891
803.2065,95.5294
804.1707,95.2422
805.1349,94.9504
806.0992,94.6862
807.0634,94.485
808.0276,94.3771
808.9919,94.3803
809.9561,94.4959
810.9203,94.7086
811.8846,94.9906
812.8488,95.3078
813.8130,95.6268
814.7773,95.9209
815.7415,96.1737
816.7057,96.3799
817.6700,96.5428
818.6342,96.6706
819.5984,96.7726
820.5627,96.8559
821.5269,96.9246
822.4911,96.9794
823.4554,97.0188
824.4196,97.0412
825.3839,97.046
826.3481,97.0352
827.3123,97.0123
828.2766,96.9806
829.2408,96.9407
830.2050,96.8909
831.1693,96.8292
832.1335,96.754
833.0977,96.6597
834.0620,96.5289
835.0262,96.3266
835.9904,96.0074
836.9547,95.5388
837.9189,94.9326
838.8831,94.2658
839.8474,93.672
840.8116,93.2991
841.7758,93.2512
842.7401,93.5433
843.7043,94.0949
844.6685,94.7647
845.6328,95.4089
846.5970,95.9299
847.5612,96.2967
848.5255,96.532
849.4897,96.6819
850.4539,96.7891
851.4182,96.8787
852.3824,96.9599
853.3466,97.0335
854.3109,97.0991
855.2751,97.1573
856.2393,97.2099
857.2036,97.2591
858.1678,97.3067
859.1320,97.3547
860.0963,97.4042
861.0605,97.4553
862.0247,97.5073
862.9890,97.5587
863.9532,97.6086
864.9174,97.6561
865.8817,97.7002
866.8459,97.7389
867.8101,97.7701
868.7744,97.7922
869.7386,97.8054
870.7028,97.8121
871.6671,97.8159
872.6313,97.8206
873.5955,97.8293
874.5598,97.8432
875.5240,97.8624
876.4882,97.8857
877.4525,97.9109
878.4167,97.9352
879.3809,97.9553
880.3452,97.9674
881.3094,97.9688
882.2736,97.9583
883.2379,97.9376
884.2021,97.9102
885.1663,97.8798
886.1306,97.8484
887.0948,97.8148
888.0590,97.7751
889.0233,97.7226
889.9875,97.6487
890.9517,97.5421
891.9160,97.3892
892.8802,97.177
893.8444,96.899
894.8087,96.5638
895.7729,96.2004
896.7371,95.857
897.7014,95.5911
898.6656,95.4534
899.6298,95.4714
900.5941,95.6403
901.5583,95.9257
902.5225,96.2741
903.4868,96.6297
904.4510,96.9476
905.4152,97.202
906.3795,97.3857
907.3437,97.5052
908.3079,97.5748
909.2722,97.6095
910.2364,97.6217
911.2007,97.6186
912.1649,97.6028
913.1292,97.5742
914.0934,97.5335
915.0576,97.4851
916.0219,97.4381
916.9861,97.4039
917.9503,97.3921
918.9146,97.406
919.8788,97.4413
920.8430,97.4882
921.8073,97.5358
922.7715,97.5764
923.7357,97.6075
924.7000,97.6302
925.6642,97.6467
926.6284,97.6575
927.5927,97.6612
928.5569,97.6557
929.5211,97.6402
930.4854,97.6154
931.4496,97.583
932.4138,97.5441
933.3781,97.4975
934.3423,97.4412
935.3065,97.3731
936.2708,97.2937
937.2350,97.2071
938.1992,97.1208
939.1635,97.044
940.1277,96.9856
941.0919,96.9513
942.0562,96.9424
943.0204,96.9559
943.9846,96.9855
944.9489,97.0235
945.9131,97.0628
946.8773,97.0981
947.8416,97.1263
948.8058,97.145
949.7700,97.1531
950.7343,97.1503
951.6985,97.1377
952.6627,97.1187
953.6270,97.0974
954.5912,97.0774
955.5554,97.0597
956.5197,97.0418
957.4839,97.0185
958.4481,96.9834
959.4124,96.9314
960.3766,96.8588
961.3408,96.7636
962.3051,96.642
963.2693,96.4857
964.2335,96.2775
965.1978,95.9896
966.1620,95.5866
967.1262,95.0369
968.0905,94.3315
969.0547,93.5024
970.0189,92.6319
970.9832,91.8422
971.9474,91.2659
972.9116,91.0062
973.8759,91.1047
974.8401,91.5301
975.8043,92.1925
976.7686,92.9761
977.7328,93.7736
978.6970,94.5084
979.6613,95.1405
980.6255,95.6585
981.5897,96.0673
982.5540,96.3784
983.5182,96.6038
984.4824,96.754
985.4467,96.8361
986.4109,96.8534
987.3751,96.8048
988.3394,96.6847
989.3036,96.482
990.2678,96.1806
991.2321,95.7629
992.1963,95.2196
993.1605,94.5647
994.1248,93.8481
995.0890,93.1568
996.0532,92.5994
997.0175,92.2738
997.9817,92.2342
998.9459,92.47
999.9102,92.9105
1000.8744,93.4504
1001.8386,93.9869
1002.8029,94.4487
1003.7671,94.8074
1004.7313,95.0701
1005.6956,95.2616
1006.6598,95.408
1007.6240,95.5261
1008.5883,95.6231
1009.5525,95.699
1010.5167,95.7517
1011.4810,95.7799
1012.4452,95.7848
1013.4094,95.7698
1014.3737,95.7403
1015.3379,95.7023
1016.3021,95.6611
1017.2664,95.6208
1018.2306,95.5836
1019.1948,95.5499
1020.1591,95.518
1021.1233,95.4841
1022.0875,95.443
1023.0518,95.3897
1024.0160,95.3206
1024.9802,95.2354
1025.9445,95.1358
1026.9087,95.0254
1027.8729,94.9076
1028.8372,94.786
1029.8014,94.6653
1030.7656,94.5514
1031.7299,94.451
1032.6941,94.3696
1033.6583,94.3091
1034.6226,94.2674
1035.5868,94.2389
1036.5510,94.217
1037.5153,94.1963
1038.4795,94.173
1039.4437,94.1449
1040.4080,94.1111
1041.3722,94.0722
1042.3364,94.0305
1043.3007,93.9907
1044.2649,93.9585
1045.2291,93.9387
1046.1934,93.9334
1047.1576,93.9412
1048.1218,93.9584
1049.0861,93.9805
1050.0503,94.0044
1051.0145,94.0286
1051.9788,94.0522
1052.9430,94.0737
1053.9072,94.0904
1054.8715,94.0995
1055.8357,94.0995
1056.7999,94.0917
1057.7642,94.0792
1058.7284,94.0656
1059.6926,94.0525
1060.6569,94.0386
1061.6211,94.0208
1062.5853,93.996
1063.5496,93.9642
1064.5138,93.9283
1065.4780,93.8936
1066.4423,93.8643
1067.4065,93.8422
1068.3707,93.8254
1069.3350,93.8099
1070.2992,93.7914
1071.2634,93.7674
1072.2277,93.7374
1073.1919,93.7022
1074.1561,93.6631
1075.1204,93.6208
1076.0846,93.5753
1077.0488,93.5269
1078.0131,93.477
1078.9773,93.4285
1079.9415,93.385
1080.9058,93.3496
1081.8700,93.3226
1082.8342,93.3013
1083.7985,93.2796
1084.7627,93.2499
1085.7269,93.2056
1086.6912,93.143
1087.6554,93.0618
1088.6196,92.9639
1089.5839,92.8518
1090.5481,92.7269
1091.5123,92.5895
1092.4766,92.4395
1093.4408,92.2784
1094.4050,92.1097
1095.3693,91.939
1096.3335,91.7735
1097.2977,91.6205
1098.2620,91.4876
1099.2262,91.3823
1100.1904,91.3122
1101.1547,91.2832
1102.1189,91.2987
1103.0831,91.3575
1104.0474,91.4537
1105.0116,91.5773
1105.9758,91.7166
1106.9401,91.8599
1107.9043,91.9981
1108.8685,92.1252
1109.8328,92.2393
1110.7970,92.3421
1111.7612,92.4375
1112.7255,92.5299
1113.6897,92.6224
1114.6539,92.7163
1115.6182,92.8107
1116.5824,92.9046
1117.5466,92.9978
1118.5109,93.0914
1119.4751,93.187
1120.4393,93.2853
1121.4036,93.3855
1122.3678,93.485
1123.3320,93.5811
1124.2963,93.6718
1125.2605,93.7567
1126.2247,93.8364
1127.1890,93.912
1128.1532,93.9838
1129.1174,94.051
1130.0817,94.1118
1131.0459,94.1641
1132.0101,94.2062
1132.9744,94.2371
1133.9386,94.2564
1134.9028,94.2635
1135.8671,94.2578
1136.8313,94.2386
1137.7955,94.2056
1138.7598,94.1592
1139.7240,94.1008
1140.6882,94.0324
1141.6525,93.9558
1142.6167,93.8716
1143.5809,93.7793
1144.5452,93.6774
1145.5094,93.5648
1146.4736,93.4419
1147.4379,93.312
1148.4021,93.1815
1149.3663,93.0598
1150.3306,92.9573
1151.2948,92.8832
1152.2590,92.8421
1153.2233,92.8325
1154.1875,92.8465
1155.1517,92.8712
1156.1160,92.8922
1157.0802,92.8966
1158.0444,92.8745
1159.0087,92.82
1159.9729,92.73
1160.9371,92.6039
1161.9014,92.4442
1162.8656,92.2596
1163.8298,92.0679
1164.7941,91.8984
1165.7583,91.7894
1166.7225,91.7808
1167.6868,91.9035
1168.6510,92.169
1169.6152,92.5647
1170.5795,93.0556
1171.5437,93.594
1172.5079,94.1309
1173.4722,94.6264
1174.4364,95.0564
1175.4006,95.4127
1176.3649,95.6991
1177.3291,95.9259
1178.2933,96.1046
1179.2576,96.2446
1180.2218,96.3523
1181.1860,96.4325
1182.1503,96.49
1183.1145,96.5313
1184.0787,96.5637
1185.0430,96.5946
1186.0072,96.6285
1186.9714,96.6665
1187.9357,96.7064
1188.8999,96.7443
1189.8641,96.777
1190.8284,96.8034
1191.7926,96.8241
1192.7568,96.8411
1193.7211,96.8561
1194.6853,96.8704
1195.6495,96.8845
1196.6138,96.8989
1197.5780,96.9139
1198.5422,96.9295
1199.5065,96.9448
1200.4707,96.9588
1201.4349,96.9698
1202.3992,96.9761
1203.3634,96.9769
1204.3276,96.9716
1205.2919,96.9603
1206.2561,96.9433
1207.2203,96.9208
1208.1846,96.8927
1209.1488,96.8592
1210.1130,96.8209
1211.0773,96.7786
1212.0415,96.7332
1213.0057,96.6856
1213.9700,96.6367
1214.9342,96.5875
1215.8984,96.5398
1216.8627,96.4963
1217.8269,96.46
1218.7911,96.4339
1219.7554,96.4197
1220.7196,96.4175
1221.6838,96.4263
1222.6481,96.4436
1223.6123,96.4666
1224.5765,96.4915
1225.5408,96.5144
1226.5050,96.5312
1227.4692,96.5389
1228.4335,96.5359
1229.3977,96.5226
1230.3619,96.5007
1231.3262,96.4721
1232.2904,96.4385
1233.2546,96.401
1234.2189,96.3609
1235.1831,96.3198
1236.1473,96.2798
1237.1116,96.2418
1238.0758,96.2051
1239.0400,96.1666
1240.0043,96.1222
1240.9685,96.0686
1241.9327,96.0053
1242.8970,95.9349
1243.8612,95.8625
1244.8254,95.7929
1245.7897,95.7289
1246.7539,95.6694
1247.7181,95.609
1248.6824,95.5394
1249.6466,95.4526
1250.6108,95.3441
1251.5751,95.217
1252.5393,95.0827
1253.5035,94.9594
1254.4678,94.8668
1255.4320,94.8201
1256.3962,94.8261
1257.3605,94.8821
1258.3247,94.9777
1259.2889,95.0986
1260.2532,95.2299
1261.2174,95.3591
1262.1816,95.4776
1263.1459,95.5799
1264.1101,95.6635
1265.0743,95.727
1266.0386,95.7694
1267.0028,95.7903
1267.9670,95.791
1268.9313,95.7754
1269.8955,95.7499
1270.8597,95.7216
1271.8240,95.696
1272.7882,95.6748
1273.7524,95.6562
1274.7167,95.6367
1275.6809,95.6137
1276.6451,95.5875
1277.6094,95.5612
1278.5736,95.539
1279.5378,95.5239
1280.5021,95.5153
1281.4663,95.5091
1282.4305,95.4994
1283.3948,95.4805
1284.3590,95.4502
1285.3232,95.41
1286.2875,95.3644
1287.2517,95.3189
1288.2159,95.277
1289.1802,95.238
1290.1444,95.1973
1291.1086,95.1493
1292.0729,95.0915
1293.0371,95.0269
1294.0013,94.9647
1294.9656,94.9161
1295.9298,94.8896
1296.8940,94.8855
1297.8583,94.8955
1298.8225,94.9063
1299.7867,94.9065
1300.7510,94.8932
1301.7152,94.8755
1302.6794,94.8715
1303.6437,94.9024
1304.6079,94.9825
1305.5721,95.1117
1306.5364,95.2737
1307.5006,95.4406
1308.4648,95.584
1309.4291,95.6861
1310.3933,95.7443
1311.3575,95.7687
1312.3218,95.7732
1313.2860,95.7663
1314.2502,95.7487
1315.2145,95.7164
1316.1787,95.6692
1317.1429,95.6154
1318.1072,95.5694
1319.0714,95.5434
1320.0356,95.5386
1320.9999,95.5424
1321.9641,95.5351
1322.9283,95.5
1323.8926,95.4309
1324.8568,95.3337
1325.8210,95.2239
1326.7853,95.1196
1327.7495,95.0379
1328.7137,94.9916
1329.6780,94.9887
1330.6422,95.0291
1331.6064,95.1018
1332.5707,95.1823
1333.5349,95.237
1334.4991,95.2335
1335.4634,95.1545
1336.4276,95.0095
1337.3918,94.8381
1338.3561,94.6992
1339.3203,94.6422
1340.2845,94.6757
1341.2488,94.7607
1342.2130,94.8352
1343.1772,94.8461
1344.1415,94.768
1345.1057,94.604
1346.0699,94.3767
1347.0342,94.114
1347.9984,93.8347
1348.9626,93.5398
1349.9269,93.2128
1350.8911,92.8273
1351.8553,92.3586
1352.8196,91.7959
1353.7838,91.1528
1354.7480,90.472
1355.7123,89.817
1356.6765,89.2521
1357.6407,88.8231
1358.6050,88.5521
1359.5692,88.4471
1360.5334,88.5087
1361.4977,88.7224
1362.4619,89.0359
1363.4261,89.3461
1364.3904,89.5165
1365.3546,89.4082
1366.3188,88.9005
1367.2831,87.9005
1368.2473,86.3476
1369.2115,84.2106
1370.1758,81.4788
1371.1400,78.1747
1372.1042,74.4274
1373.0685,70.5891
1374.0327,67.2796
1374.9969,65.2131
1375.9612,64.8651
1376.9254,66.268
1377.8896,69.0889
1378.8539,72.8251
1379.8181,76.9362
1380.7823,80.9148
1381.7466,84.3693
1382.7108,87.1027
1383.6750,89.121
1384.6393,90.5629
1385.6035,91.6087
1386.5677,92.4114
1387.5320,93.0606
1388.4962,93.5818
1389.4604,93.9649
1390.4247,94.1969
1391.3889,94.2775
1392.3531,94.2251
1393.3174,94.0794
1394.2816,93.9012
1395.2458,93.758
1396.2101,93.6992
1397.1743,93.7386
1398.1385,93.856
1399.1028,94.0111
1400.0670,94.1586
1401.0313,94.2626
1401.9955,94.3069
1402.9597,94.3009
1403.9240,94.276
1404.8882,94.2693
1405.8524,94.3013
1406.8167,94.3625
1407.7809,94.4252
1408.7451,94.4683
1409.7094,94.4912
1410.6736,94.5073
1411.6378,94.5238
1412.6021,94.5251
1413.5663,94.4773
1414.5305,94.3498
1415.4948,94.1384
1416.4590,93.882
1417.4232,93.6633
1418.3875,93.5739
1419.3517,93.6453
1420.3159,93.8188
1421.2802,94.0003
1422.2444,94.1286
1423.2086,94.1892
1424.1729,94.1932
1425.1371,94.1506
1426.1013,94.0533
1427.0656,93.8716
1428.0298,93.5635
1428.9940,93.0971
1429.9583,92.4718
1430.9225,91.7231
1431.8867,90.9007
1432.8510,90.049
1433.8152,89.2149
1434.7794,88.4797
1435.7437,87.9653
1436.7079,87.7629
1437.6721,87.8238
1438.6364,87.965
1439.6006,87.9967
1440.5648,87.809
1441.5291,87.3655
1442.4933,86.6677
1443.4575,85.7298
1444.4218,84.5682
1445.3860,83.2064
1446.3502,81.6942
1447.3145,80.1297
1448.2787,78.6544
1449.2429,77.4017
1450.2072,76.4298
1451.1714,75.7037
1452.1356,75.1355
1453.0999,74.6374
1454.0641,74.1606
1455.0283,73.7305
1455.9926,73.4827
1456.9568,73.6079
1457.9210,74.1389
1458.8853,74.8705
1459.8495,75.5901
1460.8137,76.2403
1461.7780,76.8933
1462.7422,77.6909
1463.7064,78.7808
1464.6707,80.2088
1465.6349,81.8342
1466.5991,83.4103
1467.5634,84.7656
1468.5276,85.8731
1469.4918,86.8011
1470.4561,87.653
1471.4203,88.5334
1472.3845,89.5099
1473.3488,90.5678
1474.3130,91.6167
1475.2772,92.5639
1476.2415,93.3651
1477.2057,94.0159
1478.1699,94.5298
1479.1342,94.9289
1480.0984,95.2401
1481.0626,95.4886
1482.0269,95.6859
1482.9911,95.8226
1483.9553,95.8724
1484.9196,95.8085
1485.8838,95.6259
1486.8480,95.3671
1487.8123,95.1395
1488.7765,95.0852
1489.7407,95.2759
1490.7050,95.6351
1491.6692,96.0053
1492.6334,96.2645
1493.5977,96.3671
1494.5619,96.3289
1495.5261,96.2134
1496.4904,96.1202
1497.4546,96.1451
1498.4188,96.3114
1499.3831,96.5498
1500.3473,96.7581
1501.3115,96.8582
1502.2758,96.8004
1503.2400,96.5418
1504.2042,96.0413
1505.1685,95.3096
1506.1327,94.534
1507.0969,94.1031
1508.0612,94.2436
1509.0254,94.7517
1509.9896,95.2999
1510.9539,95.7048
1511.9181,95.9114
1512.8823,95.9244
1513.8466,95.7804
1514.8108,95.5408
1515.7750,95.2784
1516.7393,95.0496
1517.7035,94.8742
1518.6677,94.7444
1519.6320,94.6522
1520.5962,94.6056
1521.5604,94.619
1522.5247,94.6904
1523.4889,94.7985
1524.4531,94.9216
1525.4174,95.0517
1526.3816,95.187
1527.3458,95.3145
1528.3101,95.404
1529.2743,95.4197
1530.2385,95.3402
1531.2028,95.1763
1532.1670,94.9803
1533.1312,94.8267
1534.0955,94.7586
1535.0597,94.7449
1536.0239,94.7006
1536.9882,94.5354
1537.9524,94.1856
1538.9166,93.6543
1539.8809,93.0854
1540.8451,92.7565
1541.8093,92.8242
1542.7736,93.1624
1543.7378,93.5687
1544.7020,93.9312
1545.6663,94.2125
1546.6305,94.4021
1547.5947,94.5001
1548.5590,94.5196
1549.5232,94.4894
1550.4874,94.4457
1551.4517,94.4138
1552.4159,94.3886
1553.3801,94.3322
1554.3444,94.1898
1555.3086,93.9121
1556.2728,93.4867
1557.2371,93.0084
1558.2013,92.7433
1559.1655,92.9415
1560.1298,93.4937
1561.0940,94.0889
1562.0582,94.5515
1563.0225,94.8509
1563.9867,95.0044
1564.9509,95.0334
1565.9152,94.9626
1566.8794,94.834
1567.8436,94.7157
1568.8079,94.6821
1569.7721,94.7624
1570.7363,94.912
1571.7006,95.046
1572.6648,95.0947
1573.6290,95.0341
1574.5933,94.8999
1575.5575,94.7906
1576.5217,94.8206
1577.4860,95.0208
1578.4502,95.3104
1579.4144,95.5841
1580.3787,95.7847
1581.3429,95.9062
1582.3071,95.971
1583.2714,96.0091
1584.2356,96.0423
1585.1998,96.0773
1586.1641,96.1103
1587.1283,96.1365
1588.0925,96.155
1589.0568,96.1674
1590.0210,96.1737
1590.9852,96.1719
1591.9495,96.1615
1592.9137,96.1483
1593.8779,96.1444
1594.8422,96.1613
1595.8064,96.2018
1596.7706,96.2559
1597.7349,96.3062
1598.6991,96.3378
1599.6633,96.3472
1600.6276,96.3427
1601.5918,96.3391
1602.5560,96.3461
1603.5203,96.361
1604.4845,96.3704
1605.4487,96.3617
1606.4130,96.3364
1607.3772,96.3147
1608.3414,96.3261
1609.3057,96.386
1610.2699,96.4772
1611.2341,96.5545
1612.1984,96.5694
1613.1626,96.4947
1614.1268,96.3405
1615.0911,96.1645
1616.0553,96.0559
1617.0195,96.0716
1617.9838,96.1763
1618.9480,96.2787
1619.9122,96.3082
1620.8765,96.2479
1621.8407,96.1284
1622.8049,96.0087
1623.7692,95.9442
1624.7334,95.9538
1625.6976,96.0186
1626.6619,96.111
1627.6261,96.2148
1628.5903,96.3193
1629.5546,96.403
1630.5188,96.4301
1631.4830,96.3607
1632.4473,96.166
1633.4115,95.8505
1634.3757,95.4872
1635.3400,95.2313
1636.3042,95.2232
1637.2684,95.4446
1638.2327,95.7534
1639.1969,96.0237
1640.1611,96.1947
1641.1254,96.2447
1642.0896,96.1653
1643.0538,95.9543
1644.0181,95.6313
1644.9823,95.2677
1645.9465,94.9934
1646.9108,94.9149
1647.8750,95.0029
1648.8392,95.1179
1649.8035,95.1241
1650.7677,94.9522
1651.7319,94.6403
1652.6962,94.3963
1653.6604,94.5001
1654.6246,94.9606
1655.5889,95.515
1656.5531,95.9576
1657.5173,96.2258
1658.4816,96.3273
1659.4458,96.2976
