TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,93.5072
601.6817,93.4656
602.6459,93.4423
603.6102,93.4337
604.5744,93.4298
605.5386,93.4189
606.5029,93.3924
607.4671,93.3493
608.4313,93.2966
609.3956,93.2455
610.3598,93.2058
611.3240,93.1807
612.2883,93.1657
613.2525,93.1517
614.2167,93.1312
615.1810,93.1035
616.1452,93.0768
617.1094,93.0645
618.0737,93.0775
619.0379,93.1181
620.0021,93.179
620.9664,93.2477
621.9306,93.3129
622.8948,93.3666
623.8591,93.4045
624.8233,93.4251
625.7875,93.4291
626.7518,93.4207
627.7160,93.4079
628.6802,93.4015
629.6445,93.4106
630.6087,93.4388
631.5729,93.4815
632.5372,93.5277
633.5014,93.5657
634.4656,93.5892
635.4299,93.6004
636.3941,93.609
637.3583,93.6254
638.3226,93.6546
639.2868,93.6934
640.2510,93.7321
641.2153,93.7603
642.1795,93.7725
643.1437,93.7706
644.1080,93.7624
645.0722,93.7571
646.0364,93.7607
647.0007,93.7747
647.9649,93.7963
648.9291,93.8213
649.8934,93.846
650.8576,93.8694
651.8218,93.8927
652.7861,93.9189
653.7503,93.9514
654.7145,93.9918
655.6788,94.0378
656.6430,94.0836
657.6072,94.1227
658.5715,94.151
659.5357,94.1704
660.4999,94.1869
661.4642,94.2062
662.4284,94.228
663.3926,94.2436
664.3569,94.239
665.3211,94.1973
666.2853,94.1057
667.2496,93.9756
668.2138,93.8672
669.1780,93.8554
670.1423,93.9451
671.1065,94.0791
672.0707,94.2074
673.0350,94.3076
673.9992,94.374
674.9634,94.4094
675.9277,94.4228
676.8919,94.4261
677.8561,94.4286
678.8204,94.434
679.7846,94.4416
680.7488,94.4496
681.7131,94.4574
682.6773,94.465
683.6415,94.4711
684.6058,94.4731
685.5700,94.4677
686.5342,94.4536
687.4985,94.4332
688.4627,94.4116
689.4269,94.3937
690.3912,94.3818
691.3554,94.3734
692.3196,94.3628
693.2839,94.3424
694.2481,94.3061
695.2123,94.2507
696.1766,94.1777
697.1408,94.0937
698.1050,94.0097
699.0693,93.9391
700.0335,93.8941
700.9977,93.8825
701.9620,93.9054
702.9262,93.9575
703.8904,94.0291
704.8547,94.1097
705.8189,94.1904
706.7831,94.2649
707.7474,94.329
708.7116,94.3803
709.6758,94.4191
710.6401,94.4485
711.6043,94.4724
712.5685,94.4917
713.5328,94.5002
714.4970,94.4844
715.4612,94.43
716.4255,94.3311
717.3897,94.1984
718.3539,94.0594
719.3182,93.9497
720.2824,93.8964
721.2466,93.9041
722.2109,93.9535
723.1751,94.0132
724.1393,94.0559
725.1036,94.0672
726.0678,94.047
727.0320,94.0049
727.9963,93.9548
728.9605,93.9109
729.9247,93.8858
730.8890,93.8887
731.8532,93.9244
732.8174,93.992
733.7817,94.0858
734.7459,94.197
735.7101,94.3168
736.6744,94.438
737.6386,94.555
738.6028,94.6637
739.5671,94.7607
740.5313,94.8443
741.4955,94.9147
742.4598,94.9738
743.4240,95.0242
744.3882,95.0683
745.3525,95.1082
746.3167,95.146
747.2809,95.1841
748.2452,95.2239
749.2094,95.2649
750.1736,95.3039
751.1379,95.3362
752.1021,95.3578
753.0663,95.3683
754.0306,95.3712
754.9948,95.3727
755.9590,95.3781
756.9233,95.39
757.8875,95.4069
758.8517,95.4248
759.8160,95.4392
760.7802,95.4478
761.7444,95.4509
762.7087,95.4514
763.6729,95.4527
764.6371,95.4572
765.6014,95.4649
766.5656,95.4738
767.5298,95.4811
768.4941,95.484
769.4583,95.4811
770.4225,95.472
771.3868,95.4566
772.3510,95.4346
773.3152,95.406
774.2795,95.3711
775.2437,95.3311
776.2079,95.2883
777.1722,95.2449
778.1364,95.2026
779.1006,95.161
780.0649,95.1173
781.0291,95.0662
781.9933,95.0011
782.9576,94.9165
783.9218,94.8103
784.8860,94.6848
785.8503,94.5464
786.8145,94.4029
787.7787,94.2602
788.7430,94.1203
789.7072,93.9815
790.6714,93.8402
791.6357,93.6933
792.5999,93.5397
793.5641,93.3804
794.5284,93.2165
795.4926,93.0484
796.4568,92.874
797.4211,92.6883
798.3853,92.482
799.3495,92.2411
800.3138,91.9491
801.2780,91.5905
802.2422,91.1582
803.2065,90.6611
804.1707,90.1289
805.1349,89.6107
806.0992,89.1682
807.0634,88.8624
808.0276,88.7398
808.9919,88.8212
809.9561,89.0968
810.9203,89.5282
811.8846,90.0575
812.8488,90.621
813.8130,91.162
814.7773,91.6421
815.7415,92.0446
816.7057,92.3725
817.6700,92.6407
818.6342,92.8682
819.5984,93.0714
820.5627,93.2616
821.5269,93.4448
822.4911,93.6219
823.4554,93.7894
824.4196,93.9414
825.3839,94.072
826.3481,94.1792
827.3123,94.2651
828.2766,94.3333
829.2408,94.385
830.2050,94.4172
831.1693,94.4244
832.1335,94.4017
833.0977,94.3427
834.0620,94.2311
835.0262,94.0332
835.9904,93.7024
836.9547,93.2035
837.9189,92.5491
838.8831,91.8256
839.8474,91.1855
840.8116,90.7995
841.7758,90.7875
842.7401,91.1655
843.7043,91.8365
844.6685,92.6338
845.6328,93.3891
846.5970,93.9911
847.5612,94.4076
848.5255,94.6678
849.4897,94.8258
850.4539,94.9286
851.4182,95.0029
852.3824,95.059
853.3466,95.1002
854.3109,95.1298
855.2751,95.1509
856.2393,95.165
857.2036,95.1722
858.1678,95.1725
859.1320,95.1688
860.0963,95.1662
861.0605,95.1696
862.0247,95.182
862.9890,95.2026
863.9532,95.2288
864.9174,95.2574
865.8817,95.2865
866.8459,95.3157
867.8101,95.3457
868.7744,95.3775
869.7386,95.4118
870.7028,95.4486
871.6671,95.4872
872.6313,95.5274
873.5955,95.5695
874.5598,95.6143
875.5240,95.663
876.4882,95.7156
877.4525,95.7707
878.4167,95.8266
879.3809,95.8812
880.3452,95.9341
881.3094,95.9854
882.2736,96.0357
883.2379,96.0842
884.2021,96.1279
885.1663,96.1628
886.1306,96.1845
887.0948,96.1898
888.0590,96.1776
889.0233,96.1469
889.9875,96.0954
890.9517,96.0165
891.9160,95.9
892.8802,95.7357
893.8444,95.5194
894.8087,95.2599
895.7729,94.983
896.7371,94.7288
897.7014,94.5428
898.6656,94.4634
899.6298,94.5098
900.5941,94.6761
901.5583,94.9336
902.5225,95.2394
903.4868,95.5494
904.4510,95.8284
905.4152,96.0566
906.3795,96.2292
907.3437,96.3528
908.3079,96.4393
909.2722,96.501
910.2364,96.5475
911.2007,96.5849
912.1649,96.6167
913.1292,96.6447
914.0934,96.6698
915.0576,96.6919
916.0219,96.71
916.9861,96.7226
917.9503,96.7287
918.9146,96.7287
919.8788,96.7247
920.8430,96.7196
921.8073,96.7157
922.7715,96.7137
923.7357,96.7127
924.7000,96.7111
925.6642,96.708
926.6284,96.7038
927.5927,96.6992
928.5569,96.6943
929.5211,96.688
930.4854,96.6779
931.4496,96.6614
932.4138,96.6359
933.3781,96.599
934.3423,96.5488
935.3065,96.485
936.2708,96.4099
937.2350,96.3296
938.1992,96.2527
939.1635,96.1886
940.1277,96.1444
941.0919,96.1235
942.0562,96.1249
943.0204,96.1443
943.9846,96.1757
944.9489,96.2118
945.9131,96.2452
946.8773,96.2688
947.8416,96.278
948.8058,96.2713
949.7700,96.2505
950.7343,96.22
951.6985,96.1839
952.6627,96.1444
953.6270,96.1017
954.5912,96.0542
955.5554,96.0002
956.5197,95.9385
957.4839,95.8686
958.4481,95.7892
959.4124,95.6978
960.3766,95.5902
961.3408,95.4613
962.3051,95.3041
963.2693,95.1079
964.2335,94.8532
965.1978,94.5082
966.1620,94.0321
967.1262,93.3882
968.0905,92.5661
969.0547,91.6047
970.0189,90.6016
970.9832,89.7
971.9474,89.0524
972.9116,88.7737
973.8759,88.9053
974.8401,89.4034
975.8043,90.1594
976.7686,91.038
977.7328,91.918
978.6970,92.7165
979.6613,93.3941
980.6255,93.9442
981.5897,94.3772
982.5540,94.7081
983.5182,94.9495
984.4824,95.1103
985.4467,95.1965
986.4109,95.2121
987.3751,95.1591
988.3394,95.0351
989.3036,94.8299
990.2678,94.5233
991.2321,94.0903
992.1963,93.5141
993.1605,92.8067
994.1248,92.0255
995.0890,91.2737
996.0532,90.679
997.0175,90.3554
997.9817,90.363
998.9459,90.6861
999.9102,91.2395
1000.8744,91.9009
1001.8386,92.5523
1002.8029,93.1116
1003.7671,93.5442
1004.7313,93.8536
1005.6956,94.064
1006.6598,94.2033
1007.6240,94.2946
1008.5883,94.3546
1009.5525,94.3946
1010.5167,94.4213
1011.4810,94.4374
1012.4452,94.4421
1013.4094,94.434
1014.3737,94.4131
1015.3379,94.3819
1016.3021,94.3452
1017.2664,94.3078
1018.2306,94.2735
1019.1948,94.2435
1020.1591,94.2166
1021.1233,94.1898
1022.0875,94.1588
1023.0518,94.12
1024.0160,94.0714
1024.9802,94.0137
1025.9445,93.9499
1026.9087,93.8829
1027.8729,93.8138
1028.8372,93.7411
1029.8014,93.6617
1030.7656,93.5737
1031.7299,93.4777
1032.6941,93.3776
1033.6583,93.2782
1034.6226,93.1833
1035.5868,93.093
1036.5510,93.0042
1037.5153,92.9109
1038.4795,92.8076
1039.4437,92.6905
1040.4080,92.5602
1041.3722,92.4211
1042.3364,92.2811
1043.3007,92.1494
1044.2649,92.0331
1045.2291,91.9356
1046.1934,91.8551
1047.1576,91.7852
1048.1218,91.7179
1049.0861,91.6455
1050.0503,91.5634
1051.0145,91.4707
1051.9788,91.3689
1052.9430,91.2605
1053.9072,91.1472
1054.8715,91.0293
1055.8357,90.9062
1056.7999,90.7771
1057.7642,90.6423
1058.7284,90.5026
1059.6926,90.3586
1060.6569,90.2102
1061.6211,90.0561
1062.5853,89.8957
1063.5496,89.7297
1064.5138,89.5611
1065.4780,89.3945
1066.4423,89.2337
1067.4065,89.0804
1068.3707,88.9332
1069.3350,88.7895
1070.2992,88.6471
1071.2634,88.5055
1072.2277,88.3665
1073.1919,88.2323
1074.1561,88.1051
1075.1204,87.9862
1076.0846,87.8756
1077.0488,87.773
1078.0131,87.6771
1078.9773,87.5862
1079.9415,87.4982
1080.9058,87.4116
1081.8700,87.3258
1082.8342,87.2419
1083.7985,87.1615
1084.7627,87.0859
1085.7269,87.0152
1086.6912,86.9486
1087.6554,86.8846
1088.6196,86.8225
1089.5839,86.7623
1090.5481,86.7043
1091.5123,86.6481
1092.4766,86.5916
1093.4408,86.5318
1094.4050,86.4646
1095.3693,86.3873
1096.3335,86.2995
1097.2977,86.2054
1098.2620,86.1135
1099.2262,86.0359
1100.1904,85.9852
1101.1547,85.9717
1102.1189,86
1103.0831,86.0688
1104.0474,86.1713
1105.0116,86.2981
1105.9758,86.4391
1106.9401,86.5855
1107.9043,86.7304
1108.8685,86.8686
1109.8328,86.9972
1110.7970,87.1149
1111.7612,87.2226
1112.7255,87.3221
1113.6897,87.4156
1114.6539,87.5048
1115.6182,87.591
1116.5824,87.675
1117.5466,87.7572
1118.5109,87.8379
1119.4751,87.9163
1120.4393,87.9911
1121.4036,88.0608
1122.3678,88.1246
1123.3320,88.1832
1124.2963,88.2389
1125.2605,88.294
1126.2247,88.3501
1127.1890,88.4067
1128.1532,88.4622
1129.1174,88.5147
1130.0817,88.5629
1131.0459,88.6063
1132.0101,88.6446
1132.9744,88.6771
1133.9386,88.7022
1134.9028,88.7182
1135.8671,88.7236
1136.8313,88.7174
1137.7955,88.6987
1138.7598,88.6667
1139.7240,88.6204
1140.6882,88.5593
1141.6525,88.4843
1142.6167,88.3976
1143.5809,88.3021
1144.5452,88.2001
1145.5094,88.0926
1146.4736,87.9792
1147.4379,87.8604
1148.4021,87.7384
1149.3663,87.6185
1150.3306,87.5078
1151.2948,87.413
1152.2590,87.3386
1153.2233,87.2853
1154.1875,87.2497
1155.1517,87.2253
1156.1160,87.204
1157.0802,87.1772
1158.0444,87.1363
1159.0087,87.0734
1159.9729,86.9819
1160.9371,86.8578
1161.9014,86.7012
1162.8656,86.5193
1163.8298,86.3294
1164.7941,86.1606
1165.7583,86.0521
1166.7225,86.0462
1167.6868,86.1787
1168.6510,86.4673
1169.6152,86.9044
1170.5795,87.4576
1171.5437,88.0769
1172.5079,88.7073
1173.4722,89.3015
1174.4364,89.8295
1175.4006,90.2806
1176.3649,90.6596
1177.3291,90.979
1178.2933,91.2514
1179.2576,91.4855
1180.2218,91.686
1181.1860,91.8558
1182.1503,91.9993
1183.1145,92.1226
1184.0787,92.233
1185.0430,92.3373
1186.0072,92.44
1186.9714,92.5433
1187.9357,92.6478
1188.8999,92.7537
1189.8641,92.8606
1190.8284,92.9682
1191.7926,93.0755
1192.7568,93.1812
1193.7211,93.284
1194.6853,93.3833
1195.6495,93.4789
1196.6138,93.5712
1197.5780,93.6601
1198.5422,93.7456
1199.5065,93.8271
1200.4707,93.9044
1201.4349,93.9779
1202.3992,94.0487
1203.3634,94.1182
1204.3276,94.1876
1205.2919,94.2572
1206.2561,94.3267
1207.2203,94.3951
1208.1846,94.461
1209.1488,94.5227
1210.1130,94.5783
1211.0773,94.6258
1212.0415,94.6644
1213.0057,94.6953
1213.9700,94.7216
1214.9342,94.7484
1215.8984,94.7808
1216.8627,94.8226
1217.8269,94.8761
1218.7911,94.9425
1219.7554,95.0221
1220.7196,95.1152
1221.6838,95.2208
1222.6481,95.3361
1223.6123,95.4561
1224.5765,95.5745
1225.5408,95.6855
1226.5050,95.786
1227.4692,95.876
1228.4335,95.9578
1229.3977,96.0338
1230.3619,96.1053
1231.3262,96.172
1232.2904,96.2326
1233.2546,96.2859
1234.2189,96.3315
1235.1831,96.3695
1236.1473,96.4004
1237.1116,96.425
1238.0758,96.4443
1239.0400,96.4596
1240.0043,96.472
1240.9685,96.4814
1241.9327,96.4859
1242.8970,96.4821
1243.8612,96.4662
1244.8254,96.4358
1245.7897,96.3897
1246.7539,96.3265
1247.7181,96.2427
1248.6824,96.1304
1249.6466,95.9787
1250.6108,95.7773
1251.5751,95.5215
1252.5393,95.2166
1253.5035,94.8792
1254.4678,94.5345
1255.4320,94.2122
1256.3962,93.943
1257.3605,93.7548
1258.3247,93.6702
1259.2889,93.7019
1260.2532,93.8487
1261.2174,94.0938
1262.1816,94.4073
1263.1459,94.7538
1264.1101,95.1007
1265.0743,95.4239
1266.0386,95.71
1267.0028,95.9546
1267.9670,96.1593
1268.9313,96.3276
1269.8955,96.4627
1270.8597,96.5669
1271.8240,96.6419
1272.7882,96.6903
1273.7524,96.7165
1274.7167,96.7264
1275.6809,96.7264
1276.6451,96.7216
1277.6094,96.7151
1278.5736,96.7071
1279.5378,96.6961
1280.5021,96.6803
1281.4663,96.6589
1282.4305,96.6332
1283.3948,96.6056
1284.3590,96.5785
1285.3232,96.5521
1286.2875,96.5238
1287.2517,96.4879
1288.2159,96.4384
1289.1802,96.3709
1290.1444,96.2855
1291.1086,96.1865
1292.0729,96.0811
1293.0371,95.9774
1294.0013,95.8827
1294.9656,95.8015
1295.9298,95.7348
1296.8940,95.6786
1297.8583,95.6241
1298.8225,95.5615
1299.7867,95.4844
1300.7510,95.3965
1301.7152,95.3133
1302.6794,95.2591
1303.6437,95.2574
1304.6079,95.3202
1305.5721,95.4418
1306.5364,95.5997
1307.5006,95.7645
1308.4648,95.9111
1309.4291,96.0258
1310.3933,96.1062
1311.3575,96.1565
1312.3218,96.1822
1313.2860,96.1882
1314.2502,96.1794
1315.2145,96.1607
1316.1787,96.1357
1317.1429,96.104
1318.1072,96.0605
1319.0714,95.9981
1320.0356,95.9119
1320.9999,95.8031
1321.9641,95.6777
1322.9283,95.5432
1323.8926,95.4058
1324.8568,95.2693
1325.8210,95.137
1326.7853,95.0146
1327.7495,94.9099
1328.7137,94.8319
1329.6780,94.7874
1330.6422,94.778
1331.6064,94.8002
1332.5707,94.8468
1333.5349,94.9112
1334.4991,94.9891
1335.4634,95.0762
1336.4276,95.1637
1337.3918,95.2321
1338.3561,95.2533
1339.3203,95.2026
1340.2845,95.0759
1341.2488,94.8937
1342.2130,94.6876
1343.1772,94.4832
1344.1415,94.292
1345.1057,94.1123
1346.0699,93.9334
1347.0342,93.7407
1347.9984,93.5189
1348.9626,93.2547
1349.9269,92.9382
1350.8911,92.562
1351.8553,92.1198
1352.8196,91.6074
1353.7838,91.03
1354.7480,90.4141
1355.7123,89.8134
1356.6765,89.2995
1357.6407,88.9395
1358.6050,88.7749
1359.5692,88.8101
1360.5334,89.0057
1361.4977,89.2792
1362.4619,89.523
1363.4261,89.6405
1364.3904,89.5693
1365.3546,89.2673
1366.3188,88.6859
1367.2831,87.7635
1368.2473,86.4418
1369.2115,84.68
1370.1758,82.4545
1371.1400,79.761
1372.1042,76.6648
1373.0685,73.407
1374.0327,70.4743
1374.9969,68.4831
1375.9612,67.8897
1376.9254,68.7815
1377.8896,70.9195
1378.8539,73.8993
1379.8181,77.2654
1380.7823,80.5809
1381.7466,83.5107
1382.7108,85.8967
1383.6750,87.7557
1384.6393,89.1973
1385.6035,90.3276
1386.5677,91.1965
1387.5320,91.8121
1388.4962,92.1955
1389.4604,92.4087
1390.4247,92.5317
1391.3889,92.6284
1392.3531,92.7319
1393.3174,92.8476
1394.2816,92.9596
1395.2458,93.0414
1396.2101,93.0683
1397.1743,93.0294
1398.1385,92.9332
1399.1028,92.8037
1400.0670,92.6721
1401.0313,92.564
1401.9955,92.4912
1402.9597,92.4489
1403.9240,92.4192
1404.8882,92.3805
1405.8524,92.3204
1406.8167,92.2432
1407.7809,92.164
1408.7451,92.0966
1409.7094,92.0443
1410.6736,92.0006
1411.6378,91.958
1412.6021,91.9177
1413.5663,91.8927
1414.5305,91.901
1415.4948,91.9546
1416.4590,92.049
1417.4232,92.1558
1418.3875,92.2309
1419.3517,92.2443
1420.3159,92.2024
1421.2802,92.1299
1422.2444,92.0402
1423.2086,91.9304
1424.1729,91.7956
1425.1371,91.6406
1426.1013,91.4751
1427.0656,91.2951
1428.0298,91.0684
1428.9940,90.7437
1429.9583,90.2864
1430.9225,89.7136
1431.8867,89.0896
1432.8510,88.488
1433.8152,87.9647
1434.7794,87.5552
1435.7437,87.2741
1436.7079,87.1002
1437.6721,86.9675
1438.6364,86.7964
1439.6006,86.5321
1440.5648,86.15
1441.5291,85.6422
1442.4933,85.006
1443.4575,84.239
1444.4218,83.3359
1445.3860,82.2912
1446.3502,81.1166
1447.3145,79.8671
1448.2787,78.6517
1449.2429,77.5981
1450.2072,76.7915
1451.1714,76.2437
1452.1356,75.917
1453.0999,75.7679
1454.0641,75.7725
1455.0283,75.9238
1455.9926,76.1956
1456.9568,76.4954
1457.9210,76.706
1458.8853,76.814
1459.8495,76.9121
1460.8137,77.1102
1461.7780,77.5084
1462.7422,78.2004
1463.7064,79.239
1464.6707,80.557
1465.6349,81.9506
1466.5991,83.2168
1467.5634,84.2989
1468.5276,85.2762
1469.4918,86.2732
1470.4561,87.3874
1471.4203,88.6317
1472.3845,89.8831
1473.3488,90.9274
1474.3130,91.6341
1475.2772,92.0522
1476.2415,92.3111
1477.2057,92.5078
1478.1699,92.6838
1479.1342,92.8473
1480.0984,92.9952
1481.0626,93.1259
1482.0269,93.2458
1482.9911,93.3696
1483.9553,93.5195
1484.9196,93.7194
1485.8838,93.9881
1486.8480,94.3238
1487.8123,94.6805
1488.7765,94.963
1489.7407,95.0831
1490.7050,95.0433
1491.6692,94.9288
1492.6334,94.8312
1493.5977,94.8071
1494.5619,94.8784
1495.5261,95.0361
1496.4904,95.2349
1497.4546,95.3996
1498.4188,95.4722
1499.3831,95.457
1500.3473,95.4072
1501.3115,95.3807
1502.2758,95.4229
1503.2400,95.5739
1504.2042,95.8756
1505.1685,96.3474
1506.1327,96.8944
1507.0969,97.2441
1508.0612,97.1912
1509.0254,96.8572
1509.9896,96.475
1510.9539,96.1744
1511.9181,95.9962
1512.8823,95.9457
1513.8466,96.0104
1514.8108,96.1604
1515.7750,96.3505
1516.7393,96.538
1517.7035,96.7038
1518.6677,96.854
1519.6320,96.9991
1520.5962,97.1295
1521.5604,97.2136
1522.5247,97.2219
1523.4889,97.15
1524.4531,97.0142
1525.4174,96.8366
1526.3816,96.6397
1527.3458,96.4493
1528.3101,96.2952
1529.2743,96.2049
1530.2385,96.1966
1531.2028,96.271
1532.1670,96.4028
1533.1312,96.5426
1534.0955,96.6481
1535.0597,96.7229
1536.0239,96.8202
1536.9882,97.0155
1537.9524,97.3799
1538.9166,97.9346
1539.8809,98.5444
1540.8451,98.8808
1541.8093,98.7323
1542.7736,98.2588
1543.7378,97.7237
1544.7020,97.2666
1545.6663,96.9259
1546.6305,96.7018
1547.5947,96.5822
1548.5590,96.5496
1549.5232,96.5835
1550.4874,96.6639
1551.4517,96.777
1552.4159,96.9214
1553.3801,97.1103
1554.3444,97.3679
1555.3086,97.72
1556.2728,98.17
1557.2371,98.6335
1558.2013,98.8773
1559.1655,98.7041
1560.1298,98.2579
1561.0940,97.8169
1562.0582,97.4999
1563.0225,97.3051
1563.9867,97.2049
1564.9509,97.1791
1565.9152,97.2153
1566.8794,97.2973
1567.8436,97.3932
1568.8079,97.4589
1569.7721,97.466
1570.7363,97.4287
1571.7006,97.3927
1572.6648,97.4025
1573.6290,97.4779
1574.5933,97.6001
1575.5575,97.702
1576.5217,97.698
1577.4860,97.5614
1578.4502,97.3508
1579.4144,97.1437
1580.3787,96.9815
1581.3429,96.8702
1582.3071,96.7985
1583.2714,96.7519
1584.2356,96.721
1585.1998,96.7031
1586.1641,96.6986
1587.1283,96.7062
1588.0925,96.7212
1589.0568,96.7382
1590.0210,96.7546
1590.9852,96.7705
1591.9495,96.7859
1592.9137,96.7962
1593.8779,96.7927
1594.8422,96.7674
1595.8064,96.7208
1596.7706,96.6642
1597.7349,96.6145
1598.6991,96.5855
1599.6633,96.5803
1600.6276,96.5907
1601.5918,96.6018
1602.5560,96.6021
1603.5203,96.5914
1604.4845,96.5799
1605.4487,96.5799
1606.4130,96.5947
1607.3772,96.6128
1608.3414,96.6136
1609.3057,96.5835
1610.2699,96.5307
1611.2341,96.4846
1612.1984,96.48
1613.1626,96.5405
1614.1268,96.6658
1615.0911,96.8201
1616.0553,96.9342
1617.0195,96.9507
1617.9838,96.8806
1618.9480,96.7865
1619.9122,96.7225
1620.8765,96.7049
1621.8407,96.7166
1622.8049,96.7216
1623.7692,96.69
1624.7334,96.619
1625.6976,96.5279
1626.6619,96.4355
1627.6261,96.346
1628.5903,96.2577
1629.5546,96.1779
1630.5188,96.1299
1631.4830,96.1471
1632.4473,96.2627
1633.4115,96.4937
1634.3757,96.8045
1635.3400,97.0708
1636.3042,97.1394
1637.2684,96.9819
1638.2327,96.706
1639.1969,96.4268
1640.1611,96.2065
1641.1254,96.0715
1642.0896,96.0385
1643.0538,96.1272
1644.0181,96.3547
1644.9823,96.7054
1645.9465,97.088
1646.9108,97.3581
1647.8750,97.4438
1648.8392,97.4049
1649.8035,97.3533
1650.7677,97.3755
1651.7319,97.4935
1652.6962,97.6146
1653.6604,97.5602
1654.6246,97.2876
1655.5889,96.9403
1656.5531,96.6474
1657.5173,96.4564
1658.4816,96.3747
1659.4458,96.3942
1660.4100,96.489
