TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.2139
601.6817,98.2284
602.6459,98.2475
603.6102,98.2648
604.5744,98.2745
605.5386,98.2735
606.5029,98.2619
607.4671,98.2419
608.4313,98.2173
609.3956,98.1927
610.3598,98.1728
611.3240,98.1604
612.2883,98.1542
613.2525,98.1486
614.2167,98.1364
615.1810,98.1135
616.1452,98.0833
617.1094,98.0559
618.0737,98.0427
619.0379,98.0494
620.0021,98.0725
620.9664,98.1036
621.9306,98.1348
622.8948,98.1623
623.8591,98.1866
624.8233,98.2075
625.7875,98.2227
626.7518,98.2278
627.7160,98.2204
628.6802,98.2033
629.6445,98.1836
630.6087,98.1684
631.5729,98.1604
632.5372,98.1565
633.5014,98.1518
634.4656,98.1438
635.4299,98.136
636.3941,98.1351
637.3583,98.1455
638.3226,98.1648
639.2868,98.1846
640.2510,98.1948
641.2153,98.1898
642.1795,98.1716
643.1437,98.1477
644.1080,98.1259
645.0722,98.1095
646.0364,98.0966
647.0007,98.0825
647.9649,98.0645
648.9291,98.0444
649.8934,98.028
650.8576,98.0214
651.8218,98.0272
652.7861,98.0427
653.7503,98.0622
654.7145,98.0789
655.6788,98.0883
656.6430,98.0891
657.6072,98.0835
658.5715,98.0755
659.5357,98.0688
660.4999,98.065
661.4642,98.0622
662.4284,98.0542
663.3926,98.0319
664.3569,97.9832
665.3211,97.8929
666.2853,97.7475
667.2496,97.5551
668.2138,97.3758
669.1780,97.2946
670.1423,97.3289
671.1065,97.4259
672.0707,97.5336
673.0350,97.6264
673.9992,97.6948
674.9634,97.736
675.9277,97.752
676.8919,97.7497
677.8561,97.739
678.8204,97.729
679.7846,97.7245
680.7488,97.7254
681.7131,97.7272
682.6773,97.7242
683.6415,97.7118
684.6058,97.689
685.5700,97.6582
686.5342,97.6244
687.4985,97.5921
688.4627,97.5638
689.4269,97.5389
690.3912,97.5136
691.3554,97.4826
692.3196,97.4395
693.2839,97.3778
694.2481,97.2925
695.2123,97.1821
696.1766,97.051
697.1408,96.9116
698.1050,96.7835
699.0693,96.6888
700.0335,96.6455
700.9977,96.6621
701.9620,96.735
702.9262,96.8497
703.8904,96.9869
704.8547,97.1276
705.8189,97.2586
706.7831,97.3729
707.7474,97.4686
708.7116,97.5465
709.6758,97.6093
710.6401,97.6604
711.6043,97.7028
712.5685,97.7372
713.5328,97.7597
714.4970,97.763
715.4612,97.7406
716.4255,97.6916
717.3897,97.6254
718.3539,97.5595
719.3182,97.5134
720.2824,97.4988
721.2466,97.5131
722.2109,97.5414
723.1751,97.5645
724.1393,97.5681
725.1036,97.5464
726.0678,97.501
727.0320,97.4376
727.9963,97.3639
728.9605,97.2889
729.9247,97.2225
730.8890,97.1754
731.8532,97.1564
732.8174,97.17
733.7817,97.215
734.7459,97.2846
735.7101,97.3695
736.6744,97.46
737.6386,97.5484
738.6028,97.6293
739.5671,97.6998
740.5313,97.7596
741.4955,97.8098
742.4598,97.8522
743.4240,97.8881
744.3882,97.9179
745.3525,97.9414
746.3167,97.9589
747.2809,97.9724
748.2452,97.9849
749.2094,97.9991
750.1736,98.0158
751.1379,98.0332
752.1021,98.0478
753.0663,98.0569
754.0306,98.0593
754.9948,98.056
755.9590,98.0492
756.9233,98.0409
757.8875,98.0319
758.8517,98.0221
759.8160,98.0113
760.7802,97.9995
761.7444,97.9871
762.7087,97.9746
763.6729,97.9622
764.6371,97.9501
765.6014,97.9383
766.5656,97.9268
767.5298,97.9151
768.4941,97.9015
769.4583,97.8831
770.4225,97.8565
771.3868,97.8192
772.3510,97.7704
773.3152,97.7115
774.2795,97.6448
775.2437,97.572
776.2079,97.4933
777.1722,97.4074
778.1364,97.3117
779.1006,97.2031
780.0649,97.0778
781.0291,96.9315
781.9933,96.76
782.9576,96.561
783.9218,96.3354
784.8860,96.088
785.8503,95.8259
786.8145,95.5553
787.7787,95.279
788.7430,94.9961
789.7072,94.7042
790.6714,94.4025
791.6357,94.0933
792.5999,93.7817
793.5641,93.4717
794.5284,93.1624
795.4926,92.8456
796.4568,92.5046
797.4211,92.1159
798.3853,91.6511
799.3495,91.0807
800.3138,90.378
801.2780,89.5269
802.2422,88.5318
803.2065,87.4278
804.1707,86.2863
805.1349,85.2123
806.0992,84.3286
807.0634,83.752
808.0276,83.5657
808.9919,83.7981
809.9561,84.4148
810.9203,85.3265
811.8846,86.4101
812.8488,87.5368
813.8130,88.5974
814.7773,89.5205
815.7415,90.2775
816.7057,90.8768
817.6700,91.3514
818.6342,91.7436
819.5984,92.0938
820.5627,92.4329
821.5269,92.7783
822.4911,93.1333
823.4554,93.4891
824.4196,93.8305
825.3839,94.1431
826.3481,94.4175
827.3123,94.6504
828.2766,94.8399
829.2408,94.9842
830.2050,95.0817
831.1693,95.1344
832.1335,95.1434
833.0977,95.0947
834.0620,94.9422
835.0262,94.6083
835.9904,94.0153
836.9547,93.1438
837.9189,92.0856
838.8831,91.051
839.8474,90.3101
840.8116,90.0868
841.7758,90.4611
842.7401,91.3327
843.7043,92.4686
844.6685,93.6055
845.6328,94.5503
846.5970,95.229
847.5612,95.6711
848.5255,95.9545
849.4897,96.1518
850.4539,96.3036
851.4182,96.4236
852.3824,96.5147
853.3466,96.5815
854.3109,96.6315
855.2751,96.6703
856.2393,96.6999
857.2036,96.7205
858.1678,96.735
859.1320,96.7503
860.0963,96.774
861.0605,96.8105
862.0247,96.8591
862.9890,96.9148
863.9532,96.972
864.9174,97.0268
865.8817,97.078
866.8459,97.1261
867.8101,97.1717
868.7744,97.2144
869.7386,97.2523
870.7028,97.2837
871.6671,97.3078
872.6313,97.3257
873.5955,97.3401
874.5598,97.3538
875.5240,97.3688
876.4882,97.386
877.4525,97.4054
878.4167,97.4274
879.3809,97.4524
880.3452,97.4807
881.3094,97.5118
882.2736,97.5445
883.2379,97.5767
884.2021,97.6058
885.1663,97.6284
886.1306,97.641
887.0948,97.6394
888.0590,97.6202
889.0233,97.5806
889.9875,97.5163
890.9517,97.4195
891.9160,97.277
892.8802,97.0732
893.8444,96.7984
894.8087,96.4598
895.7729,96.089
896.7371,95.7422
897.7014,95.4867
898.6656,95.3815
899.6298,95.4561
900.5941,95.6999
901.5583,96.0657
902.5225,96.486
903.4868,96.8945
904.4510,97.2446
905.4152,97.5159
906.3795,97.7119
907.3437,97.8492
908.3079,97.9471
909.2722,98.0206
910.2364,98.0787
911.2007,98.1262
912.1649,98.1665
913.1292,98.2018
914.0934,98.2339
915.0576,98.2626
916.0219,98.2862
916.9861,98.3027
917.9503,98.3113
918.9146,98.3137
919.8788,98.3135
920.8430,98.3148
921.8073,98.3203
922.7715,98.3302
923.7357,98.343
924.7000,98.3562
925.6642,98.3678
926.6284,98.3765
927.5927,98.3811
928.5569,98.3805
929.5211,98.3736
930.4854,98.3592
931.4496,98.3363
932.4138,98.3031
933.3781,98.2569
934.3423,98.1941
935.3065,98.113
936.2708,98.016
937.2350,97.9117
938.1992,97.8135
939.1635,97.7362
940.1277,97.6904
941.0919,97.6796
942.0562,97.6997
943.0204,97.7408
943.9846,97.7917
944.9489,97.8423
945.9131,97.8856
946.8773,97.9175
947.8416,97.9363
948.8058,97.9418
949.7700,97.9352
950.7343,97.9186
951.6985,97.8946
952.6627,97.8651
953.6270,97.8304
954.5912,97.7885
955.5554,97.7365
956.5197,97.6722
957.4839,97.5948
958.4481,97.5041
959.4124,97.3985
960.3766,97.2734
961.3408,97.1212
962.3051,96.9307
963.2693,96.685
964.2335,96.3545
965.1978,95.8926
966.1620,95.2408
967.1262,94.3506
968.0905,93.22
969.0547,91.9252
970.0189,90.6273
970.9832,89.5403
971.9474,88.8665
972.9116,88.7271
973.8759,89.1214
974.8401,89.934
975.8043,90.9847
976.7686,92.0933
977.7328,93.1292
978.6970,94.0277
979.6613,94.7764
980.6255,95.3885
981.5897,95.8822
982.5540,96.2702
983.5182,96.5606
984.4824,96.7587
985.4467,96.8685
986.4109,96.8924
987.3751,96.8296
988.3394,96.6727
989.3036,96.4037
990.2678,95.9907
991.2321,95.3942
992.1963,94.5872
993.1605,93.5857
994.1248,92.4742
995.0890,91.4077
996.0532,90.5788
997.0175,90.1588
997.9817,90.2358
998.9459,90.7811
999.9102,91.6602
1000.8744,92.6834
1001.8386,93.6707
1002.8029,94.5014
1003.7671,95.1301
1004.7313,95.5713
1005.6956,95.8687
1006.6598,96.0686
1007.6240,96.2049
1008.5883,96.2988
1009.5525,96.3622
1010.5167,96.403
1011.4810,96.4261
1012.4452,96.4351
1013.4094,96.4323
1014.3737,96.4208
1015.3379,96.4044
1016.3021,96.3874
1017.2664,96.3731
1018.2306,96.3631
1019.1948,96.3566
1020.1591,96.3511
1021.1233,96.3425
1022.0875,96.327
1023.0518,96.3021
1024.0160,96.2683
1024.9802,96.2298
1025.9445,96.192
1026.9087,96.1592
1027.8729,96.1314
1028.8372,96.1038
1029.8014,96.0688
1030.7656,96.0199
1031.7299,95.9541
1032.6941,95.8734
1033.6583,95.7823
1034.6226,95.6857
1035.5868,95.5863
1036.5510,95.4835
1037.5153,95.3732
1038.4795,95.25
1039.4437,95.1092
1040.4080,94.9501
1041.3722,94.7774
1042.3364,94.6015
1043.3007,94.4355
1044.2649,94.2909
1045.2291,94.173
1046.1934,94.0789
1047.1576,93.9987
1048.1218,93.9196
1049.0861,93.83
1050.0503,93.7224
1051.0145,93.5942
1051.9788,93.4471
1052.9430,93.2845
1053.9072,93.1115
1054.8715,92.9326
1055.8357,92.752
1056.7999,92.5723
1057.7642,92.3944
1058.7284,92.2172
1059.6926,92.0385
1060.6569,91.856
1061.6211,91.669
1062.5853,91.4793
1063.5496,91.2922
1064.5138,91.1152
1065.4780,90.9563
1066.4423,90.821
1067.4065,90.7104
1068.3707,90.621
1069.3350,90.5466
1070.2992,90.4819
1071.2634,90.4246
1072.2277,90.3755
1073.1919,90.3376
1074.1561,90.3136
1075.1204,90.3045
1076.0846,90.3089
1077.0488,90.3243
1078.0131,90.3478
1078.9773,90.377
1079.9415,90.4109
1080.9058,90.4495
1081.8700,90.4931
1082.8342,90.5421
1083.7985,90.5956
1084.7627,90.6515
1085.7269,90.7078
1086.6912,90.7635
1087.6554,90.8198
1088.6196,90.8796
1089.5839,90.9453
1090.5481,91.0174
1091.5123,91.0927
1092.4766,91.166
1093.4408,91.2319
1094.4050,91.2869
1095.3693,91.3304
1096.3335,91.3647
1097.2977,91.3953
1098.2620,91.4304
1099.2262,91.4819
1100.1904,91.5638
1101.1547,91.6894
1102.1189,91.8679
1103.0831,92.1004
1104.0474,92.3792
1105.0116,92.6901
1105.9758,93.0169
1106.9401,93.3451
1107.9043,93.6649
1108.8685,93.9707
1109.8328,94.26
1110.7970,94.5317
1111.7612,94.7854
1112.7255,95.0215
1113.6897,95.2414
1114.6539,95.4469
1115.6182,95.64
1116.5824,95.8216
1117.5466,95.9924
1118.5109,96.1523
1119.4751,96.3016
1120.4393,96.4408
1121.4036,96.5704
1122.3678,96.6905
1123.3320,96.8005
1124.2963,96.9001
1125.2605,96.9892
1126.2247,97.0686
1127.1890,97.1393
1128.1532,97.2022
1129.1174,97.2576
1130.0817,97.3047
1131.0459,97.3425
1132.0101,97.3698
1132.9744,97.3857
1133.9386,97.3895
1134.9028,97.3806
1135.8671,97.3578
1136.8313,97.3197
1137.7955,97.2647
1138.7598,97.1919
1139.7240,97.101
1140.6882,96.9925
1141.6525,96.8676
1142.6167,96.7267
1143.5809,96.5699
1144.5452,96.396
1145.5094,96.2041
1146.4736,95.9947
1147.4379,95.7716
1148.4021,95.5423
1149.3663,95.3176
1150.3306,95.1087
1151.2948,94.9246
1152.2590,94.7694
1153.2233,94.6406
1154.1875,94.5301
1155.1517,94.4257
1156.1160,94.3132
1157.0802,94.1782
1158.0444,94.0065
1159.0087,93.7848
1159.9729,93.5006
1160.9371,93.1447
1161.9014,92.7165
1162.8656,92.2323
1163.8298,91.7321
1164.7941,91.2826
1165.7583,90.9678
1166.7225,90.8706
1167.6868,91.0472
1168.6510,91.5073
1169.6152,92.2069
1170.5795,93.0596
1171.5437,93.9607
1172.5079,94.8147
1173.4722,95.556
1174.4364,96.1567
1175.4006,96.6217
1176.3649,96.975
1177.3291,97.2452
1178.2933,97.4554
1179.2576,97.6202
1180.2218,97.7471
1181.1860,97.8413
1182.1503,97.9084
1183.1145,97.956
1184.0787,97.9921
1185.0430,98.0233
1186.0072,98.0537
1186.9714,98.0844
1187.9357,98.115
1188.8999,98.1439
1189.8641,98.1702
1190.8284,98.1927
1191.7926,98.2104
1192.7568,98.2227
1193.7211,98.2298
1194.6853,98.2325
1195.6495,98.2328
1196.6138,98.2322
1197.5780,98.231
1198.5422,98.2285
1199.5065,98.2238
1200.4707,98.216
1201.4349,98.2058
1202.3992,98.1943
1203.3634,98.1826
1204.3276,98.171
1205.2919,98.1587
1206.2561,98.1449
1207.2203,98.1287
1208.1846,98.1095
1209.1488,98.0864
1210.1130,98.0578
1211.0773,98.0216
1212.0415,97.9767
1213.0057,97.9237
1213.9700,97.8654
1214.9342,97.8064
1215.8984,97.7519
1216.8627,97.7063
1217.8269,97.6737
1218.7911,97.6573
1219.7554,97.6593
1220.7196,97.6804
1221.6838,97.7183
1222.6481,97.768
1223.6123,97.8221
1224.5765,97.8728
1225.5408,97.9149
1226.5050,97.9466
1227.4692,97.9699
1228.4335,97.9881
1229.3977,98.0036
1230.3619,98.0172
1231.3262,98.0276
1232.2904,98.0336
1233.2546,98.0346
1234.2189,98.0309
1235.1831,98.0229
1236.1473,98.0103
1237.1116,97.9917
1238.0758,97.9661
1239.0400,97.9342
1240.0043,97.8977
1240.9685,97.8582
1241.9327,97.8151
1242.8970,97.7648
1243.8612,97.7023
1244.8254,97.6237
1245.7897,97.5267
1246.7539,97.4083
1247.7181,97.2602
1248.6824,97.0654
1249.6466,96.8
1250.6108,96.4392
1251.5751,95.9671
1252.5393,95.3827
1253.5035,94.7036
1254.4678,93.965
1255.4320,93.2189
1256.3962,92.5344
1257.3605,91.9957
1258.3247,91.6906
1259.2889,91.6889
1260.2532,92.0141
1261.2174,92.6265
1262.1816,93.4292
1263.1459,94.2979
1264.1101,95.1187
1265.0743,95.8165
1266.0386,96.3638
1267.0028,96.7714
1267.9670,97.0693
1268.9313,97.2889
1269.8955,97.4531
1270.8597,97.575
1271.8240,97.6618
1272.7882,97.7191
1273.7524,97.7534
1274.7167,97.7717
1275.6809,97.7803
1276.6451,97.7837
1277.6094,97.7838
1278.5736,97.7803
1279.5378,97.7712
1280.5021,97.7546
1281.4663,97.7295
1282.4305,97.6973
1283.3948,97.6608
1284.3590,97.6233
1285.3232,97.5863
1286.2875,97.5479
1287.2517,97.5033
1288.2159,97.4458
1289.1802,97.3699
1290.1444,97.274
1291.1086,97.1616
1292.0729,97.0405
1293.0371,96.9209
1294.0013,96.8136
1294.9656,96.7266
1295.9298,96.6621
1296.8940,96.6133
1297.8583,96.5643
1298.8225,96.4946
1299.7867,96.3885
1300.7510,96.2462
1301.7152,96.0901
1302.6794,95.9611
1303.6437,95.9045
1304.6079,95.9517
1305.5721,96.1049
1306.5364,96.3352
1307.5006,96.5949
1308.4648,96.8368
1309.4291,97.0302
1310.3933,97.1654
1311.3575,97.2487
1312.3218,97.2926
1313.2860,97.3083
1314.2502,97.3039
1315.2145,97.284
1316.1787,97.2511
1317.1429,97.2049
1318.1072,97.1426
1319.0714,97.0596
1320.0356,96.9528
1320.9999,96.8228
1321.9641,96.6742
1322.9283,96.5128
1323.8926,96.3451
1324.8568,96.1774
1325.8210,96.0173
1326.7853,95.8747
1327.7495,95.7611
1328.7137,95.6872
1329.6780,95.6591
1330.6422,95.6759
1331.6064,95.7293
1332.5707,95.8068
1333.5349,95.896
1334.4991,95.9883
1335.4634,96.0778
1336.4276,96.157
1337.3918,96.2118
1338.3561,96.2216
1339.3203,96.1696
1340.2845,96.0546
1341.2488,95.8941
1342.2130,95.713
1343.1772,95.5303
1344.1415,95.3529
1345.1057,95.1762
1346.0699,94.9888
1347.0342,94.7754
1347.9984,94.5201
1348.9626,94.2085
1349.9269,93.8271
1350.8911,93.3616
1351.8553,92.7943
1352.8196,92.1083
1353.7838,91.3034
1354.7480,90.4166
1355.7123,89.5335
1356.6765,88.7699
1357.6407,88.2355
1358.6050,88
1359.5692,88.0785
1360.5334,88.4242
1361.4977,88.9264
1362.4619,89.4282
1363.4261,89.7743
1364.3904,89.8498
1365.3546,89.5722
1366.3188,88.8574
1367.2831,87.6079
1368.2473,85.7345
1369.2115,83.186
1370.1758,79.9639
1371.1400,76.1417
1372.1042,71.9371
1373.0685,67.8271
1374.0327,64.5645
1374.9969,62.9283
1375.9612,63.3163
1376.9254,65.5631
1377.8896,69.1223
1378.8539,73.3495
1379.8181,77.6634
1380.7823,81.6135
1381.7466,84.9342
1382.7108,87.5688
1383.6750,89.6184
1384.6393,91.2362
1385.6035,92.5351
1386.5677,93.5538
1387.5320,94.2915
1388.4962,94.7709
1389.4604,95.0619
1390.4247,95.2494
1391.3889,95.3979
1392.3531,95.5419
1393.3174,95.6918
1394.2816,95.8421
1395.2458,95.9761
1396.2101,96.073
1397.1743,96.1184
1398.1385,96.1133
1399.1028,96.0746
1400.0670,96.0271
1401.0313,95.9914
1401.9955,95.976
1402.9597,95.9765
1403.9240,95.98
1404.8882,95.9731
1405.8524,95.9504
1406.8167,95.9176
1407.7809,95.8865
1408.7451,95.8671
1409.7094,95.8623
1410.6736,95.8683
1411.6378,95.88
1412.6021,95.8966
1413.5663,95.9243
1414.5305,95.972
1415.4948,96.0439
1416.4590,96.1311
1417.4232,96.2089
1418.3875,96.2471
1419.3517,96.2339
1420.3159,96.1843
1421.2802,96.1175
1422.2444,96.0359
1423.2086,95.9286
1424.1729,95.7889
1425.1371,95.6231
1426.1013,95.4398
1427.0656,95.2263
1428.0298,94.9329
1428.9940,94.4892
1429.9583,93.8529
1430.9225,93.0532
1431.8867,92.1796
1432.8510,91.3321
1433.8152,90.5885
1434.7794,90.0066
1435.7437,89.6234
1436.7079,89.4215
1437.6721,89.3014
1438.6364,89.1256
1439.6006,88.7914
1440.5648,88.2499
1441.5291,87.4859
1442.4933,86.4997
1443.4575,85.3003
1444.4218,83.903
1445.3860,82.3329
1446.3502,80.6447
1447.3145,78.9483
1448.2787,77.4053
1449.2429,76.169
1450.2072,75.3066
1451.1714,74.7809
1452.1356,74.5024
1453.0999,74.3896
1454.0641,74.3988
1455.0283,74.5235
1455.9926,74.7685
1456.9568,75.1
1457.9210,75.4354
1458.8853,75.727
1459.8495,76.013
1460.8137,76.3801
1461.7780,76.9361
1462.7422,77.8019
1463.7064,79.0651
1464.6707,80.6794
1465.6349,82.4246
1466.5991,84.0523
1467.5634,85.4685
1468.5276,86.7426
1469.4918,88.009
1470.4561,89.3815
1471.4203,90.884
1472.3845,92.3912
1473.3488,93.6715
1474.3130,94.5774
1475.2772,95.1562
1476.2415,95.5461
1477.2057,95.8537
1478.1699,96.1264
1479.1342,96.3758
1480.0984,96.6012
1481.0626,96.8025
1482.0269,96.985
1482.9911,97.1607
1483.9553,97.346
1484.9196,97.559
1485.8838,97.8132
1486.8480,98.106
1487.8123,98.4019
1488.7765,98.6301
1489.7407,98.7296
1490.7050,98.7088
1491.6692,98.635
1492.6334,98.576
1493.5977,98.5713
1494.5619,98.6339
1495.5261,98.7543
1496.4904,98.8984
1497.4546,99.0145
1498.4188,99.066
1499.3831,99.0605
1500.3473,99.037
1501.3115,99.0351
1502.2758,99.0845
1503.2400,99.2115
1504.2042,99.4429
1505.1685,99.7879
1506.1327,100.173
1507.0969,100.404
1508.0612,100.345
1509.0254,100.092
1509.9896,99.812
1510.9539,99.5939
1511.9181,99.4654
1512.8823,99.4293
1513.8466,99.4775
1514.8108,99.5889
1515.7750,99.7307
1516.7393,99.8707
1517.7035,99.9926
1518.6677,100.099
1519.6320,100.196
1520.5962,100.279
1521.5604,100.331
1522.5247,100.332
1523.4889,100.279
1524.4531,100.178
1525.4174,100.042
1526.3816,99.8856
1527.3458,99.7297
1528.3101,99.5999
1529.2743,99.5179
1530.2385,99.496
1531.2028,99.5324
1532.1670,99.6092
1533.1312,99.6952
1534.0955,99.7668
1535.0597,99.8304
1536.0239,99.9213
1536.9882,100.087
1537.9524,100.371
1538.9166,100.777
1539.8809,101.196
1540.8451,101.393
1541.8093,101.232
1542.7736,100.845
1543.7378,100.422
1544.7020,100.058
1545.6663,99.7799
1546.6305,99.5899
1547.5947,99.4805
1548.5590,99.4387
1549.5232,99.4478
1550.4874,99.4921
1551.4517,99.5632
1552.4159,99.663
1553.3801,99.8034
1554.3444,99.9999
1555.3086,100.263
1556.2728,100.579
1557.2371,100.862
1558.2013,100.938
1559.1655,100.704
1560.1298,100.32
1561.0940,99.9872
1562.0582,99.767
1563.0225,99.6376
1563.9867,99.5699
1564.9509,99.5466
1565.9152,99.5592
1566.8794,99.5978
1567.8436,99.6416
1568.8079,99.6627
1569.7721,99.6461
1570.7363,99.6062
1571.7006,99.5756
1572.6648,99.5818
1573.6290,99.6329
1574.5933,99.7088
1575.5575,99.7596
1576.5217,99.7303
1577.4860,99.6128
1578.4502,99.4542
1579.4144,99.3065
1580.3787,99.1931
1581.3429,99.1139
1582.3071,99.0602
1583.2714,99.0233
1584.2356,98.9988
1585.1998,98.9857
1586.1641,98.9835
1587.1283,98.9901
1588.0925,99.002
1589.0568,99.0163
1590.0210,99.0327
1590.9852,99.0522
1591.9495,99.0742
1592.9137,99.0938
1593.8779,99.1025
1594.8422,99.0932
1595.8064,99.0663
1596.7706,99.0308
1597.7349,98.9999
1598.6991,98.9841
1599.6633,98.9848
1600.6276,98.9948
1601.5918,99.0025
1602.5560,99.0001
1603.5203,98.9889
1604.4845,98.9784
1605.4487,98.9785
1606.4130,98.9913
1607.3772,99.0081
1608.3414,99.0137
1609.3057,98.9989
1610.2699,98.9704
1611.2341,98.9491
1612.1984,98.9582
1613.1626,99.012
1614.1268,99.1082
1615.0911,99.2204
1616.0553,99.3019
1617.0195,99.317
1617.9838,99.2762
1618.9480,99.2227
1619.9122,99.1906
1620.8765,99.1875
1621.8407,99.1991
1622.8049,99.2004
1623.7692,99.1735
1624.7334,99.1203
1625.6976,99.0571
1626.6619,98.9971
1627.6261,98.9426
1628.5903,98.8919
1629.5546,98.85
1630.5188,98.8322
1631.4830,98.8607
1632.4473,98.9569
1633.4115,99.1299
1634.3757,99.3527
1635.3400,99.5375
1636.3042,99.5808
1637.2684,99.4677
1638.2327,99.2755
1639.1969,99.0838
1640.1611,98.935
1641.1254,98.8472
1642.0896,98.8323
1643.0538,98.9047
1644.0181,99.077
1644.9823,99.3397
1645.9465,99.6297
1646.9108,99.8444
1647.8750,99.9294
1648.8392,99.922
1649.8035,99.8962
1650.7677,99.9069
1651.7319,99.9622
1652.6962,99.9968
1653.6604,99.9052
1654.6246,99.6827
1655.5889,99.4313
1656.5531,99.2283
1657.5173,99.0968
1658.4816,99.0373
1659.4458,99.0419
1660.4100,99.0921
1661.3743,99.1536
