TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
616.1452,100.584
617.1094,100.547
618.0737,100.587
619.0379,100.684
620.0021,100.798
620.9664,100.885
621.9306,100.921
622.8948,100.908
623.8591,100.866
624.8233,100.821
625.7875,100.793
626.7518,100.788
627.7160,100.799
628.6802,100.812
629.6445,100.815
630.6087,100.796
631.5729,100.754
632.5372,100.69
633.5014,100.612
634.4656,100.53
635.4299,100.452
636.3941,100.386
637.3583,100.337
638.3226,100.306
639.2868,100.294
640.2510,100.294
641.2153,100.296
642.1795,100.286
643.1437,100.252
644.1080,100.19
645.0722,100.107
646.0364,100.017
647.0007,99.9375
647.9649,99.8783
648.9291,99.8423
649.8934,99.8244
650.8576,99.8166
651.8218,99.8122
652.7861,99.8082
653.7503,99.8052
654.7145,99.8046
655.6788,99.8072
656.6430,99.8124
657.6072,99.8208
658.5715,99.8383
659.5357,99.8771
660.4999,99.9473
661.4642,100.043
662.4284,100.131
663.3926,100.156
664.3569,100.05
665.3211,99.7384
666.2853,99.1749
667.2496,98.4332
668.2138,97.8131
669.1780,97.6596
670.1423,97.9722
671.1065,98.4709
672.0707,98.9226
673.0350,99.2315
673.9992,99.3878
674.9634,99.425
675.9277,99.3975
676.8919,99.3576
677.8561,99.3347
678.8204,99.3313
679.7846,99.3373
680.7488,99.3438
681.7131,99.3485
682.6773,99.3524
683.6415,99.3551
684.6058,99.3548
685.5700,99.3507
686.5342,99.345
687.4985,99.3424
688.4627,99.3473
689.4269,99.3609
690.3912,99.3803
691.3554,99.3994
692.3196,99.4105
693.2839,99.4072
694.2481,99.3873
695.2123,99.3536
696.1766,99.3146
697.1408,99.2818
698.1050,99.2664
699.0693,99.277
700.0335,99.3174
700.9977,99.3867
701.9620,99.4801
702.9262,99.5906
703.8904,99.7102
704.8547,99.8326
705.8189,99.9539
706.7831,100.071
707.7474,100.182
708.7116,100.282
709.6758,100.366
710.6401,100.435
711.6043,100.492
712.5685,100.542
713.5328,100.583
714.4970,100.606
715.4612,100.594
716.4255,100.537
717.3897,100.439
718.3539,100.325
719.3182,100.232
720.2824,100.191
721.2466,100.211
722.2109,100.271
723.1751,100.337
724.1393,100.379
725.1036,100.384
726.0678,100.353
727.0320,100.298
727.9963,100.231
728.9605,100.161
729.9247,100.096
730.8890,100.042
731.8532,100.01
732.8174,100.006
733.7817,100.032
734.7459,100.085
735.7101,100.153
736.6744,100.229
737.6386,100.302
738.6028,100.37
739.5671,100.43
740.5313,100.48
741.4955,100.521
742.4598,100.552
743.4240,100.575
744.3882,100.595
745.3525,100.614
746.3167,100.637
747.2809,100.662
748.2452,100.689
749.2094,100.713
750.1736,100.732
751.1379,100.742
752.1021,100.745
753.0663,100.742
754.0306,100.737
754.9948,100.735
755.9590,100.738
756.9233,100.746
757.8875,100.758
758.8517,100.767
759.8160,100.769
760.7802,100.762
761.7444,100.744
762.7087,100.72
763.6729,100.693
764.6371,100.667
765.6014,100.647
766.5656,100.633
767.5298,100.625
768.4941,100.62
769.4583,100.612
770.4225,100.597
771.3868,100.571
772.3510,100.533
773.3152,100.486
774.2795,100.434
775.2437,100.377
776.2079,100.315
777.1722,100.245
778.1364,100.161
779.1006,100.063
780.0649,99.9482
781.0291,99.8175
781.9933,99.6717
782.9576,99.5121
783.9218,99.3392
784.8860,99.1537
785.8503,98.9554
786.8145,98.7444
787.7787,98.5205
788.7430,98.2843
789.7072,98.0375
790.6714,97.7823
791.6357,97.5219
792.5999,97.2599
793.5641,97
794.5284,96.7446
795.4926,96.4918
796.4568,96.2335
797.4211,95.9537
798.3853,95.6294
799.3495,95.2337
800.3138,94.7398
801.2780,94.1263
802.2422,93.3849
803.2065,92.5288
804.1707,91.602
805.1349,90.6824
806.0992,89.8745
807.0634,89.2901
808.0276,89.0208
808.9919,89.1124
809.9561,89.5509
810.9203,90.2656
811.8846,91.1486
812.8488,92.0825
813.8130,92.9668
814.7773,93.7355
815.7415,94.362
816.7057,94.8534
817.6700,95.2379
818.6342,95.5521
819.5984,95.8303
820.5627,96.0987
821.5269,96.3712
822.4911,96.6496
823.4554,96.9256
824.4196,97.1872
825.3839,97.4239
826.3481,97.6308
827.3123,97.8064
828.2766,97.9488
829.2408,98.054
830.2050,98.1189
831.1693,98.1441
832.1335,98.1298
833.0977,98.0591
834.0620,97.8807
835.0262,97.5109
835.9904,96.8691
836.9547,95.9391
837.9189,94.8224
838.8831,93.7422
839.8474,92.9785
840.8116,92.7577
841.7758,93.1534
842.7401,94.054
843.7043,95.215
844.6685,96.3667
845.6328,97.3157
846.5970,97.9919
847.5612,98.429
848.5255,98.7073
849.4897,98.9
850.4539,99.0482
851.4182,99.1658
852.3824,99.2566
853.3466,99.3252
854.3109,99.3786
855.2751,99.4214
856.2393,99.4547
857.2036,99.4777
858.1678,99.4917
859.1320,99.5011
860.0963,99.5116
861.0605,99.5278
862.0247,99.5523
862.9890,99.5856
863.9532,99.6269
864.9174,99.6743
865.8817,99.7248
866.8459,99.7755
867.8101,99.8236
868.7744,99.8674
869.7386,99.9058
870.7028,99.9379
871.6671,99.9629
872.6313,99.9812
873.5955,99.9948
874.5598,100.007
875.5240,100.019
876.4882,100.033
877.4525,100.048
878.4167,100.065
879.3809,100.083
880.3452,100.105
881.3094,100.132
882.2736,100.162
883.2379,100.192
884.2021,100.217
885.1663,100.232
886.1306,100.235
887.0948,100.225
888.0590,100.2
889.0233,100.157
889.9875,100.089
890.9517,99.9844
891.9160,99.827
892.8802,99.6003
893.8444,99.2962
894.8087,98.9261
895.7729,98.5268
896.7371,98.1586
897.7014,97.8913
898.6656,97.7829
899.6298,97.8598
900.5941,98.1065
901.5583,98.4712
902.5225,98.8838
903.4868,99.2781
904.4510,99.6092
905.4152,99.8597
906.3795,100.035
907.3437,100.155
908.3079,100.238
909.2722,100.3
910.2364,100.351
911.2007,100.394
912.1649,100.429
913.1292,100.457
914.0934,100.478
915.0576,100.492
916.0219,100.501
916.9861,100.505
917.9503,100.505
918.9146,100.499
919.8788,100.491
920.8430,100.483
921.8073,100.48
922.7715,100.483
923.7357,100.493
924.7000,100.507
925.6642,100.521
926.6284,100.532
927.5927,100.538
928.5569,100.54
929.5211,100.538
930.4854,100.529
931.4496,100.51
932.4138,100.479
933.3781,100.43
934.3423,100.362
935.3065,100.273
936.2708,100.17
937.2350,100.06
938.1992,99.9597
939.1635,99.8833
940.1277,99.8429
941.0919,99.8422
942.0562,99.8755
943.0204,99.9301
943.9846,99.9915
944.9489,100.048
945.9131,100.095
946.8773,100.132
947.8416,100.16
948.8058,100.179
949.7700,100.187
950.7343,100.182
951.6985,100.161
952.6627,100.125
953.6270,100.077
954.5912,100.022
955.5554,99.9629
956.5197,99.9022
957.4839,99.8404
958.4481,99.7749
959.4124,99.6989
960.3766,99.6021
961.3408,99.4714
962.3051,99.2929
963.2693,99.0492
964.2335,98.7134
965.1978,98.2434
966.1620,97.5864
967.1262,96.6996
968.0905,95.584
969.0547,94.3157
970.0189,93.0523
970.9832,92.0015
971.9474,91.3586
972.9116,91.2388
973.8759,91.6382
974.8401,92.4415
975.8043,93.471
976.7686,94.5516
977.7328,95.558
978.6970,96.43
979.6613,97.1579
980.6255,97.7556
981.5897,98.2397
982.5540,98.6211
983.5182,98.9062
984.4824,99.1005
985.4467,99.2087
986.4109,99.2335
987.3751,99.1726
988.3394,99.016
989.3036,98.7426
990.2678,98.3193
991.2321,97.7078
992.1963,96.8841
993.1605,95.8667
994.1248,94.7416
995.0890,93.6636
996.0532,92.8251
997.0175,92.3973
997.9817,92.4685
998.9459,93.0094
999.9102,93.884
1000.8744,94.9009
1001.8386,95.8802
1002.8029,96.7041
1003.7671,97.3325
1004.7313,97.7848
1005.6956,98.1063
1006.6598,98.3394
1007.6240,98.5109
1008.5883,98.6343
1009.5525,98.7181
1010.5167,98.7709
1011.4810,98.8017
1012.4452,98.8182
1013.4094,98.8252
1014.3737,98.8256
1015.3379,98.8219
1016.3021,98.8174
1017.2664,98.8158
1018.2306,98.8198
1019.1948,98.83
1020.1591,98.845
1021.1233,98.8621
1022.0875,98.8776
1023.0518,98.8884
1024.0160,98.8921
1024.9802,98.8878
1025.9445,98.8755
1026.9087,98.8561
1027.8729,98.8302
1028.8372,98.7988
1029.8014,98.7627
1030.7656,98.7229
1031.7299,98.6803
1032.6941,98.635
1033.6583,98.5862
1034.6226,98.5324
1035.5868,98.4718
1036.5510,98.4027
1037.5153,98.3238
1038.4795,98.2336
1039.4437,98.1314
1040.4080,98.0176
1041.3722,97.8958
1042.3364,97.7733
1043.3007,97.6605
1044.2649,97.5679
1045.2291,97.5025
1046.1934,97.4652
1047.1576,97.4499
1048.1218,97.4456
1049.0861,97.4402
1050.0503,97.4239
1051.0145,97.3919
1051.9788,97.3438
1052.9430,97.2825
1053.9072,97.2121
1054.8715,97.1359
1055.8357,97.0556
1056.7999,96.9715
1057.7642,96.8833
1058.7284,96.7908
1059.6926,96.6949
1060.6569,96.5975
1061.6211,96.5013
1062.5853,96.4095
1063.5496,96.3242
1064.5138,96.2463
1065.4780,96.1757
1066.4423,96.1112
1067.4065,96.0524
1068.3707,95.9996
1069.3350,95.9541
1070.2992,95.9175
1071.2634,95.8904
1072.2277,95.8723
1073.1919,95.8623
1074.1561,95.86
1075.1204,95.8656
1076.0846,95.8796
1077.0488,95.9017
1078.0131,95.9297
1078.9773,95.96
1079.9415,95.9884
1080.9058,96.0125
1081.8700,96.0318
1082.8342,96.0483
1083.7985,96.0642
1084.7627,96.0812
1085.7269,96.0992
1086.6912,96.1172
1087.6554,96.134
1088.6196,96.149
1089.5839,96.1625
1090.5481,96.1753
1091.5123,96.188
1092.4766,96.2004
1093.4408,96.2112
1094.4050,96.2182
1095.3693,96.2186
1096.3335,96.2103
1097.2977,96.1934
1098.2620,96.1722
1099.2262,96.1563
1100.1904,96.16
1101.1547,96.1997
1102.1189,96.2891
1103.0831,96.4347
1104.0474,96.633
1105.0116,96.8708
1105.9758,97.1287
1106.9401,97.3876
1107.9043,97.6329
1108.8685,97.8578
1109.8328,98.0626
1110.7970,98.2514
1111.7612,98.4288
1112.7255,98.5979
1113.6897,98.7594
1114.6539,98.9131
1115.6182,99.0585
1116.5824,99.1959
1117.5466,99.3256
1118.5109,99.4473
1119.4751,99.5607
1120.4393,99.6657
1121.4036,99.7635
1122.3678,99.8559
1123.3320,99.9446
1124.2963,100.03
1125.2605,100.11
1126.2247,100.181
1127.1890,100.242
1128.1532,100.291
1129.1174,100.331
1130.0817,100.363
1131.0459,100.388
1132.0101,100.406
1132.9744,100.414
1133.9386,100.41
1134.9028,100.392
1135.8671,100.359
1136.8313,100.312
1137.7955,100.25
1138.7598,100.172
1139.7240,100.075
1140.6882,99.9584
1141.6525,99.8228
1142.6167,99.6691
1143.5809,99.4984
1144.5452,99.3108
1145.5094,99.1054
1146.4736,98.8823
1147.4379,98.6444
1148.4021,98.3995
1149.3663,98.1594
1150.3306,97.9376
1151.2948,97.7448
1152.2590,97.5851
1153.2233,97.4543
1154.1875,97.3407
1155.1517,97.2285
1156.1160,97.1016
1157.0802,96.9462
1158.0444,96.7516
1159.0087,96.5085
1159.9729,96.2066
1160.9371,95.8365
1161.9014,95.3944
1162.8656,94.8933
1163.8298,94.3724
1164.7941,93.9009
1165.7583,93.5683
1166.7225,93.4616
1167.6868,93.6378
1168.6510,94.1015
1169.6152,94.8008
1170.5795,95.6422
1171.5437,96.5185
1172.5079,97.3383
1173.4722,98.0445
1174.4364,98.6179
1175.4006,99.0676
1176.3649,99.416
1177.3291,99.6862
1178.2933,99.8951
1179.2576,100.054
1180.2218,100.17
1181.1860,100.25
1182.1503,100.302
1183.1145,100.335
1184.0787,100.356
1185.0430,100.373
1186.0072,100.389
1186.9714,100.407
1187.9357,100.425
1188.8999,100.442
1189.8641,100.457
1190.8284,100.471
1191.7926,100.481
1192.7568,100.489
1193.7211,100.492
1194.6853,100.49
1195.6495,100.481
1196.6138,100.468
1197.5780,100.451
1198.5422,100.435
1199.5065,100.422
1200.4707,100.41
1201.4349,100.398
1202.3992,100.385
1203.3634,100.367
1204.3276,100.344
1205.2919,100.318
1206.2561,100.29
1207.2203,100.26
1208.1846,100.228
1209.1488,100.193
1210.1130,100.154
1211.0773,100.11
1212.0415,100.062
1213.0057,100.011
1213.9700,99.957
1214.9342,99.9036
1215.8984,99.853
1216.8627,99.8093
1217.8269,99.7771
1218.7911,99.7602
1219.7554,99.761
1220.7196,99.7788
1221.6838,99.8109
1222.6481,99.8531
1223.6123,99.9012
1224.5765,99.9513
1225.5408,100
1226.5050,100.044
1227.4692,100.081
1228.4335,100.108
1229.3977,100.126
1230.3619,100.135
1231.3262,100.138
1232.2904,100.136
1233.2546,100.13
1234.2189,100.121
1235.1831,100.11
1236.1473,100.099
1237.1116,100.086
1238.0758,100.072
1239.0400,100.053
1240.0043,100.026
1240.9685,99.9893
1241.9327,99.9423
1242.8970,99.8857
1243.8612,99.8211
1244.8254,99.7491
1245.7897,99.6679
1246.7539,99.5714
1247.7181,99.4471
1248.6824,99.2769
1249.6466,99.0399
1250.6108,98.7192
1251.5751,98.3083
1252.5393,97.8148
1253.5035,97.2601
1254.4678,96.6757
1255.4320,96.1017
1256.3962,95.5862
1257.3605,95.1854
1258.3247,94.9566
1259.2889,94.9432
1260.2532,95.1566
1261.2174,95.5657
1262.1816,96.1032
1263.1459,96.6869
1264.1101,97.2456
1265.0743,97.7356
1266.0386,98.1429
1267.0028,98.4743
1267.9670,98.7444
1268.9313,98.9681
1269.8955,99.1565
1270.8597,99.3176
1271.8240,99.4564
1272.7882,99.5746
1273.7524,99.6702
1274.7167,99.7402
1275.6809,99.783
1276.6451,99.8017
1277.6094,99.8032
1278.5736,99.7961
1279.5378,99.7865
1280.5021,99.7765
1281.4663,99.7637
1282.4305,99.7438
1283.3948,99.7135
1284.3590,99.6721
1285.3232,99.622
1286.2875,99.568
1287.2517,99.5145
1288.2159,99.4633
1289.1802,99.4121
1290.1444,99.3547
1291.1086,99.2843
1292.0729,99.1979
1293.0371,99.0996
1294.0013,99.0011
1294.9656,98.9171
1295.9298,98.8577
1296.8940,98.8218
1297.8583,98.7949
1298.8225,98.754
1299.7867,98.6793
1300.7510,98.5664
1301.7152,98.4338
1302.6794,98.3198
1303.6437,98.2701
1304.6079,98.3182
1305.5721,98.47
1306.5364,98.6981
1307.5006,98.9515
1308.4648,99.1765
1309.4291,99.3371
1310.3933,99.4256
1311.3575,99.4585
1312.3218,99.4608
1313.2860,99.4514
1314.2502,99.435
1315.2145,99.4076
1316.1787,99.3669
1317.1429,99.3203
1318.1072,99.2828
1319.0714,99.2672
1320.0356,99.2728
1320.9999,99.2827
1321.9641,99.2728
1322.9283,99.2235
1323.8926,99.13
1324.8568,99.0035
1325.8210,98.8656
1326.7853,98.7405
1327.7495,98.6485
1328.7137,98.603
1329.6780,98.6097
1330.6422,98.6644
1331.6064,98.749
1332.5707,98.8307
1333.5349,98.8674
1334.4991,98.8217
1335.4634,98.678
1336.4276,98.456
1337.3918,98.2134
1338.3561,98.0293
1339.3203,97.9677
1340.2845,98.04
1341.2488,98.1976
1342.2130,98.3616
1343.1772,98.4633
1344.1415,98.4663
1345.1057,98.3693
1346.0699,98.1936
1347.0342,97.9662
1347.9984,97.7033
1348.9626,97.4014
1349.9269,97.0371
1350.8911,96.5759
1351.8553,95.9853
1352.8196,95.2503
1353.7838,94.3887
1354.7480,93.4591
1355.7123,92.5513
1356.6765,91.7595
1357.6407,91.1545
1358.6050,90.7743
1359.5692,90.6344
1360.5334,90.7372
1361.4977,91.0609
1362.4619,91.5319
1363.4261,92.0107
1364.3904,92.3158
1365.3546,92.2659
1366.3188,91.7069
1367.2831,90.5214
1368.2473,88.6334
1369.2115,86.0115
1370.1758,82.6743
1371.1400,78.7236
1372.1042,74.4286
1373.0685,70.3224
1374.0327,67.1728
1374.9969,65.7166
1375.9612,66.2922
1376.9254,68.6963
1377.8896,72.3648
1378.8539,76.6463
1379.8181,80.9668
1380.7823,84.8921
1381.7466,88.1621
1382.7108,90.7022
1383.6750,92.5882
1384.6393,93.9756
1385.6035,95.0327
1386.5677,95.8945
1387.5320,96.634
1388.4962,97.2589
1389.4604,97.7376
1390.4247,98.0371
1391.3889,98.147
1392.3531,98.0883
1393.3174,97.9154
1394.2816,97.7102
1395.2458,97.5592
1396.2101,97.5231
1397.1743,97.6181
1398.1385,97.819
1399.1028,98.074
1400.0670,98.3213
1401.0313,98.5086
1401.9955,98.6113
1402.9597,98.6415
1403.9240,98.6426
1404.8882,98.6647
1405.8524,98.7325
1406.8167,98.8286
1407.7809,98.912
1408.7451,98.9525
1409.7094,98.95
1410.6736,98.9251
1411.6378,98.8911
1412.6021,98.8313
1413.5663,98.7033
1414.5305,98.4679
1415.4948,98.1222
1416.4590,97.7223
1417.4232,97.3825
1418.3875,97.2268
1419.3517,97.2962
1420.3159,97.5101
1421.2802,97.7393
1422.2444,97.8981
1423.2086,97.9661
1424.1729,97.9588
1425.1371,97.8913
1426.1013,97.7558
1427.0656,97.5191
1428.0298,97.138
1428.9940,96.5836
1429.9583,95.8612
1430.9225,95.0105
1431.8867,94.0836
1432.8510,93.1301
1433.8152,92.2123
1434.7794,91.4353
1435.7437,90.9414
1436.7079,90.8148
1437.6721,90.9646
1438.6364,91.152
1439.6006,91.1465
1440.5648,90.821
1441.5291,90.139
1442.4933,89.1132
1443.4575,87.7798
1444.4218,86.1909
1445.3860,84.4193
1446.3502,82.5734
1447.3145,80.8068
1448.2787,79.292
1449.2429,78.1495
1450.2072,77.3829
1451.1714,76.885
1452.1356,76.505
1453.0999,76.114
1454.0641,75.6431
1455.0283,75.1244
1455.9926,74.7424
1456.9568,74.7835
1457.9210,75.366
1458.8853,76.2787
1459.8495,77.2273
1460.8137,78.0808
1461.7780,78.8791
1462.7422,79.7652
1463.7064,80.9082
1464.6707,82.3873
1465.6349,84.0886
1466.5991,85.7638
1467.5634,87.2116
1468.5276,88.3709
1469.4918,89.29
1470.4561,90.0739
1471.4203,90.854
1472.3845,91.7484
1473.3488,92.7925
1474.3130,93.9091
1475.2772,94.9747
1476.2415,95.9009
1477.2057,96.6538
1478.1699,97.2361
1479.1342,97.6715
1480.0984,97.9954
1481.0626,98.2423
1482.0269,98.4292
1482.9911,98.5446
1483.9553,98.5533
1484.9196,98.4185
1485.8838,98.1338
1486.8480,97.758
1487.8123,97.4352
1488.7765,97.3493
1489.7407,97.5895
1490.7050,98.0547
1491.6692,98.5347
1492.6334,98.86
1493.5977,98.9615
1494.5619,98.8583
1495.5261,98.6402
1496.4904,98.4514
1497.4546,98.4325
1498.4188,98.6229
1499.3831,98.9271
1500.3473,99.1938
1501.3115,99.3024
1502.2758,99.1769
1503.2400,98.7645
1504.2042,98.0358
1505.1685,97.0588
1506.1327,96.1372
1507.0969,95.7606
1508.0612,96.1305
1509.0254,96.9276
1509.9896,97.7289
1510.9539,98.3107
1511.9181,98.6141
1512.8823,98.6568
1513.8466,98.4962
1514.8108,98.2173
1515.7750,97.9116
1516.7393,97.6435
1517.7035,97.4337
1518.6677,97.2764
1519.6320,97.1744
1520.5962,97.1511
1521.5604,97.2287
1522.5247,97.3973
1523.4889,97.6199
1524.4531,97.8652
1525.4174,98.1243
1526.3816,98.3941
1527.3458,98.6505
1528.3101,98.8443
1529.2743,98.9252
1530.2385,98.8741
1531.2028,98.7252
1532.1670,98.5647
1533.1312,98.488
1534.0955,98.5224
1535.0597,98.5919
1536.0239,98.5677
1536.9882,98.3393
1537.9524,97.8568
1538.9166,97.1812
1539.8809,96.5567
1540.8451,96.3347
1541.8093,96.6371
1542.7736,97.2399
1543.7378,97.8743
1544.7020,98.4097
1545.6663,98.8107
1546.6305,99.0725
1547.5947,99.2019
1548.5590,99.2224
1549.5232,99.1769
1550.4874,99.1151
1551.4517,99.0657
1552.4159,99.0121
1553.3801,98.893
1554.3444,98.6291
1555.3086,98.1583
1556.2728,97.4859
1557.2371,96.7802
1558.2013,96.4346
1559.1655,96.7747
1560.1298,97.6108
1561.0940,98.4841
1562.0582,99.1374
1563.0225,99.5309
1563.9867,99.7004
1564.9509,99.6902
1565.9152,99.5482
1566.8794,99.344
1567.8436,99.177
1568.8079,99.1443
1569.7721,99.2727
1570.7363,99.4869
1571.7006,99.6619
1572.6648,99.6999
1573.6290,99.5728
1574.5933,99.3395
1575.5575,99.1447
1576.5217,99.1475
1577.4860,99.3855
1578.4502,99.741
1579.4144,100.064
1580.3787,100.273
1581.3429,100.364
1582.3071,100.374
1583.2714,100.35
1584.2356,100.326
1585.1998,100.31
1586.1641,100.295
1587.1283,100.271
1588.0925,100.237
1589.0568,100.197
1590.0210,100.152
1590.9852,100.1
1591.9495,100.042
1592.9137,99.9869
1593.8779,99.9502
1594.8422,99.9465
1595.8064,99.9765
1596.7706,100.023
1597.7349,100.061
1598.6991,100.067
1599.6633,100.037
1600.6276,99.9819
1601.5918,99.9244
1602.5560,99.881
1603.5203,99.8516
1604.4845,99.8205
1605.4487,99.7713
1606.4130,99.7048
1607.3772,99.6464
1608.3414,99.6339
1609.3057,99.6862
1610.2699,99.778
1611.2341,99.8454
1612.1984,99.8204
1613.1626,99.6671
1614.1268,99.4062
1615.0911,99.1288
1616.0553,98.9694
1617.0195,99.0067
1617.9838,99.1825
1618.9480,99.3564
1619.9122,99.4223
1620.8765,99.3564
1621.8407,99.2064
1622.8049,99.0594
1623.7692,98.9935
1624.7334,99.032
1625.6976,99.146
1626.6619,99.2963
1627.6261,99.4613
1628.5903,99.6248
1629.5546,99.7533
1630.5188,99.7915
1631.4830,99.6809
1632.4473,99.3849
1633.4115,98.9226
1634.3757,98.4149
1635.3400,98.0885
1636.3042,98.1276
1637.2684,98.4889
1638.2327,98.965
1639.1969,99.3763
1640.1611,99.6362
1641.1254,99.7146
1642.0896,99.6016
1643.0538,99.3009
1644.0181,98.8522
1644.9823,98.3693
1645.9465,98.0348
1646.9108,97.9772
1647.8750,98.1324
1648.8392,98.2972
1649.8035,98.2873
1650.7677,98.0227
1651.7319,97.5838
1652.6962,97.2802
1653.6604,97.4813
1654.6246,98.165
1655.5889,98.9529
1656.5531,99.5577
1657.5173,99.8957
1658.4816,99.9851
1659.4458,99.8857
1660.4100,99.6941
1661.3743,99.5346
1662.3385,99.5022
1663.3027,99.5918
1664.2670,99.705
1665.2312,99.7292
1666.1954,99.6016
1667.1597,99.3315
1668.1239,99.0031
1669.0881,98.7484
1670.0524,98.6658
1671.0166,98.7442
1671.9808,98.89
1672.9451,99.0202
1673.9093,99.1149
1674.8735,99.2046
1675.8378,99.3195
1676.8020,99.442
1677.7662,99.5066
1678.7305,99.4412
1679.6947,99.2003
1680.6589,98.7793
1681.6232,98.2374
1682.5874,97.7342
1683.5516,97.5049
1684.5159,97.6789
1685.4801,98.1367
1686.4443,98.6524
1687.4086,99.09
1688.3728,99.4209
1689.3370,99.6574
1690.3013,99.8041
1691.2655,99.8442
1692.2297,99.7496
1693.1940,99.5023
1694.1582,99.1151
