TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.9836
601.6817,98.9721
602.6459,98.9722
603.6102,98.9813
604.5744,98.9934
605.5386,99.0015
606.5029,99.0009
607.4671,98.9914
608.4313,98.9777
609.3956,98.9668
610.3598,98.964
611.3240,98.9703
612.2883,98.9826
613.2525,98.9952
614.2167,99.0029
615.1810,99.0026
616.1452,98.9928
617.1094,98.9736
618.0737,98.9474
619.0379,98.9185
620.0021,98.8934
620.9664,98.878
621.9306,98.8761
622.8948,98.8876
623.8591,98.9091
624.8233,98.9352
625.7875,98.9607
626.7518,98.9815
627.7160,98.9953
628.6802,99.0002
629.6445,98.9956
630.6087,98.9825
631.5729,98.9644
632.5372,98.9465
633.5014,98.9343
634.4656,98.9313
635.4299,98.938
636.3941,98.9525
637.3583,98.9718
638.3226,98.9937
639.2868,99.0165
640.2510,99.0386
641.2153,99.0576
642.1795,99.07
643.1437,99.0722
644.1080,99.0622
645.0722,99.0414
646.0364,99.0151
647.0007,98.9916
647.9649,98.9789
648.9291,98.9815
649.8934,98.9979
650.8576,99.0214
651.8218,99.0442
652.7861,99.0598
653.7503,99.0656
654.7145,99.0613
655.6788,99.0486
656.6430,99.0297
657.6072,99.008
658.5715,98.9875
659.5357,98.9722
660.4999,98.9642
661.4642,98.9622
662.4284,98.9628
663.3926,98.9623
664.3569,98.9601
665.3211,98.9576
666.2853,98.9579
667.2496,98.9627
668.2138,98.9676
669.1780,98.9635
670.1423,98.9476
671.1065,98.9256
672.0707,98.9046
673.0350,98.8896
673.9992,98.8833
674.9634,98.8864
675.9277,98.897
676.8919,98.9109
677.8561,98.9233
678.8204,98.9309
679.7846,98.9326
680.7488,98.9293
681.7131,98.9232
682.6773,98.9162
683.6415,98.9094
684.6058,98.9026
685.5700,98.8945
686.5342,98.8836
687.4985,98.8694
688.4627,98.852
689.4269,98.8321
690.3912,98.8089
691.3554,98.7798
692.3196,98.7408
693.2839,98.6886
694.2481,98.6222
695.2123,98.5443
696.1766,98.4612
697.1408,98.3808
698.1050,98.3111
699.0693,98.2589
700.0335,98.2299
700.9977,98.2278
701.9620,98.2539
702.9262,98.3055
703.8904,98.3749
704.8547,98.4511
705.8189,98.523
706.7831,98.5832
707.7474,98.6297
708.7116,98.6654
709.6758,98.6949
710.6401,98.7221
711.6043,98.748
712.5685,98.7707
713.5328,98.7864
714.4970,98.7914
715.4612,98.783
716.4255,98.7615
717.3897,98.7311
718.3539,98.6988
719.3182,98.6727
720.2824,98.6579
721.2466,98.6534
722.2109,98.6521
723.1751,98.6445
724.1393,98.623
725.1036,98.5846
726.0678,98.5312
727.0320,98.4684
727.9963,98.4046
728.9605,98.3495
729.9247,98.3122
730.8890,98.2991
731.8532,98.312
732.8174,98.3467
733.7817,98.395
734.7459,98.4476
735.7101,98.498
736.6744,98.5441
737.6386,98.587
738.6028,98.6292
739.5671,98.6721
740.5313,98.7154
741.4955,98.7582
742.4598,98.7996
743.4240,98.8387
744.3882,98.8745
745.3525,98.9053
746.3167,98.929
747.2809,98.9449
748.2452,98.9537
749.2094,98.9574
750.1736,98.9582
751.1379,98.9568
752.1021,98.9528
753.0663,98.9452
754.0306,98.9346
754.9948,98.9231
755.9590,98.9143
756.9233,98.9112
757.8875,98.9144
758.8517,98.9217
759.8160,98.929
760.7802,98.9325
761.7444,98.9309
762.7087,98.925
763.6729,98.9171
764.6371,98.9085
765.6014,98.8986
766.5656,98.8853
767.5298,98.8673
768.4941,98.8455
769.4583,98.823
770.4225,98.8034
771.3868,98.7887
772.3510,98.7771
773.3152,98.7639
774.2795,98.7434
775.2437,98.7119
776.2079,98.6685
777.1722,98.6155
778.1364,98.5557
779.1006,98.4903
780.0649,98.4174
781.0291,98.3326
781.9933,98.231
782.9576,98.1105
783.9218,97.9733
784.8860,97.8254
785.8503,97.6735
786.8145,97.5213
787.7787,97.3672
788.7430,97.2057
789.7072,97.0316
790.6714,96.844
791.6357,96.6485
792.5999,96.4539
793.5641,96.2676
794.5284,96.0902
795.4926,95.9134
796.4568,95.7212
797.4211,95.494
798.3853,95.2117
799.3495,94.856
800.3138,94.4123
801.2780,93.8726
802.2422,93.2418
803.2065,92.5438
804.1707,91.8258
805.1349,91.1556
806.0992,90.6109
807.0634,90.263
808.0276,90.1596
808.9919,90.3133
809.9561,90.6978
810.9203,91.2554
811.8846,91.9102
812.8488,92.585
813.8130,93.2161
814.7773,93.7626
815.7415,94.2094
816.7057,94.5628
817.6700,94.8434
818.6342,95.0772
819.5984,95.2886
820.5627,95.4957
821.5269,95.7075
822.4911,95.9236
823.4554,96.1372
824.4196,96.3387
825.3839,96.5206
826.3481,96.6794
827.3123,96.8139
828.2766,96.9223
829.2408,97.0014
830.2050,97.0491
831.1693,97.0664
832.1335,97.0533
833.0977,96.9974
834.0620,96.8618
835.0262,96.5885
835.9904,96.1247
836.9547,95.4661
837.9189,94.6915
838.8831,93.9607
839.8474,93.4655
840.8116,93.3531
841.7758,93.6607
842.7401,94.2995
843.7043,95.0965
844.6685,95.8701
845.6328,96.497
846.5970,96.9393
847.5612,97.2273
848.5255,97.4188
849.4897,97.5624
850.4539,97.6831
851.4182,97.7867
852.3824,97.8721
853.3466,97.9398
854.3109,97.9927
855.2751,98.0333
856.2393,98.063
857.2036,98.0824
858.1678,98.0935
859.1320,98.0991
860.0963,98.1025
861.0605,98.1069
862.0247,98.1152
862.9890,98.1313
863.9532,98.1586
864.9174,98.1981
865.8817,98.2473
866.8459,98.3
867.8101,98.3489
868.7744,98.3885
869.7386,98.4175
870.7028,98.4376
871.6671,98.4522
872.6313,98.4638
873.5955,98.4737
874.5598,98.482
875.5240,98.4895
876.4882,98.4982
877.4525,98.5106
878.4167,98.5289
879.3809,98.5531
880.3452,98.5812
881.3094,98.61
882.2736,98.6367
883.2379,98.6603
884.2021,98.681
885.1663,98.6993
886.1306,98.7142
887.0948,98.7226
888.0590,98.7201
889.0233,98.7016
889.9875,98.6613
890.9517,98.5913
891.9160,98.4809
892.8802,98.3197
893.8444,98.1033
894.8087,97.8416
895.7729,97.5631
896.7371,97.3135
897.7014,97.1432
898.6656,97.0922
899.6298,97.1749
900.5941,97.3746
901.5583,97.649
902.5225,97.945
903.4868,98.2158
904.4510,98.4328
905.4152,98.5894
906.3795,98.6957
907.3437,98.7699
908.3079,98.8286
909.2722,98.8828
910.2364,98.9365
911.2007,98.9888
912.1649,99.0365
913.1292,99.0767
914.0934,99.1073
915.0576,99.1277
916.0219,99.1384
916.9861,99.1406
917.9503,99.1361
918.9146,99.1274
919.8788,99.117
920.8430,99.1071
921.8073,99.0994
922.7715,99.0946
923.7357,99.0927
924.7000,99.0932
925.6642,99.0955
926.6284,99.0989
927.5927,99.1035
928.5569,99.1086
929.5211,99.1133
930.4854,99.1153
931.4496,99.1105
932.4138,99.0938
933.3781,99.0601
934.3423,99.006
935.3065,98.9323
936.2708,98.8445
937.2350,98.7531
938.1992,98.6709
939.1635,98.6092
940.1277,98.5753
941.0919,98.5704
942.0562,98.5904
943.0204,98.6277
943.9846,98.6742
944.9489,98.7221
945.9131,98.7654
946.8773,98.799
947.8416,98.8192
948.8058,98.8234
949.7700,98.8113
950.7343,98.7847
951.6985,98.7468
952.6627,98.7019
953.6270,98.6535
954.5912,98.6045
955.5554,98.557
956.5197,98.5126
957.4839,98.4716
958.4481,98.4317
959.4124,98.387
960.3766,98.3278
961.3408,98.243
962.3051,98.1209
963.2693,97.9468
964.2335,97.6982
965.1978,97.3416
966.1620,96.8378
967.1262,96.1596
968.0905,95.3172
969.0547,94.3786
970.0189,93.4685
970.9832,92.7396
971.9474,92.325
972.9116,92.292
973.8759,92.6204
974.8401,93.2149
975.8043,93.9452
976.7686,94.6905
977.7328,95.3707
978.6970,95.9518
979.6613,96.4333
980.6255,96.829
981.5897,97.1534
982.5540,97.4168
983.5182,97.6254
984.4824,97.7824
985.4467,97.8881
986.4109,97.9392
987.3751,97.9284
988.3394,97.8437
989.3036,97.6667
990.2678,97.3729
991.2321,96.9372
992.1963,96.3484
993.1605,95.6283
994.1248,94.8466
995.0890,94.118
996.0532,93.5762
997.0175,93.3329
997.9817,93.4367
998.9459,93.8547
999.9102,94.4841
1000.8744,95.1906
1001.8386,95.8532
1002.8029,96.3975
1003.7671,96.8033
1004.7313,97.0905
1005.6956,97.2946
1006.6598,97.4469
1007.6240,97.5653
1008.5883,97.6564
1009.5525,97.7217
1010.5167,97.7634
1011.4810,97.7858
1012.4452,97.7946
1013.4094,97.7948
1014.3737,97.7896
1015.3379,97.7805
1016.3021,97.7685
1017.2664,97.7543
1018.2306,97.7394
1019.1948,97.7257
1020.1591,97.7151
1021.1233,97.7088
1022.0875,97.7067
1023.0518,97.7077
1024.0160,97.7103
1024.9802,97.7131
1025.9445,97.7145
1026.9087,97.7122
1027.8729,97.7031
1028.8372,97.6839
1029.8014,97.6524
1030.7656,97.609
1031.7299,97.5568
1032.6941,97.5007
1033.6583,97.4457
1034.6226,97.3948
1035.5868,97.3485
1036.5510,97.3044
1037.5153,97.2578
1038.4795,97.2028
1039.4437,97.1344
1040.4080,97.0505
1041.3722,96.9539
1042.3364,96.8521
1043.3007,96.7552
1044.2649,96.6724
1045.2291,96.608
1046.1934,96.5598
1047.1576,96.5206
1048.1218,96.4812
1049.0861,96.4347
1050.0503,96.3779
1051.0145,96.3114
1051.9788,96.2378
1052.9430,96.159
1053.9072,96.0754
1054.8715,95.9863
1055.8357,95.8909
1056.7999,95.7893
1057.7642,95.6823
1058.7284,95.5714
1059.6926,95.4575
1060.6569,95.3413
1061.6211,95.2237
1062.5853,95.107
1063.5496,94.9946
1064.5138,94.8903
1065.4780,94.797
1066.4423,94.7148
1067.4065,94.6416
1068.3707,94.5741
1069.3350,94.5099
1070.2992,94.4488
1071.2634,94.3927
1072.2277,94.344
1073.1919,94.3045
1074.1561,94.2738
1075.1204,94.2496
1076.0846,94.229
1077.0488,94.2097
1078.0131,94.1906
1078.9773,94.1723
1079.9415,94.1562
1080.9058,94.1437
1081.8700,94.1354
1082.8342,94.1314
1083.7985,94.1312
1084.7627,94.1341
1085.7269,94.1395
1086.6912,94.1463
1087.6554,94.1528
1088.6196,94.1569
1089.5839,94.1572
1090.5481,94.1535
1091.5123,94.1474
1092.4766,94.1413
1093.4408,94.1367
1094.4050,94.1333
1095.3693,94.129
1096.3335,94.1215
1097.2977,94.1108
1098.2620,94.1008
1099.2262,94.0999
1100.1904,94.1187
1101.1547,94.1666
1102.1189,94.2491
1103.0831,94.3652
1104.0474,94.5087
1105.0116,94.6697
1105.9758,94.8385
1106.9401,95.0079
1107.9043,95.1737
1108.8685,95.3343
1109.8328,95.4888
1110.7970,95.6359
1111.7612,95.7739
1112.7255,95.9012
1113.6897,96.0178
1114.6539,96.1251
1115.6182,96.2254
1116.5824,96.3205
1117.5466,96.4108
1118.5109,96.4954
1119.4751,96.5728
1120.4393,96.6423
1121.4036,96.7045
1122.3678,96.7607
1123.3320,96.8126
1124.2963,96.8609
1125.2605,96.9055
1126.2247,96.9457
1127.1890,96.981
1128.1532,97.0114
1129.1174,97.0374
1130.0817,97.0593
1131.0459,97.077
1132.0101,97.0895
1132.9744,97.0952
1133.9386,97.0923
1134.9028,97.0793
1135.8671,97.0554
1136.8313,97.0204
1137.7955,96.9742
1138.7598,96.9171
1139.7240,96.8492
1140.6882,96.7714
1141.6525,96.6849
1142.6167,96.5903
1143.5809,96.4872
1144.5452,96.3735
1145.5094,96.2464
1146.4736,96.1042
1147.4379,95.9486
1148.4021,95.786
1149.3663,95.6264
1150.3306,95.4805
1151.2948,95.3568
1152.2590,95.2583
1153.2233,95.182
1154.1875,95.12
1155.1517,95.0613
1156.1160,94.9941
1157.0802,94.9076
1158.0444,94.7923
1159.0087,94.6397
1159.9729,94.4428
1160.9371,94.1968
1161.9014,93.9035
1162.8656,93.5767
1163.8298,93.2476
1164.7941,92.9647
1165.7583,92.7869
1166.7225,92.7681
1167.6868,92.9397
1168.6510,93.2979
1169.6152,93.8028
1170.5795,94.3899
1171.5437,94.9892
1172.5079,95.5437
1173.4722,96.0203
1174.4364,96.4106
1175.4006,96.7231
1176.3649,96.9732
1177.3291,97.1746
1178.2933,97.3365
1179.2576,97.4643
1180.2218,97.5623
1181.1860,97.6357
1182.1503,97.6912
1183.1145,97.7353
1184.0787,97.7738
1185.0430,97.8105
1186.0072,97.8471
1186.9714,97.8838
1187.9357,97.9202
1188.8999,97.9559
1189.8641,97.9906
1190.8284,98.0244
1191.7926,98.0577
1192.7568,98.09
1193.7211,98.1209
1194.6853,98.1491
1195.6495,98.1733
1196.6138,98.1921
1197.5780,98.2048
1198.5422,98.2113
1199.5065,98.2127
1200.4707,98.2111
1201.4349,98.2094
1202.3992,98.2104
1203.3634,98.2161
1204.3276,98.2265
1205.2919,98.2403
1206.2561,98.255
1207.2203,98.2682
1208.1846,98.2776
1209.1488,98.2818
1210.1130,98.2796
1211.0773,98.2705
1212.0415,98.2542
1213.0057,98.2315
1213.9700,98.2042
1214.9342,98.1756
1215.8984,98.1496
1216.8627,98.1307
1217.8269,98.1227
1218.7911,98.1279
1219.7554,98.1469
1220.7196,98.1782
1221.6838,98.2189
1222.6481,98.2655
1223.6123,98.3149
1224.5765,98.3644
1225.5408,98.4121
1226.5050,98.4562
1227.4692,98.4951
1228.4335,98.5275
1229.3977,98.5531
1230.3619,98.572
1231.3262,98.5852
1232.2904,98.594
1233.2546,98.5994
1234.2189,98.6021
1235.1831,98.603
1236.1473,98.6024
1237.1116,98.6011
1238.0758,98.5993
1239.0400,98.5968
1240.0043,98.5928
1240.9685,98.586
1241.9327,98.5741
1242.8970,98.5547
1243.8612,98.5261
1244.8254,98.4872
1245.7897,98.4375
1246.7539,98.3748
1247.7181,98.293
1248.6824,98.1812
1249.6466,98.0247
1250.6108,97.8102
1251.5751,97.5313
1252.5393,97.1926
1253.5035,96.8101
1254.4678,96.4097
1255.4320,96.0238
1256.3962,95.6894
1257.3605,95.4462
1258.3247,95.3311
1259.2889,95.3698
1260.2532,95.565
1261.2174,95.8915
1262.1816,96.3001
1263.1459,96.7328
1264.1101,97.1391
1265.0743,97.4881
1266.0386,97.7707
1267.0028,97.9936
1267.9670,98.1706
1268.9313,98.3146
1269.8955,98.4337
1270.8597,98.5312
1271.8240,98.6077
1272.7882,98.6635
1273.7524,98.6994
1274.7167,98.7174
1275.6809,98.72
1276.6451,98.7099
1277.6094,98.6902
1278.5736,98.6641
1279.5378,98.6353
1280.5021,98.6078
1281.4663,98.5852
1282.4305,98.57
1283.3948,98.5622
1284.3590,98.5595
1285.3232,98.5575
1286.2875,98.5507
1287.2517,98.5341
1288.2159,98.5038
1289.1802,98.4576
1290.1444,98.3953
1291.1086,98.3186
1292.0729,98.2322
1293.0371,98.1431
1294.0013,98.0604
1294.9656,97.9927
1295.9298,97.9445
1296.8940,97.9128
1297.8583,97.8869
1298.8225,97.8523
1299.7867,97.798
1300.7510,97.7245
1301.7152,97.6472
1302.6794,97.5925
1303.6437,97.5878
1304.6079,97.6488
1305.5721,97.7713
1306.5364,97.9321
1307.5006,98.0984
1308.4648,98.2416
1309.4291,98.3467
1310.3933,98.4144
1311.3575,98.4551
1312.3218,98.4813
1313.2860,98.5019
1314.2502,98.5211
1315.2145,98.5396
1316.1787,98.5564
1317.1429,98.5691
1318.1072,98.5728
1319.0714,98.5604
1320.0356,98.5243
1320.9999,98.46
1321.9641,98.3678
1322.9283,98.2532
1323.8926,98.1255
1324.8568,97.9964
1325.8210,97.8788
1326.7853,97.7849
1327.7495,97.7251
1328.7137,97.7055
1329.6780,97.7268
1330.6422,97.7834
1331.6064,97.8633
1332.5707,97.951
1333.5349,98.0317
1334.4991,98.0951
1335.4634,98.136
1336.4276,98.1534
1337.3918,98.147
1338.3561,98.1158
1339.3203,98.0595
1340.2845,97.9812
1341.2488,97.8876
1342.2130,97.7875
1343.1772,97.6882
1344.1415,97.5937
1345.1057,97.5046
1346.0699,97.4166
1347.0342,97.3202
1347.9984,97.2001
1348.9626,97.0371
1349.9269,96.8105
1350.8911,96.5003
1351.8553,96.0895
1352.8196,95.5693
1353.7838,94.9504
1354.7480,94.2742
1355.7123,93.6141
1356.6765,93.0574
1357.6407,92.6777
1358.6050,92.5171
1359.5692,92.5809
1360.5334,92.8387
1361.4977,93.2213
1362.4619,93.6258
1363.4261,93.9388
1364.3904,94.0633
1365.3546,93.9215
1366.3188,93.4416
1367.2831,92.5513
1368.2473,91.1919
1369.2115,89.3366
1370.1758,87.0013
1371.1400,84.2613
1372.1042,81.3016
1373.0685,78.4865
1374.0327,76.3485
1374.9969,75.399
1375.9612,75.8556
1376.9254,77.5461
1377.8896,80.0568
1378.8539,82.9343
1379.8181,85.7952
1380.7823,88.3646
1381.7466,90.4991
1382.7108,92.1879
1383.6750,93.5135
1384.6393,94.5855
1385.6035,95.4844
1386.5677,96.2379
1387.5320,96.836
1388.4962,97.2711
1389.4604,97.5638
1390.4247,97.7537
1391.3889,97.8781
1392.3531,97.9608
1393.3174,98.0132
1394.2816,98.0401
1395.2458,98.0447
1396.2101,98.0324
1397.1743,98.0106
1398.1385,97.988
1399.1028,97.9718
1400.0670,97.9671
1401.0313,97.9758
1401.9955,97.9987
1402.9597,98.0356
1403.9240,98.0835
1404.8882,98.1349
1405.8524,98.1778
1406.8167,98.2013
1407.7809,98.201
1408.7451,98.1796
1409.7094,98.143
1410.6736,98.096
1411.6378,98.0409
1412.6021,97.9796
1413.5663,97.9163
1414.5305,97.859
1415.4948,97.8185
1416.4590,97.8048
1417.4232,97.8225
1418.3875,97.8631
1419.3517,97.9071
1420.3159,97.9346
1421.2802,97.9356
1422.2444,97.9071
1423.2086,97.8484
1424.1729,97.7606
1425.1371,97.646
1426.1013,97.5021
1427.0656,97.3119
1428.0298,97.041
1428.9940,96.6531
1429.9583,96.1397
1430.9225,95.5389
1431.8867,94.9187
1432.8510,94.3442
1433.8152,93.8623
1434.7794,93.5066
1435.7437,93.295
1436.7079,93.2038
1437.6721,93.1531
1438.6364,93.0445
1439.6006,92.8104
1440.5648,92.4221
1441.5291,91.8713
1442.4933,91.1582
1443.4575,90.2879
1444.4218,89.2723
1445.3860,88.1355
1446.3502,86.9271
1447.3145,85.7373
1448.2787,84.6887
1449.2429,83.8896
1450.2072,83.3794
1451.1714,83.118
1452.1356,83.0229
1453.0999,83.0093
1454.0641,83.0062
1455.0283,82.9611
1455.9926,82.8612
1456.9568,82.7739
1457.9210,82.8171
1458.8853,83.0396
1459.8495,83.4032
1460.8137,83.869
1461.7780,84.4438
1462.7422,85.1715
1463.7064,86.0924
1464.6707,87.1802
1465.6349,88.3166
1466.5991,89.3672
1467.5634,90.2786
1468.5276,91.084
1469.4918,91.8533
1470.4561,92.6509
1471.4203,93.5052
1472.3845,94.3806
1473.3488,95.1849
1474.3130,95.8406
1475.2772,96.3419
1476.2415,96.7292
1477.2057,97.0425
1478.1699,97.3044
1479.1342,97.5249
1480.0984,97.709
1481.0626,97.8596
1482.0269,97.9785
1482.9911,98.0681
1483.9553,98.1334
1484.9196,98.1836
1485.8838,98.2328
1486.8480,98.2961
1487.8123,98.3837
1488.7765,98.4892
1489.7407,98.5884
1490.7050,98.6586
1491.6692,98.6973
1492.6334,98.7191
1493.5977,98.7421
1494.5619,98.7811
1495.5261,98.8428
1496.4904,98.9209
1497.4546,98.9934
1498.4188,99.0339
1499.3831,99.0317
1500.3473,98.9956
1501.3115,98.9426
1502.2758,98.8887
1503.2400,98.85
1504.2042,98.8467
1505.1685,98.9043
1506.1327,99.0338
1507.0969,99.1904
1508.0612,99.2901
1509.0254,99.3031
1509.9896,99.2628
1510.9539,99.2079
1511.9181,99.1607
1512.8823,99.1306
1513.8466,99.1194
1514.8108,99.1236
1515.7750,99.1362
1516.7393,99.1506
1517.7035,99.1652
1518.6677,99.1831
1519.6320,99.2085
1520.5962,99.2409
1521.5604,99.273
1522.5247,99.296
1523.4889,99.3058
1524.4531,99.3042
1525.4174,99.2945
1526.3816,99.278
1527.3458,99.2552
1528.3101,99.2278
1529.2743,99.2005
1530.2385,99.1803
1531.2028,99.173
1532.1670,99.18
1533.1312,99.1941
1534.0955,99.2036
1535.0597,99.2015
1536.0239,99.1918
1536.9882,99.1873
1537.9524,99.2048
1538.9166,99.2595
1539.8809,99.349
1540.8451,99.4342
1541.8093,99.4675
1542.7736,99.4443
1543.7378,99.3923
1544.7020,99.3348
1545.6663,99.2828
1546.6305,99.2405
1547.5947,99.2102
1548.5590,99.1935
1549.5232,99.1907
1550.4874,99.1996
1551.4517,99.2148
1552.4159,99.2303
1553.3801,99.244
1554.3444,99.2606
1555.3086,99.2916
1556.2728,99.3523
1557.2371,99.4498
1558.2013,99.5551
1559.1655,99.604
1560.1298,99.5717
1561.0940,99.4956
1562.0582,99.416
1563.0225,99.3513
1563.9867,99.3069
1564.9509,99.2838
1565.9152,99.2823
1566.8794,99.301
1567.8436,99.334
1568.8079,99.3698
1569.7721,99.395
1570.7363,99.4033
1571.7006,99.3992
1572.6648,99.3928
1573.6290,99.3935
1574.5933,99.4056
1575.5575,99.4232
1576.5217,99.4314
1577.4860,99.4184
1578.4502,99.387
1579.4144,99.3495
1580.3787,99.3167
1581.3429,99.294
1582.3071,99.2823
1583.2714,99.2794
1584.2356,99.2824
1585.1998,99.2889
1586.1641,99.298
1587.1283,99.3085
1588.0925,99.3179
1589.0568,99.3235
1590.0210,99.3229
1590.9852,99.3159
1591.9495,99.3039
1592.9137,99.2892
1593.8779,99.2734
1594.8422,99.2581
1595.8064,99.2445
1596.7706,99.2344
1597.7349,99.2293
1598.6991,99.2302
1599.6633,99.2368
1600.6276,99.2471
1601.5918,99.258
1602.5560,99.2661
1603.5203,99.2691
1604.4845,99.2666
1605.4487,99.2599
1606.4130,99.2511
1607.3772,99.2416
1608.3414,99.2317
1609.3057,99.2211
1610.2699,99.21
1611.2341,99.2006
1612.1984,99.1968
1613.1626,99.2032
1614.1268,99.2231
1615.0911,99.2545
1616.0553,99.2871
1617.0195,99.3062
1617.9838,99.3056
1618.9480,99.2916
1619.9122,99.2757
1620.8765,99.266
1621.8407,99.2649
1622.8049,99.269
1623.7692,99.2717
1624.7334,99.2679
1625.6976,99.2572
1626.6619,99.2422
1627.6261,99.2258
1628.5903,99.2093
1629.5546,99.1943
1630.5188,99.1835
1631.4830,99.1815
1632.4473,99.1938
1633.4115,99.2244
1634.3757,99.27
1635.3400,99.313
1636.3042,99.329
1637.2684,99.3096
1638.2327,99.2682
1639.1969,99.2225
1640.1611,99.183
1641.1254,99.1547
1642.0896,99.1401
1643.0538,99.1416
1644.0181,99.161
1644.9823,99.1962
1645.9465,99.2357
1646.9108,99.2626
1647.8750,99.2689
1648.8392,99.2628
1649.8035,99.2595
1650.7677,99.2726
1651.7319,99.3074
1652.6962,99.3493
1653.6604,99.3631
1654.6246,99.3323
1655.5889,99.278
1656.5531,99.2253
1657.5173,99.1863
1658.4816,99.1644
1659.4458,99.1595
